Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
389	-164.32112	4.518478	-156.5819	-171.75807	-165.11966	5.598289	-152.21475	-175.09431	100.0	100.0	583499	-32.585308	0.95212734	-31.086618	-38.871815	32.540863	0.013311887	3919.716288089752
390	-164.6277	7.1164455	-155.24193	-178.56792	-160.81955	2.6979706	-155.86295	-166.14827	100.0	100.0	584999	-32.579018	0.9478426	-31.087011	-38.64993	32.534634	0.013178589	3929.719582557678
391	-164.2525	4.155133	-159.5843	-175.09943	-164.24579	4.0636864	-158.54605	-171.30536	100.0	100.0	586499	-32.57708	0.9466481	-31.043596	-38.42569	32.532406	0.013095072	3939.654897928238
392	-165.70117	4.911553	-158.79985	-175.65613	-163.13881	4.562922	-156.2965	-169.75523	100.0	100.0	587999	-32.571774	0.94401646	-31.053991	-39.110405	32.52749	0.013280339	3949.663070678711
393	-167.92708	4.249454	-161.02063	-176.13602	-161.58806	7.2697415	-146.2681	-173.31662	100.0	100.0	589499	-32.57091	0.9488894	-31.014908	-39.152874	32.525944	0.012851772	3959.704354763031
394	-164.88791	4.6682167	-156.65817	-172.02356	-165.44461	4.919528	-155.06128	-172.24486	100.0	100.0	590999	-32.570297	0.9482622	-31.027985	-38.06317	32.526127	0.013445089	3969.656630754471
395	-163.49431	4.13779	-156.57477	-171.32167	-160.83807	4.7816176	-153.70026	-171.35832	100.0	100.0	592499	-32.568485	0.9434845	-31.06197	-37.853233	32.524647	0.013022135	3979.567645549774
396	-165.64407	3.9394534	-161.1518	-174.13074	-163.9076	4.417526	-152.72212	-169.53026	100.0	100.0	593999	-32.56679	0.94863564	-31.086967	-38.195797	32.522015	0.013013369	3989.4804706573486
397	-163.75119	4.80106	-156.07118	-172.58379	-162.15831	6.030627	-149.10777	-170.09795	100.0	100.0	595499	-32.56189	0.9441803	-31.069899	-38.224533	32.518024	0.012619742	3999.4773585796356
398	-162.99332	4.6886487	-156.76122	-172.83533	-166.51662	3.1087704	-162.7227	-171.43353	100.0	100.0	596999	-32.561024	0.94745845	-31.015915	-38.764008	32.516335	0.013211047	4009.4756581783295
399	-165.54428	4.9742093	-159.48982	-177.22588	-163.72903	4.9164524	-150.82793	-169.46155	100.0	100.0	598499	-32.563316	0.95089376	-30.990875	-38.96301	32.51969	0.013013902	4019.4746062755585
400	-167.9218	2.6859627	-161.77965	-171.68661	-163.07993	5.680466	-150.52863	-173.6498	100.0	100.0	599999	-32.56267	0.953043	-30.94998	-39.44015	32.518845	0.013132798	4029.6316618919373
401	-162.20674	4.500683	-154.06023	-169.11594	-164.70764	4.9367867	-157.53896	-173.42554	100.0	100.0	601499	-32.559227	0.94745475	-31.03872	-38.24968	32.514217	0.0125908	4039.6122875213623
402	-165.66798	4.426387	-157.5324	-175.10484	-164.5238	5.1525187	-152.28967	-173.09114	100.0	100.0	602999	-32.550198	0.93980306	-31.012913	-38.98019	32.505444	0.012501754	4049.576138496399
403	-162.99179	4.345852	-154.03943	-171.48286	-165.42749	5.6238723	-152.30182	-172.3629	100.0	100.0	604499	-32.543884	0.9440417	-30.991137	-38.704617	32.49839	0.012552492	4059.54923415184
404	-163.0032	4.6304	-152.93944	-171.95506	-163.03416	4.535494	-154.28185	-168.11545	100.0	100.0	605999	-32.543198	0.9466635	-31.047312	-38.077797	32.49892	0.012608072	4069.598801612854
405	-165.4434	5.303685	-156.60164	-178.91626	-162.06763	5.710388	-151.10977	-170.43336	100.0	100.0	607499	-32.538334	0.93622804	-31.028	-38.777786	32.494316	0.012496037	4079.505602121353
406	-163.4954	4.8876247	-153.61559	-170.67317	-164.182	4.9253445	-156.6079	-171.68677	100.0	100.0	608999	-32.54957	0.9383758	-31.028288	-37.935093	32.50623	0.012706206	4089.4579753875732
407	-164.2394	4.1504154	-155.26076	-171.82011	-166.64598	3.9866064	-159.71466	-173.94553	100.0	100.0	610499	-32.55138	0.93905175	-30.993616	-38.323746	32.507217	0.012783923	4099.459283590317
408	-163.89381	4.5555944	-155.71042	-171.94476	-162.90424	5.10943	-155.44632	-174.2841	100.0	100.0	611999	-32.541153	0.9388833	-31.021381	-38.34732	32.49735	0.012269855	4109.3560383319855
409	-165.28494	4.156051	-157.27571	-171.3054	-166.18192	3.3052957	-161.08948	-173.28612	100.0	100.0	613499	-32.542755	0.933899	-30.985697	-38.033485	32.49785	0.012340599	4119.287191867828
410	-165.72673	3.6136487	-158.60112	-169.68231	-160.59364	6.460265	-147.34048	-172.03915	100.0	100.0	614999	-32.5368	0.9371205	-31.017233	-37.674435	32.492275	0.0126352925	4129.147043943405
411	-163.52411	3.5048096	-156.759	-172.62952	-165.80684	4.6202545	-157.92172	-173.06386	100.0	100.0	616499	-32.53593	0.94056064	-31.00202	-37.999607	32.49037	0.012595358	4139.17089676857
412	-166.28857	3.1238182	-161.0243	-172.02411	-162.7969	5.084855	-152.95073	-169.9837	100.0	100.0	617999	-32.52804	0.9347233	-31.001593	-38.27339	32.483295	0.012493026	4149.160849571228
413	-165.55472	3.2935407	-158.446	-170.64938	-160.649	8.161252	-141.27794	-173.21152	100.0	100.0	619499	-32.5212	0.9343957	-31.029774	-38.245697	32.476406	0.012525898	4159.10751080513
414	-164.86874	3.2444754	-159.96967	-172.89421	-163.89664	4.3632402	-153.4749	-171.06496	100.0	100.0	620999	-32.519062	0.942784	-30.91885	-37.87374	32.4745	0.012363377	4169.078677177429
415	-163.21286	4.2391977	-156.43124	-169.85594	-163.00438	6.6623597	-147.31232	-171.12973	100.0	100.0	622499	-32.522926	0.9422778	-30.986103	-37.59373	32.478954	0.012486827	4178.952980518341
416	-164.50418	4.5837207	-156.50903	-171.66339	-166.78288	2.9985998	-161.63925	-172.97389	100.0	100.0	623999	-32.517864	0.9448986	-30.98256	-38.303036	32.472725	0.0127407545	4188.821489095688
417	-164.2778	5.0298777	-156.1219	-171.825	-163.91177	3.886446	-157.95787	-172.19685	100.0	100.0	625499	-32.51445	0.9453943	-30.972681	-38.43652	32.469616	0.012712005	4198.788518190384
418	-163.81602	4.3684278	-154.76712	-172.26251	-164.0605	6.779689	-150.4619	-174.18901	100.0	100.0	626999	-32.504623	0.93855846	-30.996876	-38.69995	32.4603	0.012298928	4208.7234745025635
419	-165.14551	4.9175277	-159.18268	-180.19356	-164.50027	5.8815174	-156.31566	-175.67662	100.0	100.0	628499	-32.502445	0.93558145	-31.044413	-38.33424	32.45765	0.012434812	4218.651896953583
420	-164.47581	3.2800214	-158.56062	-169.21713	-163.20615	6.3734884	-154.18681	-174.72469	100.0	100.0	629999	-32.507965	0.94350564	-30.956102	-38.202206	32.46365	0.01258861	4228.611105918884
421	-164.62506	4.6701145	-158.19424	-174.93613	-164.50945	2.9949272	-160.60693	-169.726	100.0	100.0	631499	-32.4992	0.9392906	-30.994593	-38.297203	32.454197	0.012670013	4238.491876125336
422	-164.89409	4.0720797	-155.66426	-170.99913	-160.8717	4.128492	-154.24316	-168.07411	100.0	100.0	632999	-32.48947	0.93484265	-30.96396	-37.879787	32.44451	0.012483366	4248.394069194794
423	-162.14203	3.0732613	-158.42462	-167.47241	-163.76724	4.6745405	-155.12476	-170.95752	100.0	100.0	634499	-32.49018	0.94445103	-31.014587	-38.039017	32.445274	0.012542282	4258.216239452362
424	-164.10739	5.873592	-154.93172	-177.22058	-166.49619	8.674954	-148.64009	-179.75266	100.0	100.0	635999	-32.488956	0.9358501	-30.979607	-37.60682	32.444996	0.012406929	4268.127965211868
425	-163.63145	4.291066	-155.8531	-171.13959	-163.41052	5.557576	-156.09236	-175.89476	100.0	100.0	637499	-32.49135	0.9441492	-30.947975	-37.882603	32.446976	0.012392908	4278.090736865997
426	-165.94946	5.1508594	-154.34799	-173.28223	-164.74826	8.182144	-149.38652	-181.83148	100.0	100.0	638999	-32.48532	0.94114614	-30.991074	-38.07484	32.440605	0.012344359	4288.037074804306
427	-162.15091	6.0966625	-153.92938	-172.86424	-164.39745	5.8867364	-152.97368	-171.05737	100.0	100.0	640499	-32.481934	0.9444249	-30.944239	-38.57276	32.43656	0.012979482	4298.03277182579
428	-162.84111	4.3230996	-158.18816	-172.83423	-164.71307	4.517987	-159.1866	-173.33025	100.0	100.0	641999	-32.47236	0.93749464	-31.020985	-38.892384	32.42662	0.012669047	4307.962049007416
429	-163.57567	5.3706675	-156.50648	-172.5366	-163.80815	2.4199712	-159.4962	-168.43161	100.0	100.0	643499	-32.472202	0.9461599	-31.012339	-39.26006	32.42813	0.012821876	4317.911547899246
430	-165.15459	4.679912	-159.3457	-179.13632	-164.39886	3.1558266	-157.89304	-168.65848	100.0	100.0	644999	-32.4774	0.9452354	-30.98852	-38.68971	32.43165	0.012309405	4327.750852823257
431	-162.2152	3.9009295	-155.64372	-168.69083	-165.06319	9.892615	-149.38858	-188.09137	100.0	100.0	646499	-32.46529	0.9353024	-31.006788	-38.31903	32.420395	0.012111967	4337.643313169479
432	-162.35493	3.5611253	-156.79672	-168.97276	-165.39871	3.8314734	-160.10712	-171.46695	100.0	100.0	647999	-32.46533	0.93909407	-30.967073	-39.516033	32.420326	0.012976239	4347.609602689743
433	-163.87297	7.2411423	-155.65927	-178.9514	-161.22073	3.7581646	-154.78406	-166.55634	100.0	100.0	649499	-32.45544	0.9352834	-30.991209	-38.879642	32.410473	0.012284228	4357.535941839218
434	-166.0674	5.743082	-152.65285	-173.63487	-160.93257	4.7474027	-149.74413	-168.11801	100.0	100.0	650999	-32.4555	0.93384576	-30.979923	-38.57656	32.41072	0.012592204	4367.48725771904
435	-163.84341	4.4176817	-157.71555	-174.83589	-165.02261	6.324987	-158.80661	-181.86378	100.0	100.0	652499	-32.46055	0.93743604	-30.97496	-38.93295	32.417244	0.012449874	4377.370774030685
436	-164.75618	4.542561	-157.97536	-173.43047	-162.14484	7.242762	-150.90623	-172.56026	100.0	100.0	653999	-32.45888	0.9394498	-30.978176	-38.4093	32.414215	0.012558268	4387.287758111954
437	-166.5724	5.9520717	-158.59372	-182.61438	-165.60587	4.838499	-156.59703	-170.45984	100.0	100.0	655499	-32.454445	0.9385633	-31.002808	-38.124928	32.408913	0.012286871	4397.1892375946045
438	-163.37286	4.7094727	-156.4288	-170.15704	-162.42766	4.0369587	-153.16176	-166.69637	100.0	100.0	656999	-32.451717	0.9357068	-30.978785	-38.241856	32.40664	0.012715908	4407.087470769882
439	-162.07278	5.1444387	-154.0847	-173.3763	-164.36916	3.9722254	-158.0428	-171.24872	100.0	100.0	658499	-32.44298	0.9318172	-31.01748	-37.748257	32.39706	0.012342578	4417.0279886722565
440	-164.5228	3.4326646	-154.24097	-168.37793	-163.43018	4.7002306	-153.80113	-171.04446	100.0	100.0	659999	-32.43815	0.9303028	-31.012981	-38.239494	32.391834	0.012348094	4427.007734775543
441	-165.6744	4.436516	-153.58803	-173.9536	-163.08295	5.396325	-152.73546	-170.05016	100.0	100.0	661499	-32.429615	0.928564	-31.034317	-37.883183	32.38365	0.012680245	4436.9048726558685
442	-163.19469	5.246999	-151.62585	-171.06792	-163.14238	4.8342204	-151.36517	-168.11765	100.0	100.0	662999	-32.43397	0.93251693	-31.032072	-38.029533	32.389015	0.012443351	4446.845708608627
443	-163.3874	4.630272	-152.98921	-172.52641	-162.22073	3.314983	-155.3415	-166.6642	100.0	100.0	664499	-32.429497	0.934351	-31.023281	-39.156166	32.38407	0.0130041605	4456.822558403015
444	-165.17905	4.7349067	-159.1412	-174.68542	-165.69394	4.1382895	-159.14644	-173.24977	100.0	100.0	665999	-32.42477	0.92616457	-31.042273	-38.12578	32.379253	0.012327744	4466.754733324051
445	-161.44345	3.505298	-157.40434	-169.66061	-164.75406	3.9395678	-155.7074	-170.76076	100.0	100.0	667499	-32.42471	0.93156594	-30.987198	-38.327053	32.37977	0.012229655	4476.736397743225
446	-163.94127	5.60496	-151.37323	-173.75377	-163.24107	4.6400023	-153.32059	-170.31104	100.0	100.0	668999	-32.42493	0.93457264	-30.997814	-38.918358	32.379436	0.012654526	4486.69890666008
447	-164.43185	5.0464606	-155.83232	-173.32556	-164.9755	5.2133555	-155.61598	-172.18633	100.0	100.0	670499	-32.41948	0.93464994	-31.008276	-38.119705	32.373856	0.0125436075	4496.583239555359
448	-164.17462	3.3550477	-157.30455	-170.04958	-164.42738	3.5601883	-155.95113	-169.45464	100.0	100.0	671999	-32.421284	0.9325378	-30.975328	-39.25498	32.376434	0.012916916	4506.554866075516
449	-163.36441	3.4345617	-157.358	-169.3891	-159.72981	7.460521	-146.23888	-170.34468	100.0	100.0	673499	-32.41844	0.9306858	-30.975933	-38.380352	32.37261	0.012622506	4516.499868392944
450	-162.07065	3.9376707	-154.3183	-169.4524	-164.4815	6.325299	-153.56828	-173.0197	100.0	100.0	674999	-32.411648	0.93316144	-30.92537	-38.61602	32.365	0.012656365	4526.418779373169
451	-165.7597	5.250257	-156.38033	-173.1305	-165.60265	4.872543	-156.71573	-173.32594	100.0	100.0	676499	-32.40074	0.92541176	-30.967707	-38.660812	32.354626	0.012637745	4536.301832914352
452	-162.45406	5.285138	-152.86018	-170.61073	-163.69897	5.477337	-153.53062	-172.44542	100.0	100.0	677999	-32.398205	0.9288629	-30.960005	-38.32848	32.35174	0.012326971	4546.29412651062
453	-164.83127	5.350284	-154.93518	-178.69247	-165.62032	4.3523297	-155.47507	-171.30508	100.0	100.0	679499	-32.392315	0.9332235	-30.996378	-38.056877	32.345905	0.01218503	4556.220731496811
454	-165.10107	5.2550354	-157.4755	-173.13068	-164.07771	6.5417056	-150.1984	-175.11142	100.0	100.0	680999	-32.38399	0.9272449	-30.925653	-38.798336	32.33752	0.012057725	4566.191691637039
455	-165.0405	3.6093602	-158.12465	-170.19833	-166.24467	2.9949448	-161.08824	-170.8451	100.0	100.0	682499	-32.38198	0.92549634	-30.942919	-38.391285	32.335815	0.012139568	4576.087611436844
456	-163.6522	3.7242587	-157.12306	-170.17056	-165.40878	5.9321218	-155.58023	-176.07355	100.0	100.0	683999	-32.382057	0.933258	-30.917568	-38.3992	32.335358	0.0121667255	4585.991602182388
457	-163.13844	4.536175	-153.15375	-171.209	-165.6115	6.7267513	-150.95973	-173.83061	100.0	100.0	685499	-32.36961	0.9313844	-30.928066	-38.631454	32.32282	0.012372172	4595.781346797943
458	-164.06451	3.6203747	-158.76772	-170.81532	-165.34866	5.1506944	-157.01567	-175.54672	100.0	100.0	686999	-32.36881	0.9379062	-30.902353	-38.567173	32.321255	0.012423744	4605.809673547745
459	-162.81117	3.875678	-154.51904	-169.61499	-163.3456	3.4414454	-156.0596	-167.72948	100.0	100.0	688499	-32.36177	0.93984294	-30.86349	-38.897953	32.314793	0.01244175	4615.689725637436
460	-162.7504	3.5708482	-158.30548	-172.19101	-166.56943	4.1311593	-160.44566	-173.01918	100.0	100.0	689999	-32.364616	0.933568	-30.823334	-38.09383	32.31967	0.012340975	4625.652974128723
461	-164.61415	3.0358105	-160.71643	-171.23253	-164.43925	5.7859097	-156.00252	-172.29834	100.0	100.0	691499	-32.3646	0.92995614	-30.88717	-38.21153	32.318417	0.012242411	4635.56657075882
462	-164.16095	4.307591	-156.95644	-169.17068	-164.15117	3.156627	-158.08217	-169.16783	100.0	100.0	692999	-32.3636	0.9254839	-30.875689	-38.146717	32.318886	0.012130188	4645.397419929504
463	-164.08192	4.9040594	-155.93938	-171.45067	-162.96048	6.4661508	-153.51189	-173.70345	100.0	100.0	694499	-32.372307	0.92788935	-30.888302	-38.448757	32.327766	0.011919891	4655.314747095108
464	-163.82616	4.7468767	-155.88864	-173.80765	-165.71129	4.944294	-159.16432	-176.77689	100.0	100.0	695999	-32.37186	0.9291384	-30.888805	-38.536163	32.32567	0.012295919	4665.242948770523
465	-164.46083	4.0933933	-156.26584	-172.01334	-165.20244	4.882577	-156.61522	-172.57182	100.0	100.0	697499	-32.36966	0.9347285	-30.847113	-38.60706	32.323086	0.012393659	4675.251165151596
466	-162.40456	5.2866764	-148.65636	-171.79617	-161.90689	4.0525017	-155.80687	-171.02356	100.0	100.0	698999	-32.3592	0.93391126	-30.849926	-37.823116	32.312447	0.01201032	4685.135808467865
467	-162.68718	6.159131	-152.9207	-175.40634	-165.68579	2.9466128	-161.01118	-171.47649	100.0	100.0	700499	-32.351883	0.93717694	-30.831602	-38.191395	32.305546	0.012457939	4695.0772042274475
468	-164.4516	5.4387712	-153.73367	-171.72086	-164.91745	6.2192054	-151.28322	-175.44815	100.0	100.0	701999	-32.35864	0.9381365	-30.831871	-38.183033	32.314106	0.012402528	4704.999209165573
469	-163.44261	3.9643621	-155.48767	-173.22299	-161.95694	5.2227135	-151.8779	-168.51045	100.0	100.0	703499	-32.36215	0.933244	-30.798582	-37.871662	32.316444	0.012197742	4714.93249130249
470	-162.09236	4.178428	-155.22571	-169.66182	-163.0588	5.7663493	-151.7199	-170.50294	100.0	100.0	704999	-32.351925	0.93135965	-30.860703	-38.378822	32.306416	0.012342364	4724.928245544434
471	-164.39473	3.3223393	-157.38719	-169.51369	-163.95186	3.9340081	-155.2285	-169.64589	100.0	100.0	706499	-32.353245	0.93145657	-30.853683	-38.077484	32.30791	0.012085459	4734.8682544231415
472	-165.34242	4.8689585	-157.75487	-172.56252	-159.76791	6.8119082	-144.37004	-167.818	100.0	100.0	707999	-32.357468	0.9368491	-30.836271	-38.348866	32.31203	0.012372823	4744.7887279987335
473	-163.22734	5.8686843	-154.35207	-172.12605	-162.0553	4.7075844	-155.45505	-171.33078	100.0	100.0	709499	-32.353703	0.9304916	-30.88113	-38.318222	32.307823	0.01225943	4754.693220615387
474	-165.2827	3.9645178	-158.83504	-172.61989	-162.84183	3.2644992	-158.1699	-168.51772	100.0	100.0	710999	-32.35158	0.9297747	-30.896694	-37.504913	32.307186	0.012054947	4764.650381803513
475	-160.72011	4.513746	-153.11746	-167.98546	-165.16586	4.7356844	-156.42221	-171.4055	100.0	100.0	712499	-32.35451	0.92731434	-30.942102	-38.99939	32.30918	0.012220095	4774.581505775452
476	-164.01921	5.206329	-156.21187	-172.60516	-163.77608	3.9832084	-157.94737	-170.95786	100.0	100.0	713999	-32.355694	0.9299241	-30.90609	-38.96238	32.310658	0.012281689	4784.46954369545
477	-164.28009	5.3832726	-155.84052	-174.9095	-165.21622	4.1586986	-158.36644	-171.38081	100.0	100.0	715499	-32.347084	0.92857045	-30.916306	-38.0755	32.301197	0.012288582	4794.543224573135
478	-163.00093	3.5120964	-157.37775	-168.41182	-162.55959	5.578261	-154.7353	-171.37137	100.0	100.0	716999	-32.345818	0.9283999	-30.896477	-38.397423	32.300278	0.012338719	4804.4923396110535
479	-163.93674	4.905653	-154.96971	-172.50334	-162.9217	4.9033566	-155.70198	-168.76361	100.0	100.0	718499	-32.342648	0.9231694	-30.846582	-37.98052	32.29652	0.01224453	4814.359723567963
480	-163.75198	4.190692	-155.09325	-171.14558	-164.42625	7.8374357	-153.54033	-182.8667	100.0	100.0	719999	-32.3354	0.92310184	-30.875643	-38.54857	32.289543	0.012432666	4824.301825761795
481	-161.87787	4.344792	-155.4697	-171.48184	-163.37991	5.600883	-153.43904	-169.86739	100.0	100.0	721499	-32.336277	0.9261927	-30.887016	-38.495808	32.290367	0.012117121	4834.208125114441
482	-164.67827	4.632793	-154.6707	-172.13701	-162.92886	3.8853264	-156.09409	-167.8292	100.0	100.0	722999	-32.341797	0.9269537	-30.90455	-38.16771	32.2978	0.012127754	4844.168443441391
483	-164.93495	3.5631337	-159.19055	-171.08893	-161.60916	7.451575	-145.01028	-170.63043	100.0	100.0	724499	-32.345833	0.9190965	-30.918425	-38.601864	32.30177	0.012255373	4854.119068145752
484	-163.3505	6.25987	-152.94513	-178.09915	-164.4211	5.046135	-153.86655	-168.70323	100.0	100.0	725999	-32.341496	0.919282	-30.88563	-38.450413	32.29659	0.011930028	4864.050084590912
485	-164.5347	4.6340513	-156.33089	-173.75282	-162.35294	7.0291615	-145.50809	-173.6044	100.0	100.0	727499	-32.348175	0.9237588	-30.9056	-38.19431	32.30479	0.012322535	4873.99303650856
486	-165.28459	3.8772526	-159.66142	-171.88745	-165.03595	5.7996087	-151.58318	-174.79602	100.0	100.0	728999	-32.357826	0.92504656	-30.90394	-37.888805	32.314358	0.01222897	4883.978053569794
487	-164.50522	4.0581694	-158.14229	-171.6091	-167.521	5.9567266	-157.1311	-174.19373	100.0	100.0	730499	-32.35652	0.92336184	-30.920914	-38.22812	32.31175	0.012271056	4893.954397439957
488	-162.95236	4.9387727	-155.0905	-173.25655	-161.75644	4.6135345	-154.53278	-167.21693	100.0	100.0	731999	-32.35626	0.92942405	-30.850258	-37.630013	32.31222	0.012350607	4903.955959320068
489	-165.694	4.176285	-157.20152	-172.31607	-159.70268	4.747758	-152.8959	-166.51088	100.0	100.0	733499	-32.352062	0.9244005	-30.943497	-38.169727	32.30767	0.012244932	4913.914487838745
490	-162.23242	4.478576	-153.79665	-171.31078	-165.00534	5.300278	-156.61642	-174.3131	100.0	100.0	734999	-32.34419	0.91873074	-30.924198	-38.5385	32.299786	0.011901273	4923.894485712051
491	-163.41774	3.4769166	-156.4646	-170.30373	-163.49191	4.7522373	-153.65927	-170.31229	100.0	100.0	736499	-32.34477	0.9220719	-30.950975	-37.689693	32.299957	0.012011473	4933.84582734108
492	-164.98883	3.6841698	-159.44955	-173.9619	-165.07019	4.300993	-155.58807	-172.01562	100.0	100.0	737999	-32.337067	0.91536546	-30.917679	-38.278522	32.29244	0.012473118	4943.824106693268
493	-165.41357	4.7888713	-155.45413	-174.21214	-165.22165	7.3225136	-150.41815	-176.85678	100.0	100.0	739499	-32.336197	0.9184933	-30.90895	-38.349644	32.292458	0.011892186	4953.730208158493
494	-166.29747	3.325924	-160.41167	-174.58192	-166.81343	6.013183	-157.41759	-175.28278	100.0	100.0	740999	-32.342846	0.92491114	-30.940113	-38.99097	32.29933	0.012282593	4963.70684170723
