Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1250	-289.64377	20.816532	-249.61668	-320.1026	0.0	0.0	0.0	0.0	100.0	100.0	1874999	-65.71399	9.213966	-5.3900604	-130.46278	65.30726	0.7485645	88041.16358089447
1251	-284.19397	33.549088	-227.697	-362.18814	0.0	0.0	0.0	0.0	100.0	100.0	1876499	-65.66123	9.206041	-5.3999386	-121.71424	65.2603	0.74857074	88090.61510896683
1252	-288.50916	39.97199	-240.25787	-395.54776	0.0	0.0	0.0	0.0	100.0	100.0	1877999	-65.70334	9.217475	-5.4152164	-132.45178	65.29619	0.7590535	88172.69993519783
1253	-299.7613	32.11365	-254.83675	-354.8041	0.0	0.0	0.0	0.0	100.0	100.0	1879499	-65.668945	9.205039	-5.430751	-154.0925	65.2667	0.78274333	88217.54327273369
1254	-282.16776	28.890749	-246.48376	-349.22247	0.0	0.0	0.0	0.0	100.0	100.0	1880999	-65.62192	9.215951	-5.440088	-128.61847	65.22368	0.7532535	88282.10329127312
1255	-269.14777	26.373571	-238.0786	-339.6867	0.0	0.0	0.0	0.0	100.0	100.0	1882499	-65.620445	9.2555685	-5.448427	-133.96109	65.21797	0.72842383	88340.73776364326
1256	-288.31027	43.306133	-236.7528	-394.55936	0.0	0.0	0.0	0.0	100.0	100.0	1883999	-65.61935	9.270207	-5.460702	-142.43723	65.22615	0.77433825	88411.09074521065
1257	-290.48615	29.341204	-243.85236	-337.84375	0.0	0.0	0.0	0.0	100.0	100.0	1885499	-65.66061	9.280037	-2.1912975	-133.35553	65.26543	0.753033	88468.08219051361
1258	-311.75018	41.134132	-241.70345	-410.57248	0.0	0.0	0.0	0.0	100.0	100.0	1886999	-65.59387	9.207632	-5.484399	-179.57285	65.19838	0.81988555	88516.10127902031
1259	-291.57123	24.251041	-253.69138	-334.53226	0.0	0.0	0.0	0.0	100.0	100.0	1888499	-65.567276	9.179555	-5.4978704	-141.23006	65.16877	0.73742104	88587.00409936905
1260	-296.06573	33.085506	-243.02861	-351.33948	0.0	0.0	0.0	0.0	100.0	100.0	1889999	-65.54778	9.209581	-5.5041766	-135.5529	65.153465	0.7516087	88673.48906517029
1261	-293.90494	27.804022	-232.54478	-350.49228	0.0	0.0	0.0	0.0	100.0	100.0	1891499	-65.94577	160.21036	-5.4532113	-62012.0	65.47912	25628.523	88762.84840893745
1262	-294.90118	44.32107	-240.96646	-401.53885	0.0	0.0	0.0	0.0	100.0	100.0	1892999	-65.478645	9.190694	-5.453268	-134.32431	65.08376	0.7869508	88852.74617290497
1263	-297.61795	30.86704	-253.97632	-370.7707	0.0	0.0	0.0	0.0	100.0	100.0	1894499	-65.49987	9.2047	-5.4533706	-128.87181	65.1072	0.75872403	88943.1348438263
1264	-289.64645	43.779625	-233.47902	-390.6829	0.0	0.0	0.0	0.0	100.0	100.0	1895999	-65.482864	9.227504	-5.453768	-135.40344	65.09082	0.7669671	88999.98607468605
1265	-293.25446	30.59518	-245.79187	-368.53464	0.0	0.0	0.0	0.0	100.0	100.0	1897499	-65.502106	9.196294	-5.4551644	-129.71823	65.103264	0.75716114	89106.33950948715
1266	-311.39615	29.796213	-273.65833	-368.08487	0.0	0.0	0.0	0.0	100.0	100.0	1898999	-65.47105	9.1523285	-5.4572525	-140.22064	65.07353	0.72880805	89152.73962950706
1267	-296.5198	30.94585	-244.38705	-367.73862	0.0	0.0	0.0	0.0	100.0	100.0	1900499	-65.53432	9.228095	-5.459839	-140.76376	65.1363	0.752765	89213.89463448524
1268	-302.14157	42.82723	-258.09796	-399.3881	0.0	0.0	0.0	0.0	100.0	100.0	1901999	-65.51107	9.19912	-5.464538	-138.80858	65.110565	0.74675083	89278.2182662487
1269	-305.03476	40.536026	-249.79015	-373.80188	0.0	0.0	0.0	0.0	100.0	100.0	1903499	-65.54826	9.249341	-5.4707394	-132.297	65.151146	0.79292303	89390.30871009827
1270	-293.6485	35.790245	-238.01772	-385.66412	0.0	0.0	0.0	0.0	100.0	100.0	1904999	-65.51568	9.218697	-5.476703	-129.38516	65.11402	0.7271403	89461.59371232986
1271	-297.9149	30.205397	-250.4572	-343.76334	0.0	0.0	0.0	0.0	100.0	100.0	1906499	-65.46819	9.187188	-5.481223	-131.62509	65.067795	0.74298745	89543.28777909279
1272	-280.1785	30.256142	-236.07968	-358.25812	0.0	0.0	0.0	0.0	100.0	100.0	1907999	-65.44666	9.200844	-5.4914107	-132.35233	65.05043	0.7385361	89620.2951374054
1273	-280.02792	25.907015	-233.23257	-323.61124	0.0	0.0	0.0	0.0	100.0	100.0	1909499	-65.46669	9.217087	-5.4969788	-127.83029	65.0762	0.73534393	89667.68779611588
1274	-282.51953	21.669287	-245.44203	-318.1238	0.0	0.0	0.0	0.0	100.0	100.0	1910999	-65.47774	9.227977	-5.5051117	-136.4556	65.0812	0.76042014	89744.10736846924
1275	-286.78802	23.766348	-248.57768	-329.95026	0.0	0.0	0.0	0.0	100.0	100.0	1912499	-65.502884	9.24107	-5.510851	-145.47314	65.110306	0.7359974	89813.0433614254
1276	-286.8365	34.768898	-234.09068	-364.43747	0.0	0.0	0.0	0.0	100.0	100.0	1913999	-65.4766	9.227269	-5.518998	-159.40074	65.08419	0.7684663	89874.98702001572
1277	-315.3975	52.831898	-252.99164	-475.86417	0.0	0.0	0.0	0.0	100.0	100.0	1915499	-65.45493	9.193112	-5.526717	-154.56467	65.05826	0.73865855	89966.07998013496
1278	-290.8641	32.13614	-231.5157	-349.44284	0.0	0.0	0.0	0.0	100.0	100.0	1916999	-65.47252	9.236256	-5.532453	-138.94376	65.079796	0.7300618	90033.42745280266
1279	-280.18195	33.190716	-237.07837	-338.6143	0.0	0.0	0.0	0.0	100.0	100.0	1918499	-65.493004	9.225508	-5.5390387	-168.2176	65.09532	0.7899161	90121.03777122498
1280	-306.20444	33.85999	-237.86508	-368.9325	0.0	0.0	0.0	0.0	100.0	100.0	1919999	-65.45578	9.221817	-5.5480456	-139.62042	65.057076	0.75877607	90199.47569608688
1281	-276.83914	26.242311	-241.20789	-336.00134	0.0	0.0	0.0	0.0	100.0	100.0	1921499	-65.49564	28.44363	-5.4989324	-10487.089	65.024284	732.51825	90279.54789113998
1282	-279.21255	23.563616	-238.31845	-322.10757	0.0	0.0	0.0	0.0	100.0	100.0	1922999	-65.365204	9.190848	-5.496977	-199.49336	64.96736	1.0561327	90351.53873062134
1283	-306.20563	42.988647	-241.25528	-403.33337	0.0	0.0	0.0	0.0	100.0	100.0	1924499	-65.401054	9.19137	-5.497863	-148.46928	65.00889	0.7300949	90432.25742673874
1284	-295.68933	31.649973	-251.41373	-353.243	0.0	0.0	0.0	0.0	100.0	100.0	1925999	-65.35149	9.1626	-5.498224	-145.58084	64.9594	0.723249	90483.63269019127
1285	-281.54404	27.291132	-233.97289	-327.83603	0.0	0.0	0.0	0.0	100.0	100.0	1927499	-65.384476	9.21151	-5.5009637	-157.14561	64.99852	0.7239685	90565.44923090935
1286	-287.37326	29.69548	-236.1567	-360.50696	0.0	0.0	0.0	0.0	100.0	100.0	1928999	-65.39722	9.185278	-5.5080824	-169.44351	65.02059	0.75388837	90670.46044659615
1287	-287.32492	39.152737	-241.77242	-392.7728	0.0	0.0	0.0	0.0	100.0	100.0	1930499	-65.456535	9.366539	-5.474029	-659.64886	65.0852	3.608549	90726.29098463058
1288	-281.53067	21.324467	-251.31975	-330.38416	0.0	0.0	0.0	0.0	100.0	100.0	1931999	-65.4167	9.195526	-5.483553	-164.35533	65.04423	0.83337843	90791.27380633354
1289	-279.0164	27.055714	-243.42276	-332.34616	0.0	0.0	0.0	0.0	100.0	100.0	1933499	-65.47868	9.253192	-5.5070305	-162.44266	65.101715	0.7533057	90859.30723547935
1290	-301.9372	31.089064	-249.75505	-364.99384	0.0	0.0	0.0	0.0	100.0	100.0	1934999	-65.44661	9.19007	-5.51691	-155.32872	65.06908	0.74255455	90899.41185712814
1291	-266.85757	23.119448	-229.01213	-325.14548	0.0	0.0	0.0	0.0	100.0	100.0	1936499	-65.497025	9.233814	-5.5253816	-149.63545	65.1197	0.7448633	90991.62433218956
1292	-272.7752	26.945974	-238.67665	-320.6796	0.0	0.0	0.0	0.0	100.0	100.0	1937999	-65.51418	9.223581	-5.534806	-157.79941	65.13576	0.7415718	91065.18524003029
1293	-298.1855	29.688665	-260.3053	-374.23712	0.0	0.0	0.0	0.0	100.0	100.0	1939499	-65.485565	9.196864	-5.5408096	-166.55083	65.10297	0.76566243	91113.27604007721
1294	-302.04675	31.464907	-261.60828	-381.38226	0.0	0.0	0.0	0.0	100.0	100.0	1940999	-65.549095	9.243811	-5.548622	-156.66609	65.163124	0.7373452	91152.0484547615
1295	-289.74203	26.158407	-252.89304	-340.07233	0.0	0.0	0.0	0.0	100.0	100.0	1942499	-65.52549	9.257021	-5.55083	-160.45494	65.143074	0.7601082	91187.4506494999
1296	-278.99582	22.546585	-241.40605	-322.15	0.0	0.0	0.0	0.0	100.0	100.0	1943999	-65.573784	9.295954	-5.5571685	-158.24112	65.193535	0.7727256	91242.66392350197
1297	-290.65805	34.887913	-249.93338	-383.16214	0.0	0.0	0.0	0.0	100.0	100.0	1945499	-65.561874	9.256576	-5.567338	-168.72926	65.17567	0.7593146	91303.01359915733
1298	-287.3023	32.6847	-231.51634	-350.42844	0.0	0.0	0.0	0.0	100.0	100.0	1946999	-65.50158	9.208339	-5.5742574	-155.22894	65.10749	0.73379624	91375.0904455185
1299	-281.8647	31.053896	-246.11246	-359.631	0.0	0.0	0.0	0.0	100.0	100.0	1948499	-65.49589	9.227871	-5.5776587	-162.94313	65.109085	0.8642543	91404.08679580688
1300	-280.3061	26.738111	-220.559	-317.719	0.0	0.0	0.0	0.0	100.0	100.0	1949999	-65.45844	9.21389	-5.5759487	-149.10506	65.07615	0.7385174	91464.28707051277
1301	-285.08792	24.79269	-236.74988	-328.32895	0.0	0.0	0.0	0.0	100.0	100.0	1951499	-65.48691	9.266524	-5.586369	-251.39853	65.10431	1.1515054	91541.41791462898
1302	-286.81842	34.881786	-223.2386	-350.54477	0.0	0.0	0.0	0.0	100.0	100.0	1952999	-65.44654	9.238365	-5.568442	-146.08223	65.05762	0.7527698	91582.829164505
1303	-284.7485	28.966406	-227.03654	-319.54395	0.0	0.0	0.0	0.0	100.0	100.0	1954499	-65.48593	9.266655	-5.5725474	-170.18184	65.102425	0.7578332	91632.54943561554
1304	-290.5205	29.485048	-247.43643	-335.40448	0.0	0.0	0.0	0.0	100.0	100.0	1955999	-65.44699	9.256544	-5.5853515	-170.26613	65.05447	0.77519035	91674.60866189003
1305	-283.26108	27.375416	-228.66376	-346.547	0.0	0.0	0.0	0.0	100.0	100.0	1957499	-65.39981	9.206848	-5.5954003	-178.00264	65.01627	0.72548455	91751.16854190826
1306	-298.53937	32.178047	-256.18686	-370.85938	0.0	0.0	0.0	0.0	100.0	100.0	1958999	-65.4306	9.257712	-5.602947	-210.41615	65.041565	0.74324095	91860.29200983047
1307	-288.9858	17.1081	-263.42188	-318.4507	0.0	0.0	0.0	0.0	100.0	100.0	1960499	-65.432526	9.29476	-5.61487	-198.56148	65.0403	0.7586699	91898.53985190392
1308	-303.94968	36.46849	-252.28937	-364.4618	0.0	0.0	0.0	0.0	100.0	100.0	1961999	-65.4401	9.343196	-5.6277246	-183.43813	65.040726	0.76617855	91978.91218090057
1309	-283.4034	23.186193	-253.65869	-326.21002	0.0	0.0	0.0	0.0	100.0	100.0	1963499	-65.368996	9.249873	-5.642342	-202.97758	64.970375	0.7622157	92060.84819436073
1310	-285.99557	31.651724	-248.78477	-383.50653	0.0	0.0	0.0	0.0	100.0	100.0	1964999	-65.40754	9.308015	-5.650968	-197.05925	65.00903	0.7477098	92115.48865556717
1311	-291.57343	23.294163	-251.38165	-325.23956	0.0	0.0	0.0	0.0	100.0	100.0	1966499	-65.35429	9.300678	-5.659504	-201.5203	64.95556	0.776961	92170.09101867676
1312	-291.8329	30.51989	-243.40912	-348.1947	0.0	0.0	0.0	0.0	100.0	100.0	1967999	-65.29557	9.26002	-5.669395	-143.50685	64.89484	0.7244561	92215.49740505219
1313	-293.66574	35.755184	-241.02734	-359.27362	0.0	0.0	0.0	0.0	100.0	100.0	1969499	-65.21241	29.589603	3.4255528	-9485.274	64.786255	804.44666	92260.32798790932
1314	-305.06845	28.617073	-269.8014	-365.5998	0.0	0.0	0.0	0.0	100.0	100.0	1970999	-64.94602	9.287778	-5.5373917	-213.46347	64.572174	0.9119502	92333.6515071392
1315	-301.3467	34.573917	-257.35016	-400.8094	0.0	0.0	0.0	0.0	100.0	100.0	1972499	-64.91459	9.222133	-5.5419526	-187.65582	64.53495	0.75997776	92411.0944223404
1316	-285.441	28.074781	-240.69008	-335.3189	0.0	0.0	0.0	0.0	100.0	100.0	1973999	-64.947296	9.210377	-5.5438128	-142.13983	64.56719	0.75304925	92463.525121212
1317	-303.76413	35.94132	-246.29741	-367.6274	0.0	0.0	0.0	0.0	100.0	100.0	1975499	-65.00776	9.235186	-5.5494013	-174.6831	64.636185	0.778256	92544.3573987484
1318	-289.3279	29.378674	-236.46155	-341.55853	0.0	0.0	0.0	0.0	100.0	100.0	1976999	-65.01064	9.213006	-5.560714	-201.47073	64.62906	0.8805155	92642.86477518082
1319	-297.6288	26.23418	-245.01389	-342.56656	0.0	0.0	0.0	0.0	100.0	100.0	1978499	-65.03152	9.196629	-5.561914	-242.95728	64.65258	0.97038615	92716.21958065033
1320	-293.50958	29.985243	-244.53688	-347.40356	0.0	0.0	0.0	0.0	100.0	100.0	1979999	-65.090965	9.172747	-5.5805883	-168.44669	64.715485	0.77645224	92773.38505339622
1321	-308.19827	56.486668	-246.2488	-471.8177	0.0	0.0	0.0	0.0	100.0	100.0	1981499	-65.163765	16.8569	-5.530198	-5543.3784	64.75163	204.90883	92835.47883915901
1322	-296.56073	43.70006	-236.56915	-422.65503	0.0	0.0	0.0	0.0	100.0	100.0	1982999	-65.12339	9.1605015	-5.5305624	-170.35269	64.7423	0.77114975	92913.22495889664
1323	-303.10495	34.550922	-266.25528	-415.6333	0.0	0.0	0.0	0.0	100.0	100.0	1984499	-65.12788	9.15047	-5.5301857	-226.55788	64.744	0.8329202	92952.95077085495
1324	-290.9471	26.24615	-258.08038	-349.66364	0.0	0.0	0.0	0.0	100.0	100.0	1985999	-65.17976	9.154946	-5.534444	-175.4394	64.78896	0.75681496	93039.91958761215
1325	-289.2879	28.412132	-245.73125	-340.5809	0.0	0.0	0.0	0.0	100.0	100.0	1987499	-65.161255	9.121387	-5.5403695	-179.74826	64.76859	0.7531001	93098.40946435928
1326	-278.25955	26.03085	-232.96333	-321.9373	0.0	0.0	0.0	0.0	100.0	100.0	1988999	-65.17685	9.13532	-5.5463805	-192.41776	64.78592	0.8435582	93193.60283756256
1327	-308.55548	39.33164	-239.47932	-360.83517	0.0	0.0	0.0	0.0	100.0	100.0	1990499	-65.16589	9.0535965	-5.5480866	-138.98064	64.77871	0.8048154	93232.76838564873
1328	-298.96	30.5332	-254.06755	-344.1073	0.0	0.0	0.0	0.0	100.0	100.0	1991999	-65.273994	9.140104	-5.557297	-137.14668	64.88517	0.7701129	93336.5528664589
1329	-295.18228	31.055927	-255.25215	-371.78387	0.0	0.0	0.0	0.0	100.0	100.0	1993499	-65.17543	9.105846	-5.5593147	-197.12955	64.788574	0.81237096	93374.92798304558
1330	-305.81256	40.0729	-257.32007	-375.5612	0.0	0.0	0.0	0.0	100.0	100.0	1994999	-65.21655	9.125515	-5.573258	-229.69226	64.829315	0.7776937	93429.84041118622
1331	-290.14212	32.289276	-248.28835	-348.6688	0.0	0.0	0.0	0.0	100.0	100.0	1996499	-65.22977	9.116791	-5.5857177	-196.4775	64.85186	0.74274236	93504.77142834663
1332	-278.57343	22.456259	-241.78482	-321.97946	0.0	0.0	0.0	0.0	100.0	100.0	1997999	-65.29393	9.13096	-5.5936	-123.48123	64.90778	0.7600157	93559.9587841034
1333	-286.94574	22.79742	-253.61745	-331.12717	0.0	0.0	0.0	0.0	100.0	100.0	1999499	-65.24753	9.130524	-5.603212	-177.49751	64.863884	0.7542468	93605.74127340317
1334	-292.62186	32.27519	-252.49428	-356.3586	0.0	0.0	0.0	0.0	100.0	100.0	2000999	-65.25912	9.120425	-5.6069574	-135.96602	64.87828	0.7345901	93676.55068397522
1335	-293.2104	44.62858	-227.74857	-395.36353	0.0	0.0	0.0	0.0	100.0	100.0	2002499	-65.2823	9.107857	-5.6161957	-214.74078	64.902596	0.7366643	93734.6249988079
1336	-291.68192	36.35636	-230.06773	-363.02844	0.0	0.0	0.0	0.0	100.0	100.0	2003999	-65.26272	9.10471	-5.6250224	-183.83716	64.8817	0.74681145	93791.58665537834
1337	-283.73236	34.76475	-239.44939	-370.1215	0.0	0.0	0.0	0.0	100.0	100.0	2005499	-65.293465	9.162422	-5.6378994	-218.25224	64.91197	0.7609924	93859.56261467934
1338	-296.88297	31.806784	-238.81416	-360.308	0.0	0.0	0.0	0.0	100.0	100.0	2006999	-65.28615	9.11029	-5.6488667	-128.32474	64.89963	0.7249551	93942.23103427887
1339	-287.84467	22.901102	-255.383	-327.2807	0.0	0.0	0.0	0.0	100.0	100.0	2008499	-65.29326	9.181909	-5.6637387	-146.96637	64.899185	0.771059	94023.24346780777
1340	-281.94952	33.063698	-238.06465	-375.63757	0.0	0.0	0.0	0.0	100.0	100.0	2009999	-65.26156	9.170645	-5.6715384	-141.67651	64.869934	0.73929346	94066.1084561348
1341	-295.737	32.54481	-255.50165	-366.73477	0.0	0.0	0.0	0.0	100.0	100.0	2011499	-65.22576	9.155147	-5.6770186	-160.61482	64.83531	0.7248889	94122.18479585648
1342	-286.1329	26.199463	-242.87846	-332.9634	0.0	0.0	0.0	0.0	100.0	100.0	2012999	-65.23915	9.19496	-5.6870723	-226.3691	64.85033	0.77390635	94156.5915749073
1343	-289.6164	33.47931	-239.6992	-349.42657	0.0	0.0	0.0	0.0	100.0	100.0	2014499	-65.21961	9.191264	-5.7013216	-248.94011	64.82912	0.9029265	94213.96784567833
1344	-282.1513	24.05719	-239.41235	-340.60403	0.0	0.0	0.0	0.0	100.0	100.0	2015999	-65.26856	9.203388	-5.711094	-222.55817	64.87431	0.7286631	94283.75410604477
1345	-300.54898	36.40295	-242.59323	-361.4463	0.0	0.0	0.0	0.0	100.0	100.0	2017499	-65.253624	9.237425	-5.7196317	-223.77682	64.863014	0.74636734	94382.76295351982
1346	-294.32675	24.443628	-259.67593	-334.39838	0.0	0.0	0.0	0.0	100.0	100.0	2018999	-65.22348	9.247808	-5.6872497	-461.15463	64.834175	2.2021022	94450.77014040947
1347	-280.90585	19.375336	-243.65956	-326.50803	0.0	0.0	0.0	0.0	100.0	100.0	2020499	-65.21822	9.224442	-5.688203	-289.17358	64.85001	0.9595521	94540.19594335556
1348	-286.64508	24.00492	-239.78447	-338.6003	0.0	0.0	0.0	0.0	100.0	100.0	2021999	-65.24121	9.233226	-5.6983247	-206.61047	64.87831	0.70972663	94630.58470535278
1349	-295.25986	43.28058	-247.43816	-380.0195	0.0	0.0	0.0	0.0	100.0	100.0	2023499	-65.29721	9.28877	-5.7111006	-248.15047	64.9324	0.72113466	94691.57890343666
1350	-288.36823	19.874866	-237.39928	-313.9622	0.0	0.0	0.0	0.0	100.0	100.0	2024999	-65.314606	9.24538	-5.7221885	-330.84732	64.93661	0.9112674	94775.87314462662
1351	-284.35645	33.031048	-243.19981	-375.62268	0.0	0.0	0.0	0.0	100.0	100.0	2026499	-65.320526	9.240382	-5.72965	-264.3108	64.948524	0.8800505	94831.56429624557
1352	-297.21848	28.369165	-247.4943	-375.02417	0.0	0.0	0.0	0.0	100.0	100.0	2027999	-65.312515	9.247515	-5.745049	-149.41843	64.92824	0.723096	94884.72009468079
1353	-304.59363	40.17889	-248.62798	-363.00787	0.0	0.0	0.0	0.0	100.0	100.0	2029499	-65.316765	9.201159	-5.747908	-171.39352	64.94528	0.7417279	94923.27941989899
1354	-306.78766	27.362833	-264.25583	-361.85965	0.0	0.0	0.0	0.0	100.0	100.0	2030999	-65.31899	9.194732	-5.7558856	-189.77359	64.93881	0.77955824	95014.40838122368
1355	-290.49762	25.287264	-235.69188	-336.78632	0.0	0.0	0.0	0.0	100.0	100.0	2032499	-65.273315	9.160462	38.635235	-186.61343	64.89498	0.9887248	95067.20298314095
1356	-278.64587	20.802647	-248.8368	-316.5705	0.0	0.0	0.0	0.0	100.0	100.0	2033999	-65.28386	9.203049	-5.7828383	-145.47089	64.90349	0.7458507	95146.04515886307
1357	-276.06464	29.697992	-215.425	-318.82828	0.0	0.0	0.0	0.0	100.0	100.0	2035499	-65.30479	9.191965	-5.793276	-135.17392	64.92676	0.72243506	95226.63357782364
1358	-291.8458	25.328136	-244.54033	-340.90802	0.0	0.0	0.0	0.0	100.0	100.0	2036999	-65.289375	9.184929	-5.7982974	-195.47798	64.90601	0.7419256	95293.43040895462
1359	-283.9965	27.740196	-224.62422	-329.16373	0.0	0.0	0.0	0.0	100.0	100.0	2038499	-65.27861	9.2198305	-5.801084	-178.80006	64.90488	0.78643113	95354.1497092247
1360	-290.44437	37.45725	-229.55421	-365.78427	0.0	0.0	0.0	0.0	100.0	100.0	2039999	-65.27415	9.196835	-5.8284473	-116.662704	64.88872	0.7360156	95434.84412956238
1361	-289.36002	36.559032	-226.33583	-352.32025	0.0	0.0	0.0	0.0	100.0	100.0	2041499	-65.26903	9.216242	-5.813733	-281.49045	64.884766	1.250001	95465.41997504234
1362	-295.498	30.352354	-261.43063	-364.5492	0.0	0.0	0.0	0.0	100.0	100.0	2042999	-65.1589	9.18429	-5.816884	-129.65244	64.77806	0.70919335	95543.48537349701
1363	-292.82956	31.783981	-250.48782	-362.0238	0.0	0.0	0.0	0.0	100.0	100.0	2044499	-65.19075	9.245555	-5.8250017	-169.32314	64.811676	0.7779064	95612.91750597954
1364	-289.89767	28.029104	-246.4102	-351.97543	0.0	0.0	0.0	0.0	100.0	100.0	2045999	-65.12213	9.170338	-5.8360486	-174.04977	64.73853	0.8320762	95677.64628696442
1365	-284.3553	20.910593	-260.81125	-338.7555	0.0	0.0	0.0	0.0	100.0	100.0	2047499	-65.10664	9.177258	-5.8400216	-124.81289	64.716095	0.74662143	95754.5655040741
1366	-292.3057	30.350254	-251.89426	-368.20187	0.0	0.0	0.0	0.0	100.0	100.0	2048999	-65.14314	9.223096	-5.855962	-127.761536	64.7526	0.71847755	95809.6392903328
1367	-292.6498	30.245497	-251.63205	-375.17062	0.0	0.0	0.0	0.0	100.0	100.0	2050499	-65.09791	9.138364	-5.8619337	-119.72119	64.71452	0.7742591	95903.44104933739
1368	-295.048	31.386377	-251.99289	-389.0795	0.0	0.0	0.0	0.0	100.0	100.0	2051999	-65.10085	9.164767	-5.8742275	-199.94319	64.7215	0.7473987	95967.01957440376
1369	-275.16043	23.130007	-233.52661	-312.00064	0.0	0.0	0.0	0.0	100.0	100.0	2053499	-65.14043	9.198232	-5.8900347	-129.87405	64.76261	0.7231556	96041.07400870323
1370	-278.6979	27.495497	-223.82312	-330.40546	0.0	0.0	0.0	0.0	100.0	100.0	2054999	-65.095345	9.135901	-5.9045534	-127.24796	64.723	0.72195494	96086.66969418526
1371	-279.21182	16.756063	-254.6926	-316.92972	0.0	0.0	0.0	0.0	100.0	100.0	2056499	-65.10977	9.149991	-5.910886	-123.48311	64.72429	0.72200847	96153.46961927414
1372	-287.26108	30.19627	-244.66127	-358.38074	0.0	0.0	0.0	0.0	100.0	100.0	2057999	-65.1124	9.15037	-5.921111	-129.31264	64.73407	0.7319211	96209.10786676407
1373	-280.45428	28.008495	-246.36882	-345.10065	0.0	0.0	0.0	0.0	100.0	100.0	2059499	-65.08746	9.118615	-5.927748	-122.03165	64.70184	0.7392171	96269.29405331612
1374	-300.62885	45.205242	-251.25073	-410.53845	0.0	0.0	0.0	0.0	100.0	100.0	2060999	-65.26039	63.93528	-5.8784466	-24571.906	64.725624	4022.8232	96319.60893011093
1375	-304.63342	35.82799	-256.67355	-361.76566	0.0	0.0	0.0	0.0	100.0	100.0	2062499	-65.10738	9.164869	-5.8784637	-150.02089	64.743645	0.7633213	96374.03828763962
1376	-287.52316	24.53782	-249.3334	-341.5568	0.0	0.0	0.0	0.0	100.0	100.0	2063999	-65.092804	9.116378	-5.8788924	-120.47563	64.7217	0.72167635	96412.66739845276
1377	-299.42496	47.526474	-241.6865	-407.41367	0.0	0.0	0.0	0.0	100.0	100.0	2065499	-65.10491	9.106964	-5.8798814	-134.63567	64.72369	0.7572819	96451.27907061577
1378	-295.72784	34.487095	-253.51724	-388.03055	0.0	0.0	0.0	0.0	100.0	100.0	2066999	-65.10282	9.107037	-5.884409	-130.95587	64.72228	0.7093058	96514.87979888916
1379	-296.12033	31.317003	-247.82762	-360.22107	0.0	0.0	0.0	0.0	100.0	100.0	2068499	-65.12436	9.072918	-5.888659	-133.97112	64.74912	0.724278	96561.48742055893
1380	-290.19318	35.253822	-226.91667	-362.0039	0.0	0.0	0.0	0.0	100.0	100.0	2069999	-65.1491	9.079926	-5.895686	-119.786446	64.782684	0.7344028	96648.8451704979
1381	-279.29645	20.13505	-248.47978	-321.55664	0.0	0.0	0.0	0.0	100.0	100.0	2071499	-65.16922	9.078782	-5.90889	-137.66425	64.79722	0.7376235	96748.3731803894
1382	-296.1799	27.194025	-226.68645	-326.44714	0.0	0.0	0.0	0.0	100.0	100.0	2072999	-65.19088	9.0448475	-5.9104156	-141.01431	64.82416	0.72858065	96784.3897433281
1383	-293.67908	28.828062	-255.90227	-352.87857	0.0	0.0	0.0	0.0	100.0	100.0	2074499	-65.25135	9.114012	-5.9281907	-136.63849	64.887665	0.7228824	96936.01300168037
1384	-300.02893	44.02695	-244.76286	-433.32944	0.0	0.0	0.0	0.0	100.0	100.0	2075999	-65.25929	9.089941	-5.937274	-136.04547	64.89897	0.7241951	97001.79761695862
1385	-292.2154	28.369802	-259.497	-357.70932	0.0	0.0	0.0	0.0	100.0	100.0	2077499	-65.28299	9.087334	-5.9490175	-144.7275	64.91434	0.711355	97034.81475186348
1386	-296.4378	27.607546	-253.34364	-351.6052	0.0	0.0	0.0	0.0	100.0	100.0	2078999	-65.284706	9.067	-5.956523	-120.2692	64.91851	0.69410336	97101.01667881012
