Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1210	-269.86887	30.31993	-223.52724	-337.99216	-234.56894	23.88474	-192.04953	-281.97882	100.0	100.0	1814999	-49.509136	7.9050612	-40.049297	-89.40958	49.22074	0.4478075	13186.36476635933
1211	-261.39835	28.65104	-220.19777	-334.9053	-252.02979	46.974285	-190.6168	-343.91315	100.0	100.0	1816499	-49.50905	7.917758	-40.099907	-89.78742	49.221783	0.45256925	13196.34811425209
1212	-262.5819	14.146835	-231.63048	-286.51596	-239.30672	35.92278	-170.51718	-297.74753	100.0	100.0	1817999	-49.502384	7.9075828	-40.005535	-90.94392	49.21671	0.44815153	13206.313513278961
1213	-269.60226	24.344793	-226.1944	-304.39758	-230.74472	36.021523	-167.49492	-278.28503	100.0	100.0	1819499	-49.515408	7.948062	-39.87599	-90.712036	49.22545	0.44194362	13216.476865291595
1214	-267.85962	28.545918	-231.27016	-353.07257	-227.30704	22.123022	-185.61552	-259.4723	100.0	100.0	1820999	-49.50481	7.9008946	-40.037716	-90.43674	49.217407	0.44176307	13226.45267701149
1215	-259.87643	16.562874	-239.34818	-290.52185	-225.93765	40.863422	-173.04472	-303.5282	100.0	100.0	1822499	-49.516182	7.929701	-40.225555	-94.76339	49.23071	0.4497468	13236.449759483337
1216	-274.4834	33.726753	-232.2224	-372.31573	-233.88785	35.121716	-163.4026	-296.0076	100.0	100.0	1823999	-49.485348	7.922576	-39.678413	-90.576355	49.19799	0.44237167	13246.37402009964
1217	-263.52478	23.01072	-226.77475	-308.43494	-227.10422	47.854027	-181.59145	-344.53534	100.0	100.0	1825499	-49.513206	7.949779	-40.15613	-91.54373	49.222645	0.4482178	13256.301131010056
1218	-282.71243	39.597916	-227.85983	-401.48187	-233.16882	27.514147	-184.80478	-270.83694	100.0	100.0	1826999	-49.476864	7.8846908	-40.165325	-95.315994	49.190548	0.44434175	13266.391065359116
1219	-260.83875	22.993793	-219.50148	-297.78094	-233.46172	33.09358	-175.79051	-277.63498	100.0	100.0	1828499	-49.48455	7.909188	-39.959263	-91.849686	49.19574	0.44781727	13276.44346523285
1220	-257.75372	24.939367	-224.68529	-314.19846	-220.59973	42.147465	-160.61096	-299.0683	100.0	100.0	1829999	-49.475075	7.88757	-39.69168	-90.17795	49.189957	0.44425642	13286.410946846008
1221	-258.08023	26.409637	-221.49194	-312.85422	-251.08113	37.11132	-193.0875	-322.25183	100.0	100.0	1831499	-49.513897	7.94967	-40.086628	-89.017876	49.225292	0.43235537	13296.530286073685
1222	-254.7024	22.460865	-213.38911	-297.65967	-250.39941	28.597593	-208.1721	-315.6947	100.0	100.0	1832999	-49.49423	7.9150367	-39.9972	-90.19741	49.206123	0.4501744	13306.633214235306
1223	-268.76624	41.67172	-228.83759	-407.93655	-234.83594	32.642826	-181.48367	-286.4393	100.0	100.0	1834499	-49.49174	7.9299755	-39.93543	-92.471954	49.20451	0.44514045	13316.656586408615
1224	-260.54874	18.55046	-225.25807	-300.11978	-239.39438	36.09556	-180.34558	-301.27887	100.0	100.0	1835999	-49.48452	7.91506	-39.824535	-91.0878	49.194157	0.45102865	13326.756057977676
1225	-265.99094	34.277905	-233.86801	-360.29208	-225.60422	19.498678	-194.14647	-259.6486	100.0	100.0	1837499	-49.46758	7.9285417	-39.999992	-89.91367	49.18052	0.44285652	13336.879607200623
1226	-255.49506	24.176025	-225.5212	-299.77716	-228.58965	31.161392	-158.72182	-278.42697	100.0	100.0	1838999	-49.450466	7.8806744	-39.893806	-91.52666	49.158627	0.4478655	13346.957489013672
1227	-265.33865	18.680702	-220.2793	-302.62717	-227.31055	23.813986	-190.41028	-259.5938	100.0	100.0	1840499	-49.4874	7.9518976	-40.119686	-90.31563	49.20357	0.45098144	13356.96851849556
1228	-256.69968	21.465605	-223.97148	-286.2215	-265.00067	23.92519	-211.1261	-295.33463	100.0	100.0	1841999	-49.466415	7.940644	-39.79719	-91.79648	49.179745	0.44835156	13367.01284122467
1229	-261.41763	16.735813	-238.66179	-288.52808	-237.41814	52.50069	-182.95918	-358.85355	100.0	100.0	1843499	-49.484184	7.96998	-40.031845	-92.63376	49.193405	0.44847015	13377.035063028336
1230	-267.59445	35.676445	-229.69006	-367.28397	-222.52795	31.153725	-186.26541	-299.4015	100.0	100.0	1844999	-49.456264	7.9293957	-39.79588	-90.49149	49.16044	0.4343737	13386.990938425064
1231	-274.0804	42.05982	-225.93913	-399.8629	-226.73701	32.908657	-157.80855	-263.7225	100.0	100.0	1846499	-49.39443	7.9128523	-39.94386	-89.42782	49.101437	0.4531307	13397.046285867691
1232	-254.47298	11.6330385	-231.79105	-283.37064	-232.85452	36.689095	-183.04329	-306.0649	100.0	100.0	1847999	-49.411537	7.924453	-39.83049	-92.49332	49.12182	0.44101185	13407.042991161346
1233	-266.25763	27.818447	-224.69176	-323.2151	-239.85104	27.733492	-193.19838	-285.49832	100.0	100.0	1849499	-49.433712	7.9624343	-39.979103	-90.4911	49.143833	0.44878712	13417.179672241211
1234	-259.51575	29.07897	-213.50742	-316.73822	-250.233	34.835983	-192.46161	-306.12073	100.0	100.0	1850999	-49.44275	7.9644356	-39.484356	-89.98741	49.154366	0.45625803	13427.242724657059
1235	-267.4079	13.130908	-251.2409	-297.44308	-222.30367	55.89848	-157.33124	-321.8001	100.0	100.0	1852499	-49.378586	7.9006667	-39.747936	-89.8862	49.087936	0.44513884	13437.165786981583
1236	-273.7824	36.65796	-235.84398	-383.4712	-235.56075	32.036804	-186.87895	-289.3149	100.0	100.0	1853999	-49.388992	7.9339767	-39.8696	-88.15648	49.1063	0.4456725	13447.214544057846
1237	-266.3512	35.320606	-222.33249	-371.86154	-252.98038	39.705032	-202.05417	-311.66107	100.0	100.0	1855499	-49.43333	7.9719224	-39.814587	-90.000015	49.143715	0.44360185	13457.333683013916
1238	-254.6148	23.93244	-225.7931	-295.64987	-246.40756	61.34412	-159.87375	-403.8558	100.0	100.0	1856999	-49.361652	7.9187775	-39.5958	-93.00682	49.072594	0.44086662	13467.481744766235
1239	-264.9956	33.74375	-230.10464	-371.02496	-237.571	28.041903	-185.57008	-279.46613	100.0	100.0	1858499	-49.395473	7.939604	-39.896793	-89.59456	49.108448	0.44526073	13477.535731077194
1240	-268.87338	28.830679	-236.47292	-346.8044	-211.10127	36.469517	-152.80305	-260.88284	100.0	100.0	1859999	-49.362144	7.896618	-39.936264	-90.24556	49.07476	0.44014537	13487.464217662811
1241	-265.72113	17.496191	-227.20168	-294.5755	-232.65828	41.136013	-176.45238	-309.2946	100.0	100.0	1861499	-49.38925	7.9290457	-39.8325	-90.96784	49.097404	0.44590604	13497.488741397858
1242	-253.60973	17.406641	-229.46027	-283.83517	-231.00948	24.934078	-177.38168	-259.7941	100.0	100.0	1862999	-49.3714	7.9278817	-39.738697	-90.07404	49.085167	0.44508544	13507.53844332695
1243	-276.02237	28.76172	-239.65599	-341.62158	-223.29428	37.600483	-169.661	-274.0281	100.0	100.0	1864499	-49.374535	7.9619274	-39.65298	-90.149475	49.08524	0.45643163	13517.693714857101
1244	-268.23087	25.596863	-219.42455	-319.96567	-246.13748	55.65151	-201.82646	-399.0846	100.0	100.0	1865999	-49.348103	7.9241843	-39.94467	-93.49904	49.061356	0.4351997	13527.738996982574
1245	-258.57736	20.254826	-225.14941	-295.14835	-247.69052	44.591938	-201.86597	-326.8317	100.0	100.0	1867499	-49.349434	7.934402	-39.530243	-94.257195	49.063473	0.45263126	13537.798528909683
1246	-275.05756	34.129654	-229.849	-362.85345	-222.69296	33.197285	-170.95029	-296.11835	100.0	100.0	1868999	-49.379078	7.944999	-39.654396	-91.40777	49.093384	0.44008327	13547.838428974152
1247	-254.40657	12.710333	-228.16893	-275.8387	-256.28064	37.252895	-197.51485	-330.99756	100.0	100.0	1870499	-49.361004	7.9151635	-39.57093	-89.45905	49.072666	0.4438643	13557.99172258377
1248	-266.78522	17.98281	-232.55531	-301.87317	-219.80013	21.138638	-196.26349	-259.57098	100.0	100.0	1871999	-49.356236	7.934188	-39.62162	-90.65082	49.06949	0.435357	13567.972626686096
1249	-251.29158	22.775805	-225.19125	-313.27557	-236.96175	55.15732	-183.3713	-377.77692	100.0	100.0	1873499	-49.335625	7.934253	-39.434235	-92.24527	49.045845	0.45094657	13577.939531803131
1250	-271.16232	37.422977	-231.446	-369.05695	-258.10138	41.550797	-192.23517	-335.6311	100.0	100.0	1874999	-49.33557	7.9195533	-39.688183	-89.940636	49.04593	0.44650355	13587.981459856033
1251	-265.58112	17.818636	-232.87027	-297.86563	-218.29073	22.41705	-179.72847	-255.99149	100.0	100.0	1876499	-49.320152	7.926249	-39.512215	-89.981636	49.03031	0.44068104	13598.060877084732
1252	-253.78426	15.251207	-229.34254	-300.85144	-226.79358	27.965157	-183.71013	-274.5288	100.0	100.0	1877999	-49.292297	7.9079304	-39.58485	-90.50828	48.999687	0.44272244	13608.15526843071
1253	-269.8151	37.424576	-234.9288	-383.34338	-240.87178	39.33711	-146.34406	-293.16858	100.0	100.0	1879499	-49.337326	7.956622	-39.43995	-89.56354	49.04524	0.448989	13618.149178504944
1254	-266.31854	32.449886	-227.32108	-332.8918	-219.60869	22.802048	-186.81801	-266.04044	100.0	100.0	1880999	-49.314415	7.961485	-39.45637	-92.76308	49.023468	0.45230466	13628.249581336975
1255	-274.55087	26.97015	-235.03749	-329.41095	-213.83784	33.597515	-179.38751	-301.35446	100.0	100.0	1882499	-49.32903	7.9570193	-39.50914	-91.94842	49.04311	0.44187993	13638.232495307922
1256	-259.65134	24.355225	-219.32681	-306.5277	-234.16756	66.69351	-179.02101	-420.9032	100.0	100.0	1883999	-49.265537	7.915978	-39.556507	-90.691345	48.97954	0.4457667	13648.27306675911
1257	-278.56583	45.69552	-230.23856	-408.77786	-232.8776	26.362635	-191.82907	-295.71185	100.0	100.0	1885499	-49.273495	7.9218497	-39.757576	-94.05341	48.986675	0.45290348	13658.364794969559
1258	-283.82233	43.936707	-235.08939	-387.64386	-243.026	38.11472	-159.0698	-287.4833	100.0	100.0	1886999	-49.274998	7.9493184	-39.562332	-89.14909	48.983433	0.4422301	13668.469770431519
1259	-267.7992	20.456278	-228.75877	-313.29514	-224.94026	36.45964	-167.97299	-305.89163	100.0	100.0	1888499	-49.25548	7.915672	-39.108692	-95.14614	48.966915	0.45071375	13678.449633836746
1260	-261.18842	26.255362	-213.92197	-303.7605	-225.9552	31.660755	-174.2938	-280.67596	100.0	100.0	1889999	-49.270515	7.9435773	-39.70399	-90.31303	48.97757	0.45213696	13688.481212854385
1261	-270.4509	36.245243	-224.43973	-378.94434	-257.5035	47.451305	-207.99483	-375.96695	100.0	100.0	1891499	-49.258484	7.9482574	-39.540825	-92.51168	48.967087	0.44603044	13698.511101961136
1262	-269.4512	27.604897	-230.44951	-320.37628	-231.30997	41.800224	-159.52014	-295.8489	100.0	100.0	1892999	-49.222305	7.9272847	-39.33748	-89.24024	48.931953	0.44149643	13708.60098028183
1263	-258.4962	19.379766	-221.83897	-301.24026	-238.22551	28.116426	-184.35355	-297.4005	100.0	100.0	1894499	-49.234226	7.9431677	-39.65487	-92.5055	48.94682	0.44763485	13718.741254806519
1264	-260.59662	27.40729	-224.08035	-334.73703	-248.80127	45.693924	-192.2943	-354.54626	100.0	100.0	1895999	-49.235832	7.9277577	-39.160366	-92.127655	48.945866	0.44192618	13728.787962675095
1265	-277.9312	26.967447	-234.67311	-333.53827	-222.28992	34.378956	-172.8585	-284.12357	100.0	100.0	1897499	-49.227955	7.9186563	-39.45162	-89.84191	48.942833	0.44829673	13738.82509803772
1266	-255.36143	27.404879	-220.02293	-314.75443	-239.88213	16.479116	-212.98	-272.00537	100.0	100.0	1898999	-49.243813	7.928561	-39.490368	-91.73332	48.958176	0.44352	13748.907588720322
1267	-278.67303	40.61586	-240.67159	-380.60535	-212.40305	26.67608	-180.60635	-257.5712	100.0	100.0	1900499	-49.24728	7.9205785	-39.521576	-96.057816	48.956165	0.4423768	13758.913518428802
1268	-265.56332	23.078686	-230.1761	-312.3384	-228.86667	20.694717	-195.3323	-260.71515	100.0	100.0	1901999	-49.193436	7.8892384	-39.53351	-89.36554	48.909496	0.43695834	13768.944513082504
1269	-262.80756	28.284098	-230.93486	-352.6564	-233.0054	47.285263	-171.35051	-312.8387	100.0	100.0	1903499	-49.260685	7.936388	-39.6177	-94.568474	48.975395	0.4488915	13779.064566850662
1270	-258.9549	20.779095	-229.6095	-294.83365	-238.26204	20.751917	-181.45265	-254.5686	100.0	100.0	1904999	-49.225643	7.9069605	-39.41544	-90.30823	48.93918	0.43759814	13789.075512170792
1271	-267.9775	23.00157	-234.10298	-305.26364	-225.16992	27.419838	-172.42514	-256.379	100.0	100.0	1906499	-49.218952	7.91516	-39.611595	-91.641945	48.938587	0.44180787	13799.09485578537
1272	-251.80156	21.093382	-220.0815	-302.94968	-238.64507	46.553482	-175.09767	-354.79922	100.0	100.0	1907999	-49.23431	7.912901	-39.49981	-88.3397	48.947533	0.44913056	13809.08089351654
1273	-250.84792	24.566702	-213.62192	-300.17633	-230.90268	26.938137	-169.74321	-270.43774	100.0	100.0	1909499	-49.266865	7.936228	-39.509525	-94.85591	48.98306	0.44711483	13819.130089044571
1274	-261.46518	29.593626	-233.89328	-334.8571	-251.33012	42.330006	-173.43634	-319.24387	100.0	100.0	1910999	-49.225132	7.890123	-39.50351	-91.1936	48.943634	0.44014356	13829.194836854935
1275	-265.73807	30.894844	-223.7879	-328.3354	-233.37839	20.700117	-210.49097	-285.8715	100.0	100.0	1912499	-49.291237	7.959307	-39.760487	-90.453964	49.010925	0.45495015	13839.191500902176
1276	-262.92984	22.610641	-226.05464	-317.4126	-230.13577	30.222633	-173.80217	-285.50598	100.0	100.0	1913999	-49.236534	7.917968	-39.804993	-90.52839	48.955772	0.44185334	13849.30223274231
1277	-266.8984	36.25543	-231.64798	-372.37338	-241.5478	54.403225	-164.9752	-364.2474	100.0	100.0	1915499	-49.22444	7.9151945	-39.791565	-89.61624	48.938915	0.45034894	13859.356593132019
1278	-265.736	31.371946	-228.62286	-360.0243	-232.05447	32.476856	-182.451	-298.03186	100.0	100.0	1916999	-49.256954	7.9596553	-39.78364	-90.06021	48.967743	0.45257494	13869.479058027267
1279	-261.51163	23.531057	-219.32147	-294.9089	-212.60489	27.993158	-187.20001	-264.59894	100.0	100.0	1918499	-49.234966	7.939242	-39.822372	-88.85769	48.952625	0.44904825	13879.624864578247
1280	-252.81856	24.237448	-227.34384	-316.84775	-256.8686	51.13977	-208.41188	-385.84027	100.0	100.0	1919999	-49.19929	7.8971953	-39.599674	-88.99297	48.916313	0.44112357	13889.710359573364
1281	-270.91132	22.932642	-234.51375	-302.37173	-242.93143	44.48888	-183.35185	-327.64923	100.0	100.0	1921499	-49.202156	7.8933706	-39.871876	-89.672356	48.919125	0.4413629	13899.753861904144
1282	-264.57715	20.641611	-235.08969	-297.11862	-240.70093	26.228924	-194.66391	-280.63852	100.0	100.0	1922999	-49.22246	7.9321513	-39.637817	-91.78548	48.93922	0.44592205	13909.812831878662
1283	-253.97604	21.064466	-223.50368	-290.73416	-235.58403	30.42027	-163.82623	-275.98196	100.0	100.0	1924499	-49.218056	7.9228187	-39.766476	-90.64958	48.938637	0.44217646	13919.804306268692
1284	-269.12274	28.4492	-235.27617	-332.01584	-223.00974	33.005524	-179.49446	-303.821	100.0	100.0	1925999	-49.221516	7.917788	-39.703087	-89.25241	48.940426	0.43706656	13929.852980613708
1285	-270.93488	22.17872	-237.89386	-322.4014	-223.4227	18.91202	-198.43752	-262.16974	100.0	100.0	1927499	-49.218136	7.929967	-39.729546	-90.43679	48.938843	0.45264766	13939.922834157944
1286	-255.86588	24.358913	-219.69157	-301.5844	-222.93942	46.791626	-187.31923	-355.22018	100.0	100.0	1928999	-49.195805	7.898986	-39.555305	-89.71524	48.91301	0.4397101	13950.023354530334
1287	-269.62106	28.12277	-225.75786	-329.6816	-225.7915	39.514217	-145.67386	-302.2855	100.0	100.0	1930499	-49.205914	7.901963	-39.71113	-91.143776	48.923126	0.44803125	13960.02708530426
1288	-261.26288	30.925325	-225.56998	-349.95258	-243.70573	29.784174	-181.55334	-291.29538	100.0	100.0	1931999	-49.218853	7.9289804	-39.70563	-89.54517	48.935616	0.43668297	13970.069845438004
1289	-268.5477	31.798836	-229.31604	-348.6038	-215.87552	24.150934	-174.96744	-256.83383	100.0	100.0	1933499	-49.188282	7.8867545	-39.68685	-88.49384	48.90147	0.4444126	13980.070152282715
1290	-265.54916	25.915543	-222.76056	-300.2291	-249.44173	49.419518	-200.57239	-367.8529	100.0	100.0	1934999	-49.216717	7.9199195	-39.505238	-91.75195	48.932354	0.44987467	13990.262734889984
1291	-275.93246	30.026083	-233.26256	-333.30554	-248.05298	43.885876	-195.57364	-350.40768	100.0	100.0	1936499	-49.218136	7.931841	-39.671932	-88.14582	48.934937	0.45222944	14000.27987241745
1292	-257.97687	30.156733	-214.37083	-308.0611	-229.12317	29.308865	-178.55452	-269.0292	100.0	100.0	1937999	-49.203697	7.938561	-39.713436	-89.609505	48.922165	0.44372112	14010.352105617523
1293	-266.32663	37.014023	-218.91368	-377.46765	-227.03622	49.383133	-170.76859	-357.56488	100.0	100.0	1939499	-49.19707	7.9452066	-39.84528	-91.469215	48.91301	0.45815963	14020.344879865646
1294	-257.51608	26.143866	-227.71677	-315.8456	-230.54916	27.920784	-190.6691	-282.67303	100.0	100.0	1940999	-49.16586	7.8777523	-39.583233	-94.04997	48.882317	0.44298828	14030.410537958145
1295	-268.2079	22.755005	-234.4473	-328.0709	-238.04276	25.927052	-196.4261	-281.62506	100.0	100.0	1942499	-49.168785	7.9229684	-39.334576	-91.43994	48.885147	0.44386378	14040.52060842514
1296	-281.76132	27.467041	-240.8924	-346.55646	-240.11462	28.92462	-195.67729	-292.1381	100.0	100.0	1943999	-49.186874	7.9331455	-39.69121	-91.500626	48.90423	0.44269857	14050.595489740372
1297	-257.2563	33.735703	-226.47595	-368.9161	-243.31906	28.362837	-197.78777	-292.2266	100.0	100.0	1945499	-49.16171	7.920089	-39.69316	-91.14481	48.880585	0.44349337	14060.709018707275
1298	-260.8199	19.657537	-226.39012	-313.01077	-250.89731	44.68841	-204.20886	-366.4747	100.0	100.0	1946999	-49.17923	7.9503884	-39.605534	-93.641594	48.897655	0.4430323	14070.870324134827
1299	-261.37918	23.816887	-221.20515	-301.1201	-235.25302	47.199768	-176.08115	-338.8568	100.0	100.0	1948499	-49.15744	7.904594	-39.601505	-91.25112	48.876522	0.440094	14081.040915489197
1300	-269.8762	28.188976	-220.64517	-328.0858	-230.59232	40.242332	-174.45226	-290.53723	100.0	100.0	1949999	-49.15184	7.923665	-39.571735	-90.57443	48.86504	0.440528	14091.108323335648
1301	-258.40036	23.416342	-226.35431	-323.27246	-222.6353	29.995188	-179.79779	-277.8982	100.0	100.0	1951499	-49.166542	7.951722	-39.582268	-90.69117	48.881218	0.44587532	14101.278508901596
1302	-269.72116	34.03927	-222.37988	-345.23746	-231.1708	36.666084	-178.12082	-290.96524	100.0	100.0	1952999	-49.136555	7.9077687	-39.56739	-90.14653	48.850468	0.44828254	14111.338616847992
1303	-256.96307	20.308392	-223.54488	-294.7875	-227.01106	22.739042	-192.27158	-261.4569	100.0	100.0	1954499	-49.149536	7.919229	-39.714222	-90.86467	48.863197	0.4439027	14121.393073558807
1304	-272.92017	24.323908	-228.36845	-323.14487	-240.6147	38.216084	-198.06023	-308.85248	100.0	100.0	1955999	-49.10592	7.9194455	-39.52265	-91.108475	48.81773	0.43866634	14131.452595233917
1305	-265.10516	16.80509	-245.5223	-295.85464	-220.39473	22.467554	-184.48714	-253.94807	100.0	100.0	1957499	-49.118973	7.9196687	-39.75006	-91.04293	48.831856	0.44645387	14141.602040052414
1306	-267.15176	24.981577	-232.49127	-328.42868	-220.4531	30.268211	-178.03865	-285.16345	100.0	100.0	1958999	-49.09547	7.922114	-39.708096	-90.94128	48.81631	0.44853345	14151.637702941895
1307	-264.03964	29.030632	-225.67744	-317.07495	-230.63101	42.6954	-171.1408	-313.60474	100.0	100.0	1960499	-49.061787	7.8753715	-39.65462	-91.57553	48.782608	0.43785298	14161.73119020462
1308	-264.91208	22.492783	-227.17094	-308.89948	-208.81186	35.902733	-146.38875	-260.2565	100.0	100.0	1961999	-49.097977	7.9001813	-39.762875	-90.357735	48.815964	0.44903156	14171.845341682434
1309	-257.8749	18.413397	-232.65451	-294.93204	-222.56242	23.69698	-189.43527	-275.26254	100.0	100.0	1963499	-49.084095	7.9100313	-39.463367	-90.90685	48.803814	0.44632673	14181.97487783432
1310	-269.0245	38.161602	-225.66574	-356.4991	-254.26897	39.665573	-203.36285	-321.15994	100.0	100.0	1964999	-49.094303	7.916433	-39.673405	-92.24865	48.813953	0.44029	14192.211513280869
1311	-259.70343	20.154432	-220.51393	-290.95596	-225.09993	21.23048	-192.32402	-260.15643	100.0	100.0	1966499	-49.10109	7.9271827	-39.662476	-90.8722	48.815193	0.44434243	14202.443522453308
1312	-267.96375	21.25471	-236.38173	-317.3131	-231.46078	51.284588	-164.96442	-319.4253	100.0	100.0	1967999	-49.12433	7.953055	-39.655396	-94.217476	48.83431	0.44852298	14212.605939865112
1313	-263.35776	18.931059	-220.88974	-296.4146	-231.96106	24.679533	-190.77754	-274.27554	100.0	100.0	1969499	-49.09214	7.906743	-39.857838	-90.28082	48.803238	0.44721565	14222.786933898926
1314	-257.7171	33.12517	-227.09308	-346.94952	-238.13354	32.901096	-194.74065	-301.36768	100.0	100.0	1970999	-49.082386	7.8994393	-39.674232	-90.968575	48.795933	0.44245172	14232.901075839996
