Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
723	-192.9545	8.883951	-183.21413	-219.55278	-179.7543	7.801895	-166.01762	-195.20387	100.0	100.0	1084499	-25.099539	0.9330355	-23.795496	-30.665506	25.052668	0.0078095067	8331.385375022888
724	-188.33887	3.2330916	-183.13892	-194.25551	-178.63634	5.9908657	-170.70906	-190.67168	100.0	100.0	1085999	-25.094631	0.9267649	-23.815271	-30.669159	25.048058	0.0078019854	8342.08384680748
725	-188.97658	5.014985	-182.60199	-199.4377	-180.1026	10.418043	-160.42918	-197.22595	100.0	100.0	1087499	-25.095474	0.9286366	-23.809	-30.54236	25.04915	0.0077990596	8352.959160327911
726	-188.29335	4.324538	-180.50153	-196.8943	-183.05191	7.284912	-170.68321	-192.88715	100.0	100.0	1088999	-25.098595	0.92856115	-23.820972	-30.655394	25.052876	0.007634057	8364.243334293365
727	-189.96269	4.9268847	-180.41391	-198.93263	-177.87776	4.668699	-172.10674	-189.16791	100.0	100.0	1090499	-25.104204	0.92493695	-23.806042	-30.73444	25.059006	0.0077457754	8377.29085612297
728	-189.98933	3.7597604	-183.21234	-196.77965	-180.93454	6.4750285	-168.87149	-191.85252	100.0	100.0	1091999	-25.096962	0.9355569	-23.82541	-30.832184	25.051464	0.007866978	8389.759173154831
729	-187.89546	6.67099	-179.64398	-207.19832	-184.1451	8.289335	-167.76112	-200.79497	100.0	100.0	1093499	-25.098265	0.9333992	-23.839304	-30.520567	25.052822	0.0077065667	8400.404710769653
730	-191.14249	5.2109585	-183.47212	-204.80763	-182.86125	7.7751412	-173.40431	-193.87161	100.0	100.0	1094999	-25.07842	0.92746127	-23.79566	-30.585371	25.032072	0.007709373	8411.50821685791
731	-190.91592	4.7853417	-180.90533	-200.03876	-181.47112	10.284674	-170.13336	-203.54218	100.0	100.0	1096499	-25.09485	0.9284786	-23.830124	-30.86057	25.05026	0.0076461406	8423.332568645477
732	-190.0534	4.5308022	-182.30649	-199.83861	-179.69894	9.320799	-165.6726	-194.86377	100.0	100.0	1097999	-25.083912	0.92573524	-23.836964	-30.891724	25.03881	0.0076733786	8436.375473976135
733	-188.99234	5.68454	-180.53702	-204.29942	-181.62392	4.757449	-169.348	-186.1833	100.0	100.0	1099499	-25.078234	0.92933047	-23.799461	-30.7939	25.032848	0.007805238	8447.819289684296
734	-187.04047	4.4254317	-178.53056	-193.55304	-182.62117	7.099564	-173.84227	-196.62202	100.0	100.0	1100999	-25.063036	0.9251689	-23.80133	-30.701826	25.017492	0.007664673	8458.52117228508
735	-187.87253	5.150884	-177.38864	-196.20293	-179.41121	7.512724	-167.82684	-192.18668	100.0	100.0	1102499	-25.07381	0.93016165	-23.789906	-30.905844	25.028797	0.007680762	8469.550765275955
736	-190.23741	5.807217	-177.0999	-200.8911	-181.37762	9.98066	-168.8312	-202.52908	100.0	100.0	1103999	-25.062124	0.9268591	-23.817533	-30.798485	25.016474	0.0077540386	8482.373495340347
737	-188.84175	5.024327	-180.27339	-196.90608	-181.9709	3.9482584	-175.8273	-188.00874	100.0	100.0	1105499	-25.061375	0.9336609	-23.713705	-30.473824	25.016193	0.007858495	8495.462087869644
738	-187.89723	3.575862	-181.20178	-194.24393	-178.0513	4.2711334	-171.70999	-188.11237	100.0	100.0	1106999	-25.058723	0.9285143	-23.761332	-31.121069	25.013245	0.0077542053	8505.857464313507
739	-191.6299	4.1894484	-185.59131	-201.34076	-183.15611	6.959903	-174.43628	-199.02528	100.0	100.0	1108499	-25.058933	0.9327542	-23.70545	-30.558582	25.014019	0.0078025768	8516.6985039711
740	-189.49493	4.3943715	-182.74117	-197.75806	-184.7385	6.298945	-176.39903	-195.76646	100.0	100.0	1109999	-25.062424	0.92826104	-23.804094	-30.518883	25.01797	0.0077935844	8528.323901176453
741	-187.66428	4.77184	-182.00233	-198.05392	-182.01805	5.958467	-175.47678	-197.6495	100.0	100.0	1111499	-25.070581	0.92903703	-23.78872	-30.506796	25.027037	0.007776626	8541.376459121704
742	-188.28146	3.285805	-181.09036	-192.74724	-179.75731	13.44049	-168.23112	-216.58391	100.0	100.0	1112999	-25.060934	0.926733	-23.793524	-30.821386	25.016766	0.007660067	8553.195297241211
743	-187.67668	2.2546117	-182.54959	-191.31496	-181.57944	8.526043	-170.06476	-197.47682	100.0	100.0	1114499	-25.050741	0.9235355	-23.75905	-30.367565	25.00632	0.007707981	8564.019025564194
744	-189.47691	3.452981	-184.4699	-193.97989	-180.2864	6.001033	-171.67722	-192.08624	100.0	100.0	1115999	-25.045065	0.9282676	-23.769787	-30.431143	25.000532	0.0078082173	8574.942119598389
745	-191.84282	7.8682556	-181.74335	-209.56332	-181.55727	5.704096	-167.17445	-187.76672	100.0	100.0	1117499	-25.03811	0.923164	-23.769857	-30.671587	24.99401	0.007807719	8587.785561800003
746	-189.98955	4.934307	-182.22606	-199.71643	-178.34183	5.4125466	-170.35754	-188.61198	100.0	100.0	1118999	-25.039114	0.9260335	-23.69697	-30.838654	24.995054	0.0077265915	8600.649079322815
747	-189.51239	4.0762706	-184.14496	-197.27263	-181.8693	6.165115	-175.90875	-195.04504	100.0	100.0	1120499	-25.04425	0.93214285	-23.716656	-30.983871	25.00043	0.007776932	8611.230835676193
748	-189.14882	4.970189	-177.74812	-195.37799	-182.49896	5.386203	-171.28128	-190.8408	100.0	100.0	1121999	-25.026682	0.92645776	-23.730034	-31.218582	24.982344	0.0077310028	8622.143141746521
749	-187.56866	5.4579954	-180.77988	-197.71161	-179.24438	2.9714935	-173.54811	-183.68042	100.0	100.0	1123499	-25.024734	0.92026013	-23.72328	-30.35324	24.980207	0.007707667	8633.946483135223
750	-191.808	4.605466	-183.14853	-202.2212	-179.43277	7.8155503	-171.74939	-199.27312	100.0	100.0	1124999	-25.027056	0.92234635	-23.751217	-30.264542	24.983015	0.007609825	8647.083911180496
751	-189.70248	5.054774	-179.8835	-197.29395	-182.85641	7.9738984	-171.27234	-199.51807	100.0	100.0	1126499	-25.025255	0.9239691	-23.69874	-30.31251	24.98113	0.007794079	8658.529831409454
752	-191.1705	5.939364	-182.64914	-204.88211	-181.90852	4.9040575	-172.95036	-189.89069	100.0	100.0	1127999	-25.013966	0.9224768	-23.737738	-30.402258	24.969717	0.0076475996	8669.321397781372
753	-187.81853	4.3666353	-179.90443	-194.34776	-180.3	9.619783	-163.9569	-195.65437	100.0	100.0	1129499	-25.012539	0.9228648	-23.757477	-30.695547	24.96843	0.007741312	8680.333078861237
754	-189.57086	5.1329393	-178.96811	-199.15034	-181.06635	4.1353517	-174.45798	-188.59947	100.0	100.0	1130999	-25.014044	0.930234	-23.741774	-30.924597	24.970306	0.0075808517	8691.229990959167
755	-189.4288	3.565901	-185.66765	-199.95616	-180.6923	8.559905	-164.23972	-194.38077	100.0	100.0	1132499	-25.015076	0.9245936	-23.771215	-30.2998	24.971308	0.0075475485	8703.817921638489
756	-188.75294	3.6795542	-179.3408	-192.9154	-182.25624	9.322806	-163.98717	-196.15479	100.0	100.0	1133999	-25.009996	0.9234137	-23.704092	-30.480835	24.966734	0.007598148	8717.01510810852
757	-188.08116	6.3017106	-178.05995	-201.39616	-179.08774	7.6095643	-167.7049	-188.64459	100.0	100.0	1135499	-25.014948	0.9173964	-23.758356	-30.554781	24.971952	0.0075572855	8727.502544641495
758	-188.34317	3.6626067	-183.9404	-197.569	-186.25371	12.378259	-172.21463	-212.62395	100.0	100.0	1136999	-24.989882	0.920125	-23.734356	-30.570356	24.945591	0.007627498	8738.082425355911
759	-187.82881	3.965308	-181.22444	-194.28224	-182.97629	5.3489237	-173.12718	-190.47977	100.0	100.0	1138499	-24.99645	0.9232055	-23.717133	-30.439774	24.95319	0.007668824	8748.600067138672
760	-189.02524	4.17662	-183.09944	-196.00996	-181.7598	6.879986	-170.0225	-190.50005	100.0	100.0	1139999	-24.999369	0.92012584	-23.78301	-30.595728	24.956156	0.007645111	8759.892524242401
761	-187.84366	3.03701	-181.95468	-194.75822	-179.10115	7.908067	-165.69298	-193.6736	100.0	100.0	1141499	-24.994846	0.9150522	-23.77109	-30.553473	24.95188	0.0076148375	8770.441991567612
762	-188.85858	3.998208	-182.08772	-195.19049	-178.67046	6.872607	-168.1336	-189.95007	100.0	100.0	1142999	-24.991756	0.9140372	-23.733383	-30.535978	24.94909	0.007711417	8781.187680721283
763	-190.06595	8.220877	-179.84694	-216.67911	-182.19954	6.4891453	-173.51129	-195.90656	100.0	100.0	1144499	-25.000706	0.9203264	-23.73175	-30.378363	24.958355	0.0075271223	8791.849310874939
764	-186.73392	4.6780953	-180.52905	-196.27574	-179.38367	8.088149	-168.28261	-191.47261	100.0	100.0	1145999	-24.99457	0.91774285	-23.775011	-30.42762	24.95268	0.0075604343	8802.546360731125
765	-188.54317	6.9825454	-179.55078	-211.05228	-183.58743	8.319529	-172.40681	-205.05177	100.0	100.0	1147499	-25.002438	0.927315	-23.751945	-30.323057	24.96075	0.007649436	8813.474124193192
766	-191.40796	7.659487	-180.30592	-203.58766	-184.76025	5.584529	-176.34088	-197.10756	100.0	100.0	1148999	-24.995901	0.9162194	-23.74766	-30.667067	24.95426	0.0076399655	8824.756527900696
767	-186.78246	3.2575307	-179.4549	-191.18158	-182.00233	6.6214676	-169.11757	-192.6945	100.0	100.0	1150499	-24.996078	0.9208516	-23.735737	-30.716934	24.954521	0.0076614036	8838.073614358902
768	-187.77818	4.3717313	-179.49136	-196.905	-175.28156	6.32482	-163.49724	-186.98615	100.0	100.0	1151999	-24.995764	0.91934264	-23.735443	-30.41233	24.954344	0.007553064	8849.835214614868
769	-191.6089	5.2385097	-183.88972	-201.21523	-176.28323	11.349283	-158.25404	-191.52707	100.0	100.0	1153499	-24.988592	0.9204023	-23.747492	-30.393576	24.947008	0.0075856424	8860.142441511154
770	-188.68858	3.5158153	-182.39049	-195.03972	-184.73027	5.9380527	-174.53293	-196.84366	100.0	100.0	1154999	-24.979353	0.91675466	-23.735022	-30.319918	24.937847	0.007673304	8870.813328266144
771	-189.13321	4.1623573	-182.28822	-200.48964	-179.87613	8.9465685	-163.82648	-199.23387	100.0	100.0	1156499	-24.987867	0.9120038	-23.744932	-30.645744	24.946718	0.007517312	8881.780697107315
772	-187.95818	3.5532045	-182.90367	-195.32637	-177.30708	7.214393	-169.38283	-194.094	100.0	100.0	1157999	-24.980972	0.9151627	-23.766212	-30.33149	24.940088	0.007493233	8892.860852956772
773	-187.95973	3.8321638	-178.49416	-194.02	-181.143	5.532168	-172.27625	-189.38406	100.0	100.0	1159499	-24.977308	0.9135525	-23.769653	-30.4758	24.936308	0.0075948685	8904.163241386414
774	-188.49498	5.6434054	-178.87668	-201.65398	-178.40094	4.219129	-170.87965	-184.38625	100.0	100.0	1160999	-24.973991	0.91911197	-23.726053	-30.48512	24.932703	0.007578091	8915.865260362625
775	-186.92567	3.3250175	-179.19687	-192.3025	-179.7448	4.009654	-174.21906	-184.83215	100.0	100.0	1162499	-24.974329	0.91165495	-23.748238	-30.488214	24.933657	0.0075218463	8928.548702001572
776	-187.8672	4.2437515	-182.31686	-197.90216	-183.21089	3.677229	-179.02878	-192.39844	100.0	100.0	1163999	-24.970022	0.92096734	-23.715054	-30.392258	24.928911	0.0077012577	8940.75774049759
777	-189.16852	5.138621	-180.49434	-200.8933	-182.20787	6.387511	-166.35017	-190.7727	100.0	100.0	1165499	-24.965906	0.9146564	-23.78578	-30.454576	24.925161	0.007687022	8951.723290205002
778	-187.76329	3.6365602	-180.02818	-193.42198	-180.21939	7.49898	-163.92786	-189.2165	100.0	100.0	1166999	-24.970764	0.91597307	-23.77298	-30.56834	24.930025	0.00760032	8962.568006753922
779	-189.68907	5.1749415	-178.42505	-203.01192	-178.00198	6.36554	-165.2966	-188.06682	100.0	100.0	1168499	-24.966976	0.9128601	-23.81631	-30.504581	24.926636	0.0075196214	8973.330654621124
780	-189.79277	4.048435	-183.05753	-198.77458	-179.52512	5.509845	-172.36316	-191.68301	100.0	100.0	1169999	-24.958164	0.91598386	-23.769436	-30.422134	24.916922	0.0076371245	8984.419715166092
781	-188.68387	4.2115684	-182.1812	-199.33035	-180.88597	9.43691	-170.93571	-201.3847	100.0	100.0	1171499	-24.963587	0.9168215	-23.7585	-30.50654	24.923195	0.0075955414	8996.028526067734
782	-186.34781	3.169542	-180.49614	-191.85211	-180.43362	3.160996	-175.88776	-187.53487	100.0	100.0	1172999	-24.96334	0.91229033	-23.78908	-30.557896	24.923208	0.0075522587	9009.041114330292
783	-188.24065	3.7586582	-182.65681	-195.44655	-177.08301	7.231082	-168.52097	-191.91937	100.0	100.0	1174499	-24.96839	0.9154611	-23.784702	-30.568233	24.928745	0.0074593937	9021.101910591125
784	-190.23106	4.2740645	-179.91902	-196.66927	-178.36975	7.122188	-170.15578	-191.79509	100.0	100.0	1175999	-24.975643	0.91340214	-23.774488	-30.31013	24.936522	0.0076162247	9031.664585590363
785	-188.39696	4.7988496	-179.73108	-196.65027	-179.50735	7.434821	-170.26408	-194.9751	100.0	100.0	1177499	-24.956402	0.9116879	-23.776941	-30.394087	24.916052	0.007482076	9042.555686473846
786	-189.48097	5.1677604	-178.9016	-200.84361	-177.755	4.725961	-168.37566	-184.24118	100.0	100.0	1178999	-24.95362	0.9119295	-23.746029	-30.600899	24.913635	0.007620622	9053.334234952927
787	-189.43907	4.9710693	-181.59657	-197.8462	-178.28378	4.7996383	-172.79532	-190.59459	100.0	100.0	1180499	-24.952127	0.91734016	-23.755693	-30.60814	24.912167	0.007569691	9066.40443110466
788	-190.65433	5.0221324	-182.18027	-203.30757	-185.46033	7.055218	-172.95872	-197.28777	100.0	100.0	1181999	-24.948732	0.9146447	-23.729528	-30.548836	24.908653	0.0074476846	9079.290813446045
789	-188.89182	3.8506703	-182.7795	-195.8464	-179.29208	5.6861243	-166.76851	-185.94978	100.0	100.0	1183499	-24.949291	0.9127323	-23.779552	-30.461979	24.909847	0.007554603	9089.757566452026
790	-186.98453	4.3303204	-179.04118	-195.87622	-183.62875	11.037938	-170.88245	-211.63602	100.0	100.0	1184999	-24.945808	0.91834354	-23.717695	-30.53664	24.90605	0.0075915116	9100.651576519012
791	-189.06543	4.043995	-182.2156	-194.99481	-180.90353	6.4581513	-168.47061	-191.12242	100.0	100.0	1186499	-24.946884	0.9130446	-23.76928	-30.39801	24.907497	0.007420319	9111.586364984512
792	-187.6965	2.6158526	-183.33304	-191.87947	-183.26645	9.185528	-172.19737	-206.24362	100.0	100.0	1187999	-24.952038	0.91541815	-23.732859	-30.817375	24.913084	0.007401445	9124.038786888123
793	-188.63824	3.935122	-180.25192	-197.93852	-178.97177	7.4075356	-168.23663	-195.0829	100.0	100.0	1189499	-24.944603	0.9107711	-23.785273	-30.75641	24.905058	0.007566261	9137.07578086853
794	-189.54819	4.0038	-184.19794	-196.79286	-180.75436	6.5894613	-167.47482	-189.52214	100.0	100.0	1190999	-24.93594	0.9129438	-23.76268	-30.409819	24.896297	0.007428811	9147.765384197235
795	-189.24225	6.6118555	-180.50415	-200.39592	-183.13522	4.0644	-175.23332	-190.69472	100.0	100.0	1192499	-24.938675	0.9095332	-23.774794	-30.368582	24.899448	0.0076792855	9158.529756784439
796	-190.46635	4.2026467	-183.6344	-196.44067	-181.40141	5.3793464	-174.00108	-187.37756	100.0	100.0	1193999	-24.93077	0.9109636	-23.78751	-30.45641	24.891724	0.0073754042	9169.666155099869
797	-188.52223	3.2496338	-181.44858	-192.95915	-179.828	3.8843083	-174.74045	-186.40657	100.0	100.0	1195499	-24.938805	0.9185872	-23.74793	-30.38449	24.899897	0.0074633625	9181.983932733536
798	-187.29369	4.9408875	-178.46222	-199.0663	-178.79428	4.511925	-172.61186	-187.2554	100.0	100.0	1196999	-24.929577	0.9087827	-23.762259	-30.264845	24.89063	0.0074489084	9195.010731220245
799	-187.54315	3.921282	-180.40108	-193.88199	-176.75883	6.154548	-168.58234	-185.78403	100.0	100.0	1198499	-24.928452	0.91963834	-23.757929	-30.490591	24.889376	0.007526955	9205.769449472427
800	-189.77216	6.252634	-182.16779	-207.29277	-180.07794	8.086333	-166.12134	-189.7959	100.0	100.0	1199999	-24.926394	0.9141283	-23.74884	-30.438076	24.88713	0.007511542	9216.455351352692
801	-187.00899	3.5167778	-180.68826	-193.52905	-182.03433	7.708556	-171.16664	-198.7878	100.0	100.0	1201499	-24.925312	0.91843927	-23.729053	-30.469997	24.886536	0.0076028663	9227.33471775055
802	-188.83357	4.8115335	-181.02881	-195.72704	-179.793	4.0340657	-169.82124	-185.94716	100.0	100.0	1202999	-24.929728	0.9154507	-23.760666	-30.67107	24.89187	0.0076094577	9239.05722284317
803	-187.44655	3.08769	-182.12492	-194.30664	-180.1839	8.187496	-163.34012	-191.06482	100.0	100.0	1204499	-24.925007	0.91583896	-23.724964	-30.527508	24.886305	0.007569081	9251.914951324463
804	-187.45947	3.6591768	-178.48357	-195.12483	-184.58887	6.5610924	-178.08943	-197.97583	100.0	100.0	1205999	-24.921312	0.9172868	-23.745905	-30.48112	24.882614	0.0075117084	9263.41452717781
805	-187.35817	5.061698	-177.56662	-199.6189	-180.50401	7.26998	-167.69348	-191.14412	100.0	100.0	1207499	-24.925467	0.9184707	-23.750946	-30.56112	24.887985	0.007611675	9274.201752662659
806	-188.12982	3.4956844	-182.37086	-196.03886	-180.74431	7.056984	-170.79344	-193.51422	100.0	100.0	1208999	-24.927824	0.91560423	-23.781916	-30.3547	24.89037	0.0075173746	9285.188064098358
807	-190.71616	5.1322017	-184.74617	-203.4479	-186.6164	7.4082522	-177.78145	-205.81023	100.0	100.0	1210499	-24.918167	0.92072314	-23.739511	-30.40761	24.879898	0.0074927965	9297.272123098373
808	-192.48169	9.457427	-182.8627	-219.17482	-178.61348	3.1536827	-174.88513	-185.84106	100.0	100.0	1211999	-24.906923	0.91022855	-23.724129	-30.411858	24.86865	0.007564991	9310.246108293533
809	-189.22064	3.6473784	-183.72495	-197.36557	-177.88962	7.5171666	-163.53362	-192.27515	100.0	100.0	1213499	-24.915344	0.9191405	-23.736586	-30.510836	24.87705	0.0075092902	9321.408656597137
810	-187.75336	3.2650316	-181.35574	-192.78378	-185.8109	9.521526	-175.12018	-207.82788	100.0	100.0	1214999	-24.918524	0.91609275	-23.743298	-30.298977	24.880964	0.007550875	9332.18338060379
811	-189.50975	5.823325	-180.95181	-199.5631	-182.0145	5.4989133	-174.20427	-191.7314	100.0	100.0	1216499	-24.914682	0.9165759	-23.77083	-30.658768	24.876995	0.007507279	9343.08300447464
812	-186.33896	3.3839378	-180.77542	-193.43352	-180.35428	9.617161	-161.16498	-193.83609	100.0	100.0	1217999	-24.91642	0.9169508	-23.749033	-30.479462	24.87962	0.0073965797	9355.579221010208
813	-188.8398	3.489025	-183.04979	-197.40903	-177.59756	10.666125	-154.52368	-196.87125	100.0	100.0	1219499	-24.918936	0.9206831	-23.753391	-31.015064	24.881922	0.00744786	9368.617480754852
814	-188.70111	4.1666245	-182.08325	-196.00232	-172.56453	6.8202705	-161.07726	-179.4436	100.0	100.0	1220999	-24.91615	0.91712385	-23.71899	-30.678078	24.879427	0.007454749	9379.435633420944
815	-188.19482	5.4528913	-179.8226	-199.34145	-177.35133	9.03511	-160.29922	-190.12254	100.0	100.0	1222499	-24.907747	0.90989494	-23.716848	-30.507597	24.87088	0.0075100963	9390.251766681671
816	-185.63257	3.699179	-181.17441	-193.1322	-178.50905	6.218404	-169.85577	-188.74254	100.0	100.0	1223999	-24.913652	0.921808	-23.742592	-30.903532	24.876734	0.0075811795	9401.127494096756
817	-188.43521	6.329186	-181.28189	-200.86598	-182.41983	6.3387923	-175.913	-196.51973	100.0	100.0	1225499	-24.901142	0.914806	-23.735722	-30.228842	24.863974	0.0074422895	9413.857665777206
818	-188.85295	4.544972	-183.02791	-199.25539	-179.38321	7.699674	-163.0374	-190.27715	100.0	100.0	1226999	-24.903576	0.91756994	-23.746586	-30.46462	24.86657	0.0075301686	9426.914779663086
819	-188.12979	3.6843307	-181.73997	-195.19363	-174.78497	5.3046994	-167.90547	-185.15413	100.0	100.0	1228499	-24.897337	0.9128152	-23.722685	-30.786646	24.860022	0.0074540363	9437.316337823868
820	-187.65494	2.9570374	-181.74443	-194.22095	-180.15306	6.671456	-170.32465	-192.67319	100.0	100.0	1229999	-24.896456	0.91955245	-23.726604	-30.729574	24.859068	0.0075971987	9448.137259483337
821	-188.40318	4.5140476	-182.22798	-199.32657	-181.0675	7.804638	-170.37169	-201.16516	100.0	100.0	1231499	-24.898403	0.91631305	-23.745958	-30.911968	24.86152	0.007636271	9459.102670431137
822	-189.51163	4.0277615	-182.87535	-198.15903	-182.87325	9.337322	-171.2755	-206.26788	100.0	100.0	1232999	-24.900457	0.9159101	-23.750755	-30.41312	24.863977	0.00759005	9472.268952131271
823	-189.57274	8.687201	-178.44025	-211.55891	-184.46587	9.434546	-169.8154	-209.08328	100.0	100.0	1234499	-24.901972	0.91915905	-23.770678	-30.728107	24.86591	0.0075988844	9484.861285209656
824	-188.17097	4.5174465	-179.45512	-194.53615	-182.72867	10.497338	-169.43268	-203.33841	100.0	100.0	1235999	-24.896297	0.9163201	-23.733774	-30.651632	24.859901	0.007637156	9495.382897615433
825	-188.13135	6.3239574	-179.35828	-202.43555	-184.56673	8.2508745	-175.96729	-201.56308	100.0	100.0	1237499	-24.896559	0.9144478	-23.749681	-30.327652	24.860214	0.0075779203	9506.368509292603
