Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1039	-192.52164	4.797917	-185.20555	-202.75694	-184.13892	8.582234	-175.61308	-205.08598	100.0	100.0	1558499	-25.355757	0.9843428	-24.161148	-30.856369	25.322723	0.0077513973	13823.832070827484
1040	-194.27473	4.1229835	-185.98233	-204.10434	-187.38297	10.794775	-171.36606	-214.24652	100.0	100.0	1559999	-25.357775	0.98569274	-24.20813	-30.917301	25.325443	0.007784846	13836.452270030975
1041	-191.75893	4.1253276	-186.13301	-201.95396	-179.74545	7.019998	-171.18796	-196.08911	100.0	100.0	1561499	-25.362728	0.99272454	-24.176968	-31.050934	25.330387	0.0077050845	13849.282505750656
1042	-193.32855	4.9615283	-186.77548	-204.97144	-184.34596	6.5384007	-176.80414	-202.66483	100.0	100.0	1562999	-25.362667	0.99126047	-24.167572	-31.003317	25.330404	0.007711551	13862.17431640625
1043	-192.99144	4.7276683	-184.65675	-205.57584	-182.08371	9.002171	-162.38025	-197.23642	100.0	100.0	1564499	-25.355398	0.98786527	-24.139336	-31.181032	25.323063	0.0076990672	13875.06340932846
1044	-193.35881	7.0261173	-185.51903	-212.9433	-182.36133	11.118768	-167.74619	-200.65117	100.0	100.0	1565999	-25.357708	0.9915262	-24.179686	-31.34545	25.32513	0.007741089	13887.656614303589
1045	-190.70206	2.7926016	-185.86891	-196.6313	-180.68779	6.7670293	-167.01408	-189.44751	100.0	100.0	1567499	-25.355927	0.98256546	-24.173948	-30.962658	25.323753	0.007629406	13900.263539552689
1046	-192.31932	6.621345	-184.72284	-214.13292	-185.56863	10.574449	-170.02193	-206.34499	100.0	100.0	1568999	-25.356224	0.9849301	-24.209803	-31.07183	25.324139	0.007825121	13912.855208158493
1047	-192.48096	4.9149294	-183.55228	-203.60905	-189.67982	10.865305	-177.63608	-213.2994	100.0	100.0	1570499	-25.349997	0.9886496	-24.167433	-30.861382	25.317719	0.007690618	13925.361805915833
1048	-192.47818	3.9910355	-185.26921	-201.68724	-178.47914	7.763486	-164.86977	-191.3865	100.0	100.0	1571999	-25.342594	0.98448837	-24.160604	-31.121069	25.309437	0.0076501374	13937.94184088707
1049	-194.75931	7.521656	-185.03201	-213.86356	-183.35388	10.887261	-168.52946	-210.38591	100.0	100.0	1573499	-25.349003	0.98802537	-24.159422	-30.909027	25.317013	0.0077837002	13950.614663124084
1050	-189.29637	3.1460178	-181.93747	-194.04391	-180.8864	6.7379656	-169.49251	-191.10202	100.0	100.0	1574999	-25.34953	0.98301125	-24.14985	-30.98892	25.31794	0.007722304	13963.2414457798
1051	-194.19064	4.4380097	-185.97342	-203.0971	-179.90266	5.2008495	-169.89308	-189.91994	100.0	100.0	1576499	-25.343779	0.98680687	-24.16491	-30.968958	25.31151	0.007636082	13975.866926670074
1052	-195.0602	6.7773433	-186.92348	-213.42291	-185.64879	9.345663	-171.83012	-207.93669	100.0	100.0	1577999	-25.339989	0.98969483	-24.170244	-31.037443	25.30785	0.007720371	13988.495940685272
1053	-191.67398	3.372777	-185.52168	-195.64343	-182.29973	10.899755	-168.42729	-205.04915	100.0	100.0	1579499	-25.33849	0.9923418	-24.121012	-30.979828	25.306261	0.0077277776	14001.169035434723
1054	-191.81905	4.964164	-181.55283	-203.78165	-174.96344	7.88102	-158.16422	-185.86974	100.0	100.0	1580999	-25.337421	0.98843676	-24.140549	-31.040346	25.305328	0.0077837748	14013.562383174896
1055	-191.69766	3.8081355	-183.3891	-196.74886	-183.58414	7.432173	-175.49664	-198.28778	100.0	100.0	1582499	-25.344267	0.992305	-24.161472	-31.24665	25.31262	0.0077399192	14026.046731710434
1056	-191.92703	3.1993322	-185.45758	-197.67017	-180.8816	4.471469	-172.7212	-187.1689	100.0	100.0	1583999	-25.349476	0.99376905	-24.150766	-30.998304	25.318283	0.0077639925	14038.663006544113
1057	-193.62216	6.173229	-187.00342	-210.18306	-184.66582	4.945566	-176.31653	-190.40372	100.0	100.0	1585499	-25.349422	0.98821384	-24.166977	-31.13605	25.317911	0.007684314	14051.096190929413
1058	-191.8298	5.018994	-184.39839	-203.89127	-179.34956	3.2124646	-175.11511	-185.18726	100.0	100.0	1586999	-25.335253	0.9857029	-24.145844	-31.055513	25.303406	0.007794768	14063.670520067215
1059	-191.66803	8.163052	-184.22618	-220.0103	-181.32817	5.463465	-171.64954	-189.9687	100.0	100.0	1588499	-25.33652	0.99176127	-24.159195	-31.23663	25.304789	0.007820753	14076.187908887863
1060	-190.89003	6.134401	-181.62689	-209.59534	-186.42911	13.165203	-168.47618	-211.76112	100.0	100.0	1589999	-25.340946	0.98836356	-24.150219	-31.095676	25.309898	0.007855015	14088.868160963058
1061	-193.27072	4.5182877	-186.96469	-202.35133	-179.15329	6.106277	-169.63524	-190.1294	100.0	100.0	1591499	-25.33538	0.98683584	-24.147484	-31.075941	25.304039	0.0077948277	14101.389032363892
1062	-192.43437	4.0705366	-187.54623	-201.05779	-184.91165	6.9534254	-172.22307	-194.50935	100.0	100.0	1592999	-25.334505	0.9877262	-24.141022	-30.912275	25.303127	0.0076387967	14114.148514032364
1063	-195.20546	5.762482	-188.60544	-208.00172	-181.55577	5.904525	-172.29886	-191.22366	100.0	100.0	1594499	-25.332165	0.99431115	-24.162283	-30.894495	25.300598	0.00765441	14126.876307725906
1064	-192.74496	7.3614593	-185.15396	-209.58661	-184.77551	6.850116	-174.85512	-201.71988	100.0	100.0	1595999	-25.3305	0.9842171	-24.107998	-31.223955	25.299604	0.007759816	14139.358056783676
1065	-195.94183	5.755415	-187.92706	-210.75174	-182.57442	11.595689	-166.86813	-211.89351	100.0	100.0	1597499	-25.329626	0.9899584	-24.098166	-31.07499	25.298635	0.0077162846	14152.12938451767
1066	-193.28474	6.0971146	-184.82903	-208.48131	-182.10558	8.183827	-164.84705	-193.56508	100.0	100.0	1598999	-25.328808	0.9914167	-24.14938	-31.031807	25.297739	0.007901628	14164.791680812836
1067	-195.43742	7.758294	-187.2195	-215.52338	-180.43047	9.264542	-162.29991	-194.1208	100.0	100.0	1600499	-25.324272	0.98231786	-24.135046	-31.21473	25.292807	0.0077023264	14177.44678902626
1068	-190.5167	4.1205673	-184.62112	-200.7415	-181.44199	6.006613	-173.41362	-191.21117	100.0	100.0	1601999	-25.31489	0.98691326	-24.15	-31.209332	25.28337	0.0077925976	14190.190358400345
1069	-192.34273	4.507542	-187.37862	-203.88159	-178.42255	10.554682	-160.07565	-200.99165	100.0	100.0	1603499	-25.318388	0.98732835	-24.132345	-31.131218	25.28735	0.0077141165	14202.77416753769
1070	-192.30406	4.690541	-186.59789	-202.23355	-184.23169	3.967076	-176.13084	-190.29224	100.0	100.0	1604999	-25.319069	0.9854522	-24.139679	-31.002142	25.288214	0.007823246	14215.514242172241
1071	-192.19995	4.3887596	-184.9529	-201.67313	-184.16559	5.4339914	-177.02121	-192.48396	100.0	100.0	1606499	-25.320204	0.9872949	-24.164463	-31.099981	25.289923	0.007930707	14228.254487037659
1072	-194.35265	8.569167	-184.62561	-211.94467	-183.20633	6.799386	-174.68214	-195.2508	100.0	100.0	1607999	-25.33335	0.99138737	-24.1797	-30.972467	25.303398	0.007756077	14241.299122333527
1073	-192.97746	3.9626846	-182.6653	-200.11316	-182.05629	4.343529	-173.35657	-186.64348	100.0	100.0	1609499	-25.329567	0.98807675	-24.189793	-31.155245	25.29935	0.007710337	14254.10023856163
1074	-195.2727	7.636096	-185.09904	-211.63011	-178.87398	4.8819494	-167.36176	-184.28447	100.0	100.0	1610999	-25.335054	0.98698276	-24.172876	-31.000788	25.305208	0.007714473	14266.869007587433
1075	-190.9648	6.255479	-182.75397	-210.4287	-182.58057	4.754605	-173.08415	-189.79413	100.0	100.0	1612499	-25.324198	0.9951345	-24.133198	-30.997805	25.294254	0.0077350447	14279.830456495285
1076	-196.28532	9.348515	-185.88354	-214.50969	-177.57797	5.6397867	-167.81665	-183.97256	100.0	100.0	1613999	-25.325197	0.9949653	-24.138922	-31.24245	25.2947	0.007666219	14292.50530910492
1077	-191.09245	3.6617758	-186.82657	-200.0324	-182.88483	4.6665006	-175.82753	-192.86093	100.0	100.0	1615499	-25.316916	0.9921603	-24.13846	-30.950016	25.28656	0.0077405497	14305.23959159851
1078	-193.9134	5.4510403	-187.05475	-209.57686	-182.42319	9.762817	-173.69919	-202.7463	100.0	100.0	1616999	-25.313358	0.99227726	-24.141113	-30.95184	25.282825	0.0077322	14317.982774734497
1079	-190.91344	5.4878855	-181.08282	-201.49524	-183.60661	5.0750537	-175.25688	-190.92224	100.0	100.0	1618499	-25.313124	0.99144214	-24.169458	-31.009613	25.282873	0.0078470595	14330.644792795181
1080	-193.02179	5.9699407	-185.7398	-210.852	-182.70956	8.075003	-167.65804	-194.92482	100.0	100.0	1619999	-25.31162	0.9940081	-24.139954	-30.870697	25.2807	0.007747838	14343.2925927639
1081	-192.1225	4.7657094	-184.80705	-202.30272	-184.08817	8.705961	-168.60864	-194.51434	100.0	100.0	1621499	-25.310247	0.9947315	-24.144066	-31.134695	25.279787	0.007632686	14356.204320907593
1082	-193.4163	6.849264	-186.38908	-212.36531	-181.05417	8.718365	-167.21222	-198.97926	100.0	100.0	1622999	-25.313927	1.0007482	-24.13566	-31.038418	25.283697	0.007662798	14368.951182365417
1083	-193.07735	5.189317	-186.87	-209.03166	-179.65714	8.254222	-168.78397	-197.11995	100.0	100.0	1624499	-25.316967	1.000017	-24.115883	-31.051216	25.28728	0.0076408973	14381.759371995926
1084	-191.03397	3.5680397	-183.52211	-196.33751	-182.06036	10.917918	-164.09406	-199.71207	100.0	100.0	1625999	-25.309862	0.9991038	-24.132381	-30.943924	25.27973	0.007735854	14394.533774375916
1085	-191.42995	4.7667274	-183.58813	-200.56984	-180.66202	8.430089	-172.28249	-201.36176	100.0	100.0	1627499	-25.309628	0.99723643	-24.16802	-31.100414	25.279787	0.0076687406	14407.264949083328
1086	-193.23024	3.8138309	-184.0751	-198.96666	-184.58725	6.865782	-172.73366	-193.34805	100.0	100.0	1628999	-25.310413	0.9959151	-24.148928	-31.042898	25.280907	0.0077032256	14419.903368234634
1087	-192.72975	3.7972949	-187.5852	-204.35744	-178.63136	7.951857	-165.99174	-193.68573	100.0	100.0	1630499	-25.31437	1.001505	-24.147251	-31.051842	25.284693	0.007790546	14432.582756280899
1088	-192.34734	7.813381	-182.87782	-215.73386	-182.58952	4.9144588	-173.37222	-191.59239	100.0	100.0	1631999	-25.302843	1.0009575	-24.144663	-31.256325	25.273016	0.007729826	14445.337572813034
1089	-192.89995	6.886067	-184.98457	-213.32605	-180.19379	5.35774	-171.87926	-190.20891	100.0	100.0	1633499	-25.300364	0.99572986	-24.122318	-31.022041	25.270458	0.007714793	14458.075679302216
1090	-192.17972	5.227449	-184.13113	-202.96663	-184.60818	6.701062	-175.72845	-194.31561	100.0	100.0	1634999	-25.30724	0.99925166	-24.140697	-30.950493	25.277424	0.007759538	14470.793026208878
1091	-189.98122	4.1329904	-184.6348	-199.5226	-184.57993	9.037045	-171.3437	-207.13437	100.0	100.0	1636499	-25.30272	1.001084	-24.112083	-31.26869	25.27298	0.0077508674	14483.528049230576
1092	-191.79732	3.5121617	-183.65785	-196.21404	-181.81563	5.3763986	-169.59566	-190.83017	100.0	100.0	1637999	-25.29307	0.99057007	-24.131935	-30.87648	25.262915	0.007666303	14496.274819612503
1093	-191.85571	5.6325855	-184.77666	-209.52087	-183.0015	8.511433	-171.73949	-200.69931	100.0	100.0	1639499	-25.295336	0.99906975	-24.10154	-31.040909	25.265182	0.0077833086	14509.039410591125
1094	-192.38203	4.1220446	-185.3802	-201.32379	-184.62585	7.0663605	-176.70633	-197.2051	100.0	100.0	1640999	-25.297499	0.99872494	-24.112677	-31.05685	25.268179	0.0077534607	14521.957025527954
1095	-191.67363	4.6276417	-183.99048	-202.70592	-185.05573	4.7353125	-178.22743	-192.22821	100.0	100.0	1642499	-25.295713	0.9969242	-24.130148	-30.94189	25.266232	0.007738073	14534.865473270416
1096	-191.62637	3.072982	-186.83354	-197.14384	-178.36667	7.4029975	-165.36072	-185.7369	100.0	100.0	1643999	-25.285025	0.9975597	-24.1343	-31.044909	25.254969	0.007730914	14547.702436447144
1097	-192.55038	6.777848	-180.77284	-208.48521	-183.8049	8.8968725	-170.77415	-200.00008	100.0	100.0	1645499	-25.282087	0.9971504	-24.122488	-30.845692	25.252026	0.0078107244	14560.432976961136
1098	-191.64503	4.611214	-183.46265	-199.73433	-184.58879	10.205743	-166.24773	-203.71623	100.0	100.0	1646999	-25.283482	0.99948424	-24.042913	-31.271618	25.253798	0.007768654	14573.157011508942
1099	-190.84605	2.6882226	-186.07219	-195.87944	-180.82031	5.611914	-169.86299	-192.80342	100.0	100.0	1648499	-25.28472	0.9957787	-24.090366	-30.997475	25.254906	0.007657886	14586.11289024353
1100	-192.62355	4.4443774	-185.11865	-200.73329	-188.62393	10.410907	-175.37587	-212.956	100.0	100.0	1649999	-25.28436	0.9970785	-24.12244	-31.201591	25.254671	0.007652738	14598.888478040695
1101	-192.76982	4.3353047	-187.48721	-205.16039	-179.80605	3.4131017	-174.7084	-187.32976	100.0	100.0	1651499	-25.285143	1.0008913	-24.125172	-31.09227	25.255985	0.007747874	14611.674672842026
1102	-192.88687	4.2589927	-186.70384	-202.66959	-181.35188	9.413044	-168.80498	-197.39714	100.0	100.0	1652999	-25.288656	0.99993795	-24.082178	-30.897848	25.259308	0.0076223183	14624.53790974617
1103	-193.01555	3.7429504	-187.73953	-202.78047	-182.7574	8.541912	-163.87177	-194.05424	100.0	100.0	1654499	-25.28108	0.99125403	-24.127796	-30.847569	25.25175	0.0076371576	14637.244063138962
1104	-190.51996	3.6314135	-183.9332	-199.84688	-176.34683	6.750314	-167.3395	-187.15692	100.0	100.0	1655999	-25.278034	0.99878705	-24.11217	-30.950537	25.24849	0.007644258	14650.1166639328
1105	-190.78737	2.220137	-186.77792	-194.65746	-183.81525	9.156058	-170.09192	-205.17152	100.0	100.0	1657499	-25.2836	1.0031728	-24.118557	-31.169245	25.254185	0.007724186	14663.032628774643
1106	-189.98564	3.4664104	-182.87999	-196.83032	-180.01675	5.9443088	-167.95216	-186.94768	100.0	100.0	1658999	-25.277994	1.0038766	-24.100233	-30.931572	25.248709	0.007712288	14675.71588230133
1107	-192.29459	5.5938315	-183.89548	-201.96863	-182.39117	8.069397	-169.53915	-197.31122	100.0	100.0	1660499	-25.275616	0.9999124	-24.098564	-31.17122	25.246265	0.007677301	14688.460320949554
1108	-192.51952	5.8359222	-183.65688	-202.70802	-185.3945	12.152957	-161.88841	-212.6567	100.0	100.0	1661999	-25.26925	0.99800104	-24.10412	-31.022228	25.239605	0.007768911	14701.269158363342
1109	-189.3505	4.555918	-182.23364	-202.56729	-185.08064	6.34449	-175.53003	-196.77214	100.0	100.0	1663499	-25.274843	0.99666977	-24.086731	-31.265741	25.245531	0.0077951252	14714.125010728836
1110	-192.57495	3.585259	-186.20377	-199.74382	-179.47902	3.7075179	-173.66301	-185.97627	100.0	100.0	1664999	-25.27254	1.0008554	-24.084705	-31.307161	25.243343	0.00776466	14726.97937464714
1111	-190.86024	3.1975367	-185.6035	-197.82533	-185.0528	11.627293	-169.72908	-213.82654	100.0	100.0	1666499	-25.27386	0.99882007	-24.099434	-31.073877	25.244902	0.0076215044	14739.706440925598
1112	-194.21503	5.9978104	-185.61255	-209.19128	-182.3551	9.108454	-168.62848	-200.86644	100.0	100.0	1667999	-25.272982	1.00066	-24.113712	-31.109045	25.244	0.007920407	14752.461894273758
1113	-190.07591	6.1673574	-181.62978	-207.46947	-183.84703	12.553891	-172.42451	-211.22502	100.0	100.0	1669499	-25.263802	0.99523586	-24.087093	-31.040045	25.234837	0.00779843	14765.12948513031
1114	-191.8597	3.0360065	-186.06049	-199.49428	-182.7755	6.929509	-176.93118	-201.23842	100.0	100.0	1670999	-25.266104	0.99897987	-24.056534	-31.150328	25.23715	0.007679287	14777.77550125122
1115	-196.15034	8.590773	-183.43176	-223.89682	-182.79778	8.286076	-170.676	-196.08305	100.0	100.0	1672499	-25.270954	1.0061301	-24.107784	-31.071577	25.242086	0.007734055	14790.679462432861
1116	-193.06696	5.938166	-186.58714	-210.75133	-181.32297	6.21547	-171.17645	-190.82674	100.0	100.0	1673999	-25.261805	0.9956472	-24.117332	-30.835135	25.23276	0.00781331	14803.426010608673
1117	-191.36394	3.0248635	-187.27025	-199.81018	-180.8241	5.9338026	-171.37833	-190.51862	100.0	100.0	1675499	-25.267319	1.0012559	-24.104593	-30.896492	25.238739	0.007679217	14816.088407993317
1118	-192.54254	4.731253	-187.22818	-206.4728	-182.02641	9.595781	-166.12631	-197.87569	100.0	100.0	1676999	-25.263031	0.9996519	-24.091	-31.508947	25.23436	0.007774863	14828.861730337143
1119	-192.6	5.1686068	-186.26486	-206.70874	-180.21213	4.850731	-174.1623	-187.42691	100.0	100.0	1678499	-25.26233	1.0005395	-24.099407	-30.99103	25.23362	0.0077556167	14841.652539730072
1120	-193.5794	3.1693513	-188.12413	-202.29054	-177.3456	9.1057	-163.1875	-199.9914	100.0	100.0	1679999	-25.26283	1.0029159	-24.126842	-30.907585	25.234192	0.007624443	14854.400070905685
1121	-192.34828	4.114187	-187.3263	-203.28555	-178.58801	6.997739	-168.4141	-189.548	100.0	100.0	1681499	-25.259586	1.0020263	-24.124691	-31.250427	25.231081	0.007825237	14867.006051540375
1122	-190.93149	4.0854626	-182.80467	-197.57199	-185.4005	6.1344585	-175.96138	-197.55226	100.0	100.0	1682999	-25.261444	1.0051165	-24.135435	-31.210464	25.233213	0.007757276	14879.804966211319
1123	-193.20653	5.1640506	-184.8473	-205.63115	-179.79811	8.702707	-163.36227	-195.70935	100.0	100.0	1684499	-25.254421	1.006028	-24.07536	-31.204824	25.226	0.0076101534	14892.567521333694
1124	-190.52081	3.2055874	-185.25182	-197.6636	-187.74251	11.346449	-175.05891	-210.11197	100.0	100.0	1685999	-25.259321	1.0015639	-24.094927	-30.945007	25.23128	0.007566489	14905.239066123962
1125	-192.37256	3.625456	-186.2465	-198.9602	-181.48994	10.372612	-168.15657	-209.1576	100.0	100.0	1687499	-25.25585	1.0047739	-24.123997	-31.270144	25.227945	0.007659764	14917.943902730942
1126	-192.11577	4.046257	-183.87094	-198.38034	-184.48334	9.759902	-175.12485	-206.4226	100.0	100.0	1688999	-25.251343	1.0028117	-24.123545	-31.051723	25.222914	0.0076136906	14930.639768838882
1127	-191.28407	5.16707	-186.00261	-204.08574	-179.17804	6.2590814	-166.06584	-188.36671	100.0	100.0	1690499	-25.257126	1.005864	-24.139719	-31.024876	25.229094	0.007680435	14943.62807059288
1128	-190.98584	3.219233	-186.71758	-199.22156	-179.07524	4.619658	-173.47925	-186.75629	100.0	100.0	1691999	-25.254143	1.0013454	-24.130634	-31.026262	25.225927	0.007719026	14956.344658374786
1129	-192.0325	4.1304474	-186.90758	-203.07643	-180.19217	9.175022	-169.36804	-196.67006	100.0	100.0	1693499	-25.25688	1.006137	-24.14886	-31.153965	25.229183	0.0076418305	14969.028435468674
1130	-191.66602	3.9248626	-186.37047	-200.52821	-181.89334	5.0636177	-174.17729	-192.3429	100.0	100.0	1694999	-25.253569	1.0087587	-24.124596	-31.072401	25.225586	0.007714717	14981.902307510376
1131	-190.71173	4.119885	-184.60088	-200.42682	-188.32852	6.4965434	-175.28183	-196.7334	100.0	100.0	1696499	-25.250998	1.0005676	-24.139534	-31.094975	25.222822	0.007722889	14994.850751161575
1132	-190.77878	3.3486557	-185.03899	-196.86433	-184.04758	9.590751	-169.61363	-207.25365	100.0	100.0	1697999	-25.244844	1.0075428	-24.110678	-30.949821	25.216255	0.0077392603	15007.574881792068
1133	-192.67535	4.099858	-186.29955	-199.56784	-185.10358	6.9242306	-171.6336	-193.52316	100.0	100.0	1699499	-25.244938	1.0013127	-24.103836	-31.139421	25.21712	0.0077490807	15020.512682199478
1134	-192.9056	6.071398	-184.22952	-206.88857	-181.90367	6.3142843	-170.65915	-190.19835	100.0	100.0	1700999	-25.249994	1.0069771	-24.102453	-31.305815	25.222244	0.007771501	15033.285963535309
1135	-191.45953	5.825494	-182.73532	-203.45372	-179.18188	5.395356	-171.35823	-186.23734	100.0	100.0	1702499	-25.249382	1.0043081	-24.102734	-31.001127	25.2215	0.0077264453	15045.935426712036
1136	-191.53316	3.3672142	-186.76874	-197.46811	-184.86171	8.619784	-172.38823	-203.03185	100.0	100.0	1703999	-25.24807	1.0038162	-24.143568	-31.307735	25.22023	0.007702948	15058.747881412506
1137	-193.35138	5.741054	-187.01607	-206.24277	-178.9295	11.874132	-152.4333	-197.41797	100.0	100.0	1705499	-25.24659	1.0076982	-24.12642	-31.092836	25.218788	0.0077360687	15071.52335357666
1138	-190.1354	3.9185088	-183.78963	-195.95131	-186.70132	11.736185	-173.64706	-214.88446	100.0	100.0	1706999	-25.237083	1.0027523	-24.107136	-31.172218	25.20915	0.007679005	15084.421326637268
1139	-193.60306	5.6892333	-184.7496	-204.02284	-183.57928	7.29459	-171.08423	-196.31595	100.0	100.0	1708499	-25.246683	1.0087161	-24.12843	-31.234053	25.218817	0.0077170525	15097.20799279213
1140	-193.19464	4.9566245	-185.03394	-202.72919	-180.74866	8.040703	-171.69318	-196.69624	100.0	100.0	1709999	-25.242266	1.0043037	-24.130238	-31.334888	25.21475	0.0077049537	15109.943210363388
1141	-191.26822	4.825295	-181.3216	-203.63887	-179.82689	3.893118	-174.43645	-185.80432	100.0	100.0	1711499	-25.249828	1.008646	-24.11549	-31.002047	25.222544	0.0077266158	15122.781394004822
