Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1027	-181.99004	3.1761186	-177.8889	-188.71323	-178.65134	6.2721906	-168.70576	-190.92758	100.0	100.0	1540499	-24.14567	0.9304817	-23.04096	-29.80114	24.121836	0.006969832	10834.035653114319
1028	-183.16226	3.8932226	-174.13777	-190.82321	-177.31532	6.6295586	-163.55122	-186.66011	100.0	100.0	1541999	-24.135458	0.92797416	-23.07637	-29.42739	24.111328	0.0069446717	10844.651588439941
1029	-186.35347	7.7934256	-177.46452	-210.16325	-174.84222	7.210781	-161.53806	-184.34071	100.0	100.0	1543499	-24.135412	0.9316433	-23.088644	-29.732422	24.111269	0.006997213	10855.205483913422
1030	-186.74176	8.345248	-178.81194	-207.93123	-178.88652	11.177229	-162.97252	-196.80356	100.0	100.0	1544999	-24.140896	0.92682415	-23.099625	-29.609617	24.117031	0.007002068	10865.816537857056
1031	-183.43184	3.7958682	-176.1944	-192.59749	-177.02597	6.306597	-167.20311	-188.02876	100.0	100.0	1546499	-24.131422	0.9327401	-23.091454	-29.59336	24.106977	0.0070818686	10876.395116329193
1032	-185.3191	5.7277064	-178.82988	-198.7759	-174.61937	4.535173	-166.85497	-181.85521	100.0	100.0	1547999	-24.1382	0.9336304	-23.083628	-29.78763	24.114458	0.0070064776	10886.896209001541
1033	-184.75458	5.6454844	-173.4281	-195.4378	-173.38797	4.9607706	-162.62479	-179.87022	100.0	100.0	1549499	-24.135338	0.9299139	-23.0917	-29.62232	24.111656	0.0070061455	10897.3387362957
1034	-183.83475	4.358445	-177.6919	-192.6938	-177.89983	6.4151554	-169.45627	-193.09294	100.0	100.0	1550999	-24.13587	0.9363295	-23.11487	-29.534128	24.111975	0.0068414384	10907.94425535202
1035	-182.2794	3.6882298	-176.00102	-188.87091	-178.59041	10.924347	-166.96071	-203.87247	100.0	100.0	1552499	-24.131577	0.9328775	-23.099977	-29.68971	24.107494	0.006972555	10918.565483808517
1036	-185.40372	4.6305375	-175.84778	-192.14236	-176.71036	5.8288145	-167.87053	-183.7577	100.0	100.0	1553999	-24.125175	0.930912	-23.09282	-29.509207	24.100859	0.006989124	10929.124595403671
1037	-185.73828	4.6293736	-179.58336	-200.1797	-175.64029	5.7742977	-168.21867	-185.07584	100.0	100.0	1555499	-24.125591	0.9346119	-23.056732	-29.677996	24.101122	0.00696702	10939.652715682983
1038	-183.38522	4.0414567	-174.93974	-191.54439	-179.42682	8.652349	-170.31912	-203.68591	100.0	100.0	1556999	-24.122114	0.9278645	-23.099571	-29.479488	24.09799	0.006923505	10950.295741081238
1039	-184.29054	6.9794836	-175.93718	-200.92607	-174.17787	3.128807	-167.1196	-177.83794	100.0	100.0	1558499	-24.131931	0.93015796	-23.08799	-29.656204	24.108406	0.0069932994	10960.891645431519
1040	-184.43227	5.720981	-177.81848	-198.48247	-178.74048	4.7549386	-168.9283	-186.03491	100.0	100.0	1559999	-24.126482	0.93406266	-23.089697	-29.58158	24.10278	0.0069137285	10971.486733913422
1041	-182.9152	4.382461	-176.00623	-193.0152	-173.4158	4.4037566	-165.16179	-177.85861	100.0	100.0	1561499	-24.129047	0.9351956	-23.099974	-29.629326	24.105453	0.006987972	10981.962087631226
1042	-183.32927	2.9082656	-177.7505	-187.80571	-174.95874	5.6632195	-166.31705	-183.43378	100.0	100.0	1562999	-24.117907	0.9336543	-23.06776	-29.493217	24.093765	0.006922932	10992.501098632812
1043	-184.58539	3.320512	-179.34117	-192.41734	-179.56857	6.663254	-168.57019	-190.47542	100.0	100.0	1564499	-24.123686	0.93404716	-23.070162	-29.702118	24.099953	0.007084761	11003.082844257355
1044	-184.83559	3.6888614	-177.23402	-193.38014	-174.56982	5.80558	-167.80086	-187.8216	100.0	100.0	1565999	-24.126814	0.9377976	-23.090914	-29.939693	24.10339	0.007006433	11013.551546573639
1045	-184.18939	3.7533243	-178.51361	-190.63406	-173.98778	4.181065	-167.62538	-180.34018	100.0	100.0	1567499	-24.119162	0.93711895	-23.099957	-29.605524	24.095581	0.0070164935	11024.10753273964
1046	-181.24887	4.084745	-175.61098	-191.58437	-174.55122	4.5402484	-165.09866	-181.43446	100.0	100.0	1568999	-24.120321	0.9407645	-23.083576	-29.75128	24.096373	0.0070331446	11034.744971036911
1047	-183.57257	4.4575825	-177.27588	-192.26299	-175.50366	4.9941835	-168.76628	-184.69644	100.0	100.0	1570499	-24.120602	0.93433446	-23.109985	-29.69323	24.097183	0.0068888473	11045.269354343414
1048	-181.80817	4.274844	-173.73378	-189.71544	-174.80482	9.523723	-160.06477	-196.5873	100.0	100.0	1571999	-24.128147	0.93784624	-23.107634	-29.84862	24.105139	0.0069758454	11055.79678940773
1049	-182.87193	3.265854	-177.8363	-188.77733	-176.66603	6.1806693	-167.46283	-187.89107	100.0	100.0	1573499	-24.115026	0.93649536	-23.077175	-29.574642	24.091314	0.0070217503	11066.293254613876
1050	-181.55992	4.464429	-176.20338	-193.8272	-176.42397	3.9343565	-171.81528	-182.59921	100.0	100.0	1574999	-24.11701	0.93866414	-23.061361	-29.899517	24.093933	0.006977212	11076.84212064743
1051	-183.34398	3.429296	-177.17065	-189.43988	-177.38422	7.907091	-165.7924	-197.2679	100.0	100.0	1576499	-24.108412	0.93600285	-23.08033	-29.640787	24.08436	0.0071436143	11087.339434862137
1052	-182.7754	4.373154	-177.33102	-194.5412	-173.96176	5.2944326	-166.54497	-187.2813	100.0	100.0	1577999	-24.10846	0.9317797	-23.062523	-29.917263	24.085152	0.006961836	11097.825047254562
1053	-182.74745	3.8883998	-176.10779	-190.10042	-173.95592	4.1775913	-168.61754	-182.88531	100.0	100.0	1579499	-24.118118	0.9328645	-23.103743	-29.721035	24.094978	0.0070319055	11108.318469524384
1054	-183.96184	4.691217	-177.62862	-191.72275	-174.89511	7.772799	-164.90218	-191.50049	100.0	100.0	1580999	-24.114883	0.93857473	-23.046108	-29.995495	24.09175	0.007005609	11118.882550239563
1055	-183.81876	3.042515	-179.41595	-189.2409	-176.62798	7.4026937	-167.34471	-192.93623	100.0	100.0	1582499	-24.113714	0.93373406	-23.086517	-29.751675	24.09035	0.006966342	11129.454289674759
1056	-184.76665	5.8703995	-176.36336	-198.34576	-178.38794	11.454913	-168.03757	-205.6415	100.0	100.0	1583999	-24.11605	0.9410137	-23.086634	-29.51696	24.092787	0.007090856	11140.032151460648
1057	-182.86931	4.216527	-175.4026	-190.39394	-174.51541	2.9547744	-170.67845	-179.85104	100.0	100.0	1585499	-24.10693	0.93910617	-23.074028	-29.734217	24.083729	0.0070215524	11150.530881404877
1058	-185.03998	5.1830177	-176.24394	-195.01259	-176.74936	11.179701	-157.20515	-201.80003	100.0	100.0	1586999	-24.10821	0.93031996	-23.06855	-29.838932	24.085281	0.0068736877	11161.11494064331
1059	-183.75505	3.9709125	-177.3265	-192.48654	-177.34377	4.5977473	-170.82227	-186.85007	100.0	100.0	1588499	-24.117039	0.94027424	-23.100239	-29.532276	24.094126	0.007050888	11171.703984498978
1060	-183.03421	3.4298527	-178.00706	-189.93854	-176.54625	6.4173307	-165.79948	-188.3264	100.0	100.0	1589999	-24.10744	0.9419202	-23.096708	-29.343994	24.084126	0.0069764736	11182.284753799438
1061	-183.05484	3.7972813	-178.2312	-189.99226	-177.84874	2.0597851	-174.96083	-182.5715	100.0	100.0	1591499	-24.102684	0.93753964	-23.051292	-29.748869	24.07953	0.006969555	11192.780686378479
1062	-183.74066	3.23303	-178.85738	-191.58528	-175.85196	5.4302654	-162.97044	-184.06749	100.0	100.0	1592999	-24.107834	0.9389138	-23.110708	-29.58374	24.084782	0.006988196	11203.324818134308
1063	-183.70015	4.415728	-177.3544	-191.39183	-172.80783	6.3820267	-159.11638	-184.33942	100.0	100.0	1594499	-24.107586	0.9406517	-23.106836	-29.545622	24.084583	0.006918366	11213.821565151215
1064	-182.2066	3.2242496	-177.45395	-189.10228	-175.61263	6.207895	-164.53802	-183.9649	100.0	100.0	1595999	-24.110527	0.9360757	-23.110218	-29.608864	24.088036	0.007014772	11224.315828561783
1065	-182.89552	3.156802	-175.26985	-187.868	-177.01912	5.8707514	-166.97195	-188.6791	100.0	100.0	1597499	-24.106907	0.93835276	-23.065619	-29.83958	24.084198	0.0070010656	11234.795546293259
1066	-183.54713	2.924845	-178.69858	-191.96344	-175.8967	5.749702	-169.41806	-185.88205	100.0	100.0	1598999	-24.105818	0.93915325	-23.102488	-29.697886	24.083286	0.0069395266	11245.305293798447
1067	-183.73747	4.2932987	-176.98676	-193.65051	-177.01231	6.86113	-166.48372	-188.70343	100.0	100.0	1600499	-24.101744	0.9394025	-23.09519	-29.943144	24.07913	0.0069816005	11255.874838352203
1068	-185.18236	3.2566965	-177.62828	-191.15526	-176.66019	5.317642	-170.35669	-186.48251	100.0	100.0	1601999	-24.100544	0.9331063	-23.107386	-29.756351	24.077597	0.0068883183	11266.43496131897
1069	-185.22366	7.0528326	-176.39743	-208.59576	-174.67545	7.8484154	-161.83392	-186.95544	100.0	100.0	1603499	-24.098167	0.9363613	-23.115044	-29.732738	24.075361	0.0069900895	11276.969451189041
1070	-182.33499	6.447057	-177.75203	-204.60857	-175.79353	4.003146	-167.84882	-181.46031	100.0	100.0	1604999	-24.09458	0.9330707	-23.067036	-29.621918	24.072145	0.0069469064	11287.453994750977
1071	-185.43335	3.9156804	-180.58191	-197.14383	-174.33403	10.049234	-156.06128	-188.44492	100.0	100.0	1606499	-24.099173	0.9336785	-23.112965	-29.746227	24.0765	0.006882838	11297.99322104454
1072	-185.42953	6.102292	-176.30403	-196.77263	-177.91046	7.0560975	-168.0031	-192.7386	100.0	100.0	1607999	-24.095716	0.932118	-23.100416	-29.909168	24.07292	0.007011448	11308.509049415588
1073	-184.02261	5.0398827	-177.60852	-198.87328	-170.44852	4.5425982	-162.73334	-179.64473	100.0	100.0	1609499	-24.098934	0.9382206	-23.124315	-30.112848	24.076471	0.007046693	11318.963344097137
1074	-182.64455	3.4185557	-177.96565	-192.63962	-176.55228	6.087742	-167.474	-189.29105	100.0	100.0	1610999	-24.102207	0.93834746	-23.113968	-29.642868	24.080055	0.007037506	11329.491002082825
1075	-184.56532	6.041637	-177.61938	-199.8593	-178.05074	6.14539	-165.35959	-188.0416	100.0	100.0	1612499	-24.104633	0.9431529	-23.08282	-29.555014	24.083042	0.007154597	11340.072883844376
1076	-182.13272	2.4885051	-178.03636	-186.97137	-175.51245	9.383747	-149.6936	-184.03331	100.0	100.0	1613999	-24.09667	0.9388608	-23.105595	-29.704975	24.07439	0.007088372	11350.619316339493
1077	-183.81375	5.116514	-173.57764	-195.26024	-177.86444	4.6014223	-173.17775	-189.18301	100.0	100.0	1615499	-24.103584	0.9393668	-23.131199	-29.87648	24.081964	0.0070116245	11361.21745300293
1078	-182.80225	4.6888227	-177.24533	-196.02612	-174.65366	7.621372	-159.52489	-188.44078	100.0	100.0	1616999	-24.095612	0.9441251	-23.117077	-29.536015	24.073719	0.0070833922	11371.83858180046
1079	-183.12825	3.6760807	-175.33337	-189.88132	-183.24817	11.984119	-169.40544	-211.43509	100.0	100.0	1618499	-24.098633	0.94573575	-23.109228	-29.621489	24.076914	0.0071004117	11382.436005592346
1080	-181.98613	4.619807	-175.9722	-192.855	-176.2627	6.102773	-165.75473	-186.83131	100.0	100.0	1619999	-24.099874	0.9449706	-23.123777	-29.882744	24.078154	0.0071703293	11392.95007967949
1081	-183.10918	5.8373322	-174.09544	-197.94293	-175.77399	5.21879	-165.45882	-185.95662	100.0	100.0	1621499	-24.09616	0.9463315	-23.095428	-29.939503	24.074364	0.0071457685	11403.486389398575
1082	-184.97627	4.913747	-177.68173	-196.24728	-178.67294	11.298607	-166.3835	-208.15916	100.0	100.0	1622999	-24.096409	0.9382709	-23.099386	-30.06213	24.074875	0.0070664166	11414.050322055817
1083	-183.62367	3.8544817	-178.69829	-191.60814	-175.3618	4.828589	-169.73079	-183.70575	100.0	100.0	1624499	-24.092646	0.9422068	-23.079859	-29.44874	24.070982	0.00702497	11424.55571937561
1084	-182.69904	4.500445	-176.15576	-190.77849	-179.8285	7.747703	-166.50142	-192.98874	100.0	100.0	1625999	-24.095217	0.93730694	-23.13986	-29.847317	24.073957	0.0069388263	11435.149595499039
1085	-183.50406	3.9239707	-176.85762	-192.72746	-173.42973	9.081052	-158.60667	-189.72075	100.0	100.0	1627499	-24.095003	0.9453574	-23.10494	-29.594137	24.073528	0.0071755447	11445.66684794426
1086	-183.09647	3.0765371	-177.02545	-189.92104	-175.57062	6.099313	-166.20804	-187.44876	100.0	100.0	1628999	-24.089096	0.94527763	-23.104445	-29.848557	24.0675	0.0071246587	11456.219588041306
1087	-184.27347	3.936072	-178.22163	-191.16124	-176.42813	10.881066	-166.43887	-204.76039	100.0	100.0	1630499	-24.093458	0.9408179	-23.089846	-30.273838	24.072014	0.007076197	11466.765904903412
1088	-183.82425	6.2487793	-177.36746	-200.4824	-174.65776	5.666762	-164.80807	-184.62614	100.0	100.0	1631999	-24.089464	0.9422513	-23.103195	-29.512053	24.067875	0.0069694226	11477.254946231842
1089	-183.4913	4.150896	-176.88844	-190.7333	-170.96759	7.4908195	-156.6283	-182.88266	100.0	100.0	1633499	-24.092812	0.94637316	-23.106808	-29.776375	24.071438	0.007018219	11487.750195741653
1090	-184.604	3.7429724	-180.97202	-196.48532	-174.14957	5.642119	-164.71146	-181.05403	100.0	100.0	1634999	-24.095594	0.9449155	-23.095394	-29.676786	24.074713	0.0071498062	11498.273815393448
1091	-184.4599	4.8962207	-178.39229	-195.30214	-177.03128	10.080373	-163.50052	-196.74316	100.0	100.0	1636499	-24.094494	0.94979656	-23.117235	-29.649046	24.07357	0.007084728	11508.801949262619
1092	-183.40456	4.068028	-178.35143	-193.31622	-178.40895	4.8312306	-169.34685	-186.38751	100.0	100.0	1637999	-24.085432	0.94804215	-23.108362	-30.344688	24.063948	0.0070005087	11519.38362121582
1093	-183.61923	3.6878397	-177.12952	-190.84306	-175.48285	5.3085732	-163.48524	-182.41197	100.0	100.0	1639499	-24.088533	0.9509967	-23.11135	-29.835142	24.067646	0.0071480256	11529.926977157593
1094	-183.95184	3.888607	-178.00693	-189.70258	-175.32188	5.9266634	-163.26234	-187.15233	100.0	100.0	1640999	-24.085436	0.9425209	-23.084843	-30.0061	24.064095	0.006928552	11540.459138154984
1095	-182.69913	3.5296814	-174.28702	-188.02188	-175.12015	3.9813256	-168.93515	-181.38368	100.0	100.0	1642499	-24.090502	0.9435167	-23.087044	-29.806974	24.069584	0.007157245	11550.937781333923
1096	-182.72322	3.6791747	-173.55336	-189.80289	-178.7023	8.236913	-165.4357	-195.42773	100.0	100.0	1643999	-24.09015	0.94272316	-23.11028	-30.05573	24.069357	0.0071222	11561.459933519363
1097	-184.09995	5.00661	-179.51968	-199.56721	-175.84645	5.871337	-168.56888	-186.15335	100.0	100.0	1645499	-24.084566	0.9498671	-23.099419	-29.56232	24.06344	0.0070787505	11571.999330997467
1098	-180.5772	2.6420116	-176.64285	-185.1539	-173.49622	6.3421197	-166.50578	-185.94894	100.0	100.0	1646999	-24.082304	0.9448255	-23.097807	-29.891037	24.061115	0.0069999574	11582.51624250412
1099	-183.05667	3.5950239	-177.60875	-189.2841	-173.22803	4.1669145	-164.71704	-178.41354	100.0	100.0	1648499	-24.078033	0.94127876	-23.079803	-29.84311	24.056799	0.0070680226	11593.030378341675
1100	-183.14462	3.6152833	-177.03455	-188.91107	-179.7317	12.45408	-167.5295	-209.36693	100.0	100.0	1649999	-24.077965	0.94581693	-23.074816	-29.954786	24.056835	0.007092504	11603.587474822998
1101	-185.4366	4.097534	-179.63672	-195.68272	-177.54884	5.160771	-166.73532	-184.97066	100.0	100.0	1651499	-24.077236	0.9435493	-23.086926	-29.572186	24.056011	0.007096083	11614.10689997673
1102	-182.16356	4.128478	-174.88434	-191.29614	-175.82388	13.311712	-163.3016	-209.73563	100.0	100.0	1652999	-24.076595	0.9486966	-23.10017	-29.857904	24.055666	0.007202295	11624.613231897354
1103	-183.45969	2.5432034	-178.86792	-187.78743	-174.002	4.5970726	-167.15456	-180.65665	100.0	100.0	1654499	-24.07587	0.94127876	-23.064095	-29.74466	24.054846	0.0069539654	11635.077565193176
1104	-184.75723	4.7177362	-180.04996	-200.35568	-180.38823	7.405247	-169.68896	-196.5765	100.0	100.0	1655999	-24.070856	0.9416959	-23.095665	-29.846848	24.049656	0.007153131	11645.611341714859
1105	-186.9815	8.024677	-178.32382	-208.092	-176.11504	6.103969	-168.61652	-190.71158	100.0	100.0	1657499	-24.07531	0.9456748	-23.050753	-29.665726	24.054432	0.007039313	11656.111312866211
1106	-183.27536	3.0559552	-179.1202	-189.38745	-175.33195	7.1463156	-164.1031	-185.66779	100.0	100.0	1658999	-24.079432	0.947504	-23.062437	-29.670797	24.059044	0.0071232542	11666.609887361526
1107	-184.93118	5.2430935	-178.60052	-199.82562	-177.9515	6.332174	-166.45456	-188.4932	100.0	100.0	1660499	-24.078192	0.94817483	-23.078897	-30.13072	24.057587	0.0070629194	11677.188264369965
1108	-183.01178	3.7563872	-177.21556	-190.258	-176.75139	7.6826034	-161.22311	-187.0122	100.0	100.0	1661999	-24.084162	0.953167	-23.053444	-30.364597	24.063412	0.0070882747	11687.731231927872
1109	-183.21567	4.112511	-174.02295	-190.56662	-176.89102	6.8117895	-169.21706	-195.066	100.0	100.0	1663499	-24.0759	0.9439992	-23.05515	-29.897831	24.05489	0.0070811575	11698.378241062164
1110	-185.04144	6.715797	-174.2778	-204.71072	-180.08469	10.834579	-169.37114	-211.10081	100.0	100.0	1664999	-24.068209	0.94590575	-23.047726	-29.71938	24.047117	0.0071840547	11708.900869846344
1111	-183.82495	4.379444	-178.39598	-195.1494	-177.58575	5.405012	-168.20123	-185.9846	100.0	100.0	1666499	-24.066742	0.9491695	-23.041502	-29.784517	24.045605	0.007048139	11719.400219917297
1112	-183.70305	3.4406977	-175.7757	-189.61353	-178.6197	4.7131352	-170.46315	-185.86777	100.0	100.0	1667999	-24.070868	0.94214946	-23.039003	-30.165775	24.050053	0.0070457053	11729.940297842026
1113	-186.96822	9.210842	-177.22772	-211.28088	-174.09995	4.423569	-165.09499	-180.72664	100.0	100.0	1669499	-24.06758	0.9476982	-23.03153	-29.591091	24.046364	0.0071298624	11740.420206308365
1114	-183.95494	4.7780294	-177.84567	-196.02132	-179.43976	8.433884	-169.78824	-201.53447	100.0	100.0	1670999	-24.066326	0.94789433	-23.01208	-29.810905	24.045387	0.0070320144	11750.987830400467
1115	-184.98344	7.116696	-178.61853	-209.29625	-172.15381	4.014056	-164.8972	-180.82234	100.0	100.0	1672499	-24.070705	0.9492232	-23.039946	-29.937931	24.050198	0.0071326224	11761.475625038147
1116	-184.375	5.4645143	-178.328	-201.68547	-176.55322	7.3832355	-167.46991	-194.58897	100.0	100.0	1673999	-24.06833	0.9523671	-23.056065	-29.44968	24.047344	0.0072094942	11771.934688329697
1117	-185.267	4.202759	-179.45857	-194.78433	-174.9238	5.3113604	-169.18753	-185.52982	100.0	100.0	1675499	-24.065714	0.9491861	-23.079817	-29.646355	24.044682	0.007185182	11782.40673661232
1118	-182.8919	3.410082	-176.03683	-189.95166	-175.12793	9.284577	-155.9681	-189.63983	100.0	100.0	1676999	-24.06763	0.94872475	-23.065462	-29.965845	24.046854	0.007161898	11792.950828552246
1119	-182.76967	2.798103	-178.93918	-187.73186	-176.81241	6.606654	-170.25064	-190.74782	100.0	100.0	1678499	-24.060795	0.94347614	-23.045805	-29.81504	24.039911	0.0071138167	11803.432827711105
1120	-186.70639	6.3071837	-178.52559	-198.44145	-173.24979	7.2502847	-164.03537	-188.96443	100.0	100.0	1679999	-24.070517	0.95157754	-23.039017	-29.70782	24.049921	0.0070163803	11813.98509311676
1121	-182.33597	2.6898096	-178.02649	-187.6251	-172.67691	4.6353793	-165.57776	-182.80511	100.0	100.0	1681499	-24.065603	0.95073324	-23.04098	-29.5807	24.044764	0.0072336593	11824.485757112503
1122	-183.26137	3.5787537	-174.97542	-188.72038	-176.4195	5.106786	-169.7716	-185.81305	100.0	100.0	1682999	-24.063581	0.95212746	-23.055002	-29.89019	24.042847	0.0071362457	11834.99207663536
1123	-183.35036	3.3606074	-178.81557	-192.17273	-173.14363	4.6663275	-166.53734	-180.42052	100.0	100.0	1684499	-24.064138	0.95225936	-23.032244	-29.808813	24.04331	0.0070891976	11845.512131214142
1124	-185.00835	4.205212	-179.06491	-193.23308	-172.2588	8.036127	-155.95604	-183.35902	100.0	100.0	1685999	-24.062508	0.94837624	-23.059355	-29.720678	24.041822	0.0070752753	11855.96925997734
1125	-183.64594	3.8946455	-177.75162	-189.55864	-173.00906	4.3712053	-166.95201	-179.74484	100.0	100.0	1687499	-24.063126	0.95016766	-23.035833	-29.81958	24.042448	0.0071837604	11866.476578950882
1126	-185.39279	6.2108707	-178.07613	-204.22943	-175.34431	3.8923433	-168.82594	-182.93411	100.0	100.0	1688999	-24.060091	0.9500638	-23.016842	-29.762222	24.039383	0.0071574375	11877.01843905449
1127	-182.80421	4.187034	-176.46263	-190.94205	-174.09888	5.705589	-163.91618	-183.75542	100.0	100.0	1690499	-24.064114	0.95432186	-23.067547	-29.548773	24.043695	0.007221419	11887.521708250046
1128	-184.41019	5.5730186	-174.54716	-192.15385	-174.82913	8.957556	-161.51738	-193.354	100.0	100.0	1691999	-24.063965	0.9492639	-23.08216	-29.724493	24.04352	0.0071029435	11898.080043077469
1129	-184.16681	5.0904665	-178.05307	-195.77997	-177.21921	6.0872746	-162.14207	-184.50201	100.0	100.0	1693499	-24.06369	0.9524823	-23.039652	-29.802414	24.043114	0.0071451976	11908.5556473732
