Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
634	-166.43016	5.10926	-156.44662	-173.9446	-159.6336	5.955849	-146.79036	-166.77289	100.0	100.0	950999	-32.241158	1.075429	-30.739183	-41.789345	32.19611	0.013440628	6430.252928495407
635	-163.75948	4.1764636	-157.48044	-171.15286	-165.43924	4.9284153	-156.98055	-173.47577	100.0	100.0	952499	-32.22912	1.0761482	-30.706081	-41.730278	32.183605	0.01378391	6440.564943552017
636	-162.18826	3.3985462	-157.22906	-170.3265	-163.18497	5.1112423	-156.51633	-171.60152	100.0	100.0	953999	-32.23582	1.0811514	-30.775064	-40.861115	32.19012	0.013429655	6450.908327102661
637	-163.3374	2.7795436	-157.74544	-170.39166	-164.63773	5.4771023	-152.33136	-171.5511	100.0	100.0	955499	-32.23153	1.073387	-30.73057	-41.889584	32.185944	0.013207693	6461.351538658142
638	-161.77925	3.4579997	-153.95755	-170.19731	-159.70755	3.1881626	-152.93686	-164.08022	100.0	100.0	956999	-32.24211	1.0603943	-27.268297	-42.921616	32.197582	0.014312381	6471.6388330459595
639	-161.83105	4.1871805	-154.94794	-169.03796	-162.3345	5.667691	-154.62457	-172.73033	100.0	100.0	958499	-32.214695	1.0675836	-30.712078	-43.787537	32.169464	0.013916774	6482.10289478302
640	-164.44383	4.2404785	-156.31316	-171.85062	-165.80963	5.0192447	-152.94737	-171.04729	100.0	100.0	959999	-32.217808	1.0629059	-30.71569	-42.61441	32.172	0.013428657	6492.36856675148
641	-163.45174	3.6259174	-152.63892	-169.50523	-161.33998	4.3663955	-155.59464	-169.79758	100.0	100.0	961499	-32.20598	1.0715606	-30.743086	-44.04045	32.159695	0.013141103	6502.732540369034
642	-162.75673	4.4538264	-155.59253	-173.50325	-163.95187	4.0673103	-157.45663	-172.87129	100.0	100.0	962999	-32.221695	1.0844716	-30.730194	-43.264046	32.17596	0.013254148	6513.147812843323
643	-163.32437	3.7818046	-157.82188	-168.11835	-162.35579	2.593709	-157.63713	-167.20665	100.0	100.0	964499	-32.226353	1.0716763	-30.721703	-42.78972	32.180767	0.013436048	6523.288388490677
644	-163.57826	4.5486307	-154.63332	-172.5212	-163.7114	5.1402903	-157.40266	-171.45625	100.0	100.0	965999	-32.203293	1.0739917	-30.749094	-42.321644	32.157043	0.01320415	6533.623457193375
645	-161.9118	4.1997323	-155.3316	-173.04836	-159.15512	5.670604	-148.29703	-165.72168	100.0	100.0	967499	-32.246918	1.0767713	-30.779692	-43.939545	32.2029	0.012943112	6543.922153234482
646	-162.38731	2.9737785	-158.13495	-169.83008	-163.47964	3.8877149	-156.5021	-170.97343	100.0	100.0	968999	-32.22813	1.0841085	-30.798018	-41.876026	32.182663	0.013469307	6554.303658008575
647	-163.39534	5.2714586	-154.5885	-173.17715	-163.8538	4.566536	-158.42711	-171.41685	100.0	100.0	970499	-32.22817	1.0715277	-30.780266	-47.1743	32.183693	0.012970395	6564.600022554398
648	-161.47552	4.181331	-153.63747	-169.85446	-160.60643	4.6339765	-154.38707	-171.76045	100.0	100.0	971999	-32.212223	1.0735242	-30.765965	-42.96636	32.166702	0.013178444	6574.913823843002
649	-161.82991	6.4335175	-155.50696	-182.50185	-161.35138	6.635791	-144.56725	-169.0409	100.0	100.0	973499	-32.218998	1.0678362	-30.790016	-40.96653	32.17362	0.012849711	6585.1595714092255
650	-162.81343	3.032208	-158.81291	-167.73721	-163.40869	4.7583184	-158.03864	-175.82759	100.0	100.0	974999	-32.200836	1.0855614	-30.636047	-42.434757	32.154537	0.013186246	6595.397057056427
651	-165.97537	4.1703196	-156.89543	-172.5338	-163.93797	5.422294	-152.59328	-172.52058	100.0	100.0	976499	-32.205284	1.0598514	-30.779005	-44.000504	32.159832	0.013578901	6605.660197496414
652	-162.10614	3.6200724	-156.49738	-169.60158	-163.46103	4.366401	-153.3173	-168.44482	100.0	100.0	977999	-32.190853	1.0850966	-30.669865	-42.15218	32.143616	0.013119782	6615.946666479111
653	-162.41888	3.4656014	-156.44528	-169.96776	-164.3384	3.7114549	-159.13155	-172.55269	100.0	100.0	979499	-32.198895	1.0716437	-30.754128	-41.584793	32.1532	0.01280685	6626.111806869507
654	-162.15251	2.985466	-158.186	-166.97696	-161.15703	4.6128154	-154.9053	-167.80316	100.0	100.0	980999	-32.223602	1.0701029	-30.765514	-42.726833	32.17927	0.013246567	6636.369718551636
655	-161.85834	3.9210224	-155.94104	-171.30972	-167.03058	6.171554	-160.4123	-178.74123	100.0	100.0	982499	-32.223648	1.0529171	-30.802666	-46.327686	32.179203	0.013173309	6646.563976764679
656	-162.54945	3.1255498	-155.65904	-168.03146	-161.52536	3.7971442	-155.923	-170.03915	100.0	100.0	983999	-32.191822	1.0814155	-30.765337	-41.753654	32.14574	0.012991171	6656.8356757164
657	-162.29906	4.529497	-155.57344	-168.81152	-165.81651	4.7125287	-161.5194	-178.68147	100.0	100.0	985499	-32.223293	1.0886172	-30.81025	-43.52062	32.179092	0.012910884	6667.089115142822
658	-162.5536	4.5390487	-154.67952	-175.33865	-162.15034	4.0501423	-156.47705	-168.27116	100.0	100.0	986999	-32.20328	1.0747402	-30.813791	-44.697647	32.1586	0.012835734	6677.332726478577
659	-166.53683	6.825836	-153.57076	-176.24954	-160.786	5.2607684	-148.15721	-165.984	100.0	100.0	988499	-32.213776	1.07504	-30.749098	-41.959263	32.16896	0.013266366	6687.540041923523
660	-163.96284	5.2847805	-153.53384	-173.72235	-166.66138	2.3346636	-162.31992	-170.2127	100.0	100.0	989999	-32.231632	1.0758293	-30.819475	-43.41042	32.188034	0.013438587	6697.950359582901
661	-162.31024	4.625299	-155.62425	-174.55515	-162.22481	4.4495974	-153.01425	-168.26846	100.0	100.0	991499	-32.19737	1.0852572	-30.816359	-47.240055	32.15241	0.013589597	6708.118733882904
662	-164.29787	5.4017916	-154.19952	-171.85107	-162.30551	7.8489184	-145.46484	-173.09207	100.0	100.0	992999	-32.21306	1.0690882	-30.888803	-43.49572	32.16783	0.0127930315	6718.441482305527
663	-163.52013	3.9219751	-157.15196	-171.70273	-162.53136	4.563354	-156.70868	-169.58646	100.0	100.0	994499	-32.22043	1.096529	-30.771172	-43.05286	32.175957	0.012963235	6728.790380477905
664	-162.49092	4.910639	-152.9351	-173.21315	-163.72928	4.2020926	-157.49432	-171.49153	100.0	100.0	995999	-32.231857	1.0786282	-30.841925	-43.701416	32.188164	0.013178085	6739.005048751831
665	-162.75098	3.746358	-155.70833	-171.79887	-163.98209	5.8521757	-151.23737	-169.2354	100.0	100.0	997499	-32.22354	1.0842155	-30.826069	-45.225105	32.18021	0.013049659	6749.210960626602
666	-162.6113	3.8788576	-153.90623	-167.99698	-160.12881	5.4981813	-152.03471	-167.91537	100.0	100.0	998999	-32.20191	1.0790657	-30.867039	-45.190384	32.156975	0.013550479	6759.41307759285
667	-162.56374	4.9422626	-155.49687	-170.6083	-165.2761	5.4455695	-157.26662	-174.8659	100.0	100.0	1000499	-32.188835	1.0919986	-30.764166	-43.636154	32.144012	0.013232302	6769.690279483795
668	-163.6935	4.4544134	-154.8188	-171.23769	-164.93848	4.4018335	-157.08755	-172.58609	100.0	100.0	1001999	-32.19163	1.076832	-30.746029	-42.98512	32.14735	0.013238649	6780.006390094757
669	-160.66685	3.274886	-153.96495	-167.26111	-163.81413	5.641238	-149.66132	-171.01903	100.0	100.0	1003499	-32.229294	1.0586758	-30.835629	-42.324936	32.186615	0.012910919	6790.3542692661285
670	-163.35817	5.4503717	-153.26256	-174.60553	-161.12508	4.6706643	-152.2047	-167.10136	100.0	100.0	1004999	-32.207485	1.0462801	-30.813438	-43.171238	32.164234	0.012561701	6800.515311956406
671	-162.22087	4.1456175	-155.56302	-167.92595	-163.31058	3.0041032	-156.89969	-167.04326	100.0	100.0	1006499	-32.191624	1.0516422	-30.804682	-45.98096	32.147823	0.013134072	6810.762992143631
672	-162.58156	4.095221	-156.44484	-168.97978	-162.63698	3.544684	-155.79375	-167.28694	100.0	100.0	1007999	-32.18653	1.0618222	-30.799566	-44.844833	32.143517	0.013221598	6821.041309595108
673	-163.39688	4.018787	-155.36656	-170.71751	-166.653	5.239751	-157.8383	-175.50067	100.0	100.0	1009499	-32.185223	1.0408248	-30.795303	-43.64224	32.142406	0.01246255	6831.446811676025
674	-163.63033	2.9002156	-159.52321	-169.27916	-163.50316	3.7904134	-155.92178	-168.94579	100.0	100.0	1010999	-32.152523	1.0440499	-30.73236	-43.000477	32.1085	0.012317578	6841.84596824646
675	-163.68619	2.5250723	-159.0693	-168.20662	-162.68626	5.92854	-155.15297	-178.3738	100.0	100.0	1012499	-32.17122	1.0362114	-30.7838	-42.937653	32.128582	0.012622886	6852.231847047806
676	-162.66129	5.6930585	-152.05719	-170.9091	-159.85886	5.1113195	-152.68922	-169.24376	100.0	100.0	1013999	-32.182056	1.0278485	-30.89205	-45.616783	32.140102	0.012380729	6862.6284193992615
677	-162.62486	3.546783	-155.51317	-169.6593	-162.39972	4.8085904	-153.88106	-169.29187	100.0	100.0	1015499	-32.151455	1.0273308	-30.806215	-42.638374	32.108994	0.012239151	6873.293139219284
678	-162.6787	3.6204681	-155.17542	-167.30939	-166.82869	4.7468743	-159.77692	-172.47742	100.0	100.0	1016999	-32.1712	1.0202515	-30.85869	-44.527016	32.129864	0.012194845	6883.669162988663
679	-161.87791	3.6979723	-155.54047	-167.90945	-159.76686	4.670284	-151.70439	-166.25664	100.0	100.0	1018499	-32.149277	1.0081989	-30.798172	-44.2874	32.1079	0.011981631	6893.987745523453
680	-162.42926	4.4991293	-154.86267	-173.14745	-161.98805	8.38212	-147.26332	-171.7897	100.0	100.0	1019999	-32.140804	0.99293095	-30.866892	-42.684406	32.09937	0.011278688	6904.315626382828
681	-160.77875	3.208764	-155.51236	-167.38194	-161.12509	4.138528	-155.76295	-169.55875	100.0	100.0	1021499	-32.11915	0.9937387	-30.714355	-43.169823	32.07699	0.011836576	6914.676834106445
682	-163.34355	4.43713	-154.43631	-169.55333	-165.85828	3.7443135	-161.6236	-173.07216	100.0	100.0	1022999	-32.115448	0.9716114	-26.60758	-41.07992	32.073483	0.012432707	6925.076945304871
683	-162.88528	4.7654114	-156.56625	-169.9082	-162.64694	6.564688	-147.6744	-174.27316	100.0	100.0	1024499	-32.12821	0.99720126	-26.178135	-42.23983	32.08732	0.0118698245	6935.455826044083
684	-162.84909	4.0080395	-154.67644	-171.29622	-160.37846	6.3638024	-148.35428	-167.65526	100.0	100.0	1025999	-32.13286	0.99045193	-30.85829	-42.554115	32.091866	0.011485952	6945.754942655563
685	-162.14801	4.289737	-154.38454	-167.87367	-158.60754	7.7370043	-139.4158	-167.89948	100.0	100.0	1027499	-32.133816	0.99192077	-30.850761	-44.94229	32.093254	0.011696753	6955.973714590073
686	-164.88501	4.6553264	-158.53656	-174.68896	-163.43512	4.7355795	-155.16168	-170.87654	100.0	100.0	1028999	-32.148735	0.9828976	-29.69824	-47.20257	32.110527	0.011632081	6966.280177593231
687	-163.48389	3.7309656	-157.79788	-174.25607	-161.1314	4.510011	-151.81244	-168.00372	100.0	100.0	1030499	-32.10431	0.97579205	-30.75754	-44.953083	32.062412	0.01159157	6976.619051933289
688	-162.40765	5.654459	-155.18375	-174.8116	-162.56615	5.145687	-151.40749	-171.31491	100.0	100.0	1031999	-32.09456	0.98533636	-30.024742	-42.643356	32.053608	0.011420639	6986.964567899704
689	-164.57887	3.4564583	-156.02858	-169.9951	-158.38582	5.059633	-149.05963	-163.9121	100.0	100.0	1033499	-32.108257	0.97640496	-24.770344	-43.84137	32.068104	0.011593525	6997.215068817139
690	-162.96255	4.575035	-156.41412	-173.35686	-162.58682	3.8956363	-154.97823	-170.01482	100.0	100.0	1034999	-32.106113	0.96425307	-29.015854	-44.061893	32.06507	0.011085149	7007.497411251068
691	-162.91623	6.2061577	-153.26332	-180.39436	-159.90863	5.438469	-152.76529	-169.94716	100.0	100.0	1036499	-32.075687	0.9601938	-30.760447	-42.761772	32.034657	0.011238283	7017.92733669281
692	-163.6516	5.7790346	-153.15285	-178.97266	-165.322	5.961554	-154.0741	-179.40369	100.0	100.0	1037999	-32.10855	0.96194947	-30.836422	-43.734238	32.068882	0.011400644	7028.158485174179
693	-161.41339	2.6802483	-157.34169	-166.38316	-159.94254	5.608782	-147.37767	-167.08528	100.0	100.0	1039499	-32.12211	0.95403135	-30.54842	-42.32303	32.08254	0.0109199155	7038.360837459564
694	-162.96645	3.4186313	-158.43285	-171.17595	-159.96037	8.581751	-140.4568	-174.34747	100.0	100.0	1040999	-32.09126	0.9574164	-30.771204	-44.059868	32.05148	0.0110543305	7048.6739983558655
695	-163.03578	6.2346673	-152.53352	-175.88855	-160.57304	6.9422565	-150.29597	-172.5044	100.0	100.0	1042499	-32.07939	0.94115937	-30.200865	-46.465397	32.039837	0.011256511	7058.963182449341
696	-161.20146	4.4511404	-152.88312	-168.28683	-163.30148	8.635183	-147.25017	-178.103	100.0	100.0	1043999	-32.075985	0.942747	-30.848042	-42.534958	32.0359	0.010799343	7069.393058538437
697	-163.39384	3.5270522	-159.30461	-173.1524	-166.74294	4.183359	-158.75635	-175.0089	100.0	100.0	1045499	-32.06797	0.95331377	-30.695244	-45.492092	32.027573	0.01134238	7079.761362314224
698	-163.28735	3.7882626	-155.33768	-170.85555	-160.40106	5.8570447	-151.39427	-169.70753	100.0	100.0	1046999	-32.062267	0.9480164	-30.72058	-44.861046	32.02285	0.011466196	7090.154309272766
699	-161.77072	5.1889844	-154.86526	-175.53915	-160.03157	4.1138206	-153.43315	-165.3536	100.0	100.0	1048499	-32.043255	0.9321869	-30.764242	-42.156273	32.002625	0.010441288	7100.499929189682
700	-162.42226	3.0899134	-155.80368	-168.50249	-159.8825	3.6222475	-154.60909	-166.73003	100.0	100.0	1049999	-32.037918	0.93099177	-29.385614	-42.784267	31.9975	0.010708506	7110.868202447891
701	-160.14104	2.2513537	-156.20384	-163.81541	-163.5773	3.3651514	-159.73427	-170.36664	100.0	100.0	1051499	-32.04738	0.91693133	-28.555294	-42.05777	32.00764	0.010608968	7121.355606079102
702	-163.39487	4.0729523	-155.2143	-169.59235	-160.94662	5.1840386	-155.42467	-174.49883	100.0	100.0	1052999	-32.035355	0.92712057	-30.652533	-43.492477	31.99591	0.010718697	7131.700719594955
703	-159.03424	4.579862	-151.72856	-168.19029	-160.6682	4.836665	-153.37006	-171.67123	100.0	100.0	1054499	-32.03633	0.9339475	-30.732971	-47.795685	31.996984	0.0106340805	7141.90417098999
704	-162.72176	5.0992856	-154.6974	-172.31378	-164.55273	4.0252967	-160.28949	-173.81285	100.0	100.0	1055999	-32.018856	0.91119206	-30.673534	-44.863308	31.978895	0.01057481	7152.200974225998
705	-161.58344	4.8495994	-155.48438	-174.17786	-164.03986	5.175593	-156.24884	-175.1249	100.0	100.0	1057499	-32.02945	0.9157002	-29.828142	-50.02796	31.99017	0.010963416	7162.454406499863
706	-164.18263	4.831338	-156.87593	-172.20445	-159.92575	3.1966865	-154.5139	-165.2099	100.0	100.0	1058999	-32.032692	0.91103065	-30.688896	-44.718613	31.993797	0.0099481875	7172.735639095306
707	-163.10336	4.76596	-152.64868	-169.57495	-163.19852	5.2003164	-156.00539	-172.85442	100.0	100.0	1060499	-32.007626	0.89257956	-30.741005	-43.36569	31.968296	0.010027806	7183.083863973618
708	-160.93555	2.8959947	-155.36754	-165.5668	-167.53925	5.310945	-160.22917	-179.82779	100.0	100.0	1061999	-32.00696	0.9024655	-29.583305	-44.592403	31.967896	0.010468743	7193.464032649994
709	-161.16138	4.9967475	-153.8713	-171.47542	-159.27982	5.085059	-152.2465	-167.16814	100.0	100.0	1063499	-32.005062	0.9064123	-30.778166	-45.424717	31.966318	0.010021353	7203.817720413208
710	-162.10617	4.4076586	-155.91814	-170.62003	-161.30869	3.2099278	-156.83846	-166.91931	100.0	100.0	1064999	-31.990646	0.89696085	-30.760212	-44.93584	31.951344	0.010225756	7214.189463376999
711	-163.04175	5.639465	-151.60281	-172.22751	-159.69302	6.9875197	-147.06189	-169.67755	100.0	100.0	1066499	-31.99888	0.9042396	-30.764748	-46.48543	31.959862	0.010024592	7224.564809799194
712	-160.68501	4.617055	-153.85934	-174.39568	-164.45436	3.3232412	-159.7235	-171.64133	100.0	100.0	1067999	-31.979624	0.910642	-30.705784	-45.977077	31.940067	0.010191444	7235.0591340065
713	-162.17267	3.0345047	-156.19217	-169.0182	-157.86377	6.8424473	-146.23268	-166.63521	100.0	100.0	1069499	-31.969107	0.896435	-30.703403	-43.53252	31.929974	0.009886622	7245.44922208786
714	-163.2441	5.1964846	-155.60895	-171.475	-162.73195	3.6089087	-154.52278	-168.42061	100.0	100.0	1070999	-31.975348	0.8850776	-30.741323	-43.312958	31.937046	0.009805115	7255.839488744736
715	-161.94366	4.1586113	-154.61752	-168.36499	-161.13702	4.7175813	-155.29863	-171.32446	100.0	100.0	1072499	-31.973423	0.878539	-30.664846	-47.290894	31.935028	0.009993033	7266.106846809387
716	-162.10562	3.5302207	-155.38272	-168.29572	-164.67848	4.545225	-155.10858	-173.25551	100.0	100.0	1073999	-31.97972	0.87590367	-30.729397	-45.523434	31.94162	0.009944687	7276.392926454544
717	-161.35622	3.870025	-155.58485	-172.79112	-162.54958	3.3909938	-156.11258	-166.98413	100.0	100.0	1075499	-31.97582	0.88779336	-30.749878	-48.87667	31.938478	0.009842066	7286.81138420105
718	-161.9777	1.9781673	-157.34476	-166.09413	-161.04562	5.978038	-150.96979	-171.02228	100.0	100.0	1076999	-31.968004	0.886894	-30.725748	-45.14746	31.929417	0.010174171	7297.225542545319
719	-162.52731	3.6356502	-157.53824	-170.5637	-161.74368	4.9154105	-154.19434	-169.92279	100.0	100.0	1078499	-31.949907	0.88643	-30.630665	-46.907204	31.911282	0.0096969595	7307.6117787361145
720	-161.79	3.7960935	-154.66599	-167.55919	-163.6835	4.1286874	-156.51859	-171.8436	100.0	100.0	1079999	-31.97801	0.87713253	-30.306808	-44.745163	31.9409	0.009928873	7317.96697640419
721	-159.78435	3.7493293	-152.68878	-165.90756	-161.80997	5.4633374	-152.66644	-169.54776	100.0	100.0	1081499	-31.94578	0.866483	-30.773846	-42.06766	31.907282	0.009994387	7328.338917016983
722	-161.32259	2.73671	-156.11649	-165.0163	-161.05742	6.979038	-149.71025	-171.07231	100.0	100.0	1082999	-31.945766	0.8728901	-27.33839	-44.038666	31.907885	0.009756322	7338.68400144577
723	-164.45166	4.1709266	-157.83498	-171.25159	-160.72145	6.168548	-146.71112	-167.8323	100.0	100.0	1084499	-31.956367	0.8715416	-27.26968	-41.19156	31.919186	0.009741905	7349.023703098297
724	-160.71095	3.845496	-155.0959	-168.01036	-165.0752	4.599597	-158.24484	-172.91238	100.0	100.0	1085999	-31.957403	0.8702682	-30.773493	-43.58321	31.92099	0.009632626	7359.322763442993
725	-161.22916	3.4843967	-154.12654	-169.74759	-162.4896	8.652844	-151.56361	-176.00642	100.0	100.0	1087499	-31.96145	0.86637026	-30.764269	-44.543877	31.925365	0.009422185	7369.747059345245
726	-161.19992	4.201995	-154.78114	-169.3285	-160.92046	4.616104	-151.12903	-165.91017	100.0	100.0	1088999	-31.94796	0.87370396	-29.163109	-43.828995	31.911095	0.009932361	7380.032450914383
727	-161.74352	3.6415617	-156.36752	-169.95218	-163.46497	5.048574	-153.99551	-170.34143	100.0	100.0	1090499	-31.938997	0.85805565	-30.738544	-43.543343	31.902473	0.00941547	7390.360147714615
728	-161.66954	3.9907882	-154.8967	-168.98007	-159.61227	5.663358	-149.1675	-168.08418	100.0	100.0	1091999	-31.953814	0.87351	-30.784336	-46.727924	31.917576	0.010099718	7400.722926616669
729	-163.64691	5.3684683	-155.4342	-172.5838	-160.57454	5.3865967	-146.18228	-166.20993	100.0	100.0	1093499	-31.939756	0.87263936	-30.787037	-46.630722	31.90396	0.009585702	7411.0455067157745
730	-162.75081	4.3531413	-151.08391	-168.84137	-165.28525	6.0698147	-158.5601	-179.00429	100.0	100.0	1094999	-31.93114	0.8714349	-30.769423	-45.252663	31.894758	0.009533471	7421.475970983505
731	-162.41757	4.069884	-155.1592	-172.78816	-160.47159	5.004185	-152.53265	-169.29564	100.0	100.0	1096499	-31.934483	0.85500795	-30.743946	-48.225716	31.898853	0.009598002	7431.98259472847
732	-162.14183	5.3470964	-155.55313	-175.40488	-161.61665	3.9448867	-156.04597	-169.14743	100.0	100.0	1097999	-31.908367	0.8553308	-30.704556	-42.852615	31.871437	0.009394048	7442.545849323273
733	-162.84277	3.7183337	-157.098	-171.12987	-163.2387	7.518015	-154.95573	-182.21097	100.0	100.0	1099499	-31.896526	0.86572284	-30.725643	-44.308475	31.859276	0.009502197	7452.959788560867
734	-160.13089	4.1333523	-153.70619	-168.81934	-159.57327	3.917728	-153.86052	-167.03958	100.0	100.0	1100999	-31.932974	0.87490606	-30.716274	-45.96229	31.897734	0.0097493455	7463.269804954529
735	-163.9079	5.327455	-153.95123	-171.43704	-161.73465	4.6011796	-152.73631	-166.86589	100.0	100.0	1102499	-31.921644	0.8519329	-30.721277	-46.103874	31.886204	0.0092649115	7473.649007797241
736	-164.4671	8.156598	-153.7633	-187.95502	-165.1735	4.3649917	-161.7566	-175.24124	100.0	100.0	1103999	-31.917913	0.8617003	-30.720419	-42.598915	31.882349	0.009337119	7484.052066326141
737	-163.83409	4.900487	-154.86426	-173.2005	-165.34146	1.9845583	-162.5874	-169.28648	100.0	100.0	1105499	-31.90137	0.86591804	-30.687775	-44.02026	31.865356	0.009352056	7494.441063165665
738	-161.6865	2.889683	-154.58568	-166.16553	-161.16312	9.246054	-141.37878	-180.12398	100.0	100.0	1106999	-31.920073	0.86649907	-30.689537	-42.04565	31.885298	0.00943995	7504.781353473663
