Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
644	-455.16196	17.418234	-434.08282	-492.35327	-439.41006	23.976263	-406.97897	-493.8364	250.0	250.0	2414999	-34.989887	1.6056868	-32.956654	-46.267704	34.954468	0.009344138	15685.915362596512
645	-458.6038	20.27685	-429.882	-497.15625	-436.5162	17.506393	-408.43912	-468.2998	250.0	250.0	2418749	-34.987587	1.6052692	-32.934204	-45.173553	34.95231	0.009283954	15710.617032051086
646	-462.5763	28.305653	-429.49277	-523.1394	-432.4813	21.759956	-405.2735	-475.5374	250.0	250.0	2422499	-34.9931	1.6106733	-32.907944	-46.684963	34.958305	0.009321863	15734.987269878387
647	-451.50803	17.65137	-431.4122	-491.08774	-444.1233	27.688929	-406.9494	-493.8194	250.0	250.0	2426249	-34.99173	1.609209	-32.94763	-43.945213	34.956303	0.009298854	15759.288534641266
648	-449.6209	16.35751	-420.49265	-477.92603	-443.49884	20.324682	-416.96024	-489.43994	250.0	250.0	2429999	-34.9972	1.615144	-32.921593	-47.096313	34.962048	0.009331241	15783.680622816086
649	-460.08176	20.500538	-431.79486	-502.4388	-452.07672	22.497524	-424.87277	-493.1499	250.0	250.0	2433749	-34.993332	1.6153327	-32.921886	-46.9826	34.958275	0.009321495	15808.304992198944
650	-446.60147	19.069397	-426.7637	-491.4689	-443.2016	23.672974	-404.85007	-488.30273	250.0	250.0	2437499	-34.994347	1.6178733	-32.91155	-45.488125	34.95945	0.009327335	15832.777300357819
651	-445.99695	22.2688	-421.9439	-493.90204	-449.05923	25.680939	-419.66736	-485.03052	250.0	250.0	2441249	-34.986828	1.6155616	-32.88237	-46.204952	34.951862	0.009201414	15857.198877334595
652	-448.22574	19.190784	-417.76038	-489.25073	-450.8173	29.613972	-385.85727	-493.42487	250.0	250.0	2444999	-34.984848	1.6145837	-32.893192	-45.156715	34.950096	0.009274341	15881.534133911133
653	-450.48428	22.630648	-413.44138	-488.74704	-455.12262	21.790842	-428.88446	-502.33163	250.0	250.0	2448749	-34.99614	1.6298159	-32.868484	-46.272896	34.96159	0.0093991365	15905.836971998215
654	-445.6444	19.851261	-416.80664	-497.12756	-452.73257	31.227358	-407.11215	-498.5231	250.0	250.0	2452499	-34.988586	1.6209104	-32.8338	-46.441257	34.95389	0.009280664	15930.265251398087
655	-451.8751	22.86715	-420.8685	-498.2447	-432.59854	15.899608	-410.8112	-468.9573	250.0	250.0	2456249	-34.99352	1.6290652	-32.84789	-45.215027	34.95864	0.009322156	15954.70314860344
656	-445.56067	19.98537	-419.58325	-485.81827	-442.83276	25.487133	-414.4071	-496.25806	250.0	250.0	2459999	-34.987488	1.6253124	-32.838425	-44.21483	34.953003	0.009268339	15979.055839300156
657	-451.2537	19.386995	-416.73877	-492.8032	-442.21906	20.535027	-416.6203	-484.76456	250.0	250.0	2463749	-34.990242	1.6281253	-32.840958	-46.405277	34.955616	0.009282055	16003.464550971985
658	-435.75644	10.241351	-417.78674	-455.7301	-445.8951	28.603254	-391.30115	-484.72403	250.0	250.0	2467499	-34.984436	1.6264784	-32.81697	-43.984356	34.949516	0.009263208	16027.771106481552
659	-452.1929	19.346323	-421.8042	-504.03223	-447.96695	30.313425	-413.91934	-499.51114	250.0	250.0	2471249	-34.98754	1.6312634	-32.829838	-44.06094	34.952904	0.0093748495	16052.01940536499
660	-445.78635	19.055273	-420.37402	-498.00067	-445.8786	21.31709	-404.13217	-483.9446	250.0	250.0	2474999	-34.983795	1.6290954	-32.792027	-44.09248	34.949306	0.0093100015	16076.206429481506
661	-454.15436	19.697405	-420.1587	-490.6702	-435.28802	12.649505	-420.35858	-461.26776	250.0	250.0	2478749	-34.98165	1.627201	-32.8143	-43.997868	34.947468	0.0092074545	16100.429248571396
662	-449.15384	18.421553	-426.56366	-496.7055	-440.16733	25.33966	-406.93527	-490.6626	250.0	250.0	2482499	-34.979538	1.6306076	-32.812824	-44.764145	34.944946	0.009257739	16124.763513088226
663	-452.28946	24.966995	-422.40436	-504.17612	-452.73517	25.36701	-425.8591	-505.53806	250.0	250.0	2486249	-34.979485	1.6289649	-32.80122	-43.884777	34.944828	0.009244104	16149.079641103745
664	-455.82043	19.988363	-423.13446	-501.8065	-436.97772	20.17869	-415.02563	-487.53793	250.0	250.0	2489999	-34.97925	1.6325865	-32.801167	-44.209213	34.94473	0.009348548	16173.399851799011
665	-454.6322	22.414824	-431.79993	-503.45255	-442.9358	15.102808	-423.9031	-462.59933	250.0	250.0	2493749	-34.974083	1.6309669	-32.75209	-44.144726	34.939137	0.009238977	16197.670888900757
666	-453.748	17.673073	-428.7774	-490.2258	-440.44385	31.549961	-390.38528	-493.6798	250.0	250.0	2497499	-34.971848	1.6347883	-32.723167	-44.00977	34.9368	0.009198799	16222.042954921722
667	-448.41714	22.225567	-418.04147	-498.27133	-451.38754	32.331516	-421.1705	-510.98367	250.0	250.0	2501249	-34.967155	1.6275469	-32.73501	-43.9151	34.93246	0.009341162	16246.462655544281
668	-449.93457	14.945023	-430.7739	-492.6398	-437.8288	26.613016	-406.47293	-482.3126	250.0	250.0	2504999	-34.971428	1.6367474	-32.727074	-44.243927	34.936558	0.009451975	16270.628528356552
669	-448.7881	18.582283	-419.38098	-486.78296	-439.6105	16.258049	-411.58105	-467.2385	250.0	250.0	2508749	-34.968925	1.6319275	-32.761547	-44.394848	34.93424	0.009301314	16294.77188372612
670	-447.7512	15.843313	-421.3015	-491.10803	-451.20053	28.73792	-430.15073	-534.4	250.0	250.0	2512499	-34.966507	1.635839	-32.75029	-43.75263	34.932323	0.0093738325	16319.083936214447
671	-448.15555	25.569942	-412.91907	-504.59103	-434.09186	23.273235	-400.2583	-480.21622	250.0	250.0	2516249	-34.964386	1.6325032	-32.7352	-44.06184	34.929832	0.009238867	16343.328020334244
672	-452.05276	19.463161	-416.8963	-495.30154	-440.3789	17.344727	-411.97073	-465.97116	250.0	250.0	2519999	-34.968136	1.6395237	-32.721195	-43.9271	34.933456	0.009215733	16367.82803606987
673	-447.3155	19.344986	-418.02698	-494.98065	-442.34625	23.018534	-410.30997	-483.15756	250.0	250.0	2523749	-34.96738	1.6406406	-32.70146	-43.933292	34.932724	0.009388512	16392.317339897156
674	-458.79205	26.961582	-420.43713	-496.83667	-453.05386	29.338583	-407.8992	-491.38617	250.0	250.0	2527499	-34.961014	1.636155	-32.691628	-44.065502	34.92659	0.009239764	16416.812707901
675	-448.1813	21.273678	-427.05542	-494.5635	-442.20712	18.20553	-413.70126	-474.11398	250.0	250.0	2531249	-34.964005	1.6440793	-32.721684	-44.229633	34.92971	0.009469349	16441.014053106308
676	-446.38593	18.399466	-419.47607	-495.57007	-444.88043	31.622051	-388.61328	-495.15262	250.0	250.0	2534999	-34.961414	1.6419615	-32.711864	-43.882545	34.926456	0.009179953	16465.4333217144
677	-441.4987	11.867692	-426.2556	-469.14813	-435.6272	14.234713	-407.52127	-453.19485	250.0	250.0	2538749	-34.957092	1.6440109	-32.701096	-44.235542	34.9224	0.009285913	16489.909258127213
678	-448.236	22.538216	-413.29315	-500.42496	-457.4997	29.01417	-414.3944	-498.6203	250.0	250.0	2542499	-34.956066	1.6447736	-32.68742	-44.083855	34.921673	0.009247181	16514.396787405014
679	-454.16898	23.138947	-411.92737	-488.5237	-446.81543	16.799177	-422.36533	-471.05377	250.0	250.0	2546249	-34.956326	1.6495992	-32.705196	-44.033188	34.921497	0.009274726	16538.76670742035
680	-447.84488	23.377663	-424.42996	-502.2095	-435.84613	17.587889	-400.55246	-466.5904	250.0	250.0	2549999	-34.95132	1.6486644	-32.733437	-44.075806	34.91656	0.0091467155	16563.135248184204
681	-455.61234	25.671713	-412.33157	-500.3438	-440.2264	24.637878	-397.56628	-469.36432	250.0	250.0	2553749	-34.950775	1.6541804	-32.695206	-44.378094	34.915756	0.009263991	16587.494948863983
682	-462.52225	24.978462	-426.63773	-502.20337	-442.60065	25.1135	-390.85205	-489.3564	250.0	250.0	2557499	-34.945488	1.6523024	-32.719418	-44.00236	34.91077	0.009207036	16611.69600534439
683	-455.20187	25.589552	-423.68076	-507.4384	-443.20392	15.694949	-411.078	-473.94348	250.0	250.0	2561249	-34.945595	1.6540475	-32.685524	-44.439224	34.910995	0.009247668	16635.908397436142
684	-454.99713	21.142391	-430.88126	-495.97827	-436.74307	25.43036	-401.19635	-485.3942	250.0	250.0	2564999	-34.94571	1.6604446	-32.700863	-44.519283	34.911198	0.009193858	16660.19297361374
685	-464.61652	21.737446	-424.13254	-504.6249	-442.1267	16.00633	-407.17245	-463.3885	250.0	250.0	2568749	-34.943874	1.6593664	-32.694256	-44.682434	34.90954	0.009165863	16684.334793806076
686	-454.47772	16.392	-427.57797	-484.06808	-451.5314	24.305237	-406.29587	-485.3087	250.0	250.0	2572499	-34.950935	1.6644655	-32.65359	-44.447357	34.9167	0.009205883	16708.7812063694
687	-443.3118	10.805022	-423.32962	-465.24765	-439.57275	21.18035	-420.94034	-494.37924	250.0	250.0	2576249	-34.94508	1.6612906	-32.665997	-44.431324	34.91105	0.009202398	16733.092001914978
688	-448.24152	17.299313	-416.6073	-490.23196	-446.9366	21.714499	-422.34494	-500.6588	250.0	250.0	2579999	-34.946705	1.6598145	-32.69199	-44.57105	34.9125	0.009171271	16757.477590084076
689	-453.2426	25.015505	-408.34793	-494.8411	-432.62793	18.35536	-391.45682	-458.08676	250.0	250.0	2583749	-34.953236	1.6709929	-32.682747	-44.543736	34.919018	0.009279184	16781.646532297134
690	-444.7678	20.164803	-419.73648	-492.80884	-449.00244	28.763498	-413.90625	-507.01648	250.0	250.0	2587499	-34.946064	1.6650145	-32.68354	-44.34815	34.912292	0.009132052	16805.71175122261
691	-452.54718	17.625269	-412.2922	-489.12088	-446.01727	25.994753	-407.83337	-499.9615	250.0	250.0	2591249	-34.947407	1.668402	-32.720253	-44.164692	34.91388	0.009377548	16829.918142080307
692	-448.1966	15.482123	-421.50977	-481.29376	-446.79883	25.76427	-406.54868	-492.62912	250.0	250.0	2594999	-34.944828	1.6694065	-32.705303	-44.265156	34.91155	0.009335917	16854.1554145813
693	-448.15848	15.993944	-422.30273	-478.65686	-458.58707	30.49003	-419.3979	-517.72833	250.0	250.0	2598749	-34.95024	1.6722893	-32.709404	-44.170357	34.917038	0.009301166	16878.34052848816
694	-455.07516	12.335022	-430.3263	-479.8597	-443.05087	17.878664	-418.10376	-487.0059	250.0	250.0	2602499	-34.945858	1.667189	-32.712395	-43.946873	34.912354	0.009301641	16902.564376354218
695	-444.7948	17.509775	-412.11496	-488.86795	-445.88583	26.759706	-406.44046	-484.28696	250.0	250.0	2606249	-34.948513	1.6713803	-32.72756	-44.111725	34.915016	0.009420959	16926.811660051346
696	-455.47302	20.39206	-429.1154	-500.6445	-449.77374	19.634066	-428.9019	-489.18405	250.0	250.0	2609999	-34.94703	1.6725848	-32.700405	-43.972374	34.913593	0.009396979	16951.13677930832
697	-448.48383	16.41321	-417.24933	-486.63873	-431.6364	17.260181	-396.97668	-465.40976	250.0	250.0	2613749	-34.945606	1.6693457	-32.731674	-44.247505	34.912643	0.009385977	16975.406412363052
698	-446.23355	12.938007	-426.13184	-467.76633	-432.0035	13.47495	-410.8199	-450.62595	250.0	250.0	2617499	-34.947468	1.6697578	-32.70197	-43.871086	34.914684	0.009326957	16999.7385699749
699	-446.79895	18.788387	-415.74863	-483.3321	-432.64355	20.963339	-399.92972	-461.09808	250.0	250.0	2621249	-34.950253	1.6727678	-32.74358	-44.257	34.9175	0.009353418	17023.918357133865
700	-454.8978	19.767946	-422.88922	-491.03836	-432.25	21.66657	-384.75333	-458.52765	250.0	250.0	2624999	-34.952343	1.6732677	-32.75897	-43.889637	34.919666	0.00944162	17048.169646024704
701	-454.5337	26.35189	-414.28864	-497.84085	-440.41885	32.919544	-388.8763	-504.78714	250.0	250.0	2628749	-34.951004	1.6708254	-32.74505	-43.96644	34.91827	0.009432375	17072.21310710907
702	-448.87424	19.834896	-410.94684	-501.98132	-451.05972	19.298407	-420.91394	-483.0489	250.0	250.0	2632499	-34.955658	1.6764709	-32.727592	-44.02927	34.923084	0.009395078	17096.560070753098
703	-456.14102	19.043552	-417.87698	-495.3644	-429.20856	25.274582	-381.1244	-473.47797	250.0	250.0	2636249	-34.955257	1.6747794	-32.72237	-44.122353	34.922432	0.009497605	17120.653286218643
704	-458.53912	21.868696	-421.93277	-502.1918	-441.11188	16.248287	-418.08527	-478.88232	250.0	250.0	2639999	-34.957523	1.6762491	-32.699474	-44.240005	34.924908	0.00929944	17145.11034345627
705	-450.0474	19.749767	-424.7712	-491.72205	-442.43463	11.720036	-427.10092	-468.0003	250.0	250.0	2643749	-34.964832	1.6826311	-32.724186	-43.82493	34.932537	0.009439746	17169.497416496277
706	-457.47574	23.888876	-421.46262	-514.91425	-444.1328	24.117239	-396.35068	-487.31348	250.0	250.0	2647499	-34.955025	1.6758151	-32.72443	-44.121555	34.922554	0.009391766	17193.827452898026
707	-451.6718	18.00773	-421.36118	-485.65274	-440.13614	19.02896	-414.08472	-477.6564	250.0	250.0	2651249	-34.960415	1.681745	-32.66726	-43.72042	34.928154	0.009560863	17218.133322238922
708	-447.9661	14.834548	-427.485	-484.75305	-447.9438	23.375689	-403.84146	-491.29544	250.0	250.0	2654999	-34.957207	1.6801256	-32.70825	-43.821728	34.924572	0.009516273	17242.79676270485
709	-450.40857	22.331108	-424.2671	-491.16187	-442.75162	29.08149	-388.34308	-499.00522	250.0	250.0	2658749	-34.952133	1.6780907	-32.68177	-44.451466	34.919308	0.009461748	17267.334093093872
710	-450.72983	11.5675955	-432.85223	-475.11768	-438.3063	30.017473	-398.28317	-483.94955	250.0	250.0	2662499	-34.955696	1.68285	-32.656437	-44.133266	34.92336	0.009605084	17291.531024217606
711	-453.17587	21.882341	-425.4864	-493.69135	-453.1728	28.228405	-408.61673	-497.64188	250.0	250.0	2666249	-34.954685	1.6857684	-32.633102	-44.076088	34.921787	0.009440043	17315.956114292145
712	-464.2606	23.737003	-421.56293	-512.6485	-435.49908	14.238325	-413.0394	-460.9813	250.0	250.0	2669999	-34.950672	1.6830466	-32.625835	-44.17552	34.91787	0.009372236	17340.198270082474
713	-445.95746	14.887863	-414.32922	-467.80862	-448.93204	19.10028	-422.76294	-477.42114	250.0	250.0	2673749	-34.951874	1.6907377	-32.61931	-43.734207	34.918663	0.009492894	17364.28113746643
714	-459.7138	18.725443	-429.2796	-487.63486	-440.28525	21.126915	-392.625	-470.63437	250.0	250.0	2677499	-34.95063	1.6901187	-32.634468	-43.943783	34.917953	0.009520761	17388.4363925457
715	-447.3534	19.038288	-405.59555	-474.51657	-451.944	21.908627	-418.89316	-490.16214	250.0	250.0	2681249	-34.945877	1.6877396	-32.614544	-44.501614	34.913036	0.009564565	17412.738499879837
716	-460.62418	22.942154	-426.56598	-498.991	-441.4406	24.98885	-397.56964	-473.41156	250.0	250.0	2684999	-34.94942	1.6919311	-32.62793	-43.722897	34.91645	0.009596941	17437.009845495224
717	-454.79428	14.0078535	-435.27173	-485.2848	-438.71796	14.177562	-419.65195	-460.98068	250.0	250.0	2688749	-34.947887	1.6891418	-32.60239	-44.167076	34.915436	0.00953904	17461.201957941055
718	-458.10266	26.54224	-415.80093	-513.9313	-455.45825	27.803492	-418.55685	-509.43915	250.0	250.0	2692499	-34.951107	1.6888533	-32.613728	-44.128048	34.918827	0.00975488	17485.26773762703
719	-450.66678	20.318094	-415.87436	-487.50827	-447.10822	32.6051	-394.71765	-502.84427	250.0	250.0	2696249	-34.95451	1.693274	-32.582706	-44.266766	34.92194	0.00975591	17509.451157331467
720	-461.24426	25.102781	-424.7996	-507.93683	-434.7233	15.0292225	-413.81302	-460.30984	250.0	250.0	2699999	-34.950726	1.6902186	-32.576057	-44.154625	34.918434	0.009763828	17533.49969434738
721	-446.37363	11.399759	-425.22064	-468.01282	-437.9008	15.381792	-408.62	-456.63486	250.0	250.0	2703749	-34.957775	1.6967751	-32.61995	-43.862286	34.925568	0.009658758	17557.660618305206
722	-452.8757	19.144775	-424.20377	-479.8925	-435.64932	13.055667	-418.76627	-459.27176	250.0	250.0	2707499	-34.95348	1.6978992	-32.576588	-44.12056	34.92091	0.009689312	17581.830406427383
723	-447.34637	25.438053	-420.27704	-505.5951	-439.8116	28.222948	-388.11658	-489.04443	250.0	250.0	2711249	-34.954205	1.699049	-32.606323	-44.09	34.921658	0.00989515	17606.07019662857
724	-451.25763	31.652699	-413.23178	-528.66064	-453.88605	26.53462	-417.30328	-503.75656	250.0	250.0	2714999	-34.951874	1.6968874	-32.61536	-44.101574	34.91983	0.009843913	17630.40689587593
725	-443.1054	18.022285	-405.44608	-478.13126	-448.79254	16.917559	-421.1648	-474.89014	250.0	250.0	2718749	-34.9486	1.6963524	-32.61356	-44.427273	34.916145	0.009795361	17654.946420907974
726	-453.19327	21.12412	-411.0318	-486.07056	-450.8369	29.199787	-412.585	-509.5455	250.0	250.0	2722499	-34.94876	1.6996132	-32.6312	-43.8876	34.916737	0.009723086	17679.149718284607
727	-448.1541	19.785511	-410.9612	-502.73068	-450.65634	23.45204	-414.27313	-481.35205	250.0	250.0	2726249	-34.95088	1.7020067	-32.629654	-43.95179	34.918846	0.009660828	17703.499013900757
728	-452.099	21.428434	-425.82077	-509.69583	-430.27646	16.357607	-397.26413	-450.7514	250.0	250.0	2729999	-34.949974	1.7043953	-32.635498	-44.07563	34.917683	0.00982724	17727.53699374199
729	-450.9835	15.008935	-426.1222	-485.1358	-444.5712	16.77508	-405.50098	-462.95703	250.0	250.0	2733749	-34.94696	1.7054621	-32.597187	-44.035957	34.914856	0.009733356	17751.754222393036
730	-459.96255	15.702407	-433.04987	-491.14374	-451.966	24.62028	-416.33624	-492.3209	250.0	250.0	2737499	-34.945946	1.7081627	-32.596184	-43.91182	34.91405	0.009743722	17775.957068920135
731	-449.9799	15.058057	-423.10828	-477.5857	-435.08334	28.710024	-389.46042	-491.585	250.0	250.0	2741249	-34.949097	1.7107084	-32.610466	-44.288746	34.91772	0.0096268	17800.152100086212
732	-450.25613	26.651367	-425.11603	-514.2086	-447.47583	20.153168	-406.14548	-474.5703	250.0	250.0	2744999	-34.94626	1.7120019	-32.60436	-44.217007	34.914314	0.0096861245	17824.40102338791
733	-448.36212	16.242968	-422.16647	-497.23224	-451.06894	19.061121	-418.74075	-487.4842	250.0	250.0	2748749	-34.94718	1.7164756	-32.55388	-44.17444	34.91543	0.009737107	17848.75653553009
734	-462.05057	19.570917	-438.6817	-497.65567	-442.83112	34.137005	-392.7975	-508.2478	250.0	250.0	2752499	-34.94452	1.7158555	-32.564144	-44.286446	34.912975	0.009670223	17872.913848161697
735	-455.3144	19.978952	-407.1692	-488.30823	-447.3728	17.74682	-409.55673	-469.15884	250.0	250.0	2756249	-34.9477	1.7168726	-32.553703	-44.22961	34.916107	0.009865613	17897.34607887268
736	-445.21198	17.683119	-426.1222	-483.31247	-437.9099	20.74282	-397.7568	-475.2817	250.0	250.0	2759999	-34.948284	1.7172164	-32.56478	-44.354885	34.916588	0.009799306	17921.71691799164
737	-458.07986	21.673336	-425.00003	-493.01315	-445.992	28.387089	-398.57153	-484.8723	250.0	250.0	2763749	-34.942448	1.7117724	-32.57491	-44.554413	34.91057	0.009784365	17946.08151459694
738	-457.76776	22.414463	-421.45596	-502.5226	-441.06802	26.626606	-397.71808	-487.07196	250.0	250.0	2767499	-34.945168	1.7199658	-32.523586	-44.558445	34.91372	0.009800672	17970.395050764084
739	-458.89792	21.161657	-429.619	-502.39072	-439.44034	15.523446	-418.4746	-462.772	250.0	250.0	2771249	-34.944965	1.7164936	-32.53392	-44.38534	34.91342	0.009671139	17994.593183517456
740	-451.47156	20.197783	-422.1918	-495.91626	-437.16602	19.864458	-406.76428	-466.45505	250.0	250.0	2774999	-34.943512	1.71718	-32.5501	-44.38863	34.911816	0.009702675	18018.753209114075
741	-444.93573	13.49635	-428.35934	-468.16675	-443.1634	12.341479	-422.7306	-467.25128	250.0	250.0	2778749	-34.942825	1.7192353	-32.553684	-44.008854	34.911003	0.009714856	18042.919066667557
742	-449.14716	20.04704	-424.73883	-483.58664	-444.46417	21.893333	-416.98553	-491.8346	250.0	250.0	2782499	-34.942432	1.7179456	-32.569126	-44.24389	34.91101	0.009597654	18067.07200884819
743	-445.5926	14.868378	-420.61105	-478.76318	-436.37213	20.067999	-398.3309	-477.72794	250.0	250.0	2786249	-34.94733	1.7220378	-32.56671	-44.328938	34.91625	0.009762652	18091.179023742676
744	-449.58505	17.90189	-418.67764	-484.41092	-447.7249	19.8157	-413.0541	-482.28757	250.0	250.0	2789999	-34.94936	1.7246944	-32.610596	-44.239468	34.918324	0.00975473	18115.484151363373
745	-444.9693	12.154659	-425.41162	-463.7664	-454.2746	27.915722	-409.4014	-507.04514	250.0	250.0	2793749	-34.942284	1.7207594	-32.637512	-43.992363	34.910965	0.009715932	18139.941475391388
746	-451.3467	16.703075	-426.21265	-484.6205	-437.05792	14.205736	-412.80252	-465.48444	250.0	250.0	2797499	-34.942142	1.7169399	-32.656094	-43.843243	34.911514	0.009709902	18164.37062740326
