Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1256	-292.33356	56.247555	-199.40004	-409.63132	-278.44025	46.19293	-223.86945	-402.74448	100.0	100.0	1883999	-447.12732	38.385056	-361.4638	-720.5143	446.74615	1.7339205	13433.561551570892
1257	-256.2093	25.662962	-223.22072	-301.42053	-273.8136	48.08298	-205.04218	-357.3168	100.0	100.0	1885499	-447.15097	38.62406	-361.37183	-711.23846	446.76434	1.5800419	13444.604631900787
1258	-263.96594	35.167084	-206.00645	-329.4746	-282.40753	40.77538	-233.85681	-358.85565	100.0	100.0	1886999	-447.27106	38.728245	-360.76895	-697.19415	446.8866	1.5814669	13455.686898946762
1259	-291.45474	42.383118	-241.83366	-388.4352	-261.84296	51.023026	-202.0586	-378.10968	100.0	100.0	1888499	-447.43588	38.720284	-360.52582	-713.10175	447.04608	1.5786828	13466.777090549469
1260	-270.01785	37.488316	-222.12033	-348.36444	-280.95416	37.46142	-213.07162	-339.7757	100.0	100.0	1889999	-447.34518	38.85535	-360.3097	-712.0106	446.94455	1.5335746	13477.8237118721
1261	-286.61496	29.697971	-236.0867	-342.6736	-260.57947	42.94028	-195.43239	-318.06857	100.0	100.0	1891499	-447.35324	38.850388	-359.2933	-695.4146	446.9425	1.6340319	13488.858522415161
1262	-272.74173	32.924763	-227.21495	-333.45908	-274.35883	57.124268	-194.89728	-381.52554	100.0	100.0	1892999	-447.42416	38.74302	-359.83282	-682.1946	447.0285	1.5209726	13499.949439764023
1263	-295.3807	59.41437	-190.49287	-408.68216	-253.94466	36.973766	-202.14967	-322.09888	100.0	100.0	1894499	-447.30524	38.93742	-360.40015	-682.9758	446.91287	1.6141028	13511.093526363373
1264	-288.9829	56.456024	-206.54132	-427.0018	-257.7799	44.294567	-193.47348	-341.6596	100.0	100.0	1895999	-447.20612	39.03058	-360.41434	-683.2022	446.80893	1.5603882	13522.150920629501
1265	-286.6259	48.86781	-226.36435	-400.69537	-267.15704	52.567673	-192.94496	-371.02698	100.0	100.0	1897499	-447.23544	38.995964	-359.35416	-682.47943	446.84225	1.5795898	13533.203120708466
1266	-271.63422	36.727715	-188.58759	-321.92578	-267.27948	40.348183	-204.43933	-339.53268	100.0	100.0	1898999	-447.44308	39.041893	-359.72916	-671.3711	447.0552	1.518183	13544.289133548737
1267	-278.14908	26.854145	-227.02205	-320.14853	-298.09454	39.807896	-240.67508	-389.12366	100.0	100.0	1900499	-447.3935	39.064243	-359.14825	-655.69653	446.98953	1.5491768	13555.314617395401
1268	-277.16205	37.989033	-211.32745	-333.1222	-303.52338	34.100285	-239.4538	-353.4254	100.0	100.0	1901999	-447.2952	39.057808	-358.77185	-645.5539	446.88254	1.5750018	13566.495747566223
1269	-294.82288	44.437634	-224.77097	-376.5868	-249.16623	41.80135	-191.25171	-325.8063	100.0	100.0	1903499	-447.2975	39.17563	-358.655	-630.58966	446.90317	1.5536306	13577.574559211731
1270	-283.5709	55.850704	-200.44139	-382.57034	-288.1597	13.712202	-263.80673	-315.67987	100.0	100.0	1904999	-447.46548	39.0967	-358.48047	-623.2429	447.08157	1.5255781	13588.700007915497
1271	-323.4308	57.12147	-249.201	-415.74957	-269.34293	26.891314	-223.3487	-305.66898	100.0	100.0	1906499	-447.42212	39.192127	-358.04773	-626.86633	447.02567	1.4671813	13599.797079086304
1272	-272.09894	34.10944	-218.36784	-324.03168	-281.46106	45.07149	-193.57716	-379.82953	100.0	100.0	1907999	-447.64145	39.332684	-357.35446	-625.3379	447.26596	1.6011331	13610.890045881271
1273	-291.01843	39.120808	-248.0514	-385.1675	-278.18173	37.068123	-225.69453	-337.00153	100.0	100.0	1909499	-447.80426	39.412888	-357.23672	-634.9728	447.42276	1.511387	13622.022517204285
1274	-280.20963	49.608047	-213.43648	-388.06958	-257.8238	34.56052	-219.85287	-333.8248	100.0	100.0	1910999	-447.84714	39.6619	-356.1044	-641.3016	447.46692	1.4950576	13633.06715297699
1275	-300.71338	47.299526	-222.40314	-388.57782	-290.63718	45.383423	-207.29884	-341.14444	100.0	100.0	1912499	-447.94516	39.76781	-356.11035	-650.3366	447.5562	1.4907374	13644.188195228577
1276	-265.17682	33.6026	-196.36682	-326.7886	-254.44206	24.389652	-219.57309	-290.75565	100.0	100.0	1913999	-447.93964	39.885883	-355.2687	-656.23474	447.5576	1.4676625	13655.303749799728
1277	-291.1264	42.503254	-228.51863	-366.13788	-259.19788	43.073082	-205.7231	-322.11652	100.0	100.0	1915499	-447.8952	39.960403	-355.40472	-656.71893	447.50833	1.5355189	13666.419825077057
1278	-286.28656	33.768757	-235.22044	-346.7383	-300.55566	54.01295	-235.46448	-400.37125	100.0	100.0	1916999	-448.12955	40.061462	-355.8818	-661.7102	447.7365	1.4938291	13677.583909034729
1279	-278.47824	42.868122	-219.26672	-390.0696	-293.38068	47.998	-207.062	-348.89743	100.0	100.0	1918499	-447.86993	39.943203	-356.20285	-636.7299	447.48257	1.5022936	13688.703080654144
1280	-260.161	35.822258	-198.16664	-336.6006	-297.09296	54.900463	-206.77031	-423.21582	100.0	100.0	1919999	-448.392	40.30621	-357.04385	-637.1499	447.99783	1.4433147	13699.86509013176
1281	-279.3014	29.528305	-215.54738	-343.05734	-266.77444	66.50937	-199.03082	-376.45123	100.0	100.0	1921499	-448.17065	40.32452	-356.1974	-635.4096	447.79218	1.5381345	13710.98759007454
1282	-285.64542	32.015224	-229.27684	-337.9753	-268.07233	32.85825	-218.36305	-311.0432	100.0	100.0	1922999	-448.3574	40.356873	-356.56546	-643.80304	447.9749	1.6323549	13722.164528369904
1283	-258.30188	17.938625	-230.90193	-288.7094	-286.99863	39.125645	-233.11734	-362.469	100.0	100.0	1924499	-448.29456	40.359776	-356.28168	-643.1493	447.90488	1.5013757	13733.311017990112
1284	-292.53238	42.756405	-209.85109	-351.79443	-279.74808	51.582306	-160.9187	-354.1958	100.0	100.0	1925999	-448.35367	40.345394	-356.4351	-635.38495	447.96747	1.5074023	13744.492580652237
1285	-265.09442	36.77834	-217.64578	-357.46817	-262.54102	44.082264	-177.1502	-315.54907	100.0	100.0	1927499	-448.30933	40.422077	-357.18964	-630.557	447.925	1.6143469	13755.613479852676
1286	-283.25134	41.572533	-210.56451	-369.31473	-258.52225	43.475735	-194.93814	-332.99744	100.0	100.0	1928999	-448.1225	40.449203	-357.24698	-640.6818	447.7333	1.4586627	13766.742892742157
1287	-294.20956	48.90761	-234.37595	-380.74472	-290.61536	58.67812	-222.54193	-410.307	100.0	100.0	1930499	-448.2481	40.43043	-357.72665	-633.4306	447.86066	1.5493369	13777.866778850555
1288	-281.16977	49.6731	-202.00362	-385.39667	-269.70538	33.37722	-210.55534	-316.69308	100.0	100.0	1931999	-448.28244	40.39012	-357.9979	-633.27045	447.89767	1.4486084	13789.01742529869
1289	-274.23578	38.045956	-228.40192	-354.01813	-263.74597	56.7317	-206.55727	-376.64584	100.0	100.0	1933499	-448.30075	40.4673	-357.4476	-637.0249	447.90955	1.5333688	13800.139579057693
1290	-295.538	59.01999	-186.1981	-414.03793	-274.13422	36.452194	-208.8217	-321.80725	100.0	100.0	1934999	-448.2328	40.413	-358.30884	-636.3117	447.8506	1.5262216	13811.311392307281
1291	-269.31097	45.33604	-206.06567	-396.8467	-250.24142	39.436543	-181.1067	-325.98688	100.0	100.0	1936499	-448.34726	40.383213	-357.52304	-625.58386	447.96155	1.522665	13822.488044023514
1292	-273.04388	44.64277	-199.07874	-367.6324	-258.07684	33.787323	-217.0416	-322.08633	100.0	100.0	1937999	-448.0975	40.506813	-356.81317	-632.1565	447.6971	1.4912767	13833.596176624298
1293	-266.2434	32.56908	-217.0422	-347.41388	-257.81177	50.83602	-182.0441	-330.28793	100.0	100.0	1939499	-447.94336	40.326725	-357.5962	-630.95654	447.55215	1.5634948	13844.672319412231
1294	-283.41754	38.938274	-205.53722	-376.34238	-261.37122	51.16013	-176.86256	-383.43085	100.0	100.0	1940999	-448.04956	40.45018	-356.8905	-630.78503	447.66458	1.4706843	13855.788570165634
1295	-264.9261	47.003212	-186.01796	-360.7544	-255.50899	29.07791	-227.81926	-321.01443	100.0	100.0	1942499	-447.96075	40.355476	-357.11642	-632.2356	447.57175	1.4601272	13866.947415828705
1296	-280.95004	59.536564	-198.78572	-384.0026	-297.96555	37.980003	-257.9129	-377.41165	100.0	100.0	1943999	-447.79025	40.42179	-356.40024	-631.33673	447.4142	1.5220835	13878.084570169449
1297	-275.6539	37.48139	-227.08315	-357.21014	-286.2459	48.914467	-200.10876	-383.62933	100.0	100.0	1945499	-447.97052	40.499104	-355.72665	-628.1207	447.58966	1.4559829	13889.284605264664
1298	-270.73227	34.035225	-224.48991	-338.17752	-299.93182	42.269947	-211.912	-364.5104	100.0	100.0	1946999	-447.9025	40.558086	-355.7611	-629.02167	447.51974	1.51565	13900.429380655289
1299	-265.15738	51.589554	-188.24811	-394.28793	-308.0722	46.149757	-217.5779	-366.47775	100.0	100.0	1948499	-447.94266	40.72395	-356.19562	-629.4749	447.5601	1.5124118	13911.557795286179
1300	-292.41275	43.529217	-221.75185	-390.40848	-266.2657	33.20279	-209.86285	-329.9289	100.0	100.0	1949999	-447.9343	40.619457	-356.43292	-630.20355	447.5463	1.4596325	13922.699086904526
1301	-262.37878	23.006865	-225.62686	-314.02563	-264.607	37.319023	-185.83694	-299.38135	100.0	100.0	1951499	-447.76447	40.71851	-357.12607	-631.05426	447.3812	1.4767867	13933.806255340576
1302	-274.3247	38.087643	-211.49655	-341.999	-267.05212	32.769825	-194.31578	-314.77975	100.0	100.0	1952999	-447.73846	40.664097	-357.04352	-630.41516	447.3492	1.5032568	13944.899493932724
1303	-259.2167	28.306446	-215.11006	-320.57788	-261.7405	58.04004	-179.73541	-352.0096	100.0	100.0	1954499	-447.71945	40.812443	-356.90176	-630.707	447.33542	1.4681777	13955.844194173813
1304	-269.02405	37.03351	-207.31161	-341.92444	-272.95282	51.558926	-187.49411	-353.59085	100.0	100.0	1955999	-447.5973	40.91673	-356.75653	-629.27625	447.20483	1.4278136	13966.826056957245
1305	-278.5151	46.40717	-191.03824	-341.3718	-270.97382	30.320688	-211.61107	-318.61502	100.0	100.0	1957499	-447.61148	40.948185	-356.89575	-632.8582	447.2288	1.5098037	13977.886481761932
1306	-280.60583	44.396957	-231.14177	-383.66525	-243.96114	37.434875	-197.82153	-315.96503	100.0	100.0	1958999	-447.3247	40.728794	-357.11182	-635.1388	446.94455	1.5529879	13988.952197313309
1307	-258.186	37.02602	-210.75095	-356.98105	-262.82	40.647087	-181.22678	-327.56937	100.0	100.0	1960499	-447.53857	40.93355	-356.89322	-633.66705	447.14435	1.458767	13999.998831987381
1308	-279.06927	48.48743	-212.822	-356.7946	-274.87332	27.986134	-231.58972	-328.36057	100.0	100.0	1961999	-447.46906	41.007027	-358.04227	-636.90686	447.08658	1.5116885	14011.085794448853
1309	-271.28372	37.30685	-207.29404	-354.87967	-285.84247	62.295673	-214.78127	-423.5406	100.0	100.0	1963499	-447.4494	40.890686	-357.7186	-636.808	447.07584	1.4753511	14022.140705108643
1310	-262.60666	28.37822	-222.46861	-348.574	-269.49185	31.467962	-238.23186	-329.41617	100.0	100.0	1964999	-447.4492	41.016964	-357.74133	-637.98175	447.07968	1.4992149	14033.2190823555
1311	-291.20166	44.81822	-222.2892	-364.17105	-255.5823	45.9476	-182.57497	-355.59827	100.0	100.0	1966499	-447.6311	41.05903	-359.20825	-636.80896	447.25638	1.572157	14044.329640865326
1312	-284.92572	40.604458	-213.29424	-377.4971	-293.71255	27.640755	-243.56728	-337.12976	100.0	100.0	1967999	-447.7148	41.159454	-359.10953	-640.34753	447.33704	1.4505006	14055.51804113388
1313	-268.52344	37.93501	-207.3815	-327.10608	-267.02115	59.96233	-182.75047	-362.72516	100.0	100.0	1969499	-447.75897	41.09788	-359.6026	-639.70734	447.38443	1.4454237	14066.585176467896
1314	-286.5484	29.886232	-237.47656	-367.6877	-265.18475	45.027744	-203.33078	-329.05206	100.0	100.0	1970999	-447.74945	41.261486	-358.98026	-643.50507	447.384	1.492604	14077.6890001297
1315	-275.28934	40.104424	-219.24484	-391.94095	-262.13577	58.451122	-196.76917	-407.1732	100.0	100.0	1972499	-447.8304	41.238277	-360.9145	-644.3461	447.46024	1.4988418	14088.674608945847
1316	-280.98984	42.489265	-219.14357	-352.0869	-265.36313	25.505987	-210.50212	-302.33804	100.0	100.0	1973999	-447.74298	41.023422	-361.72836	-645.7987	447.3711	1.4073708	14099.828451156616
1317	-291.8857	62.17923	-219.54253	-409.33813	-268.37445	27.56068	-222.8331	-305.47104	100.0	100.0	1975499	-448.03745	41.1636	-362.23837	-648.10895	447.66483	1.4469819	14110.918751716614
1318	-278.57614	40.27801	-205.8503	-348.50592	-270.94562	40.477425	-189.19615	-334.0301	100.0	100.0	1976999	-448.16895	41.16846	-361.54324	-648.1548	447.8028	1.5243131	14122.042271375656
1319	-293.94476	54.71824	-194.14896	-415.70013	-273.46637	55.106464	-177.20784	-365.77505	100.0	100.0	1978499	-448.08966	41.00884	-362.03452	-642.9457	447.72675	1.4848526	14133.0580098629
1320	-266.3429	45.093727	-207.26672	-391.49643	-271.86035	52.307568	-192.34955	-354.86417	100.0	100.0	1979999	-448.4458	41.128433	-362.8415	-648.4993	448.0794	1.3898515	14144.224652051926
1321	-276.79053	47.55199	-208.3803	-350.0304	-303.042	38.555363	-236.10219	-357.2467	100.0	100.0	1981499	-448.3865	40.978664	-362.70447	-654.2123	448.03033	1.6039857	14155.387526273727
1322	-267.13882	31.303621	-210.73701	-330.37427	-267.9046	45.05079	-203.43024	-344.61826	100.0	100.0	1982999	-448.29996	41.04218	-363.18405	-650.805	447.93124	1.417942	14166.483494758606
1323	-265.02167	40.45987	-193.62436	-333.26492	-269.28033	34.877	-206.10452	-311.74057	100.0	100.0	1984499	-448.42783	40.854366	-363.3319	-650.8095	448.06366	1.4518375	14177.585506916046
1324	-272.7541	38.620964	-227.30894	-362.45895	-253.09297	50.480713	-170.17694	-320.0381	100.0	100.0	1985999	-448.49207	40.754223	-362.65198	-647.1149	448.1276	1.402708	14188.684301614761
1325	-291.4399	45.297504	-217.1897	-369.0008	-274.40775	41.064728	-214.81453	-329.4055	100.0	100.0	1987499	-448.6672	40.753376	-363.08963	-650.87213	448.29	1.4737393	14199.81852054596
1326	-267.9693	49.62079	-209.73172	-356.52493	-244.4758	34.4235	-204.46185	-303.66687	100.0	100.0	1988999	-448.54196	40.725704	-363.23474	-648.6819	448.1591	1.5129122	14210.871581077576
1327	-278.80087	35.76592	-220.87979	-367.4955	-255.62735	43.221264	-172.6019	-312.06348	100.0	100.0	1990499	-448.52127	40.614338	-363.0527	-648.9702	448.13403	1.493785	14221.941762208939
1328	-265.44693	42.7018	-198.329	-340.8214	-269.84875	50.728676	-208.17787	-398.30435	100.0	100.0	1991999	-448.30948	40.421894	-363.0105	-653.5749	447.9189	1.516725	14232.97054719925
1329	-284.25607	53.580143	-202.00706	-369.8219	-247.19763	41.94048	-191.50874	-329.89548	100.0	100.0	1993499	-448.17435	40.474594	-362.9938	-647.5012	447.7864	1.5334375	14244.09182024002
1330	-275.06628	44.408524	-226.70961	-396.53268	-261.33762	36.739532	-204.12688	-314.81305	100.0	100.0	1994999	-448.02005	40.39948	-362.72202	-648.7367	447.64166	1.4738122	14255.185383796692
1331	-277.78473	41.38663	-212.99126	-344.47424	-251.24667	49.180443	-168.58458	-311.1126	100.0	100.0	1996499	-447.97552	40.341003	-361.5236	-650.3507	447.61005	1.512188	14266.483428001404
1332	-293.4903	31.642942	-241.72015	-355.4968	-260.08124	47.452465	-197.77313	-355.0381	100.0	100.0	1997999	-448.0269	40.150764	-361.4195	-649.2803	447.648	1.45906	14277.570361852646
1333	-272.03165	38.084267	-221.78204	-373.19876	-257.192	54.85398	-174.82747	-371.3412	100.0	100.0	1999499	-447.7715	40.248997	-361.98154	-649.6112	447.3831	1.5097083	14288.503673791885
1334	-283.32233	54.234055	-193.64326	-394.80978	-260.9578	39.270916	-206.34407	-317.8688	100.0	100.0	2000999	-447.7417	40.108982	-361.67407	-647.9872	447.35416	1.4456784	14299.654336452484
1335	-280.79578	33.46324	-221.99797	-338.54626	-251.79292	41.192753	-159.44862	-302.65466	100.0	100.0	2002499	-447.86633	39.94177	-361.70425	-646.9651	447.48508	1.483196	14310.798398971558
1336	-284.839	47.547916	-216.94618	-353.4784	-265.93835	45.96762	-202.59491	-348.55496	100.0	100.0	2003999	-447.6931	40.0152	-361.39728	-647.2217	447.31476	1.5169674	14321.854437351227
1337	-266.65683	19.906855	-216.65828	-304.93692	-260.79446	35.41823	-205.84825	-315.76535	100.0	100.0	2005499	-447.5537	39.73225	-361.44427	-644.8625	447.17728	1.5314974	14332.882386922836
1338	-277.49207	33.04961	-223.0521	-353.20398	-239.86417	36.34609	-177.01823	-294.9799	100.0	100.0	2006999	-447.57242	39.54629	-362.09903	-641.31824	447.1975	1.4571425	14344.026184797287
1339	-277.61377	51.053192	-218.7974	-393.56345	-267.23727	29.755604	-222.26537	-320.77008	100.0	100.0	2008499	-447.50848	39.551533	-361.6848	-634.09576	447.13245	1.4761989	14355.132578372955
1340	-279.3653	33.650093	-216.15613	-333.61792	-264.401	40.43879	-214.31041	-343.43942	100.0	100.0	2009999	-447.45508	39.447155	-362.01672	-642.7967	447.07126	1.4715902	14366.220904111862
1341	-289.90836	41.19857	-204.15428	-395.79947	-284.50833	52.601475	-214.74152	-397.0702	100.0	100.0	2011499	-447.52097	39.570786	-361.21036	-639.92773	447.147	1.4766729	14377.25855255127
1342	-287.78546	27.832195	-250.5864	-372.99472	-264.97238	42.214626	-208.95972	-328.77655	100.0	100.0	2012999	-447.3515	39.48277	-361.0063	-638.7863	446.96255	1.4996595	14388.442325353622
1343	-277.10483	31.698559	-222.81865	-330.81854	-252.7131	38.546448	-196.39102	-339.54153	100.0	100.0	2014499	-447.1362	39.244156	-361.01352	-640.59283	446.74283	1.4543099	14399.518948554993
1344	-271.5166	40.881863	-204.35237	-367.26248	-242.76273	38.952934	-185.2038	-324.34955	100.0	100.0	2015999	-447.1638	39.30464	-360.49164	-638.4551	446.7775	1.458259	14410.547942399979
1345	-273.51944	31.492252	-228.89658	-340.26038	-285.61145	74.96668	-155.71721	-376.8082	100.0	100.0	2017499	-447.07364	39.09353	-360.62354	-636.3242	446.68378	1.4859233	14421.71331167221
1346	-290.84674	45.1414	-232.529	-410.3483	-302.56256	54.615932	-220.08832	-415.93732	100.0	100.0	2018999	-446.87393	39.042595	-360.17618	-637.68555	446.46292	1.497056	14432.77321100235
1347	-282.06595	39.07233	-213.54428	-357.60175	-278.35104	32.63405	-214.78207	-327.35864	100.0	100.0	2020499	-446.71164	38.94956	-360.50116	-641.9453	446.31635	1.502438	14443.931408882141
1348	-275.2832	39.231106	-204.71848	-371.30066	-266.50333	45.863552	-199.44868	-353.57904	100.0	100.0	2021999	-446.44537	38.713684	-342.79233	-639.5844	446.04456	1.7596195	14455.035380840302
1349	-289.32013	30.68702	-241.79161	-362.88263	-284.50525	29.921263	-247.56189	-327.6984	100.0	100.0	2023499	-446.13312	38.762047	-360.6454	-636.7667	445.73486	1.5073406	14466.16124343872
1350	-289.70215	37.42467	-207.36224	-350.58704	-265.17474	38.676548	-185.26929	-316.55737	100.0	100.0	2024999	-446.05182	38.704372	-360.4287	-635.2007	445.65338	1.5752943	14477.221866607666
1351	-279.57455	27.689503	-220.73936	-319.91028	-276.45667	52.62067	-196.17802	-356.79593	100.0	100.0	2026499	-445.6749	38.72798	-360.52435	-636.38055	445.26907	1.4776394	14488.387946844101
1352	-253.70924	33.494102	-200.58353	-303.61304	-267.5461	32.080513	-212.18216	-331.18094	100.0	100.0	2027999	-445.68768	38.5795	-360.47958	-632.22864	445.28925	1.454433	14499.488852739334
1353	-286.71503	39.093212	-207.95352	-338.50385	-280.42108	52.080494	-215.91908	-391.21463	100.0	100.0	2029499	-445.3359	38.44735	-360.31946	-640.29205	444.9295	1.6193888	14510.70180273056
1354	-260.908	37.76269	-206.16858	-346.41327	-268.45367	53.56415	-194.4325	-360.35648	100.0	100.0	2030999	-445.0946	38.348633	-360.35587	-640.70856	444.69424	1.461007	14521.972329854965
1355	-273.97543	33.741158	-219.44731	-329.24368	-255.47314	30.594175	-200.61174	-311.1492	100.0	100.0	2032499	-445.04257	38.23009	-360.16434	-638.7874	444.6475	1.5318097	14533.114552497864
1356	-292.1356	45.05787	-220.4641	-387.51157	-262.14835	52.416286	-189.66328	-343.6411	100.0	100.0	2033999	-445.10223	38.21597	-360.4122	-651.66656	444.70926	1.5678561	14544.25396490097
1357	-268.76505	27.993229	-226.45107	-325.59842	-311.8394	42.70125	-249.75189	-382.2548	100.0	100.0	2035499	-445.08295	38.196365	-360.40222	-622.9988	444.69147	1.5104043	14555.456139326096
1358	-289.81967	40.405865	-213.99606	-371.32574	-268.10403	29.092276	-209.42761	-318.2648	100.0	100.0	2036999	-444.8307	38.082027	-360.38608	-635.26276	444.45224	1.5119629	14566.597883462906
1359	-278.66714	31.538275	-210.37296	-328.91293	-278.20465	43.37611	-227.00386	-345.65054	100.0	100.0	2038499	-444.93167	37.830204	-360.1129	-630.29767	444.55	1.5059191	14577.778401136398
1360	-276.83817	28.052553	-221.93173	-321.86935	-295.19342	38.299328	-249.22836	-363.53943	100.0	100.0	2039999	-444.88504	37.937042	-359.8914	-635.0808	444.503	1.5747659	14588.924803972244
