Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1036	-182.89674	3.9012356	-178.32303	-191.23097	-173.80138	9.616914	-153.17384	-180.9248	100.0	100.0	1553999	19714605000000.0	10642450000000.0	57824950000000.0	5089476000000.0	-19889998000000.0	1.454552e+24	14968.628071308136
1037	-179.29393	11.177783	-154.38412	-191.13557	-181.10849	3.5685177	-175.64064	-188.41888	100.0	100.0	1555499	19853574000000.0	10715573000000.0	57298592000000.0	5309443600000.0	-20028953000000.0	1.4368286e+24	14983.482257604599
1038	-180.12862	7.9562035	-152.60394	-188.28508	-183.04613	4.6489377	-177.82338	-190.38669	100.0	100.0	1556999	19843105000000.0	10683407000000.0	56639160000000.0	5136705400000.0	-20020625000000.0	1.459848e+24	14997.995039224625
1039	-176.3618	11.66945	-148.22401	-191.15039	-185.83669	4.0543184	-178.5465	-191.91304	100.0	100.0	1558499	19980249000000.0	10758226000000.0	57488657000000.0	5174144300000.0	-20157368000000.0	1.4589763e+24	15012.667446613312
1040	-180.84943	5.6428404	-167.72179	-190.45628	-181.4824	4.1028395	-176.44553	-191.80838	100.0	100.0	1559999	20001476000000.0	10754742000000.0	58513003000000.0	5224173400000.0	-20179478000000.0	1.4772865e+24	15027.841451644897
1041	-181.00783	5.3759546	-172.36313	-189.06926	-181.4616	7.010892	-166.4933	-191.2735	100.0	100.0	1561499	20098717000000.0	10776928000000.0	59558454000000.0	5275668000000.0	-20278430000000.0	1.4825905e+24	15042.734981060028
1042	-177.14297	12.929941	-144.76883	-191.3258	-178.85446	3.0947008	-174.37502	-186.09033	100.0	100.0	1562999	20107875000000.0	10778159000000.0	54196926000000.0	5467800600000.0	-20287848000000.0	1.4807053e+24	15057.934981822968
1043	-179.31454	8.900906	-148.72101	-188.7583	-182.64415	6.1819305	-174.35204	-191.38899	100.0	100.0	1564499	20228614000000.0	10839170000000.0	58245940000000.0	5271645600000.0	-20410266000000.0	1.5038271e+24	15072.87971496582
1044	-180.20767	8.34377	-156.13287	-190.33241	-182.01775	3.3229141	-178.73752	-191.4069	100.0	100.0	1565999	20269720000000.0	10854889000000.0	58458204000000.0	5307651000000.0	-20451910000000.0	1.5099688e+24	15087.500836133957
1045	-181.48213	5.3582196	-167.66576	-188.71632	-178.63615	5.8438287	-164.56091	-186.56136	100.0	100.0	1567499	20336758000000.0	10869182000000.0	57828380000000.0	5374665000000.0	-20519353000000.0	1.5125183e+24	15102.51929974556
1046	-179.58055	7.4063025	-162.06384	-188.24634	-180.66255	6.7569823	-168.5238	-193.65956	100.0	100.0	1568999	20364032000000.0	10874927000000.0	54781112000000.0	5465112000000.0	-20547981000000.0	1.535667e+24	15117.457395792007
1047	-178.1769	17.967928	-112.96669	-192.79062	-182.8416	6.1996355	-166.73499	-190.34906	100.0	100.0	1570499	20457900000000.0	10924386000000.0	60556220000000.0	5508579000000.0	-20642452000000.0	1.5359083e+24	15132.14267706871
1048	-179.70612	8.622929	-154.38512	-189.75252	-181.80807	8.227203	-162.73119	-191.62387	100.0	100.0	1571999	20532913000000.0	10936604000000.0	57198370000000.0	5424436000000.0	-20718215000000.0	1.5649898e+24	15146.207067012787
1049	-180.6001	6.8232784	-164.93489	-190.7768	-179.85919	9.069149	-157.91187	-189.54407	100.0	100.0	1573499	20560812000000.0	10950655000000.0	60815980000000.0	5656513000000.0	-20747387000000.0	1.5797819e+24	15160.547459602356
1050	-180.1097	7.276392	-161.75714	-192.67897	-181.5087	5.2975316	-172.6844	-189.69832	100.0	100.0	1574999	20607975000000.0	10983690000000.0	60938170000000.0	5433859000000.0	-20795670000000.0	1.5615186e+24	15175.620722055435
1051	-177.15765	8.504378	-156.65253	-188.34041	-177.31982	7.1999984	-157.30014	-185.6992	100.0	100.0	1576499	20682105000000.0	11018118000000.0	59571373000000.0	5498985000000.0	-20871160000000.0	1.5582479e+24	15190.30138707161
1052	-174.91536	12.50949	-136.57692	-187.59282	-180.6016	9.30563	-156.78299	-190.6433	100.0	100.0	1577999	20806660000000.0	11047020000000.0	60402020000000.0	5523146000000.0	-20996573000000.0	1.5814607e+24	15204.782935142517
1053	-181.45294	6.277747	-170.72508	-192.96967	-180.00536	7.24444	-160.96541	-190.76488	100.0	100.0	1579499	20805547000000.0	11072186000000.0	59778374000000.0	5591988700000.0	-20995753000000.0	1.6143504e+24	15219.667944669724
1054	-179.11531	8.270457	-154.32477	-191.11595	-177.92049	6.716733	-164.65897	-183.83836	100.0	100.0	1580999	20908417000000.0	11103680000000.0	55898307000000.0	5613460000000.0	-21100115000000.0	1.6002058e+24	15234.51990532875
1055	-181.15028	7.249557	-158.49965	-189.3302	-180.05466	5.792777	-169.41423	-190.00618	100.0	100.0	1582499	20990954000000.0	11146328000000.0	61721943000000.0	5648443000000.0	-21183043000000.0	1.6043932e+24	15248.964637517929
1056	-178.91324	8.070976	-157.89679	-189.21199	-182.01004	5.5154104	-170.12935	-189.69131	100.0	100.0	1583999	21060766000000.0	11165806000000.0	61911790000000.0	5844297000000.0	-21254460000000.0	1.607127e+24	15263.814653158188
1057	-178.51971	7.742498	-159.14494	-189.62927	-179.11227	12.271837	-143.6184	-190.19952	100.0	100.0	1585499	21130612000000.0	11195655000000.0	62124410000000.0	5765503400000.0	-21324762000000.0	1.5956233e+24	15278.295641899109
1058	-182.12698	7.8704357	-158.66568	-190.71776	-179.68323	3.559718	-175.21432	-184.98607	100.0	100.0	1586999	21190645000000.0	11222492000000.0	61329835000000.0	5658890500000.0	-21385236000000.0	1.6151225e+24	15293.122772216797
1059	-179.53024	9.4489975	-151.5233	-191.04251	-170.92017	22.355074	-108.03491	-188.99695	100.0	100.0	1588499	21253150000000.0	11216392000000.0	61585310000000.0	5756158000000.0	-21449870000000.0	1.6203263e+24	15307.657042503357
1060	-182.06728	3.3817537	-176.20813	-188.72517	-180.2677	8.873757	-155.01158	-188.09921	100.0	100.0	1589999	21339080000000.0	11254762000000.0	62598972000000.0	6080752000000.0	-21536505000000.0	1.6239804e+24	15322.431319236755
1061	-177.213	8.198305	-158.22534	-189.45854	-178.60059	11.196376	-148.53235	-191.12048	100.0	100.0	1591499	21399228000000.0	11280701000000.0	63509396000000.0	5809368000000.0	-21597495000000.0	1.6398007e+24	15337.254485845566
1062	-180.31766	6.3204126	-159.15083	-189.36465	-181.62097	4.8310156	-174.0167	-191.44305	100.0	100.0	1592999	21472014000000.0	11313495000000.0	63572848000000.0	5838618000000.0	-21670260000000.0	1.6662614e+24	15352.186109304428
1063	-182.64203	3.5854936	-176.12314	-188.00832	-182.08594	5.3188763	-174.69514	-191.52893	100.0	100.0	1594499	21538433000000.0	11331079000000.0	63157470000000.0	5795006600000.0	-21737430000000.0	1.6654618e+24	15367.045706272125
1064	-182.8023	4.5379496	-174.5995	-189.05417	-181.23654	5.5850163	-170.464	-188.71991	100.0	100.0	1595999	21609150000000.0	11342600000000.0	62896495000000.0	5891992600000.0	-21810010000000.0	1.6414854e+24	15381.2128033638
1065	-177.8543	7.415127	-158.13983	-188.99847	-178.00418	9.753029	-158.5993	-188.10495	100.0	100.0	1597499	21676115000000.0	11409999000000.0	59988295000000.0	6036800000000.0	-21878492000000.0	1.6646864e+24	15395.825678825378
1066	-182.07938	7.3850684	-168.75383	-191.0304	-181.59467	3.915586	-176.55734	-191.80363	100.0	100.0	1598999	21698202000000.0	11411267000000.0	62635505000000.0	5962891000000.0	-21900525000000.0	1.6794612e+24	15410.501280784607
1067	-177.77306	11.921211	-145.12956	-190.8217	-183.2406	6.254745	-172.09131	-191.55482	100.0	100.0	1600499	21757346000000.0	11411812000000.0	61207612000000.0	6298804400000.0	-21960937000000.0	1.685348e+24	15424.780366420746
1068	-177.55254	10.898029	-143.7603	-189.08008	-179.99884	4.8671017	-171.84389	-190.65892	100.0	100.0	1601999	21869682000000.0	11449565000000.0	63884400000000.0	6022093000000.0	-22073856000000.0	1.7107528e+24	15439.569705247879
1069	-182.39438	6.1635036	-166.01997	-191.47299	-178.181	9.728048	-150.4847	-187.74547	100.0	100.0	1603499	21893246000000.0	11486222000000.0	62287872000000.0	6043554000000.0	-22098188000000.0	1.714123e+24	15454.57548046112
1070	-178.96826	9.2855215	-156.06136	-190.58601	-181.48717	6.480469	-170.60674	-191.30103	100.0	100.0	1604999	21920177000000.0	11458737000000.0	63281710000000.0	6032844700000.0	-22126698000000.0	1.7455353e+24	15469.294997930527
1071	-178.03514	9.205147	-147.5164	-189.4016	-177.7836	6.1904736	-166.30046	-189.65811	100.0	100.0	1606499	22012640000000.0	11535304000000.0	63540730000000.0	6157410000000.0	-22221035000000.0	1.727873e+24	15484.337835550308
1072	-181.20816	4.722973	-170.38962	-189.87529	-179.91039	7.3217273	-167.47278	-191.4943	100.0	100.0	1607999	22092888000000.0	11558401000000.0	63563176000000.0	6182776000000.0	-22302268000000.0	1.7428294e+24	15499.087253570557
1073	-182.42186	5.4477596	-170.70137	-189.80505	-176.06273	10.703123	-156.68816	-190.2504	100.0	100.0	1609499	22263242000000.0	11615935000000.0	64448710000000.0	6189392000000.0	-22472248000000.0	1.7095836e+24	15513.717402458191
1074	-179.77995	5.3356934	-165.76636	-190.71913	-182.56204	3.1843681	-178.12773	-189.698	100.0	100.0	1610999	22253675000000.0	11595782000000.0	63761250000000.0	6191219000000.0	-22464472000000.0	1.7463288e+24	15528.863088607788
1075	-182.36824	5.650478	-167.99316	-191.05502	-177.4274	9.218889	-150.99808	-185.04768	100.0	100.0	1612499	22271524000000.0	11621488000000.0	65748100000000.0	6408546300000.0	-22483485000000.0	1.7719032e+24	15543.882841348648
1076	-178.03584	12.900351	-134.21138	-190.68915	-175.51338	12.084295	-145.44151	-189.42888	100.0	100.0	1613999	22396189000000.0	11681058000000.0	65945943000000.0	6327390700000.0	-22609708000000.0	1.7690209e+24	15558.336509466171
1077	-179.12193	9.149552	-148.58669	-190.2724	-181.3059	3.5825746	-176.36299	-189.1975	100.0	100.0	1615499	22383644000000.0	11633357000000.0	65052267000000.0	6411142600000.0	-22597260000000.0	1.788305e+24	15573.588089942932
1078	-180.99075	3.9804826	-175.38478	-189.31764	-180.1745	10.244929	-150.75066	-190.89272	100.0	100.0	1616999	22518977000000.0	11701260000000.0	65134542000000.0	6469626000000.0	-22734145000000.0	1.7827859e+24	15588.409036636353
1079	-178.26294	6.393636	-163.92294	-188.54593	-181.05217	4.0432005	-175.87956	-190.45842	100.0	100.0	1618499	22568296000000.0	11710148000000.0	65382388000000.0	6415816000000.0	-22783738000000.0	1.8093235e+24	15603.3335647583
1080	-183.77641	4.2668185	-177.6779	-191.86847	-178.11624	8.25674	-158.64905	-190.78407	100.0	100.0	1619999	22567042000000.0	11712531000000.0	65514517000000.0	6681215400000.0	-22783354000000.0	1.829475e+24	15617.966165542603
1081	-178.00757	10.958835	-141.28888	-191.1814	-183.25188	7.6268845	-163.8756	-191.20348	100.0	100.0	1621499	22731463000000.0	11787819000000.0	64903704000000.0	6617077600000.0	-22949380000000.0	1.8353677e+24	15632.369381904602
1082	-177.14061	9.558724	-146.95201	-190.0371	-178.8049	7.09534	-164.51291	-186.03552	100.0	100.0	1622999	22841710000000.0	11812481000000.0	63397526000000.0	6713614000000.0	-23059682000000.0	1.8090723e+24	15647.312549352646
1083	-179.73268	7.3255424	-162.69727	-190.15205	-178.11111	5.0982704	-165.32364	-184.2936	100.0	100.0	1624499	22851392000000.0	11832732000000.0	67071233000000.0	6523137000000.0	-23069855000000.0	1.8339736e+24	15661.785701990128
1084	-181.08357	5.422515	-174.1983	-190.94487	-177.86722	13.469177	-139.9094	-191.23085	100.0	100.0	1625999	22912996000000.0	11872978000000.0	67311466000000.0	6440259400000.0	-23134416000000.0	1.84896e+24	15676.923894405365
1085	-174.63388	16.149427	-140.48863	-189.63141	-180.76628	6.565222	-164.73682	-189.34515	100.0	100.0	1627499	23021040000000.0	11895179000000.0	65724903000000.0	6670867000000.0	-23241775000000.0	1.8391198e+24	15691.169132709503
1086	-179.33499	8.602527	-151.5536	-189.29968	-184.35104	3.5158923	-179.15034	-191.24693	100.0	100.0	1628999	23042982000000.0	11908463000000.0	66720195000000.0	6631717300000.0	-23266337000000.0	1.875861e+24	15706.1195602417
1087	-175.02852	11.088366	-146.68597	-185.20831	-182.94736	5.6471586	-176.25386	-190.9543	100.0	100.0	1630499	23122286000000.0	11915930000000.0	66680256000000.0	6665142000000.0	-23345708000000.0	1.8847685e+24	15720.50885939598
1088	-181.70938	6.739885	-162.64455	-190.857	-176.94339	4.3872213	-169.47183	-183.50166	100.0	100.0	1631999	23172296000000.0	11954759000000.0	66821800000000.0	6738424600000.0	-23397501000000.0	1.8852104e+24	15735.333625793457
1089	-183.03157	3.8002832	-178.03644	-190.45975	-183.22627	4.430364	-176.97995	-192.04509	100.0	100.0	1633499	23294290000000.0	11984441000000.0	67296735000000.0	6705001300000.0	-23520485000000.0	1.908091e+24	15750.180003643036
1090	-177.89243	10.271846	-141.4796	-190.15454	-180.32812	3.3351538	-174.46005	-187.11607	100.0	100.0	1634999	23350202000000.0	12013534000000.0	68235932000000.0	6672229600000.0	-23577330000000.0	1.893741e+24	15765.43159031868
1091	-181.7705	5.479392	-170.03917	-190.49712	-174.36765	17.001057	-125.616516	-190.6984	100.0	100.0	1636499	23382217000000.0	12010785000000.0	65698050000000.0	6749878000000.0	-23609427000000.0	1.9174042e+24	15780.14156126976
1092	-177.09253	10.417477	-143.8106	-191.48663	-179.85414	7.7161593	-163.08177	-189.97037	100.0	100.0	1637999	23438780000000.0	12064193000000.0	68519215000000.0	6740166300000.0	-23667630000000.0	1.9153345e+24	15794.48763179779
1093	-179.53981	6.3619776	-164.40306	-190.18163	-181.57716	3.7655027	-176.2624	-190.45978	100.0	100.0	1639499	23522712000000.0	12085974000000.0	67000332000000.0	6764523000000.0	-23752370000000.0	1.9485633e+24	15809.56732058525
1094	-182.95224	6.012656	-174.05458	-192.33319	-177.42068	8.959707	-161.36278	-191.91678	100.0	100.0	1640999	23573255000000.0	12081234000000.0	62884206000000.0	6736541400000.0	-23804896000000.0	1.941806e+24	15824.31855750084
1095	-179.04942	9.646857	-155.59158	-191.38882	-176.52448	6.479034	-159.34154	-182.10661	100.0	100.0	1642499	23648816000000.0	12130699000000.0	67215870000000.0	6903962000000.0	-23880102000000.0	1.9612499e+24	15839.104010343552
1096	-179.41202	9.65461	-154.6564	-191.55443	-181.61884	6.0182557	-171.82907	-191.3167	100.0	100.0	1643999	23667652000000.0	12150003000000.0	68194685000000.0	7093407400000.0	-23900839000000.0	1.9888274e+24	15853.815574884415
1097	-180.37833	4.2615304	-168.82831	-188.26402	-181.65677	8.494625	-160.56284	-191.00331	100.0	100.0	1645499	23705774000000.0	12138660000000.0	69447675000000.0	6913427000000.0	-23939745000000.0	1.9809111e+24	15868.517949104309
1098	-178.81538	8.793163	-152.6189	-190.70924	-179.94101	7.565987	-160.25864	-190.12553	100.0	100.0	1646999	23823450000000.0	12224887000000.0	69631930000000.0	6945063000000.0	-24058542000000.0	1.9766401e+24	15883.718094587326
1099	-182.02716	4.52858	-175.38547	-190.30626	-177.00491	8.365307	-153.34879	-182.8676	100.0	100.0	1648499	23886211000000.0	12224393000000.0	69617834000000.0	6982840400000.0	-24122071000000.0	1.9977903e+24	15899.00295472145
1100	-180.25092	3.2314882	-174.32709	-186.6237	-176.46773	10.863432	-152.99872	-187.18906	100.0	100.0	1649999	24000682000000.0	12266117000000.0	69078065000000.0	7298489500000.0	-24238403000000.0	1.9998527e+24	15913.981573343277
1101	-181.00523	5.4392457	-169.46178	-192.71341	-179.24179	10.150131	-160.21657	-190.18814	100.0	100.0	1651499	24011795000000.0	12294449000000.0	68931402000000.0	7120147000000.0	-24248333000000.0	2.0026872e+24	15928.777180433273
1102	-181.2007	5.1870756	-172.25801	-191.90619	-178.40752	6.8274016	-163.12946	-191.57083	100.0	100.0	1652999	24170407000000.0	12320813000000.0	69395422000000.0	7066009000000.0	-24408322000000.0	1.9856663e+24	15943.832560062408
1103	-179.52374	4.5270886	-166.87717	-185.14415	-177.79916	10.154762	-149.59216	-188.4142	100.0	100.0	1654499	24174720000000.0	12348242000000.0	70391900000000.0	7052992700000.0	-24412957000000.0	2.0211788e+24	15958.716351270676
1104	-180.4735	5.3082337	-168.34987	-188.63213	-180.28549	7.4542594	-164.0514	-190.79333	100.0	100.0	1655999	24258896000000.0	12371028000000.0	66031326000000.0	7270055000000.0	-24498217000000.0	2.0210785e+24	15973.642166137695
1105	-180.83733	6.9366965	-166.47867	-189.88626	-180.25911	7.96869	-162.43385	-190.55223	100.0	100.0	1657499	24281880000000.0	12414909000000.0	70622730000000.0	7202484500000.0	-24522265000000.0	2.0227222e+24	15987.81541109085
1106	-180.01614	4.618406	-171.79192	-190.10023	-180.50479	5.3266263	-173.60007	-190.21245	100.0	100.0	1658999	24282850000000.0	12409840000000.0	66248717000000.0	7163669000000.0	-24524586000000.0	2.0548127e+24	16002.77983045578
1107	-179.1916	5.5708404	-163.69293	-190.08376	-177.14809	17.167557	-127.66742	-189.65773	100.0	100.0	1660499	24430116000000.0	12428066000000.0	69793156000000.0	7136358700000.0	-24671215000000.0	2.0308242e+24	16017.7200756073
1108	-177.4829	10.604796	-139.84073	-184.52206	-180.56766	2.7854474	-176.37407	-184.96982	100.0	100.0	1661999	24494070000000.0	12480470000000.0	69515556000000.0	7212852300000.0	-24737367000000.0	2.04663e+24	16033.304743766785
1109	-182.78827	6.6494274	-164.7862	-191.78517	-180.39627	4.491731	-173.8215	-190.24362	100.0	100.0	1663499	24577363000000.0	12544730000000.0	71254820000000.0	7076518000000.0	-24822527000000.0	2.0362964e+24	16048.057505130768
1110	-174.001	16.849398	-130.63585	-191.30116	-176.54422	7.414953	-157.49937	-186.0566	100.0	100.0	1664999	24591240000000.0	12523109000000.0	70250790000000.0	7160484300000.0	-24835179000000.0	2.0713082e+24	16062.219799995422
1111	-175.91177	8.631982	-150.45618	-183.47179	-175.29984	11.273615	-158.12872	-190.60951	100.0	100.0	1666499	24586215000000.0	12531487000000.0	69982096000000.0	7213297000000.0	-24829480000000.0	2.074377e+24	16076.367975950241
1112	-181.58841	5.214731	-174.0411	-191.07372	-177.95409	10.325913	-152.35472	-188.49588	100.0	100.0	1667999	24653158000000.0	12559383000000.0	70849230000000.0	7267437000000.0	-24899380000000.0	2.0803173e+24	16090.664737701416
1113	-180.95818	3.7532694	-175.5695	-190.1276	-182.93582	3.3397014	-177.94922	-190.73184	100.0	100.0	1669499	24776300000000.0	12601138000000.0	70564210000000.0	7414726300000.0	-25022150000000.0	2.0775643e+24	16106.060109376907
1114	-180.20882	11.1193	-145.25102	-191.64397	-176.9132	9.234951	-158.88644	-188.05862	100.0	100.0	1670999	24742887000000.0	12610987000000.0	71932230000000.0	7308648000000.0	-24989007000000.0	2.1021421e+24	16120.47332406044
1115	-180.91087	4.8367853	-172.4229	-192.58737	-180.8538	5.6290073	-173.34517	-190.48747	100.0	100.0	1672499	24889495000000.0	12662245000000.0	64989835000000.0	7541039000000.0	-25136518000000.0	2.0929925e+24	16135.4117436409
1116	-174.9962	20.690851	-112.09965	-192.0832	-178.77258	9.453576	-155.36324	-189.90178	100.0	100.0	1673999	24845356000000.0	12665255000000.0	72383050000000.0	7386403700000.0	-25092800000000.0	2.1322463e+24	16149.460715770721
1117	-177.4985	9.899887	-143.79327	-190.98306	-180.2519	3.5887458	-171.97981	-184.03716	100.0	100.0	1675499	24904143000000.0	12686951000000.0	72413670000000.0	7334714700000.0	-25151484000000.0	2.1215652e+24	16164.657511234283
1118	-178.94398	9.180896	-155.12971	-189.72044	-180.46999	6.1819787	-168.58809	-190.28775	100.0	100.0	1676999	24939158000000.0	12727671000000.0	72468820000000.0	7290479400000.0	-25187160000000.0	2.1602872e+24	16179.700544595718
1119	-184.01826	5.58349	-171.53183	-192.25108	-180.8763	7.768239	-162.02115	-192.37982	100.0	100.0	1678499	25010817000000.0	12748844000000.0	70821830000000.0	7344308000000.0	-25260913000000.0	2.1612743e+24	16194.107732534409
