Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3293	-272.39645	24.718658	-248.56625	-351.13007	-199.15958	25.667046	-164.14133	-252.18997	100.0	100.0	4939499	-59.132347	8.247592	-49.697487	-114.19659	58.865944	0.48063335	38433.057260513306
3294	-271.18042	22.503996	-234.3201	-317.42316	-205.11465	36.17779	-159.61082	-293.38358	100.0	100.0	4940999	-59.154705	8.252065	-49.845024	-111.10638	58.883312	0.48543423	38444.37863397598
3295	-271.4166	29.932623	-233.6452	-365.55203	-207.90732	17.614317	-180.2828	-236.49518	100.0	100.0	4942499	-59.119392	8.252291	-49.812946	-109.85885	58.852943	0.46764985	38456.0454018116
3296	-263.008	21.107656	-228.28407	-298.55542	-225.35689	29.854239	-184.66245	-283.73016	100.0	100.0	4943999	-59.13532	8.218875	-49.920624	-110.71054	58.869915	0.47476327	38467.787115097046
3297	-270.2082	19.281467	-229.90446	-299.07477	-227.1499	45.085197	-188.3398	-303.24747	100.0	100.0	4945499	-59.179546	8.273619	-49.82051	-111.72127	58.911186	0.47801948	38479.59410762787
3298	-268.00696	27.680424	-224.27155	-337.20963	-206.51543	31.82334	-149.1252	-250.59119	100.0	100.0	4946999	-59.1693	8.282437	-49.90023	-121.76752	58.90006	0.47112256	38491.484342098236
3299	-270.79645	26.071674	-234.91136	-339.3165	-222.7985	31.201977	-179.69151	-275.47742	100.0	100.0	4948499	-59.16374	8.236391	-49.803635	-116.249176	58.900158	0.47244877	38503.372314453125
3300	-259.90588	20.237482	-228.83466	-293.16293	-222.1207	26.975048	-174.51602	-259.6339	100.0	100.0	4949999	-59.16344	8.2438	-49.804893	-128.43835	58.89571	0.48633277	38515.2976539135
3301	-266.5751	24.471378	-227.11633	-309.6184	-223.48923	48.924507	-182.81999	-358.08273	100.0	100.0	4951499	-59.156326	8.254665	-49.837097	-115.220024	58.88924	0.46802285	38527.640369176865
3302	-268.53012	25.041334	-221.7607	-314.90152	-211.66519	28.344582	-167.34941	-264.1009	100.0	100.0	4952999	-59.112953	8.198339	-49.693916	-111.10068	58.846073	0.46739864	38539.428079366684
3303	-272.17627	30.94426	-242.92628	-372.78033	-207.58719	31.224174	-174.5727	-286.29614	100.0	100.0	4954499	-59.176388	8.252218	-49.75017	-112.426605	58.911686	0.46071014	38550.734243154526
3304	-268.4305	29.568472	-230.50002	-334.18634	-195.832	23.490816	-160.4243	-235.31056	100.0	100.0	4955999	-59.126152	8.190992	-49.870987	-110.915985	58.86107	0.45453858	38561.899810791016
3305	-269.53973	19.28008	-238.7396	-303.615	-216.30246	30.885092	-172.59769	-268.0334	100.0	100.0	4957499	-59.180847	8.239349	-49.863026	-114.58972	58.9104	0.47679263	38573.259926080704
3306	-270.34866	21.933187	-243.28694	-314.27612	-202.32724	22.687605	-162.74928	-235.9614	100.0	100.0	4958999	-59.141586	8.228195	-49.935448	-114.66294	58.87892	0.46124282	38584.93807268143
3307	-268.27332	21.867445	-236.96161	-329.37286	-196.4633	26.847298	-151.35231	-238.02238	100.0	100.0	4960499	-59.14904	8.223142	-49.90752	-112.107895	58.885666	0.4611346	38596.63864135742
3308	-269.83786	21.344116	-231.55042	-315.3916	-190.1681	23.97192	-160.16623	-232.27101	100.0	100.0	4961999	-59.18222	8.264837	-50.00305	-113.14671	58.915863	0.47066814	38608.34937143326
3309	-262.4789	19.582533	-233.67824	-305.16608	-181.53305	34.443005	-129.03772	-238.87363	100.0	100.0	4963499	-59.150448	8.192196	-50.0746	-111.76569	58.886322	0.45873675	38620.05060172081
3310	-265.08038	15.006862	-243.96649	-301.91003	-215.87907	28.288921	-175.50494	-251.74893	100.0	100.0	4964999	-59.159008	8.2372265	-50.056	-109.829636	58.89295	0.47212222	38631.884222745895
3311	-266.76956	25.668743	-222.04843	-315.5697	-227.52258	37.108124	-150.75775	-287.31192	100.0	100.0	4966499	-59.13439	8.220346	-49.811913	-110.501816	58.867188	0.4612079	38643.6658642292
3312	-262.25235	17.974596	-231.72829	-298.92816	-200.74484	21.602242	-174.69966	-249.46913	100.0	100.0	4967999	-59.19678	8.279763	-49.741158	-112.712204	58.933006	0.47043929	38655.393716573715
3313	-273.11993	23.162756	-232.39265	-317.32907	-204.14352	43.68556	-149.4742	-324.30997	100.0	100.0	4969499	-59.19203	8.260622	-49.87616	-110.65668	58.923157	0.46563396	38666.90684080124
3314	-262.4627	21.338507	-227.2832	-321.84717	-216.43204	25.942902	-176.38452	-253.11192	100.0	100.0	4970999	-59.2273	8.304355	-49.95426	-113.75521	58.959408	0.47417343	38678.09993863106
3315	-270.04877	18.350372	-237.01648	-310.22504	-219.0533	35.344868	-153.50719	-268.17325	100.0	100.0	4972499	-59.19258	8.263051	-49.970325	-118.54912	58.925877	0.47070792	38689.33918428421
3316	-262.99503	25.076145	-237.16292	-321.6387	-206.28535	24.189234	-177.32753	-258.9396	100.0	100.0	4973999	-59.183346	8.238489	-49.8845	-113.92761	58.923904	0.47197202	38701.19767022133
3317	-281.1607	31.936066	-248.01657	-363.09256	-226.78622	44.849636	-156.42952	-336.14368	100.0	100.0	4975499	-59.19409	8.259246	-49.99711	-113.64684	58.929955	0.4637822	38713.18730926514
3318	-267.2256	19.216047	-241.63928	-299.02216	-211.9471	27.76701	-164.23807	-255.48567	100.0	100.0	4976999	-59.1828	8.262035	-49.87269	-113.385826	58.917027	0.46854576	38725.18708539009
3319	-278.5646	26.735489	-241.63705	-328.0365	-213.70088	29.702572	-182.53539	-281.62912	100.0	100.0	4978499	-59.164055	8.257865	-49.844284	-112.486465	58.90039	0.46258712	38737.065021038055
3320	-261.8262	23.828209	-229.48636	-330.10318	-208.47354	36.046894	-157.55281	-261.0171	100.0	100.0	4979999	-59.181168	8.231544	-49.895004	-119.432655	58.91724	0.48476958	38749.02179455757
3321	-259.2042	12.965213	-241.98813	-289.01526	-194.28294	21.276295	-164.73264	-231.59781	100.0	100.0	4981499	-59.17216	8.230863	-49.9522	-109.744644	58.90578	0.4802665	38760.72192692757
3322	-290.07355	47.67816	-245.23375	-428.28143	-207.41391	22.161673	-170.55606	-260.02942	100.0	100.0	4982999	-59.17446	8.25098	-49.88095	-110.17589	58.907295	0.4850739	38772.31512784958
3323	-264.22644	16.983116	-240.16391	-301.53622	-211.52087	24.135233	-180.44423	-269.22498	100.0	100.0	4984499	-59.210995	8.257472	-50.08584	-109.812294	58.943142	0.48373955	38783.87447333336
3324	-271.20676	21.85754	-240.35216	-315.179	-197.24117	28.252552	-158.7262	-251.98715	100.0	100.0	4985999	-59.153965	8.220209	-49.856873	-110.70267	58.884823	0.46962187	38795.33236384392
3325	-273.3368	24.862795	-229.61314	-340.41736	-234.15129	39.72535	-175.20284	-299.372	100.0	100.0	4987499	-59.16126	8.214095	-50.118584	-110.15498	58.89184	0.47493017	38806.69685840607
3326	-266.6516	22.43199	-225.34204	-309.50735	-214.18657	32.716705	-161.2779	-282.58942	100.0	100.0	4988999	-59.208828	8.249284	-49.845985	-110.46451	58.941288	0.4768647	38817.91432237625
3327	-263.3143	21.750263	-227.68721	-317.24622	-213.80684	39.229458	-169.19958	-305.48505	100.0	100.0	4990499	-59.110188	8.148691	-49.567764	-117.78512	58.838432	0.47069648	38829.49356293678
3328	-268.87277	26.444658	-233.99753	-334.96283	-220.47562	31.191092	-186.56302	-300.6075	100.0	100.0	4991999	-59.13447	8.1905365	-50.121624	-111.28075	58.86876	0.46669564	38841.284327983856
3329	-268.06918	12.875098	-241.00063	-286.82898	-204.87845	13.849435	-177.19263	-227.11365	100.0	100.0	4993499	-59.12739	8.164889	-49.961746	-111.93316	58.86184	0.46457532	38853.10707426071
3330	-267.05905	18.404137	-233.62733	-306.5157	-218.42793	25.924921	-191.61887	-274.61176	100.0	100.0	4994999	-59.17652	8.239363	-49.847683	-111.21963	58.911453	0.4659301	38864.89146780968
3331	-270.99475	23.787745	-234.21907	-338.52466	-214.53638	22.80386	-169.10515	-251.75174	100.0	100.0	4996499	-59.143612	8.233628	-50.105965	-110.485565	58.878834	0.47470078	38876.65303516388
3332	-265.36017	20.652077	-241.09764	-301.74088	-200.36382	22.245121	-171.98221	-239.8499	100.0	100.0	4997999	-59.147694	8.236944	-50.160614	-111.17365	58.884113	0.48535588	38888.41646361351
3333	-270.87433	14.816562	-249.25027	-300.37234	-206.91934	34.60637	-150.74387	-266.13947	100.0	100.0	4999499	-59.184753	8.268578	-49.97056	-110.46387	58.916924	0.4728513	38899.98538470268
3334	-268.1221	20.956722	-241.35176	-311.8056	-208.05278	24.872852	-179.2604	-253.23166	100.0	100.0	5000999	-59.14122	8.21395	-49.8827	-111.575905	58.875874	0.46527302	38911.70569610596
3335	-258.4298	19.790272	-227.16307	-299.42648	-197.49017	32.130947	-161.16124	-273.03915	100.0	100.0	5002499	-59.15357	8.213286	-50.193542	-119.670006	58.888462	0.47092968	38923.11838054657
3336	-269.48132	16.477161	-242.34067	-296.20734	-217.44817	37.061802	-170.3274	-311.26035	100.0	100.0	5003999	-59.165535	8.225679	-50.078266	-113.97346	58.905293	0.46870482	38934.530683517456
3337	-277.90323	28.015942	-243.27492	-332.98557	-204.48499	26.874662	-167.67404	-260.69043	100.0	100.0	5005499	-59.174313	8.243102	-49.88424	-110.38065	58.90874	0.47825882	38945.889873981476
3338	-266.25122	24.370066	-231.57716	-309.44547	-201.49265	30.82716	-153.79828	-264.67822	100.0	100.0	5006999	-59.155655	8.218614	-50.19011	-114.65561	58.891754	0.46660578	38957.56345272064
3339	-268.529	26.30233	-239.06393	-343.94238	-222.07156	30.326376	-165.60138	-264.68048	100.0	100.0	5008499	-59.167675	8.227511	-49.797504	-111.97481	58.903812	0.46651417	38969.19611907005
3340	-266.9629	17.404343	-244.86526	-298.17795	-218.62268	24.299435	-196.00357	-282.6792	100.0	100.0	5009999	-59.204132	8.261033	-50.012825	-110.47517	58.937134	0.4646024	38980.87158584595
3341	-277.6351	23.637474	-236.16513	-323.87912	-204.88896	22.293003	-167.47203	-230.0802	100.0	100.0	5011499	-59.157772	8.200235	-49.711273	-110.433266	58.89158	0.46997038	38992.467542886734
3342	-262.3772	20.15311	-243.20403	-319.90518	-207.99179	32.7633	-148.20679	-275.04602	100.0	100.0	5012999	-59.196674	8.267946	-49.903015	-108.69746	58.92478	0.46671727	39004.08062720299
3343	-288.7318	55.84643	-242.28477	-476.54865	-199.31694	25.598799	-149.95657	-225.54883	100.0	100.0	5014499	-59.14932	8.188204	-49.87857	-113.29297	58.88156	0.46584177	39015.76476407051
3344	-270.1495	17.433245	-245.91264	-310.41846	-229.88083	27.035513	-182.06152	-272.74362	100.0	100.0	5015999	-59.180046	8.269328	-50.01308	-111.1577	58.91437	0.47422558	39027.39421272278
3345	-264.94363	17.785738	-235.45988	-293.82877	-199.76929	20.028816	-166.44136	-223.46866	100.0	100.0	5017499	-59.167873	8.212332	-49.964134	-110.93827	58.90215	0.47343564	39039.14595365524
3346	-273.1854	20.143988	-236.86449	-325.9777	-231.79219	60.664516	-165.12315	-368.84286	100.0	100.0	5018999	-59.15668	8.209238	-50.034473	-120.597435	58.888542	0.46539965	39050.62031316757
3347	-264.4168	16.768114	-241.73198	-301.25275	-216.42896	28.25403	-161.28893	-264.63977	100.0	100.0	5020499	-59.16694	8.220278	-49.8565	-113.64142	58.896687	0.46703434	39062.01203727722
3348	-280.32346	35.50658	-232.8442	-347.7804	-210.70613	30.030647	-151.61688	-250.63365	100.0	100.0	5021999	-59.128674	8.166008	-50.016174	-111.30963	58.863277	0.46598062	39073.48458194733
3349	-268.9509	20.224686	-242.05112	-303.86356	-219.84937	34.12806	-154.10297	-284.6758	100.0	100.0	5023499	-59.18638	8.25196	-49.95061	-111.37444	58.921043	0.46903175	39085.240287303925
3350	-264.57712	19.118351	-236.6957	-298.82895	-207.54778	25.78584	-168.94951	-250.31458	100.0	100.0	5024999	-59.15386	8.236719	-50.219463	-119.69095	58.889175	0.47212496	39097.00265073776
3351	-257.15802	16.259958	-226.63942	-291.42264	-211.75867	26.354948	-184.14655	-278.60822	100.0	100.0	5026499	-59.17302	8.224899	-50.218315	-109.9116	58.905636	0.4717679	39109.54197382927
3352	-263.9287	18.347582	-230.22823	-317.5057	-213.84445	24.651068	-163.92421	-252.73207	100.0	100.0	5027999	-59.137085	8.194444	-50.126602	-107.838165	58.871235	0.46353215	39121.350984334946
3353	-260.1228	18.549885	-231.85934	-305.1316	-214.47342	20.456608	-179.72572	-242.65268	100.0	100.0	5029499	-59.11208	8.157804	-49.964874	-110.46359	58.841568	0.4586755	39133.21058154106
3354	-269.2593	22.451056	-234.55136	-314.4016	-208.68338	44.41196	-171.51451	-329.5649	100.0	100.0	5030999	-59.13546	8.239621	-50.237404	-110.1516	58.864124	0.4697712	39145.019558906555
3355	-266.29556	19.689558	-240.88554	-311.6577	-204.05875	19.88559	-173.11406	-232.9736	100.0	100.0	5032499	-59.0839	8.139034	-49.886265	-111.13717	58.81347	0.47610906	39156.768394470215
3356	-269.81754	25.16741	-239.31374	-318.7754	-211.3768	31.786978	-170.41483	-286.32944	100.0	100.0	5033999	-59.115974	8.185733	-49.987495	-111.7063	58.849884	0.47082645	39168.46181130409
3357	-267.9444	24.01625	-227.45708	-309.58276	-197.97682	32.276157	-130.34431	-236.77344	100.0	100.0	5035499	-59.134468	8.221353	-50.032085	-112.17995	58.868103	0.47475952	39180.24044108391
3358	-273.37308	23.176025	-226.50726	-306.07092	-214.16525	35.487686	-162.76581	-292.72592	100.0	100.0	5036999	-59.145554	8.185697	-50.103268	-109.10111	58.881386	0.4806613	39191.60098814964
3359	-262.15588	30.859121	-231.21057	-358.15317	-211.65317	20.091314	-188.40225	-250.92093	100.0	100.0	5038499	-59.108627	8.1998825	-49.779625	-110.95432	58.843407	0.47214267	39202.821518182755
3360	-271.97668	22.83566	-242.86902	-319.3447	-222.70312	30.30166	-188.71869	-287.8346	100.0	100.0	5039999	-59.133587	8.181314	-49.81884	-111.962944	58.867104	0.46236867	39214.164098501205
3361	-272.35727	29.991503	-239.32883	-357.1	-190.89102	37.29048	-136.94409	-257.1337	100.0	100.0	5041499	-59.149147	8.214898	-49.958572	-108.84643	58.884148	0.4509152	39225.7608795166
3362	-256.713	15.5225935	-229.15164	-283.74854	-202.87628	18.27437	-161.80809	-232.44858	100.0	100.0	5042999	-59.127525	8.206335	-50.050186	-121.73248	58.863636	0.46706843	39237.39186787605
3363	-254.54076	14.916491	-229.30449	-282.7023	-215.60999	24.077408	-175.70438	-262.20294	100.0	100.0	5044499	-59.111492	8.142701	-50.05577	-109.265625	58.84844	0.4633515	39249.11091089249
3364	-262.59506	22.541239	-229.4493	-300.41815	-215.28842	26.818962	-180.79733	-266.0221	100.0	100.0	5045999	-59.091114	8.176287	-50.126217	-112.901924	58.825333	0.4758985	39260.91330909729
3365	-272.11005	26.017586	-246.61516	-331.98105	-210.82353	21.49623	-163.18427	-235.2027	100.0	100.0	5047499	-59.118614	8.157609	-49.97261	-110.58551	58.85166	0.45772323	39272.75364565849
3366	-267.82632	13.67916	-240.17664	-287.95547	-224.78247	74.33816	-167.59859	-439.02435	100.0	100.0	5048999	-59.09908	8.13334	-49.893475	-114.20799	58.83148	0.464607	39284.58712887764
3367	-265.4405	19.451551	-235.10649	-309.62924	-188.01814	28.078808	-158.75975	-235.98166	100.0	100.0	5050499	-59.153934	8.181908	-49.886444	-122.8959	58.891167	0.46818814	39296.21062517166
3368	-272.0203	16.553692	-248.64825	-296.0193	-217.92313	30.883293	-169.13585	-273.67307	100.0	100.0	5051999	-59.12684	8.151008	-50.057037	-109.20476	58.863613	0.4700415	39308.07711863518
3369	-266.3889	19.274723	-231.88562	-298.29556	-192.9955	27.12552	-150.13861	-232.62177	100.0	100.0	5053499	-59.153194	8.187213	-49.866753	-112.80186	58.889668	0.4609812	39319.423018455505
3370	-277.69617	22.489807	-249.15984	-346.28958	-214.07744	41.129036	-156.57104	-309.0335	100.0	100.0	5054999	-59.15186	8.183927	-50.054127	-111.289246	58.89296	0.4672973	39330.72359371185
3371	-266.5444	16.359695	-245.57343	-311.8155	-215.38254	28.82049	-176.37016	-257.22653	100.0	100.0	5056499	-59.17803	8.177945	-50.135258	-112.87194	58.917168	0.4705668	39342.283585071564
3372	-269.2604	17.070934	-245.59688	-301.97623	-195.30827	22.18455	-164.38406	-231.94484	100.0	100.0	5057999	-59.16276	8.175547	-49.56539	-114.154045	58.90152	0.45878	39354.19597530365
3373	-273.2405	26.894545	-236.66783	-340.30814	-195.51659	23.820877	-152.23407	-228.8875	100.0	100.0	5059499	-59.16868	8.189887	-50.027744	-114.99288	58.903637	0.46853635	39366.02923703194
3374	-264.22702	14.317904	-242.80647	-297.9601	-189.54172	20.477072	-150.72731	-223.28064	100.0	100.0	5060999	-59.12988	8.149283	-50.15829	-110.68489	58.863262	0.46081722	39377.844034194946
3375	-268.39682	18.932177	-236.42174	-316.1138	-215.0092	35.06548	-157.65582	-289.32376	100.0	100.0	5062499	-59.17589	8.197012	-50.06703	-113.722305	58.910126	0.47892237	39389.65502953529
3376	-260.27744	14.271773	-232.16026	-281.00513	-214.52841	30.80257	-171.24153	-278.24512	100.0	100.0	5063999	-59.13284	8.153123	-50.201847	-112.32656	58.868885	0.468186	39401.41608095169
3377	-265.64127	22.229048	-226.6241	-306.6825	-206.8344	27.41162	-168.00346	-256.277	100.0	100.0	5065499	-59.12356	8.121607	-49.926533	-110.16834	58.856426	0.46996734	39413.02793288231
3378	-287.43765	30.289114	-258.58582	-367.57233	-198.44304	33.748787	-160.45424	-274.80115	100.0	100.0	5066999	-59.152554	8.195948	-49.930573	-110.08719	58.886707	0.4698378	39424.85788297653
3379	-266.65875	14.247377	-246.76523	-293.02713	-229.46892	33.58358	-169.74754	-263.94498	100.0	100.0	5068499	-59.152145	8.1796465	-49.94168	-107.38596	58.888718	0.47703707	39436.33561873436
3380	-272.49753	28.135695	-236.44579	-322.8815	-193.87375	23.964163	-164.82066	-235.90096	100.0	100.0	5069999	-59.127033	8.145765	-50.28094	-110.52907	58.856426	0.47225082	39447.68169212341
3381	-274.8398	25.489325	-234.3223	-321.88217	-206.40149	16.550726	-184.3885	-234.63707	100.0	100.0	5071499	-59.12129	8.12676	-49.798187	-109.21915	58.854824	0.46979493	39459.15247988701
3382	-259.0859	19.17168	-226.81787	-293.3368	-201.94743	19.560642	-175.23866	-234.2235	100.0	100.0	5072999	-59.137726	8.163543	-50.137047	-112.13045	58.867783	0.4677576	39471.13609457016
3383	-272.89053	22.976538	-230.39316	-308.2512	-208.16464	26.172861	-165.84999	-242.54347	100.0	100.0	5074499	-59.13668	8.133811	-50.03367	-108.571655	58.87081	0.47609583	39483.13218712807
3384	-263.8937	18.349129	-243.71796	-307.40143	-207.65598	27.049215	-168.06436	-279.92322	100.0	100.0	5075999	-59.150814	8.19945	-50.290825	-109.48346	58.887897	0.4605612	39495.00104928017
3385	-272.34305	30.9344	-232.84346	-356.23007	-210.4126	37.93038	-163.285	-297.41846	100.0	100.0	5077499	-59.123367	8.15329	-50.10971	-113.15703	58.85882	0.49116072	39506.854053497314
3386	-271.73627	24.029097	-238.70493	-320.61624	-224.1436	38.866478	-165.93486	-279.3404	100.0	100.0	5078999	-59.124306	8.149084	-50.19418	-111.67322	58.859806	0.47129864	39518.82671260834
3387	-264.591	21.39675	-229.96404	-312.32642	-220.75932	22.47869	-194.03807	-263.2695	100.0	100.0	5080499	-59.10518	8.142298	-50.252163	-112.33748	58.839264	0.45855224	39530.62249779701
3388	-268.5143	21.294025	-242.95122	-332.62558	-215.29977	25.644371	-169.14209	-260.1368	100.0	100.0	5081999	-59.088486	8.092255	-50.136963	-110.82942	58.827827	0.45935762	39542.2671020031
3389	-265.06686	21.179438	-229.86172	-301.12225	-205.77373	24.179504	-181.86319	-266.89816	100.0	100.0	5083499	-59.154007	8.178295	-50.13415	-114.380516	58.889988	0.46085367	39553.89522743225
3390	-264.56058	23.006804	-238.87283	-327.94193	-207.16443	28.644659	-161.57556	-246.64915	100.0	100.0	5084999	-59.14921	8.184595	-50.16404	-114.23062	58.88432	0.470547	39565.069524526596
3391	-275.2878	26.806877	-245.83817	-348.95093	-215.85678	33.70496	-168.04597	-261.44458	100.0	100.0	5086499	-59.12066	8.135767	-50.058193	-113.66777	58.8558	0.4751743	39576.326900720596
3392	-259.73483	9.709675	-242.89293	-274.5563	-207.81816	38.28397	-172.25562	-301.9922	100.0	100.0	5087999	-59.11315	8.168933	-50.302876	-114.88017	58.846233	0.46833983	39588.029971838
3393	-275.21695	22.606544	-240.68492	-318.09924	-216.49149	28.225939	-177.30063	-262.135	100.0	100.0	5089499	-59.12664	8.151914	-49.8591	-110.550186	58.85965	0.47289163	39599.89391040802
3394	-262.86093	18.160917	-233.18542	-293.8221	-201.894	28.909826	-142.14978	-257.51822	100.0	100.0	5090999	-59.087547	8.125743	-49.966866	-110.110725	58.82236	0.46017274	39611.69638943672
3395	-270.70093	18.946157	-242.39363	-316.31247	-214.9438	31.060345	-170.08414	-274.9469	100.0	100.0	5092499	-59.117428	8.169789	-50.152054	-116.321556	58.85132	0.4708359	39623.5532207489
3396	-283.29745	31.36356	-237.79277	-358.43826	-206.69803	25.210634	-157.70164	-255.599	100.0	100.0	5093999	-59.151627	8.190565	-50.114464	-111.27433	58.886524	0.4741093	39635.4580950737
3397	-267.76465	18.063837	-241.03378	-305.85678	-216.52823	21.750706	-183.5582	-254.9447	100.0	100.0	5095499	-59.113033	8.165096	-50.25145	-115.68097	58.849907	0.46025378	39647.403789281845
