Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1258	-269.07993	35.0937	-203.12605	-354.04132	-270.77856	50.36311	-149.63881	-325.7394	100.0	100.0	1886999	-476.5632	28.453632	-404.9614	-693.9842	476.251	1.5665443	13379.867210149765
1259	-284.487	37.146553	-183.55408	-342.50818	-258.76413	49.909424	-190.68195	-349.12933	100.0	100.0	1888499	-476.5035	28.639761	-404.16843	-695.43286	476.19217	1.6460563	13390.613514900208
1260	-280.50693	28.626062	-224.93857	-333.11975	-304.07886	45.66729	-215.24751	-355.77954	100.0	100.0	1889999	-476.4255	28.404127	-404.5068	-725.288	476.1142	1.4443542	13401.318195343018
1261	-267.27005	31.742157	-220.52551	-339.33356	-266.37253	46.813705	-168.41254	-319.93976	100.0	100.0	1891499	-476.40543	28.48301	-404.6511	-694.576	476.08292	1.5388896	13412.108949184418
1262	-274.21082	35.277996	-224.50757	-330.3729	-274.30768	28.760109	-219.64867	-308.70166	100.0	100.0	1892999	-476.18692	28.307005	-404.42435	-667.7975	475.87286	1.4406908	13422.854854822159
1263	-271.76865	37.907322	-185.72548	-360.25116	-291.18335	36.27556	-242.64159	-348.7253	100.0	100.0	1894499	-475.98932	28.266203	-405.0733	-673.5981	475.6708	1.4761184	13433.575454711914
1264	-280.86685	38.003246	-221.32097	-357.53192	-265.1253	39.736965	-176.90057	-314.87463	100.0	100.0	1895999	-475.76987	28.128242	-405.34616	-696.9529	475.4575	1.4752487	13444.288647651672
1265	-284.24887	33.588627	-231.6514	-359.46167	-271.6042	39.883423	-188.88214	-314.9263	100.0	100.0	1897499	-475.70538	28.111042	-405.28625	-687.2484	475.39078	1.4244934	13455.178251504898
1266	-276.81854	27.824486	-214.53813	-320.8237	-287.97998	39.56924	-238.43756	-351.7818	100.0	100.0	1898999	-475.79498	28.112432	-405.533	-678.857	475.4847	1.5022302	13465.907049179077
1267	-266.9791	33.337807	-190.36409	-324.15875	-283.01038	39.04087	-230.98116	-338.22906	100.0	100.0	1900499	-475.603	28.367237	-405.50537	-683.9307	475.28476	1.5663528	13476.81515288353
1268	-273.9303	33.75813	-215.08772	-342.9176	-271.01328	32.643734	-217.70451	-307.96393	100.0	100.0	1901999	-475.46176	28.07317	-405.41516	-702.3624	475.14688	1.4988822	13487.479085922241
1269	-276.85306	21.406973	-245.18602	-312.96606	-286.73764	31.064215	-242.79083	-335.97983	100.0	100.0	1903499	-475.64822	28.079088	-404.91464	-683.7343	475.33728	1.5731661	13498.193218946457
1270	-266.51303	30.71958	-203.8173	-308.15784	-272.42633	46.89444	-183.41245	-342.87082	100.0	100.0	1904999	-475.45233	28.151114	-405.06592	-696.55774	475.13	1.4662158	13508.822860479355
1271	-279.9774	33.81536	-222.99123	-355.89618	-295.6487	21.374323	-274.13455	-339.4144	100.0	100.0	1906499	-475.30917	27.889708	-404.61154	-674.39276	475.00174	1.507134	13519.601809501648
1272	-276.86014	43.106007	-229.94841	-368.88376	-263.1936	38.04021	-210.69775	-336.72864	100.0	100.0	1907999	-475.4082	27.969511	-402.9456	-672.9908	475.09613	1.551835	13530.266763448715
1273	-284.3774	34.074722	-237.19423	-346.94275	-251.17538	40.50504	-198.45773	-342.60294	100.0	100.0	1909499	-475.2875	27.677704	-404.87378	-689.3267	474.97934	1.4564623	13541.04735827446
1274	-267.75787	34.48684	-207.0899	-334.90402	-276.00424	35.859947	-214.70291	-331.9936	100.0	100.0	1910999	-475.40833	27.806961	-405.74197	-693.9012	475.1054	1.5037998	13551.652336597443
1275	-293.07178	27.287785	-251.3096	-340.091	-246.59799	39.72158	-197.77635	-322.90576	100.0	100.0	1912499	-475.2106	27.704502	-406.35388	-680.8782	474.90518	1.4972405	13562.297302246094
1276	-284.86386	40.689945	-226.48254	-347.3794	-267.43915	43.472305	-172.96999	-333.89944	100.0	100.0	1913999	-475.20523	27.828766	-406.0902	-682.0804	474.8928	1.5328258	13572.99955201149
1277	-268.37732	23.392965	-226.14243	-301.68234	-284.02182	37.22313	-207.64687	-327.9323	100.0	100.0	1915499	-475.13135	27.85125	-405.20438	-710.1673	474.82224	1.5448333	13583.736761569977
1278	-269.34314	32.063396	-222.85608	-333.98587	-287.6779	35.274242	-212.68004	-331.31628	100.0	100.0	1916999	-475.15103	27.917847	-405.9511	-684.34973	474.83267	1.4776521	13594.47795844078
1279	-273.4466	31.562214	-212.36841	-337.63702	-272.63474	31.991154	-225.05368	-325.72556	100.0	100.0	1918499	-474.91382	27.836227	-406.06522	-708.382	474.58728	1.5418351	13605.166739940643
1280	-273.6551	36.999535	-198.04826	-330.72162	-269.80124	48.89821	-156.80324	-342.2494	100.0	100.0	1919999	-474.94336	27.778732	-406.25766	-738.9115	474.62286	1.4674294	13615.826350212097
1281	-264.79596	36.89099	-201.28947	-335.73917	-280.13788	32.37794	-228.22772	-342.34854	100.0	100.0	1921499	-475.04608	27.867903	-406.07965	-711.56537	474.745	1.5537962	13626.486956119537
1282	-277.127	34.73366	-229.57985	-343.4282	-263.5768	47.863865	-207.13373	-349.35376	100.0	100.0	1922999	-475.03296	27.869184	-406.2189	-717.8818	474.71582	1.5079185	13637.242689371109
1283	-284.36957	27.7299	-219.16963	-328.3629	-289.29156	23.918491	-253.55643	-323.8397	100.0	100.0	1924499	-474.87338	27.639025	-405.89587	-707.2766	474.56897	1.6218524	13647.945078849792
1284	-290.4951	36.316044	-229.30144	-350.9835	-294.36395	36.473656	-231.13902	-331.5417	100.0	100.0	1925999	-475.0495	27.811985	-405.78433	-701.2064	474.73407	1.4701427	13658.747655153275
1285	-282.3157	42.414234	-188.73921	-333.55112	-266.5606	25.065075	-236.01094	-309.16104	100.0	100.0	1927499	-474.82175	27.802647	-405.51047	-722.4889	474.50824	1.5521513	13669.607433080673
1286	-283.05307	34.330017	-218.68213	-323.42044	-276.10138	48.29048	-195.10011	-332.849	100.0	100.0	1928999	-474.9697	27.711443	-406.14633	-722.26337	474.66913	1.4949952	13680.321481227875
1287	-273.61838	44.56076	-195.03783	-341.59518	-295.18503	46.63525	-201.24123	-371.05795	100.0	100.0	1930499	-475.04688	27.598022	-406.23773	-730.7478	474.75568	1.5402454	13691.006092071533
1288	-300.4591	29.39681	-258.93942	-348.92456	-276.7367	32.117275	-224.03864	-320.27603	100.0	100.0	1931999	-475.08597	27.722277	-406.158	-714.4582	474.77246	1.5151361	13701.70892381668
1289	-273.82858	29.835224	-210.43562	-317.53683	-277.4222	31.642569	-231.87866	-349.01465	100.0	100.0	1933499	-475.2064	27.83465	-405.92075	-714.5892	474.89975	1.5263757	13712.423549890518
1290	-281.83606	33.65545	-206.30984	-328.8492	-260.50775	30.655443	-208.01637	-321.74454	100.0	100.0	1934999	-475.1832	27.644392	-406.35324	-730.33704	474.87695	1.5328377	13723.192247867584
1291	-276.3603	29.899931	-233.60684	-337.1852	-274.78088	38.136536	-209.27612	-331.37772	100.0	100.0	1936499	-475.14374	27.643543	-406.51108	-727.28217	474.8336	1.5247409	13733.990719556808
1292	-266.39346	35.72826	-222.19145	-365.4483	-295.1104	24.584131	-259.1379	-344.73187	100.0	100.0	1937999	-475.27737	27.853989	-406.15698	-745.7613	474.96707	1.4766005	13744.682314157486
1293	-270.50342	33.009502	-197.20697	-313.53754	-271.8919	46.06808	-189.37108	-313.62598	100.0	100.0	1939499	-475.27463	27.751818	-406.19278	-725.82513	474.97043	1.5656699	13755.521298408508
1294	-263.67163	27.776133	-224.22238	-326.03137	-262.93872	44.49524	-190.19467	-330.35986	100.0	100.0	1940999	-475.41663	27.895086	-406.64462	-738.7903	475.107	1.6025307	13766.290380239487
1295	-270.89597	46.947414	-169.60999	-342.54257	-264.24362	43.7024	-191.67575	-341.54944	100.0	100.0	1942499	-475.2809	27.755312	-406.3698	-741.99164	474.977	1.5535202	13776.91959643364
1296	-270.0251	41.727726	-204.80725	-336.57275	-271.31854	34.340935	-236.2331	-348.07358	100.0	100.0	1943999	-475.45413	27.910133	-406.57605	-711.0053	475.15018	1.6980797	13787.626423358917
1297	-280.30536	29.953926	-223.33672	-322.82208	-281.7776	40.927208	-177.08281	-328.32132	100.0	100.0	1945499	-475.45184	27.915218	-406.69684	-721.39136	475.14725	1.550312	13798.320014476776
1298	-285.39703	35.963867	-209.57071	-326.9593	-302.123	41.381207	-196.34329	-361.753	100.0	100.0	1946999	-475.54358	27.87157	-406.7941	-728.7108	475.22592	1.593426	13809.13707947731
1299	-277.75735	30.120394	-231.51772	-343.11746	-259.70294	37.266155	-188.56496	-324.72293	100.0	100.0	1948499	-475.4164	27.9546	-406.47272	-731.32007	475.0928	1.6358597	13819.83866739273
1300	-277.14215	26.55503	-231.52864	-338.61887	-285.00543	40.102592	-226.89206	-357.09946	100.0	100.0	1949999	-475.25702	27.885958	-407.4668	-719.365	474.93484	1.5327065	13830.427473545074
1301	-304.70233	32.742516	-232.96672	-348.9135	-256.76028	30.84552	-203.28963	-304.372	100.0	100.0	1951499	-475.3904	28.160229	-407.6703	-748.4287	475.0724	1.6447277	13841.127006053925
1302	-273.3361	37.58243	-220.43071	-367.9049	-273.64255	40.71121	-214.28668	-359.38287	100.0	100.0	1952999	-475.30096	27.929195	-407.27393	-735.41895	474.98334	1.5651333	13851.87910580635
1303	-266.85748	31.16978	-200.91928	-320.9006	-283.48703	45.05533	-199.64565	-346.3534	100.0	100.0	1954499	-475.3551	27.98133	-407.7044	-740.2578	475.0433	1.6495531	13862.549050331116
1304	-272.8445	39.260777	-204.24568	-340.6996	-285.53363	35.80203	-211.83165	-350.17422	100.0	100.0	1955999	-475.3594	27.848074	-407.68207	-731.6409	475.0493	1.5064523	13873.238168478012
1305	-267.6253	30.14637	-226.92796	-318.6611	-266.23773	39.936253	-200.81111	-339.61536	100.0	100.0	1957499	-475.19867	27.902208	-407.87543	-719.81134	474.89096	1.6827761	13883.962278366089
1306	-258.437	36.275013	-190.85883	-325.9586	-281.12515	38.675304	-226.95172	-334.45343	100.0	100.0	1958999	-475.2999	27.930891	-407.87524	-746.9391	474.99304	1.4955374	13894.720831871033
1307	-271.87106	30.2692	-223.47601	-324.08942	-283.13074	47.400085	-230.70668	-379.30185	100.0	100.0	1960499	-475.34085	28.12784	-408.46133	-732.1984	475.02783	1.7012868	13905.372318029404
1308	-267.73328	29.294825	-208.55911	-303.9954	-291.0888	28.345228	-242.9191	-333.51492	100.0	100.0	1961999	-475.42017	28.23202	-407.77225	-759.4194	475.1064	1.5793805	13916.260234355927
1309	-259.48874	48.0828	-185.64316	-357.8167	-286.2436	58.136364	-151.31609	-335.18494	100.0	100.0	1963499	-475.32175	28.348545	-407.4078	-733.48694	474.99783	1.5826887	13926.945858478546
1310	-280.12726	36.194057	-221.72276	-337.90173	-287.20557	44.73093	-186.43115	-356.62363	100.0	100.0	1964999	-475.26938	28.278425	-407.0997	-762.4353	474.94934	1.5848104	13937.621933460236
1311	-280.44012	39.305218	-193.89726	-357.39105	-246.96545	44.881134	-152.36024	-330.37573	100.0	100.0	1966499	-475.0667	28.151031	-407.24243	-754.0584	474.7446	1.6662422	13948.247218608856
1312	-274.3512	39.33524	-220.22597	-342.44525	-302.3465	42.929596	-230.26526	-367.8324	100.0	100.0	1967999	-475.03873	28.096167	-406.92096	-763.9021	474.72083	1.5269018	13959.019599199295
1313	-287.51395	22.372068	-247.80612	-327.95602	-266.1552	32.628456	-206.90158	-326.50137	100.0	100.0	1969499	-474.94458	28.055588	-406.7441	-733.0027	474.61246	1.6065922	13969.77438545227
1314	-270.19263	30.746225	-235.2966	-327.1227	-254.26779	29.764149	-210.1416	-317.84567	100.0	100.0	1970999	-475.00128	28.082428	-406.94745	-730.34576	474.6745	1.538	13980.470586538315
1315	-287.4897	29.06751	-242.37474	-340.18936	-264.76642	46.126213	-181.43903	-321.68155	100.0	100.0	1972499	-474.7777	28.186678	-407.11768	-757.442	474.4565	1.5039277	13991.216711997986
1316	-275.12067	32.815907	-207.24927	-357.73697	-280.2107	51.60038	-151.91171	-343.9828	100.0	100.0	1973999	-474.7427	28.16099	-406.81006	-761.9032	474.42944	1.5794035	14002.090116262436
1317	-290.63925	37.848846	-205.25278	-343.1319	-271.1042	33.785465	-227.40923	-341.20493	100.0	100.0	1975499	-474.6087	28.319138	-406.80222	-756.8507	474.28442	1.5676247	14012.873966693878
1318	-280.67667	38.995983	-201.61922	-362.31012	-252.09676	31.04646	-207.53279	-332.58603	100.0	100.0	1976999	-474.74017	28.206646	-406.87103	-776.5869	474.4231	1.5712346	14023.684042215347
1319	-277.49338	24.63525	-236.72551	-313.21194	-263.46573	37.45524	-193.52646	-304.5935	100.0	100.0	1978499	-474.6472	28.177397	-406.8237	-756.4319	474.31915	1.5435185	14034.439120292664
1320	-276.44193	32.573166	-212.2194	-340.06528	-290.04965	37.596012	-219.52077	-349.28558	100.0	100.0	1979999	-474.54364	28.155985	-406.7123	-768.4574	474.22217	1.5805985	14045.167057991028
1321	-269.08444	30.540792	-207.60982	-322.6944	-263.14005	43.400093	-168.85681	-307.44534	100.0	100.0	1981499	-474.6544	28.43383	-406.87003	-756.56384	474.34125	1.659822	14055.879865169525
1322	-266.62247	29.936884	-211.85034	-336.6352	-250.3601	26.516756	-197.79808	-288.47113	100.0	100.0	1982999	-474.69644	28.431667	-406.5242	-778.0802	474.37793	1.6285802	14066.563127994537
1323	-281.18692	38.42996	-223.43721	-358.06134	-276.04633	31.154581	-211.38683	-326.5886	100.0	100.0	1984499	-474.81332	28.229029	-407.6697	-773.85876	474.50546	1.4644253	14077.22316145897
1324	-264.99106	34.211967	-217.9326	-330.4269	-258.20248	32.85816	-207.84381	-307.50436	100.0	100.0	1985999	-474.8469	28.369637	-407.4259	-763.83673	474.53976	1.5311034	14087.93721461296
1325	-270.53223	32.464947	-205.28369	-315.08057	-297.805	37.681538	-238.66035	-339.40332	100.0	100.0	1987499	-474.85767	28.32817	-407.06235	-763.5482	474.5362	1.5660506	14098.745518922806
1326	-270.2434	21.511593	-229.75845	-305.82156	-281.43222	14.014404	-258.155	-303.57288	100.0	100.0	1988999	-474.87097	28.232502	-407.56387	-760.5665	474.5571	1.5137184	14109.50160741806
1327	-274.10855	40.90361	-210.00581	-347.9326	-260.909	46.0483	-158.00706	-319.38916	100.0	100.0	1990499	-474.88666	28.116003	-407.6786	-766.7642	474.56558	1.5322839	14120.283196210861
1328	-264.4274	34.25119	-213.47314	-333.95685	-271.63055	32.887165	-211.84245	-317.10858	100.0	100.0	1991999	-475.0448	28.172314	-407.18512	-769.40027	474.73282	1.6339865	14130.955614089966
1329	-274.4803	30.987432	-210.96848	-316.75073	-285.9356	25.167316	-241.35168	-321.90244	100.0	100.0	1993499	-475.13535	28.08038	-407.57315	-760.10486	474.82538	1.5487725	14141.65671133995
1330	-270.35806	33.3682	-185.8493	-323.8978	-266.65125	50.166496	-190.03777	-342.41183	100.0	100.0	1994999	-475.13126	28.041399	-408.26047	-769.5502	474.8289	1.5105903	14152.477697610855
1331	-286.48215	23.909317	-231.2303	-341.119	-277.76892	44.68045	-186.11765	-335.4783	100.0	100.0	1996499	-475.32022	28.281511	-408.82513	-762.0408	475.0193	1.5469836	14163.262091875076
1332	-285.2521	30.990477	-251.55206	-357.3348	-265.9605	24.693033	-223.49886	-314.89896	100.0	100.0	1997999	-475.6064	28.185358	-409.01657	-769.6352	475.30176	1.6730443	14173.835246801376
1333	-286.05072	34.250874	-196.47643	-325.83023	-265.102	39.52414	-208.65898	-341.12854	100.0	100.0	1999499	-475.2501	28.15755	-409.2887	-762.73804	474.94067	1.5916017	14184.508633613586
1334	-278.77695	27.119331	-239.62225	-347.35178	-285.55682	36.42946	-233.95813	-344.2804	100.0	100.0	2000999	-475.5119	28.119947	-409.21796	-753.99896	475.20157	1.5908256	14195.212357521057
1335	-270.97418	27.863478	-230.08029	-316.19595	-255.59721	52.009388	-142.51176	-319.11707	100.0	100.0	2002499	-475.6032	28.22809	-409.06677	-772.4468	475.29132	1.657889	14205.807600736618
1336	-285.883	39.156857	-216.98195	-360.44852	-297.1352	45.1294	-213.15636	-373.48334	100.0	100.0	2003999	-475.69894	28.309294	-409.28073	-786.18726	475.3841	1.6097751	14216.371167421341
1337	-266.35226	26.093847	-229.68051	-314.12354	-287.85126	36.592644	-216.48317	-328.27106	100.0	100.0	2005499	-475.65115	28.17504	-409.10513	-768.87604	475.34247	1.5612293	14226.980011463165
1338	-292.1396	34.052116	-229.5843	-336.34235	-263.57034	47.30003	-177.85455	-336.97684	100.0	100.0	2006999	-475.6941	28.015953	-408.32288	-757.86176	475.38135	1.6193541	14237.506690502167
1339	-251.45601	24.090197	-204.14293	-281.55585	-295.29037	41.501366	-205.78685	-356.77905	100.0	100.0	2008499	-475.6635	27.994247	-408.865	-783.34094	475.3515	1.5799779	14248.101687669754
1340	-287.7852	18.318304	-264.6039	-337.24463	-284.37698	24.619116	-216.20319	-304.65344	100.0	100.0	2009999	-475.78107	28.025341	-409.66873	-780.2522	475.46655	1.5100406	14258.793417930603
1341	-270.6882	38.48622	-209.29012	-346.99832	-262.98602	38.24059	-198.6915	-320.31497	100.0	100.0	2011499	-475.84534	27.807318	-409.60666	-752.8091	475.5282	1.5847925	14269.418004751205
1342	-294.75647	28.403606	-249.79732	-346.71054	-282.03317	36.086704	-227.86601	-334.56558	100.0	100.0	2012999	-475.87808	27.753595	-408.98758	-773.83685	475.56317	1.622363	14280.12644791603
1343	-291.03778	42.849113	-223.45877	-360.82715	-259.8013	42.311417	-200.18648	-320.19418	100.0	100.0	2014499	-475.92618	27.861568	-409.39175	-769.5059	475.60825	1.5499655	14290.688395500183
1344	-273.4523	41.79718	-187.9158	-344.2778	-282.69327	43.97681	-206.74808	-354.45273	100.0	100.0	2015999	-475.8992	27.763145	-409.5823	-732.2682	475.5886	1.5603001	14301.287832260132
1345	-258.32938	36.33534	-192.23534	-317.02142	-257.515	32.897835	-198.61359	-316.87903	100.0	100.0	2017499	-475.96283	27.805243	-409.36935	-758.9255	475.6485	1.5573596	14311.813225507736
1346	-279.19968	33.171314	-201.78134	-323.08322	-254.09648	41.431004	-175.41045	-322.24533	100.0	100.0	2018999	-475.95056	27.937563	-409.2202	-789.3937	475.62943	1.606386	14322.383900642395
1347	-283.5933	30.345924	-236.13022	-343.99054	-281.1823	37.02624	-214.85207	-351.65494	100.0	100.0	2020499	-475.8639	27.653479	-408.67282	-751.209	475.55734	1.5464497	14332.963444948196
1348	-299.86392	17.914362	-264.9043	-323.58002	-279.14737	44.921986	-202.89708	-347.2509	100.0	100.0	2021999	-476.01355	27.574297	-409.51428	-747.7951	475.7128	1.5421491	14343.433969259262
1349	-267.46188	23.906773	-208.85564	-298.0237	-278.60867	55.803402	-183.38753	-341.47327	100.0	100.0	2023499	-476.03104	27.48392	-410.07483	-781.56915	475.71445	1.5198486	14353.958858251572
1350	-266.7543	35.2213	-206.43329	-323.40253	-268.75748	30.336357	-216.22766	-307.98615	100.0	100.0	2024999	-476.0664	27.415354	-410.53156	-765.39825	475.74832	1.5913252	14364.573222637177
1351	-276.0171	33.677864	-206.3208	-324.47897	-307.8398	21.32703	-276.71252	-339.86862	100.0	100.0	2026499	-475.8967	27.39235	-410.30734	-758.4364	475.57303	1.6187075	14375.10334444046
1352	-285.85672	30.509853	-231.14458	-322.93677	-281.0866	44.8586	-162.02393	-322.43076	100.0	100.0	2027999	-475.73215	27.561102	-409.85745	-756.24347	475.3984	1.712832	14385.6188352108
1353	-290.00613	29.917301	-245.40901	-343.49033	-280.96817	26.982372	-226.64662	-328.23434	100.0	100.0	2029499	-475.76736	27.629122	-409.2439	-784.22	475.43753	1.6535058	14396.151651144028
1354	-260.27734	28.636192	-193.42581	-293.56897	-272.69574	37.211723	-217.6779	-344.255	100.0	100.0	2030999	-475.65094	27.39163	-409.29904	-749.7099	475.31573	1.5059004	14406.675707817078
1355	-292.90387	29.305157	-249.94678	-346.75684	-306.22064	32.44079	-238.84283	-361.28943	100.0	100.0	2032499	-475.54108	27.31409	-409.0733	-727.1947	475.21753	1.6577607	14417.321128845215
1356	-281.98712	27.607195	-221.72832	-340.67865	-262.30356	39.62285	-211.38219	-319.07443	100.0	100.0	2033999	-475.51135	27.056425	-408.98166	-729.6181	475.19318	1.6932303	14427.821637392044
1357	-273.74283	21.30905	-222.70169	-306.19443	-280.2972	31.199553	-231.49358	-317.2351	100.0	100.0	2035499	-475.4286	26.943384	-409.95377	-765.006	475.11133	1.6476845	14438.574261426926
1358	-279.95862	37.43761	-215.939	-344.48114	-274.2215	54.200615	-160.10112	-342.4548	100.0	100.0	2036999	-475.31702	27.027914	-409.48145	-749.32587	474.9974	1.7379688	14449.195458173752
1359	-268.71368	31.415373	-214.3997	-340.63516	-272.91275	38.104843	-201.48732	-336.80594	100.0	100.0	2038499	-475.26538	26.877457	-409.55948	-719.5515	474.93884	1.6525648	14459.693042516708
1360	-290.65616	31.206394	-237.18591	-333.8314	-279.5478	26.326681	-248.08853	-329.5374	100.0	100.0	2039999	-475.1565	26.957489	-410.0221	-760.08856	474.824	1.6126856	14470.298724412918
1361	-288.1755	40.134823	-199.40594	-354.59857	-279.81012	34.83391	-207.49814	-327.0764	100.0	100.0	2041499	-475.14117	27.037867	-410.64542	-751.32086	474.80893	1.6815791	14480.89726805687
1362	-271.92215	27.482885	-202.52266	-311.9488	-266.45728	31.269882	-210.13652	-330.59183	100.0	100.0	2042999	-475.1174	26.962503	-410.94058	-769.01373	474.79803	1.7318555	14491.520019769669
