Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
637	-296.5783	37.354767	-214.60054	-356.5821	-290.17703	42.79342	-200.26176	-354.2482	100.0	100.0	955499	-531.5146	34.75442	-448.1252	-666.7553	531.18207	1.3050566	6710.79625916481
638	-306.37408	29.655308	-250.12569	-353.91202	-322.83932	33.00122	-239.20168	-354.8035	100.0	100.0	956999	-531.4719	34.558647	-448.1425	-669.78186	531.152	1.3710781	6721.366598844528
639	-292.6447	33.158333	-233.54457	-346.97424	-319.46173	23.488518	-277.40915	-359.03284	100.0	100.0	958499	-531.52563	34.273693	-447.932	-665.50415	531.20966	1.2082285	6732.085242033005
640	-304.9312	44.526478	-223.24449	-370.86398	-302.93765	59.585	-190.27608	-370.95087	100.0	100.0	959999	-531.5887	34.22438	-447.69928	-667.41473	531.27094	1.2322236	6742.649391412735
641	-293.34177	38.228912	-227.58891	-352.4331	-289.7542	42.101727	-209.29366	-351.2352	100.0	100.0	961499	-531.5495	34.002384	-448.69705	-662.078	531.22943	1.2061325	6753.235491991043
642	-293.26593	36.036602	-227.87814	-347.69418	-311.91656	35.244785	-252.5167	-357.82797	100.0	100.0	962999	-531.64264	33.871807	-448.77835	-666.2258	531.3235	1.21357	6763.852663040161
643	-293.70206	36.908638	-224.27338	-363.1825	-307.2274	42.29108	-199.23293	-355.43018	100.0	100.0	964499	-531.7627	33.6547	-448.7138	-662.60394	531.44006	1.2875452	6774.459937572479
644	-300.74295	23.828968	-266.6368	-349.81137	-301.3418	47.422176	-190.62456	-347.8041	100.0	100.0	965999	-531.7817	33.729652	-448.9781	-667.9669	531.4699	1.284615	6785.012664318085
645	-300.07156	39.260105	-238.53577	-351.06247	-299.3434	50.42235	-215.34813	-360.185	100.0	100.0	967499	-531.8073	33.52599	-448.47266	-662.22504	531.49255	1.252064	6795.504861831665
646	-306.4141	30.859781	-250.4647	-359.8374	-286.79947	37.76803	-225.50774	-351.28043	100.0	100.0	968999	-531.813	33.399128	-449.13	-662.3515	531.506	1.3602552	6806.152818202972
647	-295.72064	30.954842	-236.08879	-347.7054	-312.285	29.891174	-242.26877	-354.58966	100.0	100.0	970499	-531.8801	33.448307	-449.39545	-661.595	531.564	1.1408669	6816.731048345566
648	-297.58536	38.470165	-218.057	-351.30698	-304.01984	37.914997	-232.61436	-357.17636	100.0	100.0	971999	-531.9487	33.259808	-448.48843	-665.4785	531.6268	1.2633086	6827.3984706401825
649	-292.2255	44.730564	-207.85149	-354.2595	-291.36713	42.362328	-209.9654	-349.83264	100.0	100.0	973499	-531.9496	33.09771	-448.09836	-661.69104	531.62665	1.2755477	6838.025203704834
650	-300.15997	22.342001	-256.75867	-347.8593	-306.51038	33.441673	-244.81268	-359.7539	100.0	100.0	974999	-531.896	33.135437	-448.31055	-663.0195	531.5687	1.2753372	6848.730815172195
651	-298.25342	35.28834	-222.05768	-347.7588	-309.65616	44.720516	-200.00294	-360.2074	100.0	100.0	976499	-531.8109	33.206707	-448.16174	-663.6357	531.4759	1.2798189	6859.300446510315
652	-293.93192	36.711224	-206.09927	-346.41086	-315.40854	35.982624	-261.14062	-363.28946	100.0	100.0	977999	-531.95276	33.359646	-447.1364	-660.731	531.6305	1.2770367	6869.9007403850555
653	-291.25403	41.336502	-186.83072	-343.1192	-296.33966	47.992447	-182.57431	-348.58337	100.0	100.0	979499	-531.6179	33.182346	-446.79605	-661.6524	531.29333	1.3007591	6880.4670531749725
654	-297.08954	34.107895	-247.36006	-357.70477	-266.81256	37.056953	-204.5864	-334.216	100.0	100.0	980999	-531.6277	33.283276	-447.5881	-664.78503	531.29724	1.2816106	6891.084220647812
655	-308.3242	34.78047	-238.8127	-351.65207	-288.16162	52.765526	-197.60788	-362.68982	100.0	100.0	982499	-531.3844	33.405437	-446.785	-662.5208	531.0393	1.3158147	6901.690537214279
656	-302.65573	31.215038	-247.68723	-348.0304	-296.26965	32.22793	-241.69952	-342.58838	100.0	100.0	983999	-531.2412	33.361317	-445.98865	-660.6901	530.8949	1.2663054	6912.355637311935
657	-302.46716	36.229557	-229.63086	-357.7029	-295.28064	46.872116	-191.56998	-355.4734	100.0	100.0	985499	-531.0856	33.42465	-446.4914	-663.1641	530.75635	1.2912374	6922.910475730896
658	-286.58447	28.206867	-207.2985	-317.05258	-275.0401	42.01563	-199.05017	-344.04208	100.0	100.0	986999	-530.99304	33.49708	-446.91525	-662.9016	530.6508	1.2862587	6933.4557929039
659	-298.38284	29.956692	-231.59203	-355.80948	-304.46616	30.054497	-259.71283	-352.74365	100.0	100.0	988499	-531.0652	33.524067	-446.68692	-662.8198	530.7363	1.3258208	6944.057810306549
660	-303.32205	38.36274	-228.03549	-352.2089	-293.2716	43.214775	-235.02814	-357.29474	100.0	100.0	989999	-530.87146	33.55085	-445.62756	-663.58527	530.5548	1.4041351	6954.712028503418
661	-301.87173	34.226753	-243.38982	-375.17453	-276.81946	58.776295	-176.96489	-352.3186	100.0	100.0	991499	-530.72864	33.309814	-444.95197	-660.7932	530.4033	1.2444539	6965.306832551956
662	-293.25635	38.08544	-219.54283	-360.31567	-322.0512	28.553602	-269.1476	-350.53162	100.0	100.0	992999	-530.79144	33.317455	-445.0183	-660.39014	530.4784	1.308866	6975.953410625458
663	-304.3168	30.677017	-246.03598	-351.79047	-291.1185	54.313057	-195.31325	-365.1575	100.0	100.0	994499	-530.9784	33.374187	-444.3725	-658.61884	530.66644	1.3908296	6986.663681268692
664	-301.40955	25.921274	-253.76346	-354.16968	-312.12796	17.029285	-290.30576	-339.7061	100.0	100.0	995999	-531.0167	33.425354	-444.47647	-664.4995	530.69977	1.2380031	6997.277968883514
665	-303.53085	41.55924	-207.06784	-356.43304	-318.54907	26.394592	-259.17377	-349.07	100.0	100.0	997499	-530.9569	33.420708	-444.01434	-663.19183	530.6249	1.3254688	7007.868047237396
666	-295.5817	33.86013	-233.58429	-358.79428	-314.45508	34.320133	-239.6969	-360.7973	100.0	100.0	998999	-530.8242	33.3493	-443.6873	-656.74457	530.48553	1.2869406	7018.539039611816
667	-289.89362	36.73164	-226.20813	-342.01004	-296.8566	45.04242	-216.4538	-355.7003	100.0	100.0	1000499	-530.6512	33.262085	-443.42026	-657.64716	530.3209	1.3958547	7029.298886537552
668	-295.97476	32.98129	-226.31085	-350.02014	-316.21304	54.55602	-162.91856	-367.77014	100.0	100.0	1001999	-530.7845	33.375614	-443.9408	-659.71814	530.4589	1.2914608	7039.952555656433
669	-323.29678	27.153185	-249.60439	-349.58246	-300.04755	37.238354	-247.3564	-371.83655	100.0	100.0	1003499	-530.5843	33.39829	-443.59045	-659.55994	530.2436	1.3481032	7050.67994260788
670	-308.25613	31.232716	-235.04816	-351.43085	-308.8484	37.562782	-260.6585	-357.79224	100.0	100.0	1004999	-530.15784	33.3779	-442.8038	-657.7926	529.8162	1.2916005	7061.287802934647
671	-304.4893	34.37426	-250.59958	-359.1891	-328.54306	21.185772	-288.49634	-360.86502	100.0	100.0	1006499	-530.1087	33.386475	-443.72058	-661.66486	529.7825	1.4540218	7071.879447460175
672	-304.0876	35.95837	-206.54396	-344.77963	-285.029	44.377476	-205.08783	-358.38336	100.0	100.0	1007999	-529.8282	33.367588	-443.49423	-660.15485	529.5014	1.2942237	7082.574948549271
673	-306.14584	28.23896	-241.28099	-353.94098	-320.09198	40.99494	-219.5843	-373.60846	100.0	100.0	1009499	-529.6388	33.24268	-443.32147	-659.1008	529.3017	1.2408018	7093.1806790828705
674	-300.67807	36.485878	-238.19487	-351.7978	-317.48904	26.3257	-263.79086	-352.8337	100.0	100.0	1010999	-529.667	33.25572	-442.93112	-659.96106	529.3387	1.293479	7103.700629234314
675	-305.6838	33.142582	-241.66022	-360.8613	-306.1293	42.50766	-246.04626	-364.45172	100.0	100.0	1012499	-529.45905	33.063644	-443.99994	-659.5374	529.1331	1.2283229	7114.2852873802185
676	-302.63672	36.493988	-187.32732	-341.93228	-307.3562	32.664738	-254.0911	-351.4864	100.0	100.0	1013999	-529.4546	33.025875	-443.44553	-657.0972	529.1445	1.3855269	7124.952585697174
677	-300.1769	40.52959	-228.71631	-360.5331	-284.2045	29.359835	-236.16953	-336.6927	100.0	100.0	1015499	-529.4306	33.21766	-443.94635	-655.33984	529.1076	1.1667646	7135.630907058716
678	-303.7903	37.36304	-238.1269	-367.96994	-300.23285	36.98894	-226.09842	-353.68945	100.0	100.0	1016999	-529.34467	33.16545	-443.7759	-656.84357	529.017	1.3011323	7146.2431309223175
679	-310.46576	31.163162	-231.72514	-349.76813	-291.97278	57.26308	-202.52289	-351.15015	100.0	100.0	1018499	-529.15765	33.36949	-444.151	-657.25494	528.8356	1.2696804	7156.812117099762
680	-309.87952	22.110914	-278.96597	-361.85376	-300.03574	33.9392	-246.96915	-350.74527	100.0	100.0	1019999	-529.1159	33.415775	-443.2005	-658.45013	528.7977	1.1490885	7167.499475955963
681	-317.44327	21.643448	-283.58575	-349.37546	-269.96228	48.616474	-211.62173	-349.47827	100.0	100.0	1021499	-529.04254	33.32781	-442.7949	-654.87024	528.74774	1.1433408	7178.223772525787
682	-288.58694	31.575481	-230.54457	-330.0505	-280.9959	35.709156	-207.65643	-328.8005	100.0	100.0	1022999	-529.067	33.239918	-443.2165	-656.52637	528.77924	1.093845	7188.914505720139
683	-309.0784	25.641527	-271.59576	-352.72348	-317.75497	21.306517	-289.90338	-352.0002	100.0	100.0	1024499	-529.3615	33.220005	-442.84787	-656.50885	529.0865	1.2732896	7199.634100437164
684	-296.63077	34.530594	-245.18459	-344.35825	-306.13916	38.144566	-236.85852	-357.41013	100.0	100.0	1025999	-529.65375	33.23794	-432.71506	-656.6649	529.369	1.1579669	7210.235533952713
685	-291.3436	35.946835	-206.94095	-360.64365	-302.24628	38.385895	-234.86038	-364.58347	100.0	100.0	1027499	-529.9184	33.266567	-443.0716	-655.5315	529.63086	1.1174629	7220.966958522797
686	-281.43182	37.10563	-212.86023	-350.1233	-299.94012	26.840992	-251.37766	-324.2968	100.0	100.0	1028999	-529.8886	33.218307	-443.6098	-657.27637	529.5937	1.147428	7231.708863973618
687	-299.55984	32.203537	-244.27837	-358.1201	-259.4521	40.779873	-164.77588	-316.48642	100.0	100.0	1030499	-529.715	33.10697	-443.92175	-654.1586	529.4035	1.068382	7242.498705863953
688	-297.3722	39.60204	-207.77599	-353.55936	-294.3867	39.695793	-220.19325	-334.19934	100.0	100.0	1031999	-529.8786	33.093937	-443.44135	-659.4494	529.5767	1.1302342	7253.268255472183
689	-298.45764	24.613157	-262.58655	-333.71793	-303.32806	42.2829	-231.4963	-357.1764	100.0	100.0	1033499	-529.883	33.173386	-444.93637	-658.3343	529.57733	1.1250887	7263.977372169495
690	-314.0952	25.111874	-258.21432	-359.56293	-303.07812	34.648	-254.49948	-355.70987	100.0	100.0	1034999	-529.73944	33.052208	-444.2573	-656.4947	529.4264	1.1198757	7274.6966943740845
691	-307.19168	40.218136	-234.21944	-370.96957	-289.83316	23.022858	-248.0724	-328.45544	100.0	100.0	1036499	-529.4208	33.164223	-445.172	-658.5129	529.0896	1.1222965	7285.414268732071
692	-286.74902	32.681435	-226.53366	-356.2869	-289.53677	26.057518	-253.12782	-346.93628	100.0	100.0	1037999	-529.09235	32.976387	-444.7031	-651.6854	528.76514	1.0667067	7296.12549161911
693	-286.09488	45.2283	-208.52016	-352.37796	-289.60968	42.023487	-195.34874	-347.60675	100.0	100.0	1039499	-528.88055	33.033455	-445.259	-656.79224	528.5594	1.1640551	7306.778069972992
694	-299.2088	43.11644	-216.1288	-354.20923	-295.48212	32.301094	-224.5635	-349.7599	100.0	100.0	1040999	-528.5656	32.82728	-445.93137	-656.9885	528.2441	1.0968072	7317.544047117233
695	-311.46478	29.098316	-268.8683	-357.67358	-294.6385	15.9659	-272.81683	-316.61115	100.0	100.0	1042499	-528.4146	32.810356	-445.248	-655.83014	528.09357	1.1081545	7328.302822351456
696	-297.47415	36.3876	-237.41031	-356.63922	-303.79483	38.469482	-209.27399	-346.58282	100.0	100.0	1043999	-528.27924	32.804092	-444.72607	-656.92926	527.95465	1.0992587	7339.103821277618
697	-296.33606	25.708263	-242.67491	-342.52087	-292.27142	38.8236	-230.12042	-345.3766	100.0	100.0	1045499	-527.865	32.77529	-445.49023	-655.0318	527.52136	1.0505662	7349.910203456879
698	-291.7904	45.209793	-213.73721	-348.868	-280.33878	51.174866	-191.73007	-360.6966	100.0	100.0	1046999	-527.59955	32.674866	-445.2311	-683.5099	527.26013	1.2266604	7360.659033536911
699	-293.58966	31.123285	-240.45697	-347.9269	-287.47397	43.831238	-216.87398	-362.6281	100.0	100.0	1048499	-527.29504	32.680843	-444.6601	-652.905	526.9443	1.0619448	7371.520289897919
700	-316.21658	26.139027	-263.77588	-364.7713	-300.78738	39.421867	-237.05266	-349.13806	100.0	100.0	1049999	-526.85315	32.63772	-444.58554	-654.5156	526.523	1.1634803	7382.241842031479
701	-281.30505	34.291096	-214.69365	-335.37933	-301.81064	34.2601	-252.06657	-360.70502	100.0	100.0	1051499	-526.61536	32.607967	-444.1732	-652.4349	526.2847	1.1791431	7392.887377023697
702	-312.86835	27.904808	-244.45253	-355.166	-276.14783	35.32872	-207.85892	-330.8595	100.0	100.0	1052999	-526.2204	32.673954	-443.83884	-651.0558	525.87524	1.1051557	7403.65842294693
703	-279.59387	32.905804	-213.09	-338.46335	-278.46323	42.72033	-198.32431	-342.57306	100.0	100.0	1054499	-525.9252	32.657528	-443.5734	-648.35254	525.59174	1.1898174	7414.375386714935
704	-292.32812	30.962225	-242.51237	-350.20413	-292.79242	30.97764	-210.79172	-324.77887	100.0	100.0	1055999	-525.65247	32.68071	-442.74072	-650.3049	525.3016	1.1368278	7425.212984323502
705	-293.5029	23.409756	-262.55847	-334.96506	-269.99234	46.631573	-194.92482	-342.64148	100.0	100.0	1057499	-525.02954	32.66334	-443.14743	-648.0873	524.6858	1.2470992	7435.976525306702
706	-283.3898	32.823864	-226.3976	-342.94608	-282.9464	39.98486	-215.095	-344.0022	100.0	100.0	1058999	-524.8953	32.66979	-442.71054	-649.3142	524.5518	1.1842343	7446.721809864044
707	-300.1003	34.132713	-227.98338	-378.20886	-306.35358	45.080307	-199.83847	-345.78705	100.0	100.0	1060499	-524.4656	32.68647	-442.08408	-647.5298	524.1185	1.1347089	7457.4609932899475
708	-298.2345	38.19136	-207.73378	-355.56012	-287.68094	51.34878	-206.21245	-348.54355	100.0	100.0	1061999	-524.10754	32.777348	-442.7082	-645.9336	523.7795	1.2855814	7468.283762931824
709	-289.0853	51.822445	-204.53148	-377.0426	-299.33923	39.881836	-227.9402	-340.69858	100.0	100.0	1063499	-523.95807	32.873158	-442.52563	-650.624	523.6202	1.0797964	7479.059554576874
710	-267.24887	33.09471	-222.644	-329.10596	-291.6832	37.870136	-215.10364	-345.44254	100.0	100.0	1064999	-523.5297	32.70118	-442.11838	-646.895	523.2082	1.1900073	7489.817440509796
711	-283.92722	37.56819	-194.16077	-347.11673	-299.86472	37.954937	-220.99425	-358.67258	100.0	100.0	1066499	-523.5102	32.742638	-442.99918	-645.0675	523.1795	1.1082939	7500.4909772872925
712	-292.04724	23.039255	-237.12976	-327.75223	-260.1685	51.109425	-160.8871	-323.32938	100.0	100.0	1067999	-523.3652	32.776737	-442.4091	-643.33356	523.03406	1.1014621	7511.280957698822
713	-277.48578	30.031559	-227.26761	-326.6503	-268.65442	35.61162	-225.43442	-331.3943	100.0	100.0	1069499	-523.1363	32.678265	-442.98987	-643.3788	522.8193	1.1325772	7522.07590341568
714	-279.20496	46.05608	-196.92694	-348.845	-280.94604	40.210815	-235.69113	-347.63113	100.0	100.0	1070999	-522.8922	32.45588	-442.90427	-644.9348	522.5789	1.0414995	7532.8276443481445
715	-296.71994	42.828423	-194.60234	-372.37823	-319.70016	18.164701	-298.0822	-359.8001	100.0	100.0	1072499	-522.96716	32.47309	-442.9527	-647.80756	522.64465	1.0634803	7543.5968136787415
716	-280.699	33.458603	-223.45746	-344.05234	-300.13394	33.47993	-266.53946	-370.951	100.0	100.0	1073999	-522.7763	32.472298	-442.76443	-644.25653	522.4482	1.0356365	7554.350698471069
717	-275.3035	32.35049	-219.5083	-342.37158	-291.3992	44.23092	-208.16808	-343.38422	100.0	100.0	1075499	-522.7032	32.35027	-443.251	-642.76575	522.3794	1.0394979	7565.118085384369
718	-280.4177	43.406376	-214.24185	-378.96442	-290.95563	38.915836	-235.00082	-369.91248	100.0	100.0	1076999	-522.4692	32.33072	-443.0871	-648.1372	522.1269	0.9883843	7575.827270030975
719	-284.83786	33.311832	-214.1425	-343.37402	-293.44507	51.49629	-206.07175	-374.1085	100.0	100.0	1078499	-522.1822	32.150623	-443.3461	-642.2253	521.84625	0.9991862	7586.658471822739
720	-271.9026	30.288816	-215.97304	-329.10568	-306.05975	50.963627	-214.48781	-364.7378	100.0	100.0	1079999	-521.6861	32.219013	-443.33893	-645.1833	521.3467	1.0332572	7597.388432502747
721	-288.61887	25.820541	-249.03384	-335.40424	-293.61688	40.76783	-225.19101	-348.9895	100.0	100.0	1081499	-521.39166	32.118267	-442.99374	-636.37256	521.0518	1.0087503	7608.11319231987
722	-290.01007	38.094677	-204.36563	-345.1361	-302.44232	63.439278	-151.02368	-378.9082	100.0	100.0	1082999	-521.00867	32.05828	-442.42184	-637.8394	520.6553	1.0039197	7618.927953720093
723	-280.95602	47.155457	-187.40042	-378.37158	-307.1116	39.442642	-225.38936	-376.70258	100.0	100.0	1084499	-520.73395	32.03938	-441.996	-638.358	520.37305	0.9652342	7629.658272743225
724	-271.42697	30.536627	-203.2759	-328.9697	-274.84735	26.63727	-239.73503	-319.48184	100.0	100.0	1085999	-520.2148	32.08643	-442.2036	-640.6432	519.8493	0.99747837	7640.386471986771
725	-288.56662	40.404465	-224.81892	-371.0529	-303.87802	32.313	-236.35811	-342.11188	100.0	100.0	1087499	-519.6927	31.855986	-441.8095	-641.09955	519.3201	0.9841097	7651.110743999481
726	-290.3907	28.766705	-258.20825	-354.7086	-307.03784	39.48639	-231.24638	-372.16565	100.0	100.0	1088999	-519.23804	31.959269	-441.48746	-638.0071	518.8534	0.96984357	7661.846764087677
727	-290.76556	23.201277	-264.66748	-337.41876	-264.21558	36.9168	-202.92265	-316.66528	100.0	100.0	1090499	-518.3046	31.932737	-441.00674	-639.34534	517.918	0.99069154	7672.656065940857
728	-277.06033	42.507915	-203.17337	-346.87973	-262.48834	38.055954	-199.32396	-317.18997	100.0	100.0	1091999	-517.7944	31.94235	-441.43982	-639.1433	517.41266	1.009473	7683.482802629471
729	-293.80087	38.36113	-224.29646	-341.90424	-309.97293	34.833004	-250.49944	-377.74817	100.0	100.0	1093499	-517.3429	31.944815	-440.2051	-637.59546	516.97736	0.99143934	7694.2739515304565
730	-272.3492	26.245028	-213.71625	-303.23666	-285.90533	17.806269	-262.25488	-314.70413	100.0	100.0	1094999	-516.9877	31.93423	-439.78436	-636.9838	516.62524	0.9810659	7705.191167116165
731	-287.86493	37.634556	-230.89975	-373.50403	-271.0525	44.345608	-200.66554	-346.2767	100.0	100.0	1096499	-516.32495	31.91765	-439.8658	-634.7638	515.9616	0.94605124	7715.926549434662
732	-274.58466	28.04477	-231.29622	-342.5708	-272.97455	48.623486	-222.02919	-368.7795	100.0	100.0	1097999	-516.291	31.932985	-438.9454	-632.72394	515.93756	0.94668275	7726.718443632126
733	-299.071	31.226498	-227.7914	-346.14203	-288.62076	32.563007	-236.72171	-333.09354	100.0	100.0	1099499	-515.9984	32.043602	-439.2686	-633.05273	515.65076	0.93729347	7737.393927812576
734	-269.5232	33.50009	-208.69025	-341.77594	-283.99094	42.730694	-220.98752	-340.19705	100.0	100.0	1100999	-515.6882	31.912638	-438.39172	-630.76886	515.34033	0.93620753	7748.197919130325
735	-269.07703	28.375557	-227.14851	-323.51718	-282.48074	40.09165	-213.8619	-338.2129	100.0	100.0	1102499	-515.50775	31.854511	-438.97552	-629.44147	515.1481	0.9470934	7759.002915382385
736	-279.75497	31.978855	-212.3566	-334.99622	-285.77063	39.68826	-207.90457	-328.97238	100.0	100.0	1103999	-515.177	31.939919	-438.73462	-631.19403	514.8045	0.9602913	7769.829272985458
737	-284.22226	29.807821	-235.13046	-354.10825	-260.90924	46.409924	-179.05286	-319.22592	100.0	100.0	1105499	-514.5286	31.865063	-438.69257	-632.0872	514.15765	0.9773466	7780.60641336441
738	-260.3451	46.898487	-181.11163	-332.2004	-272.6136	40.187626	-195.82175	-346.78528	100.0	100.0	1106999	-514.0906	31.7566	-438.62457	-628.175	513.71423	0.9600215	7791.397786855698
739	-254.09396	39.011547	-190.74678	-311.25598	-287.7453	33.627644	-241.52231	-356.5379	100.0	100.0	1108499	-513.593	31.750355	-437.62595	-626.06085	513.21844	0.92152554	7802.162818670273
740	-274.51413	44.58399	-199.74637	-349.56308	-266.1469	60.1645	-160.43881	-338.72354	100.0	100.0	1109999	-513.2272	31.755268	-437.56213	-628.4008	512.83606	0.9700865	7812.979747533798
741	-270.6802	31.357588	-226.29225	-335.66168	-257.84113	32.891636	-198.48007	-294.54742	100.0	100.0	1111499	-512.6965	31.745207	-437.23676	-631.055	512.3111	0.9420068	7823.714799404144
742	-274.7167	39.223995	-211.08952	-333.14102	-290.52765	43.654808	-228.03581	-360.32587	100.0	100.0	1112999	-512.12067	31.617714	-436.04236	-627.6997	511.73715	0.9624964	7834.502279520035
743	-261.15103	41.653343	-195.10294	-346.89264	-300.02936	31.171131	-231.42392	-335.99585	100.0	100.0	1114499	-511.5282	31.548883	-435.987	-625.89624	511.14084	0.94045615	7845.212454319
