Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1231	-26.61318	46.35516	142.45222	-61.597668	47.640972	251.89485	802.8338	-49.45871	100.0	100.0	1846499	25.06721	9.977454	38.63435	-33.64195	-25.282911	5.5658383	12346.390411615372
1232	-34.79195	32.687267	32.92596	-75.55697	-40.853466	16.904306	-28.175476	-88.67283	100.0	100.0	1847999	25.07301	9.973094	38.652676	-34.57756	-25.291245	5.5269647	12356.40068101883
1233	-29.637712	31.442177	54.763386	-68.65314	-40.52173	11.30998	-28.217155	-63.27917	100.0	100.0	1849499	25.114956	9.996629	38.672752	-33.56362	-25.334827	5.592341	12366.554279088974
1234	-42.598488	45.95757	93.39404	-125.33863	-51.085487	16.755243	-33.235195	-88.091644	100.0	100.0	1850999	25.13121	9.967183	38.685635	-33.38107	-25.349274	5.5448256	12376.713716983795
1235	-39.914116	13.093184	-26.028376	-70.270744	-38.027798	12.482819	-21.785992	-59.333748	100.0	100.0	1852499	25.098167	10.032844	38.713985	-36.724297	-25.317156	5.5241485	12386.758651971817
1236	-25.93007	42.729187	88.92277	-94.63727	-48.302723	21.721228	-16.776047	-103.671585	100.0	100.0	1853999	25.158777	9.989022	38.74371	-36.014484	-25.379671	5.539981	12396.8802318573
1237	-38.86608	12.844257	-16.774595	-66.642105	-42.203865	18.261583	-15.980894	-81.407745	100.0	100.0	1855499	25.18358	9.94929	38.769375	-35.09457	-25.40999	5.615184	12406.941512346268
1238	-38.101307	29.630762	12.866043	-93.90202	-34.476402	14.273125	-18.063883	-67.78942	100.0	100.0	1856999	25.16121	9.99003	38.80085	-34.339813	-25.38279	5.5325313	12417.150549650192
1239	-27.017513	34.708015	59.216377	-67.20175	-35.08391	15.59993	-6.755638	-60.40546	100.0	100.0	1858499	25.256968	9.914302	38.79613	-36.36886	-25.47084	5.5770526	12427.249151706696
1240	-36.487873	19.654665	-5.4200025	-68.37308	-47.95943	13.680489	-30.90853	-72.31781	100.0	100.0	1859999	25.231554	10.017522	38.804783	-36.002926	-25.452412	5.54643	12437.409403562546
1241	-6.6821513	46.23979	101.88686	-55.27987	-34.698692	10.823192	-18.490887	-52.25657	100.0	100.0	1861499	25.211851	9.962522	38.827774	-33.063793	-25.431128	5.4487944	12447.583171606064
1242	-45.67348	19.410213	13.685059	-74.877174	-22.948025	32.10145	56.230705	-64.170746	100.0	100.0	1862999	25.250345	9.955472	38.84848	-33.895485	-25.47587	5.554571	12457.683227062225
1243	-32.290154	18.520811	7.390351	-71.61701	-38.0843	16.630856	-16.723156	-73.41472	100.0	100.0	1864499	25.2662	10.023123	38.876625	-34.42272	-25.487234	5.5798035	12467.679934501648
1244	-34.26086	18.321686	-7.7512727	-72.72269	-30.783062	10.403431	-15.065359	-45.391968	100.0	100.0	1865999	25.282295	9.968201	38.896164	-32.530235	-25.501348	5.5571094	12477.625861644745
1245	-37.188335	26.348333	15.097361	-86.39281	-42.694374	13.666744	-22.243002	-66.24317	100.0	100.0	1867499	25.310627	10.009535	38.893963	-34.091393	-25.529566	5.5868583	12487.74174952507
1246	-43.028748	21.339373	-6.2504153	-86.13828	-35.667957	13.327412	-19.219358	-66.72094	100.0	100.0	1868999	25.298561	10.040723	38.89556	-31.973938	-25.514135	5.589737	12497.80940580368
1247	-36.121937	33.188423	59.28743	-88.341255	-53.298164	32.747826	-25.582245	-138.63669	100.0	100.0	1870499	25.31078	9.997802	38.92462	-33.948753	-25.532154	5.557513	12507.925805330276
1248	-15.603407	54.496937	87.01863	-76.06578	-41.95466	15.695329	-19.05567	-69.07339	100.0	100.0	1871999	25.39919	10.047463	38.935703	-32.1821	-25.621954	5.6631703	12518.1114757061
1249	-31.645262	45.378857	106.41802	-121.96877	-53.14106	33.407604	-10.313021	-141.20259	100.0	100.0	1873499	25.4086	9.959497	38.9518	-34.9092	-25.631506	5.4188576	12528.21584701538
1250	-27.504784	33.333492	59.700222	-69.451645	-32.452084	14.017561	0.52864826	-52.533466	100.0	100.0	1874999	25.426418	9.910997	38.99333	-29.875309	-25.651012	5.526823	12538.314673423767
1251	-35.260647	30.080416	41.047848	-93.949905	-46.823814	34.04892	-25.076994	-147.256	100.0	100.0	1876499	25.368734	10.017262	39.02974	-31.653873	-25.585562	5.5374994	12548.475285768509
1252	-37.62389	36.537098	60.43567	-98.4883	-46.662495	19.564714	-19.470661	-83.85638	100.0	100.0	1877999	25.41394	9.988535	39.032463	-35.06115	-25.633226	5.551909	12558.635540246964
1253	-44.12517	21.912783	-17.819393	-106.14514	35.03944	238.09758	745.43964	-93.37181	100.0	100.0	1879499	25.46826	9.999217	39.04289	-32.854992	-25.685808	5.5802045	12568.743215799332
1254	-21.007788	40.346523	85.62237	-65.547714	-43.651886	30.005365	-17.721327	-119.22286	100.0	100.0	1880999	25.436014	10.010868	39.046295	-34.319283	-25.659498	5.5252056	12578.820465564728
1255	-33.517704	35.378433	76.70142	-83.23506	-4.878089	126.88215	360.2079	-133.86742	100.0	100.0	1882499	25.43722	10.023688	39.054794	-33.277065	-25.66324	5.5858927	12589.004748344421
1256	-21.386864	42.97996	113.500595	-95.904625	-39.988083	11.794169	-21.81197	-59.092976	100.0	100.0	1883999	25.4011	10.028297	39.083313	-32.81353	-25.622026	5.4937415	12599.186679124832
1257	-19.074482	35.91287	58.98495	-69.18691	-35.12492	13.513705	-24.671465	-66.88064	100.0	100.0	1885499	25.490957	9.956053	39.109383	-33.02062	-25.711124	5.538587	12609.311518669128
1258	-35.61657	37.42353	85.24761	-75.26937	-52.18988	13.116495	-35.56733	-76.617615	100.0	100.0	1886999	25.453932	10.010818	39.127407	-36.4838	-25.67682	5.546504	12619.543088436127
1259	-37.333668	23.82989	20.545584	-71.08734	-40.256157	13.806121	-21.98095	-63.957924	100.0	100.0	1888499	25.50981	10.035681	39.146595	-34.61424	-25.736671	5.599743	12629.777433395386
1260	-41.623943	28.52108	24.935987	-112.42921	-31.245056	22.434322	21.344568	-66.01933	100.0	100.0	1889999	25.495476	10.035048	39.16481	-31.990803	-25.718193	5.537191	12639.879920482635
1261	-26.165424	44.50624	85.85417	-78.87894	-36.690063	12.921763	-22.425373	-62.1187	100.0	100.0	1891499	25.50623	10.044375	39.213337	-32.97049	-25.7286	5.5423813	12649.913370847702
1262	-25.937841	48.219433	105.86307	-84.026375	-35.684944	11.1413765	-19.207962	-55.82721	100.0	100.0	1892999	25.516876	10.113009	39.24031	-33.462757	-25.736792	5.622545	12659.881212949753
1263	-32.960815	42.048176	80.574875	-107.94692	-46.855434	18.751375	-21.118792	-86.36155	100.0	100.0	1894499	25.575016	10.073301	39.265648	-33.613033	-25.795094	5.6450415	12669.99185204506
1264	-41.42405	10.482084	-20.093365	-59.70765	-41.780144	28.805471	-14.133887	-112.189026	100.0	100.0	1895999	25.604284	10.063491	39.28164	-33.216396	-25.82263	5.5939555	12679.980588674545
1265	-40.125683	24.013617	9.879393	-79.91273	-29.630768	23.4776	20.660902	-76.5635	100.0	100.0	1897499	25.57359	10.070261	39.273388	-34.740047	-25.790817	5.4423833	12690.089538574219
1266	-26.42169	33.173466	59.852577	-82.08261	-39.81225	26.500696	6.612524	-87.420815	100.0	100.0	1898999	25.54768	10.091987	39.28426	-33.0021	-25.76811	5.6023693	12700.250005245209
1267	-43.834427	31.564466	34.02847	-98.93021	-30.993656	22.914242	14.304577	-63.23968	100.0	100.0	1900499	25.619684	10.111772	39.30061	-34.41447	-25.839115	5.5394244	12710.374288320541
1268	-33.690197	20.18496	10.014942	-62.18813	-37.265438	15.87978	-13.610546	-59.02466	100.0	100.0	1901999	25.606398	10.067094	39.31679	-32.745907	-25.827463	5.510093	12720.488868951797
1269	-31.470385	24.381838	24.562338	-71.502174	-32.18235	14.947486	-8.561406	-65.58881	100.0	100.0	1903499	25.618341	10.081976	39.32678	-36.41297	-25.83787	5.582005	12730.574920892715
1270	-25.407957	19.02821	14.414889	-58.79646	-35.13987	10.8984585	-17.253735	-51.42633	100.0	100.0	1904999	25.571672	10.104035	39.32323	-35.06029	-25.795662	5.5346704	12740.662275314331
1271	-39.850212	28.672262	9.931102	-104.40037	34.32086	232.5978	729.7155	-87.095924	100.0	100.0	1906499	25.57298	10.135043	39.349052	-31.89383	-25.793789	5.5711412	12750.78208732605
1272	-29.083506	37.23432	72.89881	-103.696976	-27.360163	30.40805	19.203312	-82.37354	100.0	100.0	1907999	25.567568	10.171412	39.343056	-33.56636	-25.783562	5.5923867	12760.873322963715
1273	-40.08039	24.557642	-6.9308114	-97.4139	-46.349113	19.37801	-20.854546	-78.74628	100.0	100.0	1909499	25.617579	10.111529	39.369194	-34.36212	-25.835073	5.5704093	12771.031431674957
1274	-12.265281	49.42241	127.365425	-55.58987	-42.368504	21.114174	-10.19217	-81.216866	100.0	100.0	1910999	25.528065	10.169731	39.384583	-31.905186	-25.74668	5.5277667	12781.20043373108
1275	-20.372845	54.041214	154.61081	-71.46655	-40.999104	12.555395	-29.908602	-64.419785	100.0	100.0	1912499	25.650364	10.1171	39.401596	-33.83081	-25.868822	5.560711	12791.27691912651
1276	-32.545483	48.05253	106.76446	-132.482	-31.831562	17.338501	10.881972	-49.895065	100.0	100.0	1913999	25.660322	10.091109	39.426434	-34.47027	-25.881948	5.628721	12801.34773015976
1277	-36.81072	32.60782	36.080338	-97.783676	-45.201035	16.326805	-19.56153	-79.0463	100.0	100.0	1915499	25.628777	10.154075	39.43603	-32.263226	-25.852034	5.537625	12811.393718242645
1278	-20.401712	37.69431	103.978546	-70.282005	-47.056965	11.818186	-27.106098	-68.54203	100.0	100.0	1916999	25.712324	10.10262	39.45327	-35.236996	-25.930485	5.6202254	12821.524539709091
1279	-16.028143	53.87174	170.20094	-60.13494	35.0218	218.24838	687.38464	-83.05536	100.0	100.0	1918499	25.691172	10.086948	39.45851	-38.569405	-25.913223	5.5608816	12831.652961015701
1280	-29.668844	23.127525	16.405212	-55.93627	-29.614319	9.890986	-16.54135	-49.72543	100.0	100.0	1919999	25.66755	10.109117	39.441235	-34.883408	-25.893661	5.582352	12841.716296195984
1281	-32.535774	26.347216	34.970093	-78.46877	-31.079777	11.614364	-15.061534	-50.828022	100.0	100.0	1921499	25.684494	10.13097	39.46121	-35.61029	-25.906408	5.659643	12851.865138530731
1282	-35.21578	41.907402	72.19589	-85.784294	-43.63436	21.206045	-10.225113	-90.19465	100.0	100.0	1922999	25.753912	10.086825	39.48214	-34.065563	-25.976688	5.6030054	12862.075335979462
1283	-22.527922	39.344048	108.10193	-68.91543	-42.222244	7.8595977	-31.920414	-59.914005	100.0	100.0	1924499	25.710197	10.11597	39.504627	-38.828083	-25.928549	5.5850105	12872.16000342369
1284	-15.323154	45.828156	76.19165	-79.64998	-40.603237	11.607623	-20.70048	-56.647007	100.0	100.0	1925999	25.710468	10.125552	39.520973	-30.689236	-25.934355	5.550122	12882.17820930481
1285	-20.385633	36.03817	54.716198	-78.71286	-52.284473	40.431763	-23.303392	-170.2298	100.0	100.0	1927499	25.763449	10.080523	39.530815	-33.90075	-25.98711	5.584272	12892.401863336563
1286	-37.953075	22.468897	18.001123	-81.14888	-32.874535	15.303809	-6.3113313	-57.32198	100.0	100.0	1928999	25.750628	10.086739	39.545387	-33.42183	-25.973475	5.616051	12902.388228178024
1287	-13.076933	49.580418	106.421974	-71.91601	-46.859806	18.901148	-20.055145	-74.40283	100.0	100.0	1930499	25.73233	10.106958	39.56889	-30.434261	-25.949146	5.5699296	12912.480379581451
1288	-30.064783	23.695572	49.84748	-55.681713	-41.759148	14.643069	-29.623299	-76.708626	100.0	100.0	1931999	25.822117	10.036758	39.578022	-36.412014	-26.047087	5.575037	12922.571434020996
1289	-29.33074	29.353226	33.541157	-65.21675	-15.057188	106.03862	300.5888	-74.61536	100.0	100.0	1933499	25.723001	10.173745	39.57397	-32.951916	-25.945776	5.584095	12932.698897361755
1290	-18.401285	53.293243	109.41128	-135.75674	-35.747047	22.903728	-3.7682674	-75.00305	100.0	100.0	1934999	25.740353	10.187636	39.600147	-33.678688	-25.962988	5.631002	12942.848508358002
1291	-33.224937	32.012783	74.27261	-63.95711	-39.833595	12.34251	-16.044523	-64.25785	100.0	100.0	1936499	25.800993	10.107637	39.601284	-34.759155	-26.021511	5.6457143	12953.029691457748
1292	-40.171196	29.720387	2.9196649	-138.54161	-29.99259	11.125377	-6.926849	-41.909348	100.0	100.0	1937999	25.840475	10.05837	39.60138	-34.707237	-26.063368	5.5910234	12963.11077427864
1293	-32.311573	23.446249	29.291359	-70.20663	-31.564098	5.9602637	-15.162681	-36.265842	100.0	100.0	1939499	25.797203	10.115866	39.634823	-36.552383	-26.01929	5.6602263	12973.227002382278
1294	-31.921713	22.19363	26.792494	-63.660477	-39.698853	22.66143	-10.987191	-81.852554	100.0	100.0	1940999	25.901756	10.073951	39.66912	-33.16983	-26.122244	5.68582	12983.288740873337
1295	-27.436897	36.60436	46.44529	-82.46746	-42.500275	17.140789	-18.523205	-67.59736	100.0	100.0	1942499	25.886822	10.086543	39.6803	-31.804016	-26.1146	5.6060677	12993.373502731323
1296	-1.3998679	64.46051	168.83969	-50.876537	-36.986115	10.645041	-22.006432	-60.09784	100.0	100.0	1943999	25.95845	10.051754	39.684303	-33.349567	-26.180395	5.6375794	13003.458817243576
1297	-28.572176	26.44499	31.528158	-68.614334	-56.584393	33.173336	-24.969126	-143.07254	100.0	100.0	1945499	25.927841	10.119401	39.68792	-33.341496	-26.148888	5.5993204	13013.521056175232
1298	-36.107395	36.98894	39.665676	-124.56555	-39.385536	9.532465	-25.756134	-55.98121	100.0	100.0	1946999	25.919718	10.098316	39.687443	-35.443905	-26.146051	5.552963	13023.588500261307
1299	-31.305052	40.89103	50.95943	-97.97357	-33.63479	16.372437	-15.824493	-69.848495	100.0	100.0	1948499	25.96063	10.095973	39.69143	-34.43894	-26.186666	5.5959024	13033.743162631989
1300	-42.23299	12.36663	-20.012346	-62.978954	-40.052094	12.928327	-15.601635	-62.976696	100.0	100.0	1949999	25.958187	10.115146	39.69084	-34.9371	-26.178968	5.6396666	13043.86659193039
1301	-29.153814	32.427467	49.567642	-76.081116	50.255314	250.54774	801.317	-53.82188	100.0	100.0	1951499	25.999613	10.12645	39.707527	-30.950912	-26.222551	5.672167	13053.978722810745
1302	-33.236805	29.935137	47.51682	-65.43826	-45.743706	31.39627	4.201217	-92.82983	100.0	100.0	1952999	26.048292	10.1315975	39.713745	-32.740337	-26.271358	5.702633	13064.121101140976
1303	-34.306923	25.280647	49.906654	-62.18749	-51.921936	30.816153	-18.496494	-131.91037	100.0	100.0	1954499	26.036623	10.138406	39.699413	-31.538837	-26.262287	5.6183424	13074.2181122303
1304	-27.393608	41.469334	78.96493	-74.58924	-28.334549	13.733915	3.2274306	-46.56833	100.0	100.0	1955999	25.975058	10.180051	39.702435	-36.195293	-26.19701	5.5987377	13084.244711637497
1305	-21.050045	44.344406	105.02388	-64.49277	45.615444	236.43993	753.96814	-52.33041	100.0	100.0	1957499	26.019888	10.119244	39.697086	-32.932095	-26.237576	5.6437845	13094.343793392181
1306	-18.475996	38.896805	82.53944	-71.84465	-39.812595	17.07727	-22.791887	-76.59969	100.0	100.0	1958999	26.0835	10.117117	39.705444	-33.737194	-26.30386	5.6357374	13104.315948963165
1307	-43.47456	20.540668	4.2483077	-94.43189	-38.90689	18.909758	-2.3519979	-69.857086	100.0	100.0	1960499	26.05532	10.173323	39.71032	-33.554585	-26.27604	5.6087365	13114.38571882248
1308	-27.528698	27.45513	31.28553	-70.06069	-46.69805	14.817356	-28.685474	-72.175896	100.0	100.0	1961999	26.08555	10.185427	39.728676	-32.944023	-26.31364	5.711297	13124.443370342255
1309	-26.293274	40.400887	53.397476	-95.36289	-44.310818	14.665449	-17.294	-61.98053	100.0	100.0	1963499	26.06558	10.141365	39.743023	-28.965233	-26.287735	5.5807567	13134.477397203445
1310	-21.245626	37.371677	81.3094	-78.48237	-39.73597	10.598987	-25.511665	-55.93203	100.0	100.0	1964999	26.083553	10.139349	39.7543	-35.15884	-26.304789	5.6162214	13144.522985935211
1311	-21.7148	39.938835	55.68804	-83.851814	-37.718666	10.202648	-23.002459	-60.204834	100.0	100.0	1966499	26.08628	10.113085	39.769436	-33.299107	-26.305256	5.622895	13154.583814382553
1312	-25.93824	48.009155	100.0414	-82.11684	-37.118607	8.746315	-16.582907	-50.26755	100.0	100.0	1967999	26.125574	10.164813	39.756332	-30.424328	-26.34669	5.716581	13164.657943964005
1313	-34.304466	28.941202	22.664467	-86.20676	-41.618767	10.046539	-24.109978	-59.608902	100.0	100.0	1969499	26.134552	10.14103	39.762505	-35.568844	-26.354912	5.63275	13174.716604709625
1314	-36.45769	36.398266	79.09841	-95.04657	31.681065	189.22026	597.68604	-58.725708	100.0	100.0	1970999	26.12228	10.125826	39.777348	-30.968086	-26.346943	5.632203	13184.718712806702
1315	-38.716724	14.767722	-4.827522	-65.82138	-38.018166	16.537096	-10.4985	-64.96277	100.0	100.0	1972499	26.091497	10.200036	39.782078	-36.74496	-26.315784	5.6680064	13194.804367542267
1316	-24.524689	34.909073	75.55946	-73.930374	-40.49595	16.216263	-14.691183	-63.000317	100.0	100.0	1973999	26.177443	10.101572	39.801636	-33.892544	-26.398428	5.6761827	13204.798583984375
1317	-30.317812	38.930634	99.10449	-70.90725	-52.48643	21.315718	-29.394283	-98.357574	100.0	100.0	1975499	26.092976	10.204385	39.81395	-34.093082	-26.317875	5.6060224	13214.863800048828
1318	-41.190517	23.745108	20.597141	-79.262825	31.773626	207.47325	653.3917	-48.30285	100.0	100.0	1976999	26.163086	10.178698	39.830044	-31.57856	-26.38399	5.673588	13224.989428043365
1319	-36.07363	29.824034	37.3396	-75.37019	-41.075146	11.146175	-18.268038	-64.05794	100.0	100.0	1978499	26.192677	10.193541	39.84642	-33.018974	-26.408432	5.6294546	13235.02843427658
1320	-20.710888	44.97466	115.13138	-61.9314	-32.936596	30.748873	38.077248	-92.46125	100.0	100.0	1979999	26.186068	10.160271	39.84148	-31.986176	-26.411833	5.683107	13245.060938596725
1321	-39.734543	17.932045	-20.330103	-91.75841	-36.287052	19.459505	-10.259711	-88.246185	100.0	100.0	1981499	26.190063	10.156997	39.866833	-35.416996	-26.415936	5.6619706	13255.07214140892
1322	-10.511956	54.34794	119.16287	-91.08701	-42.071983	15.327301	-17.583117	-72.428894	100.0	100.0	1982999	26.201002	10.162231	39.859272	-36.153774	-26.426977	5.631894	13265.102331399918
1323	-26.941412	28.26538	46.435307	-55.733063	-35.6095	12.989539	-9.715007	-57.84873	100.0	100.0	1984499	26.238039	10.18528	39.88021	-32.948048	-26.465342	5.7161484	13275.158944129944
1324	-26.359379	34.807423	82.92124	-65.17646	-38.116997	21.630497	-2.0561233	-78.615906	100.0	100.0	1985999	26.287868	10.142337	39.912994	-33.82879	-26.511839	5.644923	13285.141729593277
1325	-27.452026	25.323988	28.16144	-61.37684	46.374973	251.46571	800.50964	-44.775753	100.0	100.0	1987499	26.268887	10.169325	39.89748	-33.57496	-26.494938	5.6458488	13295.163032770157
1326	-18.408884	49.552475	110.626976	-84.52964	-35.757698	9.85719	-20.799316	-53.992607	100.0	100.0	1988999	26.30727	10.163311	39.906525	-36.79826	-26.528593	5.728581	13305.20671582222
1327	-33.14669	41.95475	77.624794	-78.43724	-29.252804	11.349395	-16.872217	-49.927086	100.0	100.0	1990499	26.272215	10.207797	39.889095	-34.66013	-26.49484	5.6451173	13315.158060073853
1328	-16.172886	43.287987	94.576256	-56.73239	-31.918997	8.317787	-20.38959	-50.00111	100.0	100.0	1991999	26.320295	10.222103	39.90905	-33.26883	-26.543438	5.7147794	13325.212115049362
1329	-35.565716	23.275253	33.13162	-67.2164	-35.884438	13.991324	-9.133337	-59.491405	100.0	100.0	1993499	26.314516	10.191747	39.928806	-31.194778	-26.535818	5.6762094	13335.290333747864
1330	-17.800707	54.91619	126.57938	-100.45896	31.516327	224.71255	703.3415	-67.76511	100.0	100.0	1994999	26.325361	10.244822	39.943478	-32.038586	-26.552792	5.7251587	13345.255662441254
1331	-29.247162	24.000963	26.511454	-58.594322	-38.66903	11.108002	-23.76523	-58.618023	100.0	100.0	1996499	26.406195	10.167241	39.94128	-31.51698	-26.633139	5.6481185	13355.159554958344
1332	-40.199215	16.52954	9.259157	-64.67352	-34.994682	18.390554	-10.673977	-63.933273	100.0	100.0	1997999	26.33211	10.227389	39.937023	-35.841198	-26.558453	5.6658	13365.149607896805
1333	-20.995768	52.709553	94.48617	-93.05885	-32.28281	12.340095	-18.47367	-60.84811	100.0	100.0	1999499	26.40355	10.1616335	39.935825	-35.27807	-26.626217	5.618075	13375.129644870758
1334	-40.290874	29.112728	5.458691	-129.31334	41.891823	236.02887	748.6849	-70.30282	100.0	100.0	2000999	26.441086	10.192549	39.95384	-33.252853	-26.666883	5.6911707	13385.194952249527
1335	-25.601574	39.819195	96.23076	-67.12616	-30.966976	16.30721	-4.668691	-54.51874	100.0	100.0	2002499	26.413332	10.239997	39.965256	-32.551918	-26.634981	5.6673694	13395.163676977158
1336	-21.928154	37.060528	71.69267	-75.74567	-37.03863	12.118307	-22.310642	-64.15971	100.0	100.0	2003999	26.455046	10.16088	39.95907	-32.20398	-26.676125	5.6664166	13405.14213013649
1337	-31.820791	22.251015	37.51828	-56.987015	-36.87648	19.519846	-18.358423	-88.0321	100.0	100.0	2005499	26.414143	10.239957	39.985977	-32.06604	-26.632357	5.6557183	13415.133537054062
