Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1043	-233.97018	26.446457	-194.82243	-278.2408	-229.48772	23.292942	-180.736	-258.1915	100.0	100.0	1564499	-416.76932	32.5166	-345.75134	-565.2234	416.39325	1.0881066	12046.486595869064
1044	-235.98163	35.814857	-188.52184	-309.59717	-258.45636	31.638374	-187.3183	-309.3949	100.0	100.0	1565999	-416.73264	32.39615	-346.14316	-564.8495	416.3571	1.0973688	12058.139648914337
1045	-222.81029	29.663887	-180.71431	-281.69205	-259.04697	26.398146	-202.54872	-302.85352	100.0	100.0	1567499	-417.1239	32.42276	-346.1262	-618.21155	416.74796	1.0930302	12069.720143795013
1046	-239.99431	34.0056	-188.61734	-305.0426	-216.49219	25.5745	-194.84006	-281.8486	100.0	100.0	1568999	-417.32565	32.502316	-346.76807	-602.7912	416.9485	1.0926704	12081.279940843582
1047	-252.86652	29.59356	-217.58905	-319.37732	-241.67197	27.548288	-201.31232	-304.35266	100.0	100.0	1570499	-417.39166	32.312225	-346.7763	-577.04425	417.0234	1.0707422	12092.830226182938
1048	-236.40407	35.584248	-185.09053	-306.58713	-244.92256	32.574184	-198.42453	-292.0673	100.0	100.0	1571999	-417.78424	32.231335	-346.4744	-566.33026	417.41022	1.0660847	12104.508829832077
1049	-223.91254	29.258917	-165.39812	-276.5701	-261.9712	27.623816	-228.53764	-314.90945	100.0	100.0	1573499	-417.79727	32.347244	-346.6448	-562.08575	417.4351	1.0679446	12116.155199289322
1050	-227.06833	44.76149	-146.85516	-296.1991	-260.7785	31.41283	-205.00528	-314.33313	100.0	100.0	1574999	-418.0768	32.148052	-346.7593	-566.5979	417.71176	1.0992869	12127.636387825012
1051	-237.23396	28.049715	-194.72719	-299.29208	-262.59024	45.96135	-186.30672	-372.85254	100.0	100.0	1576499	-418.1886	32.136436	-347.28384	-563.1795	417.80518	1.1201695	12139.182397127151
1052	-245.0012	32.866714	-190.25002	-317.9269	-234.48393	38.336143	-158.30144	-284.6939	100.0	100.0	1577999	-418.23932	32.084663	-347.16623	-596.9143	417.85403	1.112085	12150.867937326431
1053	-253.07083	28.809208	-207.85512	-303.32993	-222.32419	46.62911	-150.5754	-298.92456	100.0	100.0	1579499	-418.16315	31.887014	-347.63605	-562.8827	417.77625	1.0704796	12162.3306787014
1054	-234.7576	41.890347	-199.18968	-354.77682	-232.22452	27.27436	-203.53036	-290.15652	100.0	100.0	1580999	-417.97433	31.964006	-347.79813	-559.37866	417.58884	1.0513643	12173.832199811935
1055	-242.31198	42.684036	-167.11734	-311.00165	-216.53487	34.480217	-167.00798	-281.68472	100.0	100.0	1582499	-418.23712	32.014935	-347.62082	-573.9623	417.85724	1.0869722	12185.517108917236
1056	-250.89868	48.682323	-176.16974	-326.85416	-254.88876	38.863403	-194.8497	-312.08636	100.0	100.0	1583999	-418.12207	31.975748	-347.16168	-551.2006	417.74524	1.0894531	12197.138756990433
1057	-228.78499	35.26631	-177.84885	-314.93533	-236.94632	26.787127	-183.6955	-262.51645	100.0	100.0	1585499	-418.2359	31.926714	-347.18353	-590.4053	417.86432	1.0490282	12208.584769487381
1058	-225.03383	34.15105	-176.0624	-287.80658	-222.16096	45.752205	-165.31224	-297.70276	100.0	100.0	1586999	-418.33612	31.849077	-347.1865	-563.71094	417.95816	1.1053569	12220.173074483871
1059	-243.26155	45.471165	-187.4077	-324.83575	-240.11108	60.5462	-146.1905	-320.41425	100.0	100.0	1588499	-418.2774	31.7233	-347.12183	-595.251	417.8873	1.0877103	12231.620451688766
1060	-242.89677	42.835957	-172.9166	-333.94412	-244.09546	27.652742	-191.61606	-281.03552	100.0	100.0	1589999	-418.09973	31.668028	-347.0663	-601.9957	417.71228	1.0964903	12243.149579763412
1061	-236.02098	40.88955	-175.55556	-332.44952	-222.082	19.957731	-193.23167	-259.2456	100.0	100.0	1591499	-418.15048	31.63319	-346.71878	-555.6832	417.77676	1.1018817	12254.65782737732
1062	-230.6354	36.954437	-171.05324	-307.5253	-256.5888	34.910675	-181.12671	-300.37976	100.0	100.0	1592999	-418.09653	31.542362	-347.64536	-562.07465	417.71542	1.128639	12266.215905427933
1063	-238.13034	41.837925	-171.93753	-332.59543	-237.66724	38.839993	-193.47029	-324.46295	100.0	100.0	1594499	-417.9384	31.32337	-347.89673	-558.88715	417.56708	1.1069491	12277.742131948471
1064	-234.09512	38.2598	-154.19783	-291.91132	-214.44589	30.938272	-164.42307	-259.41403	100.0	100.0	1595999	-418.0033	31.10431	-348.4413	-552.90186	417.62283	1.0784347	12289.29953789711
1065	-247.54887	35.024876	-175.34421	-312.48288	-253.2082	25.704605	-221.11903	-294.82434	100.0	100.0	1597499	-418.10202	31.291983	-348.69946	-554.2358	417.72357	1.119973	12300.804580926895
1066	-246.28624	46.251053	-166.78131	-344.0674	-229.44168	38.05607	-176.09409	-296.93436	100.0	100.0	1598999	-418.12186	31.246513	-347.99426	-555.30066	417.744	1.1343862	12312.374788999557
1067	-254.67912	42.580524	-203.85522	-368.13455	-238.98325	44.296978	-169.68253	-328.13135	100.0	100.0	1600499	-418.12488	31.155373	-348.15192	-548.00793	417.7453	1.0910877	12324.0513317585
1068	-221.92032	29.65065	-155.03358	-271.72223	-220.45126	44.94895	-139.88829	-276.4026	100.0	100.0	1601999	-417.8619	31.132605	-348.268	-545.93756	417.48874	1.1056883	12335.578992843628
1069	-226.51295	30.87036	-178.93564	-283.08902	-225.26855	31.25231	-178.97891	-271.53934	100.0	100.0	1603499	-417.9083	30.931396	-348.02292	-551.8374	417.52216	1.0952221	12347.172889947891
1070	-237.36987	33.575066	-182.85889	-290.06732	-242.23103	27.706367	-194.64551	-277.23016	100.0	100.0	1604999	-417.64713	30.749086	-347.69116	-546.83685	417.25775	1.138172	12358.730684995651
1071	-228.90302	29.99537	-168.31653	-267.38602	-249.47656	22.67458	-211.90372	-286.60043	100.0	100.0	1606499	-417.5162	30.651762	-347.74228	-548.8818	417.12534	1.1287369	12370.1965239048
1072	-223.48213	27.231638	-178.71204	-277.6723	-259.58234	35.42168	-195.49753	-312.1859	100.0	100.0	1607999	-417.35547	30.551853	-347.17554	-566.1247	416.96484	1.1622423	12381.755956172943
1073	-239.1013	27.988546	-190.705	-279.544	-252.9524	34.023693	-218.09827	-329.91983	100.0	100.0	1609499	-417.17288	30.53631	-346.7519	-617.4076	416.79163	1.1742448	12393.28646659851
1074	-219.95656	26.883331	-177.93716	-274.79297	-235.62686	33.514053	-176.62933	-282.70142	100.0	100.0	1610999	-417.05115	30.305647	-346.534	-544.5054	416.67767	1.1706171	12404.694107055664
1075	-223.44505	25.563267	-191.6849	-281.16803	-246.61658	31.02921	-196.98384	-302.9288	100.0	100.0	1612499	-416.90326	30.363457	-346.62177	-549.7077	416.51776	1.1102806	12416.36701631546
1076	-246.07755	27.715738	-185.99721	-283.38315	-254.69783	47.12377	-168.69629	-326.93622	100.0	100.0	1613999	-416.9492	30.52515	-346.2096	-553.98566	416.56412	1.1727	12427.913321256638
1077	-241.36562	31.14612	-197.3491	-314.7352	-249.23352	23.108961	-201.74059	-280.20764	100.0	100.0	1615499	-416.81186	30.55089	-346.1297	-546.8238	416.42337	1.1904761	12439.432441711426
1078	-219.67633	22.904718	-163.65424	-259.46408	-213.38663	42.537365	-158.85779	-293.4339	100.0	100.0	1616999	-416.54233	30.346382	-345.84863	-537.20996	416.14078	1.1914911	12450.86298775673
1079	-233.90831	25.941807	-178.25928	-275.97195	-216.88452	47.70468	-148.22139	-314.82886	100.0	100.0	1618499	-415.9725	30.443027	-345.39728	-584.6721	415.56796	1.1787299	12462.44391989708
1080	-235.8072	32.546146	-185.11186	-298.6939	-244.13974	37.511078	-195.45683	-308.6692	100.0	100.0	1619999	-415.76712	30.42803	-345.05014	-632.7078	415.369	1.1646768	12474.153151512146
1081	-238.17735	41.34936	-178.26596	-327.5178	-202.81041	29.974184	-167.86339	-268.92084	100.0	100.0	1621499	-415.44955	30.489193	-344.5154	-547.3844	415.06357	1.168447	12485.718129396439
1082	-241.7072	46.03112	-170.6042	-333.64352	-241.92798	46.13322	-176.74419	-309.49243	100.0	100.0	1622999	-415.46158	30.682657	-344.04214	-594.35657	415.07166	1.1925356	12497.382642030716
1083	-231.0424	37.62915	-180.90074	-306.02658	-230.50455	47.3498	-182.1625	-325.31985	100.0	100.0	1624499	-415.04416	30.689743	-343.5731	-539.324	414.6483	1.1465609	12508.917567968369
1084	-222.97722	36.04859	-168.37256	-296.0221	-254.55869	41.088264	-184.47551	-329.0695	100.0	100.0	1625999	-414.86694	30.90515	-342.5685	-608.0675	414.45853	1.1595423	12520.452012777328
1085	-228.4307	34.784855	-166.16228	-281.2525	-234.52072	36.778877	-156.40038	-282.506	100.0	100.0	1627499	-414.63422	31.092295	-342.1952	-573.47205	414.23724	1.177834	12531.976289749146
1086	-233.00166	28.084085	-186.65408	-276.06537	-266.0489	48.48338	-199.80457	-327.56018	100.0	100.0	1628999	-414.2421	31.051935	-341.04333	-544.2909	413.8476	1.1421299	12543.494456529617
1087	-246.80766	45.232815	-166.3632	-313.0968	-234.57947	29.571228	-182.09325	-297.3738	100.0	100.0	1630499	-414.19373	30.990685	-340.5016	-542.6434	413.795	1.150179	12555.29062795639
1088	-225.30551	35.843533	-159.6054	-295.3989	-215.55844	22.845743	-185.05841	-264.85907	100.0	100.0	1631999	-413.90982	31.118593	-340.4634	-621.70917	413.4919	1.2037114	12566.936975717545
1089	-246.53983	45.935024	-170.92935	-335.7441	-236.19482	32.802032	-180.12904	-285.60284	100.0	100.0	1633499	-413.33228	31.096865	-339.67026	-621.30585	412.9084	1.1964751	12578.594840765
1090	-232.02577	30.330248	-197.16457	-311.6099	-221.0031	60.820854	-145.65042	-333.68985	100.0	100.0	1634999	-412.793	31.079382	-339.1302	-539.3066	412.38678	1.1903644	12590.191870450974
1091	-232.97318	36.045486	-171.19548	-295.89758	-222.16577	27.556772	-189.03539	-276.40103	100.0	100.0	1636499	-412.54672	30.924803	-338.2167	-542.86053	412.13934	1.2041981	12601.832873344421
1092	-220.70772	40.85246	-169.81892	-297.51672	-246.04138	41.020195	-178.35207	-316.62967	100.0	100.0	1637999	-412.3082	31.02057	-338.08917	-628.22144	411.88705	1.232728	12613.35980796814
1093	-248.309	33.274776	-183.54124	-336.44778	-219.5051	37.011612	-176.2732	-287.52408	100.0	100.0	1639499	-411.6946	30.96962	-337.82657	-556.47614	411.28217	1.2282169	12624.938846111298
1094	-242.53012	50.327446	-179.36653	-341.9592	-242.74077	61.758476	-155.81221	-326.7737	100.0	100.0	1640999	-411.50766	31.133781	-337.47638	-544.89874	411.08517	1.2128136	12636.367037296295
1095	-240.62563	45.268925	-167.0861	-332.62927	-238.42575	31.075539	-166.1619	-287.34567	100.0	100.0	1642499	-411.32907	31.065855	-337.67398	-541.43787	410.92245	1.2126967	12648.001678466797
1096	-253.55093	44.223026	-191.82628	-341.01266	-252.1189	31.592396	-225.34943	-343.6378	100.0	100.0	1643999	-410.8661	31.218815	-337.47803	-571.4522	410.4734	1.2110375	12659.490989208221
1097	-237.42636	35.622604	-178.14247	-291.74783	-260.15753	23.471296	-221.5353	-297.49402	100.0	100.0	1645499	-410.83115	31.268734	-336.98315	-609.0044	410.4437	1.2220058	12671.06977891922
1098	-266.58447	20.582512	-223.62938	-293.339	-217.30305	39.061527	-150.5574	-274.2551	100.0	100.0	1646999	-410.69156	31.319721	-336.20615	-533.4917	410.3044	1.2131017	12682.582029104233
1099	-244.81122	35.04132	-174.40804	-290.59125	-245.59026	50.032417	-153.95563	-335.36752	100.0	100.0	1648499	-410.53458	31.410452	-335.92148	-610.2526	410.13324	1.2061994	12694.161601781845
1100	-225.47258	29.904078	-179.99469	-302.62308	-231.75752	24.782743	-193.43233	-268.2538	100.0	100.0	1649999	-410.3378	31.29871	-335.18488	-606.1117	409.92734	1.2537515	12705.634104728699
1101	-236.10213	48.658436	-144.69513	-318.84323	-253.36479	25.48747	-208.0835	-297.89078	100.0	100.0	1651499	-409.95758	31.345213	-335.3043	-536.9002	409.55905	1.1817989	12717.139205217361
1102	-249.6535	39.671688	-178.45412	-332.3942	-227.11955	35.1589	-153.13754	-261.08954	100.0	100.0	1652999	-409.84772	31.34997	-334.28683	-554.6138	409.44812	1.2487872	12728.728282928467
1103	-245.24243	38.794373	-177.04314	-310.52252	-242.13693	47.49696	-167.4707	-312.01813	100.0	100.0	1654499	-409.69513	31.343292	-334.4157	-537.91766	409.2995	1.229035	12740.334228038788
1104	-247.8781	45.37385	-158.53667	-331.28598	-221.2836	25.817486	-192.40204	-273.96335	100.0	100.0	1655999	-409.4881	31.343876	-333.24857	-535.8279	409.08716	1.234562	12751.819851398468
1105	-239.8018	38.540462	-168.32126	-298.6253	-240.20805	37.7364	-198.99174	-335.0542	100.0	100.0	1657499	-409.3521	31.370947	-333.62817	-533.90247	408.94366	1.2534612	12763.381391048431
1106	-239.70158	37.25519	-171.07822	-305.78644	-248.90862	45.02948	-163.48	-320.40106	100.0	100.0	1658999	-409.17346	31.39234	-333.23148	-537.3456	408.7784	1.2543838	12774.970790147781
1107	-249.55089	48.646362	-187.34528	-376.48706	-260.80872	45.593746	-180.62697	-356.81433	100.0	100.0	1660499	-408.88025	31.467094	-333.38367	-552.5176	408.47568	1.26397	12786.492733716965
1108	-237.27463	53.01725	-181.66388	-379.9752	-246.3776	39.8129	-191.98141	-300.42386	100.0	100.0	1661999	-408.55173	31.450556	-333.24603	-533.4088	408.1528	1.2371635	12798.090881824493
1109	-240.31757	40.977795	-178.58098	-348.04282	-226.56918	38.326107	-171.55699	-276.7333	100.0	100.0	1663499	-408.52023	31.617563	-333.3793	-549.5323	408.118	1.2473273	12809.66617155075
1110	-242.23715	19.2856	-214.72885	-275.37885	-244.79427	34.985416	-196.01387	-314.19135	100.0	100.0	1664999	-408.19452	31.750917	-333.65555	-556.9839	407.79153	1.3033339	12821.285129785538
1111	-236.30583	34.218075	-185.3941	-309.1288	-219.11931	36.209423	-138.90193	-276.5409	100.0	100.0	1666499	-408.13834	31.90603	-333.55023	-575.79364	407.729	1.2659552	12832.90032362938
1112	-224.05174	30.440836	-179.76622	-293.28848	-247.79216	46.36695	-154.43616	-335.16415	100.0	100.0	1667999	-407.54144	31.961802	-333.59793	-539.1107	407.1434	1.2314248	12844.512169599533
1113	-250.11928	31.910677	-199.06468	-313.63257	-251.20181	49.085705	-187.24908	-326.907	100.0	100.0	1669499	-407.71896	32.050934	-333.5613	-653.9684	407.32938	1.2784959	12856.168208122253
1114	-250.9072	31.651638	-199.90137	-303.49838	-229.54964	31.66014	-174.73856	-270.6122	100.0	100.0	1670999	-407.34964	31.993057	-333.3979	-533.2045	406.95926	1.224947	12867.604991197586
1115	-234.31883	40.977455	-171.2775	-290.099	-236.13127	36.490387	-190.14098	-303.6905	100.0	100.0	1672499	-407.43332	32.112553	-333.40848	-533.0721	407.06482	1.2356596	12879.225887298584
1116	-241.0067	36.05295	-179.71808	-318.74323	-252.30339	36.23923	-193.4794	-317.87018	100.0	100.0	1673999	-407.3955	32.14136	-333.25464	-634.03705	407.0368	1.2153986	12890.762923240662
1117	-232.30379	29.706095	-185.68979	-295.27695	-238.93411	38.148663	-175.45714	-295.81924	100.0	100.0	1675499	-407.5628	31.991182	-333.7642	-532.7856	407.19812	1.2341874	12902.279860496521
1118	-232.6248	35.361317	-176.6194	-298.3083	-251.43738	48.531937	-180.89682	-337.79565	100.0	100.0	1676999	-407.63147	32.202003	-333.97955	-577.60425	407.24768	1.2483232	12913.807439565659
1119	-235.73262	39.03203	-168.03078	-315.2407	-260.72736	35.39478	-199.5606	-300.26855	100.0	100.0	1678499	-407.46027	32.240337	-333.88492	-596.45764	407.09253	1.2291569	12925.333109617233
1120	-234.28758	45.664764	-183.86523	-328.9356	-234.12495	47.845806	-162.73506	-321.73532	100.0	100.0	1679999	-407.52365	32.274483	-334.4068	-606.9969	407.1396	1.239926	12936.801339626312
1121	-241.50917	40.42041	-163.14519	-327.1634	-230.337	34.975807	-179.65656	-282.76053	100.0	100.0	1681499	-407.28683	32.176666	-334.7367	-594.6303	406.90045	1.2388257	12948.320758581161
1122	-239.70209	35.455368	-168.7492	-293.19147	-227.04936	47.12579	-168.67215	-329.02133	100.0	100.0	1682999	-407.13727	32.277683	-334.47736	-577.81195	406.75592	1.2295786	12959.976637363434
1123	-237.51973	40.771214	-154.78503	-314.96048	-244.54228	41.424706	-194.58713	-331.03314	100.0	100.0	1684499	-407.00455	32.232628	-334.62698	-553.5832	406.62054	1.2248398	12971.532454967499
1124	-252.30583	47.345512	-161.3521	-311.48624	-246.82849	55.81914	-182.13661	-379.0552	100.0	100.0	1685999	-406.8672	32.37203	-334.77817	-589.73846	406.47058	1.2035046	12983.113879680634
1125	-240.63486	31.925806	-201.59776	-298.2434	-245.87119	40.7929	-164.71446	-285.77475	100.0	100.0	1687499	-406.58884	32.27402	-334.45618	-624.9955	406.201	1.2031002	12994.673513174057
1126	-242.34694	33.464382	-201.046	-319.33878	-232.66052	34.94159	-188.71434	-300.7804	100.0	100.0	1688999	-406.2271	32.293266	-333.75995	-609.12164	405.8427	1.191359	13006.28757739067
1127	-256.13803	44.314285	-189.11472	-335.49792	-248.07053	41.685688	-166.61578	-292.49734	100.0	100.0	1690499	-406.18445	32.186344	-333.1227	-565.32996	405.80255	1.1754895	13017.966845989227
1128	-256.0245	34.00116	-195.92932	-306.65927	-264.23325	36.90186	-200.02496	-309.19244	100.0	100.0	1691999	-406.07617	32.287525	-332.9348	-552.3818	405.68295	1.1932759	13029.492347717285
1129	-230.4495	35.832478	-155.97568	-305.9654	-233.44331	28.209686	-203.92484	-287.21118	100.0	100.0	1693499	-405.8593	32.185146	-332.57645	-534.9895	405.47583	1.17659	13041.154215097427
1130	-232.5163	39.316433	-160.73671	-289.27158	-246.57071	42.194107	-169.80586	-297.8849	100.0	100.0	1694999	-405.63132	32.18188	-332.76718	-598.0516	405.23053	1.1794157	13052.598993062973
1131	-235.56041	35.829403	-186.74673	-310.8891	-254.27043	36.849163	-192.76622	-310.35083	100.0	100.0	1696499	-405.4065	32.22208	-333.45016	-662.00134	405.01175	1.2134554	13064.194514989853
1132	-257.34512	48.48065	-163.66171	-323.7369	-245.4581	36.02076	-188.32793	-297.64215	100.0	100.0	1697999	-405.2413	32.214397	-332.85626	-572.1722	404.85995	1.2129196	13075.764832258224
1133	-233.69186	37.89922	-167.61461	-303.6931	-269.0885	27.840288	-228.3629	-312.21912	100.0	100.0	1699499	-404.883	32.058453	-332.17944	-553.0863	404.47412	1.2094194	13087.39435338974
1134	-255.28671	41.860073	-204.16527	-322.41077	-263.41034	50.032497	-165.72011	-335.14825	100.0	100.0	1700999	-404.61505	32.015648	-332.13742	-526.1011	404.19983	1.2283211	13098.957909107208
1135	-237.12866	33.091026	-178.47095	-306.32574	-254.17468	30.436363	-202.73976	-303.75696	100.0	100.0	1702499	-404.2806	31.90536	-331.70627	-541.484	403.88528	1.2478839	13110.548222064972
1136	-229.21219	33.186314	-171.60747	-303.76184	-263.00418	35.408367	-209.90508	-322.27777	100.0	100.0	1703999	-403.9842	31.885225	-331.3955	-534.5562	403.5892	1.1850475	13122.088728189468
1137	-242.41165	48.67901	-148.19922	-319.01547	-236.7437	55.710155	-139.00497	-307.1999	100.0	100.0	1705499	-403.9604	31.889723	-331.31894	-534.1784	403.54642	1.2010976	13133.690612316132
1138	-240.45445	30.958672	-189.1593	-300.19073	-241.71858	33.446743	-201.68767	-299.8199	100.0	100.0	1706999	-403.35297	31.92889	-331.15454	-586.1434	402.93326	1.2594415	13145.239333152771
1139	-247.69385	45.391933	-174.30273	-377.5604	-237.49509	45.94301	-167.4647	-317.61914	100.0	100.0	1708499	-402.94025	31.853231	-330.74426	-524.1181	402.52118	1.272318	13156.806034326553
1140	-254.18925	35.628727	-196.1375	-325.61768	-254.36133	36.6442	-176.00858	-306.0847	100.0	100.0	1709999	-402.66113	31.884308	-330.27826	-581.2164	402.23895	1.2605311	13168.320974111557
1141	-253.77637	45.338272	-186.69571	-353.55573	-242.7874	53.79595	-167.5606	-329.37384	100.0	100.0	1711499	-402.2187	31.871597	-329.818	-564.6826	401.78958	1.281594	13180.019486188889
1142	-243.86653	43.193237	-167.66696	-312.32016	-260.2122	41.393635	-192.91054	-324.48813	100.0	100.0	1712999	-401.97528	31.961988	-329.94135	-529.0117	401.55157	1.2943084	13191.732160568237
1143	-267.81082	45.42939	-187.15102	-328.5472	-229.1445	41.85011	-156.58539	-322.32874	100.0	100.0	1714499	-401.42496	31.678185	-329.08026	-526.51843	401.008	1.2995881	13203.287213087082
1144	-230.16913	29.842003	-169.27414	-294.29092	-258.12897	32.08124	-186.49129	-316.7485	100.0	100.0	1715999	-401.24442	31.660189	-329.5481	-525.33344	400.8317	1.2967194	13214.962927341461
1145	-262.41977	37.94958	-194.01382	-340.42664	-267.54987	33.88144	-223.48488	-335.54782	100.0	100.0	1717499	-400.8379	31.568472	-329.2237	-521.9772	400.41788	1.3125021	13226.390870809555
1146	-256.26318	49.483757	-145.1412	-339.0343	-243.1816	31.32907	-195.2164	-292.06558	100.0	100.0	1718999	-400.355	31.312103	-329.81985	-518.6222	399.92618	1.3467865	13237.947005748749
