Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1304	-80.13777	31.060217	-32.18199	-164.10385	-52.746635	12.209719	-35.997715	-78.54124	100.0	100.0	1955999	27.577545	17.076302	73.38312	-46.01987	-27.859148	2.194375	14293.71671795845
1305	-50.74902	15.796323	-13.5845785	-73.41078	-58.50413	20.834005	-16.587831	-89.446335	100.0	100.0	1957499	27.648136	17.079914	74.26587	-45.241665	-27.920485	2.175536	14305.763489484787
1306	-56.24152	28.7281	-17.556337	-124.19552	-66.49785	29.785774	-28.798124	-114.519745	100.0	100.0	1958999	27.695465	17.052582	73.823456	-50.587925	-27.969463	2.2360313	14317.835635662079
1307	-54.372314	27.0846	-2.6363688	-84.900185	-63.240807	26.644123	-32.847153	-101.0576	100.0	100.0	1960499	27.619677	17.024818	73.71744	-50.51022	-27.888353	2.1515977	14329.975281715393
1308	-49.78332	16.506107	-21.28617	-84.563034	-54.370544	24.771118	-22.51233	-92.13224	100.0	100.0	1961999	27.625624	17.029837	74.09014	-50.47424	-27.893448	2.1497123	14341.975639820099
1309	-61.352028	21.876715	-30.335611	-96.00981	-50.07448	17.07133	-19.494848	-83.97099	100.0	100.0	1963499	27.476221	17.051853	73.15498	-51.974056	-27.747704	2.1532774	14354.012546300888
1310	-76.34932	26.856796	-41.6791	-129.82445	-75.24538	21.82853	-29.20468	-108.459816	100.0	100.0	1964999	27.448746	17.043268	73.54439	-53.90014	-27.723015	2.2129228	14366.081268548965
1311	-64.801735	32.301403	-3.7616944	-147.41678	-55.180218	18.348814	-21.79968	-87.576935	100.0	100.0	1966499	27.507694	16.974998	73.71006	-54.06159	-27.77751	2.1376731	14378.055310726166
1312	-63.907845	18.773252	-24.024511	-97.61331	-61.277344	18.040627	-31.356918	-93.766716	100.0	100.0	1967999	27.397873	16.932348	73.73092	-50.585476	-27.654701	2.170584	14390.041405200958
1313	-51.180786	14.416441	-24.65041	-78.052734	-66.89203	16.668467	-37.82838	-99.51086	100.0	100.0	1969499	27.216024	16.937672	72.7718	-58.337364	-27.471502	2.1621256	14402.078196763992
1314	-54.27377	21.814566	-13.096701	-90.04029	-62.599937	16.943775	-37.787674	-88.936584	100.0	100.0	1970999	27.066372	16.906296	72.68107	-53.459106	-27.313635	2.1291053	14414.219552278519
1315	-58.127174	24.691936	-20.509438	-121.94341	-48.729836	16.938765	-19.05042	-73.26268	100.0	100.0	1972499	26.880682	16.922205	72.35817	-55.69719	-27.134132	2.1624646	14426.223429203033
1316	-50.67481	19.93165	-9.756958	-94.86316	-40.46303	9.898765	-25.764029	-62.81352	100.0	100.0	1973999	26.68131	17.028797	71.89609	-52.304703	-26.925074	2.107655	14438.248491764069
1317	-65.47924	21.918808	-36.83233	-112.757286	-55.100647	25.017853	-17.216387	-114.036224	100.0	100.0	1975499	26.538904	17.077387	71.77183	-59.138863	-26.784786	2.1774495	14450.389882087708
1318	-63.084152	20.281982	-34.247982	-117.447296	-64.76041	10.994359	-44.581165	-84.05913	100.0	100.0	1976999	26.33489	17.094353	71.94272	-57.89963	-26.587015	2.1403968	14462.429270982742
1319	-61.84361	18.416689	-31.071207	-89.103264	-56.450096	21.807869	-18.897345	-107.08866	100.0	100.0	1978499	26.202618	17.127182	73.71516	-53.02484	-26.460209	2.1497328	14474.555728197098
1320	-54.988235	20.019106	6.024555	-82.05718	-57.205425	22.464546	-32.25405	-102.893616	100.0	100.0	1979999	26.141796	17.23798	74.15024	-55.375305	-26.399235	2.1185045	14486.579412698746
1321	-55.650795	13.611809	-28.295635	-83.193375	-55.66344	23.062477	-17.849754	-102.78876	100.0	100.0	1981499	26.17054	17.204082	75.9081	-58.221874	-26.434628	2.2009954	14498.594018936157
1322	-65.523125	21.273691	-39.683636	-115.21188	-67.44256	24.536758	-35.83921	-121.90904	100.0	100.0	1982999	26.182388	17.280617	76.1099	-56.94358	-26.441536	2.1800268	14510.783396720886
1323	-61.33678	28.277872	-18.352242	-144.08475	-47.563534	13.410702	-29.320883	-73.27489	100.0	100.0	1984499	25.991892	17.287798	75.506165	-55.32958	-26.246992	2.1119778	14522.785799741745
1324	-55.776115	16.469658	-27.681353	-85.35549	-51.690483	23.659868	-20.370281	-94.34954	100.0	100.0	1985999	25.889267	17.352661	76.04514	-57.06185	-26.143282	2.1460643	14534.874997854233
1325	-51.8596	25.483486	1.0040864	-97.35688	-63.089844	25.91556	-33.19641	-121.25647	100.0	100.0	1987499	25.740528	17.405043	75.91121	-57.83524	-26.000145	2.1047325	14546.89096736908
1326	-57.87056	14.152896	-19.927927	-77.44114	-58.808296	18.484901	-24.529482	-90.55241	100.0	100.0	1988999	25.764502	17.43455	75.24551	-58.085835	-26.023718	2.1386292	14558.922450780869
1327	-59.826134	27.266512	-11.357042	-117.27448	-57.657593	18.900347	-33.181915	-85.59057	100.0	100.0	1990499	25.628286	17.40549	75.544495	-61.299896	-25.889427	2.172493	14570.98353767395
1328	-64.90653	22.005978	-22.470976	-98.04313	-61.590393	13.90584	-44.29571	-87.99726	100.0	100.0	1991999	25.584156	17.45871	76.02034	-62.168076	-25.851568	2.1184223	14583.041358232498
1329	-50.08009	14.651699	-24.158007	-66.020485	-62.003235	24.734095	-24.270046	-115.7427	100.0	100.0	1993499	25.561539	17.542147	76.59271	-65.29033	-25.82357	2.098907	14595.088358163834
1330	-63.452843	28.424322	-16.643322	-134.67357	-63.325897	19.05345	-35.555664	-92.6648	100.0	100.0	1994999	25.53537	17.621029	76.49013	-61.68291	-25.798399	2.12893	14607.245220184326
1331	-58.855286	13.895144	-39.271076	-99.90624	-67.62956	22.926283	-33.234047	-105.08264	100.0	100.0	1996499	25.54198	17.668585	76.917946	-60.331352	-25.79646	2.1202486	14619.278786182404
1332	-56.253403	22.084509	-13.455371	-95.83557	-64.49321	15.024382	-45.01548	-91.66309	100.0	100.0	1997999	25.363146	17.75318	76.943726	-60.205257	-25.615599	2.1387758	14631.458099126816
1333	-58.722664	29.965576	10.936486	-117.88537	-49.749702	18.09594	-26.668104	-76.669846	100.0	100.0	1999499	25.221737	17.77468	77.66244	-64.472305	-25.481	2.1255774	14643.576453924179
1334	-53.42635	22.829428	-22.794645	-100.99655	-66.18886	28.900023	-37.369938	-120.14697	100.0	100.0	2000999	25.256868	17.84841	78.26989	-61.265236	-25.516592	2.1870708	14655.638873577118
1335	-59.515	10.202986	-43.622276	-72.60241	-68.6868	20.477652	-47.555782	-112.054054	100.0	100.0	2002499	25.162916	17.933561	78.85327	-62.025063	-25.424227	2.1373663	14667.666510105133
1336	-55.54026	15.387577	-37.513737	-99.145905	-53.2076	11.011067	-35.79296	-73.579056	100.0	100.0	2003999	25.163733	17.944956	78.60944	-61.051834	-25.422537	2.1640854	14679.819368124008
1337	-61.197773	25.75191	-25.022678	-138.29567	-52.880714	16.714354	-26.170895	-83.69005	100.0	100.0	2005499	25.084864	17.988516	78.615204	-60.806152	-25.343187	2.1163435	14691.859565258026
1338	-71.637344	25.565802	-8.018923	-118.1189	-54.06524	16.655807	-33.884197	-82.25216	100.0	100.0	2006999	25.019083	18.181122	78.2577	-65.43334	-25.280094	2.124176	14703.950070381165
1339	-66.0295	18.128794	-35.294464	-93.62248	-60.50764	10.36313	-44.161785	-81.07519	100.0	100.0	2008499	24.892178	18.263502	79.11241	-57.133904	-25.14523	2.0830169	14715.940702199936
1340	-50.68252	11.472716	-33.343887	-73.49941	-71.31542	15.201775	-43.948612	-99.11535	100.0	100.0	2009999	24.867498	18.301615	80.23778	-62.7786	-25.12865	2.141375	14728.010695457458
1341	-56.352398	17.230463	-39.604706	-94.02296	-58.9063	15.558541	-40.183834	-85.804535	100.0	100.0	2011499	24.807785	18.395828	80.2191	-62.19388	-25.061943	2.1293368	14740.127213954926
1342	-64.03068	20.194532	-34.35987	-98.06098	-65.95152	21.711954	-21.757832	-99.29369	100.0	100.0	2012999	24.764767	18.53573	81.11239	-62.483864	-25.039434	2.1184926	14752.228137493134
1343	-61.075607	19.308107	-28.134169	-101.7456	-67.50212	19.978615	-25.771463	-91.63029	100.0	100.0	2014499	24.825968	18.58154	80.352066	-59.02589	-25.083328	2.0755105	14764.219218730927
1344	-56.46703	25.531939	-12.457012	-103.32798	-68.20238	13.781067	-41.610832	-93.02969	100.0	100.0	2015999	24.750751	18.633497	80.682396	-59.833443	-25.014484	2.1174169	14776.51531124115
1345	-57.488503	25.648426	-32.410286	-115.77023	-60.30855	23.118172	-32.86849	-104.730034	100.0	100.0	2017499	24.771841	18.706697	80.471306	-61.6681	-25.029993	2.1076455	14788.685544967651
1346	-62.670048	25.27002	-19.469414	-129.1685	-63.19584	26.82321	-38.35445	-121.37208	100.0	100.0	2018999	24.671497	18.61829	80.43578	-53.82358	-24.929724	2.1493242	14800.700355291367
1347	-56.52689	24.985907	-1.3036811	-101.36662	-64.73743	33.38336	-29.05891	-150.6518	100.0	100.0	2020499	24.72712	18.622288	79.640625	-58.45105	-24.987354	2.2164285	14812.725205898285
1348	-67.94724	26.504	-24.961971	-117.79515	-60.309246	20.97745	-25.085365	-102.114075	100.0	100.0	2021999	24.87421	18.64856	80.39792	-63.18764	-25.140062	2.1714947	14824.76956820488
1349	-66.428406	23.38391	-28.031113	-109.25437	-62.376637	21.717438	-35.813854	-114.554665	100.0	100.0	2023499	25.02093	18.65817	80.54945	-65.55942	-25.285872	2.2014062	14836.875712394714
1350	-52.33319	20.591013	-16.269445	-95.761284	-54.5453	12.741128	-38.184532	-81.76463	100.0	100.0	2024999	24.988516	18.696938	81.168076	-65.43046	-25.2534	2.0743275	14848.909518957138
1351	-65.09897	25.828863	-27.344095	-125.128944	-69.14991	26.34217	-28.097986	-107.78178	100.0	100.0	2026499	24.920399	18.71367	80.70952	-56.382214	-25.174576	2.1314063	14860.918934345245
1352	-59.92003	19.87032	-24.828634	-102.88642	-53.6143	18.304264	-20.979189	-82.56801	100.0	100.0	2027999	24.972103	18.777582	80.418106	-57.999195	-25.242268	2.0815318	14872.976910829544
1353	-61.165226	26.399137	-21.992685	-137.65588	-67.764915	15.61674	-44.16573	-86.48666	100.0	100.0	2029499	25.024208	18.68777	80.307945	-60.879612	-25.292791	2.1333518	14885.148654937744
1354	-54.49448	19.581768	-24.894768	-99.25821	-61.37734	14.663167	-29.972116	-81.01526	100.0	100.0	2030999	25.05783	18.820412	80.471054	-53.25947	-25.316326	2.1418538	14897.283321857452
1355	-60.87392	20.410252	-25.789772	-96.27288	-44.237602	17.119844	-18.508787	-72.169365	100.0	100.0	2032499	25.068268	18.907034	80.69998	-59.943237	-25.334885	2.1553736	14909.400632858276
1356	-65.26039	22.796343	-27.063108	-111.93068	-46.880142	17.278458	-17.903975	-88.35055	100.0	100.0	2033999	24.952208	19.014982	79.620636	-65.42253	-25.206005	2.1185582	14921.486968040466
1357	-59.56345	24.99284	-22.093493	-127.82393	-59.99008	10.285448	-41.104454	-76.797226	100.0	100.0	2035499	25.036728	19.092695	80.32262	-71.88623	-25.30229	2.1310244	14933.596275091171
1358	-56.40609	21.483362	-2.907324	-97.30683	-60.158623	16.188473	-32.87243	-90.789314	100.0	100.0	2036999	25.255959	19.13623	80.223976	-71.17368	-25.523594	2.1320808	14945.674833536148
1359	-52.179348	19.400106	-24.532333	-93.70926	-54.1391	20.431412	-29.928375	-95.41426	100.0	100.0	2038499	25.186996	19.192312	79.9525	-59.61628	-25.456171	2.1282604	14957.793799877167
1360	-51.340088	29.39674	-10.343942	-135.7474	-59.873558	11.623936	-43.015995	-82.336685	100.0	100.0	2039999	25.33247	19.141722	79.80953	-63.982426	-25.599771	2.1865902	14969.820665836334
1361	-59.30142	23.68021	-25.729284	-106.96281	-54.374702	12.669138	-39.409378	-80.49616	100.0	100.0	2041499	25.388388	19.22213	79.839005	-64.51018	-25.661947	2.203558	14981.930119752884
1362	-61.03927	19.822756	-27.467396	-101.47614	-66.594284	18.134634	-40.442055	-92.60662	100.0	100.0	2042999	25.505465	19.233177	79.12092	-67.58254	-25.779167	2.2083735	14994.066959381104
1363	-50.670288	23.188488	7.9763074	-82.46615	-59.855785	21.957958	-24.42467	-96.64866	100.0	100.0	2044499	25.58214	19.170729	79.17965	-64.95387	-25.843498	2.0991926	15006.118444919586
1364	-55.05512	16.266857	-30.510704	-84.790924	-73.05835	25.66359	-44.022602	-140.3256	100.0	100.0	2045999	25.57592	19.34249	79.47234	-59.5803	-25.847073	2.1999986	15018.285470724106
1365	-54.74168	13.091476	-29.24084	-73.26173	-73.350655	27.009552	-30.16546	-131.3437	100.0	100.0	2047499	25.60927	19.285906	79.33473	-60.86637	-25.885143	2.142381	15030.34374332428
1366	-50.941387	16.359194	-30.429075	-93.18194	-54.039227	19.031582	-25.400105	-77.98274	100.0	100.0	2048999	25.73816	19.443441	79.19152	-68.00034	-26.01598	2.144233	15042.357979774475
1367	-47.204273	18.998152	-24.728909	-79.52759	-59.470806	24.695831	-32.36842	-119.27013	100.0	100.0	2050499	25.967777	19.327675	79.53317	-70.02227	-26.253605	2.167833	15054.506703138351
1368	-60.294735	27.85759	-14.953495	-140.47406	-57.019035	16.947487	-24.518888	-86.11168	100.0	100.0	2051999	26.117588	19.324537	79.28987	-59.767273	-26.403978	2.2000391	15066.565612316132
1369	-61.90307	21.443356	-26.821344	-93.49782	-51.796608	14.989646	-19.353155	-69.70943	100.0	100.0	2053499	26.234304	19.196938	80.343735	-62.643856	-26.521276	2.2082944	15078.755872011185
1370	-61.459675	14.727895	-37.84936	-93.56874	-58.651848	17.207355	-31.789051	-90.129	100.0	100.0	2054999	26.45233	19.188498	79.82837	-67.31445	-26.734253	2.2086325	15090.874011278152
1371	-51.630657	25.139488	-19.36915	-110.66007	-56.62435	10.068605	-39.13453	-74.281555	100.0	100.0	2056499	26.635098	19.105795	79.3887	-65.14588	-26.91536	2.2210808	15103.031303882599
1372	-51.140972	14.714653	-25.410913	-82.567	-51.924843	14.8932705	-30.764246	-74.36801	100.0	100.0	2057999	26.584917	19.074488	79.52544	-60.561462	-26.866531	2.1144438	15115.184882640839
1373	-65.30706	24.02984	-30.37697	-108.15576	-61.85435	13.532986	-40.79015	-83.59468	100.0	100.0	2059499	26.83923	19.023659	79.402985	-59.634674	-27.123117	2.210539	15127.280988693237
1374	-67.17757	26.733114	-22.666204	-143.35484	-64.376114	26.620815	-29.18338	-101.99889	100.0	100.0	2060999	26.969574	18.8855	78.71492	-66.31432	-27.259281	2.2176747	15139.510754585266
1375	-51.524097	23.73096	-11.283077	-98.736916	-50.0146	16.774668	-33.499947	-90.60481	100.0	100.0	2062499	27.155605	18.755297	78.86774	-60.11943	-27.431229	2.172081	15151.544722795486
1376	-47.891186	16.514736	-17.533682	-76.82201	-65.36726	19.460323	-45.316353	-109.23404	100.0	100.0	2063999	27.096663	18.634165	79.103516	-56.617805	-27.367521	2.155424	15163.552986860275
1377	-55.4411	27.677998	12.045361	-97.90028	-60.00777	23.173353	-25.441751	-103.83212	100.0	100.0	2065499	27.110695	18.457132	78.10298	-58.38279	-27.386656	2.1332197	15175.564048528671
1378	-53.214848	14.747837	-16.793707	-78.73069	-52.371857	15.658269	-22.015493	-78.915924	100.0	100.0	2066999	27.222187	18.326376	77.55585	-53.49624	-27.48925	2.1494365	15187.543237686157
1379	-53.929585	16.69512	-30.545435	-87.70198	-48.89472	16.480856	-18.674381	-79.81742	100.0	100.0	2068499	27.210537	18.268557	76.392746	-56.75268	-27.477114	2.10743	15199.620519399643
1380	-55.037746	22.47665	-21.753744	-101.44864	-43.17466	15.57368	-23.19657	-83.415054	100.0	100.0	2069999	27.243027	18.117327	76.06441	-51.734768	-27.512947	2.1308157	15211.707180261612
1381	-53.09832	26.795792	-6.5209494	-107.54519	-61.25476	21.052414	-27.765799	-93.53606	100.0	100.0	2071499	27.23446	18.043077	76.34062	-51.824398	-27.511454	2.0956318	15223.780544281006
1382	-68.829575	23.817818	-8.449042	-104.86346	-59.40629	27.892595	-23.706783	-102.47688	100.0	100.0	2072999	27.21622	17.94271	75.406715	-50.63408	-27.484362	2.1247709	15235.849905729294
1383	-56.53599	20.608978	-14.194525	-92.57512	-65.08092	13.845174	-43.590637	-82.6921	100.0	100.0	2074499	27.149294	17.85393	74.883385	-56.881786	-27.417852	2.123618	15247.948386192322
1384	-53.025185	16.396488	-25.02419	-87.75954	-49.6625	13.895564	-31.540806	-84.16296	100.0	100.0	2075999	27.103924	17.8283	76.81604	-53.983604	-27.36616	2.108279	15260.054040193558
1385	-53.63732	22.39974	-9.927879	-95.41989	-57.085285	26.444254	-27.445347	-115.28517	100.0	100.0	2077499	27.185856	17.656021	76.3902	-51.278736	-27.449968	2.0880098	15272.262549877167
1386	-60.02858	18.411629	-36.590687	-98.05885	-58.649433	25.524227	-19.221746	-91.82169	100.0	100.0	2078999	27.03744	17.53073	75.7636	-52.99027	-27.296942	2.0651577	15284.329677581787
1387	-51.680458	18.606516	-21.19864	-97.870224	-47.68679	13.153197	-31.46784	-66.0268	100.0	100.0	2080499	26.800488	17.493027	74.831825	-54.75747	-27.046255	2.0520132	15296.475902795792
1388	-48.70083	13.07954	-21.889942	-79.24395	-52.827026	17.29342	-33.86341	-90.000824	100.0	100.0	2081999	26.63605	17.39499	75.86993	-53.890488	-26.890923	2.0261748	15308.51204252243
1389	-55.626377	19.23889	-17.845572	-88.04143	-52.49986	21.657303	-16.264513	-75.688736	100.0	100.0	2083499	26.594793	17.447346	74.83978	-56.4316	-26.855406	2.0653493	15320.638558149338
1390	-53.06134	14.124451	-29.06076	-76.133354	-54.17039	10.835727	-37.1985	-71.598564	100.0	100.0	2084999	26.583265	17.264683	74.73372	-53.476254	-26.849388	2.0312073	15332.776565790176
1391	-55.56152	19.033028	-13.34673	-86.38929	-51.414967	22.360415	-18.730515	-86.26869	100.0	100.0	2086499	26.551023	17.241873	74.834816	-50.90278	-26.822187	1.9814788	15344.914573431015
1392	-46.94368	24.861092	7.250574	-84.67596	-54.15155	19.908192	-23.500135	-89.38936	100.0	100.0	2087999	26.483055	17.191032	75.9522	-54.35109	-26.74436	2.0909014	15356.957381248474
1393	-53.709164	14.621212	-34.691357	-80.238815	-49.065052	15.830541	-28.07309	-73.22043	100.0	100.0	2089499	26.48129	17.169514	76.98099	-54.32672	-26.739756	1.9865047	15369.031272888184
1394	-56.348206	18.982197	-23.618448	-92.01083	-58.31861	19.08606	-20.155846	-90.04723	100.0	100.0	2090999	26.290953	17.107393	76.75054	-56.39775	-26.556526	2.007989	15381.164322137833
1395	-65.97232	24.461884	-26.768957	-112.955696	-67.128296	41.918972	-21.87638	-179.60873	100.0	100.0	2092499	26.37044	17.08056	76.79838	-56.056404	-26.643013	2.0166278	15393.327371120453
1396	-53.473392	24.83539	-23.711208	-125.76824	-47.945194	22.78158	-21.818079	-90.19468	100.0	100.0	2093999	26.269686	16.972292	76.79374	-56.104057	-26.535849	2.0669613	15405.330119609833
1397	-47.97459	20.918653	-22.643831	-89.88453	-58.717846	19.098757	-24.88715	-90.88837	100.0	100.0	2095499	26.37848	16.899254	75.95575	-52.02574	-26.649136	2.0518506	15417.4803981781
1398	-49.561584	24.940254	-12.264286	-93.35509	-45.979183	15.132283	-32.544262	-86.1136	100.0	100.0	2096999	26.394081	16.813305	74.06637	-54.18908	-26.659042	2.0626552	15429.499020338058
1399	-44.63386	19.081593	-17.07677	-83.98952	-51.620277	20.577795	-26.087763	-103.83526	100.0	100.0	2098499	26.440172	16.702549	74.08653	-59.591385	-26.703058	1.9997386	15441.527673482895
1400	-46.623447	13.602993	-23.338253	-69.48623	-58.510883	23.917692	-27.804838	-110.95901	100.0	100.0	2099999	26.316141	16.57165	73.68432	-51.762653	-26.576948	2.0041602	15453.521318912506
1401	-53.282112	23.047789	-14.757278	-99.816765	-55.16517	19.838837	-31.46912	-91.44486	100.0	100.0	2101499	26.162333	16.502697	72.26058	-58.893784	-26.423914	2.008579	15465.533820152283
1402	-59.201843	12.362388	-45.043987	-84.32313	-53.565544	18.080671	-28.429419	-92.611465	100.0	100.0	2102999	26.10682	16.408033	70.982254	-59.2748	-26.372602	2.05352	15477.546573638916
1403	-62.839622	17.557247	-32.341908	-98.327034	-57.679005	17.802954	-25.57354	-79.56245	100.0	100.0	2104499	26.136593	16.249207	70.40141	-53.306797	-26.407812	2.0153856	15489.659739255905
1404	-52.355877	35.637177	46.477596	-110.09776	-46.492107	12.413515	-25.948915	-67.69671	100.0	100.0	2105999	26.139338	16.193388	69.40085	-53.92653	-26.407446	2.027202	15501.896396398544
1405	-51.312172	19.22082	-12.615753	-87.76503	-47.09191	20.384472	-17.125904	-94.57213	100.0	100.0	2107499	26.237446	16.024689	69.174034	-57.5359	-26.51363	2.020253	15513.828447580338
1406	-51.154373	21.040636	-12.635149	-80.1532	-48.600227	23.683475	-28.618658	-110.05497	100.0	100.0	2108999	26.214602	15.958223	68.89972	-56.90191	-26.489893	1.9816103	15525.818485021591
1407	-54.585094	20.287312	-11.330169	-84.73136	-54.680077	13.862557	-28.065586	-78.82804	100.0	100.0	2110499	26.232136	15.941774	68.24567	-58.070084	-26.50797	1.969515	15537.929405450821
1408	-48.672054	16.877922	3.9334602	-67.854546	-41.251064	7.969678	-28.213888	-55.998287	100.0	100.0	2111999	26.23569	15.843178	68.14312	-61.092007	-26.508015	2.0146315	15549.888939619064
1409	-46.983414	17.301443	-9.776156	-83.04285	-59.265114	15.208142	-41.673767	-80.52226	100.0	100.0	2113499	26.35932	15.746998	67.96338	-71.07956	-26.638908	2.015511	15561.789767503738
