Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1131	-194.40746	8.071141	-184.74388	-215.50998	-183.47598	5.630066	-173.91	-189.51747	100.0	100.0	1696499	-25.162392	0.9581057	-23.948484	-30.815092	25.132494	0.0073857587	12296.976142406464
1132	-192.4004	3.9805508	-185.69374	-200.75035	-176.40521	6.329666	-162.59166	-183.96748	100.0	100.0	1697999	-25.161114	0.96180516	-23.947676	-30.829407	25.130995	0.007420356	12307.813800811768
1133	-192.59196	4.0699854	-187.5101	-202.45543	-178.96703	5.721095	-167.83662	-186.83315	100.0	100.0	1699499	-25.151989	0.95757747	-23.951992	-30.965572	25.121662	0.007239867	12318.664036750793
1134	-193.18024	5.2115636	-182.50545	-202.70094	-179.07489	6.603351	-165.16675	-187.73598	100.0	100.0	1700999	-25.15497	0.9629117	-23.929169	-30.659597	25.124388	0.0073680445	12329.490283489227
1135	-193.50494	5.890007	-185.74767	-210.3199	-180.51028	8.067715	-172.59506	-202.68694	100.0	100.0	1702499	-25.15264	0.96270686	-23.939707	-30.623796	25.122463	0.007421354	12340.37223482132
1136	-193.69507	6.696568	-187.95572	-215.04044	-179.06206	10.724166	-161.42047	-193.82889	100.0	100.0	1703999	-25.151833	0.95824564	-23.929192	-30.692766	25.121714	0.0073926584	12351.216187000275
1137	-193.0788	4.384902	-185.41328	-201.78171	-188.74997	9.826332	-180.54533	-212.91858	100.0	100.0	1705499	-25.15661	0.95964605	-23.941048	-30.801882	25.12627	0.0073634726	12362.138634443283
1138	-194.40305	5.4231563	-187.25253	-209.32344	-183.4188	4.8615656	-174.7796	-191.89815	100.0	100.0	1706999	-25.151674	0.9606262	-23.954744	-30.787848	25.121515	0.0074087344	12373.031783819199
1139	-193.10063	5.124699	-186.58073	-207.31186	-180.11044	6.0029573	-169.5728	-193.61897	100.0	100.0	1708499	-25.151793	0.9622743	-23.973087	-30.995035	25.121597	0.0073074317	12383.872016429901
1140	-192.58147	5.0380974	-186.00597	-206.03587	-181.78424	10.109811	-163.38545	-198.3053	100.0	100.0	1709999	-25.151348	0.9604799	-23.982998	-30.984226	25.121462	0.0073825163	12394.752424955368
1141	-192.11986	3.6735702	-186.1891	-199.95395	-180.45474	8.171409	-165.35962	-196.39551	100.0	100.0	1711499	-25.144136	0.9575261	-23.974094	-30.93743	25.114052	0.007346082	12405.620814323425
1142	-191.98746	4.994263	-184.91748	-201.66443	-182.33261	8.957182	-166.55083	-195.09103	100.0	100.0	1712999	-25.145998	0.9618191	-23.955492	-30.746016	25.11576	0.007409474	12416.475348711014
1143	-192.64677	6.1170955	-184.51582	-212.36964	-182.49892	4.1722054	-175.31306	-188.78522	100.0	100.0	1714499	-25.147219	0.9599378	-23.984299	-30.844313	25.11739	0.0073496145	12427.414106845856
1144	-191.66768	6.395335	-185.79433	-212.19167	-181.28781	8.126768	-167.578	-198.63008	100.0	100.0	1715999	-25.148453	0.9592264	-23.913004	-30.838614	25.11862	0.0074190367	12438.369062662125
1145	-192.48367	6.519745	-183.69133	-211.25436	-179.63548	3.1597865	-174.65028	-185.72278	100.0	100.0	1717499	-25.151398	0.96342486	-23.95561	-30.889187	25.121702	0.0073198816	12449.158690214157
1146	-190.90729	3.3467972	-184.30565	-196.13571	-177.28574	5.1052036	-169.71106	-184.25513	100.0	100.0	1718999	-25.148506	0.96119076	-23.99206	-30.802423	25.11888	0.007359914	12460.012729644775
1147	-191.96371	4.1395636	-187.38506	-202.52014	-183.84622	13.212099	-155.10057	-201.415	100.0	100.0	1720499	-25.144745	0.96029574	-23.97418	-30.691278	25.114927	0.007444727	12470.976609706879
1148	-192.8434	5.889885	-187.59091	-212.14308	-183.215	6.7592344	-171.68318	-192.38615	100.0	100.0	1721999	-25.145866	0.9668529	-23.949844	-30.647568	25.115791	0.007490986	12481.840061187744
1149	-192.4616	5.399333	-184.65031	-202.00851	-183.30078	5.878523	-174.95326	-196.56818	100.0	100.0	1723499	-25.13624	0.95624286	-23.981998	-30.716871	25.106224	0.007206157	12492.671813726425
1150	-193.70613	9.438788	-184.02975	-217.22548	-177.68646	6.523477	-167.99461	-191.12773	100.0	100.0	1724999	-25.139479	0.96379536	-23.977459	-30.70896	25.10968	0.0074422606	12503.520138978958
1151	-192.70859	4.984505	-183.6144	-201.00735	-181.07607	3.1116526	-175.90463	-186.18427	100.0	100.0	1726499	-25.142794	0.96496224	-23.907312	-30.786396	25.113316	0.0073551275	12514.371250391006
1152	-189.95126	3.4677684	-185.06439	-197.01688	-180.87833	5.9235272	-168.97966	-190.05318	100.0	100.0	1727999	-25.13501	0.9591921	-23.957848	-31.008228	25.104958	0.0072731376	12525.17000746727
1153	-193.68294	6.2997346	-182.01074	-209.29669	-181.58493	6.5504794	-170.93393	-193.87767	100.0	100.0	1729499	-25.13963	0.9594574	-23.925032	-30.725544	25.109865	0.007295802	12536.041849851608
1154	-192.425	3.988804	-185.94359	-199.22202	-180.20914	5.5981307	-172.07996	-189.24838	100.0	100.0	1730999	-25.140785	0.9590493	-23.971264	-30.572983	25.11132	0.007318994	12546.868644952774
1155	-191.95094	3.53192	-186.70052	-200.50722	-176.29196	8.999542	-161.74042	-196.03423	100.0	100.0	1732499	-25.138165	0.9539307	-23.998934	-30.704771	25.10874	0.007172006	12557.743586301804
1156	-193.28949	5.4962573	-186.83748	-208.23558	-183.44417	4.9566956	-172.06113	-190.2389	100.0	100.0	1733999	-25.13481	0.9575126	-23.968422	-30.940094	25.105318	0.007344949	12568.602964162827
1157	-191.6207	3.6101305	-185.57487	-199.6465	-184.90414	11.233836	-173.26909	-212.77177	100.0	100.0	1735499	-25.134668	0.95618606	-23.984772	-30.550661	25.105093	0.007225637	12579.53691124916
1158	-191.31546	4.182061	-184.11864	-200.26291	-187.41023	12.262826	-176.44647	-216.4378	100.0	100.0	1736999	-25.139946	0.9605702	-24.001741	-30.941998	25.110466	0.0072003473	12590.47830080986
1159	-192.3489	3.9847028	-186.64249	-199.28856	-179.85483	4.9561176	-171.28177	-189.02342	100.0	100.0	1738499	-25.132084	0.95648205	-23.976833	-30.912241	25.102682	0.0072930777	12601.35243153572
1160	-192.15494	5.2222395	-187.2885	-205.58804	-181.31038	5.6117816	-173.42593	-190.21144	100.0	100.0	1739999	-25.137568	0.9592894	-23.955305	-30.985962	25.108206	0.007369779	12612.255051374435
1161	-190.40694	2.55524	-185.52374	-194.88857	-180.94159	4.7225585	-173.86703	-190.99391	100.0	100.0	1741499	-25.132458	0.96113044	-23.988594	-30.886536	25.103046	0.00722342	12623.092676639557
1162	-192.4161	4.5546565	-187.60298	-203.21771	-179.35852	7.392616	-167.62901	-191.0109	100.0	100.0	1742999	-25.131329	0.9575476	-23.989508	-30.774685	25.102104	0.007239928	12633.970425844193
1163	-192.87184	3.7597234	-186.3829	-199.13521	-178.5635	4.324455	-171.85274	-184.09863	100.0	100.0	1744499	-25.13854	0.958649	-23.951784	-30.836926	25.109911	0.007305196	12644.823059797287
1164	-189.76587	3.502112	-182.0466	-194.80727	-179.94568	4.5179567	-174.43199	-188.60051	100.0	100.0	1745999	-25.140625	0.96051013	-23.977259	-30.794744	25.111593	0.007232052	12655.698920488358
1165	-190.05801	2.8915968	-186.39989	-195.85617	-179.25243	6.2004175	-171.56856	-189.6989	100.0	100.0	1747499	-25.133787	0.95570236	-23.958124	-30.670483	25.104921	0.0073565827	12666.52781367302
1166	-191.12704	3.6528788	-184.55803	-200.0402	-183.21497	7.8325186	-174.8755	-202.14	100.0	100.0	1748999	-25.138367	0.960631	-23.928173	-30.99806	25.109694	0.007204282	12677.46268606186
1167	-191.016	3.1394033	-185.01836	-195.94006	-186.34929	11.85506	-166.80144	-213.66939	100.0	100.0	1750499	-25.135273	0.9566849	-24.005985	-30.658875	25.106888	0.007277349	12688.380764722824
1168	-192.69109	4.105104	-187.25452	-200.96211	-188.44339	11.531449	-172.72328	-214.44551	100.0	100.0	1751999	-25.135437	0.96292233	-23.989035	-30.730137	25.106853	0.0072421143	12699.395864248276
1169	-191.43192	5.858187	-185.63042	-211.15955	-180.30807	5.14931	-171.83029	-189.4384	100.0	100.0	1753499	-25.134155	0.95792705	-23.99644	-31.072664	25.105682	0.007182265	12710.26509308815
1170	-192.59244	6.4264956	-186.62122	-212.9134	-182.0813	11.541639	-169.26773	-212.35634	100.0	100.0	1754999	-25.127644	0.95443815	-23.971142	-30.677029	25.098938	0.0072045745	12721.149832963943
1171	-191.52524	3.930551	-184.20998	-198.15448	-180.48264	6.9464626	-168.06897	-193.56635	100.0	100.0	1756499	-25.12767	0.9597095	-23.952423	-30.70835	25.099073	0.007203153	12732.01804447174
1172	-193.59038	3.7759907	-186.71275	-200.4257	-185.88806	12.513429	-173.59216	-213.98302	100.0	100.0	1757999	-25.13546	0.9623405	-23.987352	-30.65606	25.107157	0.0072640586	12742.932608127594
1173	-192.1098	4.6600623	-182.90866	-202.35829	-180.0538	7.750959	-163.70436	-193.80945	100.0	100.0	1759499	-25.128775	0.9540372	-24.003738	-30.793829	25.100552	0.0072490806	12753.830040454865
1174	-192.53543	7.5513835	-186.39447	-218.17738	-181.20615	2.7928915	-176.14928	-186.95474	100.0	100.0	1760999	-25.127909	0.9537675	-23.971937	-30.824038	25.099382	0.0072348975	12764.67211651802
1175	-191.84657	4.535779	-183.5309	-201.62859	-182.25563	6.0659437	-172.66093	-189.68088	100.0	100.0	1762499	-25.134565	0.9613985	-23.995117	-30.785524	25.106579	0.007228358	12775.516771793365
1176	-193.25252	3.151601	-186.6307	-198.11218	-184.15244	8.12123	-168.88246	-197.7881	100.0	100.0	1763999	-25.12532	0.95539194	-23.95182	-30.64596	25.096973	0.0072143045	12786.533363580704
1177	-190.10287	2.2246506	-185.19789	-194.69485	-182.44424	7.2808127	-172.44226	-199.48466	100.0	100.0	1765499	-25.13375	0.9608549	-23.957205	-31.24379	25.105732	0.0072528953	12797.430939435959
1178	-190.5205	3.4577756	-184.9914	-196.78726	-180.5469	6.238612	-170.97548	-190.40424	100.0	100.0	1766999	-25.126957	0.9604706	-23.946352	-31.155989	25.099031	0.0072775153	12808.31908416748
1179	-192.61552	4.3802977	-184.64552	-202.27014	-183.06335	4.1695557	-175.7539	-189.09036	100.0	100.0	1768499	-25.12894	0.9650088	-23.98777	-30.95951	25.101084	0.0072440063	12819.193945169449
1180	-192.06163	3.779294	-183.67978	-197.34103	-182.36351	5.6114306	-173.175	-194.25882	100.0	100.0	1769999	-25.124397	0.9596647	-23.98568	-30.953798	25.096182	0.0072394065	12830.040190696716
1181	-191.34207	5.645676	-183.01402	-205.15758	-176.06752	4.238343	-169.06665	-183.21321	100.0	100.0	1771499	-25.124323	0.9592311	-23.97394	-30.914234	25.096447	0.007177081	12840.880347013474
1182	-193.98566	4.6516733	-184.99883	-202.47815	-182.7695	8.19757	-171.98056	-198.95892	100.0	100.0	1772999	-25.11928	0.9540897	-24.00665	-30.7921	25.091454	0.007267952	12851.770404100418
1183	-191.07173	4.149485	-184.03873	-201.87651	-182.05167	9.108621	-169.86807	-204.91289	100.0	100.0	1774499	-25.123062	0.95622015	-23.981724	-31.018877	25.095469	0.0071221455	12862.62293124199
1184	-193.10782	4.150946	-184.30751	-201.70189	-181.06735	6.7953577	-169.73192	-193.49852	100.0	100.0	1775999	-25.129297	0.95753527	-23.996235	-30.873419	25.101849	0.0072202976	12873.490874528885
1185	-191.5346	3.5243664	-187.42766	-199.1445	-184.9415	3.7288978	-178.09279	-191.7449	100.0	100.0	1777499	-25.121004	0.95571744	-23.9687	-30.752453	25.093079	0.0072581954	12884.41106724739
1186	-192.24022	5.4467444	-182.94972	-203.49706	-186.26373	7.291995	-178.1498	-202.76355	100.0	100.0	1778999	-25.125668	0.9565463	-23.952864	-30.690594	25.098227	0.007158953	12895.304708003998
1187	-190.99791	3.7761278	-184.1076	-198.4179	-180.79001	8.968043	-165.39165	-190.56613	100.0	100.0	1780499	-25.120558	0.9590195	-23.969292	-30.961916	25.093103	0.0072943456	12906.161521911621
1188	-193.77881	7.2820315	-183.55858	-209.78778	-179.9647	5.311369	-167.89122	-186.46342	100.0	100.0	1781999	-25.123642	0.9560659	-23.973446	-30.888891	25.096254	0.007218305	12917.008796930313
1189	-192.3658	2.7689784	-188.18016	-199.11348	-185.92065	6.7668314	-175.80132	-197.7044	100.0	100.0	1783499	-25.120625	0.9537763	-23.97882	-30.824154	25.0931	0.0071978588	12927.899599313736
1190	-193.76236	4.4347157	-184.8948	-203.0371	-181.41788	5.285937	-173.4335	-194.42271	100.0	100.0	1784999	-25.12641	0.9591371	-23.965704	-30.901781	25.099173	0.0071641323	12938.781671524048
1191	-194.0276	5.1448164	-186.2975	-203.66165	-181.29611	6.5323067	-171.61589	-191.44142	100.0	100.0	1786499	-25.127024	0.9565133	-23.959003	-30.75255	25.099995	0.0071900864	12949.689552783966
1192	-193.19214	4.382468	-186.15062	-200.8874	-182.32016	6.9909015	-170.35161	-197.17871	100.0	100.0	1787999	-25.119741	0.9604077	-23.956863	-30.658997	25.092518	0.0072052116	12960.561703920364
1193	-190.23123	3.4776127	-184.37016	-198.78618	-181.75668	6.7879047	-166.859	-194.35759	100.0	100.0	1789499	-25.12128	0.9592759	-23.987234	-30.784231	25.094069	0.007168953	12971.424869298935
1194	-192.9551	5.176947	-186.21153	-205.27852	-183.19534	8.158985	-163.55412	-195.65512	100.0	100.0	1790999	-25.124895	0.96280164	-23.976524	-30.750404	25.097677	0.0072835297	12982.424133777618
1195	-189.3532	2.5553405	-185.07883	-195.00536	-177.09775	6.354516	-163.62735	-185.37358	100.0	100.0	1792499	-25.11525	0.9607584	-23.948626	-31.311155	25.088192	0.0071929656	12993.238398313522
1196	-193.14485	3.624221	-185.8805	-197.31238	-181.99069	6.1651707	-173.96222	-194.08105	100.0	100.0	1793999	-25.121935	0.9605335	-23.946102	-30.565199	25.095047	0.0072425078	13004.192356586456
1197	-191.44052	3.6376758	-186.13303	-199.18051	-179.42021	5.236307	-167.13124	-186.84497	100.0	100.0	1795499	-25.119709	0.9600036	-23.971514	-31.048788	25.092894	0.0072660726	13015.026528835297
1198	-190.50551	3.0125372	-184.06517	-196.0146	-185.77103	9.799507	-172.11858	-204.23874	100.0	100.0	1796999	-25.120722	0.96115774	-23.996332	-31.228495	25.09397	0.0072179097	13025.91133594513
1199	-190.76424	2.878304	-185.6736	-195.01297	-183.31198	7.9269066	-174.16237	-202.48904	100.0	100.0	1798499	-25.114487	0.9571453	-23.972681	-30.653294	25.088097	0.0071871947	13036.802906990051
1200	-192.65904	2.805289	-184.49216	-196.59479	-180.75455	7.3245544	-168.90996	-190.94328	100.0	100.0	1799999	-25.113098	0.9567766	-23.984911	-31.257864	25.08637	0.0071569756	13047.721872329712
1201	-192.0372	4.1308527	-183.7244	-201.59087	-182.018	7.0057697	-167.10892	-193.24356	100.0	100.0	1801499	-25.115833	0.9586647	-23.991879	-30.64742	25.088972	0.00716523	13058.589327812195
1202	-191.51749	3.2988908	-185.64609	-195.74428	-180.10811	5.3668003	-170.80455	-188.79341	100.0	100.0	1802999	-25.116087	0.96269476	-23.974401	-30.898508	25.08963	0.007261996	13069.462095022202
1203	-192.0307	4.3294697	-184.3689	-202.40614	-183.11313	5.8734245	-174.02121	-191.08379	100.0	100.0	1804499	-25.116062	0.95780784	-24.004759	-30.77356	25.089573	0.0071379063	13080.33611536026
1204	-192.23093	3.2466254	-186.78802	-197.91971	-183.76761	4.78494	-174.99023	-192.145	100.0	100.0	1805999	-25.113945	0.9582273	-23.977304	-30.77204	25.087626	0.0071833	13091.201498746872
1205	-193.54202	7.8967614	-184.49051	-219.15924	-179.60489	9.8049555	-161.81293	-191.60896	100.0	100.0	1807499	-25.115452	0.961766	-23.95557	-30.663721	25.089272	0.007293981	13102.11267542839
1206	-190.65082	4.3013787	-183.08875	-199.77281	-177.0282	4.9464436	-167.43124	-184.77017	100.0	100.0	1808999	-25.113705	0.96404374	-23.986784	-30.780678	25.08737	0.0072014034	13112.917177200317
1207	-191.38574	4.26489	-185.98294	-201.074	-181.30351	3.9250867	-173.766	-190.2193	100.0	100.0	1810499	-25.110287	0.9601544	-23.994598	-30.782661	25.083843	0.00718194	13123.762073755264
1208	-191.94423	4.4220095	-184.67633	-201.72461	-180.45425	4.1942444	-172.57306	-190.2782	100.0	100.0	1811999	-25.10649	0.95560163	-23.972706	-30.851759	25.08	0.007238104	13134.758603811264
1209	-193.68987	9.338833	-184.05858	-224.0785	-182.44362	5.618625	-173.67429	-191.4218	100.0	100.0	1813499	-25.1131	0.95717514	-23.984829	-30.931147	25.087397	0.007271614	13145.63675904274
1210	-192.4577	4.56599	-186.30591	-203.49089	-183.48439	9.162078	-167.89186	-201.22311	100.0	100.0	1814999	-25.108027	0.9598998	-23.958292	-31.133516	25.081661	0.0072625224	13156.55454492569
1211	-189.71967	4.0639834	-184.31456	-199.22145	-181.25839	10.232048	-169.7834	-204.39034	100.0	100.0	1816499	-25.106144	0.9584584	-23.959093	-30.661219	25.079826	0.007183787	13167.416073083878
1212	-193.95604	5.9793067	-188.22067	-214.37447	-179.12926	7.2805095	-163.9271	-188.11288	100.0	100.0	1817999	-25.107336	0.9564248	-23.963562	-30.73806	25.081352	0.0070545706	13178.254918575287
1213	-192.77107	3.865652	-188.19266	-202.44688	-179.84543	7.183354	-168.00357	-189.67464	100.0	100.0	1819499	-25.107862	0.9624503	-23.963318	-30.706297	25.082062	0.0071853357	13189.095741271973
1214	-189.93011	3.426064	-184.3907	-196.6006	-181.10504	6.896145	-165.0334	-190.93732	100.0	100.0	1820999	-25.102066	0.9553354	-23.98553	-30.605772	25.075718	0.007151005	13199.997112989426
1215	-193.85928	5.190238	-186.79686	-207.1333	-179.95984	7.220177	-167.52014	-192.05814	100.0	100.0	1822499	-25.103666	0.95631367	-23.969524	-30.996843	25.078083	0.007127579	13210.843312501907
1216	-193.59433	8.710846	-185.17152	-223.17256	-183.98679	6.5256357	-173.05385	-196.8858	100.0	100.0	1823999	-25.1029	0.95678294	-23.950504	-30.952198	25.07665	0.007136791	13221.674545288086
1217	-190.301	2.8073804	-186.56215	-197.55544	-182.89307	5.767048	-173.30374	-193.7227	100.0	100.0	1825499	-25.106104	0.95941746	-23.960373	-30.763664	25.08077	0.0071542957	13232.565083503723
1218	-190.75415	4.0527425	-185.14085	-198.50273	-185.68169	9.792155	-174.41357	-210.31152	100.0	100.0	1826999	-25.106527	0.9554996	-23.977106	-30.747213	25.080889	0.0071998877	13243.421100139618
1219	-191.09874	4.5054784	-182.60938	-197.93161	-181.78195	4.8450217	-172.68631	-187.57718	100.0	100.0	1828499	-25.096544	0.95303345	-23.969746	-30.741705	25.070536	0.007177424	13254.297356367111
1220	-191.16985	4.221511	-182.7059	-198.73201	-186.6988	10.261379	-169.5371	-203.0272	100.0	100.0	1829999	-25.10119	0.9550135	-23.971197	-30.716963	25.075453	0.00708691	13265.209956169128
1221	-191.15488	2.9213107	-185.101	-196.32246	-179.54678	7.757339	-163.78568	-189.73436	100.0	100.0	1831499	-25.100119	0.9547004	-23.942175	-30.639868	25.074417	0.007197085	13276.020522117615
1222	-191.61739	3.9597151	-186.40144	-199.96735	-183.63382	4.096392	-176.64523	-188.01585	100.0	100.0	1832999	-25.103046	0.9568716	-23.922808	-30.793278	25.077448	0.0071815415	13286.94771528244
1223	-191.89888	4.589341	-186.48824	-203.81487	-181.11392	5.43565	-173.50432	-191.0399	100.0	100.0	1834499	-25.100222	0.955782	-23.948692	-30.738539	25.074484	0.007164471	13297.76616191864
1224	-192.53363	4.149439	-186.2585	-199.53178	-180.61952	10.126847	-167.89328	-201.98842	100.0	100.0	1835999	-25.095955	0.959308	-23.945852	-31.105316	25.069885	0.007154888	13308.607896327972
1225	-194.26266	6.5924044	-183.12386	-213.44498	-187.21957	11.049736	-172.61581	-214.54906	100.0	100.0	1837499	-25.09932	0.9580223	-23.928286	-31.084257	25.073828	0.0070866914	13319.538282632828
1226	-194.83926	9.032128	-182.95705	-218.93637	-182.24283	4.833361	-175.0521	-190.53174	100.0	100.0	1838999	-25.104324	0.9551081	-23.926746	-30.931816	25.078987	0.007109938	13330.41100025177
1227	-191.955	2.9379683	-188.16019	-198.30623	-181.55498	5.5386147	-174.46533	-194.06311	100.0	100.0	1840499	-25.0986	0.9581848	-23.928886	-30.737751	25.07285	0.0071335817	13341.273438692093
1228	-190.34201	3.672966	-183.07594	-196.4326	-182.86324	6.2720942	-175.49838	-193.18462	100.0	100.0	1841999	-25.097084	0.9530911	-23.94144	-31.18691	25.07164	0.0070760967	13352.160873174667
1229	-192.16988	4.67142	-185.35379	-202.9602	-181.67535	6.7577667	-169.68134	-193.53117	100.0	100.0	1843499	-25.103813	0.96162444	-23.950932	-30.906168	25.078484	0.0070726187	13363.071258544922
1230	-191.7386	5.6673837	-184.59598	-206.47975	-182.88428	5.716676	-176.64336	-194.3727	100.0	100.0	1844999	-25.099676	0.95793235	-23.927696	-31.05825	25.074398	0.0071335323	13373.933215618134
1231	-190.03831	5.2518983	-184.36044	-207.32928	-186.01265	5.7028666	-174.79143	-197.14955	100.0	100.0	1846499	-25.0936	0.9511604	-23.946102	-30.946093	25.068344	0.0070390776	13384.872818946838
1232	-195.79564	7.4674273	-184.50096	-217.12674	-180.88782	6.6453943	-166.83342	-193.10025	100.0	100.0	1847999	-25.096966	0.9579721	-23.95903	-30.599915	25.071547	0.0071174633	13395.780799627304
1233	-191.95905	4.1752763	-183.66782	-201.95766	-184.07764	6.542016	-172.57814	-192.6663	100.0	100.0	1849499	-25.098196	0.95974076	-23.954227	-30.827917	25.072828	0.007086473	13406.655259609222
