Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
642	-444.91614	7.8573756	-431.83636	-455.5203	-454.26953	15.521842	-434.63776	-481.80984	250.0	250.0	2407499	-35.42552	1.5340695	-33.43516	-46.133545	35.377613	0.010537166	18387.176931619644
643	-449.70587	17.845213	-423.9791	-502.9694	-443.4	19.31093	-411.86987	-484.78912	250.0	250.0	2411249	-35.424355	1.5341485	-33.475925	-46.614758	35.37624	0.010187521	18415.401721715927
644	-447.5947	15.487557	-425.01715	-476.23328	-454.55292	25.883602	-428.14014	-528.1068	250.0	250.0	2414999	-35.42436	1.530334	-33.465923	-45.666775	35.375893	0.010174086	18444.184350967407
645	-446.09665	14.934637	-420.4853	-472.35895	-447.49844	22.748135	-401.37604	-483.03235	250.0	250.0	2418749	-35.4225	1.5321438	-33.48581	-45.349983	35.37445	0.010212838	18473.235025644302
646	-451.3218	9.053904	-435.78485	-469.57675	-439.18842	11.867563	-423.56723	-466.50256	250.0	250.0	2422499	-35.42086	1.5308038	-33.495564	-44.684494	35.373024	0.010306416	18501.744359970093
647	-448.97592	13.329989	-428.02863	-476.36697	-450.82974	24.502178	-417.16763	-493.01202	250.0	250.0	2426249	-35.421196	1.5305307	-33.4748	-45.845776	35.37265	0.010274523	18529.8275680542
648	-447.86813	19.610462	-416.6195	-483.31006	-442.5962	22.631685	-422.30072	-503.98676	250.0	250.0	2429999	-35.4203	1.5342492	-33.480278	-45.949158	35.372158	0.010415857	18557.934787988663
649	-448.25696	18.293158	-421.322	-504.19592	-454.58527	12.493449	-434.7443	-476.01862	250.0	250.0	2433749	-35.411205	1.5278746	-33.459724	-45.142086	35.363125	0.010420539	18587.16627216339
650	-450.90067	17.183647	-425.56912	-489.21002	-443.49713	25.011766	-408.87897	-497.84503	250.0	250.0	2437499	-35.408264	1.52837	-33.467117	-44.97939	35.360508	0.0102903005	18615.326686143875
651	-450.7104	16.404963	-421.58072	-476.62234	-451.38046	9.8804035	-439.33566	-466.62314	250.0	250.0	2441249	-35.407303	1.5253142	-33.42956	-44.9634	35.359467	0.010274691	18643.459337949753
652	-449.18353	13.248427	-420.55215	-471.47833	-446.53134	13.14227	-425.96484	-469.6328	250.0	250.0	2444999	-35.40677	1.5268703	-33.433907	-46.954357	35.359	0.010376705	18671.99280142784
653	-455.76077	7.591278	-442.54266	-465.2739	-443.87216	22.275505	-410.53925	-477.9263	250.0	250.0	2448749	-35.405956	1.5245664	-33.393135	-47.17463	35.358982	0.010521203	18699.86628651619
654	-457.77164	14.787312	-440.4599	-487.90442	-449.54584	30.859013	-410.9277	-526.2616	250.0	250.0	2452499	-35.407425	1.525425	-33.45627	-45.202198	35.359806	0.010374426	18727.351380348206
655	-452.3947	14.443144	-433.93652	-483.5454	-443.92847	11.525487	-424.35416	-464.84457	250.0	250.0	2456249	-35.406612	1.5258797	-33.43478	-45.19325	35.359493	0.010469479	18755.43995332718
656	-450.89102	12.766011	-427.3983	-475.06256	-451.21786	20.045868	-424.31473	-485.75598	250.0	250.0	2459999	-35.40333	1.5213695	-33.433064	-50.04464	35.356365	0.01049806	18784.298451423645
657	-447.7344	14.021619	-414.09784	-469.81827	-452.3108	16.409807	-412.2196	-473.19717	250.0	250.0	2463749	-35.402245	1.5194947	-33.43485	-44.750027	35.355145	0.010393152	18812.31073451042
658	-451.72842	21.492529	-424.826	-522.0116	-464.951	31.64228	-428.13348	-524.04047	250.0	250.0	2467499	-35.399925	1.5169564	-33.39405	-45.70468	35.35346	0.010390872	18839.939997673035
659	-453.60214	18.339958	-430.5772	-509.40274	-449.80573	16.719595	-416.684	-481.0079	250.0	250.0	2471249	-35.403603	1.5223367	-33.441032	-46.694214	35.35705	0.010422507	18868.31447172165
660	-452.43295	19.908243	-423.93622	-508.75385	-449.57852	7.863371	-431.13895	-459.40942	250.0	250.0	2474999	-35.40105	1.5177814	-33.434578	-46.040096	35.35542	0.010325955	18896.612674951553
661	-450.83652	10.294084	-424.27133	-462.5078	-446.90836	21.327562	-416.25058	-498.88058	250.0	250.0	2478749	-35.40562	1.5172132	-33.407112	-45.1521	35.35989	0.010282267	18924.631784915924
662	-447.8584	11.065125	-431.2692	-468.3672	-447.40973	17.494267	-423.33142	-476.1122	250.0	250.0	2482499	-35.404873	1.5177624	-33.3649	-46.16612	35.35941	0.010360913	18953.257093191147
663	-456.726	24.1404	-418.4971	-502.27518	-447.8532	13.114273	-424.98962	-468.36844	250.0	250.0	2486249	-35.40788	1.5168716	-33.363644	-44.68551	35.36268	0.010231913	18981.712486743927
664	-447.42123	15.937694	-430.47055	-492.0788	-452.79224	25.513454	-419.7205	-501.54218	250.0	250.0	2489999	-35.405243	1.514573	-33.344032	-45.482746	35.35935	0.01036511	19009.871775388718
665	-452.53464	19.597515	-431.7182	-513.21893	-436.28204	10.012703	-420.875	-450.4505	250.0	250.0	2493749	-35.405243	1.5165737	-33.30634	-44.702854	35.359627	0.010576234	19037.613597869873
666	-455.02298	9.520112	-426.42	-466.66812	-447.14362	16.258759	-421.40323	-465.99796	250.0	250.0	2497499	-35.40162	1.5144405	-33.250877	-44.958153	35.355705	0.010176358	19066.279970645905
667	-453.75485	14.248113	-424.8997	-480.10037	-463.97745	19.329319	-447.70895	-515.1079	250.0	250.0	2501249	-35.403633	1.520395	-33.224426	-45.029488	35.35762	0.010375812	19094.114401340485
668	-453.65268	18.39176	-427.18445	-493.6144	-447.12347	19.015263	-411.0881	-479.38968	250.0	250.0	2504999	-35.40566	1.5228276	-33.217503	-44.910725	35.360683	0.01027376	19121.844143867493
669	-462.91913	23.85243	-430.47873	-513.52216	-437.11508	15.982313	-407.3093	-462.04285	250.0	250.0	2508749	-35.402275	1.5180804	-33.16449	-46.110394	35.357243	0.01013544	19149.922413110733
670	-448.35312	11.843645	-434.80466	-473.00607	-441.98828	20.269007	-406.16226	-481.76428	250.0	250.0	2512499	-35.40096	1.5166931	-33.19919	-45.153473	35.356342	0.010370174	19178.076339244843
671	-448.87592	20.13692	-425.54425	-506.535	-441.50848	17.548244	-421.32516	-488.74393	250.0	250.0	2516249	-35.401398	1.5143927	-33.164684	-45.48039	35.356335	0.010383492	19205.869349718094
672	-450.66293	12.764105	-433.29175	-476.60364	-442.61954	24.394491	-415.8339	-503.56992	250.0	250.0	2519999	-35.398388	1.5110615	-33.21421	-44.46935	35.353928	0.010246086	19233.41807293892
673	-453.0456	21.091259	-431.23798	-518.0969	-435.1267	13.425503	-421.42172	-466.00812	250.0	250.0	2523749	-35.40344	1.5142239	-33.17984	-44.91704	35.359833	0.010280522	19261.654666900635
674	-450.69443	17.341866	-428.36554	-498.3514	-449.7701	22.577744	-430.1304	-511.28592	250.0	250.0	2527499	-35.403046	1.5145855	-33.19267	-45.17916	35.359203	0.010211109	19289.26372241974
675	-451.02457	17.666449	-425.61008	-496.65976	-446.8421	12.477388	-427.0256	-472.17795	250.0	250.0	2531249	-35.403336	1.50932	-33.185852	-44.130077	35.36026	0.0100839725	19317.078783988953
676	-456.07922	22.525784	-421.86047	-494.12085	-451.7333	18.556425	-425.44058	-493.28937	250.0	250.0	2534999	-35.405807	1.5041225	-33.2165	-44.31486	35.36359	0.0100870365	19345.33169913292
677	-443.43457	21.721504	-402.92276	-491.26675	-451.70206	17.971462	-434.9169	-495.3065	250.0	250.0	2538749	-35.410847	1.5022111	-33.225887	-44.554646	35.36847	0.010078374	19373.14029788971
678	-449.76962	15.442149	-424.70392	-482.3697	-451.8314	21.897339	-432.6292	-503.80783	250.0	250.0	2542499	-35.415543	1.5042275	-33.22104	-44.08284	35.37243	0.010276666	19400.783942461014
679	-459.266	18.734705	-435.9363	-499.57025	-456.04892	28.399588	-417.934	-505.8372	250.0	250.0	2546249	-35.414062	1.5020478	-33.19688	-43.779507	35.371723	0.010241699	19428.483523368835
680	-449.81735	10.889531	-431.15808	-466.80847	-447.60294	14.252267	-429.1189	-470.53452	250.0	250.0	2549999	-35.415543	1.5009044	-33.231358	-44.52714	35.37302	0.010201055	19456.751835346222
681	-450.76852	15.670331	-427.9144	-487.61908	-443.63007	19.58497	-418.73386	-484.99646	250.0	250.0	2553749	-35.417435	1.5021635	-33.28456	-43.665806	35.374916	0.010254205	19484.347309827805
682	-453.0911	17.045576	-430.9441	-485.97604	-451.07535	23.414408	-395.29306	-476.97736	250.0	250.0	2557499	-35.416096	1.5014236	-33.259766	-43.592087	35.37363	0.010287046	19512.17371892929
683	-445.62552	15.630364	-424.93045	-477.20987	-443.79144	12.6821995	-427.7477	-462.4301	250.0	250.0	2561249	-35.417538	1.5011355	-33.306644	-43.83569	35.376484	0.01022719	19540.482487678528
684	-456.825	21.26146	-426.6634	-501.30923	-446.1298	15.948089	-423.93204	-477.08072	250.0	250.0	2564999	-35.423656	1.4994419	-33.29998	-44.53387	35.382713	0.01036991	19568.247337579727
685	-444.52313	11.383133	-427.1092	-471.61725	-436.7911	15.758026	-410.7044	-469.2831	250.0	250.0	2568749	-35.416958	1.49167	-33.265663	-44.255642	35.37549	0.010225932	19595.88075041771
686	-448.71912	16.162374	-425.73657	-480.21448	-447.3086	19.15471	-415.81607	-476.90494	250.0	250.0	2572499	-35.424374	1.4965749	-33.27444	-43.67314	35.383343	0.0105041405	19624.80625486374
687	-454.17975	16.168581	-431.52045	-503.8495	-451.22626	11.40121	-431.20383	-470.03787	250.0	250.0	2576249	-35.422375	1.4930897	-33.273273	-43.75305	35.380814	0.010246425	19653.11150121689
688	-452.65582	14.575719	-429.9601	-485.45398	-443.32318	16.184015	-413.92984	-465.97922	250.0	250.0	2579999	-35.423435	1.4937413	-33.287655	-43.792744	35.383343	0.010235022	19681.264000177383
689	-446.9146	13.190383	-427.68298	-469.76376	-435.42636	21.91335	-398.3405	-473.95258	250.0	250.0	2583749	-35.42615	1.494705	-33.33997	-43.837486	35.386116	0.010267912	19709.17633676529
690	-456.53812	14.834441	-432.77515	-484.20468	-437.12753	23.059214	-402.44278	-465.30817	250.0	250.0	2587499	-35.427326	1.4919612	-33.316616	-43.700455	35.38689	0.010111454	19737.733988046646
691	-453.68005	14.137436	-433.81448	-491.6532	-440.1297	17.400904	-414.86145	-460.64322	250.0	250.0	2591249	-35.42492	1.4916781	-33.27915	-43.618244	35.384876	0.010138411	19765.655509471893
692	-445.54233	14.1691475	-424.31616	-484.19925	-446.91473	22.320137	-405.82635	-489.82632	250.0	250.0	2594999	-35.42976	1.4903809	-33.300617	-43.928444	35.3905	0.010197682	19793.73229122162
693	-452.44577	12.497	-428.02502	-476.5018	-438.0534	16.421871	-408.58563	-465.04453	250.0	250.0	2598749	-35.428997	1.4882734	-33.30837	-43.57639	35.389317	0.010063417	19822.28743481636
694	-447.3877	11.172722	-433.65897	-471.35373	-438.05084	12.193692	-423.9344	-457.9217	250.0	250.0	2602499	-35.43088	1.4934672	-33.307148	-44.10807	35.391838	0.010267702	19850.641973495483
695	-450.37778	18.43074	-423.78357	-481.90826	-444.7159	15.387404	-429.7274	-479.31012	250.0	250.0	2606249	-35.431664	1.4921238	-33.255753	-44.76804	35.393246	0.010077006	19878.786226034164
696	-448.8495	7.839698	-430.19626	-463.73523	-449.91913	10.568414	-429.54727	-462.50293	250.0	250.0	2609999	-35.438545	1.4921523	-33.336803	-43.55959	35.400234	0.010051763	19907.026629686356
697	-458.81848	14.8988905	-431.42743	-480.8721	-446.54263	29.113047	-388.2135	-495.59158	250.0	250.0	2613749	-35.436058	1.4888108	-33.328003	-43.7924	35.397957	0.010044224	19935.679429769516
698	-453.97803	14.254651	-431.9949	-486.27747	-446.02618	21.578432	-414.5627	-480.83157	250.0	250.0	2617499	-35.43914	1.48785	-33.358402	-44.86788	35.40086	0.0102061005	19963.636862516403
699	-445.753	11.332845	-430.92014	-470.52798	-455.14102	19.430952	-417.8992	-489.35568	250.0	250.0	2621249	-35.437725	1.4858238	-33.390953	-44.95835	35.39937	0.010180939	19991.39089345932
700	-460.9505	18.641083	-436.3255	-493.3063	-458.89697	13.23652	-433.76443	-477.08044	250.0	250.0	2624999	-35.435883	1.4844857	-33.357533	-43.779625	35.397804	0.010075257	20019.7369658947
701	-451.6156	9.21377	-437.10712	-472.05756	-444.7867	14.428914	-422.51855	-468.76627	250.0	250.0	2628749	-35.44135	1.4891586	-33.36768	-43.56374	35.4033	0.010247921	20047.886105298996
702	-447.65585	14.923096	-431.51788	-479.61267	-443.465	19.328127	-409.38156	-475.5775	250.0	250.0	2632499	-35.43485	1.4813486	-33.422638	-43.557858	35.396484	0.010080011	20075.34834575653
703	-447.69373	7.52078	-433.70163	-461.4025	-452.11328	22.889284	-416.9704	-503.6735	250.0	250.0	2636249	-35.4358	1.4835292	-33.38801	-43.65135	35.39842	0.010138106	20103.336900234222
704	-451.92117	20.284948	-424.3748	-498.55734	-453.02286	19.595106	-420.58032	-482.09564	250.0	250.0	2639999	-35.43509	1.4847109	-33.419437	-43.70957	35.397655	0.010056479	20131.61320066452
705	-453.90338	16.594067	-429.38214	-501.39127	-441.85138	11.885296	-412.0619	-456.85507	250.0	250.0	2643749	-35.436077	1.4857525	-33.4169	-43.685276	35.39821	0.010171413	20159.573318958282
706	-450.85086	13.77193	-427.02747	-483.01492	-446.29208	9.213062	-430.68784	-460.28317	250.0	250.0	2647499	-35.43525	1.4872589	-33.389935	-43.791843	35.39715	0.010174921	20187.484905958176
707	-453.19202	17.729362	-427.40076	-490.24234	-439.92197	18.122492	-404.3243	-462.22107	250.0	250.0	2651249	-35.42853	1.4836569	-33.389786	-44.462585	35.39084	0.010208643	20216.208161830902
708	-450.8942	23.869816	-425.22278	-524.0999	-447.41876	6.541218	-434.69205	-458.36252	250.0	250.0	2654999	-35.428436	1.4883198	-33.40687	-43.50269	35.3902	0.0103428885	20244.380185604095
709	-450.36127	9.445636	-436.37674	-466.82437	-433.47745	17.422022	-405.39642	-458.3781	250.0	250.0	2658749	-35.425446	1.492375	-33.399	-43.61086	35.38751	0.010281466	20272.491031885147
710	-447.69525	11.958925	-428.16125	-468.44064	-455.88776	17.915232	-419.54016	-484.8115	250.0	250.0	2662499	-35.417366	1.4857291	-33.39873	-43.833717	35.379433	0.010256135	20301.093108654022
711	-461.2267	23.951536	-419.69016	-506.7907	-440.55722	13.659515	-423.31848	-474.5231	250.0	250.0	2666249	-35.41333	1.4885658	-33.4065	-43.86991	35.3753	0.010193738	20330.36459517479
712	-455.16022	18.905718	-430.32886	-496.03513	-446.8837	20.140238	-420.03717	-495.11356	250.0	250.0	2669999	-35.412346	1.4882108	-33.39584	-43.672874	35.374683	0.010126319	20358.717123508453
713	-447.94037	13.199558	-425.74603	-473.06406	-442.88324	21.001078	-409.46173	-484.4043	250.0	250.0	2673749	-35.409416	1.4886025	-33.428352	-43.61833	35.37194	0.010232718	20386.754450798035
714	-449.66223	19.000021	-422.54437	-493.12457	-440.55948	18.813818	-416.70242	-475.0332	250.0	250.0	2677499	-35.40745	1.4915689	-33.41693	-43.515297	35.370136	0.010114838	20415.70551943779
715	-451.28073	20.547842	-431.63632	-508.528	-447.22675	15.973944	-411.56082	-473.67722	250.0	250.0	2681249	-35.40392	1.4941493	-33.40663	-43.56658	35.366497	0.010094936	20443.678205251694
716	-448.31027	9.429035	-430.15002	-460.96387	-444.05933	20.80703	-417.02365	-474.04626	250.0	250.0	2684999	-35.402126	1.4946122	-33.409782	-43.758144	35.364124	0.010271582	20471.842369794846
717	-448.7352	17.12069	-420.13693	-473.34973	-445.62753	10.562075	-425.10776	-461.62683	250.0	250.0	2688749	-35.392586	1.4917568	-33.401653	-43.61371	35.35448	0.010064817	20500.073499679565
718	-455.79285	18.187641	-433.79855	-500.55878	-446.2954	27.749117	-409.0943	-496.27597	250.0	250.0	2692499	-35.38641	1.4925851	-33.407764	-43.469322	35.347992	0.010012791	20528.096305131912
719	-452.19296	19.379349	-427.7489	-494.47214	-452.0705	24.138456	-424.40875	-508.24295	250.0	250.0	2696249	-35.3812	1.4958613	-33.391888	-43.41591	35.342834	0.010194073	20555.646188020706
720	-451.61713	14.93943	-425.4658	-480.88037	-452.7713	10.668842	-429.4038	-470.1499	250.0	250.0	2699999	-35.3779	1.4944813	-33.392296	-43.53224	35.34019	0.010084928	20583.3738155365
721	-451.708	11.376146	-435.04123	-474.49185	-450.78214	17.38219	-420.9842	-478.1713	250.0	250.0	2703749	-35.37359	1.4953648	-33.390766	-43.497166	35.335617	0.00997861	20612.14480805397
722	-451.07758	12.865746	-420.67072	-481.2079	-439.5913	20.192822	-394.11554	-469.52536	250.0	250.0	2707499	-35.37195	1.4960603	-33.366722	-43.400856	35.334087	0.009949007	20640.151996850967
723	-453.37653	22.2376	-420.29648	-521.1201	-449.66568	17.371548	-425.45322	-476.4001	250.0	250.0	2711249	-35.36506	1.4920651	-33.35864	-43.379204	35.327557	0.009970892	20668.25985121727
724	-460.28583	22.571526	-435.99603	-523.1199	-448.54364	24.799805	-395.46255	-478.20773	250.0	250.0	2714999	-35.36955	1.4978904	-33.36774	-43.433907	35.33264	0.010036001	20696.626195430756
725	-454.25055	11.933546	-435.34174	-474.02652	-457.82227	17.920767	-430.6247	-494.72202	250.0	250.0	2718749	-35.366966	1.4978263	-33.37755	-43.496086	35.329212	0.009964741	20724.35574054718
726	-454.5653	14.596918	-431.23254	-484.16486	-440.88647	18.411535	-419.1838	-484.6056	250.0	250.0	2722499	-35.364117	1.4972509	-33.371536	-43.76745	35.326797	0.009868591	20752.259046316147
727	-450.34415	16.17187	-430.13263	-475.851	-446.65933	17.009844	-420.4397	-476.9323	250.0	250.0	2726249	-35.36211	1.4971373	-33.319542	-43.561897	35.32508	0.009834976	20781.551262140274
728	-455.73053	20.01452	-431.14572	-508.0967	-450.1872	17.955688	-420.52606	-473.7903	250.0	250.0	2729999	-35.35663	1.4948031	-33.341244	-43.706753	35.319633	0.009817138	20809.675666570663
729	-446.34833	13.434776	-421.68137	-473.6282	-445.84064	13.952273	-422.1276	-473.12018	250.0	250.0	2733749	-35.355618	1.4943441	-33.3008	-43.749214	35.31829	0.009959699	20837.851871967316
730	-456.9004	22.117264	-428.2925	-506.01413	-445.43646	16.984585	-422.5108	-481.98898	250.0	250.0	2737499	-35.35369	1.4965717	-33.272316	-43.876575	35.31679	0.009799921	20866.323876857758
731	-440.83304	12.476377	-419.36078	-463.72513	-435.63593	20.78882	-397.88205	-465.4954	250.0	250.0	2741249	-35.352604	1.4948356	-33.302402	-43.842457	35.315994	0.009904428	20894.326002836227
732	-454.8902	21.411749	-419.4432	-490.6407	-445.2816	15.837057	-419.89584	-462.17154	250.0	250.0	2744999	-35.35028	1.4930102	-33.292557	-44.098072	35.313374	0.009863771	20922.01599240303
733	-447.116	18.654055	-420.78772	-499.03452	-437.50287	18.877705	-408.74023	-472.69394	250.0	250.0	2748749	-35.351017	1.5005682	-33.323826	-43.854965	35.31402	0.009933875	20949.95228409767
734	-445.45657	11.12521	-426.70514	-472.9207	-434.91006	19.822891	-402.86658	-469.36636	250.0	250.0	2752499	-35.34573	1.4996436	-33.31845	-44.60205	35.30875	0.010023913	20978.744646310806
735	-451.6508	9.407748	-436.81854	-473.52945	-452.52924	18.284384	-422.9098	-482.08167	250.0	250.0	2756249	-35.3413	1.5002267	-33.338905	-44.354786	35.303734	0.00991743	21006.58177113533
736	-449.17303	22.71735	-417.3453	-506.69522	-429.58154	24.895601	-384.6203	-462.7437	250.0	250.0	2759999	-35.336376	1.4988201	-33.317158	-43.99475	35.29851	0.010091113	21034.05982017517
737	-451.2403	19.803158	-420.87704	-494.39346	-441.01822	14.270151	-424.4462	-465.83282	250.0	250.0	2763749	-35.330437	1.4984342	-33.323475	-44.099613	35.293045	0.010031813	21062.21653866768
738	-452.32416	14.324398	-432.55386	-475.4026	-445.4663	11.205516	-432.2155	-475.42413	250.0	250.0	2767499	-35.32252	1.4965351	-33.331543	-43.924076	35.284393	0.009981786	21090.367270231247
739	-454.99835	8.651609	-430.29837	-465.29608	-440.0979	9.549451	-423.7314	-456.75015	250.0	250.0	2771249	-35.3209	1.4984334	-33.32926	-44.344345	35.28294	0.010007334	21118.142541885376
740	-448.3839	15.550607	-422.7661	-480.02982	-442.1979	16.2312	-414.5863	-472.34177	250.0	250.0	2774999	-35.3149	1.500634	-33.346745	-44.101727	35.276875	0.0099823205	21146.907876253128
741	-449.46024	20.368721	-414.15454	-500.52097	-452.88583	26.360155	-415.95782	-496.8785	250.0	250.0	2778749	-35.311543	1.4997524	-33.364326	-44.270477	35.273575	0.009983203	21175.475921869278
742	-445.37158	8.170254	-427.17578	-458.9301	-449.05804	22.664915	-417.40598	-500.76797	250.0	250.0	2782499	-35.306854	1.4997482	-33.35568	-44.23705	35.269276	0.01000756	21203.44065594673
743	-454.00333	18.754719	-430.15088	-501.0065	-433.4472	20.89016	-407.44415	-480.03967	250.0	250.0	2786249	-35.3015	1.4954444	-33.35205	-43.931362	35.26425	0.009962376	21231.42282128334
744	-454.7733	15.074271	-436.36206	-488.36484	-445.52386	21.890575	-422.90707	-498.22638	250.0	250.0	2789999	-35.300938	1.494801	-33.358364	-44.220905	35.263565	0.009917637	21259.812337636948
745	-455.3697	16.832846	-429.35037	-483.40436	-449.69135	22.339422	-388.58084	-475.46112	250.0	250.0	2793749	-35.30227	1.494326	-33.3424	-43.831104	35.26556	0.010191241	21287.924074411392
