Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1221	-257.26123	27.682732	-216.78001	-314.39688	-224.5846	49.08047	-165.04353	-315.73172	100.0	100.0	1831499	-44.709484	7.654278	-34.770885	-89.07321	44.42276	0.44529104	12315.848263978958
1222	-248.73337	16.00775	-227.94101	-279.13663	-228.40451	40.989876	-183.28728	-336.60638	100.0	100.0	1832999	-44.70769	7.6139607	-35.185528	-87.37792	44.41801	0.4314653	12326.30764245987
1223	-250.16324	18.694078	-228.01208	-284.708	-216.4788	43.51758	-167.01129	-297.8069	100.0	100.0	1834499	-44.733204	7.662454	-35.018887	-93.19269	44.44172	0.43821874	12336.254086017609
1224	-245.51544	28.200459	-214.27177	-327.0318	-214.28659	35.3931	-155.96141	-273.5169	100.0	100.0	1835999	-44.71714	7.6567736	-35.109753	-89.082695	44.421787	0.43641755	12346.343517541885
1225	-239.16792	15.94457	-214.11082	-265.53818	-226.73784	49.8094	-172.54483	-365.90323	100.0	100.0	1837499	-44.698616	7.628361	-35.199467	-95.84946	44.402668	0.42830786	12356.364541769028
1226	-240.8738	18.484379	-214.77916	-275.81635	-230.70657	50.70501	-183.66599	-356.54745	100.0	100.0	1838999	-44.73246	7.680351	-34.94748	-86.20086	44.442364	0.446571	12366.586008787155
1227	-254.12158	21.66398	-227.05049	-300.8821	-225.91606	34.92636	-176.8198	-277.75076	100.0	100.0	1840499	-44.712982	7.675525	-34.871216	-93.53372	44.42636	0.44960946	12376.897498130798
1228	-238.58984	19.207695	-199.57433	-286.0959	-224.96611	32.57932	-182.02504	-300.1538	100.0	100.0	1841999	-44.733963	7.6727095	-35.107487	-91.84896	44.440083	0.4402836	12386.910618305206
1229	-256.81473	32.005615	-225.72327	-338.9349	-219.72957	34.644115	-175.26389	-268.33057	100.0	100.0	1843499	-44.72262	7.650688	-34.99981	-87.489746	44.428104	0.44901556	12396.996051311493
1230	-235.80038	20.150518	-211.22212	-269.77615	-237.27483	43.939095	-184.18134	-296.159	100.0	100.0	1844999	-44.70244	7.643939	-35.136116	-87.24717	44.40896	0.45052075	12406.958957910538
1231	-244.92828	27.235922	-207.6914	-312.7641	-210.61087	33.82656	-164.62881	-265.73682	100.0	100.0	1846499	-44.703156	7.645112	-35.05007	-86.9154	44.41261	0.43325654	12417.34644985199
1232	-251.16432	30.921543	-207.35413	-297.67526	-241.26913	37.525658	-203.87079	-332.533	100.0	100.0	1847999	-44.69504	7.633934	-35.13505	-85.39098	44.400635	0.43705574	12427.399816036224
1233	-255.22871	23.08364	-214.4752	-293.5367	-218.06934	36.436172	-168.97444	-274.29587	100.0	100.0	1849499	-44.721325	7.6912684	-35.075485	-90.338135	44.431072	0.44346842	12437.389960765839
1234	-237.1881	13.272576	-218.04651	-264.46454	-230.84875	23.104586	-186.6681	-266.72397	100.0	100.0	1850999	-44.719738	7.6934233	-34.93667	-93.27288	44.43138	0.44911107	12447.367723703384
1235	-241.79613	16.086538	-216.90515	-268.4543	-222.1683	35.842552	-177.70381	-282.81967	100.0	100.0	1852499	-44.705463	7.669369	-35.089607	-89.332245	44.412235	0.44297945	12457.384488344193
1236	-246.63965	29.1098	-209.04196	-315.957	-247.32706	42.184395	-191.28523	-324.28757	100.0	100.0	1853999	-44.69555	7.6805706	-34.935005	-93.05563	44.402187	0.45490837	12467.947308778763
1237	-244.88861	16.037848	-213.87997	-274.0279	-220.65479	35.086384	-154.27562	-287.48468	100.0	100.0	1855499	-44.712646	7.7057867	-34.79133	-84.44987	44.418007	0.4469454	12478.069595575333
1238	-250.77989	24.03626	-207.04639	-292.81406	-238.39865	59.75209	-153.63394	-394.89102	100.0	100.0	1856999	-44.66202	7.636303	-35.070236	-86.61069	44.371395	0.43252963	12488.072969198227
1239	-251.95819	24.536549	-204.40486	-290.65698	-219.76067	29.612617	-181.97717	-277.65027	100.0	100.0	1858499	-44.66869	7.6631765	-35.159912	-93.87037	44.374783	0.4556936	12498.071984052658
1240	-243.65334	17.923637	-201.59451	-266.0059	-208.57352	37.084454	-160.79721	-271.07812	100.0	100.0	1859999	-44.668415	7.656706	-35.181057	-85.175964	44.37727	0.4529834	12508.123420476913
1241	-252.64941	30.942303	-212.56502	-313.03006	-217.4773	27.974922	-175.34056	-253.52415	100.0	100.0	1861499	-44.68255	7.699414	-35.232624	-87.19321	44.389355	0.44347072	12518.562436580658
1242	-248.0377	15.451779	-224.75851	-268.69476	-231.07132	21.195335	-190.49599	-272.1645	100.0	100.0	1862999	-44.666607	7.672701	-35.18275	-90.051056	44.371788	0.43391252	12528.563684225082
1243	-255.35063	26.916004	-211.02072	-308.13464	-205.0854	28.250057	-152.00934	-257.0235	100.0	100.0	1864499	-44.646114	7.6751223	-35.150528	-85.96036	44.35657	0.44508365	12538.558680295944
1244	-254.96115	35.21818	-217.22282	-377.5387	-216.41626	23.435883	-176.14447	-249.90681	100.0	100.0	1865999	-44.65316	7.666102	-35.291084	-87.65348	44.363262	0.43982053	12548.577603816986
1245	-242.44449	20.567066	-217.32285	-291.41687	-212.46745	16.406252	-181.82489	-235.817	100.0	100.0	1867499	-44.643547	7.6672883	-34.995266	-86.737755	44.35448	0.43943188	12558.66548871994
1246	-243.95938	19.164148	-215.18921	-287.6239	-224.46013	25.228601	-196.62573	-281.50208	100.0	100.0	1868999	-44.66985	7.6955657	-35.116226	-86.756714	44.381905	0.44700903	12568.992415904999
1247	-249.87352	20.8117	-207.40598	-293.15375	-215.76468	21.02997	-175.74422	-249.67781	100.0	100.0	1870499	-44.662704	7.6741314	-35.107903	-88.52637	44.369606	0.43654305	12579.023600578308
1248	-229.5105	11.581951	-204.38376	-252.62752	-231.64993	30.125902	-174.93094	-269.09058	100.0	100.0	1871999	-44.64448	7.6623816	-35.15535	-89.77745	44.353313	0.46067435	12589.05494594574
1249	-269.7115	31.447947	-229.27309	-341.33194	-209.58072	37.889187	-162.41377	-276.78848	100.0	100.0	1873499	-44.624863	7.664541	-35.29157	-91.248955	44.331142	0.44867107	12599.018616199493
1250	-246.83276	17.477983	-213.15025	-279.22638	-219.75076	35.290115	-159.12924	-271.15408	100.0	100.0	1874999	-44.61694	7.647669	-35.13405	-89.69744	44.326244	0.44837648	12609.166396141052
1251	-238.49678	17.529245	-214.5563	-271.44995	-205.28642	15.451633	-172.09903	-223.9322	100.0	100.0	1876499	-44.637463	7.660452	-34.93902	-86.95952	44.34807	0.447523	12619.38928437233
1252	-246.68544	22.598341	-210.8444	-285.45132	-230.89177	36.30957	-166.03174	-310.001	100.0	100.0	1877999	-44.60375	7.635185	-35.104168	-87.41412	44.314594	0.44283226	12629.487275123596
1253	-243.36404	16.194233	-218.61728	-291.09094	-233.25554	33.896706	-185.26076	-289.1293	100.0	100.0	1879499	-44.633255	7.6642423	-34.99853	-86.76028	44.340984	0.45371738	12639.512976646423
1254	-245.74162	23.578232	-217.73543	-290.05212	-217.50989	26.141434	-189.3922	-278.07877	100.0	100.0	1880999	-44.643314	7.6928654	-34.95294	-86.4596	44.35222	0.44052693	12649.496142625809
1255	-250.83621	23.740904	-205.39511	-309.2144	-226.02629	33.55587	-192.15909	-278.52148	100.0	100.0	1882499	-44.63045	7.6703124	-35.037365	-91.52734	44.340282	0.44630522	12659.985982894897
1256	-249.08936	14.497054	-214.79912	-272.04745	-226.606	42.761074	-154.6584	-297.64185	100.0	100.0	1883999	-44.62388	7.683245	-34.989105	-85.96158	44.332863	0.44093147	12669.996453285217
1257	-251.04863	30.468145	-211.6055	-322.72836	-230.8186	42.480515	-176.39249	-299.4619	100.0	100.0	1885499	-44.601006	7.6831384	-35.375153	-86.82184	44.313572	0.446812	12680.112391233444
1258	-256.1916	27.712467	-213.85866	-301.1075	-214.15454	26.801062	-171.26775	-251.06581	100.0	100.0	1886999	-44.600616	7.6688185	-35.17763	-90.246	44.311176	0.44938713	12690.147915840149
1259	-247.28722	25.227884	-209.22139	-293.99304	-219.69426	19.731625	-183.63625	-251.32387	100.0	100.0	1888499	-44.59226	7.6454506	-35.31524	-90.350494	44.304634	0.44426098	12700.114362955093
1260	-241.4977	21.728611	-189.94514	-278.4622	-213.28194	29.976326	-170.53445	-264.85544	100.0	100.0	1889999	-44.61771	7.6859236	-35.14048	-86.77349	44.32492	0.43840998	12710.50872015953
1261	-258.60712	27.161278	-223.85455	-321.9245	-219.0146	25.704168	-184.16484	-272.83063	100.0	100.0	1891499	-44.61665	7.631512	-35.138683	-87.452034	44.32895	0.44574764	12720.495778799057
1262	-249.32451	32.31843	-205.51938	-333.56186	-217.06921	45.58447	-158.64775	-321.97974	100.0	100.0	1892999	-44.565002	7.60898	-35.173298	-89.99134	44.27826	0.44223127	12730.497500181198
1263	-252.8674	26.39627	-220.09827	-323.51584	-227.76628	38.766594	-167.30338	-281.69034	100.0	100.0	1894499	-44.596264	7.6508584	-35.113235	-87.837524	44.309254	0.4490815	12740.609253644943
1264	-256.9518	23.37255	-203.01175	-294.33102	-221.88701	35.530075	-172.89061	-278.4086	100.0	100.0	1895999	-44.614628	7.6711287	-34.94013	-93.28859	44.326527	0.4528597	12750.588196992874
1265	-253.22385	20.611925	-218.70981	-300.62247	-225.46854	27.398178	-184.73628	-273.9126	100.0	100.0	1897499	-44.5846	7.633771	-35.16176	-85.72764	44.295506	0.44117612	12761.07181596756
1266	-252.84735	21.698898	-220.2964	-294.26974	-208.40836	36.390247	-165.6073	-302.69592	100.0	100.0	1898999	-44.59809	7.647751	-35.141003	-87.12594	44.30941	0.44547108	12771.030646800995
1267	-231.25465	20.658262	-196.37022	-290.15543	-203.8737	35.080147	-148.90996	-267.28317	100.0	100.0	1900499	-44.57015	7.6300087	-35.14016	-87.17166	44.2798	0.44171223	12780.991286039352
1268	-243.72157	21.15297	-211.37776	-273.69788	-226.67375	27.75265	-192.40651	-288.8692	100.0	100.0	1901999	-44.575428	7.640377	-34.866882	-84.21778	44.284542	0.4400149	12791.070164442062
1269	-245.33987	23.906664	-203.33182	-308.0263	-216.60242	62.541027	-158.15163	-394.35547	100.0	100.0	1903499	-44.582355	7.6505446	-34.959488	-88.37695	44.291355	0.44738737	12801.11119055748
1270	-254.98734	39.428837	-213.02391	-337.8233	-232.34953	58.40505	-165.04065	-365.33673	100.0	100.0	1904999	-44.584415	7.651762	-35.08189	-94.41606	44.294456	0.4481027	12811.526199817657
1271	-243.64359	22.513208	-209.32828	-287.26218	-249.22456	43.240845	-190.95224	-306.9385	100.0	100.0	1906499	-44.556957	7.647965	-35.17367	-88.02824	44.26319	0.44344077	12821.5996363163
1272	-236.65263	22.902933	-201.16846	-299.9039	-228.82877	44.389103	-151.83282	-291.11154	100.0	100.0	1907999	-44.592213	7.69128	-35.24256	-88.49323	44.303844	0.4401119	12831.638308286667
1273	-261.89078	30.864626	-210.9257	-312.82352	-204.14044	25.820498	-167.65775	-243.99286	100.0	100.0	1909499	-44.56402	7.6697884	-35.14212	-86.740105	44.276546	0.44111532	12841.707850933075
1274	-251.92343	27.984623	-206.59769	-308.11472	-217.07364	19.32477	-183.82697	-264.37338	100.0	100.0	1910999	-44.55329	7.634992	-34.739502	-86.2463	44.263287	0.44125107	12851.875138282776
1275	-254.58232	29.846928	-210.36238	-332.57352	-234.58875	54.137302	-193.07405	-391.08066	100.0	100.0	1912499	-44.592125	7.6916018	-35.006184	-84.858376	44.30338	0.44783455	12862.104372739792
1276	-261.04807	38.55058	-220.14906	-363.90784	-218.0584	28.179522	-164.32431	-253.56769	100.0	100.0	1913999	-44.575565	7.68474	-35.155323	-86.82345	44.282196	0.4432565	12871.996232032776
1277	-242.42142	15.383281	-210.31053	-265.4493	-210.88538	36.15604	-165.5305	-303.66864	100.0	100.0	1915499	-44.546677	7.666897	-35.00322	-86.86598	44.253746	0.45063135	12882.063821077347
1278	-243.96788	18.022326	-222.7354	-291.26205	-230.60156	44.511726	-179.55276	-327.8718	100.0	100.0	1916999	-44.54305	7.656333	-35.10711	-86.03087	44.25501	0.4415578	12892.04094862938
1279	-244.58237	21.251196	-209.7586	-282.8671	-225.15628	29.185741	-175.94539	-266.07907	100.0	100.0	1918499	-44.575775	7.6830893	-35.079197	-87.932556	44.282677	0.4510249	12902.47616481781
1280	-242.88861	23.941807	-202.99794	-288.10068	-214.8385	28.317831	-172.00244	-275.09018	100.0	100.0	1919999	-44.548557	7.6480546	-35.05729	-90.004364	44.258965	0.45258102	12912.760547876358
1281	-259.32492	27.349098	-232.70314	-324.72162	-226.17937	22.626944	-193.86424	-258.05692	100.0	100.0	1921499	-44.521145	7.6534576	-35.271812	-88.05297	44.233814	0.43896842	12922.876451015472
1282	-255.2718	29.28479	-208.70769	-330.6104	-232.4382	41.866577	-159.65103	-289.1287	100.0	100.0	1922999	-44.504585	7.645955	-35.15321	-88.67846	44.212593	0.4423121	12933.002897024155
1283	-244.28539	19.280437	-205.83272	-271.7165	-221.57845	31.897953	-176.30553	-281.14017	100.0	100.0	1924499	-44.510834	7.6178412	-34.965202	-87.42925	44.22254	0.4351778	12942.954731225967
1284	-253.80879	24.761497	-208.18608	-295.63974	-220.44522	34.45506	-179.1884	-282.41522	100.0	100.0	1925999	-44.518642	7.6500773	-35.155075	-90.06363	44.2303	0.44034782	12953.379161596298
1285	-260.00034	25.802874	-225.54178	-321.33856	-212.55257	25.314976	-179.89787	-275.67416	100.0	100.0	1927499	-44.535614	7.647091	-34.97183	-88.24396	44.248447	0.44246817	12963.32300209999
1286	-243.7514	29.392208	-203.47179	-313.19	-204.08255	21.83439	-167.15112	-232.35512	100.0	100.0	1928999	-44.50247	7.617853	-35.338245	-84.568375	44.21319	0.43913305	12973.254065036774
1287	-252.33511	26.282547	-213.32559	-322.37433	-210.2554	23.222795	-178.78104	-252.83047	100.0	100.0	1930499	-44.51816	7.653831	-35.02365	-87.023056	44.231262	0.43798307	12983.206178426743
1288	-235.0464	20.233139	-199.66809	-293.30988	-214.40874	35.824383	-147.80183	-267.7698	100.0	100.0	1931999	-44.52729	7.641325	-35.263943	-84.891464	44.249477	0.4400805	12993.14377117157
1289	-243.299	16.961151	-208.79199	-271.00513	-212.60469	40.64547	-153.60558	-307.63538	100.0	100.0	1933499	-44.51502	7.6207037	-35.217903	-86.48236	44.23275	0.44454998	13003.450847625732
1290	-253.58269	29.236027	-206.56783	-317.43973	-223.02267	35.477665	-159.00717	-292.56213	100.0	100.0	1934999	-44.52148	7.6366863	-35.073494	-88.657425	44.236874	0.44417286	13013.468320608139
1291	-247.06046	19.688534	-214.94202	-292.91556	-222.20316	24.676859	-174.12448	-259.72293	100.0	100.0	1936499	-44.51815	7.651851	-35.166748	-87.33444	44.23016	0.4398277	13023.494554042816
1292	-246.94344	26.353405	-207.06009	-301.52737	-205.79326	27.801083	-175.32843	-281.06418	100.0	100.0	1937999	-44.522938	7.650749	-35.131737	-86.393166	44.237667	0.43899536	13033.446161031723
1293	-247.38402	31.052343	-212.04904	-331.81345	-203.15681	22.222502	-171.13861	-242.53389	100.0	100.0	1939499	-44.526646	7.659501	-34.868362	-88.80415	44.241657	0.4502561	13043.402165651321
1294	-247.51695	29.240545	-204.32709	-301.66373	-198.42589	41.935135	-155.98611	-314.5766	100.0	100.0	1940999	-44.506187	7.609704	-35.241722	-86.46766	44.2233	0.4461261	13053.71993136406
1295	-248.83223	32.207016	-215.69444	-335.12427	-205.97424	34.38836	-126.2241	-253.46292	100.0	100.0	1942499	-44.528885	7.649719	-34.884365	-86.16808	44.240562	0.44962275	13063.762259721756
1296	-246.9449	22.013205	-213.29318	-291.70065	-227.48105	36.299427	-180.19067	-310.2658	100.0	100.0	1943999	-44.534485	7.677297	-35.179146	-86.617226	44.25176	0.44164887	13073.773511171341
1297	-256.56436	25.715094	-203.00555	-308.75403	-232.10332	30.744827	-196.40125	-277.21088	100.0	100.0	1945499	-44.503365	7.622548	-35.23449	-89.05259	44.218845	0.45235348	13083.813468933105
1298	-250.29597	19.522078	-218.42918	-281.03	-245.1912	43.072166	-184.06769	-329.96054	100.0	100.0	1946999	-44.505047	7.644583	-35.253353	-86.773346	44.2215	0.4487889	13093.916979074478
1299	-251.4344	25.8642	-217.51341	-307.12527	-216.72122	27.914186	-177.61816	-273.52603	100.0	100.0	1948499	-44.533764	7.6536984	-35.339584	-95.41684	44.24999	0.44224495	13104.35934829712
1300	-246.60526	34.37935	-210.8069	-352.2419	-231.12265	32.30105	-190.2462	-304.7762	100.0	100.0	1949999	-44.51901	7.670556	-35.270874	-88.3962	44.234062	0.44027784	13114.402254104614
1301	-269.18195	29.857203	-213.09203	-328.17093	-218.39148	33.85178	-155.55862	-269.47595	100.0	100.0	1951499	-44.53915	7.6555724	-35.280785	-86.099655	44.25329	0.43891406	13124.361324548721
1302	-245.49727	27.327738	-209.35768	-303.7812	-240.05112	39.30285	-183.26193	-306.20917	100.0	100.0	1952999	-44.49788	7.6408753	-35.42165	-84.42938	44.212933	0.44926578	13134.342597484589
1303	-247.63197	24.868572	-212.93413	-323.31546	-222.70926	21.131884	-188.4458	-252.33311	100.0	100.0	1954499	-44.52575	7.6533012	-35.373177	-88.637375	44.23902	0.45031238	13144.63680934906
1304	-248.76358	26.392498	-215.83243	-298.10757	-230.8792	36.67869	-168.06436	-286.60504	100.0	100.0	1955999	-44.47244	7.6038055	-35.357975	-85.79525	44.18566	0.4418802	13154.716050624847
1305	-243.39552	21.96813	-215.2427	-286.49265	-197.39331	21.341654	-163.04134	-240.87202	100.0	100.0	1957499	-44.50976	7.6621723	-35.267693	-88.58133	44.225395	0.4507398	13164.613738059998
1306	-247.4736	26.902145	-206.15062	-298.60175	-227.23836	30.251846	-185.95947	-295.33792	100.0	100.0	1958999	-44.49137	7.629296	-35.267456	-86.99568	44.21178	0.44578987	13174.667048692703
1307	-244.62134	32.5854	-206.09381	-323.41763	-216.13823	30.694967	-177.33958	-262.0142	100.0	100.0	1960499	-44.463528	7.589959	-35.116676	-85.47394	44.179718	0.44174543	13184.646657705307
1308	-252.53069	26.496387	-222.29935	-308.91254	-228.54045	32.468246	-175.3924	-292.15652	100.0	100.0	1961999	-44.479225	7.5582504	-35.30975	-91.33601	44.19071	0.44785294	13195.07763504982
1309	-239.87053	22.076834	-202.34473	-299.9681	-218.83084	28.72576	-166.89888	-250.44902	100.0	100.0	1963499	-44.468685	7.614656	-35.409576	-86.273384	44.18525	0.44300586	13205.095285654068
1310	-253.88052	32.141277	-212.44481	-322.00058	-216.01265	39.006832	-167.90695	-267.83856	100.0	100.0	1964999	-44.49618	7.6426115	-35.249638	-86.16848	44.212334	0.44812	13214.996084451675
1311	-241.09154	21.271378	-198.71625	-276.55	-217.95914	23.824278	-181.61253	-254.75798	100.0	100.0	1966499	-44.513325	7.667267	-35.340504	-86.12441	44.231236	0.4487859	13224.8595058918
1312	-247.73325	17.47207	-222.83844	-295.0836	-225.45016	28.032576	-154.06618	-253.96996	100.0	100.0	1967999	-44.486904	7.626635	-35.18504	-87.18117	44.20325	0.4429112	13234.824131250381
1313	-262.36285	52.948963	-224.74791	-420.3026	-215.52644	31.855394	-163.04674	-288.7022	100.0	100.0	1969499	-44.503834	7.663532	-35.3689	-83.64009	44.218563	0.45022607	13245.089931726456
1314	-241.60822	21.297384	-204.71216	-286.90146	-224.6373	34.870083	-154.86276	-270.11804	100.0	100.0	1970999	-44.514717	7.6442375	-35.008327	-88.7979	44.230873	0.44068062	13254.942342996597
1315	-252.55472	18.387697	-230.50542	-286.92514	-203.73453	12.904389	-186.96672	-231.0998	100.0	100.0	1972499	-44.4545	7.6087575	-35.341602	-87.92176	44.173943	0.43379286	13264.854854822159
1316	-261.01413	32.01795	-206.20276	-321.96622	-223.46445	29.586082	-184.65704	-287.3272	100.0	100.0	1973999	-44.51488	7.6566067	-35.0865	-89.48238	44.23298	0.44347864	13274.836513280869
1317	-254.22066	33.511784	-213.65114	-317.90143	-210.36931	35.190273	-163.93689	-264.40598	100.0	100.0	1975499	-44.471424	7.6205153	-35.207893	-88.05602	44.190052	0.43942028	13284.833548069
1318	-240.03604	26.001728	-193.64137	-291.9609	-215.90268	33.10386	-179.72006	-274.70868	100.0	100.0	1976999	-44.501865	7.6241784	-35.301502	-90.567665	44.22009	0.43255827	13295.197589635849
1319	-237.00883	17.338177	-209.6205	-274.23102	-221.88171	32.827248	-169.15839	-280.6817	100.0	100.0	1978499	-44.51705	7.6657457	-35.190514	-91.03288	44.24329	0.44734138	13305.079049110413
1320	-243.41376	18.069649	-217.61197	-287.52692	-209.39282	34.091164	-159.43948	-279.3758	100.0	100.0	1979999	-44.509148	7.6449065	-35.2777	-90.37057	44.22853	0.4401011	13314.951215267181
1321	-255.40729	29.984035	-207.43108	-317.27643	-204.68997	32.30839	-166.08765	-262.9722	100.0	100.0	1981499	-44.49542	7.6499047	-35.291508	-85.81172	44.21226	0.42974722	13324.784709453583
1322	-257.0519	26.026918	-216.69539	-298.47614	-236.0156	55.30515	-183.05536	-380.48425	100.0	100.0	1982999	-44.526875	7.691429	-35.380257	-88.32144	44.249573	0.44029257	13334.811742544174
1323	-251.84059	25.329279	-211.5583	-309.75687	-238.91544	41.303085	-169.369	-297.36743	100.0	100.0	1984499	-44.52104	7.6670523	-35.320583	-86.62668	44.240322	0.4540401	13345.245736837387
1324	-248.03987	17.520681	-224.86267	-282.65292	-220.34402	18.256544	-190.50824	-249.30168	100.0	100.0	1985999	-44.483612	7.6122093	-35.419304	-84.227646	44.201126	0.42711514	13355.113682031631
1325	-236.93576	20.374306	-210.26917	-277.01398	-224.01555	32.75087	-171.42386	-305.3481	100.0	100.0	1987499	-44.505894	7.639366	-35.21837	-86.90821	44.22772	0.44103777	13365.092178106308
