Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
631	-452.7204	22.77291	-425.3028	-502.89078	-456.96417	18.177952	-429.0297	-485.1301	250.0	250.0	2366249	-35.014633	1.876547	-32.467022	-46.913807	34.98979	0.011148466	15588.47152686119
632	-454.91095	22.796062	-405.09637	-491.78174	-440.29425	23.008772	-418.03323	-499.7854	250.0	250.0	2369999	-35.014774	1.8759049	-32.46872	-45.696846	34.9892	0.011045314	15613.369084596634
633	-452.08243	16.607376	-426.607	-485.41568	-446.91006	25.068232	-406.8946	-503.74155	250.0	250.0	2373749	-35.028904	1.8862524	-32.484818	-46.42823	35.003914	0.011135106	15638.44906759262
634	-449.97064	22.91183	-417.42496	-506.95123	-457.79556	23.25868	-430.0052	-491.70453	250.0	250.0	2377499	-35.027897	1.8798786	-32.504025	-44.403435	35.00315	0.011148771	15663.45648241043
635	-448.81537	14.985718	-422.06766	-478.21646	-456.63745	31.28208	-405.41968	-498.1352	250.0	250.0	2381249	-35.03131	1.8787849	-32.464043	-45.00601	35.006565	0.011176742	15688.557898521423
636	-441.36212	20.270153	-401.79874	-482.4815	-453.50757	26.210598	-425.53223	-508.8897	250.0	250.0	2384999	-35.03813	1.8812513	-32.60543	-46.56268	35.0138	0.011034275	15713.784188747406
637	-447.409	18.7688	-423.28088	-487.4947	-448.11084	29.5343	-422.3553	-522.4536	250.0	250.0	2388749	-35.034874	1.8755943	-32.61644	-45.30888	35.01092	0.011191756	15738.546454429626
638	-445.93588	14.428312	-427.55518	-474.11697	-449.54135	19.872244	-415.87723	-479.63412	250.0	250.0	2392499	-35.04357	1.8715389	-32.59305	-43.87287	35.019283	0.011032874	15763.676208734512
639	-442.28455	16.92066	-418.96442	-488.2903	-427.98105	25.96875	-371.03256	-460.614	250.0	250.0	2396249	-35.044033	1.8737615	-32.656982	-45.65113	35.020634	0.011024085	15788.637279748917
640	-455.17276	19.022022	-423.674	-486.42953	-448.47876	26.891802	-404.9949	-492.66504	250.0	250.0	2399999	-35.052254	1.8800843	-32.644257	-44.445045	35.02788	0.011005864	15813.449961662292
641	-455.30063	25.066267	-408.74734	-499.68463	-445.97525	23.475258	-399.77762	-490.68094	250.0	250.0	2403749	-35.05382	1.8825642	-32.6619	-45.401577	35.030083	0.011424994	15838.705417871475
642	-459.25995	25.706993	-414.8173	-504.1677	-447.7128	24.112965	-418.73322	-487.8294	250.0	250.0	2407499	-35.06647	1.8854861	-32.61443	-44.085583	35.043346	0.011105605	15863.627505779266
643	-446.2166	24.293102	-419.7235	-498.3136	-447.5887	16.781155	-417.61783	-479.68463	250.0	250.0	2411249	-35.0736	1.8867311	-32.641884	-44.245335	35.050507	0.011219647	15888.70709824562
644	-455.53397	22.593697	-416.6625	-496.48416	-436.38858	18.054562	-414.7268	-471.68436	250.0	250.0	2414999	-35.08063	1.8832295	-32.63752	-45.245186	35.058346	0.0111066485	15913.806294679642
645	-455.96506	16.204596	-430.8339	-486.45947	-456.46597	26.941568	-416.42453	-499.25345	250.0	250.0	2418749	-35.09021	1.8896135	-32.60463	-47.74204	35.067726	0.01106796	15938.838609457016
646	-443.17618	12.781725	-421.07385	-466.97815	-446.28506	19.018816	-420.8309	-485.4141	250.0	250.0	2422499	-35.096436	1.8954033	-32.555264	-45.140205	35.074192	0.011033222	15964.0172727108
647	-448.29996	22.075232	-426.63943	-490.24548	-441.3819	17.284481	-409.8682	-467.85513	250.0	250.0	2426249	-35.08396	1.8935694	-32.57811	-44.499348	35.0612	0.01133316	15989.227969646454
648	-447.82248	16.294249	-422.13403	-479.3808	-446.43304	31.046953	-400.76636	-501.043	250.0	250.0	2429999	-35.082394	1.8936168	-32.521717	-44.654404	35.05978	0.011109045	16014.20598435402
649	-445.85547	17.640858	-422.35757	-483.2299	-439.43945	26.996412	-411.2333	-497.53183	250.0	250.0	2433749	-35.078987	1.8947692	-32.505116	-44.259605	35.056267	0.011100468	16039.321652412415
650	-443.12445	14.90552	-417.1259	-476.75974	-448.70776	18.14957	-427.83087	-488.4081	250.0	250.0	2437499	-35.077133	1.8940786	-32.493492	-45.86196	35.05415	0.011208549	16064.298761367798
651	-449.15817	16.587223	-420.95294	-481.6528	-442.84845	18.717356	-403.48297	-477.4424	250.0	250.0	2441249	-35.07549	1.8866899	-32.486164	-46.8211	35.05324	0.0110767	16089.046656847
652	-454.65332	21.864054	-422.25012	-502.10382	-436.60284	13.470272	-409.80884	-457.61105	250.0	250.0	2444999	-35.07891	1.8863009	-32.42659	-47.38239	35.056465	0.011255133	16113.850707769394
653	-458.0754	27.267912	-425.1361	-508.41156	-441.34628	10.088935	-425.76785	-460.9019	250.0	250.0	2448749	-35.084885	1.8930824	-32.51143	-44.487793	35.06217	0.011198112	16138.944850683212
654	-443.96994	15.22556	-421.31912	-471.3715	-439.69247	24.42603	-414.88937	-486.86087	250.0	250.0	2452499	-35.07948	1.889692	-32.49442	-45.51465	35.05718	0.01127636	16163.677210330963
655	-454.20807	24.036367	-422.48715	-499.87405	-451.7315	22.56338	-426.55188	-503.7407	250.0	250.0	2456249	-35.08881	1.8906177	-32.53742	-44.654594	35.066124	0.01120187	16188.344360589981
656	-455.98917	27.452002	-425.08786	-519.50867	-445.33627	16.228924	-427.6267	-472.20325	250.0	250.0	2459999	-35.092186	1.8851714	-32.51185	-44.00051	35.070477	0.01091627	16213.111655950546
657	-452.18558	22.17821	-431.32745	-514.3758	-448.94604	21.346733	-422.6092	-490.2031	250.0	250.0	2463749	-35.100975	1.8939985	-32.486504	-44.072716	35.07865	0.011189501	16238.224551677704
658	-459.26886	25.325155	-429.29602	-516.2615	-452.55737	21.194853	-413.90805	-484.65985	250.0	250.0	2467499	-35.100487	1.8978405	-32.490078	-44.69963	35.07813	0.011053485	16263.04707956314
659	-447.42966	15.051228	-429.78043	-479.309	-444.6871	18.514492	-421.4125	-480.73254	250.0	250.0	2471249	-35.100002	1.9009792	-32.498432	-45.3452	35.077385	0.011328699	16287.602759361267
660	-447.345	15.344801	-427.16846	-481.54602	-449.63995	18.849724	-427.78796	-481.41568	250.0	250.0	2474999	-35.096134	1.8923723	-32.54448	-44.053917	35.07434	0.011280012	16312.210452318192
661	-450.26752	23.862083	-418.70926	-510.18713	-463.31894	26.375914	-411.50626	-494.14874	250.0	250.0	2478749	-35.10566	1.8909279	-32.55109	-44.143204	35.084312	0.011300344	16336.761028289795
662	-458.22607	30.508175	-415.18884	-524.1114	-458.5852	28.35986	-429.5104	-533.4184	250.0	250.0	2482499	-35.114017	1.8985504	-32.51231	-44.294804	35.091858	0.0112453345	16361.68361711502
663	-454.0012	25.06396	-415.1815	-516.97797	-474.97208	18.244312	-439.89258	-495.20578	250.0	250.0	2486249	-35.110462	1.899354	-32.546444	-44.653843	35.08841	0.011431504	16386.447213172913
664	-448.6502	16.123428	-430.4379	-494.1695	-452.1539	22.228601	-421.82657	-494.21262	250.0	250.0	2489999	-35.116344	1.9013191	-32.54744	-44.354935	35.0943	0.01110699	16410.921377897263
665	-439.30972	8.698793	-423.68933	-454.8327	-443.6988	19.156403	-414.6799	-484.46494	250.0	250.0	2493749	-35.110134	1.9030697	-32.55759	-44.63082	35.088226	0.011185565	16435.370223760605
666	-452.4216	18.221764	-425.21494	-489.5342	-449.85767	23.872448	-415.85126	-494.6818	250.0	250.0	2497499	-35.103786	1.8996485	-32.542107	-44.60291	35.0812	0.011595508	16459.8152487278
667	-440.30603	10.170448	-423.96365	-460.57913	-457.94745	23.239285	-426.53763	-501.4145	250.0	250.0	2501249	-35.105057	1.9005185	-32.587727	-44.461052	35.08285	0.011097783	16484.435136556625
668	-452.65012	21.661507	-429.2185	-495.7743	-453.53867	30.172878	-420.168	-499.22037	250.0	250.0	2504999	-35.112926	1.899293	-32.601593	-44.11621	35.09079	0.011291707	16509.101783514023
669	-452.9185	26.88561	-416.5842	-496.0092	-461.99014	20.117779	-438.03406	-491.50137	250.0	250.0	2508749	-35.118465	1.8973405	-32.57685	-44.21205	35.096416	0.011380999	16533.782059669495
670	-446.67987	13.836267	-424.23605	-467.4472	-440.01172	18.704794	-412.51923	-476.31345	250.0	250.0	2512499	-35.118122	1.9003139	-32.55091	-45.090958	35.095165	0.01119994	16558.382133722305
671	-442.75266	18.243328	-420.30783	-491.25632	-441.91656	10.710898	-424.65417	-458.19827	250.0	250.0	2516249	-35.10772	1.8962483	-32.55783	-44.310955	35.08544	0.010993204	16582.84952735901
672	-448.65952	18.208738	-429.84476	-496.1096	-460.358	22.932095	-419.46988	-499.89923	250.0	250.0	2519999	-35.098343	1.8798696	-32.473972	-44.67039	35.075825	0.01115739	16607.642102003098
673	-457.46066	24.57041	-428.49625	-504.8124	-448.4693	13.840572	-426.85413	-471.93466	250.0	250.0	2523749	-35.10295	1.8821715	-32.535248	-43.792282	35.080555	0.01108538	16632.11903166771
674	-446.91055	13.633921	-426.31546	-478.29495	-434.4024	13.2167845	-410.99557	-452.6405	250.0	250.0	2527499	-35.103397	1.8949394	-32.60693	-43.814194	35.08085	0.011442507	16656.804807662964
675	-455.30475	20.738987	-428.07233	-498.19623	-447.12656	22.419624	-418.83322	-493.39868	250.0	250.0	2531249	-35.104866	1.8860316	-32.60389	-44.60071	35.08239	0.011316616	16681.471564531326
676	-447.18817	15.125298	-429.9929	-482.8086	-442.13177	22.037497	-391.18817	-478.63657	250.0	250.0	2534999	-35.119244	1.8884366	-32.59707	-45.1615	35.097126	0.011287933	16706.011667728424
677	-457.95502	22.14671	-424.53192	-492.90903	-449.16827	24.514366	-413.69135	-498.5586	250.0	250.0	2538749	-35.113018	1.8779129	-32.637257	-44.168884	35.090775	0.011271126	16730.546622037888
678	-452.45767	22.558317	-421.64294	-491.4707	-454.53217	11.771235	-439.7372	-476.67108	250.0	250.0	2542499	-35.12639	1.8843635	-32.634586	-43.809025	35.104122	0.011416618	16755.210152864456
679	-454.7446	17.021135	-431.7803	-490.66116	-446.8729	21.170698	-410.0058	-494.78247	250.0	250.0	2546249	-35.12067	1.8797421	-32.65765	-43.67451	35.09827	0.0111338105	16779.777143478394
680	-445.13126	13.3450575	-429.5249	-476.05322	-455.5148	29.055841	-414.57794	-521.7191	250.0	250.0	2549999	-35.12962	1.8858279	-32.66695	-43.348484	35.1073	0.011288178	16804.490173339844
681	-455.47156	23.006582	-419.56854	-492.57925	-459.38232	30.507687	-419.30783	-514.47565	250.0	250.0	2553749	-35.13437	1.8859307	-32.69919	-44.99463	35.11249	0.011468746	16829.21925997734
682	-459.5204	21.007702	-429.1798	-496.25497	-438.08258	20.437063	-411.1387	-485.9086	250.0	250.0	2557499	-35.144314	1.8968836	-32.68585	-43.67197	35.122383	0.011065886	16853.97370648384
683	-456.79358	18.0	-429.12585	-484.9026	-451.20508	34.869133	-384.93903	-499.17667	250.0	250.0	2561249	-35.139168	1.8916652	-32.66632	-43.67454	35.117107	0.011276536	16878.944868564606
684	-460.56195	19.708845	-433.08456	-491.8457	-443.7187	19.105476	-410.5338	-482.07593	250.0	250.0	2564999	-35.14984	1.8962693	-32.709053	-43.755478	35.127796	0.011249057	16903.482009410858
685	-447.11307	18.468367	-418.38705	-481.1339	-455.80817	18.544971	-435.02127	-490.59857	250.0	250.0	2568749	-35.14174	1.8937963	-32.673897	-44.49642	35.118793	0.011161218	16928.33453464508
686	-462.31064	23.07018	-425.49918	-492.3152	-444.29297	17.092049	-410.8743	-473.81055	250.0	250.0	2572499	-35.13744	1.897078	-32.593323	-45.154957	35.11429	0.011404822	16952.99257493019
687	-449.88373	21.092783	-416.31488	-492.2243	-454.48322	22.007416	-428.52963	-490.96753	250.0	250.0	2576249	-35.138756	1.8973005	-32.611942	-44.17426	35.1162	0.011470809	16977.654215812683
688	-450.05322	16.464449	-428.6071	-490.0575	-450.2863	17.730383	-424.70874	-476.676	250.0	250.0	2579999	-35.147385	1.895772	-32.598312	-44.48838	35.12502	0.011651915	17002.528095960617
689	-444.11182	14.522539	-421.55887	-476.88077	-445.2315	24.595133	-416.53857	-496.26498	250.0	250.0	2583749	-35.149807	1.8968936	-32.531113	-44.760986	35.12708	0.011648455	17027.233323812485
690	-449.36307	17.789776	-431.95132	-492.64188	-436.91147	12.128554	-423.26407	-467.2891	250.0	250.0	2587499	-35.150833	1.891158	-32.521717	-43.815464	35.128063	0.011610862	17051.79040813446
691	-447.35297	15.833702	-419.7792	-474.73114	-448.275	19.067373	-416.23065	-478.52032	250.0	250.0	2591249	-35.145294	1.8976866	-32.541985	-44.46741	35.122234	0.011354578	17076.446482896805
692	-449.54785	14.83058	-426.27756	-479.6336	-449.15717	8.095048	-439.6187	-466.23407	250.0	250.0	2594999	-35.14339	1.8959185	-32.575302	-44.125126	35.120857	0.01140873	17101.01304602623
693	-459.4263	22.874176	-423.88858	-494.55194	-439.82635	17.76901	-419.18124	-476.0783	250.0	250.0	2598749	-35.15172	1.8949511	-32.506634	-44.893192	35.13003	0.011074845	17125.681629896164
694	-451.4037	23.045124	-417.1156	-489.91846	-444.35913	19.926357	-421.57645	-487.72552	250.0	250.0	2602499	-35.16137	1.9010943	-32.507504	-44.476753	35.139324	0.011268231	17150.51208281517
695	-454.97708	17.67879	-425.77252	-498.99323	-443.50034	22.854694	-413.2791	-489.20102	250.0	250.0	2606249	-35.16844	1.8943554	-32.56389	-44.621353	35.146446	0.011291236	17175.18419623375
696	-452.18018	17.952139	-424.22446	-490.0455	-453.76376	20.901678	-426.43146	-490.12057	250.0	250.0	2609999	-35.175694	1.8929207	-32.542095	-45.4853	35.154266	0.011587266	17200.09249520302
697	-458.0714	14.81826	-437.5173	-482.7059	-445.0581	19.2459	-417.6585	-483.21014	250.0	250.0	2613749	-35.170116	1.8974541	-32.50877	-45.986267	35.147743	0.011583005	17224.8501329422
698	-450.2367	22.212793	-417.2045	-494.2676	-457.05746	18.384722	-415.94565	-487.39474	250.0	250.0	2617499	-35.17309	1.9006125	-32.573368	-44.698273	35.15092	0.011408928	17249.926775455475
699	-445.59412	14.799128	-425.07394	-483.36752	-445.4416	22.4264	-419.08014	-489.8621	250.0	250.0	2621249	-35.165207	1.8925916	-32.57693	-44.877163	35.14288	0.011468299	17274.74534726143
700	-449.71185	17.620968	-423.6028	-485.22772	-445.7923	16.018534	-423.39624	-478.87656	250.0	250.0	2624999	-35.17091	1.9005789	-32.548748	-44.545837	35.148254	0.011265851	17299.487507343292
701	-461.11893	26.714619	-431.64816	-539.13324	-446.64688	12.819328	-430.33032	-468.68814	250.0	250.0	2628749	-35.163544	1.8962116	-32.526344	-44.41147	35.141285	0.011221313	17324.296750068665
702	-446.73956	17.101704	-420.17023	-490.0902	-457.97418	24.291212	-431.48013	-500.72473	250.0	250.0	2632499	-35.16811	1.9014963	-32.5574	-45.465336	35.145912	0.011608689	17349.061569690704
703	-460.82718	21.219326	-425.25085	-493.51413	-439.93912	19.130213	-410.43127	-468.75513	250.0	250.0	2636249	-35.16872	1.9077352	-32.605	-43.87258	35.14622	0.011424819	17373.663568258286
704	-447.828	16.596485	-422.01572	-487.60944	-446.674	27.490322	-403.71027	-487.35657	250.0	250.0	2639999	-35.171413	1.9111327	-32.607796	-44.061623	35.14895	0.011344544	17398.45405650139
705	-446.09607	13.611979	-430.04056	-477.9783	-453.35303	23.250216	-421.80957	-496.5103	250.0	250.0	2643749	-35.167458	1.9082263	-32.571472	-44.8305	35.145	0.01141027	17423.069405555725
706	-451.80276	17.374529	-420.26642	-491.1596	-442.94083	20.079678	-423.41965	-496.3721	250.0	250.0	2647499	-35.18129	1.9103591	-32.516354	-43.84299	35.15841	0.011415835	17447.65589570999
707	-449.12018	21.927853	-412.91873	-494.42593	-440.89053	29.535303	-395.92642	-499.10068	250.0	250.0	2651249	-35.165905	1.9015932	-32.53879	-44.578056	35.1434	0.011321713	17472.28708410263
708	-459.38638	23.917835	-418.0808	-490.77612	-443.59286	17.19751	-422.4683	-478.9128	250.0	250.0	2654999	-35.16645	1.9049745	-32.544308	-43.908516	35.143795	0.01165233	17496.96057486534
709	-451.2896	18.133888	-421.6319	-489.53244	-450.96637	22.311752	-407.1681	-481.03336	250.0	250.0	2658749	-35.172516	1.8996453	-32.629395	-44.25129	35.14989	0.011342336	17521.49810242653
710	-452.7385	15.80155	-434.3358	-501.1675	-468.0816	27.89244	-393.4583	-491.0346	250.0	250.0	2662499	-35.17486	1.9095584	-32.649933	-45.627182	35.15255	0.011308864	17546.2519030571
711	-458.33734	22.961727	-434.9434	-494.5712	-446.9112	25.259733	-414.00302	-488.26917	250.0	250.0	2666249	-35.176155	1.9064971	-32.634354	-45.002983	35.153233	0.011115507	17571.112292528152
712	-446.15408	21.336632	-425.90286	-495.96634	-455.60382	30.821709	-422.50177	-539.7266	250.0	250.0	2669999	-35.17696	1.9098686	-32.61354	-44.65365	35.154587	0.011213023	17595.747538089752
713	-448.6134	17.849512	-418.9513	-482.74124	-455.6206	28.409523	-421.28357	-516.72943	250.0	250.0	2673749	-35.18033	1.9100982	-32.6187	-45.674706	35.158207	0.011410682	17620.4471783638
714	-449.32965	28.038887	-410.19293	-517.1497	-457.41675	19.23564	-430.8875	-497.13867	250.0	250.0	2677499	-35.17669	1.9087145	-32.662685	-44.598248	35.153934	0.011334803	17645.217586040497
715	-449.9691	21.725878	-421.10223	-493.16904	-444.06396	12.564736	-426.46655	-466.06848	250.0	250.0	2681249	-35.176743	1.9079434	-32.612175	-44.99058	35.15466	0.011209015	17670.20517730713
716	-452.5623	20.178352	-431.84937	-499.2916	-443.64752	18.177523	-418.46817	-487.19095	250.0	250.0	2684999	-35.184673	1.9107517	-32.64287	-44.233974	35.162426	0.011229602	17695.02005147934
717	-457.60428	19.367237	-427.6403	-490.54153	-444.44986	23.675615	-410.2929	-486.98645	250.0	250.0	2688749	-35.18548	1.9161505	-32.621502	-44.45855	35.162785	0.011337638	17719.739287137985
718	-443.28458	19.56914	-413.7263	-496.17432	-445.1328	26.122389	-392.88544	-504.18707	250.0	250.0	2692499	-35.18405	1.914888	-32.580147	-44.652752	35.16155	0.01114469	17744.644602537155
719	-446.71378	17.334541	-425.0492	-501.9006	-435.2163	12.2498865	-403.5813	-449.56796	250.0	250.0	2696249	-35.18929	1.9168088	-32.53341	-44.47828	35.167442	0.011303414	17769.35062122345
720	-448.04684	22.461327	-416.66714	-509.85367	-449.81378	13.322182	-415.71735	-466.01822	250.0	250.0	2699999	-35.176933	1.9084442	-32.494236	-44.663303	35.15444	0.011172604	17794.154531240463
721	-448.5415	14.876841	-430.02075	-484.1733	-452.2333	14.616456	-440.4857	-481.98032	250.0	250.0	2703749	-35.183273	1.9151036	-32.467503	-45.135914	35.1617	0.011466826	17819.14683508873
722	-458.97104	22.503271	-432.39767	-516.2437	-438.88174	14.960565	-418.20343	-468.35202	250.0	250.0	2707499	-35.189102	1.9095725	-32.469994	-44.22636	35.167545	0.01130466	17843.67427968979
723	-456.23358	18.801437	-423.3997	-485.85123	-449.81	20.961082	-426.4066	-482.3031	250.0	250.0	2711249	-35.198196	1.9133939	-31.906294	-44.63808	35.176907	0.012004336	17868.72151327133
724	-443.73676	17.389551	-423.78128	-478.92465	-447.99966	16.297556	-421.23062	-471.02985	250.0	250.0	2714999	-35.19542	1.9141026	-32.38719	-45.168804	35.17374	0.011940389	17893.65269947052
725	-448.568	15.707316	-430.13083	-480.3155	-443.46786	20.716124	-416.16977	-488.1987	250.0	250.0	2718749	-35.189728	1.9129717	-32.36944	-45.109238	35.168564	0.01196626	17918.47538614273
726	-449.66833	17.064207	-425.13632	-481.67764	-454.85345	17.687008	-427.39053	-483.32593	250.0	250.0	2722499	-35.194546	1.9118886	-32.397057	-45.783234	35.17294	0.011526178	17943.24437570572
727	-459.16077	17.100422	-420.3978	-491.73196	-438.23178	20.136532	-409.44382	-486.01736	250.0	250.0	2726249	-35.194023	1.9121168	-32.360874	-44.30957	35.17285	0.011760272	17968.15211391449
728	-449.19537	17.341867	-419.01935	-486.88028	-438.73724	14.988863	-420.93216	-466.5901	250.0	250.0	2729999	-35.19618	1.9122589	-32.347576	-44.4016	35.17544	0.011480548	17992.965761184692
729	-440.94083	14.525249	-418.778	-474.89474	-442.8686	17.518154	-416.0026	-480.3744	250.0	250.0	2733749	-35.20552	1.9207345	-32.377	-44.742714	35.18475	0.011817694	18017.823703289032
730	-457.38858	21.466932	-421.2548	-500.96893	-444.73868	23.00512	-404.68793	-475.23874	250.0	250.0	2737499	-35.207947	1.9169888	-32.38159	-45.669765	35.186882	0.011610581	18042.690492868423
731	-454.54993	19.821218	-431.87964	-495.41992	-444.68756	11.436656	-431.58026	-467.52472	250.0	250.0	2741249	-35.204113	1.919416	-32.373585	-45.285053	35.182926	0.01160839	18067.715891838074
732	-449.17044	17.01029	-422.9451	-493.83438	-448.14166	25.733187	-416.49332	-507.98938	250.0	250.0	2744999	-35.202274	1.9219143	-32.3937	-44.989563	35.181225	0.01139113	18092.35400724411
733	-456.96725	19.02209	-435.7554	-497.56946	-449.44086	22.46898	-423.70236	-506.8182	250.0	250.0	2748749	-35.209305	1.9194196	-32.36464	-44.689003	35.188625	0.011551412	18117.233376264572
734	-456.5176	24.264618	-418.34015	-509.04172	-452.44418	19.932474	-434.92554	-493.80017	250.0	250.0	2752499	-35.201393	1.9176627	-32.321632	-45.021908	35.179745	0.011619666	18142.049241542816
735	-445.7167	11.395894	-423.44693	-478.59647	-441.3172	8.851876	-426.93875	-456.87372	250.0	250.0	2756249	-35.19699	1.9163357	-32.335617	-46.332764	35.175797	0.01182313	18166.93806576729
