Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1101	-71.00265	23.346958	-36.639297	-131.33658	-70.47847	29.025042	-31.231756	-132.69913	100.0	100.0	1651499	-72.53951	17.641075	-36.212437	-164.76846	72.3007	0.64341754	13311.371813297272
1102	-72.68373	19.574997	-34.5761	-105.481	-77.88374	25.000126	-33.205475	-110.681015	100.0	100.0	1652999	-72.40595	17.585527	-36.364723	-170.8482	72.17207	0.6329161	13323.756076097488
1103	-69.87568	16.526047	-53.3923	-113.06998	-66.14164	21.094994	-26.014875	-96.41502	100.0	100.0	1654499	-72.46388	17.680101	-36.035915	-166.43153	72.238	0.62666273	13336.127074241638
1104	-77.65604	17.97602	-55.73743	-108.48132	-85.09407	21.19711	-51.509907	-124.79965	100.0	100.0	1655999	-72.46361	17.806063	-35.595863	-166.77768	72.23657	0.6397257	13348.560842037201
1105	-71.82375	19.253765	-42.925407	-117.86076	-73.670006	23.20314	-38.000355	-106.92602	100.0	100.0	1657499	-72.476524	17.818398	-36.12801	-163.25102	72.24826	0.6447993	13361.072785139084
1106	-76.53346	25.059586	-33.919254	-119.84745	-68.25037	32.706486	-30.11617	-136.05804	100.0	100.0	1658999	-72.51797	17.938437	-36.154453	-174.65742	72.29188	0.651929	13373.57314324379
1107	-69.974464	19.329914	-36.887947	-108.34494	-73.008804	20.908373	-24.147367	-98.81331	100.0	100.0	1660499	-72.511444	17.981714	-36.527706	-168.11945	72.2892	0.6473905	13386.071371793747
1108	-85.02377	26.914423	-40.421444	-136.42879	-79.292564	35.55813	-37.738544	-139.88365	100.0	100.0	1661999	-72.54632	17.984297	-36.561314	-176.12077	72.32574	0.6456711	13398.473040819168
1109	-75.79349	38.25887	-29.904465	-195.97467	-58.906178	13.742071	-39.465	-86.871605	100.0	100.0	1663499	-72.5877	18.126442	-36.227695	-178.39958	72.358475	0.66305256	13410.870694875717
1110	-75.38887	23.565588	-35.35913	-124.00205	-59.079487	28.98932	-26.808645	-132.61017	100.0	100.0	1664999	-72.706345	18.282808	-36.820316	-177.02686	72.48396	0.65996295	13423.092873334885
1111	-86.070755	31.064411	-52.0775	-161.1636	-86.9602	35.172356	-12.403733	-136.30116	100.0	100.0	1666499	-72.63739	18.295853	-37.392017	-171.97482	72.41028	0.6384374	13435.459045886993
1112	-73.0668	20.771696	-40.75786	-124.07303	-70.90967	24.687597	-39.1898	-114.5792	100.0	100.0	1667999	-72.45226	18.282875	-37.39519	-173.17902	72.230934	0.67258537	13447.732328891754
1113	-81.41004	23.826279	-51.818855	-151.67245	-72.058105	23.871056	-42.55411	-122.5328	100.0	100.0	1669499	-72.4613	18.364124	-37.4778	-175.69801	72.226776	0.6679678	13460.13688325882
1114	-72.22051	20.081934	-41.07746	-115.40937	-69.17671	27.813982	-33.338257	-123.57106	100.0	100.0	1670999	-72.4841	18.470383	-37.151257	-168.10666	72.26033	0.659876	13472.441274881363
1115	-80.036026	19.698412	-37.255077	-107.7998	-65.194695	20.615194	-34.299355	-91.540306	100.0	100.0	1672499	-72.49115	18.521841	-36.647106	-172.75755	72.26825	0.645649	13484.760738134384
1116	-67.13632	21.376526	-29.631239	-105.718925	-63.33854	20.651411	-23.253906	-90.40807	100.0	100.0	1673999	-72.55783	18.61497	-36.180473	-167.03036	72.32997	0.665828	13497.123546600342
1117	-75.59108	13.458687	-47.828804	-101.08988	-72.263794	29.02693	-38.434612	-127.40709	100.0	100.0	1675499	-72.516235	18.53808	-35.78318	-177.55345	72.28272	0.65904504	13509.41283416748
1118	-73.46691	19.227098	-50.87302	-111.9699	-67.063965	21.181726	-33.31403	-97.521286	100.0	100.0	1676999	-72.4536	18.627626	-35.838776	-166.7945	72.23452	0.6670454	13521.735091209412
1119	-78.172966	24.337109	-42.94681	-118.94322	-78.74596	17.339567	-43.94909	-95.150475	100.0	100.0	1678499	-72.412605	18.56538	-35.639236	-178.1023	72.1914	0.6386901	13534.180885314941
1120	-77.567085	23.714174	-29.362335	-122.00215	-66.42865	33.94525	-23.353716	-129.05309	100.0	100.0	1679999	-72.55186	18.627424	-35.75011	-178.32175	72.326965	0.6444687	13546.582026481628
1121	-74.40775	20.444326	-33.552315	-100.55885	-72.65828	31.18854	-32.261646	-141.537	100.0	100.0	1681499	-72.56461	18.595339	-35.596573	-170.05914	72.33556	0.6566177	13558.970939159393
1122	-87.39411	32.24716	-44.14971	-183.94576	-69.92125	21.030628	-29.254715	-96.76402	100.0	100.0	1682999	-72.44538	18.588902	-35.27009	-177.03163	72.21057	0.6742206	13571.26186990738
1123	-72.65213	20.841854	-44.05333	-122.00539	-70.849724	15.164167	-36.368202	-87.43706	100.0	100.0	1684499	-72.419334	18.603481	-34.96498	-168.43996	72.19193	0.67273366	13583.525832653046
1124	-70.17451	19.2801	-39.535797	-109.0845	-66.96225	28.764452	-30.637745	-126.62887	100.0	100.0	1685999	-72.36927	18.562077	-34.689476	-164.26566	72.142944	0.6431164	13595.823882102966
1125	-79.17461	23.252253	-39.03898	-111.1043	-83.796265	26.465021	-43.598564	-132.51886	100.0	100.0	1687499	-72.32002	18.528131	-35.275112	-168.80411	72.09046	0.6551422	13608.190150022507
1126	-72.69796	16.250397	-39.751823	-94.022995	-67.15126	17.48793	-46.37749	-95.28373	100.0	100.0	1688999	-72.23819	18.51975	-34.895283	-173.32533	72.01342	0.66771144	13620.530492782593
1127	-66.736496	20.035786	-40.67494	-115.257866	-79.1355	26.44911	-45.17248	-126.51504	100.0	100.0	1690499	-72.22858	18.418049	-34.716927	-171.46657	72.000305	0.66167676	13632.866819858551
1128	-69.651665	22.23065	-34.54265	-107.8675	-74.7507	18.273062	-52.56151	-104.87625	100.0	100.0	1691999	-72.09888	18.404202	-35.17885	-170.0625	71.86724	0.6610573	13645.063239097595
1129	-65.25506	13.114253	-33.907448	-87.34556	-68.659164	32.41014	-32.17404	-132.309	100.0	100.0	1693499	-72.15395	18.286415	-35.362614	-169.62079	71.91146	0.6609177	13657.339918851852
1130	-70.18994	16.026712	-46.472126	-106.43731	-79.35391	20.012754	-46.280445	-116.62344	100.0	100.0	1694999	-71.91207	18.098475	-35.805313	-160.32098	71.671265	0.6628121	13669.784729480743
1131	-77.81111	29.019463	-37.494602	-157.50314	-75.53756	25.662128	-38.77399	-132.55055	100.0	100.0	1696499	-71.78182	18.030622	-35.629574	-165.0338	71.54713	0.64646095	13682.162858009338
1132	-77.43316	26.39723	-37.821095	-144.09868	-62.677288	12.628783	-44.087105	-96.601974	100.0	100.0	1697999	-71.72264	18.068283	-35.554996	-157.6289	71.48917	0.67362803	13694.588747739792
1133	-70.34328	23.18919	-35.359158	-105.755775	-75.291214	31.406525	-46.759487	-162.27335	100.0	100.0	1699499	-71.71268	18.05795	-35.38943	-165.35846	71.475914	0.67866194	13706.894510269165
1134	-71.131996	32.062824	-42.570183	-175.37418	-85.784386	28.821217	-52.431805	-136.1439	100.0	100.0	1700999	-71.449905	17.927227	-35.21355	-163.17767	71.206955	0.6762159	13719.332074403763
1135	-82.83121	26.477718	-45.088463	-130.3919	-72.216034	15.276025	-41.5764	-104.84713	100.0	100.0	1702499	-71.34068	17.896992	-34.583973	-159.7112	71.0948	0.6784699	13731.724729299545
1136	-67.986275	20.019636	-31.769442	-94.21131	-58.83482	21.920511	-29.287067	-101.06344	100.0	100.0	1703999	-71.26239	17.854713	-33.86413	-158.87514	71.02559	0.68007135	13744.021083593369
1137	-82.989265	32.33604	-53.709225	-184.41496	-78.82961	24.40154	-38.63368	-119.35806	100.0	100.0	1705499	-71.18162	17.756186	-33.764755	-162.28583	70.94733	0.69472885	13756.338479042053
1138	-73.75169	30.232582	-32.182404	-140.14664	-83.48937	32.582294	-45.05412	-140.32542	100.0	100.0	1706999	-71.11914	17.702244	-33.865158	-161.93034	70.88683	0.69279313	13768.823479175568
1139	-81.254715	24.56208	-38.791256	-129.17218	-75.64298	21.420538	-51.278755	-126.10274	100.0	100.0	1708499	-71.07483	17.639107	-33.989983	-160.43086	70.84249	0.67832285	13781.050008058548
1140	-85.63656	32.627514	-45.846138	-183.59966	-85.86917	25.365318	-49.959885	-130.63425	100.0	100.0	1709999	-71.032394	17.65179	-33.595375	-162.6746	70.79978	0.6849129	13793.572005987167
1141	-64.84182	19.068638	-27.801876	-96.80143	-70.94811	11.884046	-44.717766	-88.900925	100.0	100.0	1711499	-71.10827	17.613379	-33.367466	-161.75046	70.8774	0.6966952	13806.04465007782
1142	-80.36675	20.117182	-53.446438	-118.76599	-82.962036	26.825348	-34.76206	-132.60088	100.0	100.0	1712999	-71.15972	17.61981	-33.20231	-160.727	70.93099	0.7014334	13818.215371131897
1143	-70.24269	18.503485	-40.208767	-106.896515	-71.67256	22.573843	-32.638252	-102.67482	100.0	100.0	1714499	-70.99842	17.501715	-32.705544	-164.89726	70.76059	0.695399	13830.594011306763
1144	-82.590324	29.83087	-27.6804	-151.75027	-60.93861	19.609407	-34.129055	-96.72181	100.0	100.0	1715999	-70.97968	17.517536	-32.492313	-161.8289	70.735115	0.6885739	13842.952233314514
1145	-82.78529	19.951965	-39.50612	-117.355125	-77.78065	17.801462	-54.00236	-111.52581	100.0	100.0	1717499	-70.694885	17.326786	-32.13299	-160.30972	70.44811	0.7007208	13855.272212266922
1146	-85.74695	23.322588	-53.65975	-128.51787	-58.73459	25.181055	-20.713451	-108.7309	100.0	100.0	1718999	-70.59984	17.25916	-32.053703	-161.26868	70.356636	0.68579394	13867.698586702347
1147	-91.14554	23.966427	-49.563213	-151.35126	-80.2257	24.083244	-34.721325	-135.08734	100.0	100.0	1720499	-70.56626	17.235493	-32.136196	-163.46555	70.334305	0.6993119	13880.27283859253
1148	-75.39147	22.60483	-39.450653	-107.01374	-77.731	23.434336	-44.265305	-124.93078	100.0	100.0	1721999	-70.54608	17.185673	-32.062996	-162.3699	70.31274	0.7101824	13892.773086547852
1149	-74.53441	19.991013	-49.761044	-115.318054	-67.91483	23.10694	-32.71778	-108.155106	100.0	100.0	1723499	-70.47869	17.072378	-32.17543	-164.10669	70.24027	0.67998743	13905.087363004684
1150	-80.52339	24.34777	-42.230675	-121.4104	-95.89263	39.879704	-57.75688	-193.19557	100.0	100.0	1724999	-70.39582	17.026196	-32.26422	-158.67589	70.152794	0.70926577	13917.480705976486
1151	-82.919426	21.084383	-43.04133	-110.97741	-77.17545	26.357042	-23.498455	-129.36575	100.0	100.0	1726499	-70.28691	16.95462	-31.916485	-161.67133	70.05143	0.71954286	13929.820614099503
1152	-82.3322	23.291317	-41.217144	-109.7598	-92.73342	16.93402	-54.172756	-120.23379	100.0	100.0	1727999	-70.41308	16.956455	-32.104065	-158.75874	70.1845	0.6817928	13942.126549005508
1153	-75.413506	25.1967	-39.070816	-121.50799	-89.223854	32.95424	-49.6855	-170.85149	100.0	100.0	1729499	-70.31912	16.924892	-32.127186	-161.15613	70.08389	0.68854666	13954.461211681366
1154	-79.01403	28.291182	-38.281147	-157.86984	-75.860085	29.08208	-36.631832	-125.98679	100.0	100.0	1730999	-70.30291	16.951134	-32.54585	-161.29237	70.060356	0.7131862	13966.877955913544
1155	-75.8583	29.755232	-41.281857	-145.53065	-73.35873	24.322382	-38.517273	-118.30559	100.0	100.0	1732499	-70.1242	16.86456	-32.326466	-159.13359	69.88402	0.68805534	13979.293132066727
1156	-73.09775	20.340763	-45.551414	-119.09097	-63.121223	20.975544	-23.329967	-98.07022	100.0	100.0	1733999	-70.02406	16.99697	-31.918844	-164.01418	69.78121	0.69764876	13991.687369585037
1157	-66.073845	18.042871	-35.419926	-106.236885	-83.85272	14.69544	-65.994995	-108.165955	100.0	100.0	1735499	-69.87121	16.915245	-32.162804	-167.0878	69.62997	0.69371754	14004.07535982132
1158	-74.24075	27.17557	-41.66474	-141.49867	-77.04942	15.755501	-50.55823	-96.69183	100.0	100.0	1736999	-69.88565	16.90411	-31.86615	-161.16011	69.644066	0.6887026	14016.422889232635
1159	-83.61938	26.416817	-56.99032	-156.6355	-71.607605	31.286503	-23.768402	-135.27303	100.0	100.0	1738499	-69.72406	16.89258	-31.933434	-156.62105	69.48426	0.69365567	14028.858499765396
1160	-63.20083	22.706516	-31.695807	-105.14282	-67.95058	28.893618	-25.12303	-122.98827	100.0	100.0	1739999	-69.627304	16.84979	-32.029438	-163.04723	69.38617	0.68965834	14041.175490379333
1161	-79.55944	21.722115	-43.983704	-122.45656	-96.10965	34.125443	-38.153763	-141.68979	100.0	100.0	1741499	-69.6683	16.92544	-31.684761	-163.6875	69.42664	0.68437177	14053.502422571182
1162	-64.452126	24.091528	-30.969255	-119.07298	-86.95723	19.658804	-55.815025	-119.25784	100.0	100.0	1742999	-69.522484	16.811852	-31.563114	-163.7563	69.276375	0.68241185	14065.813773870468
1163	-87.87349	24.187403	-46.407024	-142.72954	-77.34942	24.09071	-46.843933	-116.87734	100.0	100.0	1744499	-69.36397	16.81102	-30.701624	-160.32327	69.10667	0.67881215	14078.154259204865
1164	-78.82369	26.77473	-36.708736	-119.87578	-80.07569	29.361	-35.066494	-119.589554	100.0	100.0	1745999	-69.28538	16.821545	-31.060146	-161.34619	69.04124	0.69049835	14090.511810779572
1165	-74.34478	25.30378	-34.828583	-125.035965	-61.402763	22.78729	-31.759317	-102.608376	100.0	100.0	1747499	-69.25095	16.775898	-30.790005	-157.6133	69.01229	0.67735815	14102.857834815979
1166	-82.438965	22.204317	-52.33386	-119.27721	-80.17652	32.91973	-25.40716	-133.83704	100.0	100.0	1748999	-69.135345	16.855198	-30.163507	-165.98503	68.88317	0.6882538	14115.153278112411
1167	-80.04355	23.293213	-50.561638	-129.49086	-76.91239	31.91623	-36.071865	-135.14111	100.0	100.0	1750499	-68.92798	16.824434	-30.291557	-158.27185	68.67735	0.6909647	14127.467084884644
1168	-84.773636	21.30296	-38.852047	-119.19666	-70.99675	28.721512	-35.82015	-123.33206	100.0	100.0	1751999	-68.8494	16.892103	-30.042189	-160.70303	68.59721	0.67722946	14139.691998720169
1169	-81.67324	26.720198	-31.92085	-130.81685	-96.35508	28.967949	-53.368923	-156.01804	100.0	100.0	1753499	-68.84804	16.874796	-29.366549	-168.39935	68.60234	0.6880689	14152.023779630661
1170	-101.54818	28.890345	-40.193005	-154.1517	-73.37463	20.763931	-45.100082	-106.32397	100.0	100.0	1754999	-68.70512	16.83662	-30.70216	-166.02325	68.46011	0.6914103	14164.364425182343
1171	-79.13294	31.507648	-35.96505	-145.76352	-81.40622	30.534548	-30.856224	-127.786674	100.0	100.0	1756499	-68.515335	16.7252	-30.74678	-160.89427	68.26759	0.69469106	14176.682276725769
1172	-78.482315	25.24932	-36.965595	-119.98972	-78.41173	28.545193	-41.766636	-134.37624	100.0	100.0	1757999	-68.44247	16.74018	-31.044806	-163.08089	68.19367	0.69421875	14189.029943466187
1173	-79.299324	28.96858	-46.94393	-143.63351	-90.97346	27.252275	-52.218002	-151.81963	100.0	100.0	1759499	-68.48208	16.747908	-31.81753	-162.86922	68.23655	0.7005711	14201.24038863182
1174	-92.47727	41.61038	-42.18462	-197.26714	-72.64329	25.437712	-34.920353	-107.08104	100.0	100.0	1760999	-68.23681	16.547176	-31.463263	-163.76703	67.98674	0.66788214	14213.538846254349
1175	-73.90398	22.279282	-32.47605	-102.494896	-68.559555	21.737553	-51.99364	-131.29573	100.0	100.0	1762499	-68.30397	16.734142	-31.573383	-169.2372	68.05049	0.6939795	14225.774196863174
1176	-74.94968	32.271065	-27.66212	-135.76942	-82.973526	44.54605	-30.189651	-192.57782	100.0	100.0	1763999	-68.17321	16.643873	-31.529747	-168.94891	67.919205	0.6817766	14238.098269939423
1177	-79.630974	27.46107	-34.322216	-136.63118	-75.99853	16.250736	-47.528515	-108.32826	100.0	100.0	1765499	-67.96249	16.480967	-31.217676	-162.57277	67.705086	0.68124676	14250.43181347847
1178	-82.67024	27.974033	-42.036537	-137.8696	-83.45006	24.239784	-53.351784	-122.76305	100.0	100.0	1766999	-67.89541	16.419907	-31.063425	-167.50241	67.650406	0.67935914	14262.549173593521
1179	-74.91213	17.799507	-41.640976	-109.18058	-62.694225	24.616913	-41.133247	-132.51659	100.0	100.0	1768499	-67.807205	16.332727	-30.988585	-158.46101	67.56512	0.65336466	14274.702827215195
1180	-89.83284	31.116314	-38.910526	-162.04294	-81.56604	29.982388	-36.96536	-130.20201	100.0	100.0	1769999	-67.90424	16.369514	-31.103918	-172.66324	67.67552	0.663885	14286.898806333542
1181	-76.57585	33.002747	-25.474691	-130.28981	-78.33255	32.66538	-44.8658	-138.19199	100.0	100.0	1771499	-67.92623	16.276684	-31.173573	-164.12784	67.697876	0.6329685	14298.945835828781
1182	-106.49773	28.888315	-50.032932	-153.00208	-84.02724	19.527828	-53.513638	-121.81426	100.0	100.0	1772999	-68.01468	16.330763	-30.766933	-167.44737	67.78826	0.65228796	14311.120789289474
1183	-79.23734	24.545155	-47.19999	-133.89954	-93.07982	25.682526	-59.454266	-128.84018	100.0	100.0	1774499	-68.20464	16.462753	-30.818483	-165.38834	67.97607	0.62977725	14323.267540693283
1184	-71.94836	35.180878	-31.925007	-160.5138	-77.42407	30.043652	-45.09222	-145.60751	100.0	100.0	1775999	-68.306915	16.518778	-30.75042	-165.2624	68.082375	0.65557027	14335.377727031708
1185	-67.6036	21.416262	-26.52781	-95.92523	-89.18217	27.487852	-46.6362	-132.45284	100.0	100.0	1777499	-68.44619	16.533327	-30.184937	-165.30316	68.21585	0.6447505	14347.456250667572
1186	-83.52657	25.853645	-41.098083	-137.25589	-79.97514	34.70468	-43.966595	-173.48631	100.0	100.0	1778999	-68.53009	16.565224	-29.980429	-167.27354	68.29948	0.6266443	14359.661322593689
1187	-80.034706	31.405027	-32.34105	-161.81152	-71.6091	22.909706	-47.11417	-113.64736	100.0	100.0	1780499	-68.60056	16.647322	-29.914484	-160.99039	68.37328	0.6383419	14371.791305065155
1188	-69.70798	21.537682	-32.724518	-120.14625	-61.250847	22.452707	-30.55743	-93.51156	100.0	100.0	1781999	-68.74213	16.754087	-29.550026	-168.33249	68.51819	0.6312531	14384.02715587616
1189	-88.95794	28.341791	-50.65758	-148.27803	-74.128525	17.102648	-42.58435	-98.561325	100.0	100.0	1783499	-68.80203	16.77597	-29.726954	-161.76154	68.57383	0.61980665	14396.121179819107
1190	-80.6001	25.240612	-40.70234	-127.649414	-83.89504	23.347973	-48.521126	-124.834114	100.0	100.0	1784999	-68.9008	16.71642	-29.643948	-158.57153	68.675476	0.6054633	14408.265913963318
1191	-89.786934	28.042574	-45.949783	-157.25986	-54.74226	15.690334	-28.124706	-81.53289	100.0	100.0	1786499	-69.0311	16.778358	-29.798355	-156.71185	68.801216	0.615959	14420.352542161942
1192	-90.196945	28.857128	-48.22354	-138.05171	-74.74861	19.10778	-53.63394	-112.10017	100.0	100.0	1787999	-69.11233	16.797611	-29.551107	-162.60214	68.89127	0.61039793	14432.470881700516
1193	-79.64815	26.00156	-47.517445	-150.81313	-75.57725	27.814348	-38.38781	-128.44829	100.0	100.0	1789499	-69.12534	16.802908	-29.10122	-158.68076	68.89607	0.6006545	14444.62882065773
1194	-79.27101	32.587612	-30.663635	-138.46436	-78.1005	15.029123	-58.69801	-103.40678	100.0	100.0	1790999	-69.174255	16.841234	-29.305115	-164.57426	68.94412	0.6072993	14456.747821092606
1195	-79.80775	21.43858	-52.364418	-117.764694	-68.67211	21.095245	-43.502644	-109.2033	100.0	100.0	1792499	-69.327675	16.913649	-28.922987	-162.66147	69.095604	0.6122544	14468.99741601944
1196	-72.12139	15.229705	-38.221897	-98.22253	-67.34182	18.036747	-26.705093	-95.19049	100.0	100.0	1793999	-69.22716	16.909628	-29.0007	-164.57388	68.990326	0.61301064	14481.15686249733
1197	-63.162407	10.4133	-43.39137	-75.872734	-78.85618	30.767548	-41.95658	-121.49924	100.0	100.0	1795499	-69.31879	16.851477	-28.77594	-162.4951	69.079994	0.5955862	14493.33976149559
1198	-69.64487	21.396158	-38.628235	-128.87335	-79.54082	32.64156	-31.788277	-124.223335	100.0	100.0	1796999	-69.38423	16.884846	-29.134388	-155.6373	69.15054	0.6167867	14505.468380451202
1199	-79.75752	26.331116	-44.06404	-143.6478	-78.01391	21.85156	-44.44536	-104.43222	100.0	100.0	1798499	-69.33917	16.802717	-29.172709	-157.01639	69.105354	0.6024682	14517.665989398956
1200	-88.35677	32.547077	-40.214382	-147.06097	-87.98482	23.64802	-52.394085	-124.13011	100.0	100.0	1799999	-69.37768	16.81501	-29.20673	-156.78427	69.14212	0.58368313	14529.733522176743
1201	-64.26029	20.287989	-40.507553	-105.38794	-85.76136	30.134138	-39.904423	-139.28224	100.0	100.0	1801499	-69.420525	16.779795	-28.767895	-166.91249	69.18991	0.60978127	14541.853430509567
1202	-89.583755	29.95521	-55.594936	-173.19408	-80.199615	33.98612	-39.684128	-149.19116	100.0	100.0	1802999	-69.48989	16.74488	-29.05833	-168.18456	69.25756	0.5863734	14554.009957551956
1203	-80.47155	40.627228	-28.484692	-183.74786	-77.920555	24.231287	-48.357964	-111.45699	100.0	100.0	1804499	-69.47391	16.812185	-28.654505	-169.00496	69.2459	0.57721126	14566.049059867859
1204	-83.53794	38.07093	-37.234962	-167.06761	-74.63668	27.35405	-35.139965	-116.10078	100.0	100.0	1805999	-69.66906	16.88549	-28.850965	-171.12398	69.44167	0.5782916	14578.3508913517
1205	-103.11773	23.552649	-62.018158	-142.47244	-78.42783	30.13664	-49.032475	-148.1294	100.0	100.0	1807499	-69.64299	16.873013	-27.744877	-177.80086	69.41197	0.5889725	14590.530544996262
