Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
637	-473.09222	17.926317	-437.6595	-508.46533	-457.89355	19.899122	-435.53848	-505.9642	250.0	250.0	2388749	-36.999783	1.6689776	-34.355556	-46.420765	36.954662	0.009560571	16437.27223777771
638	-466.0433	20.393383	-444.0966	-518.5804	-460.7259	19.23053	-435.16238	-492.55185	250.0	250.0	2392499	-36.994022	1.6635796	-34.409065	-46.52196	36.949043	0.009505546	16463.04205417633
639	-467.44736	17.979534	-435.3083	-507.60684	-486.80527	19.155384	-459.20206	-523.9308	250.0	250.0	2396249	-36.993065	1.6616496	-34.421528	-45.692074	36.948734	0.00953362	16488.945364952087
640	-474.07324	16.31622	-455.81732	-517.16583	-460.91757	17.588575	-439.01355	-492.5094	250.0	250.0	2399999	-36.988155	1.6613275	-34.419838	-46.458454	36.943867	0.009447559	16514.446003198624
641	-482.25537	24.744257	-446.01337	-533.2055	-458.7273	24.226612	-403.0738	-487.50717	250.0	250.0	2403749	-36.989937	1.6633495	-34.396046	-46.12105	36.945824	0.009396552	16539.691118001938
642	-469.73917	16.51227	-443.8043	-500.8345	-463.2566	17.869278	-423.16394	-489.61407	250.0	250.0	2407499	-36.991158	1.6641667	-34.44913	-45.92674	36.94676	0.009502474	16564.995123147964
643	-467.47983	11.64078	-444.33017	-486.36685	-472.6762	22.785036	-436.41815	-510.44876	250.0	250.0	2411249	-36.98663	1.6604028	-34.43706	-46.214447	36.942226	0.009428906	16590.589637041092
644	-468.54483	12.603569	-447.4684	-493.00723	-462.3321	25.857916	-424.78543	-508.0699	250.0	250.0	2414999	-36.98794	1.664734	-34.174706	-46.72265	36.9439	0.009464932	16616.03541636467
645	-472.501	18.186787	-433.697	-513.25305	-463.55557	21.72187	-417.25952	-491.6844	250.0	250.0	2418749	-36.988113	1.6642613	-34.422626	-46.622383	36.944473	0.009362081	16641.748196840286
646	-466.2436	19.109941	-439.78137	-510.01907	-473.8106	19.93109	-443.15982	-506.5773	250.0	250.0	2422499	-36.98304	1.6611313	-34.422096	-46.04611	36.939106	0.009367578	16667.368860960007
647	-471.74078	16.836855	-444.29526	-506.06918	-477.71442	27.949032	-448.25143	-533.22217	250.0	250.0	2426249	-36.984074	1.6643957	-34.442234	-45.895294	36.939774	0.009400354	16693.137560367584
648	-464.11008	19.01446	-436.59015	-504.47888	-464.89917	18.48156	-436.45377	-495.18594	250.0	250.0	2429999	-36.98234	1.6640868	-34.437138	-46.328907	36.938736	0.009322524	16718.722625255585
649	-474.1855	21.08301	-445.75024	-512.7429	-452.84586	22.79117	-419.29288	-498.97412	250.0	250.0	2433749	-36.978497	1.6638795	-34.511208	-46.22803	36.934635	0.009408697	16744.22168445587
650	-472.35876	13.7849	-442.2258	-499.12024	-466.57675	29.843508	-426.11746	-518.0138	250.0	250.0	2437499	-36.982876	1.6691442	-34.488297	-46.04196	36.93956	0.009455776	16769.775727033615
651	-471.59674	12.011004	-453.06857	-495.11914	-459.81308	22.498234	-434.06046	-508.27393	250.0	250.0	2441249	-36.979416	1.6684512	-34.469677	-46.517376	36.935574	0.009283532	16795.45690894127
652	-464.44855	15.778086	-436.47644	-496.98233	-467.50757	16.745768	-434.71783	-490.2417	250.0	250.0	2444999	-36.97367	1.6671344	-34.49048	-46.151733	36.929565	0.009254135	16821.20946121216
653	-477.9318	18.529366	-442.97998	-506.5064	-465.47598	17.034473	-439.80084	-490.57706	250.0	250.0	2448749	-36.97112	1.6671528	-34.50947	-46.678135	36.92695	0.009198948	16846.89045023918
654	-475.28064	22.958893	-437.88632	-515.0108	-464.55307	14.633012	-442.96234	-491.81512	250.0	250.0	2452499	-36.9632	1.6659666	-34.52404	-47.476284	36.918354	0.009333628	16872.517951011658
655	-469.42996	12.26754	-447.99194	-492.18878	-459.0979	28.65804	-394.10065	-490.32465	250.0	250.0	2456249	-36.963005	1.6690919	-34.496513	-46.152462	36.918346	0.009361843	16898.15563106537
656	-474.09653	19.85108	-445.25757	-524.39746	-458.37988	26.121143	-415.35214	-504.47522	250.0	250.0	2459999	-36.95627	1.6710776	-34.46747	-46.19361	36.911274	0.009416866	16923.658653259277
657	-468.92264	17.938095	-434.64545	-499.7891	-465.19962	27.838936	-416.76315	-514.5925	250.0	250.0	2463749	-36.95363	1.6722723	-34.50358	-47.76188	36.90842	0.009427668	16949.1664249897
658	-473.11185	13.721355	-442.29828	-496.09814	-465.5821	26.398046	-425.1454	-518.70105	250.0	250.0	2467499	-36.946495	1.6697279	-34.487362	-46.131706	36.90134	0.009398346	16974.522655248642
659	-474.21237	19.30536	-454.14365	-527.753	-465.73087	21.52339	-437.07422	-510.32108	250.0	250.0	2471249	-36.942947	1.6743689	-34.46728	-46.657257	36.89761	0.009521397	17000.069360494614
660	-464.48938	12.04273	-441.65784	-486.79465	-466.831	28.331963	-420.38358	-513.7231	250.0	250.0	2474999	-36.935364	1.6701155	-34.4594	-47.00225	36.889572	0.009610526	17025.7574031353
661	-469.57733	19.043251	-451.296	-509.4972	-479.74707	27.94309	-432.4032	-526.13885	250.0	250.0	2478749	-36.931065	1.6721296	-34.45831	-46.740738	36.885033	0.00961403	17051.198127985
662	-471.57974	21.837402	-440.15256	-515.9381	-466.5442	24.470179	-436.70917	-513.9964	250.0	250.0	2482499	-36.92553	1.6767186	-34.468082	-46.23221	36.87961	0.009587074	17076.80880832672
663	-478.98404	22.242434	-443.94452	-526.42163	-465.32242	12.474089	-444.582	-490.90204	250.0	250.0	2486249	-36.9235	1.6794802	-34.480984	-50.105427	36.878216	0.009594008	17102.49046397209
664	-468.0112	16.118483	-444.0139	-495.14883	-465.97174	24.601862	-436.52792	-507.6247	250.0	250.0	2489999	-36.920624	1.6784468	-34.479977	-46.300617	36.87583	0.00942757	17128.079778432846
665	-474.4174	13.77465	-450.19406	-492.32336	-449.3083	23.68897	-390.6386	-489.28793	250.0	250.0	2493749	-36.91828	1.6762352	-34.43498	-46.19594	36.873585	0.0094757285	17153.609090805054
666	-472.97708	20.848465	-431.23303	-510.70514	-462.75674	16.367197	-432.52673	-485.98978	250.0	250.0	2497499	-36.917137	1.6737713	-34.41468	-46.390976	36.87239	0.009528444	17179.358137130737
667	-472.18314	23.601261	-444.40906	-524.1869	-476.19775	25.643385	-415.62167	-514.9132	250.0	250.0	2501249	-36.918	1.6796116	-34.45648	-45.973793	36.873318	0.009599993	17205.202253341675
668	-466.22385	15.081477	-443.66968	-504.77414	-468.5301	25.306295	-443.28552	-518.1391	250.0	250.0	2504999	-36.914062	1.6777047	-34.410244	-45.934895	36.869633	0.009442287	17231.35392475128
669	-470.036	16.582436	-444.74503	-507.43896	-465.49863	13.704267	-443.21246	-486.40588	250.0	250.0	2508749	-36.907185	1.6737537	-34.369083	-48.546646	36.861942	0.009429982	17257.086720705032
670	-464.79315	19.021896	-438.76367	-506.3942	-469.683	24.298899	-433.88535	-508.19043	250.0	250.0	2512499	-36.905308	1.6714838	-34.410328	-46.64896	36.8607	0.0093695475	17283.273948192596
671	-482.06583	18.024628	-444.11526	-515.9228	-471.80548	28.983685	-433.04474	-537.5583	250.0	250.0	2516249	-36.908764	1.6758254	-34.385246	-48.661472	36.86447	0.009445663	17309.02228474617
672	-472.2398	17.821419	-434.96014	-505.2898	-451.11322	10.669651	-435.377	-470.24127	250.0	250.0	2519999	-36.905266	1.6724113	-34.40245	-47.61998	36.86072	0.009275873	17334.67345738411
673	-481.17517	24.8793	-437.33337	-539.01056	-462.17905	15.779392	-443.75833	-490.8645	250.0	250.0	2523749	-36.901356	1.6771787	-34.437946	-46.41362	36.856194	0.009351837	17360.091991186142
674	-473.12976	23.883343	-436.5556	-527.3523	-474.1377	19.019587	-445.3953	-494.90125	250.0	250.0	2527499	-36.902607	1.6761535	-34.41619	-47.936157	36.858105	0.009388818	17385.973962783813
675	-463.56927	18.638903	-437.82855	-520.71246	-462.23114	18.45827	-419.59595	-492.43713	250.0	250.0	2531249	-36.89806	1.675689	-34.413498	-46.11515	36.853607	0.009168583	17412.164087057114
676	-464.23984	14.355155	-444.83435	-492.13617	-459.3039	26.667276	-427.11865	-524.46106	250.0	250.0	2534999	-36.89817	1.6784017	-34.434174	-46.43863	36.854046	0.009233605	17438.023893356323
677	-474.5884	18.641262	-444.01212	-510.11804	-448.5568	19.64438	-429.60226	-498.16428	250.0	250.0	2538749	-36.894672	1.6738765	-34.432682	-46.390713	36.8508	0.009243372	17463.798107862473
678	-468.1134	16.496012	-431.10907	-490.70074	-468.8186	26.478407	-427.01648	-512.64124	250.0	250.0	2542499	-36.898983	1.6784768	-34.40305	-45.679214	36.854885	0.009181295	17489.535450935364
679	-467.6939	24.25506	-423.40646	-521.83704	-460.628	11.644474	-438.43948	-472.7498	250.0	250.0	2546249	-36.89332	1.6747854	-34.428967	-45.99864	36.849525	0.009218779	17515.37765431404
680	-466.43918	15.448054	-438.9844	-499.78503	-461.4283	17.930159	-430.79272	-497.76013	250.0	250.0	2549999	-36.89429	1.6765819	-34.39957	-46.938236	36.849876	0.009115863	17541.310603618622
681	-467.57767	21.621952	-433.24802	-523.86646	-458.5873	18.716955	-421.03156	-493.7432	250.0	250.0	2553749	-36.891727	1.6779166	-34.393753	-46.13607	36.84795	0.009226957	17567.048576831818
682	-470.33368	21.205309	-435.69363	-511.03033	-465.9044	33.853947	-425.43857	-536.05237	250.0	250.0	2557499	-36.891266	1.6784686	-34.351772	-46.32853	36.84748	0.009102913	17593.040024518967
683	-470.68918	21.797386	-431.997	-509.97397	-460.36444	25.35301	-401.64313	-496.4674	250.0	250.0	2561249	-36.891815	1.6812999	-34.36932	-47.114773	36.847225	0.009251502	17618.712921857834
684	-469.38235	14.198668	-435.03503	-491.37036	-462.85968	18.212902	-430.52377	-494.42404	250.0	250.0	2564999	-36.890476	1.6844512	-34.35249	-48.39508	36.84613	0.009325427	17644.285418987274
685	-470.72833	17.428722	-450.3386	-518.46924	-458.27142	17.549528	-431.72485	-489.24408	250.0	250.0	2568749	-36.88219	1.6777291	-34.305202	-46.354626	36.83868	0.0091522215	17669.995141506195
686	-468.4266	19.087051	-435.2577	-498.69214	-455.743	17.023989	-429.00677	-495.44522	250.0	250.0	2572499	-36.8844	1.6823988	-34.275803	-46.41767	36.840725	0.009271181	17695.38257908821
687	-471.8448	16.519766	-439.85477	-495.46664	-461.2269	16.123064	-438.0422	-484.85535	250.0	250.0	2576249	-36.882748	1.6823077	-34.280907	-46.439434	36.84015	0.009277063	17720.67501282692
688	-476.18552	24.57885	-443.46106	-522.0107	-456.08197	16.676111	-432.46945	-492.81015	250.0	250.0	2579999	-36.88018	1.6763374	-34.236134	-46.236393	36.83753	0.009282524	17746.23609471321
689	-464.29443	18.042927	-440.38742	-506.9085	-460.33246	33.133568	-409.4031	-514.8903	250.0	250.0	2583749	-36.882587	1.6797367	-34.17244	-46.044617	36.839638	0.0092272395	17771.650495767593
690	-470.6285	23.196535	-437.82513	-516.9951	-460.07773	17.168049	-444.27023	-505.96387	250.0	250.0	2587499	-36.88052	1.6798292	-34.196068	-46.08476	36.83791	0.009215601	17797.153064489365
691	-469.6219	15.630586	-434.30185	-498.61948	-452.37408	18.351196	-421.4457	-474.82486	250.0	250.0	2591249	-36.88032	1.68292	-34.170982	-45.80466	36.837482	0.00925308	17822.567237138748
692	-471.3298	16.4077	-441.75854	-508.32608	-455.02588	31.107105	-385.48422	-486.59268	250.0	250.0	2594999	-36.88048	1.6823027	-34.105198	-46.323154	36.83761	0.0091663245	17847.89006304741
693	-474.90237	27.315914	-434.63763	-523.59814	-454.56552	16.39986	-430.79858	-477.70355	250.0	250.0	2598749	-36.876255	1.681415	-34.067375	-46.1369	36.83336	0.009139346	17873.14089488983
694	-473.2886	19.161758	-447.07962	-518.65564	-461.75446	29.577873	-407.35773	-525.2286	250.0	250.0	2602499	-36.87864	1.6801842	-34.085476	-46.292923	36.835	0.009284575	17898.50866317749
695	-463.9806	13.462241	-439.66272	-492.515	-463.05753	14.410542	-440.6967	-494.97537	250.0	250.0	2606249	-36.872223	1.6831528	-34.032806	-45.94413	36.828365	0.009408547	17923.830899715424
696	-471.54184	18.828693	-446.59357	-503.16553	-459.85382	33.25379	-421.4879	-524.4858	250.0	250.0	2609999	-36.87205	1.6837093	-34.088932	-45.898087	36.82847	0.009263633	17949.272402763367
697	-468.64264	21.577177	-430.8023	-531.3209	-460.6316	20.724566	-423.6097	-493.96982	250.0	250.0	2613749	-36.868084	1.6858382	-34.09264	-46.13056	36.8241	0.009346743	17974.571671962738
698	-468.69827	16.96889	-444.4502	-504.30865	-449.49228	21.73852	-427.4781	-502.06412	250.0	250.0	2617499	-36.860336	1.6815945	-34.074738	-45.98551	36.816673	0.009348228	17999.85156607628
699	-473.7882	18.833876	-438.18518	-511.47012	-459.73355	21.38218	-432.30188	-501.0846	250.0	250.0	2621249	-36.85868	1.6795512	-34.01926	-45.974674	36.81545	0.00931858	18025.460181713104
700	-472.2586	15.749004	-448.96448	-514.0343	-449.81757	16.792593	-427.42706	-479.90692	250.0	250.0	2624999	-36.853527	1.6757754	-34.14062	-45.837914	36.8097	0.009065858	18050.758415222168
701	-466.84467	26.610222	-441.92267	-539.8512	-458.41348	18.00554	-415.72293	-483.25928	250.0	250.0	2628749	-36.85193	1.683091	-34.06326	-47.03539	36.80821	0.009383581	18076.376298666
702	-468.09113	16.829102	-443.098	-518.4588	-462.25137	13.889192	-435.6541	-478.29904	250.0	250.0	2632499	-36.84905	1.6811028	-34.152206	-50.711838	36.806187	0.00930525	18101.71487569809
703	-468.7677	18.481842	-437.43756	-513.4618	-448.1145	8.11825	-435.4242	-462.15317	250.0	250.0	2636249	-36.847275	1.6865617	-34.171288	-47.81155	36.803658	0.009226738	18127.15780854225
704	-466.78946	23.585058	-442.66452	-525.6402	-479.3294	31.573238	-431.55463	-535.89026	250.0	250.0	2639999	-36.839462	1.6829197	-34.183807	-48.893223	36.79571	0.009152131	18152.876792430878
705	-463.63068	11.206157	-446.16293	-488.73038	-459.03394	18.809034	-432.56418	-493.6971	250.0	250.0	2643749	-36.83888	1.6867166	-34.192055	-47.077347	36.79566	0.009359554	18178.303421258926
706	-475.64163	19.856354	-450.9087	-523.3563	-450.91104	11.79115	-428.86163	-472.3664	250.0	250.0	2647499	-36.841217	1.6909072	-34.242958	-48.216316	36.79855	0.009461287	18203.7046585083
707	-465.34647	23.064184	-433.9649	-525.09033	-454.18906	19.43509	-430.82697	-501.1898	250.0	250.0	2651249	-36.83848	1.6908271	-34.253822	-46.01214	36.795856	0.009206189	18229.13860654831
708	-474.94763	15.598527	-451.2954	-506.90988	-466.16812	18.984476	-436.07053	-497.74527	250.0	250.0	2654999	-36.835308	1.6898192	-34.286144	-47.22984	36.792313	0.009117051	18254.77181816101
709	-464.92004	12.394873	-447.15118	-485.66446	-454.25375	22.44446	-410.56845	-498.22208	250.0	250.0	2658749	-36.83255	1.6904168	-34.293427	-47.72121	36.789345	0.009350316	18280.347105503082
710	-468.9395	14.089788	-444.63348	-497.40533	-454.07364	20.54439	-419.7915	-492.24942	250.0	250.0	2662499	-36.8307	1.6924237	-34.295284	-48.81893	36.786728	0.009236792	18305.799252986908
711	-461.11655	12.960711	-440.52167	-490.7882	-458.1088	31.814339	-413.0798	-518.37695	250.0	250.0	2666249	-36.823925	1.6947991	-34.2948	-47.53607	36.779972	0.009282287	18331.6326379776
712	-465.79092	20.33762	-431.01013	-511.1559	-468.72012	31.609974	-431.63034	-526.99274	250.0	250.0	2669999	-36.818897	1.6921223	-34.28026	-49.101967	36.77494	0.009148547	18357.468220233917
713	-463.2717	15.136532	-437.52994	-491.45038	-454.0786	29.541294	-390.25946	-510.6613	250.0	250.0	2673749	-36.812428	1.6913887	-34.274918	-48.085426	36.768967	0.009235425	18383.238298892975
714	-471.62274	18.78975	-440.8899	-503.6849	-452.86996	28.441587	-402.95438	-502.11908	250.0	250.0	2677499	-36.813766	1.6939532	-34.2308	-52.12135	36.770687	0.009321055	18409.25671672821
715	-468.76974	16.25255	-436.5086	-496.951	-460.06454	12.171786	-445.42502	-490.02484	250.0	250.0	2681249	-36.81126	1.6960553	-34.279495	-48.727493	36.76801	0.009311999	18435.103511810303
716	-469.6696	15.873818	-447.6498	-502.6966	-457.9926	22.28125	-418.60394	-489.443	250.0	250.0	2684999	-36.806187	1.696133	-34.269943	-50.938763	36.76249	0.009235514	18460.873848438263
717	-471.10385	16.305088	-435.882	-498.55386	-457.8117	31.961567	-424.37192	-523.53143	250.0	250.0	2688749	-36.80345	1.6978254	-34.242756	-49.983143	36.759407	0.009218801	18486.9027030468
718	-464.2971	19.443743	-441.4104	-515.5131	-455.95074	23.74488	-422.81906	-491.95566	250.0	250.0	2692499	-36.79818	1.7006555	-34.23194	-52.353245	36.753857	0.00930058	18512.533688545227
719	-470.89813	21.929028	-437.04095	-520.9136	-467.28314	27.509491	-430.27313	-511.62823	250.0	250.0	2696249	-36.795216	1.7026051	-34.285942	-48.61593	36.750916	0.009241925	18538.401628017426
720	-471.49963	14.39481	-444.84872	-492.1564	-454.6704	18.243494	-425.2569	-485.67114	250.0	250.0	2699999	-36.7901	1.704819	-34.253834	-48.45225	36.746124	0.009250708	18563.988972902298
721	-468.01105	21.482397	-437.13776	-510.3867	-467.0665	28.924429	-428.94885	-520.55493	250.0	250.0	2703749	-36.784866	1.7038773	-34.27922	-48.68186	36.740604	0.009340745	18589.82756280899
722	-469.6935	19.56853	-437.907	-516.33984	-465.09824	14.3328285	-444.41638	-490.2241	250.0	250.0	2707499	-36.777554	1.7021137	-34.244488	-48.540237	36.73275	0.009287681	18616.100277662277
723	-473.24747	16.179457	-452.19736	-516.5716	-457.0438	28.993422	-419.54437	-523.56757	250.0	250.0	2711249	-36.76859	1.7018962	-34.2395	-49.8761	36.723526	0.009436999	18641.953306674957
724	-473.72067	20.568918	-433.8739	-506.85757	-469.30038	30.959242	-418.2466	-523.02545	250.0	250.0	2714999	-36.767143	1.7068875	-34.223354	-49.625927	36.722904	0.009334662	18667.829314231873
725	-469.33304	13.332821	-439.78912	-495.14893	-456.52008	20.921846	-419.1721	-487.89557	250.0	250.0	2718749	-36.762825	1.7037969	-34.14468	-47.829563	36.718407	0.009395867	18693.6837079525
726	-470.2899	20.337465	-442.73422	-523.2268	-458.78116	26.90775	-417.89157	-516.625	250.0	250.0	2722499	-36.758976	1.7054818	-34.18921	-46.695133	36.71438	0.009318512	18719.38814806938
727	-472.7956	20.53179	-446.11398	-509.7873	-464.08023	24.618914	-393.80734	-489.5155	250.0	250.0	2726249	-36.756508	1.7058278	-34.19935	-46.695965	36.711983	0.009455007	18745.37753367424
728	-466.5367	14.805958	-438.7354	-506.95224	-452.44604	13.565195	-423.07608	-474.09268	250.0	250.0	2729999	-36.751324	1.702008	-34.221775	-47.582127	36.70651	0.009300473	18770.965242385864
729	-470.79962	14.682201	-450.30612	-494.5199	-446.85748	23.770031	-407.8946	-484.05887	250.0	250.0	2733749	-36.744537	1.7010514	-34.1966	-46.926098	36.69939	0.009272054	18796.56623482704
730	-458.8397	16.15909	-431.91818	-494.76776	-452.24127	20.98854	-414.01532	-487.02286	250.0	250.0	2737499	-36.743652	1.7021899	-34.195545	-47.690304	36.69882	0.009286962	18822.3435819149
731	-467.0356	16.322529	-439.62958	-494.21182	-453.26935	19.440142	-421.8866	-485.3173	250.0	250.0	2741249	-36.740063	1.7046851	-34.221806	-46.210068	36.694733	0.009358558	18847.9024682045
732	-463.8367	9.905906	-442.15952	-479.30978	-464.23114	22.738012	-433.13406	-512.51227	250.0	250.0	2744999	-36.736916	1.7032522	-34.220932	-46.244102	36.691734	0.0092890365	18873.485418081284
733	-471.98273	21.634626	-446.09818	-518.6998	-479.035	21.800835	-432.3591	-507.06625	250.0	250.0	2748749	-36.731483	1.7074616	-34.25363	-45.752304	36.68642	0.009382232	18899.175478458405
734	-472.2652	25.28396	-435.63956	-530.46124	-459.3312	29.746834	-411.1934	-504.60275	250.0	250.0	2752499	-36.732216	1.7068825	-34.191853	-46.308388	36.687767	0.00937051	18924.79147386551
735	-472.55286	21.887356	-442.0796	-518.6757	-453.973	21.648912	-408.61932	-491.11954	250.0	250.0	2756249	-36.730717	1.7081752	-34.233284	-45.820946	36.685616	0.009297904	18950.307990074158
736	-464.0405	17.483149	-431.42453	-492.00955	-442.52383	18.578764	-418.89078	-475.3876	250.0	250.0	2759999	-36.729805	1.7092705	-34.248966	-45.977947	36.68533	0.009280207	18975.552116394043
737	-463.0838	14.2455635	-441.753	-487.11707	-455.87677	23.285862	-422.10645	-498.54672	250.0	250.0	2763749	-36.72611	1.7069317	-34.248863	-46.03896	36.682182	0.009346007	19000.967418432236
738	-458.46826	10.849297	-445.94705	-481.96198	-457.16693	18.60897	-424.82852	-482.4635	250.0	250.0	2767499	-36.727863	1.7073095	-34.248768	-45.86814	36.68427	0.009262131	19026.444390296936
739	-461.3155	14.855184	-432.28665	-482.12048	-467.0464	25.61412	-427.1105	-509.34964	250.0	250.0	2771249	-36.728504	1.7086747	-34.22443	-46.27084	36.68484	0.00928149	19051.895192861557
740	-468.4699	15.016301	-439.91235	-508.92847	-456.5694	28.729324	-418.6962	-511.2071	250.0	250.0	2774999	-36.729195	1.7072923	-34.206028	-46.53248	36.686222	0.009374002	19077.54374551773
