Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1247	-216.25066	27.50734	-163.92418	-271.50885	-219.08081	28.927277	-177.59895	-269.29584	100.0	100.0	1870499	-380.66183	31.267916	-311.8661	-518.92316	380.3145	1.0282316	9373.810482263565
1248	-222.46413	19.495705	-184.6871	-246.56996	-206.59103	27.199327	-181.66263	-274.06116	100.0	100.0	1871999	-380.44547	31.332798	-311.88483	-519.3543	380.09653	1.0833231	9381.080989599228
1249	-200.19606	24.270266	-159.79678	-237.73125	-212.08179	26.952776	-180.46904	-283.32718	100.0	100.0	1873499	-380.3873	31.500975	-311.79495	-519.4046	380.03976	1.0371459	9388.290935516357
1250	-211.47504	21.687897	-175.769	-261.04636	-228.77127	33.59271	-182.01064	-277.9038	100.0	100.0	1874999	-380.04413	31.52633	-312.41418	-518.8979	379.703	1.0794036	9395.603882789612
1251	-216.80914	29.096601	-180.94374	-280.7427	-228.47647	30.308104	-184.48134	-297.93317	100.0	100.0	1876499	-379.9797	31.52866	-311.66946	-520.8575	379.63205	1.1074427	9402.974401473999
1252	-207.90305	35.31549	-159.24942	-298.28818	-201.58606	38.208126	-146.09714	-270.2058	100.0	100.0	1877999	-379.77972	31.681406	-312.78464	-515.38873	379.4373	1.0505791	9410.310137271881
1253	-216.79146	32.799725	-171.19647	-305.00995	-216.28906	36.76394	-144.01537	-298.5084	100.0	100.0	1879499	-379.52933	31.531681	-312.6913	-521.5028	379.18924	1.0729265	9417.596374988556
1254	-213.91383	25.20553	-170.68037	-270.70746	-210.35123	41.470264	-157.09897	-305.96344	100.0	100.0	1880999	-379.45016	31.549805	-312.32574	-520.16754	379.11017	1.0761731	9424.942167043686
1255	-218.46693	31.006807	-162.1376	-260.44714	-221.87236	27.205095	-193.30833	-286.10828	100.0	100.0	1882499	-379.23233	31.54733	-312.86545	-521.34094	378.89972	1.0920061	9432.242503166199
1256	-200.30574	26.575106	-152.74208	-255.65892	-203.27576	33.329754	-148.2975	-255.41289	100.0	100.0	1883999	-378.99078	31.562124	-312.64307	-521.1991	378.66287	1.1008568	9439.659880638123
1257	-214.5095	26.336283	-161.55446	-262.99167	-211.39102	30.73478	-166.17776	-245.68422	100.0	100.0	1885499	-379.0371	31.438452	-313.11462	-521.2452	378.70584	1.090955	9447.017404794693
1258	-204.87137	24.370796	-159.33394	-237.58836	-204.30489	34.173943	-141.45175	-258.1419	100.0	100.0	1886999	-379.00677	31.48736	-313.4011	-523.7586	378.67676	1.0811578	9454.29240846634
1259	-214.31224	25.334494	-172.37859	-265.78207	-209.34123	28.10919	-154.42728	-261.1524	100.0	100.0	1888499	-378.90945	31.307453	-312.9205	-519.681	378.58368	1.087088	9461.58745598793
1260	-211.10196	17.26249	-185.18504	-253.95946	-194.04042	33.06594	-149.65898	-261.9611	100.0	100.0	1889999	-378.7598	31.362068	-314.11606	-523.9032	378.43256	1.107061	9468.864933490753
1261	-206.07227	24.538977	-162.83331	-251.43452	-201.20877	28.432907	-157.94604	-249.32996	100.0	100.0	1891499	-378.69348	31.236382	-313.42096	-516.97217	378.36496	1.0899271	9476.13848567009
1262	-226.4248	35.672237	-175.92458	-316.46863	-204.45569	25.51737	-169.50414	-252.0129	100.0	100.0	1892999	-378.7095	31.2284	-313.58813	-517.74396	378.37817	1.0686524	9483.479465961456
1263	-237.20909	37.268856	-186.13203	-304.14716	-223.08383	43.105114	-166.21645	-291.0839	100.0	100.0	1894499	-378.51395	31.131817	-313.59018	-522.20984	378.1971	1.0703382	9490.856405735016
1264	-222.80678	33.251427	-162.95357	-281.39087	-222.11377	35.72536	-164.40285	-266.8687	100.0	100.0	1895999	-378.44482	31.12788	-314.03616	-519.19037	378.1135	1.0831393	9498.197147130966
1265	-218.20181	29.08613	-168.84984	-268.556	-228.25362	30.20196	-195.06477	-299.50748	100.0	100.0	1897499	-378.4631	31.186825	-314.17416	-522.4586	378.13626	1.102958	9505.511952161789
1266	-229.14674	26.926203	-196.83937	-276.4853	-204.07321	38.411213	-162.09473	-263.8061	100.0	100.0	1898999	-378.25052	31.278399	-314.73456	-520.6464	377.9204	1.0776435	9512.838497638702
1267	-212.36073	32.61892	-165.99603	-268.4297	-233.05942	42.773167	-156.43091	-283.66525	100.0	100.0	1900499	-378.23798	31.359243	-314.8488	-519.1746	377.90918	1.1048598	9520.291422367096
1268	-231.26906	32.054276	-177.13472	-283.61578	-216.5195	38.204693	-160.95177	-273.5326	100.0	100.0	1901999	-378.08807	31.237347	-314.21106	-519.20557	377.75842	1.0763129	9527.617689847946
1269	-230.2552	29.560335	-189.6601	-301.2698	-239.27795	35.844784	-178.58304	-310.10764	100.0	100.0	1903499	-377.9103	31.232931	-313.97995	-520.62	377.57712	1.0968764	9534.816097974777
1270	-208.52017	31.29251	-161.53177	-285.31952	-211.30228	29.36638	-168.3902	-253.68594	100.0	100.0	1904999	-377.9234	31.284182	-314.05887	-518.6398	377.60303	1.1003702	9542.076362133026
1271	-233.24442	20.859926	-199.08595	-283.01038	-228.05095	28.791176	-167.62888	-258.32382	100.0	100.0	1906499	-377.94016	31.31115	-313.4729	-516.2261	377.62524	1.0503386	9549.398667812347
1272	-217.43102	29.386944	-179.11969	-301.85464	-217.45374	33.413036	-182.16608	-295.36243	100.0	100.0	1907999	-377.76294	31.208717	-314.23505	-519.0806	377.45633	1.0927718	9556.789831638336
1273	-212.18214	28.874575	-171.76578	-284.3238	-213.35794	38.799297	-134.29941	-274.78268	100.0	100.0	1909499	-378.11835	31.201384	-314.65002	-519.6328	377.81482	1.0648044	9564.1618475914
1274	-238.43768	37.786175	-184.43681	-322.9165	-225.60591	31.803818	-163.45593	-261.1444	100.0	100.0	1910999	-378.07645	31.174112	-314.59567	-518.074	377.77103	1.0639484	9571.507819414139
1275	-218.81755	32.29769	-186.51575	-282.18405	-211.11234	37.997528	-158.18063	-258.6216	100.0	100.0	1912499	-378.01956	31.15102	-315.28308	-522.5172	377.7059	1.0766741	9578.75606751442
1276	-214.45694	24.557268	-167.53438	-277.32422	-204.75217	35.671253	-143.07112	-268.90015	100.0	100.0	1913999	-378.08624	31.150698	-315.4547	-520.06836	377.76266	1.0591497	9586.091930866241
1277	-230.45947	29.505554	-177.52089	-295.24466	-224.30891	30.362608	-176.84409	-266.91428	100.0	100.0	1915499	-377.8057	31.105925	-315.5404	-516.3922	377.48633	1.0848285	9593.344115972519
1278	-218.74023	28.4095	-182.0401	-265.53983	-202.41998	24.818302	-168.02133	-242.84616	100.0	100.0	1916999	-378.07162	30.931957	-315.64426	-518.77704	377.76486	1.0439022	9600.560084819794
1279	-219.47824	42.593662	-163.40826	-316.06677	-220.08513	40.37887	-162.14044	-279.5448	100.0	100.0	1918499	-378.15213	30.87843	-316.13782	-518.8054	377.8441	1.0694664	9607.806069612503
1280	-215.0961	35.165886	-140.38866	-282.77484	-234.63943	38.153336	-172.70958	-315.15936	100.0	100.0	1919999	-378.20316	30.907911	-316.2106	-519.77655	377.8999	1.0689421	9615.086624622345
1281	-236.90608	35.262386	-182.24336	-303.66733	-222.5232	33.816044	-165.45813	-282.2471	100.0	100.0	1921499	-378.21844	30.812862	-316.4548	-518.0035	377.92642	1.0879098	9622.443642139435
1282	-220.09935	26.37807	-169.2015	-262.65765	-209.1034	40.03484	-154.10919	-278.01938	100.0	100.0	1922999	-378.25775	30.734982	-317.07883	-519.75824	377.96017	1.0758214	9629.75207233429
1283	-222.03093	44.18765	-157.7257	-345.62567	-238.2963	46.38142	-189.04489	-319.96848	100.0	100.0	1924499	-378.4724	30.785313	-317.32056	-517.3716	378.17484	1.0567666	9637.02319741249
1284	-224.20404	38.813477	-157.35716	-298.54987	-221.46272	30.813854	-155.19281	-270.89404	100.0	100.0	1925999	-378.61624	30.74705	-317.68338	-518.09955	378.30084	1.0944057	9644.324729681015
1285	-228.56839	38.819916	-175.09656	-322.36212	-232.53635	24.19394	-186.40749	-273.14865	100.0	100.0	1927499	-378.36703	30.744558	-317.16107	-515.0146	378.0538	1.0784695	9651.647072553635
1286	-216.97166	27.241997	-161.68768	-254.72777	-195.74802	30.927053	-152.49599	-254.04239	100.0	100.0	1928999	-378.19897	30.717638	-317.11603	-512.8961	377.87778	1.0945988	9658.905877113342
1287	-220.08931	31.054665	-175.2697	-281.32327	-218.21664	26.78036	-176.49377	-269.4218	100.0	100.0	1930499	-378.20786	30.666548	-316.99725	-515.53705	377.89542	1.071014	9666.109050512314
1288	-237.3582	30.306217	-179.9928	-298.21823	-232.75528	27.52239	-188.56358	-280.06857	100.0	100.0	1931999	-378.2106	30.596354	-317.03195	-516.86383	377.90225	1.0917522	9673.440632104874
1289	-232.8191	29.880356	-174.50365	-293.1537	-228.62556	23.368172	-188.05403	-263.40457	100.0	100.0	1933499	-378.11197	30.458038	-317.062	-513.8338	377.80737	1.0663615	9680.698353767395
1290	-219.29984	26.340046	-170.94907	-277.41766	-227.55228	27.781416	-173.79883	-268.7984	100.0	100.0	1934999	-378.1709	30.431686	-317.41687	-514.73663	377.87515	1.0823315	9687.936711072922
1291	-223.58824	35.0596	-148.99976	-271.65527	-235.75183	18.61921	-207.1072	-265.3807	100.0	100.0	1936499	-378.26355	30.281538	-317.57693	-515.57294	377.966	1.0877573	9695.18131327629
1292	-234.43892	42.014503	-172.46304	-334.92133	-221.19023	36.23834	-148.58426	-286.58542	100.0	100.0	1937999	-378.36032	30.281351	-317.64874	-513.41156	378.0625	1.0963255	9702.580554485321
1293	-226.33517	29.512524	-186.66165	-293.3909	-223.71371	31.06142	-167.21136	-284.52957	100.0	100.0	1939499	-378.24133	30.340954	-317.5418	-516.84064	377.93924	1.0781813	9709.920454263687
1294	-223.53127	29.523838	-174.5103	-267.4351	-223.85538	30.05773	-162.45853	-262.0433	100.0	100.0	1940999	-378.4097	30.366102	-317.3528	-515.78357	378.10574	1.0794581	9717.182322502136
1295	-227.68042	24.636364	-195.41077	-279.22525	-238.49448	40.47925	-164.08636	-293.01913	100.0	100.0	1942499	-378.14874	30.201675	-317.71875	-508.7062	377.83508	1.0767543	9724.439035892487
1296	-218.68346	25.821875	-180.86359	-267.7102	-238.87971	30.223726	-193.61218	-285.22827	100.0	100.0	1943999	-378.22104	30.306587	-317.15628	-513.0721	377.92474	1.0913191	9731.65865778923
1297	-224.58102	32.408455	-167.16425	-296.3912	-252.61661	39.03811	-192.11017	-329.30603	100.0	100.0	1945499	-378.2124	30.333084	-317.08282	-515.87274	377.91678	1.1137303	9738.973293304443
1298	-241.32298	34.27748	-172.73026	-291.83298	-230.05733	22.615917	-207.1409	-286.6921	100.0	100.0	1946999	-378.19522	30.143131	-317.01532	-511.5958	377.90134	1.0291551	9746.273166418076
1299	-227.38225	39.159443	-153.88535	-297.29163	-227.96793	40.910244	-163.67152	-293.83835	100.0	100.0	1948499	-378.3872	30.305368	-317.23087	-511.08548	378.09732	1.0785661	9753.712807655334
1300	-233.90996	32.810295	-156.10585	-294.5181	-209.64645	45.421738	-142.23148	-290.2329	100.0	100.0	1949999	-378.4376	30.288439	-317.5574	-515.0704	378.14233	1.0828848	9761.047169446945
1301	-217.49097	26.942797	-168.81566	-267.00314	-253.22542	30.78337	-197.32895	-307.00095	100.0	100.0	1951499	-378.3669	30.298084	-317.3692	-515.0308	378.06912	1.0678867	9768.549673318863
1302	-237.62459	36.55137	-180.24013	-308.2656	-243.42053	28.48377	-211.07588	-298.12924	100.0	100.0	1952999	-378.56854	30.200073	-317.29575	-512.0957	378.27695	1.0819273	9775.880524158478
1303	-234.65884	31.891115	-180.82603	-285.76965	-239.92819	42.931385	-153.72488	-291.95856	100.0	100.0	1954499	-378.41287	30.12119	-316.7918	-507.64655	378.13733	1.0573996	9783.190038204193
1304	-253.26886	37.351162	-190.64502	-334.4615	-212.17354	19.657309	-183.43588	-247.0121	100.0	100.0	1955999	-378.68594	29.97868	-316.99857	-508.30096	378.40524	1.094683	9790.501277923584
1305	-225.53477	25.537577	-174.88876	-267.6896	-254.33804	40.39474	-175.59567	-325.321	100.0	100.0	1957499	-378.8364	29.944508	-317.05518	-509.71115	378.56192	1.1175082	9797.80985045433
1306	-239.3665	30.467905	-196.012	-295.64914	-249.21407	31.110653	-177.45361	-298.7715	100.0	100.0	1958999	-378.79404	29.79111	-317.1038	-505.0434	378.51233	1.0972835	9805.09384560585
1307	-234.25449	30.581543	-174.59029	-277.05237	-228.8555	25.761938	-185.16194	-274.11255	100.0	100.0	1960499	-378.9115	29.769999	-317.37704	-507.06546	378.64062	1.1023948	9812.385669708252
1308	-232.01938	26.615835	-183.77211	-284.4038	-213.27214	41.440697	-138.44049	-303.87155	100.0	100.0	1961999	-379.0186	29.611261	-317.62753	-504.4674	378.73666	1.0837389	9819.631164312363
1309	-235.32668	44.18122	-182.83803	-341.80878	-237.11198	43.79394	-185.45378	-311.6509	100.0	100.0	1963499	-379.06067	29.54769	-317.91187	-505.5423	378.78064	1.0708706	9826.858993768692
1310	-243.45992	37.539192	-177.65892	-305.00385	-218.64424	30.733896	-182.4984	-278.00003	100.0	100.0	1964999	-379.15024	29.48756	-317.3852	-508.91614	378.8662	1.1025379	9834.077956438065
1311	-238.47804	31.284876	-179.33252	-296.66296	-229.35413	35.461227	-167.05553	-293.25467	100.0	100.0	1966499	-379.06375	29.39413	-317.74838	-505.25964	378.7817	1.1088215	9841.322062253952
1312	-236.0398	30.175547	-195.54092	-309.48602	-248.4583	39.62313	-193.32918	-302.9983	100.0	100.0	1967999	-379.27084	29.392477	-318.19003	-507.48636	378.98474	1.0950363	9848.637345314026
1313	-231.61859	27.998991	-168.59476	-270.80853	-242.57407	22.729095	-203.95836	-285.81488	100.0	100.0	1969499	-379.3416	29.374811	-317.60785	-506.62778	379.07297	1.1167219	9855.931562423706
1314	-225.82805	38.243587	-165.72594	-311.49728	-261.66315	45.410892	-199.94757	-341.28662	100.0	100.0	1970999	-379.36514	29.19867	-317.55487	-506.04547	379.10184	1.1167473	9863.185879707336
1315	-232.78142	31.376436	-182.88379	-288.1012	-211.98445	18.959608	-174.53252	-240.44952	100.0	100.0	1972499	-379.50937	29.10805	-318.0674	-503.9496	379.24747	1.0894508	9870.618132591248
1316	-238.00252	37.642	-167.93575	-301.9863	-233.05283	42.478886	-170.7649	-310.70984	100.0	100.0	1973999	-379.91522	29.180176	-318.08813	-507.8777	379.6585	1.1196512	9877.909795045853
1317	-238.65356	29.989414	-196.2052	-307.8061	-252.80045	29.79022	-202.98213	-296.15646	100.0	100.0	1975499	-380.02045	29.046555	-318.55927	-504.56253	379.75266	1.1211469	9885.230643749237
1318	-235.24129	41.950867	-155.75916	-319.8714	-210.76474	36.129704	-155.85132	-261.56168	100.0	100.0	1976999	-380.1061	29.068678	-318.16504	-506.62494	379.827	1.1269447	9892.474734783173
1319	-236.05199	37.37425	-163.96138	-315.50803	-243.30612	40.93978	-175.03557	-302.1858	100.0	100.0	1978499	-380.05994	29.058653	-318.11896	-507.71375	379.78094	1.1142944	9899.739185333252
1320	-232.19391	32.083252	-167.67325	-291.09683	-237.35425	58.887924	-181.5417	-360.56076	100.0	100.0	1979999	-379.89056	28.922525	-317.0707	-506.98544	379.6121	1.0934342	9906.993206262589
1321	-249.6508	41.56042	-163.84727	-308.83447	-210.40378	33.752876	-149.27121	-249.97673	100.0	100.0	1981499	-379.93918	28.850645	-317.30676	-510.71976	379.6629	1.1415063	9914.341242313385
1322	-243.33052	26.806202	-200.99379	-293.47046	-231.10461	38.703205	-151.94356	-306.67844	100.0	100.0	1982999	-380.16797	28.77509	-317.48914	-509.6949	379.89572	1.1334038	9921.597492218018
1323	-231.24829	37.528797	-165.49547	-290.40985	-250.83472	43.559105	-182.524	-328.37976	100.0	100.0	1984499	-380.2406	28.86312	-317.6651	-504.7574	379.95233	1.0992181	9928.862639188766
1324	-257.8637	53.845943	-185.80875	-378.7852	-250.07181	34.302536	-176.19913	-309.10294	100.0	100.0	1985999	-379.957	28.69806	-317.44858	-502.34448	379.67575	1.1285994	9936.123269319534
1325	-234.76642	40.915257	-171.63518	-336.2209	-223.9959	18.528904	-196.71773	-246.87646	100.0	100.0	1987499	-380.05643	28.722765	-317.34344	-499.80865	379.79425	1.1365058	9943.411931753159
1326	-242.98717	40.62467	-181.78618	-332.44412	-238.0422	38.929623	-145.50888	-279.62564	100.0	100.0	1988999	-380.12943	28.753508	-317.42365	-501.81522	379.86526	1.120484	9950.617238998413
1327	-232.52068	39.19557	-168.73328	-301.66214	-206.79135	32.067284	-153.0647	-249.58182	100.0	100.0	1990499	-380.15417	28.796751	-317.38617	-502.84543	379.87872	1.1377363	9957.885817527771
1328	-235.64764	35.65309	-179.93472	-339.03665	-248.97165	42.15081	-161.51202	-298.04587	100.0	100.0	1991999	-380.10168	28.84285	-317.26904	-506.65097	379.82767	1.1482509	9965.169480800629
1329	-248.6513	35.06595	-187.09425	-298.56485	-229.00056	33.50194	-166.59277	-270.8608	100.0	100.0	1993499	-380.1103	28.771715	-316.6984	-504.78574	379.83618	1.1355585	9972.486487865448
1330	-253.51016	35.69137	-194.96924	-302.24213	-204.00026	39.47464	-154.61078	-285.7532	100.0	100.0	1994999	-380.11856	28.787115	-316.79794	-506.58353	379.84616	1.1658971	9979.868259429932
1331	-243.64952	46.422153	-189.96011	-367.0635	-221.00862	36.919174	-177.54352	-292.47342	100.0	100.0	1996499	-379.98663	28.658592	-316.8033	-505.1481	379.70816	1.1109997	9987.188782930374
1332	-235.78484	33.541916	-187.3273	-308.07935	-226.11014	32.72869	-159.26851	-267.15186	100.0	100.0	1997999	-380.0907	28.656654	-315.066	-505.44205	379.81293	1.1783576	9994.494450569153
1333	-226.2522	25.6716	-178.48758	-272.27478	-225.13086	39.47398	-166.18097	-315.675	100.0	100.0	1999499	-379.9343	28.614939	-316.13907	-503.88913	379.64838	1.1653305	10001.83365368843
1334	-224.98886	28.154121	-171.32466	-276.06174	-219.00919	53.17215	-150.28108	-339.65588	100.0	100.0	2000999	-379.77484	28.458546	-315.5242	-504.37872	379.49518	1.1259488	10009.135254144669
1335	-236.5635	29.039707	-194.94202	-300.89786	-207.5228	23.383467	-159.00417	-247.95712	100.0	100.0	2002499	-379.7425	28.311806	-315.55637	-501.65997	379.45886	1.1423544	10016.336765766144
1336	-235.55977	27.404753	-194.99559	-285.1224	-244.98897	51.434307	-129.85837	-313.75317	100.0	100.0	2003999	-379.64633	28.288015	-315.00986	-500.51108	379.35437	1.1558208	10023.647364139557
1337	-227.56422	37.09046	-167.33005	-297.88843	-242.7448	35.91985	-199.37457	-311.52402	100.0	100.0	2005499	-379.4721	28.199032	-314.59644	-505.13657	379.19626	1.1516092	10030.898756742477
1338	-232.99684	31.836273	-182.20432	-291.27304	-217.82202	29.47728	-168.78024	-268.86948	100.0	100.0	2006999	-379.55084	28.113222	-315.4266	-510.293	379.273	1.1718563	10038.268987894058
1339	-234.82681	35.00426	-189.60146	-303.43008	-243.67744	50.76856	-144.49338	-311.39154	100.0	100.0	2008499	-379.31055	28.027817	-314.41556	-504.4693	379.01633	1.2007565	10045.563187599182
1340	-247.19736	28.646547	-206.52231	-306.7477	-236.56123	23.100782	-207.43495	-292.85684	100.0	100.0	2009999	-379.16202	27.928917	-314.04745	-504.78873	378.87	1.174209	10052.874702453613
1341	-253.4709	28.825825	-196.62325	-302.86542	-224.12471	35.095802	-172.17886	-295.90143	100.0	100.0	2011499	-379.01514	27.817633	-314.37448	-500.10782	378.7369	1.1939402	10060.165747642517
1342	-229.92885	39.427105	-171.57262	-316.1038	-248.35616	42.897858	-164.75319	-309.2354	100.0	100.0	2012999	-378.82663	27.691084	-314.26205	-502.08426	378.55466	1.1506668	10067.494434595108
1343	-226.7708	30.252153	-187.46971	-283.27658	-249.62546	44.427223	-143.8214	-331.74664	100.0	100.0	2014499	-378.9086	27.657131	-314.16113	-500.56296	378.62418	1.183418	10074.773541688919
1344	-235.98302	30.208015	-175.56892	-287.7367	-228.35588	33.837795	-168.38704	-279.07483	100.0	100.0	2015999	-378.67252	27.476028	-313.8262	-502.60123	378.39426	1.1664068	10082.064208507538
1345	-254.67007	30.277903	-187.30551	-295.2324	-219.507	34.661835	-167.43861	-270.49387	100.0	100.0	2017499	-378.70193	27.54255	-313.57483	-508.19385	378.42584	1.1670698	10089.341804742813
1346	-239.04265	29.14299	-205.19423	-328.35294	-244.6016	57.177914	-158.23985	-323.39932	100.0	100.0	2018999	-378.5932	27.386557	-313.96204	-506.43158	378.3195	1.1836832	10096.732365131378
1347	-239.89185	38.14064	-179.56111	-316.42618	-232.82402	32.976845	-183.33257	-284.0399	100.0	100.0	2020499	-378.37027	27.3302	-313.9719	-502.6777	378.09018	1.1687449	10104.042073488235
1348	-234.81046	31.038355	-185.85223	-298.05658	-235.97359	40.00504	-186.63528	-321.4131	100.0	100.0	2021999	-378.50046	27.236427	-313.41364	-498.0532	378.22375	1.1961896	10111.41954112053
1349	-240.9275	47.797527	-180.68517	-376.6196	-234.8519	49.844658	-139.16898	-316.62738	100.0	100.0	2023499	-378.1566	27.153784	-312.8665	-499.0668	377.8774	1.2282103	10118.72832942009
1350	-249.09164	31.540916	-206.17308	-313.2807	-228.45625	24.346786	-204.22133	-284.36624	100.0	100.0	2024999	-378.23087	27.04358	-312.58704	-499.98907	377.94757	1.2207456	10125.994731664658
1351	-269.93686	41.57219	-218.73285	-371.0873	-250.36377	44.503956	-170.45975	-318.23	100.0	100.0	2026499	-378.0779	27.066507	-311.943	-502.95938	377.79993	1.1699927	10133.436790704727
