Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1276	26.757774	89.46044	287.391	-74.633965	17.94631	148.22711	462.14087	-40.52576	100.0	100.0	1913999	44.00023	18.81493	76.94416	-35.849354	-44.53099	12.672436	12632.640237092972
1277	58.18339	86.2653	292.41882	-44.921574	8.916524	127.85619	385.77933	-52.794395	100.0	100.0	1915499	43.955914	18.80633	76.06254	-43.287975	-44.49454	12.422781	12642.637658834457
1278	7.7272534	68.359344	226.58408	-55.68679	91.66213	246.09375	781.49	-40.345516	100.0	100.0	1916999	44.041134	18.868303	76.818825	-44.907368	-44.569656	12.496255	12652.591386079788
1279	15.022568	63.112732	148.68813	-103.433044	-21.420877	43.917908	108.29792	-55.700832	100.0	100.0	1918499	44.00848	18.839455	77.75949	-33.650196	-44.549458	12.537797	12662.542224884033
1280	25.256008	103.44089	293.43634	-74.387695	-36.763172	19.095173	-16.37651	-80.58339	100.0	100.0	1919999	44.009583	18.780907	77.249725	-49.598404	-44.54755	12.463914	12672.523109674454
1281	25.181068	74.673645	149.84236	-55.686302	163.6036	322.93933	857.05707	-50.2374	100.0	100.0	1921499	43.873306	18.840586	77.74576	-65.17165	-44.393646	12.316469	12682.46156334877
1282	23.891186	88.81948	281.79718	-59.40325	39.43406	260.64493	807.3317	-116.89405	100.0	100.0	1922999	43.95582	18.826225	76.93753	-34.26175	-44.4655	12.611567	12692.410091876984
1283	22.033564	64.409035	150.52452	-70.75937	5.1810656	81.12986	212.86867	-49.06306	100.0	100.0	1924499	43.919136	18.83322	77.16391	-47.943707	-44.42561	12.575346	12702.42540884018
1284	58.797825	123.85118	418.5201	-36.87127	-31.974905	11.330416	-17.834576	-57.154022	100.0	100.0	1925999	43.97209	18.769865	76.660904	-70.72556	-44.484722	12.59844	12712.347283363342
1285	-10.576456	72.98403	185.71301	-113.2009	-38.415302	12.047709	-19.29114	-57.3444	100.0	100.0	1927499	43.82001	18.79977	77.28789	-37.000126	-44.331764	12.475675	12722.413743019104
1286	10.582525	81.17525	223.64691	-77.8036	75.68708	212.92728	639.86017	-55.189156	100.0	100.0	1928999	43.8639	18.841599	77.58765	-41.719925	-44.37946	12.561978	12732.433287858963
1287	16.85066	92.92749	261.56143	-52.97313	-5.2689486	91.81719	267.30453	-61.851307	100.0	100.0	1930499	43.85139	18.83867	76.863945	-40.245663	-44.376427	12.588745	12742.392452716827
1288	17.616892	92.25791	245.44656	-101.863815	42.441246	222.69029	708.148	-67.58834	100.0	100.0	1931999	43.863926	18.87745	77.327324	-45.048473	-44.391155	12.534658	12752.322559595108
1289	41.595783	95.594955	270.79965	-59.26998	44.396915	194.97487	530.83746	-100.04968	100.0	100.0	1933499	43.898384	18.884403	77.51183	-41.924034	-44.431187	12.576524	12762.31157875061
1290	20.606436	78.71727	203.6388	-64.55625	-28.596378	18.848333	7.265012	-59.305134	100.0	100.0	1934999	43.85298	18.970238	77.267235	-45.166847	-44.373573	12.534503	12772.26458978653
1291	64.6921	91.941025	183.51456	-56.799534	54.97503	231.46014	731.1046	-77.97958	100.0	100.0	1936499	43.85251	18.85173	78.031006	-38.231674	-44.374348	12.513281	12782.216845273972
1292	51.773933	81.59543	194.52562	-50.855408	71.71804	239.3451	754.4811	-54.084347	100.0	100.0	1937999	43.889767	18.858374	77.77416	-32.701077	-44.406708	12.5229845	12792.20173406601
1293	48.026165	87.420685	174.95192	-94.91204	29.556305	109.4195	306.50854	-42.981434	100.0	100.0	1939499	43.891457	18.872124	77.22128	-47.52345	-44.408646	12.576575	12802.186894893646
1294	112.61963	131.77211	378.65564	-56.834232	153.05879	305.5435	732.638	-141.46703	100.0	100.0	1940999	43.981815	18.81448	77.399086	-36.446083	-44.507526	12.552021	12812.101612091064
1295	9.580425	81.7218	193.99586	-91.3476	-26.072458	29.556423	42.327484	-57.218887	100.0	100.0	1942499	43.964237	18.859055	78.06226	-36.026257	-44.474266	12.639797	12822.149159908295
1296	-13.10991	56.97797	121.913666	-99.86386	14.842608	184.30878	565.85144	-86.51372	100.0	100.0	1943999	43.93513	18.869507	77.99278	-34.6781	-44.458767	12.671123	12832.069615840912
1297	-10.024902	46.21015	80.93166	-80.58854	69.731	201.60785	591.16437	-48.12553	100.0	100.0	1945499	43.878693	18.892649	77.73215	-50.517017	-44.39022	12.697039	12842.013422489166
1298	-1.9744973	96.13837	271.08182	-106.54858	-22.573704	63.978138	153.7767	-106.39221	100.0	100.0	1946999	44.00926	18.854118	78.10571	-95.96813	-44.526688	12.781906	12852.000094175339
1299	15.072675	119.73722	435.96375	-58.240875	70.27229	231.91391	703.9603	-123.11396	100.0	100.0	1948499	43.952076	18.925224	77.72565	-32.600204	-44.470406	12.639417	12861.938199281693
1300	1.4966646	78.92129	165.58131	-143.93584	96.67612	258.80783	721.3185	-72.25665	100.0	100.0	1949999	43.9112	18.988062	78.690834	-47.44362	-44.445683	12.491583	12871.948241949081
1301	-12.390542	46.213573	83.29122	-66.59973	16.889503	78.585434	183.61613	-37.011173	100.0	100.0	1951499	44.027912	18.977654	78.057434	-35.36393	-44.55245	12.729698	12881.918724298477
1302	15.332509	76.61945	172.75981	-80.19905	60.248314	242.83693	781.55914	-57.55527	100.0	100.0	1952999	43.933846	19.00543	77.47522	-34.57126	-44.46422	12.630973	12891.85342168808
1303	20.543879	79.74461	185.1398	-55.88733	-11.784685	36.006832	45.76337	-44.907772	100.0	100.0	1954499	44.03493	18.94512	77.81039	-36.804615	-44.57301	12.519862	12901.743125200272
1304	-1.991565	52.404167	91.77589	-70.07615	-9.418597	61.392902	147.63524	-53.71431	100.0	100.0	1955999	44.055195	19.032337	78.02598	-41.399208	-44.582043	12.625406	12911.718856096268
1305	19.938143	88.86628	326.78574	-67.877716	110.62262	265.19272	676.8327	-124.920135	100.0	100.0	1957499	44.015415	19.096474	78.49799	-32.415237	-44.54146	12.6423645	12921.656452655792
1306	69.631134	91.62775	241.00737	-41.70763	117.28347	301.54883	725.69586	-44.353237	100.0	100.0	1958999	44.006996	19.078222	78.18269	-39.827232	-44.52505	12.59969	12931.559965133667
1307	15.437097	72.75168	189.11963	-89.51802	10.530154	76.75974	169.45653	-62.02813	100.0	100.0	1960499	44.067734	19.120201	78.17887	-34.126972	-44.58247	12.570037	12941.563089609146
1308	37.570004	107.69174	360.27533	-60.11134	-24.923307	48.191204	115.00055	-58.642994	100.0	100.0	1961999	44.066532	19.101778	78.41521	-86.353386	-44.55958	12.749019	12951.54071688652
1309	-10.419348	48.122715	138.52707	-53.591476	-1.391812	72.063416	209.65277	-47.309147	100.0	100.0	1963499	44.02181	19.088663	77.80666	-35.664894	-44.537006	12.515813	12961.438539743423
1310	6.2481556	70.83545	185.31683	-90.734764	-27.873383	26.232616	39.16076	-63.37219	100.0	100.0	1964999	44.034485	19.009613	78.10169	-43.123585	-44.541447	12.5411825	12971.401044607162
1311	29.056679	114.29317	389.0666	-53.34277	35.188362	227.30931	715.11505	-88.495285	100.0	100.0	1966499	44.079594	19.021664	78.03195	-36.249596	-44.59683	12.629123	12981.380113124847
1312	21.790905	76.95933	164.74098	-78.193054	66.72561	233.19379	733.40796	-44.23717	100.0	100.0	1967999	44.163372	19.005407	77.48382	-35.8956	-44.676968	12.718737	12991.287319660187
1313	36.855637	94.016266	325.30795	-73.14229	73.872055	219.22646	540.9332	-61.933975	100.0	100.0	1969499	44.05678	18.962982	77.62424	-30.22836	-44.568142	12.549712	13001.231130361557
1314	35.98857	100.01939	311.70114	-66.10093	-34.42704	25.595602	34.275196	-67.15712	100.0	100.0	1970999	43.98958	19.067406	77.6554	-36.942875	-44.495197	12.711065	13011.273353815079
1315	135.72017	161.99515	449.5756	-52.34106	110.81279	210.8235	521.1005	-46.540546	100.0	100.0	1972499	44.123177	18.979553	77.98875	-36.49969	-44.64649	12.627088	13021.13895869255
1316	31.212374	64.68096	170.61661	-60.010628	73.886894	234.39636	731.2034	-177.61913	100.0	100.0	1973999	44.00882	19.011955	78.121735	-33.667645	-44.531807	12.640111	13031.092200040817
1317	39.199562	147.36028	560.57574	-65.74505	80.379166	228.01582	669.097	-48.9617	100.0	100.0	1975499	44.076954	19.024971	78.08486	-39.141403	-44.572365	12.716651	13040.99355506897
1318	11.590222	79.78349	244.8704	-63.59576	-0.44470444	121.70598	363.34488	-60.22697	100.0	100.0	1976999	44.02871	19.054178	78.06722	-36.517616	-44.541756	12.675435	13050.935230255127
1319	8.403052	59.361446	175.90308	-55.87249	135.23831	281.7966	691.61414	-53.724255	100.0	100.0	1978499	44.085564	19.052582	78.29329	-34.946476	-44.603344	12.686548	13060.848539590836
1320	83.31226	115.585625	295.04077	-54.478954	-35.690777	22.438274	1.0595611	-93.3484	100.0	100.0	1979999	44.035057	19.051907	77.96054	-34.44581	-44.55152	12.598719	13070.788803815842
1321	6.1256876	79.30433	279.54794	-60.616318	56.227806	265.21408	851.05975	-46.405247	100.0	100.0	1981499	44.066235	19.120644	78.23525	-117.33633	-44.567142	12.824289	13080.708623886108
1322	22.683956	63.037243	137.33846	-101.05823	-36.333755	8.284272	-26.199215	-56.227795	100.0	100.0	1982999	43.95361	19.123129	78.34052	-34.60596	-44.431255	12.68642	13090.623346090317
1323	-5.7045655	52.537834	129.72981	-72.95657	54.61219	211.23927	667.8155	-76.60575	100.0	100.0	1984499	43.98383	19.103607	78.03389	-35.994534	-44.498142	12.679578	13100.582008361816
1324	54.67524	101.01844	312.61478	-49.2778	-35.037083	11.0119	-13.4335575	-57.79441	100.0	100.0	1985999	44.093834	19.056677	78.08843	-36.013245	-44.59083	12.654094	13110.507927656174
1325	28.823883	65.52285	153.98433	-56.207367	9.397412	129.19295	394.85422	-58.368664	100.0	100.0	1987499	43.972065	19.086218	78.17914	-31.631632	-44.477947	12.655228	13120.431895494461
1326	14.827811	76.242615	252.9439	-52.19051	27.041874	178.2074	559.9574	-53.871964	100.0	100.0	1988999	44.014107	19.060799	78.701546	-34.078705	-44.52525	12.614474	13130.353727817535
1327	12.078482	93.3795	321.36703	-55.265144	146.72978	331.15253	879.79865	-53.634224	100.0	100.0	1990499	44.128822	19.08663	78.42641	-97.986664	-44.638897	12.859549	13140.25774693489
1328	30.962103	42.99133	91.91718	-41.32728	8.241031	126.283615	385.743	-57.187977	100.0	100.0	1991999	44.136375	19.107588	78.55607	-33.666412	-44.632317	12.671198	13150.243259429932
1329	43.37639	96.88616	256.53806	-83.39325	-39.17529	11.554884	-28.061253	-68.93107	100.0	100.0	1993499	44.044086	19.148382	78.7079	-35.73007	-44.545933	12.627779	13160.197679281235
1330	21.101866	92.20552	239.87816	-81.44788	2.0769873	119.24564	357.04883	-72.152725	100.0	100.0	1994999	44.063324	19.112568	78.469986	-78.041016	-44.567463	12.763946	13170.081454277039
1331	2.4641585	55.870205	91.10151	-81.53061	22.35861	106.65401	289.51697	-52.084263	100.0	100.0	1996499	44.060863	19.13421	78.67473	-46.358624	-44.558212	12.789419	13180.011759281158
1332	-28.877695	25.624557	19.56409	-67.274185	59.40904	256.79816	817.10046	-61.74971	100.0	100.0	1997999	44.02593	19.215961	78.55814	-45.120186	-44.531906	12.563666	13189.96070098877
1333	24.92313	72.92851	196.84805	-69.91797	183.28223	294.35956	738.9725	-51.52803	100.0	100.0	1999499	44.00961	19.1251	78.17648	-38.861065	-44.518875	12.637459	13199.841760873795
1334	-22.835499	42.780415	87.55741	-83.776115	-11.469099	111.75127	321.77988	-65.433815	100.0	100.0	2000999	44.0981	19.200123	78.59894	-52.675724	-44.605682	12.744281	13209.781856775284
1335	18.895151	67.46348	153.23946	-49.036316	-22.369123	24.712187	39.67258	-65.33039	100.0	100.0	2002499	44.121178	19.212215	79.06534	-38.19739	-44.625546	12.772055	13219.775622844696
1336	22.431576	81.36205	248.72343	-69.58332	-35.774357	12.349977	-5.776812	-50.447968	100.0	100.0	2003999	44.062374	19.256601	78.33273	-37.13989	-44.56347	12.71328	13229.667285203934
1337	35.659317	126.415375	293.02924	-136.66275	8.756412	74.32427	227.33188	-34.76371	100.0	100.0	2005499	44.04509	19.233212	78.483086	-39.17074	-44.54273	12.734774	13239.604484796524
1338	49.99965	61.543636	139.6069	-57.090115	4.761536	107.50002	326.15158	-44.480427	100.0	100.0	2006999	44.135105	19.227068	78.79697	-34.94024	-44.62963	12.661747	13249.597380638123
1339	51.664425	110.23844	244.92093	-136.66176	123.79391	269.9207	772.77454	-65.555405	100.0	100.0	2008499	44.08117	19.245764	78.684715	-45.209793	-44.57804	12.7496805	13259.502908945084
1340	23.606441	69.04614	158.21288	-50.89724	165.66216	268.32727	727.2987	-45.056503	100.0	100.0	2009999	44.074745	19.343576	79.22712	-38.00808	-44.587288	12.7212925	13269.424826860428
1341	-14.65431	44.286915	79.52191	-58.233154	8.877834	135.74823	413.77737	-57.87556	100.0	100.0	2011499	44.171688	19.297966	78.61375	-41.62185	-44.664238	12.71928	13279.403625249863
1342	67.46803	113.64015	366.13318	-49.497787	-19.926983	62.756065	167.53275	-49.442253	100.0	100.0	2012999	44.118847	19.356071	79.565285	-45.013435	-44.612915	12.716331	13289.337703227997
1343	56.00173	78.83883	193.91814	-50.368298	-32.249905	17.085985	1.669376	-55.124157	100.0	100.0	2014499	44.06107	19.2939	79.40871	-47.049717	-44.565384	12.681945	13299.307247161865
1344	71.86416	172.7224	561.42773	-125.40134	43.094574	198.8973	638.5373	-47.88016	100.0	100.0	2015999	44.159374	19.29011	79.69222	-34.939285	-44.66352	12.759319	13309.369025230408
1345	38.40958	93.908035	318.09192	-51.257317	19.10282	142.27536	433.10294	-56.939	100.0	100.0	2017499	44.20302	19.32859	79.22731	-33.93495	-44.70606	12.835771	13319.278147935867
1346	25.975414	61.48072	156.45956	-67.57964	132.45772	329.87793	814.50916	-67.717964	100.0	100.0	2018999	44.21994	19.269249	79.02644	-54.068764	-44.724392	12.759344	13329.214920520782
1347	30.553808	91.605995	303.4255	-48.326168	-33.963417	17.637722	-8.845174	-61.843742	100.0	100.0	2020499	44.17286	19.404924	79.06706	-41.081623	-44.678833	12.814955	13339.157816648483
1348	30.333902	65.66067	179.02914	-50.99653	79.69496	196.51541	529.8989	-40.94559	100.0	100.0	2021999	44.231483	19.419315	78.8987	-39.285156	-44.73718	12.838505	13349.081243038177
1349	8.546748	51.017868	112.70036	-68.76015	41.98214	182.06252	408.84064	-98.71656	100.0	100.0	2023499	44.28442	19.416449	79.67943	-36.496605	-44.78269	12.856459	13359.016919851303
1350	18.00405	105.667175	311.64117	-64.10902	115.14879	252.36392	748.16376	-43.884533	100.0	100.0	2024999	44.376003	19.361862	80.00329	-36.193745	-44.88156	12.80083	13368.923007249832
1351	31.978544	77.09747	152.81358	-53.186966	194.06026	339.4161	764.4507	-50.956238	100.0	100.0	2026499	44.38428	19.443817	80.21667	-33.961987	-44.873672	12.84654	13378.834331989288
1352	96.09169	99.27929	289.99835	-35.817356	15.403931	225.3207	686.7515	-127.11796	100.0	100.0	2027999	44.500843	19.382254	80.762474	-34.834694	-45.00202	12.830609	13388.712978124619
1353	50.48568	110.73918	283.42648	-69.47363	9.465475	45.24518	89.34085	-58.896763	100.0	100.0	2029499	44.334812	19.489862	80.26835	-121.09717	-44.82532	13.016562	13398.649582386017
1354	24.709785	83.78647	241.69525	-47.307835	81.41639	243.82787	715.6993	-78.42322	100.0	100.0	2030999	44.33375	19.483038	79.97798	-59.825974	-44.8176	12.736356	13408.573457956314
1355	38.727547	122.53877	424.97296	-54.583687	30.874111	138.68312	416.648	-52.49316	100.0	100.0	2032499	44.40687	19.515148	79.94083	-50.903522	-44.900116	12.951235	13418.490855693817
1356	35.22399	125.965	419.22827	-125.35435	51.62088	207.14975	651.6382	-50.147022	100.0	100.0	2033999	44.445595	19.459412	80.11398	-35.2873	-44.94632	12.819885	13428.499283313751
1357	60.308285	113.85015	323.82074	-69.7108	45.275883	252.61754	793.7131	-119.96403	100.0	100.0	2035499	44.446815	19.508291	80.2612	-40.161804	-44.93887	12.903352	13438.436849832535
1358	55.5792	118.752785	364.04657	-79.13978	78.793335	250.53893	727.68115	-66.87973	100.0	100.0	2036999	44.428738	19.626932	80.08126	-56.047207	-44.914074	12.849229	13448.355253219604
1359	42.9926	105.27999	284.23196	-56.177326	-2.9244514	137.69193	409.04318	-61.38841	100.0	100.0	2038499	44.45316	19.636368	80.18684	-56.39845	-44.95328	12.868407	13458.296968221664
1360	34.632767	91.11178	255.47148	-58.40996	-30.971277	21.08528	20.247343	-55.229923	100.0	100.0	2039999	44.456463	19.668175	80.442566	-53.079674	-44.95524	12.933188	13468.20576119423
1361	21.073452	86.60267	213.86533	-82.08976	-4.78076	114.55432	334.69962	-75.28916	100.0	100.0	2041499	44.625267	19.588497	81.36351	-42.12123	-45.114067	13.060919	13478.10065484047
1362	49.148533	105.73889	315.0704	-72.56812	5.597737	102.7879	311.10168	-49.628147	100.0	100.0	2042999	44.51689	19.580868	80.44889	-35.290123	-45.01306	12.995393	13488.073058843613
1363	23.637854	57.441246	150.7723	-30.74925	23.645807	162.96916	506.6456	-74.01608	100.0	100.0	2044499	44.510044	19.65476	80.764084	-32.801247	-45.000637	12.894082	13497.980305671692
1364	-9.477546	44.5649	97.35677	-82.852165	-36.785946	10.267598	-17.188007	-50.480762	100.0	100.0	2045999	44.592663	19.638264	80.49088	-60.97193	-45.08401	12.939399	13507.93463397026
1365	63.713367	99.31049	278.036	-55.25642	-38.90123	17.249517	-11.344842	-75.57435	100.0	100.0	2047499	44.619915	19.584976	80.61535	-37.527466	-45.106678	13.027184	13517.87559556961
1366	28.817987	101.750916	323.70728	-54.406944	95.209724	277.65915	693.9061	-57.506184	100.0	100.0	2048999	44.570175	19.674158	80.452576	-41.647476	-45.05741	12.894512	13527.820092201233
1367	57.6113	93.46189	235.51587	-54.928867	-33.120335	14.419761	-11.63555	-65.55967	100.0	100.0	2050499	44.73831	19.64375	80.177376	-125.18774	-45.241898	13.074464	13537.732518196106
1368	34.04934	101.46649	257.79883	-49.616596	100.48586	261.11728	707.4998	-40.978924	100.0	100.0	2051999	44.709415	19.634941	80.45972	-40.325325	-45.195927	13.022679	13547.651817321777
1369	-12.0204	80.28184	168.77495	-92.57094	-35.16438	15.180001	-16.580574	-59.426647	100.0	100.0	2053499	44.793674	19.602835	80.065155	-38.85108	-45.273384	13.185706	13557.57138800621
1370	6.1891007	61.352272	130.98418	-59.070545	71.249374	222.84431	731.6635	-41.414272	100.0	100.0	2054999	44.739735	19.638176	80.38854	-54.080566	-45.238728	12.944268	13567.481849193573
1371	0.88359755	71.07475	192.32031	-77.69418	3.4988244	144.20703	432.60443	-80.50561	100.0	100.0	2056499	44.76393	19.59384	79.85123	-75.792305	-45.278614	13.037109	13577.44580078125
1372	1.9100479	68.703	174.06035	-69.164925	42.847923	225.67726	719.5607	-43.462727	100.0	100.0	2057999	44.7629	19.649303	80.69481	-39.85571	-45.27431	13.034073	13587.417811632156
1373	91.21906	119.50743	305.7421	-37.386215	166.74423	255.35687	623.03937	-71.4005	100.0	100.0	2059499	44.700886	19.723455	80.24912	-41.91886	-45.1955	13.028196	13597.390349626541
1374	35.047752	95.683914	232.12021	-69.01146	130.62093	310.2803	867.8458	-61.021774	100.0	100.0	2060999	44.870308	19.66698	80.4171	-64.861786	-45.37169	13.139688	13607.46572637558
1375	44.781017	152.2908	463.23932	-69.17603	44.19176	252.76006	800.00793	-86.400314	100.0	100.0	2062499	44.80348	19.70302	80.769806	-44.133038	-45.301662	12.955463	13617.425330877304
1376	61.47323	89.80708	252.24341	-40.33548	85.54387	245.07516	733.66144	-62.70726	100.0	100.0	2063999	44.88162	19.653143	80.18076	-125.60416	-45.356354	13.079076	13627.347635269165
1377	10.785706	69.2751	174.52449	-62.819347	-47.527767	16.444714	-30.610096	-80.256546	100.0	100.0	2065499	44.86412	19.71046	80.79308	-70.36152	-45.339375	13.045504	13637.299588918686
1378	38.705063	105.07844	373.817	-37.65566	27.395166	154.69603	484.61737	-60.74652	100.0	100.0	2066999	44.96161	19.71753	81.21216	-55.861847	-45.450085	13.102397	13647.277915716171
1379	59.048374	104.123314	246.35634	-73.77391	200.6713	318.7178	782.9285	-72.038925	100.0	100.0	2068499	44.889095	19.703224	81.461716	-32.51916	-45.370647	13.030298	13657.18924164772
1380	81.447556	117.95067	260.3378	-58.189667	-1.2977079	106.10684	314.8973	-63.730404	100.0	100.0	2069999	44.772762	19.769453	80.72713	-51.76424	-45.258656	12.922833	13667.138645410538
1381	74.52038	73.59559	197.50702	-47.01454	47.527134	264.16064	839.833	-53.261276	100.0	100.0	2071499	44.966644	19.705296	80.77504	-43.48638	-45.446285	13.198875	13677.026026964188
