Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1016	-347.34406	45.230648	-272.7314	-410.76505	-361.19705	56.489525	-246.73462	-440.4667	100.0	100.0	1523999	-597.81696	41.62315	-499.18277	-747.73785	597.3946	1.6506687	10208.701127290726
1017	-328.50894	46.375427	-262.69864	-426.9274	-313.65872	44.004368	-242.41878	-407.15176	100.0	100.0	1525499	-597.6041	41.86955	-498.19525	-745.9321	597.1838	1.6488659	10218.897835493088
1018	-338.01123	38.824673	-272.9699	-392.29053	-314.4401	50.19162	-249.16872	-419.22446	100.0	100.0	1526999	-597.25305	41.818787	-498.1143	-742.75244	596.85266	1.6614375	10229.160812139511
1019	-342.187	40.134766	-261.47217	-430.4582	-309.70807	76.6794	-164.5796	-457.0317	100.0	100.0	1528499	-597.1663	41.89781	-497.71216	-748.5244	596.7674	1.6125282	10239.338656187057
1020	-325.93655	43.20374	-252.26216	-422.30072	-320.0983	59.97417	-198.30424	-397.39435	100.0	100.0	1529999	-597.0998	41.853783	-496.83463	-746.3698	596.68976	1.6544309	10249.567363739014
1021	-321.54758	33.365986	-266.73074	-390.16794	-323.13388	43.732502	-231.09445	-396.2169	100.0	100.0	1531499	-596.7335	41.91919	-496.55484	-744.40247	596.3341	1.6753972	10259.759171009064
1022	-328.8247	45.770824	-254.37578	-424.6663	-335.62946	45.53743	-271.3737	-429.26648	100.0	100.0	1532999	-596.41705	41.794212	-496.04507	-745.0826	596.00104	1.6274945	10270.017248153687
1023	-340.42395	47.814674	-257.25333	-430.68472	-351.86996	44.77687	-268.17374	-412.04758	100.0	100.0	1534499	-596.2263	41.745808	-495.2473	-744.4149	595.80914	1.7308174	10280.25131392479
1024	-333.7398	26.203535	-279.86877	-386.8615	-321.2951	51.96502	-221.54082	-400.46533	100.0	100.0	1535999	-595.9723	41.65709	-494.48267	-745.4896	595.5355	1.6968151	10290.487212657928
1025	-348.41888	38.71319	-294.70975	-427.58267	-301.5035	37.74931	-269.99292	-397.9342	100.0	100.0	1537499	-595.50586	41.678825	-494.81613	-745.8771	595.0727	1.6891725	10300.716013908386
1026	-341.62695	42.06584	-234.09933	-397.755	-333.12134	41.933292	-230.54825	-397.2847	100.0	100.0	1538999	-594.94324	41.41427	-494.34985	-745.27673	594.50183	1.6791403	10310.96371459961
1027	-332.49005	45.590317	-232.15709	-385.82645	-293.79044	52.62809	-224.51936	-409.6538	100.0	100.0	1540499	-594.7128	41.456615	-494.99762	-742.49115	594.2885	1.6924199	10321.087451219559
1028	-326.4931	39.910015	-237.75406	-391.53226	-346.1783	54.277916	-209.83235	-428.7303	100.0	100.0	1541999	-594.52936	41.42048	-494.36517	-743.9452	594.1037	1.7127477	10331.31911611557
1029	-337.76096	43.633125	-275.199	-426.30804	-320.05927	56.23815	-186.40598	-375.97287	100.0	100.0	1543499	-593.8506	41.170345	-494.74506	-740.2474	593.4274	1.7109115	10341.559541940689
1030	-349.1827	44.317844	-242.8571	-410.24652	-340.36298	44.43073	-248.79819	-403.7308	100.0	100.0	1544999	-593.79877	41.167934	-494.62354	-736.37415	593.3672	1.6871018	10351.805731773376
1031	-334.33932	36.41082	-280.02652	-449.1142	-313.18988	58.365692	-206.29259	-391.61728	100.0	100.0	1546499	-593.4446	41.359074	-493.939	-742.38745	593.00183	1.6799219	10362.032362699509
1032	-356.45334	44.560757	-296.74942	-422.3957	-340.65543	49.63303	-271.94437	-423.79495	100.0	100.0	1547999	-593.014	41.27436	-494.0031	-739.14624	592.58527	1.6690826	10372.236798524857
1033	-358.95578	33.85446	-298.69598	-418.58978	-356.6377	45.03524	-271.59518	-418.57547	100.0	100.0	1549499	-592.63776	41.300858	-493.94662	-742.0464	592.2019	1.7122276	10382.505670070648
1034	-339.17746	33.246193	-259.7015	-398.22385	-335.28943	35.084347	-269.40146	-406.83282	100.0	100.0	1550999	-592.2293	41.20766	-494.42	-741.007	591.8139	1.6781971	10392.703977823257
1035	-342.53235	40.437794	-273.24695	-413.8091	-340.99274	47.272057	-241.496	-391.81915	100.0	100.0	1552499	-592.0053	41.196037	-493.98697	-738.52216	591.55444	1.6302594	10402.894661664963
1036	-338.79718	47.012592	-267.24994	-421.07922	-358.92175	50.224293	-283.19458	-445.2617	100.0	100.0	1553999	-591.6428	41.393158	-493.30103	-738.3992	591.1957	1.6449107	10413.12475180626
1037	-359.09018	43.234253	-268.6664	-420.68005	-327.04816	49.359898	-227.76802	-396.90674	100.0	100.0	1555499	-591.2763	41.135574	-493.44028	-737.63696	590.84393	1.574762	10423.368718385696
1038	-338.20905	41.325325	-274.75522	-413.53433	-312.42505	39.998306	-253.10484	-383.79965	100.0	100.0	1556999	-591.0224	41.1714	-494.3433	-738.6473	590.5958	1.6302679	10433.498812198639
1039	-355.65985	42.234856	-280.2375	-418.83435	-328.93472	37.718002	-269.8269	-393.21243	100.0	100.0	1558499	-591.18445	41.318745	-493.38232	-736.3799	590.7674	1.6376959	10443.65506696701
1040	-346.24002	33.58363	-296.54233	-404.2605	-278.85013	48.502934	-210.89496	-383.14874	100.0	100.0	1559999	-590.9929	41.39948	-492.03586	-735.043	590.595	1.7031759	10453.737791538239
1041	-345.96024	47.150017	-249.78459	-432.33148	-345.11273	48.097523	-266.16653	-440.43823	100.0	100.0	1561499	-590.8618	41.513687	-492.14395	-737.276	590.44763	1.6295207	10463.78168296814
1042	-356.7007	40.60756	-274.2508	-426.3862	-322.0009	56.353832	-227.57693	-426.62997	100.0	100.0	1562999	-590.55585	41.502106	-490.51794	-739.3095	590.14374	1.6573069	10473.785334348679
1043	-315.60675	32.56488	-256.474	-372.1854	-328.49686	38.53061	-248.49742	-373.8099	100.0	100.0	1564499	-590.59106	41.472023	-490.10037	-733.92847	590.179	1.6417692	10483.902587652206
1044	-315.88232	50.015324	-238.39273	-407.05954	-318.15308	30.988419	-272.27945	-373.90518	100.0	100.0	1565999	-590.48755	41.536243	-490.071	-734.1557	590.0774	1.6079744	10494.051619052887
1045	-337.81903	46.9866	-269.5762	-418.26227	-324.65952	43.655743	-255.58598	-411.27948	100.0	100.0	1567499	-590.1367	41.811672	-489.51855	-736.69904	589.7171	1.639636	10504.2218375206
1046	-343.26428	30.606127	-291.3377	-403.82535	-340.31445	56.537827	-232.80623	-404.73517	100.0	100.0	1568999	-590.1481	41.667126	-489.64087	-733.3179	589.7324	1.568163	10514.292135953903
1047	-335.2443	33.325947	-267.43893	-376.6575	-308.6184	63.51764	-212.1857	-415.55865	100.0	100.0	1570499	-590.0499	41.59835	-489.28366	-731.23047	589.62726	1.5999355	10524.41926407814
1048	-322.17648	39.550007	-253.96696	-400.3445	-299.3222	30.353466	-258.3325	-363.39255	100.0	100.0	1571999	-589.45557	41.62705	-489.56583	-738.65204	589.013	1.6027246	10534.433685302734
1049	-341.372	49.86836	-252.03146	-445.22305	-291.4219	76.749825	-168.15047	-425.5918	100.0	100.0	1573499	-589.2148	41.622234	-489.05847	-732.1588	588.785	1.633425	10544.581366062164
1050	-336.09528	42.990067	-266.3027	-397.27652	-333.4111	50.44941	-262.84033	-431.9378	100.0	100.0	1574999	-589.3007	41.734108	-489.22614	-735.8822	588.8965	1.663502	10554.695372343063
1051	-323.0781	58.89289	-223.62328	-417.7091	-312.15198	67.1214	-202.2356	-407.3412	100.0	100.0	1576499	-589.0075	41.69058	-489.83255	-734.2912	588.576	1.6399844	10564.733756780624
1052	-347.81906	48.848698	-238.05565	-415.71478	-326.51407	54.394676	-211.12003	-408.932	100.0	100.0	1577999	-588.5808	41.763214	-490.21967	-735.3639	588.1408	1.6106162	10574.903703689575
1053	-326.32626	44.461945	-267.03275	-428.5865	-313.7955	51.4118	-202.26234	-389.3972	100.0	100.0	1579499	-588.39966	41.853794	-489.85678	-742.6476	587.96844	1.6339722	10585.02288198471
1054	-337.0101	36.504704	-245.70392	-407.6115	-291.39542	55.386925	-233.32355	-408.19046	100.0	100.0	1580999	-588.3352	41.928173	-490.19354	-740.16205	587.9101	1.6247718	10595.14820933342
1055	-310.8326	41.388706	-230.15517	-396.61197	-319.0542	39.395992	-261.65823	-387.98392	100.0	100.0	1582499	-587.97284	41.874725	-489.98517	-741.03314	587.5386	1.6364394	10605.231458902359
1056	-362.1339	38.510292	-308.9814	-433.2046	-331.52026	54.160408	-260.6642	-420.61227	100.0	100.0	1583999	-587.77814	41.935997	-492.16254	-741.73065	587.33984	1.5786201	10615.409875869751
1057	-342.84674	41.21586	-264.47104	-401.66534	-298.90323	39.17829	-215.89938	-337.87115	100.0	100.0	1585499	-587.42224	41.73605	-492.22867	-745.3674	586.9875	1.6053506	10625.54304075241
1058	-349.6971	38.44021	-284.59888	-425.25037	-337.5927	56.77056	-183.80804	-399.23196	100.0	100.0	1586999	-587.23315	41.760464	-492.31125	-741.41943	586.81146	1.5794979	10635.700748682022
1059	-352.72296	44.24072	-265.99896	-420.17047	-313.39746	71.57654	-210.38083	-421.20905	100.0	100.0	1588499	-587.3112	41.68967	-491.86896	-746.2476	586.89294	1.5641038	10645.878230333328
1060	-343.73907	33.453278	-281.1639	-416.7234	-334.81284	52.894928	-235.14388	-411.3122	100.0	100.0	1589999	-587.1003	41.659855	-492.229	-742.65344	586.69495	1.5848672	10655.901733636856
1061	-340.39383	41.34211	-282.90945	-444.8125	-328.28473	38.84479	-272.01434	-405.25433	100.0	100.0	1591499	-587.3568	41.68057	-492.52988	-738.89404	586.948	1.6153203	10666.068731546402
1062	-347.82404	43.150635	-257.18924	-417.57166	-301.2491	37.030792	-233.86774	-365.9257	100.0	100.0	1592999	-586.961	41.474434	-492.41278	-740.3835	586.56104	1.629238	10676.174612760544
1063	-339.60168	51.352814	-243.98077	-437.7885	-326.88287	51.28471	-264.91055	-431.98102	100.0	100.0	1594499	-586.9822	41.446514	-492.31796	-741.1624	586.5693	1.5650502	10686.29865193367
1064	-365.38177	25.60677	-322.58655	-410.90393	-312.1748	53.274666	-247.47923	-393.189	100.0	100.0	1595999	-586.96967	41.47285	-493.363	-741.5836	586.5612	1.5897783	10696.379766702652
1065	-341.03156	30.222504	-282.72397	-389.43173	-316.6497	44.148422	-230.80907	-389.61636	100.0	100.0	1597499	-587.3592	41.696705	-493.2049	-741.2987	586.9558	1.543264	10706.539394140244
1066	-357.2979	30.728699	-310.0642	-424.01526	-319.99054	61.687225	-213.23466	-414.00137	100.0	100.0	1598999	-587.1027	41.741615	-493.36255	-740.76776	586.6962	1.5837573	10716.715984582901
1067	-323.35785	49.616768	-225.60042	-400.03394	-318.6288	76.919266	-212.03496	-451.91833	100.0	100.0	1600499	-587.24005	41.817493	-492.00024	-741.59845	586.8526	1.5423187	10726.840897083282
1068	-340.45447	44.8035	-267.3895	-418.17252	-311.9733	61.23975	-218.01521	-418.31787	100.0	100.0	1601999	-587.4552	41.862713	-491.38992	-743.3098	587.0731	1.6189913	10736.934553861618
1069	-353.70868	45.16997	-266.44016	-453.3277	-332.8802	46.743736	-268.84436	-423.37225	100.0	100.0	1603499	-587.54205	42.144493	-491.0716	-746.70447	587.1416	1.6004281	10747.0177693367
1070	-362.77567	47.66728	-245.00598	-452.35995	-324.05658	31.765327	-260.0384	-381.5787	100.0	100.0	1604999	-587.6359	42.26082	-490.81573	-743.43964	587.2541	1.5898906	10757.193945884705
1071	-347.09537	44.246178	-254.01106	-406.87674	-362.94202	57.54888	-233.6293	-455.34033	100.0	100.0	1606499	-587.5773	42.195892	-490.50327	-745.88696	587.17566	1.6443073	10767.409461259842
1072	-359.45917	32.85266	-296.3633	-402.7298	-327.28018	62.985836	-211.20053	-394.48584	100.0	100.0	1607999	-588.0181	42.4398	-490.52228	-744.2399	587.6214	1.6765597	10777.577080011368
1073	-349.72333	43.224354	-258.82584	-434.27444	-338.401	36.916103	-285.98303	-387.14005	100.0	100.0	1609499	-587.7031	42.423714	-490.08234	-746.0466	587.2962	1.6129483	10787.691660642624
1074	-358.8628	40.768314	-296.09818	-411.5853	-313.67438	71.644005	-201.838	-465.88242	100.0	100.0	1610999	-587.9648	42.23006	-489.87686	-742.3501	587.5644	1.6592449	10797.849648475647
1075	-335.67526	37.343098	-284.81046	-419.06296	-355.16235	46.198788	-281.8966	-420.88	100.0	100.0	1612499	-587.77985	42.304527	-491.16028	-744.7908	587.3837	1.6194766	10807.960932016373
1076	-351.15012	29.42553	-315.38776	-415.7628	-338.4417	41.143913	-271.79095	-398.6135	100.0	100.0	1613999	-587.57196	42.31193	-490.6878	-744.53174	587.17773	1.585317	10818.111537218094
1077	-347.43124	59.219723	-267.08633	-456.59857	-309.02646	50.485107	-234.25922	-391.8041	100.0	100.0	1615499	-587.72345	42.408676	-489.8115	-744.7817	587.3294	1.5837438	10828.29686331749
1078	-356.16956	38.04296	-288.13995	-427.95615	-303.38196	46.33128	-204.20303	-382.93362	100.0	100.0	1616999	-587.9293	42.56853	-489.77368	-745.6136	587.54144	1.6357697	10838.406620264053
1079	-361.31342	49.482395	-275.36264	-424.47336	-317.2708	62.714355	-226.49583	-423.92136	100.0	100.0	1618499	-588.0141	42.338074	-488.575	-741.87787	587.629	1.6374782	10848.56672000885
1080	-343.03452	58.99174	-222.17926	-440.47604	-323.94357	50.93541	-203.55974	-379.8906	100.0	100.0	1619999	-587.84534	42.402416	-489.27744	-742.20184	587.4516	1.60182	10858.679655075073
1081	-334.4877	52.721992	-268.14972	-421.22668	-348.1579	51.532455	-277.078	-429.72125	100.0	100.0	1621499	-587.91187	42.764545	-488.90265	-740.4879	587.5112	1.628483	10868.947960853577
1082	-349.12653	53.56142	-249.5701	-436.52203	-298.78204	37.37557	-249.99371	-360.99307	100.0	100.0	1622999	-588.2353	42.956795	-488.75443	-741.443	587.8476	1.6440233	10879.081409454346
1083	-334.1681	55.030624	-235.8184	-450.527	-329.48828	46.80289	-264.09198	-436.37274	100.0	100.0	1624499	-588.03143	42.980637	-488.4121	-738.6515	587.6523	1.6193584	10889.22493839264
1084	-348.74673	38.031837	-269.38562	-405.28632	-301.89523	41.506542	-236.87776	-371.4345	100.0	100.0	1625999	-588.30756	42.89693	-487.8841	-740.4241	587.93005	1.6563324	10899.360483169556
1085	-349.46817	56.584118	-250.75648	-424.26062	-330.60806	55.22206	-255.3222	-420.24146	100.0	100.0	1627499	-588.3098	43.18477	-487.89804	-739.1714	587.90576	1.6297088	10909.469113111496
1086	-334.96317	48.904606	-245.22775	-415.91098	-337.2583	53.457214	-242.79303	-400.62686	100.0	100.0	1628999	-588.23553	43.321545	-488.2403	-740.1525	587.8379	1.6842067	10919.601567745209
1087	-335.63242	30.55486	-283.85043	-399.2869	-328.0114	40.836884	-266.96066	-419.718	100.0	100.0	1630499	-588.2531	43.541565	-488.4131	-741.0651	587.872	1.658489	10929.695079803467
1088	-346.00522	37.619114	-256.34454	-400.83884	-310.76178	43.220764	-257.19867	-379.26154	100.0	100.0	1631999	-588.32446	43.923836	-487.73178	-741.3631	587.92706	1.630639	10939.825196266174
1089	-345.65488	33.819717	-292.66412	-412.26187	-322.71082	46.032635	-217.51262	-378.33542	100.0	100.0	1633499	-588.3713	44.159767	-487.0329	-742.16516	587.9752	1.6613613	10949.951020240784
1090	-359.2052	41.8406	-280.8589	-431.06854	-312.33282	62.04211	-210.79814	-448.8364	100.0	100.0	1634999	-588.5678	44.48237	-488.0758	-742.9819	588.1716	1.6683364	10960.051134347916
1091	-349.5217	57.536106	-249.05159	-456.5278	-308.62592	49.031116	-219.55438	-397.29144	100.0	100.0	1636499	-588.3941	44.639755	-488.27637	-742.44226	588.007	1.7186478	10970.122983455658
1092	-339.5787	44.249783	-269.3295	-400.07193	-322.20773	66.29529	-244.35216	-441.14865	100.0	100.0	1637999	-588.51086	44.912964	-486.93457	-743.9411	588.127	1.6766152	10980.249739408493
1093	-356.06866	52.232685	-238.31908	-452.8971	-329.51364	52.26465	-257.81116	-425.72067	100.0	100.0	1639499	-588.40173	44.94346	-487.86008	-747.24646	588.024	1.6551187	10990.315649032593
1094	-353.5624	44.875534	-278.685	-434.8194	-308.17578	68.902756	-172.26483	-435.90048	100.0	100.0	1640999	-588.59186	45.16455	-486.61798	-744.73065	588.21484	1.6955973	11000.318664550781
1095	-355.01013	48.622868	-253.17107	-421.03043	-330.77063	55.297745	-257.69168	-423.66812	100.0	100.0	1642499	-588.64215	45.18443	-487.99585	-748.2591	588.2723	1.6895524	11010.387231111526
1096	-345.80768	56.703613	-242.75099	-424.66443	-326.70453	62.570656	-189.07367	-393.09952	100.0	100.0	1643999	-589.10034	45.55859	-487.59683	-749.9906	588.74567	1.6607969	11020.536756753922
1097	-336.22205	40.19868	-237.31215	-417.43668	-309.86566	70.89224	-216.08269	-437.00623	100.0	100.0	1645499	-589.44574	45.62651	-488.77457	-747.9497	589.0851	1.6896243	11030.60528588295
1098	-364.5419	50.38458	-263.60837	-434.81738	-349.5401	44.92179	-278.94708	-404.2384	100.0	100.0	1646999	-589.5028	45.75164	-487.90646	-750.99	589.13715	1.7686727	11040.66706252098
1099	-315.14926	35.86451	-258.01608	-366.78995	-312.66965	45.99794	-229.18431	-378.38693	100.0	100.0	1648499	-589.7317	45.983723	-488.4554	-752.7249	589.38794	1.7110484	11050.759032726288
1100	-349.17026	35.452114	-267.16617	-388.7097	-324.39764	62.312325	-204.01385	-432.9702	100.0	100.0	1649999	-590.0492	46.262295	-488.76547	-754.6366	589.67615	1.7082074	11060.945771694183
1101	-335.88898	30.660295	-295.51965	-395.7735	-305.2195	61.06093	-161.25688	-356.74466	100.0	100.0	1651499	-590.1901	46.481586	-488.6989	-753.4777	589.83606	1.7403463	11071.043850898743
1102	-322.80148	55.112926	-251.28941	-419.5693	-283.3172	36.302288	-213.81477	-335.9708	100.0	100.0	1652999	-590.4394	46.600945	-489.18768	-755.91797	590.0825	1.7000362	11081.088604688644
1103	-339.39697	41.867332	-237.52463	-409.01297	-341.95593	50.655598	-280.2613	-421.0875	100.0	100.0	1654499	-590.6152	46.79561	-490.02374	-756.27954	590.2633	1.7191355	11091.214171171188
1104	-379.20084	35.876015	-304.2674	-429.16534	-305.33563	49.21201	-233.98476	-399.84033	100.0	100.0	1655999	-590.78204	46.748455	-489.9557	-758.6917	590.41565	1.6505036	11101.344226837158
1105	-340.1307	32.896954	-285.79187	-409.7565	-320.57968	52.039246	-228.38377	-408.43652	100.0	100.0	1657499	-590.73096	46.616028	-489.62766	-763.7033	590.3646	1.7055445	11111.530635356903
1106	-344.08392	33.14173	-282.64474	-385.28293	-325.78143	44.37508	-262.51495	-383.07867	100.0	100.0	1658999	-590.811	46.757954	-489.95886	-758.42114	590.4404	1.6911999	11121.662183046341
1107	-346.3369	34.09915	-302.9233	-409.8272	-303.9621	43.762466	-207.77171	-375.4639	100.0	100.0	1660499	-590.9091	46.64206	-490.64154	-764.1376	590.535	1.6868987	11131.794766426086
1108	-350.379	41.4489	-279.9575	-426.48944	-361.93665	44.287037	-297.27756	-414.71982	100.0	100.0	1661999	-591.39667	46.821064	-490.34125	-763.78723	591.0407	1.7103362	11141.935442209244
1109	-351.88272	24.064285	-304.75616	-391.72885	-296.029	65.286194	-186.58112	-413.8885	100.0	100.0	1663499	-591.4079	46.828526	-490.4143	-765.5352	591.0561	1.7362813	11151.964762926102
1110	-347.11523	45.841522	-246.73114	-427.26834	-332.14758	44.178406	-279.5332	-423.118	100.0	100.0	1664999	-591.51355	46.570248	-490.37473	-761.711	591.1491	1.7014312	11162.114910840988
1111	-362.29495	50.380157	-265.252	-437.6745	-340.14526	39.693485	-273.5134	-407.9507	100.0	100.0	1666499	-591.5192	46.45553	-490.48727	-766.916	591.1521	1.7378023	11172.264393806458
1112	-342.5499	48.269176	-246.02895	-414.8033	-305.7928	66.83341	-212.71541	-413.53757	100.0	100.0	1667999	-591.76984	46.446785	-491.50488	-763.2541	591.399	1.6620544	11182.3050198555
1113	-345.0787	36.33952	-276.3248	-387.70844	-340.75266	69.910286	-245.9083	-438.76053	100.0	100.0	1669499	-591.94476	46.222633	-492.13278	-763.0696	591.58575	1.7281333	11192.548855304718
1114	-347.93866	57.249195	-239.83939	-455.64325	-341.60553	37.041824	-267.72278	-386.22446	100.0	100.0	1670999	-591.8652	46.075054	-492.6558	-765.4039	591.48956	1.6588274	11202.741519927979
1115	-341.92996	48.993633	-274.7312	-447.17218	-359.77307	53.046795	-294.0977	-450.05566	100.0	100.0	1672499	-592.15656	45.819603	-491.63574	-763.368	591.8114	1.7139707	11212.98203921318
1116	-353.3442	53.154037	-259.7437	-454.66785	-291.37274	68.05586	-184.42693	-407.5858	100.0	100.0	1673999	-592.12134	45.42728	-493.1104	-763.13403	591.7536	1.6995577	11223.087986707687
1117	-346.16272	43.874397	-280.3155	-427.83148	-328.5013	60.95923	-208.02402	-386.25137	100.0	100.0	1675499	-592.3573	45.264336	-492.99478	-765.32263	591.98083	1.7081423	11233.201937437057
1118	-355.22604	45.309757	-286.74387	-419.38464	-323.45255	43.64331	-255.59882	-388.17276	100.0	100.0	1676999	-592.1304	44.820763	-493.49023	-765.06744	591.7544	1.7364321	11243.341346025467
1119	-339.73962	50.26679	-242.41107	-429.74857	-317.9029	41.87686	-268.6522	-406.90292	100.0	100.0	1678499	-592.22144	44.674778	-493.98782	-761.8815	591.8375	1.7294275	11253.517789363861
1120	-361.90216	51.589996	-243.07755	-447.55743	-335.6294	51.60911	-274.34314	-447.67123	100.0	100.0	1679999	-592.2247	44.391857	-493.75824	-760.6786	591.85956	1.6934682	11263.656698226929
1121	-351.74237	51.111893	-279.32678	-431.1194	-309.97253	39.980972	-254.12836	-369.40494	100.0	100.0	1681499	-592.1633	44.035553	-493.79373	-763.4325	591.78735	1.6687243	11273.79060459137
