Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1295	-191.00076	4.872048	-183.83894	-205.25612	-188.2876	8.016209	-176.89706	-207.37221	100.0	100.0	1942499	-24.93138	1.0038989	-23.818838	-30.665985	24.911875	0.007358718	15536.623685121536
1296	-189.2766	3.6892347	-182.45459	-197.0146	-187.9801	8.555889	-173.25645	-209.32808	100.0	100.0	1943999	-24.92616	0.99523365	-23.83555	-30.724768	24.90677	0.0072806175	15548.852227687836
1297	-191.30663	3.809863	-184.36507	-199.67867	-190.60246	5.2650385	-178.99765	-197.6162	100.0	100.0	1945499	-24.925669	1.0014181	-23.823666	-30.93576	24.906029	0.00728029	15561.01091170311
1298	-190.74776	4.8210535	-184.19156	-207.38257	-190.27835	4.9024444	-177.73444	-196.3935	100.0	100.0	1946999	-24.930931	1.0019413	-23.827541	-30.634575	24.911411	0.0073556807	15573.216854333878
1299	-191.24225	2.8107095	-188.22247	-197.36418	-187.39493	6.6470375	-172.20692	-196.31886	100.0	100.0	1948499	-24.92214	0.99661094	-23.834108	-30.874802	24.902843	0.0072478754	15585.447324991226
1300	-190.06232	4.0832777	-184.40956	-199.96408	-185.7373	5.749644	-177.77509	-195.49814	100.0	100.0	1949999	-24.925041	1.0002644	-23.822144	-30.907652	24.905611	0.007330261	15597.656035900116
1301	-190.38655	3.7418425	-185.08884	-200.63176	-185.10764	5.7341156	-170.13641	-192.1212	100.0	100.0	1951499	-24.922043	0.9972546	-23.798918	-30.823463	24.90272	0.007331382	15609.989693164825
1302	-190.13551	3.84796	-182.68523	-195.48444	-186.18237	6.451507	-174.67998	-196.3322	100.0	100.0	1952999	-24.924362	0.99381846	-23.831823	-31.233253	24.905254	0.0073282225	15622.215025424957
1303	-193.42717	9.464976	-184.92366	-226.7893	-186.43738	3.9867823	-180.98933	-191.98424	100.0	100.0	1954499	-24.920612	1.0034254	-23.82504	-30.742315	24.901468	0.007361786	15634.316009283066
1304	-191.82349	4.631786	-185.3793	-201.19803	-188.39165	7.4048715	-177.7517	-202.55978	100.0	100.0	1955999	-24.924093	0.9978503	-23.81414	-30.839836	24.904943	0.0072645014	15646.40737247467
1305	-190.88626	5.602936	-183.68584	-206.85172	-183.7822	5.4781027	-175.98888	-192.44324	100.0	100.0	1957499	-24.91996	1.0056376	-23.79681	-31.057032	24.900604	0.007362305	15658.563365459442
1306	-189.95718	3.8777905	-184.8925	-197.03386	-190.8517	5.855424	-181.87213	-201.46313	100.0	100.0	1958999	-24.926464	1.0059655	-23.809128	-30.797781	24.907534	0.0075134938	15670.762195110321
1307	-189.13216	2.868223	-184.79774	-194.7046	-185.47275	6.357534	-172.8805	-194.53796	100.0	100.0	1960499	-24.918903	0.9970179	-23.801035	-30.988243	24.899494	0.0072384235	15682.814730405807
1308	-189.26273	3.4893007	-182.19252	-195.5752	-188.16403	9.092927	-175.37445	-206.27483	100.0	100.0	1961999	-24.921778	0.9998812	-23.825518	-30.98574	24.902662	0.007291827	15695.048622608185
1309	-189.02376	3.6824121	-182.08685	-195.42865	-188.51663	5.7497525	-176.70433	-196.80078	100.0	100.0	1963499	-24.920263	0.99960726	-23.84638	-30.83138	24.901245	0.007221582	15707.197206258774
1310	-192.23544	6.034558	-183.56766	-209.25589	-184.13814	9.354583	-167.45985	-199.15808	100.0	100.0	1964999	-24.916311	0.99916244	-23.80037	-30.85865	24.897276	0.0073780897	15719.400156021118
1311	-189.99104	5.7542477	-183.13623	-206.00739	-185.19214	6.3152685	-176.51585	-200.52888	100.0	100.0	1966499	-24.919703	1.0019842	-23.831043	-30.77759	24.900782	0.007341118	15731.569848537445
1312	-190.39934	3.6687505	-184.836	-198.05411	-185.5179	5.8871975	-171.65874	-192.31023	100.0	100.0	1967999	-24.92113	1.0014327	-23.850288	-30.83824	24.902094	0.007298931	15743.669979333878
1313	-190.31044	4.108834	-182.06195	-199.91748	-185.95302	4.0240846	-180.60991	-193.95801	100.0	100.0	1969499	-24.912321	1.0019828	-23.837128	-30.732338	24.89309	0.0073804474	15755.790218353271
1314	-190.89803	4.002914	-184.84235	-200.2646	-188.20947	6.73546	-173.34293	-196.97672	100.0	100.0	1970999	-24.916164	1.0060391	-23.813608	-30.700487	24.897068	0.007368564	15767.995635032654
1315	-190.10419	2.7534754	-186.03534	-195.05486	-185.7792	5.4411826	-179.28146	-194.36794	100.0	100.0	1972499	-24.912767	1.0009652	-23.802914	-30.887152	24.893435	0.0072303987	15780.15673828125
1316	-191.24341	4.459107	-182.3831	-202.59737	-185.88165	6.2906313	-174.8286	-194.24184	100.0	100.0	1973999	-24.909458	1.0008278	-23.807459	-30.931332	24.890036	0.007235901	15792.337846279144
1317	-192.40912	6.653789	-185.82127	-214.0804	-185.39592	5.453448	-177.46724	-194.59653	100.0	100.0	1975499	-24.91578	1.0069919	-23.812683	-30.847658	24.896626	0.007457275	15804.458441734314
1318	-191.15106	8.535744	-184.66895	-220.88066	-182.83011	4.4909244	-176.60066	-193.7332	100.0	100.0	1976999	-24.906733	1.0065337	-23.807709	-30.93393	24.887693	0.0072275773	15816.515871286392
1319	-190.26788	3.0698867	-185.28932	-196.44284	-187.522	6.4037986	-176.93272	-197.35083	100.0	100.0	1978499	-24.911186	1.0074308	-23.769615	-30.761393	24.892334	0.0072379354	15828.648961544037
1320	-191.95012	4.6238475	-185.82835	-201.54883	-190.10634	4.712142	-179.20767	-198.10207	100.0	100.0	1979999	-24.90702	1.0050035	-23.805637	-30.935738	24.88798	0.0073641967	15840.787225723267
1321	-190.66217	5.0499196	-182.59201	-203.76372	-185.61703	4.687352	-177.20206	-192.42464	100.0	100.0	1981499	-24.90806	1.0000932	-23.806463	-30.92277	24.889223	0.007418406	15852.920231580734
1322	-192.10687	6.092154	-185.8338	-211.53777	-188.40996	7.5880413	-171.00496	-198.5312	100.0	100.0	1982999	-24.910007	1.008851	-23.762218	-30.737743	24.891005	0.007333749	15865.045611858368
1323	-188.21129	2.8412561	-183.53822	-192.53299	-187.90897	9.59625	-174.85785	-211.74905	100.0	100.0	1984499	-24.899837	1.0054713	-23.750954	-30.806786	24.880672	0.007368305	15877.14048409462
1324	-192.78775	5.7346272	-185.40495	-207.96707	-187.36998	3.381278	-182.30527	-193.28781	100.0	100.0	1985999	-24.90705	1.0005746	-23.784214	-30.702383	24.8882	0.0073214034	15889.297523021698
1325	-190.39174	4.0072184	-182.63818	-197.71788	-185.87753	4.5792313	-178.98264	-193.23724	100.0	100.0	1987499	-24.901432	1.00464	-23.796743	-30.994152	24.882315	0.0072952434	15901.450323581696
1326	-189.11081	4.0393987	-182.84879	-200.32832	-186.91461	7.7216053	-173.56325	-201.26091	100.0	100.0	1988999	-24.905926	1.0105113	-23.788725	-30.87832	24.887234	0.0074560456	15913.643629789352
1327	-190.97963	5.1089025	-185.04387	-208.41333	-183.94505	6.866406	-172.5538	-197.48564	100.0	100.0	1990499	-24.906134	1.0060188	-23.777824	-30.799547	24.887375	0.007422882	15925.74425983429
1328	-190.82903	4.2014413	-183.48392	-200.82596	-188.05716	8.152588	-175.53577	-205.40938	100.0	100.0	1991999	-24.905304	1.0095809	-23.812475	-30.914394	24.886105	0.007401512	15937.814814329147
1329	-189.79883	3.3220086	-182.91298	-196.91742	-190.2391	7.3358245	-179.73071	-206.71368	100.0	100.0	1993499	-24.897837	1.0040371	-23.774704	-31.101994	24.87862	0.0072994917	15949.98515677452
1330	-189.12572	3.6885245	-182.06375	-196.32878	-184.22531	5.7721725	-174.80016	-195.23766	100.0	100.0	1994999	-24.904556	1.0059824	-23.812344	-30.836136	24.885733	0.007497586	15962.069509029388
1331	-190.53473	3.6287165	-185.03972	-199.45636	-180.73862	6.7887077	-169.78844	-191.11389	100.0	100.0	1996499	-24.899162	1.0028452	-23.80303	-30.817007	24.88054	0.0073007983	15974.164551258087
1332	-191.658	5.885246	-184.83112	-203.13849	-184.08609	6.896435	-171.87144	-192.68086	100.0	100.0	1997999	-24.897865	1.0028452	-23.816473	-30.814974	24.878922	0.007269214	15986.422673940659
1333	-189.4839	3.7701216	-183.925	-199.35286	-186.8636	5.2643194	-176.45554	-194.79002	100.0	100.0	1999499	-24.897337	1.0093515	-23.802938	-30.627003	24.878334	0.0074333027	15998.523458242416
1334	-192.67897	7.5935698	-184.08946	-212.93816	-185.30368	11.279432	-164.90555	-204.21848	100.0	100.0	2000999	-24.895704	1.0111669	-23.760092	-30.558506	24.876595	0.0072799395	16010.62875366211
1335	-190.24825	3.9411113	-185.44588	-199.35823	-187.84856	4.2670527	-182.54495	-194.44696	100.0	100.0	2002499	-24.894297	1.0085853	-23.78271	-30.973345	24.875536	0.0072313673	16022.739899873734
1336	-189.15996	4.2022867	-181.09135	-198.70361	-181.77576	8.315129	-168.80836	-192.93518	100.0	100.0	2003999	-24.892494	1.00861	-23.769943	-30.938711	24.873405	0.0074362946	16034.757072210312
1337	-189.37532	5.102401	-182.65872	-200.14046	-186.56607	2.5104017	-181.985	-190.98589	100.0	100.0	2005499	-24.890501	1.005222	-23.787903	-30.49091	24.871445	0.0074463184	16046.861042499542
1338	-191.53952	5.796009	-186.77612	-206.61983	-185.23009	6.5912046	-174.99835	-196.04031	100.0	100.0	2006999	-24.88911	1.0100601	-23.794027	-30.56407	24.87002	0.007416399	16058.94715833664
1339	-190.55983	4.2618003	-184.63028	-199.65706	-181.16118	9.03706	-166.15799	-192.51659	100.0	100.0	2008499	-24.887192	1.007873	-23.739464	-31.091774	24.8685	0.0075083124	16071.014652013779
1340	-190.39732	4.1671543	-186.04333	-201.21233	-185.82925	5.332874	-179.6999	-195.92702	100.0	100.0	2009999	-24.888016	1.0133648	-23.810833	-31.019487	24.86902	0.0073480834	16083.248683929443
1341	-189.35117	3.615175	-182.16785	-195.11693	-187.16757	8.427282	-175.70193	-204.82324	100.0	100.0	2011499	-24.888346	1.0093409	-23.784105	-30.755333	24.869225	0.007420597	16095.36361503601
1342	-189.68932	4.095678	-181.35968	-199.14609	-185.16748	4.157276	-177.59253	-193.7593	100.0	100.0	2012999	-24.883896	1.0049436	-23.780045	-31.184177	24.864622	0.0073660114	16107.513883590698
1343	-190.5081	3.416972	-182.74078	-197.24352	-183.72565	6.580373	-172.30002	-191.74075	100.0	100.0	2014499	-24.885115	1.0072153	-23.764074	-30.808805	24.866104	0.007260905	16119.652066469193
1344	-191.24966	3.8296013	-184.79434	-199.30154	-187.70786	9.160209	-171.86574	-202.2846	100.0	100.0	2015999	-24.88906	1.0097758	-23.756475	-30.802067	24.870432	0.0074506416	16131.77918624878
1345	-189.0099	4.2479053	-182.8667	-197.4226	-187.51932	3.0486057	-181.66656	-193.30798	100.0	100.0	2017499	-24.88251	1.0039235	-23.778313	-30.780544	24.86348	0.007327536	16143.77997136116
1346	-188.75056	6.414908	-181.51851	-210.19461	-181.7213	5.2980704	-174.97021	-192.54196	100.0	100.0	2018999	-24.882814	1.0104243	-23.793264	-30.639355	24.8636	0.0075542107	16155.88890337944
1347	-194.33359	7.654759	-186.37971	-217.04503	-185.06396	8.456189	-168.95337	-201.42955	100.0	100.0	2020499	-24.880968	1.0096015	-23.7526	-30.937113	24.861729	0.007359403	16167.950793504715
1348	-189.4524	2.9715774	-185.59697	-195.45403	-185.16612	5.7379375	-177.33046	-195.82109	100.0	100.0	2021999	-24.880505	1.0104346	-23.742064	-31.055798	24.861486	0.0075035463	16179.98675251007
1349	-190.62758	3.2497842	-186.69978	-195.89783	-186.22055	5.700648	-175.22598	-194.05757	100.0	100.0	2023499	-24.882751	1.0158293	-23.775232	-30.938778	24.864052	0.007493588	16192.098142623901
1350	-190.65506	4.7511234	-184.28557	-200.12703	-186.85654	5.458139	-177.80544	-195.0782	100.0	100.0	2024999	-24.886177	1.0108802	-23.754158	-30.819036	24.867489	0.0072371163	16204.268934965134
1351	-192.69762	3.435963	-188.33391	-198.3018	-186.43143	5.862451	-176.55858	-196.59811	100.0	100.0	2026499	-24.882912	1.0077305	-23.78065	-30.75502	24.864153	0.0073580258	16216.310977220535
1352	-189.21608	3.5290117	-182.28444	-195.55637	-193.06773	13.127284	-174.81328	-217.34386	100.0	100.0	2027999	-24.880898	1.0105236	-23.762478	-30.873623	24.862232	0.0072827884	16228.3679895401
1353	-190.59772	4.488287	-182.60446	-198.54886	-185.55734	9.421869	-173.0637	-208.70844	100.0	100.0	2029499	-24.877773	1.0106585	-23.73719	-30.8842	24.858833	0.0072904867	16240.43147945404
1354	-189.33292	3.927744	-182.20135	-197.55592	-184.56339	3.454519	-178.88945	-190.22974	100.0	100.0	2030999	-24.870756	1.0103145	-23.728792	-30.918571	24.85184	0.007384375	16252.45414352417
1355	-189.79718	3.5303662	-184.65662	-195.96983	-185.10211	6.485408	-175.9166	-197.20763	100.0	100.0	2032499	-24.875818	1.0093483	-23.755249	-30.737965	24.85696	0.0073361187	16264.591226577759
1356	-191.20157	3.9173853	-183.44614	-200.08035	-189.36409	11.883446	-177.5047	-220.95546	100.0	100.0	2033999	-24.871693	1.0067188	-23.76494	-31.089352	24.85299	0.0073813205	16276.75187253952
1357	-191.89941	3.9973295	-186.78331	-198.67776	-186.60556	9.1238575	-164.65897	-198.43251	100.0	100.0	2035499	-24.876019	1.0127128	-23.771996	-31.087656	24.857386	0.0073812245	16288.867889642715
1358	-190.17946	3.3478804	-183.44597	-195.77962	-183.39236	6.9495144	-173.9747	-193.97893	100.0	100.0	2036999	-24.868294	1.014059	-23.769934	-31.002941	24.849224	0.00745621	16300.908512353897
1359	-189.85768	3.6269853	-181.67589	-196.35501	-183.96822	9.309348	-163.7718	-198.80621	100.0	100.0	2038499	-24.86977	1.0175302	-23.755964	-30.976347	24.850636	0.007456066	16312.89961719513
1360	-190.79979	5.7267966	-185.42793	-205.16843	-178.05879	7.4497814	-166.18425	-188.62158	100.0	100.0	2039999	-24.866817	1.0141919	-23.749666	-31.019987	24.847963	0.0073934607	16324.869261264801
1361	-192.42389	3.852137	-187.57835	-200.96541	-185.33994	4.3309755	-179.06375	-195.47183	100.0	100.0	2041499	-24.868593	1.0101478	-23.760906	-30.617886	24.849594	0.007334338	16336.88054227829
1362	-190.23674	3.7953744	-184.43062	-201.0582	-189.66927	9.298842	-175.26666	-210.03111	100.0	100.0	2042999	-24.866562	1.0153999	-23.75061	-30.855093	24.847649	0.007354263	16349.002991437912
1363	-190.11774	4.5620737	-182.77533	-202.432	-182.65091	9.672288	-169.89774	-196.96948	100.0	100.0	2044499	-24.863405	1.0083101	-23.758234	-31.045725	24.844149	0.0072633373	16361.047818422318
1364	-190.80635	7.030034	-182.57115	-213.7659	-183.07915	8.54772	-172.04703	-202.90327	100.0	100.0	2045999	-24.860802	1.0071454	-23.742622	-30.742922	24.841696	0.007385047	16373.094357252121
1365	-188.95247	2.271619	-184.84271	-193.16342	-184.52795	8.001241	-173.05368	-196.5082	100.0	100.0	2047499	-24.86135	1.0171673	-23.73346	-30.888052	24.841917	0.0074302764	16385.105412244797
1366	-188.67853	3.1762397	-183.51604	-193.7183	-187.29944	7.2646866	-177.72186	-198.19928	100.0	100.0	2048999	-24.859215	1.0175198	-23.775324	-31.002695	24.840027	0.0074686985	16397.164145469666
1367	-189.98546	3.8879719	-183.53009	-198.5422	-181.80899	5.4536114	-171.7113	-188.6372	100.0	100.0	2050499	-24.855873	1.0135428	-23.770292	-30.816057	24.836103	0.007440741	16409.15936565399
1368	-190.68263	4.7721534	-181.9157	-201.399	-181.66415	5.771179	-167.18242	-188.07501	100.0	100.0	2051999	-24.853542	1.0086013	-23.70813	-31.041336	24.83387	0.0073107113	16421.205889463425
1369	-188.65402	3.771792	-182.0169	-194.73535	-182.85275	5.754091	-174.78496	-193.40407	100.0	100.0	2053499	-24.852465	1.0106916	-23.731016	-30.756397	24.832893	0.0073784916	16433.172184944153
1370	-190.48537	4.057089	-185.54207	-198.56352	-181.92139	10.192131	-163.77806	-194.44241	100.0	100.0	2054999	-24.851131	1.0092106	-23.708666	-30.78783	24.831705	0.0073861643	16445.17893075943
1371	-190.74112	2.3492382	-186.32352	-194.44313	-183.19806	5.858439	-176.8384	-195.98894	100.0	100.0	2056499	-24.84608	1.0128188	-23.755846	-30.928455	24.826166	0.007372518	16457.08431506157
1372	-190.22995	4.482219	-184.93767	-202.67236	-184.14096	9.070059	-171.47124	-201.68593	100.0	100.0	2057999	-24.848623	1.009447	-23.74253	-30.880705	24.829182	0.0073598307	16469.076961755753
1373	-192.5722	6.830711	-183.82759	-209.12471	-182.55261	6.18314	-175.57324	-195.87662	100.0	100.0	2059499	-24.851707	1.0153478	-23.768013	-31.121403	24.831703	0.007350278	16481.06437945366
1374	-190.55745	6.9621406	-183.25009	-212.99977	-185.43997	7.096879	-173.57088	-194.13823	100.0	100.0	2060999	-24.852966	1.0165048	-23.74373	-30.793589	24.83338	0.0073630814	16493.022202968597
1375	-190.38922	5.300604	-181.77115	-201.67511	-186.02927	6.2502375	-173.45216	-196.02916	100.0	100.0	2062499	-24.84544	1.0104473	-23.777033	-31.218817	24.825867	0.007367005	16505.181710004807
1376	-189.13055	3.680936	-183.48029	-197.2816	-181.99568	6.7701845	-173.67697	-196.49649	100.0	100.0	2063999	-24.848997	1.0179356	-23.705149	-30.787886	24.829218	0.0073052268	16517.146266222
1377	-189.57335	3.1711102	-182.97862	-197.39578	-181.26793	6.5382915	-168.03561	-190.3932	100.0	100.0	2065499	-24.845764	1.0173244	-23.731731	-31.095991	24.82597	0.007400387	16529.10366821289
1378	-188.7794	3.646832	-183.68837	-195.0956	-186.25308	11.5416155	-173.69002	-216.81248	100.0	100.0	2066999	-24.835135	1.0163147	-23.700329	-30.945732	24.815031	0.0076014088	16540.999234199524
1379	-191.00693	3.3776262	-184.90776	-197.53226	-180.67499	6.7144356	-168.98747	-189.54538	100.0	100.0	2068499	-24.843744	1.0154818	-23.725077	-30.898022	24.824163	0.007360568	16552.946526288986
1380	-189.26932	3.5028605	-183.65125	-197.22076	-185.4152	6.4622993	-171.09552	-193.92346	100.0	100.0	2069999	-24.840956	1.0136663	-23.705223	-30.776194	24.821568	0.0073618623	16564.989659309387
1381	-191.8838	6.695154	-184.03563	-212.38467	-181.71619	10.897787	-167.47662	-199.84149	100.0	100.0	2071499	-24.839935	1.0109665	-23.711416	-30.949768	24.820421	0.0072750077	16576.987468719482
1382	-190.0024	3.0730119	-185.66035	-194.63463	-186.98276	7.6951823	-175.3092	-200.67535	100.0	100.0	2072999	-24.841927	1.0199202	-23.724716	-30.950354	24.82216	0.007487708	16589.123159646988
1383	-191.02798	4.1520133	-182.68411	-197.94829	-186.35657	9.923989	-164.99503	-200.87569	100.0	100.0	2074499	-24.837843	1.0110903	-23.740183	-30.986952	24.818083	0.007409661	16601.19596529007
1384	-189.48212	3.4129772	-183.3818	-196.02849	-178.12735	8.128425	-163.20071	-190.01346	100.0	100.0	2075999	-24.839872	1.0174907	-23.753616	-30.707417	24.820093	0.007444067	16613.153419971466
1385	-190.89941	7.56813	-183.56906	-214.40935	-179.5834	5.0628796	-171.53693	-188.1778	100.0	100.0	2077499	-24.838886	1.0177001	-23.726107	-30.755907	24.819263	0.007442537	16625.052587985992
1386	-190.79378	5.694248	-183.44765	-206.19572	-182.62413	7.2219615	-172.91019	-196.66911	100.0	100.0	2078999	-24.837744	1.0161345	-23.729507	-30.771387	24.817875	0.007286027	16637.020584344864
1387	-190.93642	4.1849437	-182.14444	-198.16948	-182.57051	9.865505	-167.79517	-202.21803	100.0	100.0	2080499	-24.836452	1.0196507	-23.721561	-30.970709	24.81642	0.0073198327	16649.041667938232
1388	-191.67522	3.878349	-184.71594	-198.92899	-186.21979	13.220955	-166.69351	-215.61574	100.0	100.0	2081999	-24.837486	1.013717	-23.703835	-30.689257	24.817455	0.0073381006	16661.043385267258
1389	-191.29527	4.7518063	-185.07376	-204.03935	-182.58458	8.658324	-171.39603	-201.09567	100.0	100.0	2083499	-24.833635	1.0159847	-23.719313	-30.657091	24.81364	0.0073267506	16672.938143253326
1390	-190.50461	4.7927837	-181.96266	-200.99512	-181.27188	7.140381	-167.8376	-193.85803	100.0	100.0	2084999	-24.834723	1.0179375	-23.738113	-30.805481	24.814516	0.0074341963	16684.88301062584
1391	-188.34428	3.8031905	-181.21121	-194.21387	-183.26344	9.724577	-168.6072	-198.68419	100.0	100.0	2086499	-24.834438	1.015875	-23.743834	-30.847874	24.814526	0.007285572	16696.88265657425
1392	-190.81462	3.3623319	-182.2047	-196.15074	-182.03989	6.1865726	-172.79967	-190.45613	100.0	100.0	2087999	-24.829418	1.0138897	-23.749798	-30.821674	24.809591	0.0073687946	16708.786094903946
1393	-190.72932	6.5280023	-183.04326	-206.22835	-182.24403	7.2724915	-172.27304	-192.19937	100.0	100.0	2089499	-24.831493	1.0122517	-23.699556	-30.965397	24.811836	0.007373679	16720.79427742958
1394	-189.60419	4.258224	-183.49069	-198.19405	-177.85332	6.8080916	-166.76129	-190.20624	100.0	100.0	2090999	-24.827602	1.0153099	-23.71621	-30.681313	24.807419	0.0074605956	16732.637013196945
1395	-192.9394	5.6222796	-186.54663	-210.66454	-177.19946	6.853766	-160.7004	-186.35104	100.0	100.0	2092499	-24.828823	1.0120771	-23.757875	-30.668024	24.808842	0.0074992166	16744.618203878403
1396	-190.84303	6.0761557	-182.41061	-206.7596	-181.30305	6.8684506	-166.94315	-190.02219	100.0	100.0	2093999	-24.823229	1.0132285	-23.745922	-30.889328	24.802687	0.0073598046	16756.503987312317
1397	-189.96227	3.8875408	-182.64636	-199.99788	-178.13303	7.427343	-165.53629	-189.76231	100.0	100.0	2095499	-24.817625	1.0096023	-23.725842	-31.060946	24.797047	0.0073219845	16768.400960445404
