Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1296	-225.35489	27.366192	-189.36598	-301.64743	-210.16098	36.930847	-165.41376	-300.24673	100.0	100.0	1943999	-42.5268	7.558032	-32.733833	-81.17346	42.208366	0.4384584	12834.618651866913
1297	-231.42532	17.255968	-196.69293	-257.21973	-213.81116	34.298443	-168.47447	-275.0129	100.0	100.0	1945499	-42.536106	7.5359097	-32.734722	-81.02491	42.219563	0.44122514	12844.453563451767
1298	-243.15627	38.532013	-200.08531	-344.0802	-200.6795	30.851469	-150.78598	-247.29808	100.0	100.0	1946999	-42.514435	7.524656	-32.92765	-80.875534	42.195705	0.4416971	12854.300745725632
1299	-239.62668	26.76865	-205.11479	-300.96548	-214.98494	22.567453	-191.18188	-258.59494	100.0	100.0	1948499	-42.52588	7.5220995	-32.857082	-80.52328	42.206745	0.44267854	12864.191592216492
1300	-229.12758	17.101828	-201.02643	-266.69254	-208.52242	18.69369	-177.94954	-231.15234	100.0	100.0	1949999	-42.51496	7.5236545	-32.586304	-82.00504	42.200653	0.4411849	12874.265074968338
1301	-236.92828	26.026033	-206.80241	-289.7138	-197.42378	17.385155	-171.70917	-234.0332	100.0	100.0	1951499	-42.52822	7.5422544	-32.560116	-83.149994	42.2104	0.4453635	12884.08670926094
1302	-233.7722	36.602203	-185.68636	-355.62604	-190.09985	12.064831	-177.3557	-220.66475	100.0	100.0	1952999	-42.512283	7.530386	-32.735092	-82.61554	42.20136	0.44043735	12893.985395431519
1303	-231.21017	28.414883	-189.43681	-282.4176	-197.84372	24.349478	-155.16898	-231.82167	100.0	100.0	1954499	-42.51822	7.5369625	-32.596237	-83.47272	42.20407	0.4317749	12903.937668323517
1304	-233.6673	26.845383	-204.05257	-316.29843	-212.81564	22.891804	-188.17644	-256.42532	100.0	100.0	1955999	-42.491325	7.510753	-32.692684	-81.45164	42.17702	0.44113278	12913.83382987976
1305	-217.1835	16.729933	-180.94444	-243.74556	-204.89917	28.273008	-174.22484	-252.33086	100.0	100.0	1957499	-42.534267	7.528641	-32.62417	-81.349365	42.217854	0.44153255	12923.817256450653
1306	-235.34552	22.797657	-200.6246	-274.49228	-217.38481	16.54503	-176.83604	-239.57242	100.0	100.0	1958999	-42.495667	7.4922614	-32.581055	-81.69973	42.179787	0.435998	12933.734328985214
1307	-242.11191	30.529968	-202.29694	-302.6305	-200.92038	20.195211	-165.57172	-232.81543	100.0	100.0	1960499	-42.446014	7.4823484	-32.706333	-83.654945	42.1275	0.43510467	12943.513474464417
1308	-222.95822	17.879541	-196.92712	-264.19904	-189.15234	25.826275	-162.80365	-240.80438	100.0	100.0	1961999	-42.475624	7.4900236	-32.68881	-83.671	42.156208	0.43420646	12953.29675912857
1309	-246.24808	39.492672	-200.72041	-333.83188	-186.16182	22.541912	-153.1609	-224.31331	100.0	100.0	1963499	-42.43993	7.460562	-32.61171	-82.84175	42.12204	0.43268925	12963.33138871193
1310	-248.20308	35.584347	-200.18771	-328.28897	-200.28998	24.319853	-169.76886	-254.07108	100.0	100.0	1964999	-42.459904	7.4890933	-32.700943	-82.30608	42.148434	0.43596947	12973.219242811203
1311	-237.66685	26.185648	-191.92139	-291.84854	-186.6799	23.539637	-143.6526	-233.69218	100.0	100.0	1966499	-42.477646	7.512608	-32.79033	-80.69067	42.16493	0.4412524	12983.011238336563
1312	-232.92409	30.732077	-179.6715	-304.60294	-186.64774	17.186394	-153.82617	-210.77292	100.0	100.0	1967999	-42.48873	7.5320573	-32.774853	-83.365944	42.180046	0.43453735	12992.76531791687
1313	-238.03717	33.449802	-193.70282	-339.00943	-209.59119	30.469894	-172.20222	-258.44354	100.0	100.0	1969499	-42.476795	7.50304	-32.721767	-79.81362	42.164494	0.434399	13002.63615822792
1314	-240.39714	31.068705	-210.85031	-339.9364	-200.73523	14.295434	-183.54138	-235.2427	100.0	100.0	1970999	-42.48918	7.487829	-32.702873	-80.93165	42.17538	0.43698636	13012.667443275452
1315	-239.40036	36.65884	-184.74428	-354.44205	-204.5973	24.294334	-177.66194	-245.20128	100.0	100.0	1972499	-42.478283	7.508611	-32.980717	-80.27047	42.1621	0.42682374	13022.474833250046
1316	-229.83675	16.916258	-208.11491	-268.58344	-222.93411	75.1569	-164.67168	-434.34207	100.0	100.0	1973999	-42.45389	7.4738545	-32.774193	-80.838425	42.135498	0.43597448	13032.319745779037
1317	-228.72383	19.355444	-206.47426	-273.69138	-209.39941	38.903484	-156.2288	-299.62027	100.0	100.0	1975499	-42.42528	7.4637656	-32.80797	-82.75719	42.10973	0.4375472	13042.159389257431
1318	-234.28946	31.260168	-186.43208	-297.11536	-200.05098	25.817902	-159.93576	-245.69072	100.0	100.0	1976999	-42.451885	7.4887466	-32.71228	-82.36245	42.13385	0.4335176	13052.04864525795
1319	-234.91747	20.220203	-206.34218	-273.37546	-195.06958	22.8424	-164.68651	-240.21269	100.0	100.0	1978499	-42.451218	7.48641	-33.18576	-81.7941	42.134933	0.43764564	13062.063420057297
1320	-228.20467	21.167992	-198.07884	-266.242	-191.81123	20.237255	-159.8021	-238.27101	100.0	100.0	1979999	-42.45037	7.497231	-32.731884	-82.631454	42.133827	0.43228263	13071.92001414299
1321	-235.19987	25.982925	-201.38432	-291.79428	-214.24667	43.569084	-147.27374	-276.23682	100.0	100.0	1981499	-42.43936	7.511496	-33.03445	-83.55075	42.116234	0.44195688	13081.80401468277
1322	-231.88698	28.854279	-183.35855	-288.65475	-192.32784	19.165909	-166.16089	-220.92183	100.0	100.0	1982999	-42.4164	7.472382	-32.90927	-83.71217	42.099335	0.43246078	13091.590513706207
1323	-244.73828	15.346923	-222.25461	-277.3926	-190.34407	17.207792	-158.06824	-213.49872	100.0	100.0	1984499	-42.453487	7.513336	-32.89168	-82.21725	42.137672	0.44355577	13101.61739897728
1324	-232.99709	27.872229	-199.92143	-304.41806	-202.98601	34.776062	-151.4497	-253.10408	100.0	100.0	1985999	-42.44862	7.509524	-32.821205	-81.25421	42.132267	0.44350606	13111.462166070938
1325	-246.90175	25.90726	-214.15036	-312.8592	-214.36392	25.75621	-163.41396	-257.4864	100.0	100.0	1987499	-42.435658	7.485619	-32.901237	-84.65963	42.11774	0.4359916	13121.28354382515
1326	-230.62212	26.03252	-199.25165	-291.2844	-213.76978	24.410337	-185.0166	-275.6024	100.0	100.0	1988999	-42.423847	7.512313	-32.913254	-81.72289	42.109406	0.43597314	13131.114951610565
1327	-237.79637	39.816357	-197.33865	-364.34637	-182.09229	25.70735	-154.81522	-231.15575	100.0	100.0	1990499	-42.402454	7.4719214	-32.78806	-82.31948	42.089504	0.43237296	13140.922617673874
1328	-225.77985	17.141201	-199.05408	-272.82953	-199.20032	35.9775	-143.271	-272.0921	100.0	100.0	1991999	-42.418606	7.493757	-32.917316	-82.94847	42.099712	0.4347246	13150.980132102966
1329	-231.10602	22.5486	-196.02426	-267.83255	-227.43216	71.93406	-182.54025	-432.76245	100.0	100.0	1993499	-42.4076	7.499554	-33.12678	-81.945755	42.092213	0.44889316	13160.834842443466
1330	-233.54482	20.182404	-210.07707	-284.21292	-189.03427	22.234379	-147.80576	-234.92548	100.0	100.0	1994999	-42.379967	7.4666643	-32.85067	-84.98917	42.07204	0.43321833	13170.636400699615
1331	-221.40096	27.468761	-189.7855	-309.44577	-202.27637	35.30972	-135.88722	-259.36057	100.0	100.0	1996499	-42.406834	7.4791226	-32.97297	-82.3605	42.09193	0.42614546	13180.515087127686
1332	-225.68105	27.106998	-183.60532	-275.70206	-187.38667	18.612013	-155.684	-219.2801	100.0	100.0	1997999	-42.399086	7.4679236	-33.017765	-83.12664	42.090538	0.44397426	13190.448972702026
1333	-227.96582	26.705986	-196.3873	-292.78094	-189.84056	23.099197	-138.33112	-213.96019	100.0	100.0	1999499	-42.371796	7.423958	-32.945515	-81.17507	42.061905	0.42975032	13200.307573318481
1334	-231.4581	23.544159	-199.12589	-268.16364	-188.6396	14.871415	-169.27983	-220.17703	100.0	100.0	2000999	-42.42028	7.466409	-32.976658	-82.29164	42.111916	0.4332007	13210.129091739655
1335	-228.77135	35.766277	-188.88203	-342.65588	-204.08838	18.871202	-165.85936	-224.59918	100.0	100.0	2002499	-42.38161	7.454989	-33.128765	-83.44346	42.074017	0.44004986	13220.095468997955
1336	-230.35088	27.852743	-187.3833	-277.10257	-198.0779	45.031143	-129.43906	-273.5661	100.0	100.0	2003999	-42.380287	7.4236593	-33.035557	-82.79309	42.069046	0.43778723	13229.902663707733
1337	-234.95683	25.82934	-208.89116	-306.6503	-202.27242	18.99534	-169.14809	-222.98761	100.0	100.0	2005499	-42.399963	7.4293537	-33.106907	-81.08097	42.092377	0.43191627	13240.03032708168
1338	-232.33769	26.2349	-198.25667	-280.66953	-199.71872	40.496204	-148.14322	-284.02963	100.0	100.0	2006999	-42.350826	7.361237	-33.105396	-80.643364	42.04659	0.42734936	13249.85994720459
1339	-239.00761	36.07947	-192.97491	-348.38187	-192.81229	37.31189	-140.54028	-263.43552	100.0	100.0	2008499	-42.342834	7.348117	-33.102165	-81.03696	42.03578	0.4113108	13259.706838130951
1340	-233.62064	32.937057	-189.52478	-297.41348	-212.101	38.553688	-136.04779	-266.69092	100.0	100.0	2009999	-42.32989	7.3504696	-33.242897	-82.91524	42.02689	0.42999414	13269.556238412857
1341	-242.00375	31.871428	-193.98337	-292.22125	-209.73022	75.709724	-155.70364	-425.6218	100.0	100.0	2011499	-42.30984	7.2936378	-32.791107	-82.23837	42.00415	0.41943237	13279.399797677994
1342	-234.58015	25.016459	-200.21208	-276.38208	-199.83017	30.210663	-168.11505	-272.523	100.0	100.0	2012999	-42.294395	7.2768683	-33.270287	-82.30195	41.9901	0.4229301	13289.565490722656
1343	-236.48761	19.921904	-205.87637	-274.23297	-199.05344	15.507506	-163.74881	-226.08249	100.0	100.0	2014499	-42.269096	7.2583656	-33.25277	-83.61896	41.968525	0.41574788	13299.37966299057
1344	-230.62245	32.44459	-186.48718	-329.03104	-222.4166	44.816677	-168.19312	-317.30493	100.0	100.0	2015999	-42.305347	7.2846527	-33.26622	-83.21219	42.00094	0.4052426	13309.299261808395
1345	-228.9457	17.243727	-203.11209	-274.27124	-190.20096	25.743418	-140.67223	-241.5108	100.0	100.0	2017499	-42.260506	7.2029085	-33.011124	-80.99489	41.959488	0.40487117	13319.14806342125
1346	-234.84627	49.081352	-201.26785	-402.68448	-195.81975	35.068043	-131.50763	-253.96092	100.0	100.0	2018999	-42.21749	7.177799	-33.071228	-81.92937	41.91564	0.40547496	13329.020362615585
1347	-230.1251	22.325077	-196.72322	-260.02298	-188.94063	25.986828	-153.67609	-253.0224	100.0	100.0	2020499	-42.24695	7.222578	-33.259666	-81.54651	41.945225	0.40062085	13338.997501850128
1348	-237.06427	57.730545	-190.68678	-429.83084	-210.29512	32.59947	-161.30527	-266.8405	100.0	100.0	2021999	-42.232	7.193561	-33.274048	-82.62708	41.930965	0.39858684	13348.871661663055
1349	-247.20134	24.39864	-206.44876	-296.99954	-205.68877	23.324072	-172.78174	-245.42262	100.0	100.0	2023499	-42.24805	7.212979	-33.402264	-83.23081	41.951683	0.40820515	13358.741835832596
1350	-231.24338	21.560392	-198.15532	-272.53354	-196.29274	31.511396	-142.87296	-244.8361	100.0	100.0	2024999	-42.165195	7.1298995	-33.300686	-83.29601	41.86364	0.39682698	13368.59976553917
1351	-242.27982	26.307766	-203.5691	-298.56613	-191.30269	21.443808	-153.87688	-231.73225	100.0	100.0	2026499	-42.16522	7.1590114	-33.16405	-81.00555	41.86775	0.40213272	13378.7206761837
1352	-224.44225	24.230501	-187.24828	-277.3201	-212.2413	32.783455	-165.74237	-263.91357	100.0	100.0	2027999	-42.12649	7.096241	-33.176735	-80.38477	41.830048	0.39912385	13388.577821969986
1353	-227.24791	18.477053	-197.91924	-266.53314	-206.58093	22.85277	-174.09541	-260.6036	100.0	100.0	2029499	-42.164204	7.1367626	-33.385296	-80.97706	41.8627	0.4078024	13398.501418113708
1354	-240.78583	42.95002	-194.68643	-379.31006	-229.2168	32.611744	-187.43823	-277.79694	100.0	100.0	2030999	-42.108437	7.068774	-33.511948	-79.37879	41.80966	0.39926374	13408.389801979065
1355	-242.62703	22.342827	-213.65948	-309.59247	-201.18504	19.407122	-170.58049	-237.10974	100.0	100.0	2032499	-42.16027	7.135876	-33.44149	-80.654976	41.865604	0.40011433	13418.294498682022
1356	-233.26595	19.729044	-199.35452	-273.57117	-200.92897	25.170536	-153.11499	-252.61594	100.0	100.0	2033999	-42.11754	7.107105	-33.414165	-81.933235	41.82706	0.40277576	13428.351698160172
1357	-230.7239	18.753735	-203.64362	-277.516	-221.06653	50.825027	-157.97527	-348.75403	100.0	100.0	2035499	-42.108265	7.095171	-33.129166	-80.20725	41.818012	0.40254804	13438.197955846786
1358	-228.11752	25.029976	-196.09357	-277.30325	-194.04678	34.858746	-146.91357	-256.99704	100.0	100.0	2036999	-42.127773	7.0929027	-33.147713	-79.40193	41.83353	0.39705387	13448.043088674545
1359	-239.97963	41.861176	-182.81311	-352.38336	-198.52512	24.186775	-155.8717	-252.04378	100.0	100.0	2038499	-42.071312	7.0436616	-33.297756	-81.99322	41.777317	0.39707348	13457.843757152557
1360	-228.70197	17.924738	-195.46704	-260.18646	-202.93141	55.591225	-152.6991	-342.9555	100.0	100.0	2039999	-42.11718	7.0964255	-33.48393	-79.58412	41.822964	0.39785242	13467.85092163086
1361	-225.85838	35.15663	-185.63147	-303.96735	-195.65231	21.301374	-173.16109	-243.1202	100.0	100.0	2041499	-42.02829	7.0251822	-33.31032	-80.962616	41.730083	0.39640653	13477.793756484985
1362	-225.25047	17.38523	-196.52432	-259.69788	-201.41635	25.598965	-161.95772	-247.61736	100.0	100.0	2042999	-42.04058	7.0382757	-33.412254	-80.516174	41.75081	0.39972574	13487.613336801529
1363	-222.93927	21.789276	-189.38414	-281.27887	-201.60516	36.478905	-150.78433	-283.79425	100.0	100.0	2044499	-42.061756	7.0647163	-33.121628	-82.213776	41.770374	0.3987343	13497.376204013824
1364	-239.3566	24.818155	-205.03206	-290.5998	-211.32388	55.55679	-165.58784	-366.2815	100.0	100.0	2045999	-42.101265	7.085213	-33.161583	-79.96145	41.8101	0.40357685	13507.318917751312
1365	-246.57275	33.463123	-195.71776	-292.0646	-208.52629	20.720343	-168.10342	-240.7826	100.0	100.0	2047499	-42.04971	7.0818195	-33.19566	-79.12803	41.763344	0.40086272	13517.506299734116
1366	-240.32079	31.402319	-193.81996	-292.65576	-213.17622	60.50009	-166.41891	-385.50827	100.0	100.0	2048999	-42.04111	7.0665855	-33.385826	-81.12967	41.75415	0.39513338	13527.433661222458
1367	-236.67506	20.648567	-205.9144	-275.6042	-220.87834	41.661427	-155.7979	-297.96964	100.0	100.0	2050499	-42.034904	7.0765166	-33.0427	-79.683266	41.7421	0.39747477	13537.483346700668
1368	-221.53244	28.690771	-181.09987	-290.00092	-203.48488	25.636156	-149.72652	-246.46562	100.0	100.0	2051999	-42.021152	7.0522923	-32.93342	-82.85414	41.728874	0.39394447	13547.26435494423
1369	-231.28922	25.206327	-187.52608	-265.37225	-194.32104	14.063609	-175.84833	-218.96465	100.0	100.0	2053499	-41.99544	7.040571	-33.1947	-81.492744	41.706745	0.39547554	13557.189285039902
1370	-226.47478	14.698735	-206.82289	-256.8535	-200.83392	35.79405	-139.18346	-258.85086	100.0	100.0	2054999	-42.01124	7.1219354	-32.922073	-80.66847	41.724358	0.396267	13567.252923727036
1371	-222.37367	10.657425	-196.65941	-238.13109	-192.59258	18.324604	-165.23106	-217.42567	100.0	100.0	2056499	-41.994022	7.0884786	-33.189026	-81.05942	41.707462	0.3959912	13577.074256181717
1372	-229.0043	21.920885	-199.05598	-271.07364	-215.22823	35.850597	-141.4104	-255.49477	100.0	100.0	2057999	-41.95051	7.059627	-33.070423	-82.64491	41.66253	0.3912083	13586.998381853104
1373	-238.34967	23.492487	-195.2373	-288.52405	-229.55649	33.981464	-192.7228	-315.2175	100.0	100.0	2059499	-41.936394	7.0285225	-33.296265	-80.22139	41.650978	0.38585111	13596.930809736252
1374	-227.30583	28.921259	-198.42372	-302.76694	-231.57065	62.092297	-170.91695	-389.35327	100.0	100.0	2060999	-41.95554	7.070397	-33.36263	-80.33276	41.671627	0.3948833	13607.00882101059
1375	-224.90321	17.71615	-198.01155	-252.38031	-184.00124	26.714214	-138.03326	-222.24887	100.0	100.0	2062499	-41.941383	7.068019	-33.144375	-79.62527	41.65651	0.39089674	13616.852324008942
1376	-228.65645	30.904873	-187.65956	-299.66495	-207.53098	41.73344	-165.55664	-322.42014	100.0	100.0	2063999	-41.928303	7.0685883	-32.913967	-79.360504	41.64055	0.3960353	13626.77419090271
1377	-236.36818	28.540133	-184.6905	-288.41867	-207.3074	43.732346	-133.03406	-294.39145	100.0	100.0	2065499	-41.913452	7.065229	-33.099716	-80.517815	41.63514	0.39387304	13636.600322246552
1378	-237.39159	29.674902	-192.62732	-281.48676	-197.14546	19.620996	-164.6017	-232.36584	100.0	100.0	2066999	-41.92454	7.057758	-32.761963	-82.16878	41.640068	0.39358023	13646.438350439072
1379	-247.41353	61.727512	-194.14644	-393.0278	-195.5805	21.668669	-170.32678	-242.68265	100.0	100.0	2068499	-41.91679	7.096225	-33.06657	-82.17658	41.636105	0.38504595	13656.57277727127
1380	-233.50433	32.885796	-207.87828	-341.6862	-222.06052	36.824017	-166.86827	-275.5341	100.0	100.0	2069999	-41.93103	7.1244245	-32.927776	-80.31949	41.655125	0.3838264	13666.418556928635
1381	-227.45123	21.296595	-197.98535	-269.89868	-219.99106	53.11657	-151.80249	-344.36035	100.0	100.0	2071499	-41.910202	7.097222	-33.069435	-80.41222	41.635857	0.38795155	13676.329736471176
1382	-229.05449	23.25402	-197.90056	-276.08408	-199.72229	37.58092	-152.14821	-279.4891	100.0	100.0	2072999	-41.8998	7.086866	-32.525833	-81.7152	41.62795	0.38846704	13686.273381948471
1383	-223.02415	16.268427	-190.5904	-257.473	-211.31038	21.398766	-186.13264	-256.64456	100.0	100.0	2074499	-41.891594	7.0576706	-33.028927	-81.42584	41.613216	0.38864332	13696.140531539917
1384	-232.92068	16.571735	-205.7874	-261.73	-217.55782	49.781357	-156.48972	-348.94818	100.0	100.0	2075999	-41.931072	7.1078415	-33.068924	-81.56882	41.654556	0.3940117	13706.206424951553
1385	-229.16551	25.92993	-196.93266	-283.05557	-188.97939	20.50071	-165.25569	-224.92758	100.0	100.0	2077499	-41.88813	7.0824494	-33.00747	-81.40465	41.611095	0.38559106	13716.041239261627
1386	-238.57683	20.858059	-208.12973	-291.32367	-203.09837	27.376345	-159.77937	-245.69984	100.0	100.0	2078999	-41.8707	7.0399456	-33.14353	-82.07496	41.597797	0.39167273	13725.959352970123
1387	-223.46533	23.817337	-182.43034	-283.9359	-215.53467	22.188171	-179.3021	-250.435	100.0	100.0	2080499	-41.84471	7.019098	-33.104244	-79.374214	41.572594	0.38571054	13735.906330347061
1388	-237.14374	29.295298	-187.2575	-283.68658	-203.20859	32.3458	-153.79726	-257.17416	100.0	100.0	2081999	-41.84347	7.0453687	-33.24063	-79.65742	41.569824	0.38169783	13745.991557359695
1389	-226.89854	14.246051	-205.63748	-260.20767	-193.868	17.24809	-162.99602	-221.52113	100.0	100.0	2083499	-41.86578	7.0658455	-33.078808	-80.04871	41.588696	0.38089094	13755.875555038452
1390	-232.8427	21.804123	-205.5608	-287.25836	-224.6918	45.99893	-148.4384	-303.75165	100.0	100.0	2084999	-41.82807	7.038511	-33.21664	-82.28966	41.556545	0.38909397	13765.723039388657
1391	-228.4376	22.886126	-188.74417	-264.90475	-219.96646	35.10402	-165.64354	-285.5163	100.0	100.0	2086499	-41.82642	7.0384026	-33.09758	-81.33863	41.558163	0.38715795	13775.5812022686
1392	-229.8042	17.759657	-191.33913	-263.69537	-192.29195	30.123377	-126.725975	-236.748	100.0	100.0	2087999	-41.85393	7.0771127	-33.049667	-80.6998	41.585266	0.39724073	13785.49412035942
1393	-239.22769	25.91428	-182.38976	-273.40036	-190.96307	14.77095	-165.0295	-219.48996	100.0	100.0	2089499	-41.806324	7.0358143	-32.931774	-80.43095	41.53533	0.3871958	13795.526195287704
1394	-225.93832	16.94617	-197.1076	-256.21603	-185.14851	39.163597	-140.25496	-278.16608	100.0	100.0	2090999	-41.841038	7.0762973	-32.46407	-81.08879	41.56915	0.38725245	13805.359397411346
1395	-247.39052	30.334963	-210.39532	-318.61163	-219.48653	28.171791	-155.93642	-249.1973	100.0	100.0	2092499	-41.826893	7.0512204	-32.778168	-81.60306	41.563225	0.37745938	13815.2229886055
1396	-233.20247	24.841394	-195.3591	-281.72992	-216.27002	16.076523	-187.43706	-244.81577	100.0	100.0	2093999	-41.836025	7.081285	-32.985962	-80.28717	41.56602	0.38532087	13825.163378477097
1397	-236.90639	28.494875	-190.17513	-301.00934	-205.57654	37.748352	-155.37634	-263.35458	100.0	100.0	2095499	-41.816998	7.0575223	-32.945835	-81.787506	41.548668	0.38690728	13835.07358622551
1398	-229.92114	26.534065	-191.85362	-295.21594	-193.98373	31.205791	-145.62386	-254.26183	100.0	100.0	2096999	-41.788925	7.0287743	-32.62376	-80.06394	41.52344	0.38815305	13845.204269886017
1399	-235.74089	37.56452	-208.3024	-368.98514	-196.04646	24.488037	-156.64229	-249.98715	100.0	100.0	2098499	-41.7951	7.0475364	-32.86994	-80.54878	41.53012	0.3921038	13855.159697771072
1400	-226.57628	20.252268	-181.98833	-250.54218	-194.25864	48.707783	-157.75485	-321.96906	100.0	100.0	2099999	-41.77777	7.070909	-32.753357	-78.388306	41.507725	0.38046008	13865.055540800095
