Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1103	-55.178295	21.956135	-20.65825	-95.16448	12.00634	242.83371	732.15485	-147.63869	100.0	100.0	1654499	-14.850404	5.306196	-12.594945	-67.23991	14.74126	1.4362406	11109.38320183754
1104	-63.07352	18.479576	-21.58444	-96.11371	-69.24825	24.354925	-41.437607	-110.397934	100.0	100.0	1655999	-14.924858	5.347908	-12.612299	-67.41979	14.814793	1.4193636	11119.53645658493
1105	-59.264084	13.341052	-35.534245	-86.81877	-61.58512	20.467434	-30.96601	-110.75119	100.0	100.0	1657499	-14.907534	5.3594728	-12.557791	-66.88109	14.792451	1.4945529	11129.62102675438
1106	-53.396084	23.682999	-17.24478	-122.145134	-58.4865	22.839962	-17.816982	-102.508064	100.0	100.0	1658999	-14.884952	5.411668	-12.566863	-69.74919	14.7723465	1.4690932	11139.867130756378
1107	-52.918587	26.512087	28.31567	-87.301956	-54.47835	16.281366	-31.810774	-87.76057	100.0	100.0	1660499	-14.903702	5.3617806	-12.604347	-65.65982	14.792418	1.4178445	11149.97560787201
1108	-47.68804	16.09777	-24.930908	-75.44415	-52.879944	16.289762	-22.106676	-75.395546	100.0	100.0	1661999	-14.90513	5.370607	-12.620887	-68.21237	14.79345	1.478349	11160.081818580627
1109	-64.14603	19.219038	-26.58349	-101.67547	-51.686462	14.699459	-33.100533	-74.60775	100.0	100.0	1663499	-14.906505	5.3546658	-12.6090765	-65.73958	14.791664	1.438841	11170.123482704163
1110	-59.032566	11.174181	-44.7474	-78.18721	-55.441174	25.544098	-20.819092	-97.44128	100.0	100.0	1664999	-14.89466	5.3347116	-12.604917	-63.550392	14.7811	1.3755137	11180.191970348358
1111	-58.633526	30.153187	-16.005718	-126.339	-48.178043	12.199486	-27.806019	-72.64376	100.0	100.0	1666499	-14.937295	5.3505936	-12.681356	-63.07961	14.8238125	1.4474064	11190.267046689987
1112	-58.978046	23.97473	-7.838374	-120.81266	-62.648933	19.167917	-46.155453	-99.74719	100.0	100.0	1667999	-14.97563	5.346401	-12.6827545	-63.90998	14.861534	1.4206537	11200.325741052628
1113	-53.40117	24.743963	-10.681833	-109.753944	-56.216827	21.849396	-37.35887	-102.92631	100.0	100.0	1669499	-14.946408	5.292318	-12.703116	-62.980385	14.831961	1.4478017	11210.298864126205
1114	-53.823437	16.220892	-26.114065	-80.45137	-60.404186	19.63801	-25.699112	-95.37603	100.0	100.0	1670999	-14.980721	5.3003397	-12.733274	-62.87304	14.867652	1.4156827	11220.419752120972
1115	-65.018	15.416894	-43.69924	-97.60417	-52.265694	18.145414	-27.809038	-84.13652	100.0	100.0	1672499	-15.014978	5.3148704	-12.787814	-63.51257	14.904379	1.4301937	11230.545595407486
1116	-56.13123	10.445661	-37.307613	-80.05607	-53.96394	20.032385	-25.270939	-82.690544	100.0	100.0	1673999	-15.041397	5.292785	-12.822039	-65.00588	14.932888	1.4551437	11240.65430688858
1117	-55.114197	22.062838	0.2188882	-96.79362	-55.402313	12.363682	-39.2723	-78.35033	100.0	100.0	1675499	-15.030303	5.2972913	-12.807753	-66.56423	14.91731	1.4652197	11250.787593603134
1118	-56.870564	18.432415	-22.45667	-104.74148	-48.114353	21.781712	-22.618853	-97.27998	100.0	100.0	1676999	-15.07823	5.336039	-12.818415	-66.99817	14.9648485	1.3882151	11260.947110176086
1119	-58.84493	20.406954	-19.920782	-114.681305	-59.104725	18.120441	-37.36654	-95.88791	100.0	100.0	1678499	-15.130769	5.352418	-12.892981	-67.61995	15.021302	1.4324207	11271.114229917526
1120	-54.939087	13.85314	-33.154934	-80.42923	-58.91814	22.034195	-21.191156	-102.4829	100.0	100.0	1679999	-15.1763	5.3592725	-12.905458	-66.787964	15.064331	1.4211563	11281.249292612076
1121	-54.985966	12.943615	-25.267832	-81.934395	-40.339447	22.145954	14.23153	-62.319332	100.0	100.0	1681499	-15.237037	5.3612714	-12.995188	-67.35891	15.125928	1.4513112	11291.285943984985
1122	-61.916805	21.210499	-41.385956	-129.9029	-57.84867	12.362899	-36.884407	-78.60736	100.0	100.0	1682999	-15.244475	5.345088	-12.99954	-67.51497	15.132232	1.4956973	11301.427229642868
1123	-58.313217	12.635529	-32.25113	-72.80039	-56.0283	23.210077	-29.425207	-106.07141	100.0	100.0	1684499	-15.23143	5.3114634	-13.013409	-66.67527	15.122292	1.4704635	11311.58494925499
1124	-63.586674	16.810738	-38.128067	-87.70311	-51.05301	11.752058	-31.212643	-68.62548	100.0	100.0	1685999	-15.266665	5.214854	-13.0341625	-64.8163	15.154536	1.409794	11321.741258621216
1125	-63.654808	17.584421	-37.068256	-98.58047	-51.702545	21.287312	-18.803995	-81.88667	100.0	100.0	1687499	-15.313358	5.328746	-13.033016	-67.446205	15.203311	1.4856608	11331.849092721939
1126	-48.148136	17.096115	-4.048573	-80.36764	-53.67977	14.822294	-37.317165	-89.15265	100.0	100.0	1688999	-15.320572	5.289013	-13.046981	-68.19032	15.205958	1.407763	11341.993009328842
1127	-65.05281	16.892399	-35.748463	-87.20025	-53.083027	22.332533	-24.08386	-105.981285	100.0	100.0	1690499	-15.310482	5.3060737	-13.065299	-64.457794	15.195722	1.4334515	11352.0184943676
1128	-52.92839	17.69903	-17.201513	-90.10543	-59.85094	12.916235	-34.57279	-75.16051	100.0	100.0	1691999	-15.352098	5.3787665	-13.074541	-65.87304	15.240394	1.417062	11362.11985039711
1129	-53.92402	15.971727	-29.17049	-82.31269	-57.047768	19.243109	-31.32415	-92.778786	100.0	100.0	1693499	-15.323575	5.321537	-13.061821	-66.83465	15.20925	1.4285344	11372.272504329681
1130	-57.811436	18.626001	-31.686918	-105.83947	-48.88627	16.062735	-20.47645	-77.91655	100.0	100.0	1694999	-15.297773	5.344536	-13.043693	-68.08511	15.1866045	1.4860685	11382.352387189865
1131	-54.809452	12.886678	-28.205526	-75.27273	26.11478	240.74771	744.5166	-86.402054	100.0	100.0	1696499	-15.279908	5.3167925	-13.046468	-68.86067	15.1655445	1.3968512	11392.407843351364
1132	-55.02209	19.436354	-14.870155	-101.64551	-58.07131	22.775797	-30.910673	-105.78872	100.0	100.0	1697999	-15.333359	5.378134	-13.078805	-68.864365	15.22062	1.4227424	11402.510220050812
1133	-53.433887	23.244017	14.290726	-92.77172	-62.579815	14.104524	-39.168514	-92.32038	100.0	100.0	1699499	-15.334772	5.328341	-13.07398	-64.7134	15.222807	1.407146	11412.67843413353
1134	-57.38579	14.479976	-30.770584	-86.92995	-53.50889	13.285271	-27.891363	-76.39541	100.0	100.0	1700999	-15.335265	5.3061533	-13.081121	-64.618065	15.221746	1.4196742	11422.758557319641
1135	-60.155857	17.673246	-33.210693	-90.23901	-61.251427	19.855415	-27.01383	-95.79542	100.0	100.0	1702499	-15.334242	5.3476033	-13.08306	-68.55738	15.221862	1.442295	11433.1379134655
1136	-56.37228	19.212088	-24.569164	-83.65357	-56.28764	30.301802	-19.81458	-104.46469	100.0	100.0	1703999	-15.307061	5.2849865	-13.122223	-73.29196	15.196271	1.4142083	11443.170540571213
1137	-61.939686	14.947706	-34.997448	-86.941795	-61.828316	14.696397	-42.231308	-90.28548	100.0	100.0	1705499	-15.35734	5.3041234	-13.197068	-66.891525	15.251858	1.4470055	11453.35648226738
1138	-61.423634	22.7005	-17.980957	-95.9796	-56.005116	33.185837	-14.651759	-144.9211	100.0	100.0	1706999	-15.407142	5.2997847	-13.236995	-71.160126	15.303815	1.4843395	11463.520632982254
1139	-51.926895	19.122107	-9.250239	-87.46682	-54.355812	17.094084	-35.947235	-100.49993	100.0	100.0	1708499	-15.434513	5.2656527	-13.255213	-65.84534	15.325156	1.42918	11473.606441020966
1140	-62.9081	15.123877	-46.836975	-92.98221	-60.485718	20.660175	-33.230343	-105.47766	100.0	100.0	1709999	-15.470926	5.2596674	-13.260488	-66.53984	15.356469	1.4484788	11483.781291246414
1141	-59.42035	15.379306	-26.519613	-89.05704	-48.85029	8.835829	-33.57692	-65.0329	100.0	100.0	1711499	-15.439585	5.3332715	-13.197086	-65.04661	15.324143	1.458077	11493.911516666412
1142	-50.927624	10.229299	-34.384315	-68.34381	-54.30794	14.645571	-34.167988	-84.87187	100.0	100.0	1712999	-15.384022	5.3028364	-13.192316	-69.59704	15.270309	1.4373654	11504.135030269623
1143	-56.489094	16.566757	-21.77541	-85.24066	-53.923645	19.688828	-25.395317	-95.70314	100.0	100.0	1714499	-15.346369	5.227458	-13.180169	-68.48655	15.232343	1.4055377	11514.263254642487
1144	-55.70306	22.648115	-21.110266	-123.00778	-52.475872	18.203373	-23.696865	-79.69306	100.0	100.0	1715999	-15.355793	5.234481	-13.2022505	-64.98326	15.245147	1.4247847	11524.33476138115
1145	-64.29713	15.039171	-41.072952	-94.66572	-49.173096	14.961439	-27.99545	-83.10481	100.0	100.0	1717499	-15.367858	5.212709	-13.223702	-66.19844	15.257873	1.4186686	11534.450022697449
1146	-58.67523	27.370724	-12.3946495	-118.143456	-58.59621	19.413277	-28.298222	-82.81055	100.0	100.0	1718999	-15.371496	5.1599646	-13.246194	-66.62246	15.25912	1.4074619	11544.571430683136
1147	-59.304447	18.227087	-25.245173	-89.30066	-49.52446	15.100794	-24.43004	-72.54512	100.0	100.0	1720499	-15.37734	5.1976404	-12.9368	-67.04404	15.266742	1.3942158	11554.6519947052
1148	-54.094433	16.969776	-23.455702	-88.62823	-52.870026	13.877635	-37.509228	-86.23973	100.0	100.0	1721999	-15.428445	5.2036138	-13.302467	-66.133255	15.323489	1.4425468	11564.798615694046
1149	-56.603264	15.275044	-24.441181	-85.145935	-50.19386	16.50204	-23.14981	-82.324	100.0	100.0	1723499	-15.467785	5.1878877	-13.354201	-65.483986	15.363794	1.4404373	11574.953469753265
1150	-59.84812	12.81021	-38.44079	-91.360756	-42.286957	26.466894	25.375795	-72.5204	100.0	100.0	1724999	-15.50465	5.250698	-13.353061	-67.34752	15.392534	1.4568137	11585.14333486557
1151	-49.958157	19.59786	-12.240036	-90.199554	-57.644417	19.29276	-27.999224	-92.632515	100.0	100.0	1726499	-15.489897	5.1549234	-13.379018	-69.49698	15.381857	1.4257357	11595.24823474884
1152	-57.971474	16.98404	-10.827561	-91.438705	-59.755615	11.332555	-40.410595	-83.248924	100.0	100.0	1727999	-15.498237	5.1574225	-13.379279	-65.58726	15.39338	1.4611679	11605.457732439041
1153	-42.88522	17.63177	0.70548844	-67.88355	-59.386894	14.372154	-33.988873	-83.86539	100.0	100.0	1729499	-15.468873	5.1737404	-13.365875	-64.83441	15.361719	1.4873672	11615.547889709473
1154	-58.49293	13.317853	-29.982164	-80.48325	-55.247833	16.891575	-31.205832	-74.15592	100.0	100.0	1730999	-15.476162	5.2140083	-13.343501	-64.41846	15.361536	1.4550843	11625.755285739899
1155	-60.38988	16.30797	-38.551846	-94.30302	-60.2446	28.654488	-30.07648	-129.76653	100.0	100.0	1732499	-15.489148	5.2187357	-13.351061	-64.580536	15.37763	1.4451021	11635.92403626442
1156	-68.199486	21.93722	-33.706566	-108.852776	-53.17398	22.402113	-21.07092	-84.87522	100.0	100.0	1733999	-15.478322	5.164529	-13.37907	-67.01099	15.368213	1.4236126	11646.08995127678
1157	-52.522175	13.134591	-24.453964	-71.22442	-58.497375	14.203442	-27.253143	-73.729324	100.0	100.0	1735499	-15.45511	5.074156	-13.4204445	-65.28589	15.348544	1.4555447	11656.203756570816
1158	-58.725918	17.278574	-29.533968	-98.566574	-46.54287	13.838987	-27.74932	-64.67444	100.0	100.0	1736999	-15.537336	5.118563	-13.465056	-64.63383	15.431839	1.4056003	11666.345410108566
1159	-48.869267	17.143612	-27.490786	-92.17578	-54.368633	15.271831	-33.389446	-83.68152	100.0	100.0	1738499	-15.548984	5.0519414	-13.50821	-66.22367	15.444375	1.4593863	11676.464108467102
1160	-57.08478	19.84246	-19.55557	-87.18102	-52.101185	16.06214	-28.83598	-80.922844	100.0	100.0	1739999	-15.583629	5.0435796	-13.502171	-64.37412	15.473564	1.4490833	11686.527785778046
1161	-45.58678	14.731847	-19.024118	-73.92149	-53.046288	20.519352	-36.345562	-105.51154	100.0	100.0	1741499	-15.611482	5.1392446	-13.493921	-64.714355	15.50011	1.429486	11696.66625380516
1162	-51.492058	17.107767	-15.236548	-100.95831	-60.988518	20.640114	-32.094746	-102.92079	100.0	100.0	1742999	-15.634698	5.126968	-13.530775	-65.35983	15.526078	1.3552197	11706.738805770874
1163	-55.5794	17.006187	-29.277075	-97.02534	-50.029327	12.747379	-32.2067	-75.50337	100.0	100.0	1744499	-15.66585	5.0662727	-13.553403	-64.64117	15.558455	1.401429	11716.95984697342
1164	-55.62263	14.016104	-32.37206	-85.38704	-74.188736	19.05644	-39.519424	-100.46404	100.0	100.0	1745999	-15.695632	5.1230493	-13.588996	-63.425774	15.586478	1.4607817	11727.147671222687
1165	-63.50217	11.965846	-42.24713	-79.65568	-58.94444	15.025352	-33.114044	-95.513565	100.0	100.0	1747499	-15.7307415	5.12252	-13.594697	-62.23496	15.620912	1.3799776	11737.369454145432
1166	-62.372337	15.947689	-34.35593	-86.68319	-52.68447	18.899199	-23.402493	-87.68847	100.0	100.0	1748999	-15.749578	5.201751	-13.584212	-63.08028	15.634287	1.4123133	11747.515540361404
1167	-49.51337	17.053576	-12.417779	-77.02375	-48.73403	18.215763	-8.50509	-73.235855	100.0	100.0	1750499	-15.699575	5.2376637	-13.574457	-63.321785	15.586615	1.4784697	11757.585671901703
1168	-52.11739	9.134599	-36.171066	-67.4303	-51.7389	12.464257	-24.334503	-77.47173	100.0	100.0	1751999	-15.633592	5.1653476	-13.529249	-65.06933	15.520733	1.4410112	11767.806742429733
1169	-55.270847	21.492273	-16.16091	-99.84399	-52.046825	23.501348	-13.648302	-91.3816	100.0	100.0	1753499	-15.610432	5.156381	-13.504284	-62.940796	15.500295	1.4298877	11778.032664775848
1170	-57.157116	17.441298	-39.434937	-90.0687	-51.24118	13.610284	-31.615568	-85.24188	100.0	100.0	1754999	-15.592805	5.1662235	-13.432558	-62.885155	15.476442	1.4412825	11788.1429605484
1171	-49.6829	12.542151	-24.853474	-68.99267	-50.03578	18.383064	-18.40579	-78.496506	100.0	100.0	1756499	-15.518804	5.1431913	-13.360483	-67.922134	15.403819	1.4726436	11798.35186624527
1172	-65.69847	23.677519	-37.612892	-112.90769	-58.584156	21.71905	-22.612597	-99.88044	100.0	100.0	1757999	-15.456462	5.2077928	-13.306957	-68.34857	15.340221	1.463718	11808.503208637238
1173	-68.83941	22.021862	-28.094059	-106.963196	-51.50714	13.828066	-20.376728	-68.815186	100.0	100.0	1759499	-15.436662	5.241972	-13.302092	-65.98917	15.323193	1.4264264	11818.616161346436
1174	-57.99332	12.411353	-38.96943	-77.82468	-48.323135	20.18658	-31.686682	-91.5345	100.0	100.0	1760999	-15.389909	5.1980653	-13.226661	-66.8303	15.27162	1.431054	11828.727523088455
1175	-49.54487	18.070875	-31.567595	-85.872894	-56.864296	13.901031	-40.22338	-80.09599	100.0	100.0	1762499	-15.3013315	5.1364183	-13.190189	-64.953255	15.185864	1.4232148	11838.786749362946
1176	-55.845264	15.726288	-8.287131	-72.96892	-64.26978	20.62174	-40.268444	-111.24591	100.0	100.0	1763999	-15.295907	5.2251105	-13.160289	-63.801735	15.180222	1.450822	11848.994882106781
1177	-47.39458	20.294535	6.4980564	-64.5703	-46.97464	9.243188	-27.125824	-55.954536	100.0	100.0	1765499	-15.27733	5.213268	-13.152349	-60.771175	15.163386	1.3949447	11859.118974685669
1178	-50.208675	14.284536	-33.652767	-84.432396	-60.63993	14.506268	-28.830616	-83.83616	100.0	100.0	1766999	-15.247704	5.162432	-13.154703	-65.35841	15.132602	1.400335	11869.281867980957
1179	-56.736744	12.482159	-36.053646	-83.05578	-58.6444	14.027128	-39.230057	-94.692406	100.0	100.0	1768499	-15.235975	5.1474032	-13.138611	-62.54419	15.127642	1.4622004	11879.422698259354
1180	-57.040344	17.098902	-31.438986	-92.95699	-48.56601	16.602335	-21.143217	-89.306526	100.0	100.0	1769999	-15.209538	5.085464	-13.15226	-62.011726	15.0969925	1.3655267	11889.51984000206
1181	-53.422005	14.616586	-31.441557	-77.28699	-53.549694	17.90144	-14.580366	-79.565445	100.0	100.0	1771499	-15.280572	5.1706576	-13.03001	-62.882633	15.170062	1.4071054	11899.718729257584
1182	-51.788677	9.0939665	-35.201584	-76.90086	-53.629322	8.720956	-43.859356	-76.03776	100.0	100.0	1772999	-15.247704	5.122997	-13.172828	-65.1004	15.136231	1.4150987	11909.986490488052
1183	-55.95467	32.07739	36.979733	-111.772156	-47.724274	11.928816	-27.252117	-67.53568	100.0	100.0	1774499	-15.269	5.1179113	-13.173202	-64.200035	15.156813	1.3897679	11920.099224090576
1184	-54.010418	18.998201	-21.361855	-93.64771	-49.33512	11.77977	-33.394917	-72.47979	100.0	100.0	1775999	-15.2713785	5.149292	-13.166952	-61.573315	15.158591	1.4200115	11930.265451908112
1185	-59.52964	14.265362	-40.42883	-86.529045	-46.20956	16.746744	-22.369545	-81.168884	100.0	100.0	1777499	-15.256099	5.1593304	-13.172565	-69.665596	15.14574	1.4142698	11940.373212575912
1186	-49.43682	23.519678	-12.284753	-97.16902	-52.02696	11.335712	-32.52039	-75.09723	100.0	100.0	1778999	-15.296641	5.1991925	-13.211276	-63.406906	15.191904	1.4058204	11950.491284370422
1187	-51.77598	12.854501	-36.484352	-78.664276	-47.207222	9.230702	-31.360361	-69.37958	100.0	100.0	1780499	-15.300199	5.098285	-13.251333	-62.3338	15.192522	1.4173414	11960.713026285172
1188	-58.45846	18.34281	-26.083872	-89.57738	-53.878857	15.052071	-29.30687	-75.44306	100.0	100.0	1781999	-15.376139	5.1640716	-13.275848	-60.191326	15.270644	1.433154	11970.984434127808
1189	-52.57527	14.179109	-23.584139	-79.82599	-63.54065	15.802196	-39.178837	-93.3594	100.0	100.0	1783499	-15.370035	5.198035	-13.245065	-64.2707	15.261718	1.4430748	11981.184992074966
1190	-65.86409	27.442791	-2.6774213	-112.93906	-58.608807	17.03986	-35.851982	-85.83593	100.0	100.0	1784999	-15.352897	5.2151656	-13.212327	-67.17727	15.240091	1.4370577	11991.418925523758
1191	-60.132206	18.30418	-33.78325	-106.5228	-54.383995	17.84281	-22.04699	-79.97716	100.0	100.0	1786499	-15.329295	5.2013154	-13.219227	-65.67556	15.216066	1.4119081	12001.597326517105
1192	-55.813972	14.885508	-33.466347	-81.22587	-59.60673	17.285843	-26.341507	-87.2709	100.0	100.0	1787999	-15.268432	5.1305976	-13.220155	-61.99343	15.158293	1.4743041	12011.791889429092
1193	-49.50576	32.390602	48.63628	-83.99209	-60.49991	16.653923	-41.9752	-90.15815	100.0	100.0	1789499	-15.281959	5.2012334	-13.162713	-62.224186	15.168013	1.421899	12021.996804475784
1194	-55.99377	17.426605	-31.946245	-88.75669	32.278202	240.48138	751.78625	-88.19738	100.0	100.0	1790999	-15.220335	5.1834083	-13.106704	-63.651897	15.103224	1.4140462	12032.065641880035
1195	-50.6491	24.957323	-24.091671	-119.40366	-58.835228	13.824364	-31.475195	-78.88511	100.0	100.0	1792499	-15.168016	5.1797104	-13.094587	-63.924816	15.053343	1.4351865	12042.321244955063
1196	-56.509396	17.944029	-38.19182	-93.975815	-48.124706	16.864315	-21.99777	-81.01722	100.0	100.0	1793999	-15.133516	5.1509776	-13.052031	-60.76289	15.021562	1.4372861	12052.448516845703
1197	-63.051434	17.878952	-32.414608	-90.36155	-55.37142	24.625034	-24.865885	-95.92909	100.0	100.0	1795499	-15.110008	5.101721	-12.641471	-65.18353	14.998157	1.3779583	12062.52827334404
1198	-51.777615	25.14085	-5.0959806	-101.96544	-50.7389	13.494757	-21.680399	-69.07198	100.0	100.0	1796999	-15.108318	5.130797	-13.006605	-64.70809	14.996386	1.4655224	12072.70548582077
1199	-61.11608	16.88902	-36.518288	-88.69467	-56.00756	11.257077	-41.241753	-77.65343	100.0	100.0	1798499	-15.056771	5.1628637	-12.958587	-67.86471	14.943125	1.4347816	12082.860561609268
1200	-54.05863	17.674992	-13.480706	-84.24511	21.434324	212.35374	656.9034	-70.96243	100.0	100.0	1799999	-15.048371	5.192773	-10.725747	-61.65134	14.933376	1.4273779	12093.097328662872
1201	-55.50641	15.812245	-31.351767	-89.82711	-47.982944	7.647607	-36.447456	-61.66619	100.0	100.0	1801499	-15.012306	5.2017283	-12.109271	-64.850815	14.903199	1.4223659	12103.36525940895
1202	-51.332336	17.931704	-0.98303735	-78.53707	-48.424633	14.600618	-17.825956	-73.90622	100.0	100.0	1802999	-15.025865	5.20574	-12.567191	-63.555283	14.914648	1.4233854	12113.540328025818
1203	-59.265514	16.426216	-30.118319	-89.097275	-58.040794	23.843962	-15.049117	-95.241425	100.0	100.0	1804499	-15.020032	5.145196	-12.9880295	-64.06146	14.907098	1.4127985	12123.694702625275
1204	-45.295414	13.996722	-9.749408	-65.60676	-47.986298	14.825662	-19.920343	-81.8932	100.0	100.0	1805999	-15.02715	5.1199236	-12.983154	-60.949417	14.914668	1.4255257	12133.911438465118
1205	-57.217182	16.344229	-12.660325	-78.670845	-67.10368	43.376476	-40.12745	-194.4211	100.0	100.0	1807499	-15.029108	5.124931	-12.971785	-61.266354	14.91984	1.4573199	12144.115120649338
1206	-53.171516	13.241721	-24.97281	-70.47403	-41.510307	10.924443	-18.924578	-61.617527	100.0	100.0	1808999	-15.038027	5.2299314	-12.92392	-65.538086	14.924818	1.4354254	12154.318984746933
1207	-56.26954	15.407112	-28.399765	-97.630035	-59.442364	19.095825	-28.257095	-87.38377	100.0	100.0	1810499	-14.974201	5.1830397	-12.921536	-63.275505	14.863556	1.4418782	12164.461263656616
1208	-60.52996	19.973696	-19.06379	-108.42634	-64.624985	19.858952	-34.745064	-99.04351	100.0	100.0	1811999	-14.998386	5.2190566	-12.944927	-66.61874	14.890646	1.4089519	12174.605105161667
