Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1233	-185.33072	5.316457	-176.30502	-201.0154	-179.77783	5.911774	-174.1629	-192.60902	100.0	100.0	1849499	-23.918715	0.9479125	-22.955156	-29.543005	23.901098	0.0074252477	12671.402817249298
1234	-185.76804	7.598886	-178.43564	-205.9603	-180.74953	8.406503	-163.3909	-191.14627	100.0	100.0	1850999	-23.916458	0.9497966	-22.922968	-29.920433	23.899035	0.00733347	12681.771402835846
1235	-186.03725	6.7817717	-175.7618	-203.98015	-181.21477	5.690108	-170.48427	-192.59927	100.0	100.0	1852499	-23.916334	0.9479123	-22.913269	-29.818779	23.898706	0.0073700137	12692.231142282486
1236	-184.76833	3.9753819	-177.59491	-192.2344	-182.78212	7.8345175	-170.86288	-202.11389	100.0	100.0	1853999	-23.911552	0.949597	-22.920786	-29.994347	23.894012	0.0073520252	12702.604793310165
1237	-184.86049	5.9391794	-176.99867	-199.12665	-179.75699	6.0486565	-168.9788	-187.99706	100.0	100.0	1855499	-23.913977	0.95315933	-22.93222	-29.762268	23.89622	0.007461196	12712.96314907074
1238	-185.69595	6.94412	-177.50061	-206.89014	-183.72548	6.8200173	-171.11646	-194.76108	100.0	100.0	1856999	-23.914219	0.95251906	-22.930283	-29.654598	23.89652	0.00744355	12723.366762161255
1239	-183.81851	3.7585068	-177.35683	-191.36664	-179.2052	4.455567	-171.1358	-186.5867	100.0	100.0	1858499	-23.90956	0.9451102	-22.94038	-29.556137	23.89198	0.007486411	12733.704369068146
1240	-184.82462	6.053757	-176.38347	-204.46156	-181.57228	5.331309	-171.76514	-188.86708	100.0	100.0	1859999	-23.921097	0.9550212	-22.949686	-29.612598	23.903862	0.007383762	12744.105186700821
1241	-185.42203	4.369084	-179.32936	-194.10127	-181.68973	6.650335	-170.10693	-190.83525	100.0	100.0	1861499	-23.919193	0.949812	-22.924856	-29.474085	23.90189	0.007437412	12754.490680932999
1242	-182.04437	3.6548219	-175.46594	-190.76427	-179.63707	7.5960417	-162.91885	-191.0846	100.0	100.0	1862999	-23.9243	0.9577585	-22.908928	-29.461044	23.907084	0.00737272	12764.882758140564
1243	-183.99333	5.293429	-174.5858	-197.8347	-181.51062	4.722223	-170.37024	-187.32414	100.0	100.0	1864499	-23.913406	0.9486376	-22.89208	-29.800367	23.895798	0.007407695	12775.282011508942
1244	-182.90454	4.9527845	-176.26689	-192.80217	-180.45938	6.6264944	-172.10265	-191.75587	100.0	100.0	1865999	-23.920177	0.9535576	-22.91379	-29.56353	23.902657	0.0074657495	12785.603421211243
1245	-185.31795	4.9491334	-178.86435	-196.19328	-184.48026	4.097777	-176.7083	-190.54399	100.0	100.0	1867499	-23.913967	0.9469147	-22.932587	-29.836456	23.89634	0.0076041045	12795.960859537125
1246	-184.26842	4.7321115	-174.17068	-192.20439	-181.61647	8.278367	-166.35283	-195.45961	100.0	100.0	1868999	-23.917656	0.9472027	-22.940613	-29.448942	23.899982	0.007375562	12806.353213787079
1247	-183.50829	4.7613187	-176.20863	-194.41072	-179.3435	6.793811	-167.92894	-191.17122	100.0	100.0	1870499	-23.916164	0.94944483	-22.923199	-29.53191	23.898554	0.0073306984	12816.809483289719
1248	-185.27347	5.4227695	-178.32901	-196.206	-183.12903	9.202381	-176.59825	-209.49538	100.0	100.0	1871999	-23.91626	0.95484036	-22.934486	-30.0373	23.898703	0.007557733	12827.094498157501
1249	-185.58278	5.045576	-177.09096	-194.43997	-185.2763	4.273134	-178.3967	-190.2473	100.0	100.0	1873499	-23.908892	0.9478297	-22.948183	-29.947334	23.89111	0.007459525	12837.512545108795
1250	-184.94322	5.4726105	-175.98773	-193.56566	-181.8838	12.077931	-169.46194	-212.76645	100.0	100.0	1874999	-23.915947	0.95395696	-22.948626	-29.858412	23.898375	0.0074286116	12847.839806556702
1251	-184.68752	3.7637298	-178.44229	-190.66005	-183.32175	6.761057	-172.45802	-196.88107	100.0	100.0	1876499	-23.921272	0.9547416	-22.96798	-29.557009	23.90376	0.007554721	12858.177189588547
1252	-186.19374	5.6006894	-180.41869	-204.47115	-182.46762	6.459036	-172.62718	-193.98491	100.0	100.0	1877999	-23.91245	0.9472003	-22.961605	-29.523935	23.895	0.007442468	12868.562762260437
1253	-185.74394	5.636434	-178.48709	-202.8188	-183.29507	6.492536	-171.76451	-197.6031	100.0	100.0	1879499	-23.915474	0.951215	-22.926031	-29.866785	23.898066	0.007358649	12878.982268095016
1254	-183.83878	5.1067915	-177.30937	-197.61243	-181.14664	8.815409	-164.51038	-198.118	100.0	100.0	1880999	-23.917414	0.95662624	-22.927114	-29.921017	23.899956	0.0074276146	12889.342658519745
1255	-186.33109	5.0490646	-179.23187	-197.52979	-185.069	5.1955047	-175.76396	-196.77185	100.0	100.0	1882499	-23.91728	0.9507793	-22.94547	-29.616726	23.899784	0.007452925	12899.740633964539
1256	-185.9789	4.4921002	-180.63022	-196.40779	-180.55919	7.0852623	-166.50336	-188.96506	100.0	100.0	1883999	-23.9185	0.9570537	-22.95284	-29.645948	23.900787	0.0074914377	12910.171126127243
1257	-187.5058	7.333027	-175.64728	-206.39476	-184.27267	6.1328897	-176.3449	-196.12158	100.0	100.0	1885499	-23.919588	0.9580004	-22.93268	-29.487387	23.901958	0.0074751424	12920.577472686768
1258	-182.362	3.815988	-175.70665	-190.97804	-181.59685	6.166637	-169.90721	-188.01451	100.0	100.0	1886999	-23.913502	0.95516974	-22.892017	-29.49398	23.895802	0.007386775	12930.965542554855
1259	-183.51468	3.2138374	-178.61687	-189.31291	-179.82451	6.97171	-168.54753	-193.39517	100.0	100.0	1888499	-23.917057	0.95078474	-22.926588	-29.559896	23.899462	0.007482423	12941.2976770401
1260	-184.47095	4.069893	-178.37453	-194.0068	-182.28458	3.087997	-178.32666	-187.31401	100.0	100.0	1889999	-23.914946	0.9497145	-22.94397	-29.721397	23.897497	0.007429781	12951.694886684418
1261	-185.61899	5.781946	-179.47807	-199.47183	-180.62369	4.530021	-174.23428	-187.59697	100.0	100.0	1891499	-23.91553	0.9520357	-22.930569	-29.66948	23.898333	0.00743634	12962.071341514587
1262	-183.62611	3.4458978	-178.71724	-188.48972	-178.57947	6.9819875	-168.18814	-188.97743	100.0	100.0	1892999	-23.917507	0.9518032	-22.93554	-29.452017	23.900467	0.0074500763	12972.358878850937
1263	-182.66702	3.5356555	-176.11404	-192.48157	-182.746	4.925776	-174.743	-188.77864	100.0	100.0	1894499	-23.92145	0.9527985	-22.92741	-29.745914	23.90423	0.007435491	12982.717759609222
1264	-186.02707	6.0332665	-178.9583	-199.75414	-181.90407	6.0521073	-169.99875	-190.56877	100.0	100.0	1895999	-23.92338	0.9531945	-22.942656	-29.627213	23.906485	0.0073693516	12993.119040250778
1265	-183.50955	3.0760686	-179.29674	-190.44806	-180.41971	4.3074536	-174.22675	-188.28777	100.0	100.0	1897499	-23.921612	0.95627326	-22.907618	-29.552904	23.904339	0.007444345	13003.398402452469
1266	-186.90543	5.5090384	-177.79869	-203.74614	-182.49265	5.284067	-173.89384	-192.14798	100.0	100.0	1898999	-23.917747	0.95461684	-22.895792	-29.391598	23.900372	0.0074365465	13013.90554690361
1267	-186.2297	4.2661195	-178.76643	-194.74121	-185.95277	5.536426	-179.29759	-199.21791	100.0	100.0	1900499	-23.92427	0.9574815	-22.929083	-29.275429	23.90715	0.0073968135	13024.279338121414
1268	-184.2137	4.759376	-178.52045	-196.08269	-178.01393	5.2163186	-169.28403	-185.6461	100.0	100.0	1901999	-23.924747	0.9508969	-22.913322	-29.31171	23.907598	0.007461343	13034.71537733078
1269	-184.46323	4.2614865	-178.07137	-194.30667	-180.84589	5.2844453	-175.47649	-189.35744	100.0	100.0	1903499	-23.924088	0.95778817	-22.894983	-29.25766	23.90665	0.0074748066	13045.136979341507
1270	-187.58205	4.852147	-178.78171	-195.059	-178.86998	4.01137	-173.24948	-184.68217	100.0	100.0	1904999	-23.919598	0.9614226	-22.935225	-29.514233	23.90226	0.0074570887	13055.496453762054
1271	-184.80946	3.596489	-177.78285	-190.7855	-180.32115	5.485655	-168.14777	-187.50562	100.0	100.0	1906499	-23.923176	0.9546685	-22.899778	-29.47527	23.906078	0.007320681	13065.894401073456
1272	-184.89418	4.4929786	-177.6697	-196.66808	-184.47113	5.107094	-177.43753	-195.02394	100.0	100.0	1907999	-23.922812	0.9572958	-22.901543	-29.512066	23.905602	0.007465438	13076.310344934464
1273	-184.55135	5.54166	-176.67737	-197.92735	-182.9849	6.34608	-172.43536	-191.98416	100.0	100.0	1909499	-23.925087	0.9549896	-22.939074	-29.771545	23.907974	0.007479971	13086.730296850204
1274	-183.35219	2.5515792	-178.39194	-188.7037	-181.22693	6.458379	-168.56055	-191.13959	100.0	100.0	1910999	-23.921684	0.9509216	-22.924406	-29.27533	23.904459	0.007404771	13097.148143529892
1275	-182.23409	4.6081905	-174.52074	-193.4522	-184.07036	9.347376	-170.24611	-204.68985	100.0	100.0	1912499	-23.928576	0.9573447	-22.951605	-29.57685	23.91151	0.007473413	13107.58124923706
1276	-185.85086	7.667968	-176.14406	-206.05043	-180.88422	4.5093837	-175.17519	-192.06134	100.0	100.0	1913999	-23.924593	0.95655	-22.908018	-29.584839	23.907381	0.007478437	13117.944188833237
1277	-185.24443	5.7803774	-175.94812	-197.48941	-181.669	5.195201	-175.00558	-192.00276	100.0	100.0	1915499	-23.919798	0.9558722	-22.94084	-29.5392	23.902805	0.007432468	13128.339698076248
1278	-185.68571	5.633225	-179.03488	-199.53792	-180.35368	5.2133765	-168.08963	-185.92429	100.0	100.0	1916999	-23.923328	0.96296585	-22.917587	-29.589672	23.906086	0.007484032	13138.680190324783
1279	-185.13654	7.1707397	-173.77893	-203.90012	-183.02573	8.222486	-165.77281	-194.7678	100.0	100.0	1918499	-23.924963	0.9530546	-22.937233	-29.464056	23.90799	0.007400837	13149.067083597183
1280	-184.44633	3.405796	-178.03276	-191.6461	-183.15686	6.679904	-169.46907	-190.6275	100.0	100.0	1919999	-23.922993	0.95189595	-22.925978	-29.450249	23.906153	0.007450887	13159.49904704094
1281	-184.53424	3.7149684	-178.7559	-191.57137	-186.24895	12.088875	-167.43895	-205.14336	100.0	100.0	1921499	-23.923903	0.9596088	-22.931381	-29.77494	23.90692	0.00734922	13169.875511407852
1282	-182.57324	3.5783827	-178.46788	-191.30074	-181.11539	5.7968407	-167.15515	-188.52187	100.0	100.0	1922999	-23.922087	0.9583475	-22.934193	-29.32448	23.90516	0.0075237644	13180.166356086731
1283	-183.71916	7.6485524	-173.49582	-201.37791	-180.64471	6.7807	-170.86174	-193.44403	100.0	100.0	1924499	-23.929617	0.96206355	-22.94134	-29.46017	23.912758	0.0073877843	13190.55456495285
1284	-184.17355	4.129822	-174.42043	-189.58699	-181.28323	4.4745026	-171.24146	-189.20581	100.0	100.0	1925999	-23.930164	0.9647367	-22.928612	-29.595966	23.913258	0.007559655	13200.932047843933
1285	-182.1385	3.04724	-176.99565	-188.99529	-179.97397	6.8728666	-172.23079	-196.39935	100.0	100.0	1927499	-23.924196	0.95559186	-22.924183	-29.589962	23.907396	0.0074812914	13211.253794431686
1286	-183.98402	4.3792295	-175.1853	-190.35114	-178.62193	8.576794	-162.74521	-191.481	100.0	100.0	1928999	-23.92662	0.95987827	-22.94693	-29.643747	23.909714	0.007382335	13221.664965391159
1287	-183.05177	3.862663	-178.30725	-192.0493	-182.98643	7.555531	-170.07497	-194.57507	100.0	100.0	1930499	-23.923517	0.9603919	-22.949839	-29.543808	23.906479	0.0074940925	13232.019922971725
1288	-185.1311	4.6418905	-178.60515	-194.34763	-180.17993	3.2901525	-174.43018	-186.15785	100.0	100.0	1931999	-23.923388	0.9554788	-22.908592	-29.654182	23.906412	0.0073808087	13242.38738322258
1289	-185.12419	5.479029	-178.6917	-197.70738	-182.31284	6.6547685	-172.03949	-197.31087	100.0	100.0	1933499	-23.922434	0.95806295	-22.911413	-29.74341	23.905317	0.0074213403	13252.740840435028
1290	-183.82541	4.0077972	-176.43472	-190.5345	-183.90103	12.695473	-166.5624	-206.55576	100.0	100.0	1934999	-23.9256	0.9530166	-22.90629	-29.531796	23.908567	0.007450621	13263.136039018631
1291	-185.2395	4.8966284	-174.96414	-197.69563	-181.28708	5.4539185	-175.80486	-194.39351	100.0	100.0	1936499	-23.92512	0.9581321	-22.947336	-29.53046	23.908146	0.007445838	13273.563176631927
1292	-183.83633	4.0150876	-176.43336	-192.93597	-182.7468	3.5491745	-178.19566	-189.4491	100.0	100.0	1937999	-23.925295	0.9569159	-22.925236	-29.712584	23.908579	0.0074441717	13283.948659181595
1293	-184.85994	3.738424	-178.73627	-193.45885	-181.97507	4.215152	-175.1041	-188.82564	100.0	100.0	1939499	-23.92742	0.96027213	-22.903936	-29.77724	23.910397	0.007517957	13294.393656730652
1294	-184.43488	7.8731484	-178.0803	-211.9053	-183.24518	4.8706303	-175.22398	-194.301	100.0	100.0	1940999	-23.925896	0.95986253	-22.912945	-29.619808	23.909292	0.0075204917	13304.829390764236
1295	-183.71759	4.599267	-178.09843	-194.37088	-183.14204	7.431217	-174.93153	-197.41972	100.0	100.0	1942499	-23.92996	0.96242684	-22.908121	-29.425192	23.913198	0.0073796995	13315.244966745377
1296	-184.49184	2.918755	-179.50201	-190.94846	-182.88127	3.4541285	-176.26909	-186.74121	100.0	100.0	1943999	-23.925936	0.95401025	-22.931782	-29.384241	23.909407	0.0073822485	13325.671079397202
1297	-183.77711	3.4536848	-175.16756	-188.40755	-181.84222	9.3566675	-165.83105	-198.68706	100.0	100.0	1945499	-23.92584	0.96339434	-22.923067	-29.385273	23.908854	0.0075119007	13336.082950592041
1298	-185.48631	4.807553	-178.42928	-194.9792	-185.53423	5.04892	-178.85033	-194.58232	100.0	100.0	1946999	-23.922634	0.9621038	-22.92608	-29.376465	23.905941	0.0074317595	13346.462713956833
1299	-185.23784	5.3802547	-178.58873	-193.66858	-178.8354	7.2798696	-168.50204	-189.92989	100.0	100.0	1948499	-23.924738	0.9602945	-22.913582	-29.553198	23.90776	0.007560558	13356.831149101257
1300	-183.7037	3.6588686	-178.93156	-189.41945	-179.76152	4.4897747	-172.11911	-185.91074	100.0	100.0	1949999	-23.923876	0.9593855	-22.91718	-29.58958	23.907082	0.00739981	13367.242395877838
1301	-184.46776	5.505093	-176.0023	-199.3483	-185.26643	11.054047	-171.08255	-212.77412	100.0	100.0	1951499	-23.922436	0.9524761	-22.91081	-29.351759	23.90562	0.0075329896	13377.652283906937
1302	-185.47931	6.058178	-176.51901	-203.69704	-182.15439	6.3480725	-169.95352	-189.69275	100.0	100.0	1952999	-23.927006	0.9574912	-22.943752	-29.650946	23.910265	0.0075042266	13388.0584795475
1303	-183.54213	4.778298	-177.0828	-191.83069	-181.6821	6.681207	-171.64606	-191.28293	100.0	100.0	1954499	-23.928902	0.9596314	-22.917187	-29.534733	23.912292	0.0074437796	13398.440523386002
1304	-183.35245	4.026807	-178.48877	-193.91298	-180.46054	6.9363084	-173.47076	-198.9975	100.0	100.0	1955999	-23.926985	0.9555025	-22.90614	-29.51668	23.910282	0.0074114953	13408.784343957901
1305	-182.4461	3.1948836	-177.37129	-188.66348	-181.02837	5.0380883	-172.82135	-187.9948	100.0	100.0	1957499	-23.928736	0.9587193	-22.933153	-29.59494	23.912151	0.0074940124	13419.188176393509
1306	-185.44191	8.192199	-175.77377	-211.54094	-184.11218	6.3577065	-174.40804	-201.11101	100.0	100.0	1958999	-23.93083	0.9602073	-22.94124	-29.534014	23.914198	0.0074951556	13429.598193883896
1307	-184.04916	4.411131	-177.01419	-191.38686	-181.36186	4.827848	-173.158	-190.35333	100.0	100.0	1960499	-23.92607	0.95790863	-22.91746	-29.43537	23.909567	0.007407996	13439.98338675499
1308	-187.24518	8.063335	-180.16135	-209.40909	-180.30759	4.321951	-170.01654	-183.88568	100.0	100.0	1961999	-23.926416	0.9583359	-22.944721	-29.522064	23.909798	0.0073682987	13450.32113814354
1309	-183.91774	4.8355937	-174.47969	-194.52939	-179.88289	5.124389	-167.00966	-187.2232	100.0	100.0	1963499	-23.92494	0.95765406	-22.93582	-29.533669	23.908386	0.0074427426	13460.66631269455
1310	-184.34966	4.554412	-178.18407	-195.6825	-178.7612	6.236607	-167.9064	-190.79338	100.0	100.0	1964999	-23.924475	0.9567242	-22.94833	-29.660023	23.907967	0.007450133	13471.07136464119
1311	-184.25291	6.154688	-177.3883	-205.72372	-185.11801	6.0940795	-172.50163	-198.57285	100.0	100.0	1966499	-23.924885	0.9601211	-22.944633	-29.47636	23.908201	0.007459124	13481.5041680336
1312	-183.783	3.763976	-177.64835	-190.0262	-184.28543	7.6981406	-178.95207	-206.74132	100.0	100.0	1967999	-23.928186	0.96104133	-22.972424	-29.363626	23.911491	0.007458036	13491.921696424484
1313	-185.66972	4.156959	-178.3567	-192.45407	-181.81253	3.8598344	-175.74791	-188.2914	100.0	100.0	1969499	-23.930878	0.9630248	-22.957582	-29.54917	23.9145	0.0073357155	13502.308684587479
1314	-184.44098	6.3244877	-176.5829	-204.84897	-181.33304	6.350457	-169.10287	-194.6743	100.0	100.0	1970999	-23.928207	0.9607701	-22.9587	-29.553843	23.91174	0.0075265374	13512.728595018387
1315	-186.15086	8.629925	-176.9702	-209.63391	-183.17111	4.6901736	-177.66681	-194.43617	100.0	100.0	1972499	-23.927677	0.95931697	-22.95446	-29.43959	23.910984	0.007388888	13523.147144556046
1316	-184.36852	5.752328	-175.63652	-194.93568	-181.62811	4.7885237	-175.51941	-190.97365	100.0	100.0	1973999	-23.926857	0.9582771	-22.944658	-29.66204	23.910204	0.007474472	13533.495640993118
1317	-185.03644	4.6130495	-177.11069	-194.21599	-180.85095	5.1445527	-173.36009	-189.34317	100.0	100.0	1975499	-23.931355	0.9604397	-22.92677	-29.467257	23.914959	0.007367433	13543.90950679779
1318	-183.44356	2.2919154	-179.46335	-187.22212	-180.43674	4.0286756	-173.45407	-186.45677	100.0	100.0	1976999	-23.931356	0.96379924	-22.953487	-29.572052	23.914782	0.007401548	13554.390869379044
1319	-184.4365	4.1443224	-175.14297	-190.08038	-183.4394	8.836175	-174.4548	-205.1504	100.0	100.0	1978499	-23.929134	0.96069103	-22.963406	-29.53772	23.912796	0.007379931	13564.749737262726
1320	-185.84189	4.3695326	-178.14592	-193.84308	-183.22734	10.805673	-159.95314	-199.32704	100.0	100.0	1979999	-23.92775	0.95991975	-22.93449	-29.505548	23.911219	0.0073804627	13575.13079380989
1321	-183.41542	7.138464	-176.04079	-208.13234	-180.11089	4.899167	-172.77614	-187.67159	100.0	100.0	1981499	-23.930124	0.9627132	-22.9252	-29.521969	23.913633	0.0074256286	13585.490924596786
1322	-186.31342	4.338877	-181.92007	-199.21286	-181.0775	11.302015	-169.17278	-210.70152	100.0	100.0	1982999	-23.931107	0.9596298	-22.905935	-29.404375	23.914925	0.007337051	13595.898914813995
1323	-183.96695	5.4966288	-178.17146	-199.97685	-185.75989	8.350825	-169.59436	-200.72643	100.0	100.0	1984499	-23.933628	0.9637898	-22.902777	-29.41447	23.917292	0.0074071297	13606.346898078918
1324	-183.36624	4.1584744	-173.64766	-188.91208	-182.39581	6.806534	-173.19016	-196.32985	100.0	100.0	1985999	-23.928312	0.95836186	-22.930338	-29.514132	23.911781	0.0075065983	13616.727228164673
1325	-184.88727	4.0079036	-179.07614	-194.80696	-181.89316	6.025259	-169.82248	-193.42422	100.0	100.0	1987499	-23.928686	0.95966774	-22.910915	-29.501072	23.912203	0.0074414806	13627.15460729599
1326	-184.2676	3.3191092	-177.3743	-189.31198	-180.5023	6.1947355	-170.58649	-192.52817	100.0	100.0	1988999	-23.924322	0.9569815	-22.913471	-29.7252	23.907438	0.007361586	13637.552762269974
1327	-184.53998	4.22302	-176.33614	-192.52045	-185.27989	5.4026947	-175.39203	-196.39836	100.0	100.0	1990499	-23.927706	0.9572339	-22.9085	-29.525276	23.911182	0.0074932417	13648.05883693695
1328	-184.34839	4.6380653	-177.70518	-191.47102	-180.9679	3.2532382	-174.56395	-184.24203	100.0	100.0	1991999	-23.92532	0.9584623	-22.941784	-29.36624	23.908646	0.0075094425	13658.437445402145
1329	-183.04254	2.9523199	-177.71117	-189.02155	-181.69687	4.6111493	-172.16203	-187.39514	100.0	100.0	1993499	-23.929369	0.9598942	-22.939686	-29.529907	23.912708	0.0072985427	13668.935404062271
1330	-183.77647	4.315442	-175.59366	-190.84506	-182.95834	5.4270186	-177.2931	-195.68875	100.0	100.0	1994999	-23.923439	0.9587882	-22.930054	-29.59766	23.906736	0.0074087684	13679.343904018402
1331	-184.6743	5.2169886	-176.29593	-195.487	-181.66287	8.718854	-162.9349	-194.39545	100.0	100.0	1996499	-23.93159	0.963857	-22.946833	-29.429253	23.915154	0.0075189145	13689.774381399155
1332	-185.10841	3.627611	-180.37785	-192.7561	-177.94864	4.468061	-170.10686	-184.09491	100.0	100.0	1997999	-23.925425	0.9568464	-22.93356	-29.364893	23.909243	0.007454676	13700.116803407669
1333	-186.48915	4.8586407	-180.63037	-195.56213	-179.75473	7.0322022	-167.47385	-190.59695	100.0	100.0	1999499	-23.93019	0.96063036	-22.93448	-29.514933	23.913708	0.007303468	13710.450008153915
1334	-184.61674	4.9302454	-177.48329	-193.99483	-181.48737	5.2381196	-173.64624	-191.16092	100.0	100.0	2000999	-23.927237	0.9554585	-22.936846	-29.534065	23.91084	0.0074160565	13720.860065937042
1335	-184.81113	6.805447	-175.58606	-203.56613	-184.37488	8.023568	-171.07666	-203.55234	100.0	100.0	2002499	-23.931952	0.95956194	-22.934746	-29.492935	23.915565	0.007441002	13731.222383975983
