Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
631	-449.933	18.824348	-416.64478	-484.15686	-457.71997	22.65233	-424.99667	-492.40674	250.0	250.0	2366249	-35.087612	1.6476027	-32.859543	-54.010803	35.04618	0.008953029	16484.888993263245
632	-445.87326	13.617986	-418.14072	-478.2834	-439.28915	21.05563	-416.3479	-481.44696	250.0	250.0	2369999	-35.08688	1.6469058	-32.883904	-54.228836	35.04564	0.009154344	16511.06366968155
633	-439.0868	13.942749	-409.5444	-455.55597	-433.39853	13.498695	-416.40414	-456.09134	250.0	250.0	2373749	-35.08283	1.648931	-32.839073	-54.452286	35.041634	0.009204114	16537.461311340332
634	-449.49963	23.911837	-427.7486	-515.29144	-451.92432	27.891678	-417.66113	-498.79303	250.0	250.0	2377499	-35.082626	1.6527085	-32.87947	-57.32014	35.04125	0.008920799	16563.629451036453
635	-446.88327	13.065054	-425.20233	-474.777	-446.53827	19.516497	-408.31952	-475.50726	250.0	250.0	2381249	-35.078	1.6530324	-32.874	-54.750763	35.036804	0.009293809	16589.92413496971
636	-447.4586	12.65445	-432.8419	-479.16547	-445.08105	21.493607	-414.61154	-490.61777	250.0	250.0	2384999	-35.071156	1.649597	-32.836445	-54.693016	35.0293	0.008975592	16616.155212402344
637	-447.56625	20.022871	-416.94226	-487.114	-449.5645	22.294441	-425.56915	-497.98303	250.0	250.0	2388749	-35.065826	1.6491555	-32.831284	-51.229218	35.024464	0.008987908	16642.243759155273
638	-447.9691	15.634847	-427.66617	-486.3629	-448.07095	17.230232	-429.13565	-479.26447	250.0	250.0	2392499	-35.06729	1.6511996	-32.819645	-53.818287	35.026253	0.0089619	16668.17630815506
639	-448.06	15.180816	-427.8305	-483.9573	-442.14957	18.79843	-408.92633	-465.1976	250.0	250.0	2396249	-35.063538	1.6504936	-32.841183	-48.750782	35.022358	0.008779289	16694.26568555832
640	-441.47675	16.18989	-418.01797	-493.31308	-444.66455	20.654526	-416.9573	-480.3459	250.0	250.0	2399999	-35.062748	1.6521035	-32.846413	-49.667988	35.021618	0.008721401	16720.429616212845
641	-450.07962	16.73725	-430.60303	-489.19983	-444.0861	22.284885	-408.86005	-483.904	250.0	250.0	2403749	-35.059677	1.6540225	-32.890682	-47.669662	35.018536	0.008636217	16746.89213180542
642	-446.49246	18.031721	-419.60953	-486.44116	-451.43384	21.974314	-429.13217	-494.3323	250.0	250.0	2407499	-35.055252	1.6527042	-32.18735	-52.18406	35.014366	0.008844859	16773.13209629059
643	-446.59152	17.43243	-422.9758	-494.8421	-449.461	17.287321	-426.23618	-485.35275	250.0	250.0	2411249	-35.05755	1.657576	-32.878002	-50.557896	35.017525	0.009142106	16799.05460357666
644	-443.13098	10.494414	-421.55676	-463.80188	-450.93378	18.326485	-425.20605	-497.9744	250.0	250.0	2414999	-35.051876	1.6529467	-32.90488	-48.165817	35.011486	0.008631665	16825.23649597168
645	-450.4795	17.28465	-429.56143	-489.8148	-441.34985	13.103229	-422.96246	-465.63754	250.0	250.0	2418749	-35.051094	1.6544473	-32.89589	-49.00929	35.010826	0.008785526	16851.174125909805
646	-453.1176	21.484007	-422.68066	-491.67493	-449.58038	18.11654	-426.72958	-483.75995	250.0	250.0	2422499	-35.053295	1.6581117	-32.901047	-52.949852	35.01304	0.008805509	16877.313123464584
647	-451.25638	21.538145	-425.18674	-506.31897	-440.88412	23.904552	-407.6718	-485.1393	250.0	250.0	2426249	-35.04963	1.6574355	-32.880573	-56.1088	35.00966	0.00924816	16903.57852101326
648	-439.03152	15.249168	-421.6925	-482.5619	-433.55972	32.638527	-352.14914	-473.16476	250.0	250.0	2429999	-35.04791	1.6547208	-32.881737	-51.935738	35.00846	0.008694248	16929.689450979233
649	-442.19843	16.89179	-421.03165	-483.43423	-450.36957	25.629435	-410.9981	-497.07413	250.0	250.0	2433749	-35.05169	1.6613758	-32.842216	-56.649353	35.01216	0.008768119	16955.987715244293
650	-442.68524	11.032499	-422.207	-467.07953	-453.66034	26.296349	-416.96936	-493.35962	250.0	250.0	2437499	-35.04786	1.6579933	-32.860737	-51.42663	35.00832	0.008722112	16982.199345350266
651	-450.65207	15.878099	-435.03314	-489.74707	-436.6928	23.499437	-406.46643	-491.04898	250.0	250.0	2441249	-35.04721	1.6610205	-32.858524	-51.45879	35.00736	0.008621236	17008.307703733444
652	-454.36993	17.027592	-430.06497	-491.25095	-443.1819	26.572964	-413.5975	-502.36377	250.0	250.0	2444999	-35.044575	1.6618713	-32.81139	-53.29809	35.004723	0.008965729	17034.34832930565
653	-442.3907	17.55913	-403.25034	-485.46976	-437.37238	26.175823	-400.34122	-499.60428	250.0	250.0	2448749	-35.04397	1.6647606	-32.785934	-49.819485	35.003666	0.008603711	17060.485719442368
654	-450.28726	20.91018	-424.5979	-496.6519	-458.85205	23.264324	-416.39014	-498.96243	250.0	250.0	2452499	-35.042225	1.6642474	-32.82501	-51.25715	35.00271	0.008724114	17086.810546875
655	-446.8632	13.694693	-427.14984	-482.68994	-440.23566	13.300406	-419.04993	-462.34143	250.0	250.0	2456249	-35.03968	1.6616851	-32.803585	-51.004936	35.00033	0.008795852	17112.902988910675
656	-440.35672	9.226161	-423.92184	-449.8817	-448.60834	18.110683	-422.83374	-473.95905	250.0	250.0	2459999	-35.042065	1.6612164	-32.819992	-51.70372	35.003292	0.0086919665	17139.187165021896
657	-447.381	20.750477	-421.5524	-494.68808	-437.87433	19.778597	-407.14038	-473.5967	250.0	250.0	2463749	-35.04119	1.6576308	-32.837025	-50.677547	35.002304	0.008916191	17165.573639392853
658	-460.58817	23.287445	-432.85538	-492.45163	-449.9518	21.378704	-408.97568	-485.82114	250.0	250.0	2467499	-35.04253	1.6616688	-32.835617	-49.962444	35.00396	0.00883197	17191.891086816788
659	-448.5551	21.539001	-417.86075	-491.03113	-439.3139	29.23314	-388.07465	-499.4679	250.0	250.0	2471249	-35.039158	1.6576716	-32.58928	-54.0054	35.0006	0.008767143	17218.28250026703
660	-441.01428	12.838315	-415.43973	-472.0098	-441.92938	18.076517	-421.4827	-487.23514	250.0	250.0	2474999	-35.04275	1.6628165	-32.839073	-49.249798	35.00434	0.008639757	17244.67018008232
661	-452.24362	18.62154	-429.2164	-497.48047	-445.2455	11.240603	-430.899	-463.58752	250.0	250.0	2478749	-35.041515	1.6630245	-32.817326	-48.615345	35.003517	0.008733998	17270.79478597641
662	-462.88925	22.99773	-424.6866	-511.85837	-450.07016	23.447868	-400.34094	-482.25244	250.0	250.0	2482499	-35.04512	1.6657859	-32.830185	-49.616848	35.006844	0.008811204	17297.113578557968
663	-444.35263	15.293809	-421.30728	-478.48773	-432.05933	9.669034	-414.06573	-449.66013	250.0	250.0	2486249	-35.042572	1.6648097	-32.817165	-47.715527	35.004463	0.008677645	17323.116816997528
664	-451.60632	19.867344	-421.92224	-496.2131	-435.29654	22.330715	-408.5771	-471.76044	250.0	250.0	2489999	-35.0423	1.665031	-32.81561	-50.38451	35.00396	0.009031759	17349.20539164543
665	-450.44534	15.93858	-432.38577	-494.5004	-438.99664	18.324379	-398.62442	-457.33145	250.0	250.0	2493749	-35.04153	1.6670489	-32.84523	-47.55874	35.003166	0.008879765	17375.111174583435
666	-447.62903	18.615788	-423.8882	-484.2963	-442.30792	25.744198	-408.66205	-506.92865	250.0	250.0	2497499	-35.0422	1.6697824	-32.8159	-47.941017	35.004375	0.0087674605	17401.33478283882
667	-450.47104	19.725048	-426.54465	-489.2673	-447.77667	22.243542	-425.4669	-488.83755	250.0	250.0	2501249	-35.040543	1.6678069	-32.824165	-49.702873	35.002434	0.0089570405	17427.754926919937
668	-466.85822	23.218801	-438.01062	-509.55692	-439.19647	23.043476	-411.1005	-486.01376	250.0	250.0	2504999	-35.036453	1.6662678	-32.789127	-50.047935	34.998413	0.008886658	17453.73512816429
669	-450.1063	25.687153	-410.0554	-513.9709	-440.63983	28.114735	-398.8901	-498.8245	250.0	250.0	2508749	-35.04021	1.6652614	-32.809486	-50.021297	35.00224	0.008755557	17479.89574074745
670	-452.2088	20.79881	-424.36044	-490.40826	-439.8501	26.979795	-406.08978	-497.74927	250.0	250.0	2512499	-35.03936	1.6666355	-32.809387	-56.07924	35.001446	0.008888705	17505.92477607727
671	-446.4378	17.13327	-428.0231	-494.37723	-433.98822	13.406866	-414.0742	-459.25955	250.0	250.0	2516249	-35.03651	1.6622889	-32.814068	-44.223526	34.998554	0.008428223	17531.80894255638
672	-449.16245	19.617754	-418.09952	-492.24756	-443.93433	22.899174	-416.34805	-491.49344	250.0	250.0	2519999	-35.035374	1.6637428	-32.80216	-44.06625	34.997482	0.008441524	17557.909957408905
673	-448.7001	20.210714	-422.15134	-489.5615	-448.4349	28.298527	-403.0528	-504.42453	250.0	250.0	2523749	-35.035904	1.6658132	-32.794918	-43.953587	34.99792	0.008455672	17583.98918056488
674	-445.61404	14.752253	-426.34833	-483.6701	-458.66537	26.10539	-410.00787	-502.88235	250.0	250.0	2527499	-35.036236	1.6683801	-32.80717	-43.957787	34.99855	0.008399293	17610.147221803665
675	-450.35394	23.369091	-413.44955	-497.1536	-462.9934	26.29567	-433.38113	-514.1941	250.0	250.0	2531249	-35.034912	1.6697528	-32.818714	-44.11144	34.997215	0.0085924845	17636.57447910309
676	-440.76688	14.033188	-419.06113	-473.0131	-435.6971	18.4986	-395.6574	-459.13513	250.0	250.0	2534999	-35.03237	1.6680793	-32.838093	-43.71734	34.99495	0.008478602	17662.779488801956
677	-459.4614	22.49265	-428.88925	-504.23105	-449.77164	26.443865	-420.2173	-496.84357	250.0	250.0	2538749	-35.033096	1.6698569	-32.80998	-43.916367	34.995716	0.008482427	17688.95500063896
678	-445.98895	14.871959	-418.97464	-477.16156	-443.48544	18.929855	-419.34464	-481.01898	250.0	250.0	2542499	-35.032352	1.6689693	-32.855827	-43.7811	34.995266	0.0085169645	17714.915601968765
679	-446.43637	13.824832	-419.9805	-468.79926	-435.53134	19.583826	-413.74506	-476.77954	250.0	250.0	2546249	-35.035973	1.6723897	-32.849796	-44.87353	34.998867	0.008505461	17740.81392812729
680	-443.251	8.946563	-425.1443	-457.9668	-432.01587	18.380714	-412.04587	-462.21796	250.0	250.0	2549999	-35.032215	1.6701643	-32.81536	-43.884193	34.995293	0.008530085	17766.91049861908
681	-453.03455	18.5803	-425.44214	-498.64624	-440.51767	16.240463	-417.69763	-471.65372	250.0	250.0	2553749	-35.03717	1.6726885	-32.798645	-44.18429	35.000526	0.008538404	17793.009690523148
682	-449.7189	20.255798	-413.93854	-496.12314	-449.50488	16.002405	-425.1105	-483.73392	250.0	250.0	2557499	-35.03758	1.6704917	-32.826775	-44.26438	35.0009	0.008594073	17819.044065475464
683	-447.3879	16.550112	-421.99332	-497.86188	-441.99356	12.792849	-426.23206	-465.33643	250.0	250.0	2561249	-35.036232	1.6701999	-32.810402	-43.89496	34.999653	0.008480366	17845.173450231552
684	-448.577	15.65169	-425.86777	-491.99323	-454.96893	24.024124	-424.43405	-492.34293	250.0	250.0	2564999	-35.036125	1.6673203	-32.825146	-44.007656	34.999924	0.008619871	17871.438075065613
685	-445.2456	15.909112	-420.5455	-472.94125	-437.3991	20.468958	-407.38644	-486.1293	250.0	250.0	2568749	-35.03339	1.6656454	-32.81145	-44.18811	34.996944	0.008488961	17897.633101940155
686	-456.61755	16.632526	-432.0963	-490.89587	-439.54718	17.98203	-406.35248	-466.56516	250.0	250.0	2572499	-35.034492	1.6664122	-32.78791	-44.069355	34.99844	0.00854284	17923.94321489334
687	-443.53293	17.847624	-413.66705	-489.1979	-444.3627	25.144026	-412.68103	-488.86063	250.0	250.0	2576249	-35.037045	1.6675767	-32.800644	-44.16372	35.001167	0.008488177	17950.134717702866
688	-459.6675	26.995338	-423.13943	-517.6542	-440.4996	23.996687	-400.21262	-484.32657	250.0	250.0	2579999	-35.038067	1.6659759	-32.77224	-43.935204	35.002308	0.008510693	17976.4121427536
689	-450.06506	18.755877	-426.26398	-499.3726	-455.13736	22.74052	-423.0805	-506.85663	250.0	250.0	2583749	-35.039276	1.6674211	-32.747158	-43.88323	35.00363	0.008553982	18002.828964710236
690	-441.6663	17.258959	-416.5626	-478.73264	-452.8878	20.895882	-438.0282	-497.9254	250.0	250.0	2587499	-35.04067	1.6670378	-32.768528	-44.227528	35.00511	0.008483692	18028.879828453064
691	-449.9941	21.567493	-419.25085	-502.20047	-446.4248	22.479132	-409.9905	-490.3914	250.0	250.0	2591249	-35.03758	1.6669018	-32.774067	-43.874664	35.001816	0.00863222	18055.209841012955
692	-460.54575	26.338799	-411.20078	-502.86264	-436.4164	17.740313	-405.44876	-460.77682	250.0	250.0	2594999	-35.0364	1.6661596	-32.75805	-43.926723	35.00074	0.008525031	18081.267451286316
693	-443.41153	9.252841	-428.82294	-465.19257	-452.39886	28.046532	-408.89783	-501.27505	250.0	250.0	2598749	-35.035954	1.6672244	-32.747253	-44.104973	34.99983	0.008606059	18107.433414697647
694	-450.29987	16.170546	-430.33023	-497.12152	-441.96802	24.884588	-419.40067	-508.13638	250.0	250.0	2602499	-35.03862	1.6756461	-32.71737	-44.68649	35.002766	0.0086194305	18133.59517788887
695	-448.39545	20.307014	-422.06836	-500.04303	-443.39594	19.721292	-404.29395	-475.81528	250.0	250.0	2606249	-35.03211	1.672686	-32.673904	-44.116814	34.995693	0.008623568	18159.732245206833
696	-444.29245	12.560402	-412.93942	-459.881	-451.11603	18.153038	-427.8578	-481.03937	250.0	250.0	2609999	-35.025177	1.669567	-32.729607	-44.151245	34.988758	0.008633803	18186.145419359207
697	-448.2505	16.910889	-425.3251	-489.94	-450.48486	25.494755	-422.50793	-498.95392	250.0	250.0	2613749	-35.02214	1.6721708	-32.698532	-44.16794	34.985565	0.008594187	18212.189830064774
698	-448.03073	16.267303	-425.10617	-482.13968	-455.78345	26.0703	-426.12827	-500.44238	250.0	250.0	2617499	-35.020462	1.6736801	-32.704823	-44.09089	34.984062	0.008638191	18238.431153297424
699	-451.89194	19.837214	-422.9597	-493.9327	-441.86407	22.685234	-406.9908	-475.1515	250.0	250.0	2621249	-35.02019	1.6754308	-32.71729	-44.393177	34.9838	0.00865251	18264.474195718765
700	-451.0237	17.41853	-433.19223	-489.34274	-457.19672	18.718178	-426.5275	-482.70908	250.0	250.0	2624999	-35.014595	1.6733902	-32.700138	-44.391212	34.978043	0.008668198	18290.599890232086
701	-454.95398	30.91159	-414.04828	-516.97626	-442.75162	19.660328	-413.28387	-484.39804	250.0	250.0	2628749	-35.010437	1.6732323	-32.719807	-44.360954	34.973915	0.008723885	18316.77001953125
702	-452.07083	21.085945	-428.8698	-492.41235	-447.9314	23.123953	-407.9385	-486.77417	250.0	250.0	2632499	-35.009514	1.6757787	-32.73627	-44.39767	34.973083	0.0086907325	18342.632666826248
703	-446.4228	20.972008	-419.63837	-503.99698	-438.34122	16.13583	-415.06415	-476.78302	250.0	250.0	2636249	-35.00804	1.6764135	-32.764946	-44.865685	34.97168	0.008817428	18368.653815746307
704	-446.35205	22.540777	-421.82596	-506.9073	-453.84674	20.702541	-426.7756	-486.85156	250.0	250.0	2639999	-35.006096	1.6749684	-32.778797	-44.662487	34.96997	0.008670314	18394.909901857376
705	-439.56393	12.000623	-412.34323	-461.75238	-448.51434	26.229113	-409.07593	-496.18665	250.0	250.0	2643749	-35.005093	1.6762294	-32.78163	-44.080032	34.968884	0.008642568	18420.952214956284
706	-446.9554	21.289482	-421.29175	-496.03802	-440.10336	10.818945	-421.94867	-454.27686	250.0	250.0	2647499	-35.002853	1.6789179	-32.758602	-44.794785	34.96645	0.008746214	18447.249976158142
707	-444.584	19.409464	-415.30405	-487.8986	-454.28427	25.07141	-432.4575	-504.24786	250.0	250.0	2651249	-34.998848	1.679335	-32.775234	-43.932423	34.96232	0.008694173	18473.284385204315
708	-444.2394	14.485889	-426.52902	-482.08917	-443.86768	22.111427	-418.4355	-493.31534	250.0	250.0	2654999	-34.996975	1.6783955	-32.77554	-44.42397	34.96059	0.008547627	18499.41028523445
709	-446.3752	26.182041	-413.13428	-505.895	-435.64117	14.667655	-412.86908	-459.31406	250.0	250.0	2658749	-34.994892	1.6804862	-32.785088	-44.247047	34.95859	0.008616487	18525.426510572433
710	-448.04608	25.57337	-412.01157	-507.34888	-457.4371	22.834314	-420.5503	-497.91724	250.0	250.0	2662499	-34.994152	1.6808223	-32.72831	-44.099075	34.95812	0.008634961	18551.670387268066
711	-449.67404	19.163044	-419.24002	-507.21973	-448.02393	20.114527	-418.11807	-484.2087	250.0	250.0	2666249	-34.991814	1.6810201	-32.780666	-44.173252	34.9559	0.008690662	18577.722452640533
712	-456.85233	24.072065	-421.3726	-504.9721	-434.40967	12.110708	-420.90756	-460.10092	250.0	250.0	2669999	-34.98957	1.6782572	-32.751354	-43.81264	34.95377	0.008566036	18603.726814508438
713	-451.0071	15.769573	-418.65613	-479.33615	-440.1999	14.706317	-417.23206	-464.90274	250.0	250.0	2673749	-34.986122	1.6791153	-32.755096	-44.12601	34.95034	0.008638922	18629.786238908768
714	-444.80942	21.277117	-421.214	-500.29166	-454.23413	24.92022	-428.29086	-498.92087	250.0	250.0	2677499	-34.987415	1.6798245	-32.758293	-44.457146	34.95172	0.008601913	18656.19862127304
715	-443.6432	18.721119	-414.00873	-484.83163	-452.58554	18.640753	-423.34497	-483.7242	250.0	250.0	2681249	-34.989918	1.6837827	-32.76218	-44.44298	34.95443	0.008592804	18682.454095363617
716	-447.14877	21.524958	-423.30762	-498.08704	-455.60986	26.963903	-421.69962	-497.2567	250.0	250.0	2684999	-34.991863	1.6898005	-32.734932	-44.28121	34.95686	0.008654419	18708.70167541504
717	-445.7867	25.74503	-417.79434	-508.27603	-459.28598	24.902533	-424.84164	-501.07156	250.0	250.0	2688749	-34.988197	1.6874751	-32.740925	-44.14296	34.952827	0.008559928	18734.92453312874
718	-447.51166	18.396109	-426.15146	-490.54172	-445.40387	22.036444	-411.99774	-496.7032	250.0	250.0	2692499	-34.989605	1.6877499	-32.695816	-44.31637	34.95478	0.008579427	18760.925278663635
719	-455.41858	19.077387	-423.89676	-485.71942	-436.78583	23.517847	-410.7131	-476.33353	250.0	250.0	2696249	-34.989784	1.6893599	-32.731743	-44.252323	34.954933	0.00863468	18786.844388961792
720	-446.8406	18.521923	-427.01828	-502.64914	-442.43744	12.105282	-428.5168	-470.366	250.0	250.0	2699999	-34.99109	1.6892068	-32.757828	-44.299778	34.95662	0.0085929325	18812.85451745987
721	-444.52005	19.050213	-417.1678	-480.8185	-453.47348	35.470345	-412.45132	-532.61554	250.0	250.0	2703749	-34.993084	1.6916221	-32.73168	-44.742836	34.95859	0.008552986	18839.14320254326
722	-449.90546	11.731257	-428.37057	-469.63486	-444.89658	23.927614	-408.40933	-485.08752	250.0	250.0	2707499	-34.99178	1.6891512	-32.755314	-44.202225	34.9573	0.008519452	18865.322843551636
723	-452.4612	26.648188	-420.48666	-510.46597	-445.71832	23.593897	-412.19135	-494.2516	250.0	250.0	2711249	-34.991642	1.6882256	-32.74313	-44.972538	34.95736	0.008537274	18891.491229057312
724	-453.08212	24.541094	-421.47412	-501.88092	-443.84946	20.496517	-413.43033	-482.32352	250.0	250.0	2714999	-34.99501	1.6900823	-32.74809	-43.949078	34.9611	0.008456468	18917.714210033417
725	-447.6776	18.520874	-428.16217	-489.11243	-439.00708	12.328154	-415.17804	-451.37338	250.0	250.0	2718749	-34.99477	1.6896142	-32.728783	-45.48008	34.960503	0.008568868	18943.79021835327
726	-444.39633	25.110064	-406.38272	-501.34247	-444.70395	25.85521	-419.02136	-494.3684	250.0	250.0	2722499	-34.995754	1.6911424	-32.7267	-45.17785	34.961834	0.008490388	18970.034252882004
727	-451.0041	19.763102	-405.99405	-481.3147	-438.11108	16.053854	-401.60605	-460.3151	250.0	250.0	2726249	-34.99228	1.6877029	-32.74205	-45.45979	34.95866	0.008517212	18996.15151667595
728	-444.78745	19.182741	-422.56342	-489.85275	-458.4903	29.23636	-419.79724	-510.4455	250.0	250.0	2729999	-34.99333	1.6863388	-32.731655	-44.2524	34.959866	0.008453784	19022.249188184738
729	-440.11237	17.509119	-421.49817	-489.2511	-435.45273	18.068146	-413.39224	-467.13608	250.0	250.0	2733749	-34.99373	1.6857201	-32.728928	-44.134663	34.96015	0.00849625	19048.146324634552
730	-447.1329	16.46431	-424.4427	-483.94943	-451.07745	16.07859	-425.94055	-476.0199	250.0	250.0	2737499	-34.998352	1.6898386	-32.686626	-44.107365	34.964962	0.008495995	19074.240112304688
731	-450.51855	15.580052	-429.82504	-488.04428	-442.30966	17.694706	-418.8638	-469.43396	250.0	250.0	2741249	-34.997425	1.6901846	-32.752705	-44.200188	34.96436	0.008431525	19100.394265174866
732	-450.79395	17.951736	-424.80664	-487.1059	-449.05875	24.258919	-407.6105	-496.5689	250.0	250.0	2744999	-35.00259	1.6938217	-32.74175	-44.106247	34.96958	0.0084072985	19126.459765911102
733	-450.72763	20.829226	-423.53613	-493.88376	-438.7171	14.094621	-418.07846	-459.36905	250.0	250.0	2748749	-35.00496	1.6936584	-32.750237	-44.18351	34.972183	0.008390058	19152.42732977867
734	-458.34213	15.097868	-432.1817	-485.20007	-442.10547	19.554749	-418.10922	-471.9304	250.0	250.0	2752499	-35.00254	1.6906079	-32.72248	-44.42596	34.96962	0.008442124	19178.40775990486
