Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
635	-161.80396	4.738554	-155.99611	-173.31148	-165.38315	9.687909	-150.13123	-185.92805	100.0	100.0	952499	-31.62841	0.9945777	-29.895786	-38.12665	31.585484	0.012551744	6314.766081094742
636	-161.8892	4.583906	-150.40755	-168.133	-158.99634	7.302554	-143.08348	-170.2349	100.0	100.0	953999	-31.633133	1.0139968	-29.912079	-38.23869	31.589678	0.0131149525	6324.7563943862915
637	-159.29474	3.3279681	-153.58345	-165.54884	-160.36923	6.0085425	-150.7424	-170.48502	100.0	100.0	955499	-31.62972	1.0109868	-29.874617	-38.423183	31.586016	0.0127278315	6334.695840358734
638	-163.77646	5.809568	-154.78851	-175.42339	-156.8073	3.9053547	-151.36206	-165.25	100.0	100.0	956999	-31.6289	1.0064605	-29.919493	-39.834023	31.584818	0.012889809	6344.611412525177
639	-161.27058	6.264857	-150.14064	-174.47388	-159.64722	5.877446	-151.89034	-170.37837	100.0	100.0	958499	-31.624317	1.0072801	-29.905445	-38.90484	31.580126	0.012454116	6354.614884138107
640	-160.69217	4.2735023	-154.29274	-169.28065	-162.49577	4.209946	-156.52325	-170.5877	100.0	100.0	959999	-31.618294	0.9992734	-29.9169	-38.593567	31.574577	0.0123821795	6364.6258862018585
641	-161.10884	3.823013	-153.59857	-168.82698	-159.8063	7.1579366	-146.34409	-171.69908	100.0	100.0	961499	-31.620033	1.0009309	-29.888699	-38.20015	31.577326	0.012798174	6374.486371994019
642	-160.94252	2.8163762	-153.61441	-164.69913	-161.52463	5.603289	-150.55649	-169.04938	100.0	100.0	962999	-31.627413	1.0121582	-29.90801	-38.539772	31.583313	0.013241041	6384.522066354752
643	-159.75168	3.4543407	-152.18315	-166.60196	-157.64175	3.8495915	-152.12685	-166.181	100.0	100.0	964499	-31.62158	1.0023396	-29.927612	-38.642708	31.57801	0.012567601	6394.497935771942
644	-160.62674	4.04109	-153.83237	-167.68346	-159.41632	7.922001	-150.75366	-179.74055	100.0	100.0	965999	-31.620136	1.0067002	-29.940323	-38.735683	31.57633	0.012732638	6404.446794509888
645	-162.20949	5.2840643	-152.70004	-171.70802	-161.92363	4.2801375	-154.34772	-167.99948	100.0	100.0	967499	-31.616592	0.998883	-29.894558	-38.37541	31.57243	0.012931409	6414.403383731842
646	-161.47914	3.4870458	-156.50998	-166.98755	-160.54567	6.1684875	-154.57503	-172.14093	100.0	100.0	968999	-31.61593	1.0085341	-29.944895	-38.608875	31.572187	0.012509615	6424.360879659653
647	-160.42598	4.5257187	-154.1503	-169.65623	-157.59926	7.3966002	-141.51859	-167.24791	100.0	100.0	970499	-31.61246	1.0117261	-29.864029	-38.61787	31.56886	0.012547562	6434.316170692444
648	-159.96365	4.947974	-150.9463	-170.84824	-161.32925	7.080462	-148.96898	-173.76714	100.0	100.0	971999	-31.614527	1.0074302	-29.909435	-38.91035	31.57164	0.012940967	6444.3233897686005
649	-159.74432	3.8860624	-154.1347	-166.89821	-158.15613	4.447739	-149.35797	-168.41023	100.0	100.0	973499	-31.612717	1.0079126	-29.921019	-38.995274	31.569437	0.012575202	6454.379400253296
650	-163.0598	4.927408	-153.77841	-171.50954	-157.93399	6.425541	-143.79128	-167.21422	100.0	100.0	974999	-31.60933	1.0082023	-29.915438	-38.091667	31.565193	0.013083343	6464.351866006851
651	-161.51183	3.596223	-156.08736	-169.07268	-159.47287	3.6855617	-153.56636	-164.49014	100.0	100.0	976499	-31.602633	1.001982	-29.936876	-38.585896	31.558378	0.012606015	6474.369763374329
652	-159.8845	4.1679688	-151.98514	-166.27179	-157.96983	5.101671	-148.92918	-164.79222	100.0	100.0	977999	-31.60307	1.005361	-29.913311	-39.002583	31.55913	0.012571457	6484.234882354736
653	-162.26447	6.982895	-156.31837	-186.64221	-160.1727	6.2762723	-154.63	-177.26057	100.0	100.0	979499	-31.600214	1.0098895	-29.897337	-38.89275	31.557333	0.012731814	6494.312791347504
654	-159.38031	4.078945	-152.06013	-166.1893	-159.4101	4.1462207	-150.58255	-163.26443	100.0	100.0	980999	-31.604807	1.0092067	-29.835812	-38.79795	31.560766	0.013149964	6504.228693723679
655	-159.38544	4.7707624	-152.59468	-169.11221	-157.2145	5.0113597	-148.69649	-166.58678	100.0	100.0	982499	-31.595026	1.0065641	-29.88027	-38.940727	31.551317	0.012691424	6514.2903072834015
656	-160.55992	4.195408	-152.01332	-167.40666	-160.3447	3.8916724	-155.98264	-167.89961	100.0	100.0	983999	-31.59483	1.0022901	-29.85903	-38.280952	31.552094	0.012644496	6524.284123182297
657	-161.37631	4.6047096	-154.96533	-170.45679	-158.72589	4.0899925	-147.25578	-163.70676	100.0	100.0	985499	-31.60614	1.0011231	-29.871342	-38.63909	31.564013	0.012576482	6534.3284640312195
658	-161.00146	5.0492926	-152.43594	-171.8923	-159.3169	6.199729	-148.09479	-167.19731	100.0	100.0	986999	-31.608997	1.0058849	-29.917921	-39.006218	31.56714	0.012985267	6544.352844238281
659	-160.46803	5.19173	-154.09523	-172.64091	-159.10576	3.5372245	-154.74745	-165.85164	100.0	100.0	988499	-31.612013	1.0045043	-29.952896	-38.607292	31.569593	0.012692873	6554.384311914444
660	-159.54012	3.8359668	-153.83105	-165.66116	-161.64836	3.3940847	-155.8922	-165.50166	100.0	100.0	989999	-31.614967	1.0068535	-29.932423	-38.294373	31.572763	0.012401055	6564.365970134735
661	-160.36282	3.3540335	-154.11133	-167.15125	-158.05435	4.7242217	-150.46297	-166.1618	100.0	100.0	991499	-31.61491	1.006413	-29.95093	-38.69548	31.573128	0.012768243	6574.259287118912
662	-160.95628	3.6718588	-153.12099	-166.7516	-159.46298	6.67947	-151.61278	-174.55864	100.0	100.0	992999	-31.619257	1.0066705	-29.93467	-38.055344	31.576485	0.013249913	6584.3122408390045
663	-162.04369	4.19501	-153.89955	-170.38571	-159.2096	6.7822046	-144.10287	-171.97934	100.0	100.0	994499	-31.61611	1.0089039	-29.875296	-38.449924	31.573149	0.012852582	6594.345187187195
664	-159.69276	2.896254	-154.91963	-163.97397	-155.64317	4.7792206	-148.8255	-162.33583	100.0	100.0	995999	-31.607964	1.0034109	-29.925817	-38.77346	31.565557	0.01302605	6604.277323722839
665	-160.46329	3.855148	-154.08925	-168.52861	-160.76102	3.1668894	-156.27278	-167.01077	100.0	100.0	997499	-31.606197	1.0083382	-29.902687	-38.28699	31.563341	0.012712087	6614.312302112579
666	-160.79144	3.8777728	-153.5934	-170.03973	-160.18503	3.496892	-153.24054	-167.71829	100.0	100.0	998999	-31.5998	1.0049834	-29.908892	-38.232674	31.556574	0.012758461	6624.245222330093
667	-158.89503	3.5236592	-151.04915	-163.55154	-159.88945	4.451251	-153.89316	-169.55183	100.0	100.0	1000499	-31.601913	1.0062323	-29.896301	-38.400646	31.559822	0.012791889	6634.197019815445
668	-159.58456	4.6289916	-152.1572	-170.77571	-160.60782	4.528666	-155.07918	-168.43694	100.0	100.0	1001999	-31.596926	1.0005882	-29.873627	-38.490273	31.55456	0.012630239	6644.261044025421
669	-162.5922	5.3431993	-153.15875	-172.02478	-162.61414	4.554132	-155.61397	-170.60846	100.0	100.0	1003499	-31.601093	1.0028212	-29.856365	-38.76782	31.558723	0.012956668	6654.216583967209
670	-160.99414	4.9156075	-151.73073	-170.88904	-160.07663	6.77461	-148.64713	-170.24701	100.0	100.0	1004999	-31.60509	1.0047803	-29.8759	-38.74942	31.563162	0.012740957	6664.229763746262
671	-161.20969	4.549984	-152.44894	-169.56221	-156.43745	6.1303554	-144.11758	-165.67226	100.0	100.0	1006499	-31.602804	1.0063806	-29.816807	-38.712635	31.560295	0.012557608	6674.217750549316
672	-160.27711	4.1653304	-153.60493	-167.04353	-158.10617	6.9670215	-148.1016	-173.16914	100.0	100.0	1007999	-31.5968	1.000242	-29.863428	-38.60033	31.553913	0.012490377	6684.280631780624
673	-160.25743	4.16169	-155.8732	-172.8939	-154.61455	7.683686	-144.0734	-167.88411	100.0	100.0	1009499	-31.590246	0.9966079	-29.880161	-38.468548	31.547771	0.012622322	6694.21578335762
674	-159.99626	3.201485	-153.87312	-165.72374	-161.656	5.746646	-150.73988	-172.86723	100.0	100.0	1010999	-31.591473	1.0087545	-29.887676	-38.90761	31.549042	0.012998334	6704.218842983246
675	-161.29686	4.0433774	-155.94838	-172.00333	-160.97763	3.9039485	-155.0153	-169.69246	100.0	100.0	1012499	-31.58996	1.0038571	-29.858763	-38.276237	31.5479	0.012425049	6714.107269287109
676	-159.9511	4.4998755	-152.31606	-167.24129	-159.1019	4.863808	-149.06184	-165.22183	100.0	100.0	1013999	-31.59429	1.0099517	-29.848656	-38.584442	31.552563	0.012949177	6724.126622915268
677	-160.57744	4.8586974	-154.44417	-170.13466	-162.58919	4.722665	-151.95073	-169.10701	100.0	100.0	1015499	-31.598577	1.0149131	-29.844791	-38.254265	31.556063	0.012430709	6733.995870351791
678	-160.99495	3.5671256	-155.21059	-167.9914	-158.9052	5.5745974	-150.68263	-166.84317	100.0	100.0	1016999	-31.599207	1.0176917	-29.838873	-38.983635	31.55622	0.012731682	6744.001203536987
679	-158.58385	5.992503	-151.07602	-172.7193	-159.13197	5.093993	-147.02151	-164.7487	100.0	100.0	1018499	-31.5971	1.010951	-29.856413	-39.09861	31.556313	0.012720034	6753.965747117996
680	-162.47359	5.0834064	-155.3447	-175.31464	-158.28337	6.3316393	-149.81366	-170.47424	100.0	100.0	1019999	-31.593924	1.0002571	-29.856445	-38.524834	31.552406	0.012590635	6763.917883634567
681	-160.10785	4.601795	-153.74597	-173.88016	-153.7725	5.5482597	-144.87012	-161.90007	100.0	100.0	1021499	-31.594112	1.0067269	-29.857237	-38.654995	31.551907	0.012303523	6773.890309095383
682	-161.5043	3.547675	-155.84676	-166.66557	-159.219	4.501594	-151.75883	-166.70541	100.0	100.0	1022999	-31.590942	1.0052915	-29.816532	-38.679726	31.549969	0.013003606	6783.949924707413
683	-161.90904	3.3431234	-155.3908	-168.01439	-163.54147	4.4043427	-154.23006	-169.2019	100.0	100.0	1024499	-31.59463	1.0061867	-29.879677	-38.568836	31.55224	0.012493708	6793.925526857376
684	-158.91469	4.7854824	-150.25679	-169.7004	-162.40353	6.2978516	-148.72879	-173.0655	100.0	100.0	1025999	-31.590994	1.0027494	-29.907177	-38.873535	31.548645	0.012787572	6803.9670441150665
685	-161.7082	4.8717337	-154.03009	-169.69421	-160.64822	3.7956848	-155.93546	-167.7851	100.0	100.0	1027499	-31.590282	0.99925345	-29.894924	-39.312576	31.54929	0.01305969	6814.066606998444
686	-157.9976	3.5409057	-151.94403	-162.2884	-162.3454	4.5112185	-155.57457	-168.61533	100.0	100.0	1028999	-31.59651	1.006465	-29.915438	-39.384747	31.554865	0.012690189	6824.115083217621
687	-160.32663	3.9467857	-153.4308	-168.47537	-161.9429	7.1746063	-146.28006	-170.24997	100.0	100.0	1030499	-31.596197	1.002978	-29.894865	-38.895138	31.555073	0.012974364	6834.026999473572
688	-160.08473	5.1546774	-151.0776	-170.33682	-160.6659	4.91293	-153.95518	-168.58237	100.0	100.0	1031999	-31.590336	0.9993811	-29.906057	-38.62692	31.54888	0.012579904	6843.915166139603
689	-161.1865	6.2661457	-152.01593	-174.33987	-160.11917	4.738074	-148.58492	-165.82503	100.0	100.0	1033499	-31.58966	0.9974662	-29.939869	-38.57333	31.547495	0.012257342	6853.883393526077
690	-158.60199	4.8636503	-151.29192	-166.14459	-158.4376	5.512776	-146.77814	-165.93788	100.0	100.0	1034999	-31.591284	0.99566656	-29.953259	-39.3729	31.550753	0.012397707	6863.893318653107
691	-159.92334	2.977778	-155.5126	-165.31563	-159.7133	6.13652	-148.63396	-172.7573	100.0	100.0	1036499	-31.592327	0.9952006	-29.982285	-39.36989	31.55073	0.012364703	6873.931092500687
692	-161.96587	4.323211	-156.18866	-172.65175	-160.47719	4.7912474	-154.01479	-167.83615	100.0	100.0	1037999	-31.59274	1.0003422	-29.99606	-39.01536	31.551943	0.012664023	6883.94264125824
693	-158.69942	4.2313347	-151.86246	-168.52707	-165.0854	3.1746478	-160.48589	-170.07613	100.0	100.0	1039499	-31.584446	0.99386144	-29.985584	-38.57256	31.542648	0.012441027	6893.939625740051
694	-159.58237	4.319379	-151.45189	-165.65128	-158.2377	4.6238055	-151.15465	-167.59688	100.0	100.0	1040999	-31.582663	0.9965203	-29.968702	-39.152596	31.540058	0.012453689	6903.958909749985
695	-159.81062	2.544785	-152.59866	-163.49379	-159.38992	4.4693823	-152.35352	-166.84991	100.0	100.0	1042499	-31.57529	0.9979014	-29.912104	-38.27048	31.53394	0.01279936	6913.906582832336
696	-159.8561	4.252007	-152.64935	-167.81131	-160.83746	5.6886983	-152.14546	-172.21825	100.0	100.0	1043999	-31.577707	0.9973416	-29.940628	-38.28688	31.536348	0.01279551	6924.005192279816
697	-160.51828	5.5792503	-151.95961	-171.85147	-161.68991	3.2408075	-155.44708	-165.5607	100.0	100.0	1045499	-31.57954	1.0026649	-29.917042	-39.142826	31.537678	0.012607185	6934.0084047317505
698	-160.4788	4.394635	-152.52446	-167.17065	-156.55127	7.109696	-143.79037	-164.5709	100.0	100.0	1046999	-31.573177	0.998581	-29.918571	-38.63828	31.531199	0.012430184	6944.035751104355
699	-160.01074	5.1043296	-151.68631	-170.80728	-159.3604	3.4835186	-153.061	-165.58704	100.0	100.0	1048499	-31.570436	0.99930066	-29.942429	-38.449356	31.528913	0.01240899	6954.018884897232
700	-158.97832	4.95092	-151.32982	-169.75803	-163.38748	4.3558555	-156.80403	-171.54248	100.0	100.0	1049999	-31.570404	0.99343026	-29.952557	-38.269352	31.529305	0.0120364325	6964.0592041015625
701	-159.13528	4.6711493	-150.6376	-168.48865	-157.55904	7.392046	-139.21234	-165.57233	100.0	100.0	1051499	-31.577726	1.0002207	-29.91621	-38.478924	31.536573	0.012373848	6974.02948641777
702	-159.02184	4.4427238	-149.25237	-168.45847	-158.64883	6.9783783	-146.96176	-167.10425	100.0	100.0	1052999	-31.580984	1.0038468	-29.93903	-38.34336	31.540224	0.012647887	6984.082797288895
703	-159.02647	3.8269975	-152.45326	-167.687	-159.77318	5.9445896	-146.10762	-168.21461	100.0	100.0	1054499	-31.57423	0.9984976	-29.920568	-38.258286	31.532421	0.012414739	6994.078700304031
704	-161.1484	5.2872086	-153.45517	-176.43224	-161.40846	5.1502967	-153.30406	-170.8884	100.0	100.0	1055999	-31.5687	0.99744916	-29.919556	-38.014687	31.527235	0.01256381	7004.127051353455
705	-160.2852	4.6773353	-152.16602	-170.36024	-160.11017	2.9764779	-156.2901	-167.12427	100.0	100.0	1057499	-31.56894	0.9956989	-29.936058	-38.111298	31.527628	0.012303716	7014.117862701416
706	-160.10748	3.3290856	-155.41768	-167.92915	-161.64374	5.511937	-156.49887	-176.62225	100.0	100.0	1058999	-31.576464	0.9992508	-29.997734	-38.302933	31.535635	0.01244452	7024.093500375748
707	-158.33968	4.801119	-152.85828	-168.61905	-157.01076	5.7323503	-146.61345	-164.2824	100.0	100.0	1060499	-31.57338	0.99470705	-30.003304	-38.879524	31.532257	0.012363924	7034.096593379974
708	-160.07178	4.418826	-153.04015	-167.07834	-160.89981	4.0127697	-152.91345	-164.6387	100.0	100.0	1061999	-31.571177	1.0029806	-29.989235	-38.73832	31.52999	0.012410116	7044.092175245285
709	-157.68951	3.805733	-150.45056	-163.82748	-161.02089	5.362403	-150.40219	-171.83606	100.0	100.0	1063499	-31.572384	0.9958498	-29.95824	-39.55122	31.532072	0.012325765	7054.185884952545
710	-159.40094	4.988091	-151.58888	-169.56763	-162.226	4.2970977	-154.1111	-167.12552	100.0	100.0	1064999	-31.575737	1.0044008	-30.013237	-38.690308	31.534428	0.01264236	7064.251976966858
711	-160.59097	4.245614	-154.14679	-168.1543	-158.81223	5.2936344	-146.93849	-165.61554	100.0	100.0	1066499	-31.5716	1.0024567	-30.057442	-38.253994	31.530453	0.012434161	7074.296384572983
712	-159.69255	4.3840446	-151.17249	-167.85611	-158.5697	5.495106	-149.97232	-167.00624	100.0	100.0	1067999	-31.567163	0.9983087	-30.030476	-38.846485	31.525873	0.012252735	7084.329995632172
713	-160.61227	3.6575224	-154.52312	-166.34846	-160.20876	6.826957	-151.49353	-171.21368	100.0	100.0	1069499	-31.56562	0.9980022	-30.02646	-38.74466	31.524326	0.012702823	7094.360860109329
714	-158.5681	4.2634444	-152.18465	-167.8372	-159.54887	4.360598	-152.93982	-164.93817	100.0	100.0	1070999	-31.565193	0.99503505	-30.014988	-37.897472	31.524784	0.012683413	7104.423791885376
715	-160.24232	4.5005364	-152.81335	-169.92485	-162.09117	5.1647696	-149.96605	-168.06026	100.0	100.0	1072499	-31.564823	1.0045586	-29.994213	-38.93341	31.523373	0.012569291	7114.4635181427
716	-159.86534	4.726972	-152.6532	-168.41486	-159.275	4.5541	-152.3973	-168.18279	100.0	100.0	1073999	-31.559677	1.0004456	-29.991882	-38.35314	31.518635	0.012340282	7124.374333143234
717	-159.91806	3.7434704	-153.9825	-166.0263	-160.00653	6.7568574	-143.81007	-167.08157	100.0	100.0	1075499	-31.562223	0.9956624	-29.966208	-38.799355	31.521935	0.012610115	7134.254425764084
718	-163.42245	5.83734	-150.41368	-179.37308	-159.76695	4.2995615	-153.68588	-167.33562	100.0	100.0	1076999	-31.56114	0.9959509	-30.003418	-38.19554	31.520237	0.012757751	7144.29187130928
719	-159.65706	3.0660098	-152.19421	-165.52576	-160.4555	7.2104697	-145.11095	-171.88591	100.0	100.0	1078499	-31.563457	1.0032247	-30.022345	-38.92575	31.52259	0.012331405	7154.344574213028
720	-158.97444	4.3735704	-148.71439	-165.51912	-159.84554	3.7372909	-152.82855	-165.99391	100.0	100.0	1079999	-31.561064	1.0083967	-29.97861	-39.274117	31.520071	0.012886726	7164.2998061180115
721	-161.48027	4.694619	-153.84879	-170.34264	-160.0995	3.864368	-150.94505	-166.88237	100.0	100.0	1081499	-31.55578	1.0046806	-29.981451	-38.2573	31.51477	0.012411605	7174.27574968338
722	-160.7931	3.7933373	-156.48169	-169.4323	-159.30922	5.880713	-150.43803	-167.56462	100.0	100.0	1082999	-31.55464	0.99503464	-30.036715	-38.941505	31.51449	0.012393781	7184.347740888596
723	-161.0259	4.5298076	-151.00749	-167.18088	-159.66519	5.8435073	-147.72493	-167.1442	100.0	100.0	1084499	-31.556206	1.0030711	-30.056942	-38.462795	31.514763	0.012313815	7194.413400888443
724	-161.37701	5.7723374	-151.7375	-170.84283	-160.5884	5.8762546	-150.18109	-168.69548	100.0	100.0	1085999	-31.556602	1.0042744	-30.064543	-38.144905	31.516	0.012324727	7204.457691907883
725	-159.03165	3.4701087	-153.28595	-166.38264	-159.1497	10.423134	-131.78426	-172.75395	100.0	100.0	1087499	-31.55166	1.0034556	-30.08031	-38.232346	31.510191	0.012570269	7214.477762460709
726	-161.1386	6.0544586	-152.17087	-172.41718	-157.13937	5.216252	-149.3399	-167.62341	100.0	100.0	1088999	-31.54322	0.9971877	-30.03859	-37.992302	31.501562	0.012048366	7224.495940446854
727	-158.85895	3.395801	-152.30492	-164.3636	-159.1829	4.1269574	-151.41924	-164.20816	100.0	100.0	1090499	-31.54315	1.0039567	-30.018265	-38.51467	31.502037	0.012329389	7234.463827610016
728	-159.62453	3.7144644	-154.35701	-164.92174	-157.5726	5.3937354	-148.73718	-166.82292	100.0	100.0	1091999	-31.545767	1.0092423	-29.990143	-38.145927	31.504728	0.012478338	7244.515058755875
729	-160.8993	4.0569897	-154.26212	-167.70073	-161.233	3.557102	-155.44528	-165.22743	100.0	100.0	1093499	-31.550123	1.0119839	-29.97313	-38.661705	31.509233	0.01271745	7254.499814987183
730	-159.9044	4.782545	-151.83553	-168.10912	-161.16536	3.707818	-155.41699	-168.19133	100.0	100.0	1094999	-31.545637	1.0138853	-29.963581	-39.06102	31.504578	0.0127917	7264.503529310226
731	-159.75627	2.576108	-156.14081	-166.87137	-161.71732	5.351253	-152.47984	-169.97546	100.0	100.0	1096499	-31.543903	1.0092626	-30.00647	-38.220535	31.50219	0.012200321	7274.520094633102
732	-158.96867	2.8558388	-154.2412	-165.90724	-159.46608	4.6650877	-149.92233	-167.01088	100.0	100.0	1097999	-31.53602	0.99293005	-30.036333	-38.627777	31.495817	0.012574443	7284.426589727402
733	-159.10347	3.3492222	-153.11989	-164.6987	-163.3432	6.3219833	-152.89592	-175.10837	100.0	100.0	1099499	-31.537136	0.99554944	-29.988255	-38.38873	31.495823	0.012254832	7294.481539487839
734	-161.0702	2.561319	-155.90778	-164.52902	-162.69734	6.2431736	-150.62453	-174.95212	100.0	100.0	1100999	-31.536396	0.99763024	-29.985693	-38.395073	31.494959	0.012363903	7304.460409879684
735	-162.24751	4.496439	-154.70703	-170.20743	-157.53116	4.3851924	-148.024	-163.62822	100.0	100.0	1102499	-31.530453	1.0037739	-29.9834	-38.82851	31.488838	0.012239429	7314.493422269821
736	-161.73201	3.824652	-154.43471	-166.20372	-158.02715	4.4926925	-146.51848	-163.08665	100.0	100.0	1103999	-31.530397	1.003056	-29.941792	-38.44862	31.489344	0.012382037	7324.500005722046
737	-161.85127	3.7748892	-156.48788	-168.13214	-161.9886	4.5957975	-155.86595	-173.06853	100.0	100.0	1105499	-31.530926	1.0011659	-29.962856	-38.498478	31.489265	0.012618504	7334.591364622116
738	-159.57266	3.8336523	-155.54376	-168.28848	-157.93681	4.9141407	-149.21883	-164.90201	100.0	100.0	1106999	-31.534367	1.0066863	-29.98338	-38.436073	31.493294	0.012677147	7344.63692688942
739	-158.27693	3.6475224	-151.3338	-163.3118	-162.05373	4.7352157	-150.80542	-169.20506	100.0	100.0	1108499	-31.526514	1.0026497	-29.944618	-37.876526	31.48483	0.012748725	7354.639171123505
