Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
634	-427.44913	13.829004	-403.94226	-444.28622	-415.4544	15.915606	-396.92972	-446.72025	250.0	250.0	2377499	-32.99814	1.5641803	-30.854548	-42.497086	32.938526	0.009158571	20889.46925497055
635	-418.4569	13.943727	-401.25403	-457.1099	-410.7895	14.080893	-385.04788	-428.3027	250.0	250.0	2381249	-32.997955	1.5611715	-30.84376	-42.432144	32.93846	0.009231417	20921.905161857605
636	-420.22705	16.95474	-382.63162	-442.5062	-421.06744	12.836558	-391.27203	-441.46518	250.0	250.0	2384999	-32.99388	1.5601641	-30.85966	-42.44681	32.933273	0.0091221975	20954.687433242798
637	-422.34833	17.339195	-392.71616	-469.31586	-413.86533	13.9032955	-390.98315	-433.46124	250.0	250.0	2388749	-32.98728	1.5593687	-30.789803	-42.08503	32.92701	0.009141	20986.988608121872
638	-417.90326	13.562019	-396.1923	-449.72452	-418.93408	16.840658	-393.15427	-449.2603	250.0	250.0	2392499	-32.98485	1.5621139	-30.833927	-41.839573	32.92458	0.009309538	21019.637824058533
639	-419.42667	21.91726	-399.47397	-488.61914	-408.9345	21.84718	-350.84143	-429.79373	250.0	250.0	2396249	-32.982677	1.5635884	-30.795195	-43.213898	32.922565	0.009226677	21052.319604873657
640	-417.84036	11.129171	-399.20456	-435.3487	-414.30316	20.289778	-375.7089	-443.24722	250.0	250.0	2399999	-32.976418	1.5611671	-30.828283	-42.80493	32.91602	0.009140639	21084.933232307434
641	-420.69632	15.210411	-395.1268	-446.18213	-417.11337	20.65296	-394.12256	-473.6262	250.0	250.0	2403749	-32.970383	1.5628928	-30.814905	-42.22881	32.909332	0.0091725355	21117.72683238983
642	-413.1846	15.4799	-387.3916	-442.76697	-431.92657	27.801224	-393.78885	-478.91364	250.0	250.0	2407499	-32.966812	1.5655986	-30.792027	-42.573997	32.906403	0.009157017	21150.096095323563
643	-419.68552	18.730844	-381.5937	-455.79535	-421.14777	17.061432	-396.23605	-443.66977	250.0	250.0	2411249	-32.961983	1.5607687	-30.810345	-42.53837	32.90237	0.009197153	21182.962898015976
644	-423.5916	13.544071	-402.95142	-462.2842	-420.67206	25.56357	-382.9963	-466.35007	250.0	250.0	2414999	-32.962944	1.5657015	-30.788588	-43.32591	32.90296	0.0091579	21215.64919734001
645	-426.7598	13.503857	-407.94443	-458.04428	-419.89282	16.775831	-389.04147	-440.98135	250.0	250.0	2418749	-32.961727	1.5657417	-30.784163	-42.466503	32.90231	0.009045562	21248.20759510994
646	-422.61163	21.710636	-396.1498	-475.4535	-427.51205	27.440607	-381.9657	-492.6428	250.0	250.0	2422499	-32.95955	1.562097	-30.817204	-42.134583	32.90045	0.009015086	21280.98907327652
647	-422.8126	16.412611	-392.6784	-442.38654	-411.05548	14.783786	-384.15628	-434.33093	250.0	250.0	2426249	-32.96085	1.5656438	-30.805151	-42.74605	32.90181	0.009009511	21313.7425031662
648	-425.21512	17.413004	-405.1687	-472.2726	-426.77997	21.382862	-394.5591	-463.9135	250.0	250.0	2429999	-32.96137	1.5666523	-30.801552	-42.51428	32.9022	0.009020584	21346.158866643906
649	-414.1254	12.403571	-391.83798	-436.50507	-423.70282	24.575996	-396.36377	-486.44452	250.0	250.0	2433749	-32.95444	1.5630784	-30.780403	-43.544525	32.89564	0.009013479	21378.900538682938
650	-421.77487	24.790068	-385.05295	-475.6971	-425.55304	20.26921	-393.67807	-461.75262	250.0	250.0	2437499	-32.955235	1.559819	-30.77204	-42.945698	32.89687	0.009045323	21411.566083192825
651	-425.82416	21.161247	-398.7688	-466.14044	-416.41425	13.542473	-386.49243	-432.49274	250.0	250.0	2441249	-32.954407	1.5625888	-30.759344	-42.899055	32.896545	0.008995088	21443.852009534836
652	-425.22058	14.242043	-405.19965	-458.03424	-423.09808	20.541582	-381.13147	-456.61148	250.0	250.0	2444999	-32.956543	1.5588635	-30.746138	-44.8985	32.89873	0.008849346	21476.55061483383
653	-425.44678	21.03963	-405.99725	-482.81787	-418.6617	22.216667	-395.57974	-464.81754	250.0	250.0	2448749	-32.956993	1.5617192	-30.735588	-43.360146	32.898937	0.008995302	21509.020775556564
654	-426.8197	23.436857	-396.9013	-490.92374	-418.656	18.312403	-387.39822	-439.0494	250.0	250.0	2452499	-32.95582	1.5604627	-30.702162	-44.833363	32.89818	0.0088898465	21541.23274588585
655	-428.01407	17.052166	-397.92862	-459.96158	-417.30768	9.680523	-406.1177	-436.81815	250.0	250.0	2456249	-32.957542	1.5610644	-30.708447	-43.137478	32.90033	0.008899505	21573.55849313736
656	-419.16934	14.772396	-398.41742	-454.91336	-414.00293	15.547334	-380.3227	-429.5687	250.0	250.0	2459999	-32.959198	1.5607271	-30.67195	-43.79403	32.90188	0.008794883	21606.12769460678
657	-434.4346	17.75694	-414.9399	-471.48828	-414.06485	17.480873	-384.12827	-445.13803	250.0	250.0	2463749	-32.9627	1.5620371	-30.669748	-45.61413	32.90673	0.008848153	21638.46653151512
658	-426.30984	17.184944	-406.8473	-465.73975	-400.48383	17.696825	-371.71814	-437.66916	250.0	250.0	2467499	-32.961266	1.5584261	-30.662668	-44.68434	32.904724	0.008841972	21670.72003030777
659	-429.19623	15.974783	-402.674	-454.74832	-412.67065	22.39855	-380.91257	-455.3159	250.0	250.0	2471249	-32.96442	1.5596846	-30.6255	-44.34548	32.9085	0.00889609	21703.0340154171
660	-425.60175	12.433531	-402.3819	-445.85065	-419.49884	14.423605	-387.15927	-441.2992	250.0	250.0	2474999	-32.967216	1.5623455	-30.543459	-44.27125	32.91091	0.008793307	21735.61697435379
661	-424.581	16.525696	-399.74487	-464.27637	-412.4811	8.335202	-397.0422	-427.46634	250.0	250.0	2478749	-32.96644	1.5630388	-30.55889	-44.06175	32.910725	0.008728527	21767.874463796616
662	-424.1669	17.237902	-393.80542	-462.6504	-414.498	21.542484	-384.0804	-459.18314	250.0	250.0	2482499	-32.969948	1.5632045	-30.529167	-43.466003	32.914867	0.008790429	21800.276539087296
663	-418.8932	12.8537655	-392.64334	-439.59375	-422.62167	14.062365	-402.3761	-444.78934	250.0	250.0	2486249	-32.96717	1.5622153	-30.53579	-42.331093	32.9117	0.008675997	21832.849891901016
664	-413.86136	9.459332	-397.43524	-433.6055	-422.76782	10.423595	-407.00516	-437.54514	250.0	250.0	2489999	-32.968796	1.5633588	-30.541542	-43.518787	32.913048	0.008757175	21865.387775421143
665	-431.01828	19.816454	-402.69162	-480.5489	-424.57623	26.06776	-389.79745	-477.97296	250.0	250.0	2493749	-32.967327	1.5637127	-30.523615	-42.698135	32.91219	0.008734291	21897.52087330818
666	-417.44153	13.341037	-385.27032	-445.91553	-423.0934	9.980019	-405.84787	-441.12973	250.0	250.0	2497499	-32.965244	1.5626107	-30.510656	-44.25779	32.91021	0.008811511	21930.322180509567
667	-423.57455	17.08154	-397.80255	-465.51483	-420.008	16.0775	-394.3326	-443.86398	250.0	250.0	2501249	-32.96589	1.5601906	-30.5182	-43.460674	32.910778	0.00873878	21963.144676923752
668	-427.55453	19.06341	-402.01764	-465.48965	-414.84732	11.906902	-400.3811	-435.965	250.0	250.0	2504999	-32.96557	1.5617567	-30.512878	-43.961468	32.910213	0.008589429	21995.588428258896
669	-420.98288	14.756621	-397.51694	-451.65836	-420.25717	16.6791	-392.87045	-449.17123	250.0	250.0	2508749	-32.959095	1.5530946	-30.511948	-43.370487	32.904224	0.008568004	22028.186515569687
670	-423.16907	17.498709	-392.56598	-461.12366	-417.30347	15.404157	-394.24338	-444.2654	250.0	250.0	2512499	-32.95807	1.5548503	-30.47079	-44.415924	32.903618	0.008701353	22060.924417495728
671	-421.68826	14.935386	-396.29654	-445.7753	-423.54013	21.901583	-399.0685	-467.67822	250.0	250.0	2516249	-32.959717	1.5526551	-30.492668	-42.72253	32.906292	0.0087171	22093.60243988037
672	-417.18115	12.699896	-400.2524	-441.9499	-411.22745	24.91624	-384.02032	-475.54822	250.0	250.0	2519999	-32.96901	1.5557165	-30.497437	-43.927475	32.9165	0.008696927	22126.360334157944
673	-432.37656	23.306168	-396.53244	-474.2433	-421.54108	27.243023	-392.94308	-482.1609	250.0	250.0	2523749	-32.969437	1.554317	-30.506458	-45.91608	32.91679	0.00867601	22159.14253783226
674	-424.73868	16.38845	-406.09647	-460.204	-417.41748	17.912832	-378.65662	-444.86765	250.0	250.0	2527499	-32.975193	1.5582607	-30.473759	-44.893406	32.922947	0.0087389955	22191.74576973915
675	-424.29025	10.514883	-405.19528	-436.70715	-420.14655	24.525972	-378.545	-461.27206	250.0	250.0	2531249	-32.97857	1.5579147	-30.455185	-43.706863	32.92636	0.0087466575	22224.37561583519
676	-427.02362	16.876877	-405.41885	-469.84537	-418.6189	11.343518	-404.2657	-437.67532	250.0	250.0	2534999	-32.979366	1.5570279	-30.402826	-44.676575	32.927567	0.008796295	22256.881002664566
677	-428.3781	23.934391	-405.93732	-483.4147	-416.51987	7.3515205	-405.09915	-427.44012	250.0	250.0	2538749	-32.98146	1.5561439	-30.3992	-43.046944	32.928955	0.008708987	22289.13797044754
678	-427.0381	17.41419	-401.3733	-475.454	-416.5966	11.569669	-391.78326	-431.9418	250.0	250.0	2542499	-32.98608	1.5580148	-30.41981	-42.415684	32.934433	0.008708509	22321.44726037979
679	-420.84973	14.912085	-401.17313	-458.36606	-413.96786	12.811257	-386.14957	-435.96002	250.0	250.0	2546249	-32.98803	1.55514	-30.38945	-43.057858	32.936993	0.008690973	22353.57529783249
680	-424.3182	14.516562	-401.00012	-458.88147	-436.7019	23.987343	-411.00388	-476.67633	250.0	250.0	2549999	-32.99006	1.5553083	-30.40519	-42.131027	32.938602	0.008672879	22385.774921655655
681	-425.35822	24.141905	-391.59036	-480.1856	-417.50763	17.108948	-381.57425	-448.94275	250.0	250.0	2553749	-32.989845	1.5566596	-30.360533	-42.54108	32.93851	0.008723818	22418.193539381027
682	-431.20023	14.345773	-408.96756	-455.90588	-431.63678	27.272524	-365.4511	-467.7161	250.0	250.0	2557499	-32.98961	1.5569669	-30.359673	-42.753334	32.93856	0.008693097	22450.431950092316
683	-430.1778	24.570753	-396.18646	-491.87012	-429.6172	18.907295	-390.15768	-462.4612	250.0	250.0	2561249	-32.996075	1.5616568	-30.383476	-42.34711	32.945633	0.008736746	22482.934585094452
684	-418.5563	15.983808	-394.35565	-446.85852	-416.1332	22.335812	-365.88568	-447.1521	250.0	250.0	2564999	-33.00246	1.5658195	-30.360771	-42.736286	32.952618	0.008794892	22515.21311235428
685	-429.3372	16.614565	-394.38306	-469.94623	-431.93	27.47405	-402.20465	-487.9314	250.0	250.0	2568749	-32.99944	1.5623075	-30.430973	-42.85321	32.948933	0.00867941	22547.597434043884
686	-423.06033	12.046847	-410.18445	-456.66745	-414.33627	21.877836	-394.38422	-465.06	250.0	250.0	2572499	-33.001606	1.5663298	-30.471682	-42.22779	32.951412	0.0088335285	22580.19222354889
687	-415.5733	16.25719	-385.7592	-442.04437	-427.00177	8.178833	-415.1876	-440.9308	250.0	250.0	2576249	-32.998955	1.5627941	-30.520317	-46.65059	32.94852	0.008896537	22612.703894853592
688	-421.53058	13.12642	-398.95062	-455.58624	-431.74936	25.525791	-395.3362	-490.45682	250.0	250.0	2579999	-32.997356	1.5633093	-30.569956	-42.78836	32.947422	0.008860805	22645.035964488983
689	-417.39365	8.751917	-405.5189	-433.05435	-424.54742	17.259237	-398.54208	-455.23242	250.0	250.0	2583749	-32.999588	1.5633492	-30.528875	-43.469524	32.949657	0.008766489	22677.255908489227
690	-426.67236	17.980629	-395.88235	-466.81448	-416.07632	16.000685	-391.9992	-441.43903	250.0	250.0	2587499	-32.99592	1.5647465	-30.533106	-43.655327	32.94553	0.008819642	22709.579654455185
691	-424.8026	15.386321	-396.03607	-451.44324	-428.41974	21.732014	-402.68292	-474.00146	250.0	250.0	2591249	-32.993027	1.568431	-30.584335	-42.43555	32.9429	0.008886225	22741.821982622147
692	-423.05075	23.927715	-376.88028	-486.0221	-412.40512	15.602299	-380.25156	-437.00067	250.0	250.0	2594999	-32.99531	1.5672671	-30.608734	-43.08647	32.94562	0.008842915	22774.12609052658
693	-423.97586	14.56758	-401.80823	-447.2472	-418.15195	14.694803	-400.2052	-444.13266	250.0	250.0	2598749	-32.993366	1.568319	-30.651804	-42.46821	32.943424	0.0089158565	22806.573419332504
694	-428.89453	15.166099	-404.1177	-457.8365	-421.47495	21.164827	-393.01233	-468.0279	250.0	250.0	2602499	-32.993237	1.5711184	-30.641678	-44.727024	32.943985	0.009258568	22839.10852599144
695	-428.4957	18.356	-409.68234	-482.00037	-411.191	18.950157	-380.95245	-441.13077	250.0	250.0	2606249	-32.991154	1.5677092	-30.616142	-45.36591	32.942234	0.00914825	22872.005171775818
696	-418.6332	12.906503	-403.37415	-446.66418	-420.6198	8.180432	-405.83575	-432.8928	250.0	250.0	2609999	-32.994164	1.5705185	-30.580841	-42.835384	32.944443	0.009066524	22904.67256975174
697	-424.08847	15.415977	-398.5225	-452.80417	-413.08627	17.726273	-368.11868	-432.59143	250.0	250.0	2613749	-32.991676	1.5764363	-30.597467	-42.32128	32.941082	0.009057752	22937.309605121613
698	-422.01862	12.737475	-407.76633	-457.7825	-415.16803	16.681267	-387.59125	-452.18365	250.0	250.0	2617499	-32.983597	1.5716695	-30.631805	-41.814507	32.93392	0.0090388935	22969.9443423748
699	-421.95758	12.850709	-404.72998	-449.58487	-414.10645	19.813993	-385.93195	-455.25372	250.0	250.0	2621249	-32.98184	1.5746996	-30.608162	-43.178646	32.931576	0.00915545	23002.71804022789
700	-418.82166	21.162354	-393.24045	-475.45233	-422.8925	25.114498	-385.4931	-470.92426	250.0	250.0	2624999	-32.981415	1.5768343	-30.54322	-43.906948	32.931324	0.009191683	23035.498071193695
701	-419.05206	12.71277	-399.32288	-444.79138	-415.9293	23.010408	-365.0171	-441.01282	250.0	250.0	2628749	-32.98091	1.581892	-30.57235	-43.042767	32.93117	0.00903606	23068.126198530197
702	-427.99695	21.279839	-398.6162	-473.59763	-412.87558	17.873665	-380.68533	-437.28302	250.0	250.0	2632499	-32.980038	1.5814093	-30.56887	-42.33655	32.930004	0.00909459	23100.4426612854
703	-424.39343	19.780996	-399.5453	-480.45334	-408.2826	13.389674	-378.6582	-424.6805	250.0	250.0	2636249	-32.976288	1.5888906	-30.583427	-43.52714	32.926056	0.009047462	23133.000438451767
704	-422.6867	17.878424	-392.05658	-463.69083	-427.57977	22.13202	-394.75632	-471.44348	250.0	250.0	2639999	-32.970535	1.585738	-30.56325	-45.437508	32.92026	0.009171829	23165.404441833496
705	-419.46988	12.307064	-398.2143	-439.93878	-432.68433	21.514378	-393.79565	-465.6084	250.0	250.0	2643749	-32.967007	1.5891314	-30.564888	-43.886486	32.916603	0.009108979	23197.678320646286
706	-425.97104	20.79211	-394.76193	-468.57324	-414.23053	19.237314	-374.16913	-437.43173	250.0	250.0	2647499	-32.965324	1.5911547	-30.506393	-43.30791	32.915104	0.009194642	23230.111828565598
707	-417.53363	12.819878	-390.1059	-438.03384	-434.86646	17.512583	-411.79883	-470.69128	250.0	250.0	2651249	-32.964836	1.5923797	-30.499262	-44.191914	32.915203	0.009064677	23262.688414812088
708	-423.0369	14.144023	-399.72775	-466.912	-427.67352	16.319967	-402.57153	-459.65933	250.0	250.0	2654999	-32.964508	1.5952984	-30.468548	-42.17119	32.91446	0.009133766	23295.14562368393
709	-429.34024	15.391132	-398.94122	-458.2763	-421.45844	12.934033	-392.78998	-439.40176	250.0	250.0	2658749	-32.960865	1.5927016	-30.481348	-45.144382	32.910778	0.009135883	23327.44479417801
710	-423.9687	16.542065	-386.4569	-458.3527	-426.21564	15.794892	-389.1193	-445.12704	250.0	250.0	2662499	-32.95818	1.5934191	-30.505587	-43.46474	32.90849	0.009027336	23359.82998752594
711	-427.3857	16.541382	-404.3961	-461.53052	-410.17245	11.330439	-392.95038	-433.881	250.0	250.0	2666249	-32.95702	1.5930487	-30.49552	-42.986053	32.907745	0.009064378	23392.32849216461
712	-427.94016	14.248457	-411.69528	-460.94077	-426.94165	21.540451	-401.72134	-474.18802	250.0	250.0	2669999	-32.953114	1.5882684	-30.451195	-42.308342	32.90393	0.009060799	23425.08768749237
713	-422.6787	9.475113	-408.17957	-437.35367	-419.67792	15.176666	-394.03952	-440.5652	250.0	250.0	2673749	-32.95825	1.5912154	-30.46965	-42.583767	32.909363	0.008839009	23457.60826420784
714	-438.37073	21.202227	-408.78473	-483.37665	-427.7063	27.12837	-386.50192	-474.3337	250.0	250.0	2677499	-32.958252	1.5893072	-30.464958	-41.92876	32.909782	0.008955249	23490.334748744965
715	-425.24847	14.221199	-406.1008	-460.34268	-422.46567	15.861936	-392.23947	-450.46863	250.0	250.0	2681249	-32.961723	1.5900135	-30.454649	-42.69591	32.913727	0.008977104	23522.973818302155
716	-420.62494	19.567347	-391.82132	-466.48923	-408.1186	16.554085	-383.899	-431.6016	250.0	250.0	2684999	-32.96195	1.587475	-30.49399	-42.801483	32.913532	0.008859756	23555.729501247406
717	-420.94397	23.986868	-391.04135	-481.56046	-426.20135	23.031603	-401.53812	-475.65445	250.0	250.0	2688749	-32.96312	1.5876511	-30.473883	-43.475025	32.915203	0.008845199	23588.5886824131
718	-419.4583	23.412302	-387.09628	-479.30957	-416.85757	16.111012	-391.81052	-448.8236	250.0	250.0	2692499	-32.967266	1.5861251	-30.511097	-43.441776	32.919823	0.008831864	23621.69058918953
719	-425.59912	17.332941	-401.68634	-454.2749	-422.29248	17.993982	-403.4675	-460.35345	250.0	250.0	2696249	-32.968018	1.5883718	-30.456322	-42.362507	32.920517	0.008889399	23654.27775645256
720	-425.8212	15.93977	-399.2794	-460.32736	-406.62592	19.822792	-373.11032	-435.89502	250.0	250.0	2699999	-32.970573	1.5932992	-30.514656	-42.645187	32.92368	0.008794725	23686.69545841217
721	-431.6632	15.8149395	-410.3764	-460.9179	-418.31992	29.647818	-365.72882	-471.6602	250.0	250.0	2703749	-32.972076	1.5896722	-30.576616	-42.729694	32.92482	0.008724329	23719.19433736801
722	-421.47098	16.324995	-397.2237	-468.61124	-427.20483	25.965263	-382.21838	-467.28485	250.0	250.0	2707499	-32.971916	1.592647	-30.548336	-42.439175	32.92521	0.008797565	23751.89253115654
723	-430.16895	26.728052	-404.62994	-514.3853	-412.68744	12.843954	-386.04208	-426.73584	250.0	250.0	2711249	-32.973106	1.591214	-30.511345	-43.167793	32.92645	0.008722583	23784.31925845146
724	-422.58072	16.232077	-403.88037	-467.92075	-420.27597	11.558359	-406.15128	-441.7012	250.0	250.0	2714999	-32.9751	1.5891498	-30.499716	-42.056854	32.928093	0.0087091755	23816.474427700043
725	-419.68085	16.699139	-398.76938	-453.4693	-416.81982	14.942702	-390.38284	-441.49078	250.0	250.0	2718749	-32.974354	1.5916506	-30.494513	-41.991165	32.927193	0.008717671	23848.96350312233
726	-427.7648	19.90811	-388.44006	-466.23782	-423.4528	16.403395	-392.94662	-440.74927	250.0	250.0	2722499	-32.9754	1.5948441	-30.38496	-42.270805	32.928814	0.00875858	23881.117822885513
727	-425.86032	17.948294	-396.28784	-458.81168	-417.28192	17.411926	-396.9102	-460.82132	250.0	250.0	2726249	-32.972694	1.5932583	-30.430077	-42.70163	32.925545	0.008783882	23913.604788780212
728	-417.6545	9.85008	-396.21048	-431.25113	-424.75226	6.2907662	-417.38287	-433.9995	250.0	250.0	2729999	-32.969646	1.5935144	-30.374088	-42.488262	32.92229	0.008744552	23946.372278690338
729	-425.1786	18.719133	-404.23	-470.23346	-413.29175	26.342209	-371.85486	-459.3085	250.0	250.0	2733749	-32.96064	1.5906206	-30.442543	-42.747227	32.91277	0.008721853	23978.91903758049
730	-430.92862	23.741379	-401.6207	-476.14282	-406.9042	21.095285	-376.80698	-459.43646	250.0	250.0	2737499	-32.96448	1.5969448	-30.42414	-43.12106	32.916534	0.008867783	24011.433347702026
731	-421.4227	9.41821	-399.57047	-435.21936	-423.88242	16.539299	-396.08655	-452.87674	250.0	250.0	2741249	-32.96031	1.6002822	-30.359379	-43.13485	32.912872	0.0087866355	24044.166658878326
732	-419.58722	15.652173	-395.58646	-453.97223	-423.23984	30.376179	-395.63617	-486.77554	250.0	250.0	2744999	-32.95282	1.5964435	-30.456839	-42.986332	32.90547	0.008803738	24076.608407735825
733	-422.71393	14.283324	-398.2977	-447.58594	-435.2199	20.784384	-409.1041	-474.60782	250.0	250.0	2748749	-32.9513	1.5985104	-30.43363	-43.64293	32.903637	0.008856644	24109.361685991287
734	-423.1699	16.30206	-402.37668	-472.8711	-417.11465	23.742163	-385.94415	-470.65048	250.0	250.0	2752499	-32.94675	1.5955986	-30.438967	-43.479515	32.899254	0.008783942	24142.25232887268
735	-422.91937	12.830106	-400.59036	-447.96347	-420.7614	21.105053	-397.48712	-473.54022	250.0	250.0	2756249	-32.95088	1.5998183	-30.46463	-46.281136	32.904068	0.008861969	24174.997712612152
736	-427.25082	24.72064	-384.40475	-487.96216	-420.5934	12.148204	-405.4189	-447.75888	250.0	250.0	2759999	-32.948982	1.5984495	-30.447605	-43.215595	32.90222	0.008785534	24207.728336572647
