Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
560	-477.38666	25.101145	-446.2858	-529.76935	-456.17734	16.624819	-430.36026	-479.49466	250.0	250.0	2099999	-31.262957	1.655006	-29.083126	-39.323986	31.219759	0.007934609	13990.571766138077
561	-469.39252	16.679085	-449.0336	-518.4566	-451.4651	18.511189	-416.37823	-476.0397	250.0	250.0	2103749	-31.256016	1.6509812	-29.104519	-38.412247	31.212538	0.00781846	14016.041695356369
562	-474.28595	15.741227	-449.45782	-506.934	-453.07715	22.962326	-412.71625	-504.03674	250.0	250.0	2107499	-31.253016	1.6496267	-29.099957	-39.7784	31.209778	0.007930555	14041.510194540024
563	-471.71982	20.922823	-435.04794	-513.27893	-455.98715	31.484165	-406.67764	-504.8741	250.0	250.0	2111249	-31.254356	1.6517594	-29.09737	-39.136642	31.211363	0.007886563	14066.800535917282
564	-474.48996	21.162466	-445.99274	-523.6725	-459.42416	24.201601	-416.06357	-507.3314	250.0	250.0	2114999	-31.255547	1.6520736	-29.129305	-38.586792	31.21207	0.007892585	14092.051414012909
565	-478.93744	24.786373	-440.5903	-519.82184	-461.79858	24.884478	-414.9916	-513.6465	250.0	250.0	2118749	-31.255333	1.652349	-29.104954	-38.12646	31.212486	0.007836905	14117.392263174057
566	-468.81137	16.854761	-447.57114	-503.151	-451.1347	16.96146	-435.5755	-483.98032	250.0	250.0	2122499	-31.25424	1.6516403	-29.072708	-38.94419	31.211418	0.007755338	14142.609572172165
567	-478.58493	21.274147	-450.94043	-531.31555	-449.425	15.776684	-426.59378	-476.2931	250.0	250.0	2126249	-31.254354	1.6536359	-29.076654	-38.664997	31.21143	0.007838089	14168.013049840927
568	-472.15808	20.45128	-447.58087	-519.04346	-464.4755	26.482002	-428.7761	-523.84717	250.0	250.0	2129999	-31.250408	1.649151	-29.048449	-39.24958	31.20754	0.007866654	14193.38090634346
569	-468.68088	11.572094	-450.46555	-489.21548	-456.7176	19.043394	-429.5433	-492.06543	250.0	250.0	2133749	-31.25037	1.6531445	-29.101603	-39.242096	31.207424	0.0077994172	14218.809077739716
570	-464.90384	11.049225	-445.22168	-483.4173	-457.51987	18.79345	-427.63742	-489.5336	250.0	250.0	2137499	-31.251139	1.652995	-29.068554	-38.87834	31.20817	0.007743553	14244.124719142914
571	-468.63986	23.021746	-443.28986	-520.02527	-471.26752	33.83804	-436.09177	-533.3793	250.0	250.0	2141249	-31.250729	1.6550927	-29.08518	-38.56401	31.208141	0.007896294	14269.582834482193
572	-455.94608	13.81197	-431.6871	-479.57303	-466.46817	32.30197	-427.00473	-526.436	250.0	250.0	2144999	-31.247065	1.6550599	-29.075	-38.47458	31.20405	0.007824415	14295.077090024948
573	-479.61005	25.812935	-436.72678	-522.625	-477.21103	30.176594	-444.95224	-525.72186	250.0	250.0	2148749	-31.244131	1.6543828	-29.063046	-38.30389	31.201538	0.0078098685	14320.501665115356
574	-479.4893	24.356548	-449.1537	-517.1283	-456.425	26.130138	-414.92465	-511.06036	250.0	250.0	2152499	-31.245869	1.6525081	-29.070057	-38.549835	31.20296	0.007949339	14345.811934232712
575	-465.49625	19.444756	-441.19614	-522.6064	-444.4755	38.164528	-405.00027	-527.9626	250.0	250.0	2156249	-31.240427	1.6515502	-29.060488	-38.856457	31.196997	0.007917088	14371.148306131363
576	-470.93832	17.990444	-443.3229	-504.6443	-458.85254	20.537897	-433.77502	-508.3657	250.0	250.0	2159999	-31.243889	1.6577222	-29.044323	-39.217335	31.200792	0.007851244	14396.541127443314
577	-465.34573	7.717107	-453.10675	-479.2022	-453.131	17.256514	-419.25095	-480.42856	250.0	250.0	2163749	-31.243011	1.6566365	-29.094799	-38.825325	31.199837	0.007834295	14421.837777614594
578	-469.53436	23.55271	-442.87305	-522.5512	-443.8142	19.364534	-418.80884	-486.76883	250.0	250.0	2167499	-31.236702	1.6544434	-29.06355	-38.983162	31.193571	0.007829301	14447.169294595718
579	-471.4595	20.733574	-445.56293	-513.10443	-462.88092	19.998796	-437.6731	-512.7534	250.0	250.0	2171249	-31.236282	1.655235	-29.043343	-38.843575	31.193592	0.007944137	14472.565227508545
580	-461.4084	16.770636	-434.6674	-509.06668	-460.43857	29.152437	-418.21927	-514.51025	250.0	250.0	2174999	-31.235786	1.6565249	-29.073593	-39.092915	31.193357	0.007841198	14497.984734296799
581	-479.83704	22.446503	-446.71756	-525.9482	-486.2208	22.162323	-452.48734	-521.30975	250.0	250.0	2178749	-31.236116	1.6563717	-29.085579	-40.12036	31.193535	0.007895967	14523.560820817947
582	-476.2923	21.366905	-444.09393	-523.5398	-460.51425	25.56427	-422.75116	-510.6812	250.0	250.0	2182499	-31.235746	1.6579115	-29.03721	-39.04613	31.193275	0.0077906623	14548.825958490372
583	-467.41794	14.050599	-442.34683	-502.29187	-451.72403	24.332165	-419.91736	-511.77994	250.0	250.0	2186249	-31.234251	1.6555307	-29.041752	-39.195194	31.191874	0.007817266	14574.181229829788
584	-461.3499	10.263627	-444.33926	-479.64868	-465.12784	17.353512	-443.0986	-493.92682	250.0	250.0	2189999	-31.235497	1.6567999	-29.032673	-38.85883	31.192984	0.007831848	14599.542640924454
585	-466.23505	21.88687	-446.68237	-531.62427	-454.13068	20.588232	-432.53006	-495.66516	250.0	250.0	2193749	-31.232794	1.6541137	-29.05885	-39.050587	31.190578	0.007849942	14624.988521814346
586	-472.29648	19.630522	-440.81927	-507.70694	-461.82202	26.918648	-409.73755	-503.6163	250.0	250.0	2197499	-31.232904	1.655451	-29.04951	-38.43939	31.190557	0.007881653	14650.251871347427
587	-469.33417	23.994207	-439.45468	-514.6066	-465.5003	32.695114	-421.7473	-531.47565	250.0	250.0	2201249	-31.229485	1.6549863	-29.043825	-38.8984	31.188013	0.0077794474	14675.647171020508
588	-468.6264	20.073673	-438.22836	-510.5374	-455.70303	19.954807	-414.21143	-486.09338	250.0	250.0	2204999	-31.229076	1.6563059	-29.032658	-38.844685	31.186945	0.007862418	14701.0224776268
589	-468.2349	21.031796	-439.15637	-522.9604	-453.2809	15.44566	-429.59482	-476.04034	250.0	250.0	2208749	-31.232164	1.6610848	-29.053923	-39.616367	31.189087	0.007910665	14726.373728275299
590	-469.06577	18.306152	-433.1655	-506.8415	-457.5909	17.225882	-440.66788	-500.91916	250.0	250.0	2212499	-31.230192	1.6619388	-29.040737	-38.74625	31.187145	0.008027557	14751.693814754486
591	-461.43744	15.382723	-439.8861	-498.15524	-447.77655	26.629349	-419.80902	-519.9107	250.0	250.0	2216249	-31.222683	1.6607952	-29.019058	-39.09241	31.17986	0.008013157	14777.076437473297
592	-475.68015	20.442158	-443.02103	-510.0137	-433.62134	18.37122	-407.4541	-459.3007	250.0	250.0	2219999	-31.221981	1.6632466	-29.010551	-38.716637	31.17862	0.007926685	14802.166205883026
593	-471.14554	19.752867	-440.5582	-503.17227	-463.30902	33.787342	-418.40607	-517.24817	250.0	250.0	2223749	-31.216473	1.6630384	-29.02361	-40.55157	31.173779	0.007916546	14827.78566288948
594	-460.43973	13.728031	-442.63608	-492.72446	-452.88443	21.967524	-421.1863	-498.59915	250.0	250.0	2227499	-31.215471	1.663668	-29.015938	-39.499943	31.17258	0.007941096	14852.924908399582
595	-472.73904	11.194732	-458.1479	-502.5805	-448.31415	10.786037	-427.62985	-466.80515	250.0	250.0	2231249	-31.211946	1.6663418	-28.99273	-39.15161	31.168892	0.007971966	14878.095429182053
596	-463.20663	19.786194	-439.73978	-525.7564	-447.82843	21.090878	-399.75186	-487.62332	250.0	250.0	2234999	-31.213661	1.6707008	-29.023197	-39.054317	31.170416	0.0080721	14903.356083393097
597	-465.99918	13.767951	-436.1842	-486.9579	-458.3145	9.846397	-446.36826	-477.10187	250.0	250.0	2238749	-31.204216	1.6692895	-29.000906	-39.335907	31.160452	0.0080458	14928.791799783707
598	-468.5965	18.554966	-441.65134	-512.7888	-455.59564	23.78015	-428.99673	-506.6408	250.0	250.0	2242499	-31.201395	1.6711468	-28.999273	-39.67068	31.157808	0.008077181	14954.185387134552
599	-471.44806	20.818165	-446.85358	-508.65622	-473.10165	27.78603	-437.87494	-519.20435	250.0	250.0	2246249	-31.1956	1.6699294	-28.999863	-39.31569	31.15172	0.00806162	14979.385739803314
600	-464.02438	14.38889	-448.45618	-502.93942	-447.84784	25.906954	-429.16183	-522.2107	250.0	250.0	2249999	-31.18891	1.6690017	-28.97699	-38.6529	31.14473	0.00800188	15004.622278213501
601	-458.24072	13.033337	-441.13074	-478.9354	-468.42584	37.149498	-426.93192	-528.3232	250.0	250.0	2253749	-31.186981	1.6732943	-28.969328	-38.940506	31.1425	0.00799988	15029.943794250488
602	-463.08768	15.311075	-432.86237	-499.93655	-454.40756	21.315409	-423.67218	-504.27042	250.0	250.0	2257499	-31.180767	1.6692864	-28.972841	-39.313587	31.136187	0.007953692	15055.110749006271
603	-474.3455	26.156015	-440.114	-530.3228	-463.35806	21.671692	-421.36734	-498.89542	250.0	250.0	2261249	-31.176493	1.6731303	-28.970528	-40.69006	31.131952	0.008117321	15080.400393486023
604	-460.53226	13.682779	-433.52277	-486.58017	-463.6867	21.647339	-443.61713	-508.95117	250.0	250.0	2264999	-31.174448	1.6733726	-28.973003	-38.75249	31.13023	0.007987559	15105.704472064972
605	-465.47842	14.445221	-449.68323	-505.23123	-454.7924	24.704145	-416.2695	-496.02567	250.0	250.0	2268749	-31.175129	1.6749746	-28.93961	-38.941685	31.131271	0.008050679	15130.941988706589
606	-473.2989	20.022474	-441.37314	-518.65094	-449.06235	28.063679	-414.78363	-519.03534	250.0	250.0	2272499	-31.169815	1.6715888	-28.963556	-39.726936	31.125513	0.0080169095	15156.299942731857
607	-470.6749	22.784851	-444.08978	-518.7575	-467.2508	20.662794	-434.9452	-501.2665	250.0	250.0	2276249	-31.16552	1.670917	-28.987072	-39.36694	31.121542	0.008014665	15181.765570878983
608	-459.5815	23.839325	-431.34845	-517.2137	-445.36957	30.452114	-399.55685	-508.65524	250.0	250.0	2279999	-31.166197	1.6732951	-28.96422	-38.850185	31.12196	0.007979082	15207.028540372849
609	-469.17087	22.125456	-441.0113	-513.6821	-452.47372	24.114365	-417.16483	-509.2034	250.0	250.0	2283749	-31.167065	1.6781654	-28.943758	-38.555466	31.123117	0.00801048	15232.433088302612
610	-474.39792	20.220482	-451.25677	-520.66766	-459.06534	29.868362	-417.07565	-506.3528	250.0	250.0	2287499	-31.157534	1.6746235	-28.99702	-40.209965	31.113043	0.008046626	15257.66253399849
611	-465.60733	12.306093	-445.32382	-488.00623	-453.3999	17.001122	-420.48425	-475.15714	250.0	250.0	2291249	-31.154402	1.6723177	-28.99906	-39.249947	31.110037	0.007955876	15283.020325422287
612	-469.45712	20.991913	-443.10782	-522.24695	-467.7487	25.34604	-443.12607	-524.02576	250.0	250.0	2294999	-31.155552	1.6745727	-28.982758	-38.70117	31.1115	0.007960495	15308.569960355759
613	-462.59195	14.804567	-445.8056	-501.637	-466.62036	31.351307	-424.4164	-526.74023	250.0	250.0	2298749	-31.15397	1.675152	-28.973803	-38.907497	31.109283	0.0080993315	15333.846948623657
614	-474.79892	19.492697	-446.6839	-508.4649	-440.4029	12.444466	-420.3734	-458.79184	250.0	250.0	2302499	-31.153387	1.6787466	-28.98336	-38.9891	31.10903	0.008074006	15358.942272901535
615	-469.4785	23.075884	-437.81882	-515.39087	-479.63104	23.63392	-441.9967	-514.4525	250.0	250.0	2306249	-31.149635	1.680622	-28.985819	-39.033947	31.104574	0.007960766	15384.37480354309
616	-464.11444	18.528332	-441.77515	-516.49084	-453.7287	30.304867	-409.41287	-514.4569	250.0	250.0	2309999	-31.145834	1.6826873	-28.928322	-40.91076	31.101425	0.008072344	15409.740926027298
617	-475.58948	17.723803	-446.1446	-507.01135	-462.059	26.998796	-425.8872	-511.81522	250.0	250.0	2313749	-31.140425	1.6796587	-28.95902	-38.74602	31.095245	0.007960271	15435.019342184067
618	-474.68948	24.40307	-442.43335	-517.0332	-467.0578	33.86679	-433.10297	-529.19556	250.0	250.0	2317499	-31.137934	1.6812232	-28.96523	-39.223354	31.092646	0.007972804	15460.370569944382
619	-470.35846	18.684134	-440.35437	-509.0629	-446.49112	29.337036	-409.31964	-518.3338	250.0	250.0	2321249	-31.136917	1.6813873	-28.949217	-38.61333	31.092657	0.007893756	15485.719398260117
620	-475.17422	25.00025	-440.2788	-534.16254	-438.6224	16.800615	-404.1131	-463.09122	250.0	250.0	2324999	-31.136986	1.6826042	-28.957264	-38.6098	31.09227	0.007919212	15510.970044374466
621	-474.46844	22.545383	-446.83844	-532.9098	-467.98047	25.693758	-430.22	-522.26874	250.0	250.0	2328749	-31.135792	1.6803054	-28.934542	-38.89556	31.090975	0.007943101	15536.417870521545
622	-461.32986	14.800227	-444.20477	-500.16006	-450.73114	15.554828	-420.5291	-471.14502	250.0	250.0	2332499	-31.128609	1.6799849	-28.924414	-38.818558	31.083885	0.007938871	15561.797506332397
623	-471.7883	15.36589	-450.6194	-506.57617	-467.89883	42.852592	-396.86435	-529.0475	250.0	250.0	2336249	-31.134645	1.6838297	-28.914898	-38.454845	31.090162	0.007951573	15587.302275180817
624	-470.27423	19.270164	-444.2442	-509.822	-452.3681	22.422134	-426.82764	-512.6757	250.0	250.0	2339999	-31.132334	1.6818205	-28.857243	-38.923542	31.088205	0.007972251	15612.765256643295
625	-471.81116	20.398201	-448.48355	-512.58606	-467.26114	39.40972	-420.19836	-525.87317	250.0	250.0	2343749	-31.131355	1.6805923	-28.911386	-38.66539	31.086819	0.007792972	15638.075454711914
626	-464.4126	17.945547	-441.9857	-509.83972	-467.52817	28.783306	-426.6997	-513.16125	250.0	250.0	2347499	-31.129442	1.6825147	-28.894588	-38.803844	31.084553	0.007824637	15663.478960752487
627	-475.44485	27.0512	-439.9054	-530.8345	-463.96722	23.140461	-434.24628	-518.276	250.0	250.0	2351249	-31.126978	1.6825159	-28.888678	-38.556046	31.082304	0.007862436	15688.677973747253
628	-470.19226	18.081713	-440.18088	-507.4031	-455.7758	27.619345	-430.67346	-528.1426	250.0	250.0	2354999	-31.123522	1.6805283	-28.899132	-38.94494	31.078905	0.007790933	15713.880084514618
629	-471.70065	18.6909	-449.27393	-521.4713	-461.9039	16.186821	-438.07843	-487.69632	250.0	250.0	2358749	-31.128063	1.6835397	-28.89625	-38.677197	31.083246	0.007783003	15739.301311731339
630	-470.1043	20.943657	-442.7429	-522.4068	-452.98358	28.293568	-413.7896	-508.5931	250.0	250.0	2362499	-31.126312	1.6843724	-28.880365	-39.2276	31.081108	0.007760792	15764.69854259491
631	-471.48148	19.389105	-450.51675	-528.9391	-456.3317	27.933443	-407.14517	-525.49854	250.0	250.0	2366249	-31.123129	1.6847352	-28.881006	-38.519867	31.078205	0.007729747	15790.141139030457
632	-468.8554	21.108372	-444.64227	-518.2988	-459.8719	27.164415	-422.15906	-517.5748	250.0	250.0	2369999	-31.121672	1.6845471	-28.879698	-38.577164	31.077057	0.0078019095	15815.506560087204
633	-469.28156	23.238558	-441.91608	-515.3657	-452.11636	14.825686	-421.60583	-471.82578	250.0	250.0	2373749	-31.120363	1.6841615	-28.84715	-38.5066	31.075603	0.007625832	15840.928797006607
634	-464.75616	20.275867	-429.10757	-504.236	-447.60474	21.346697	-417.37344	-491.8992	250.0	250.0	2377499	-31.119204	1.6800172	-28.885979	-38.608532	31.075413	0.0077876705	15866.117766618729
635	-476.3347	13.561718	-444.73346	-499.55002	-439.32358	16.224674	-412.74094	-463.33926	250.0	250.0	2381249	-31.118507	1.6779548	-28.860254	-38.791107	31.074495	0.00782699	15891.29424905777
636	-467.85434	19.054598	-437.82745	-514.82837	-468.95245	26.649376	-434.48682	-507.4542	250.0	250.0	2384999	-31.119013	1.6789311	-28.866764	-39.086945	31.074642	0.007768396	15916.807493925095
637	-463.9227	18.14096	-440.40674	-509.13013	-445.5582	17.373985	-425.26953	-485.2272	250.0	250.0	2388749	-31.120337	1.6810768	-28.882183	-38.52564	31.076456	0.0077536367	15942.224697589874
638	-469.74936	22.437202	-441.74573	-509.49747	-463.54913	32.395397	-421.01483	-522.5948	250.0	250.0	2392499	-31.123472	1.6820911	-28.892712	-38.33406	31.079206	0.007740896	15967.545518159866
639	-466.2184	17.079756	-434.52017	-503.84732	-460.15582	25.58139	-426.5466	-514.9451	250.0	250.0	2396249	-31.117874	1.6807535	-28.88512	-38.442284	31.074055	0.0076742168	15992.976859331131
640	-465.65204	15.246127	-445.96307	-514.0431	-452.8838	28.525766	-418.66086	-520.52606	250.0	250.0	2399999	-31.120224	1.6816342	-28.899887	-38.576817	31.076715	0.007909827	16018.205363988876
641	-477.54926	26.468874	-444.53256	-521.1423	-460.4958	21.025858	-425.72803	-510.09082	250.0	250.0	2403749	-31.120296	1.6816287	-28.887482	-38.564205	31.076237	0.0076916683	16043.4819149971
642	-468.58377	21.660177	-439.60733	-513.79407	-440.28613	13.760583	-422.42395	-466.2298	250.0	250.0	2407499	-31.122433	1.6836329	-28.875862	-38.797432	31.078648	0.00773402	16068.53154373169
643	-472.0823	18.919691	-446.39798	-513.2427	-459.8314	28.83435	-416.3241	-517.3151	250.0	250.0	2411249	-31.120893	1.6830281	-28.882992	-38.598984	31.077562	0.007826351	16093.663349151611
644	-476.90463	22.085257	-451.5062	-517.3283	-455.70404	32.57432	-413.77493	-537.2777	250.0	250.0	2414999	-31.119003	1.6822773	-28.89047	-38.94596	31.0751	0.0077588493	16118.85072016716
645	-475.35394	23.424582	-440.12552	-526.6464	-444.74136	20.118156	-419.09915	-497.71616	250.0	250.0	2418749	-31.120045	1.6852764	-28.860949	-38.27593	31.076885	0.007783792	16144.195905447006
646	-460.34186	13.834132	-438.9856	-503.33585	-466.7561	30.711233	-407.62158	-527.0816	250.0	250.0	2422499	-31.117062	1.6839781	-28.8594	-38.303135	31.07334	0.0077187507	16169.5005068779
647	-462.3702	9.989908	-448.40848	-484.04742	-466.27118	29.775778	-429.0855	-518.34515	250.0	250.0	2426249	-31.117435	1.6836302	-28.859282	-38.27491	31.073885	0.0076749134	16194.933618307114
648	-481.01276	25.570724	-450.48245	-526.08685	-454.4073	20.087128	-425.68625	-484.2109	250.0	250.0	2429999	-31.115755	1.6843163	-28.852045	-38.311886	31.07198	0.0077451477	16220.422472000122
649	-474.18402	18.685312	-449.66403	-517.5302	-464.26328	19.08674	-437.29953	-493.14365	250.0	250.0	2433749	-31.115683	1.6831297	-28.876259	-38.26297	31.07203	0.0077453703	16245.721916913986
650	-459.80862	10.016628	-446.41974	-487.70605	-469.48114	26.6232	-431.73083	-508.8793	250.0	250.0	2437499	-31.112207	1.681883	-28.859297	-38.675797	31.068628	0.007582636	16271.207736730576
651	-479.00012	23.083855	-448.54504	-526.93915	-457.22247	28.003311	-401.24277	-503.68542	250.0	250.0	2441249	-31.117311	1.6867541	-28.862215	-38.497643	31.073313	0.0077109323	16296.3563144207
652	-472.68274	20.194204	-438.7445	-511.73975	-477.299	34.453693	-422.90747	-536.321	250.0	250.0	2444999	-31.115105	1.6837444	-28.848299	-38.63102	31.071629	0.0077684694	16321.970362901688
653	-462.29095	14.103282	-441.69943	-500.20865	-457.95673	22.027563	-434.01508	-505.87003	250.0	250.0	2448749	-31.115192	1.6838721	-28.871634	-38.32484	31.072258	0.007701308	16347.182878732681
654	-481.07816	28.457956	-445.01724	-525.95166	-455.7858	31.429039	-414.99374	-512.86285	250.0	250.0	2452499	-31.115664	1.6855958	-28.854303	-38.530495	31.072742	0.0077691376	16372.500721216202
655	-467.00046	24.70588	-445.62817	-528.8275	-456.19086	18.708258	-425.90997	-500.03738	250.0	250.0	2456249	-31.11721	1.685455	-28.87053	-38.36575	31.074545	0.0077866334	16397.760429620743
656	-467.90787	21.54286	-440.15088	-524.07935	-450.99716	21.547947	-414.43573	-483.3179	250.0	250.0	2459999	-31.117462	1.6843652	-28.866838	-38.16099	31.074364	0.007644745	16422.847128629684
657	-467.53326	14.629956	-445.53326	-504.34183	-460.44424	19.81041	-440.29233	-502.37836	250.0	250.0	2463749	-31.113962	1.6846576	-28.842562	-38.36667	31.071274	0.0076712086	16448.220479011536
658	-480.12024	27.823175	-437.99448	-529.6263	-461.8002	25.360489	-428.8614	-505.72656	250.0	250.0	2467499	-31.11516	1.6831129	-28.859426	-38.357525	31.072414	0.0077716126	16473.61058998108
659	-479.30487	22.8488	-444.4326	-520.1732	-473.16513	26.04719	-438.50912	-519.40985	250.0	250.0	2471249	-31.117584	1.6852152	-28.848091	-38.41221	31.074892	0.007866817	16498.94344997406
660	-469.83163	21.47996	-441.27774	-524.38617	-441.18433	22.16902	-401.81268	-481.03415	250.0	250.0	2474999	-31.114231	1.6819618	-28.86071	-38.34186	31.071821	0.007769217	16524.161661863327
661	-467.70084	21.805965	-444.37454	-511.10956	-462.90073	31.550653	-422.19272	-518.892	250.0	250.0	2478749	-31.11884	1.6864814	-28.829021	-38.59657	31.07643	0.007840856	16549.545678138733
662	-470.30627	24.79721	-433.47467	-516.8699	-452.51025	21.510834	-431.1969	-504.3415	250.0	250.0	2482499	-31.121035	1.6850271	-28.857313	-38.265717	31.078526	0.0078124856	16574.876519680023
