,0,1,2,3,4,5,6,7,8
160,0.5821466817938329,0.8130837846596314,-3.356408317883389e-05,0.6756005403463063,-0.7372678684737176,1.4151350078794569e-05,0.2864788975654116,-0.2864788975654116,0.8753521870054244
161,0.5821521747455611,0.8130798518220788,-3.091128844584086e-05,0.6756025977485086,-0.7372659831536152,1.3009910825240675e-05,0.2864788975654116,-0.2864788975654116,0.8753521870054244
162,0.5821572323918026,0.8130762306044352,-2.84562849522849e-05,0.6756044923294471,-0.7372642470269869,1.2004240456285465e-05,0.2864788975654116,-0.2864788975654116,0.8753521870054244
163,0.5821618870006995,0.8130728979149316,-2.6177935388172043e-05,0.6756062341129453,-0.7372626509105993,1.0996709807991285e-05,0.2864788975654116,-0.2864788975654116,0.8753521870054244
164,0.5821661670677004,0.8130698333610111,-2.4060589299346046e-05,0.6756078298194365,-0.7372611886480065,1.0081097275561432e-05,0.2864788975654116,-0.2864788975654116,0.8753521870054244
165,0.5821701003119172,0.8130670171042559,-2.2107774894655268e-05,0.6756092937669742,-0.737259847120193,9.25832564586961e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
166,0.5821737140518235,0.8130644295915949,-2.031143291154849e-05,0.6756106406369936,-0.7372586128747979,8.534422630472021e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
167,0.5821770349650627,0.8130620517274731,-1.8670924053635187e-05,0.6756118833466929,-0.7372574740758717,7.879076763868381e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
168,0.5821800877365289,0.8130598658420471,-1.7164006486007796e-05,0.6756130310388746,-0.737256422346028,7.277892128554165e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
169,0.5821828946097125,0.8130578560126311,-1.5781373571021824e-05,0.6756140839762405,-0.7372554574453454,6.627745998543457e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
170,0.5821854750113572,0.8130560083326366,-1.4509349940271774e-05,0.6756150504501997,-0.7372545717763805,6.136591923722517e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
171,0.5821878476650137,0.8130543093983198,-1.3341394360816035e-05,0.6756159425140255,-0.7372537542941949,5.643830704937622e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
172,0.5821900290238675,0.8130527474310558,-1.226386655114958e-05,0.6756167627332961,-0.7372530026481962,5.188541932956054e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
173,0.582192034813587,0.8130513111726807,-1.1281247944078926e-05,0.6756175185119991,-0.7372523100538163,4.7908108495765616e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
174,0.5821938787212876,0.813049990824342,-1.0362692725861025e-05,0.6756182140599318,-0.7372516726535574,4.39601565714318e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
175,0.5821955740756082,0.8130487768435378,-9.53701294653845e-06,0.6756188512201051,-0.7372510887587929,4.0165801287047514e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
176,0.5821971320148552,0.8130476612558929,-8.750933627014967e-06,0.6756194355234222,-0.7372505533012589,3.7037276526974725e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
177,0.5821985628600076,0.8130466366720557,-8.044969836020615e-06,0.6756199742944642,-0.7372500595689007,3.411326035608498e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
178,0.5821998780375076,0.8130456949108773,-7.3939899084878055e-06,0.6756204724564697,-0.737249603050213,3.1671022539774067e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
179,0.5822010870920863,0.8130448291384632,-6.797711681394048e-06,0.6756209317027595,-0.737249182193575,2.8966887057885357e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
180,0.5822021992676426,0.813044032736186,-6.258620792142334e-06,0.6756213559301887,-0.7372487934280078,2.7024554108976743e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
181,0.5822032226043242,0.8130432999472659,-5.7516611539729185e-06,0.675621744368688,-0.7372484374593216,2.426917287469664e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
182,0.5822041611604307,0.8130426278661403,-5.264775609036761e-06,0.6756220950903739,-0.7372481160543538,2.2100416592364696e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
183,0.5822050214914375,0.8130420117989936,-4.835149727653001e-06,0.6756224185222802,-0.7372478196577491,2.0623664030980743e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
184,0.5822058113880786,0.8130414461673827,-4.43742811997174e-06,0.675622719409366,-0.7372475439212348,1.911856694534484e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
185,0.5822065361727452,0.813040927160333,-4.068751893847401e-06,0.6756229935578323,-0.7372472926881137,1.7104144408662587e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
186,0.5822072000449289,0.8130404517709092,-3.7233884669889267e-06,0.6756232402393959,-0.7372470666258494,1.5515781644432014e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
187,0.5822078079872302,0.813040016431359,-3.4149304202759095e-06,0.6756234702756463,-0.7372468558174344,1.487673089208721e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
188,0.5822083665306884,0.8130396164650697,-3.142116804622227e-06,0.6756236884160794,-0.7372466559103895,1.3906018469274899e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
189,0.5822088803864053,0.8130392484986247,-2.889195664619472e-06,0.6756238897911706,-0.7372464713672411,1.2666705435866733e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
190,0.5822093528632051,0.8130389101627351,-2.65738874368536e-06,0.675624075373619,-0.7372463012966172,1.1819603990083743e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
191,0.5822097877206903,0.8130385987652916,-2.4457765405917685e-06,0.6756242444314026,-0.7372461463693767,1.0487270806106851e-06,0.2864788975654116,-0.2864788975654116,0.8753521870054244
192,0.5822101870508247,0.813038312808347,-2.2414963771825635e-06,0.6756243963130334,-0.7372460071825748,9.580646943461358e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
193,0.5822105535310433,0.8130380503746895,-2.0594201392044166e-06,0.6756245332696403,-0.7372458816732588,8.511135725179258e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
194,0.5822108890395393,0.8130378101194244,-1.8786500169908884e-06,0.6756246559238098,-0.7372457692708949,7.725570688601726e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
195,0.5822111958752911,0.8130375903963256,-1.7255536992167103e-06,0.6756247737610712,-0.737245661282792,7.833664669998179e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
196,0.5822114789710955,0.8130373876730944,-1.597749806287432e-06,0.6756248887210901,-0.7372455559314106,7.303977525859127e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
197,0.5822117402474388,0.8130372005745179,-1.4692725798985696e-06,0.6756249954739029,-0.7372454581012274,6.771917302547127e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
198,0.5822119815509279,0.8130370277782815,-1.362439277920235e-06,0.6756250926092406,-0.7372453690846454,6.016393044885059e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
199,0.582212204102008,0.8130368684104564,-1.249503677669467e-06,0.6756251791329897,-0.7372452897926955,5.409236644360679e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
200,0.5822124067106224,0.813036723323261,-1.1263920301338585e-06,0.6756252518019157,-0.737245223197545,4.2415224978409914e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
201,0.5822125889059825,0.8130365928538478,-1.0133891887843905e-06,0.6756253152587917,-0.7372451650444771,4.196450593081046e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
202,0.5822127541049532,0.8130364745554318,-9.256949989732882e-07,0.6756253758513756,-0.7372451095162906,3.821566862543789e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
203,0.582212905099242,0.8130363664288954,-8.459539059843373e-07,0.6756254293512378,-0.7372450604880005,3.2623721962861847e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
204,0.5822130423567773,0.8130362681391682,-7.664486875668153e-07,0.6756254792033305,-0.7372450148025893,3.3486133749766775e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
205,0.5822131687076747,0.8130361776596222,-7.165276214097066e-07,0.6756255276772228,-0.7372449703801811,3.026635384721273e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
206,0.5822132857522144,0.813036093844308,-6.580292765272244e-07,0.675625573158017,-0.7372449287007006,2.977514727971617e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
207,0.5822133939540546,0.813036016361207,-6.123639748921377e-07,0.6756256173489487,-0.7372448882032699,2.834739783059278e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
208,0.5822134946039891,0.8130359442859896,-5.695964214553658e-07,0.6756256600113153,-0.7372448491066415,2.7739173103785835e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
209,0.5822135883301668,0.8130358771688436,-5.324907417872646e-07,0.6756257052634972,-0.7372448076366507,3.1592277846942307e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
210,0.5822136765544409,0.813035813991586,-5.011391133020138e-07,0.6756257474255589,-0.7372447689985021,2.362558080110914e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
211,0.5822137584634087,0.8130357553366959,-4.6040680523192274e-07,0.6756257821193672,-0.7372447372044058,2.2100225847415517e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
212,0.5822138337166423,0.8130357014479561,-4.212481242808962e-07,0.6756258103948938,-0.7372447112921482,1.528185740522378e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
213,0.5822139005338065,0.8130356536002654,-3.625611273118196e-07,0.6756258307944156,-0.7372446925976176,1.227639244951515e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
214,0.5822139594860234,0.8130356113846473,-3.295952389936593e-07,0.67562584865803,-0.7372446762270425,1.149954062367358e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
215,0.5822140119507123,0.8130355738147352,-2.8569627783219517e-07,0.675625863570806,-0.7372446625606743,8.665816083981229e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
216,0.5822140577766549,0.8130355409988188,-2.5316182875840083e-07,0.6756258779423558,-0.7372446493902963,1.0578553118764976e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
217,0.5822140997590025,0.8130355109352938,-2.4124348691157347e-07,0.6756258972203857,-0.7372446317235202,1.4622149054971104e-07,0.2864788975654116,-0.2864788975654116,0.8753521870054244
218,0.5822141395506124,0.8130354824405513,-2.237975280925103e-07,0.6756259140154816,-0.7372446163321541,7.469662995470013e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
219,0.5822141753030988,0.8130354568382197,-1.9578060212627206e-07,0.6756259243124785,-0.7372446068957772,6.40973760805637e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
220,0.582214207510109,0.8130354337747991,-1.8301363002413216e-07,0.6756259352437964,-0.7372445968780954,7.99620353260192e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
221,0.5822142370422574,0.8130354126268438,-1.635552235614734e-07,0.6756259466011753,-0.7372445864699624,7.091103920479113e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
222,0.5822142642171627,0.8130353931669074,-1.556910669578352e-07,0.6756259576002294,-0.7372445763902051,7.307755956517755e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
223,0.58221428972785,0.8130353748987156,-1.4313269857410051e-07,0.6756259667798501,-0.7372445679778136,4.825319219412245e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
224,0.5822143131213281,0.8130353581466553,-1.3214476662211666e-07,0.6756259752919709,-0.7372445601771322,6.412696184675834e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
225,0.5822143353786824,0.8130353422081719,-1.288738047349863e-07,0.6756259841944906,-0.7372445520186812,5.1817622384349445e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
226,0.582214356705937,0.8130353269357316,-1.2266822097804811e-07,0.6756259945962121,-0.7372445424863308,8.411241429916052e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
227,0.5822143779474618,0.8130353117246816,-1.2672053824997134e-07,0.675626007411245,-0.7372445307423721,8.109279741910639e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
228,0.5822143998436589,0.81303529604482,-1.3044627080368376e-07,0.6756260199662735,-0.7372445192366863,8.080778157546499e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
229,0.582214420924127,0.8130352809491009,-1.1724204346408338e-07,0.6756260324672481,-0.7372445077805362,8.366778575010556e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
230,0.5822144398453422,0.8130352673996218,-1.0292040907147644e-07,0.675626040243077,-0.7372445006546064,1.9822056647826076e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
231,0.5822144550457325,0.8130352565146242,-7.47485521614136e-08,0.6756260408278665,-0.7372445001186935,-6.7968887257455355e-09,0.2864788975654116,-0.2864788975654116,0.8753521870054244
232,0.5822144663504845,0.8130352484192924,-5.7712655171966146e-08,0.6756260387717015,-0.7372445020030053,-1.654007126085626e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
233,0.5822144754116987,0.8130352419305577,-4.951316175329787e-08,0.6756260379971508,-0.7372445027128195,8.093268626645128e-09,0.2864788975654116,-0.2864788975654116,0.8753521870054244
234,0.5822144842675744,0.8130352355888657,-5.495751457860388e-08,0.6756260404137938,-0.737244500498158,2.2155207543450637e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
235,0.5822144937894824,0.8130352287702278,-5.687852355563881e-08,0.6756260438609392,-0.7372444973391231,2.2122955063406935e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
236,0.5822145036258933,0.8130352217263743,-5.858213383602918e-08,0.6756260471350068,-0.7372444943387001,1.995548889687475e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
237,0.5822145133039597,0.8130352147959111,-5.505373345054158e-08,0.6756260500792552,-0.7372444916405302,1.8863048694760955e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
238,0.5822145218339126,0.8130352086876118,-4.56610394585883e-08,0.6756260541080763,-0.7372444879484354,3.513772791438438e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
239,0.5822145293276961,0.8130352033213133,-4.334483619990726e-08,0.6756260618529348,-0.7372444808508872,6.562642410362245e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
240,0.5822145365651652,0.8130351981385614,-4.169734228369428e-08,0.6756260720479447,-0.7372444715079697,6.67450342373151e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
241,0.5822145430236801,0.8130351935136186,-3.242592708359603e-08,0.6756260780910909,-0.7372444659699056,1.332469804986759e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
242,0.5822145481486366,0.813035189843637,-2.7803809674094658e-08,0.6756260801645977,-0.737244464069701,1.442693742168135e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
243,0.5822145532735352,0.8130351861736969,-3.203672845838207e-08,0.6756260816167812,-0.73724446273889,3.5640906700276677e-09,0.2864788975654116,-0.2864788975654116,0.8753521870054244
244,0.5822145573251215,0.8130351832723556,-1.434710908065942e-08,0.6756260790401681,-0.7372444651001514,-3.351519981114839e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
245,0.5822145585959511,0.8130351823623144,-6.877091467941617e-10,0.6756260739188203,-0.7372444697934605,-3.01775976257043e-08,0.2864788975654116,-0.2864788975654116,0.8753521870054244
246,0.5822145587394477,0.8130351822595564,-1.665067959290108e-09,0.6756260708613823,-0.73724447259536,-9.613957730298065e-09,0.2864788975654116,-0.2864788975654116,0.8753521870054244
