Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1096	-268.64124	47.473976	-204.88536	-371.55908	-273.35876	50.11884	-208.38245	-352.84372	100.0	100.0	1643999	-473.97424	45.55262	-387.09137	-904.54083	473.5416	1.81114	12682.725689649582
1097	-290.39108	36.49412	-215.07603	-342.67883	-295.6996	41.126274	-194.6833	-336.73538	100.0	100.0	1645499	-476.07867	46.291214	-384.72784	-846.12006	475.66864	1.7064841	12695.125710248947
1098	-288.42383	39.403564	-210.76775	-358.6958	-293.25534	44.50948	-212.00024	-357.6902	100.0	100.0	1646999	-474.74948	45.894188	-382.00598	-957.5032	474.29233	1.9559076	12706.332781791687
1099	-299.03397	31.275257	-244.10944	-351.7033	-303.08987	53.20497	-173.78743	-354.70224	100.0	100.0	1648499	-471.19327	44.836903	-380.28848	-859.4138	470.73526	1.9709383	12718.31776547432
1100	-294.54742	30.114964	-236.08289	-343.59778	-284.40637	36.252674	-219.13547	-340.66592	100.0	100.0	1649999	-470.25876	44.90366	-381.26666	-821.3194	469.80963	1.9186233	12730.021404504776
1101	-286.15485	44.985844	-175.13982	-360.74652	-270.30176	42.46213	-211.77603	-357.31952	100.0	100.0	1651499	-470.6504	47.052452	-380.34348	-832.56287	470.2035	1.889128	12741.697139263153
1102	-285.2112	50.543903	-192.08876	-372.21167	-264.05902	39.348827	-211.28963	-342.2957	100.0	100.0	1652999	-472.6622	47.81167	-381.65045	-1029.8479	472.2345	1.9903773	12753.841406822205
1103	-274.14496	36.768196	-217.67865	-327.92764	-294.518	40.433163	-229.69754	-343.07687	100.0	100.0	1654499	-471.78186	48.495533	-380.11105	-966.74005	471.32565	1.8270277	12765.17986536026
1104	-298.45074	33.84971	-226.52522	-337.2405	-261.1618	39.105133	-192.94551	-319.40866	100.0	100.0	1655999	-468.98145	48.084232	-378.29807	-985.37354	468.52316	1.8045605	12777.630139350891
1105	-294.32437	38.16631	-232.42055	-361.13794	-299.57562	40.303993	-221.83592	-359.09723	100.0	100.0	1657499	-471.26086	48.316753	-380.0455	-792.3047	470.83105	1.7716799	12788.69508099556
1106	-289.02036	57.61991	-198.72287	-379.03494	-304.30545	50.112328	-221.47157	-367.91623	100.0	100.0	1658999	-471.02673	46.86284	-382.4934	-868.13666	470.5815	1.9333223	12799.82744216919
1107	-310.94434	33.684624	-262.33804	-363.024	-300.91925	43.1991	-238.41104	-366.36444	100.0	100.0	1660499	-469.93323	43.005524	-385.52563	-914.1673	469.4693	1.9379575	12811.28344655037
1108	-284.1896	49.133698	-214.89743	-376.3734	-271.38153	40.774998	-199.94263	-326.17813	100.0	100.0	1661999	-469.94193	45.650127	-380.5388	-886.77875	469.48315	1.7317263	12823.231349229813
1109	-284.90683	37.56558	-228.19023	-339.14865	-250.95297	47.16061	-173.1616	-329.53522	100.0	100.0	1663499	-468.9039	47.484806	-377.34348	-730.5582	468.45724	1.7953298	12834.455765724182
1110	-303.04138	25.199286	-253.19664	-348.32852	-298.8502	45.85982	-239.36273	-365.04446	100.0	100.0	1664999	-470.16748	47.89031	-377.79123	-747.0382	469.7215	1.8066214	12845.89686703682
1111	-278.68698	32.97711	-228.6823	-335.15518	-298.17184	37.67467	-243.11595	-349.1655	100.0	100.0	1666499	-472.0175	46.9195	-380.65308	-822.4565	471.58466	1.848983	12857.399377346039
1112	-286.5621	51.867577	-180.95723	-358.57138	-296.71698	48.111828	-210.86676	-357.64304	100.0	100.0	1667999	-469.3456	47.272823	-374.13528	-867.3621	468.8569	1.9366516	12868.793678283691
1113	-294.48978	41.116096	-208.4496	-349.8834	-282.43182	38.403275	-232.54074	-350.7123	100.0	100.0	1669499	-467.69305	46.53451	-380.22137	-828.123	467.24658	1.6962038	12882.732347726822
1114	-302.26764	46.565125	-208.37984	-374.942	-248.96835	31.11544	-202.28175	-286.1337	100.0	100.0	1670999	-469.55972	48.6323	-380.98367	-942.14954	469.11655	1.8409811	12893.461878061295
1115	-286.3074	32.46003	-229.11166	-338.22278	-323.83002	24.964273	-284.01096	-360.31876	100.0	100.0	1672499	-471.7594	46.906982	-380.968	-694.26373	471.34366	1.6705067	12905.147099733353
1116	-289.34558	42.213665	-197.6987	-358.24786	-300.61035	60.16173	-173.6747	-363.65277	100.0	100.0	1673999	-472.95163	44.617516	-387.39938	-792.3274	472.5185	1.8273613	12917.010636091232
1117	-282.1079	29.740705	-212.69063	-317.30246	-292.17438	49.97959	-164.90146	-341.78387	100.0	100.0	1675499	-473.2238	42.016357	-391.42474	-866.7793	472.8036	1.8572077	12929.482336044312
1118	-295.84982	30.861967	-244.89659	-359.93002	-277.8398	25.08748	-248.04391	-332.7746	100.0	100.0	1676999	-471.39087	39.23633	-393.31665	-872.3524	470.919	2.0423915	12940.910498857498
1119	-299.94272	41.02956	-220.32202	-366.0326	-290.2343	44.439243	-206.66649	-372.83893	100.0	100.0	1678499	-470.89578	37.25452	-395.62054	-760.7643	470.46335	1.7873267	12952.849874734879
1120	-295.98947	32.629448	-225.07277	-348.7107	-295.04312	48.673454	-188.54297	-365.21478	100.0	100.0	1679999	-472.9908	38.983707	-395.60202	-822.5015	472.56076	1.7011969	12964.386141300201
1121	-302.13882	33.023247	-243.95027	-357.80872	-290.1082	46.879032	-218.33546	-363.38437	100.0	100.0	1681499	-471.11148	40.242653	-391.882	-822.4129	470.6575	1.7318646	12975.97134232521
1122	-289.70285	24.310772	-232.86179	-325.1853	-319.0888	31.369106	-265.07535	-369.19394	100.0	100.0	1682999	-468.18127	37.911522	-392.43228	-666.53143	467.71518	1.7880107	12988.072413682938
1123	-278.81192	42.110588	-212.73172	-332.51773	-283.03607	39.63717	-208.6882	-353.61752	100.0	100.0	1684499	-467.28107	37.96648	-392.61102	-664.4525	466.8294	1.7683645	12999.520601511002
1124	-281.93796	45.64881	-192.2389	-340.1031	-293.37234	50.405205	-156.01111	-338.65164	100.0	100.0	1685999	-468.07556	39.323868	-393.71317	-730.36633	467.62976	1.7216167	13011.569157361984
1125	-291.06348	35.952408	-217.83362	-345.58658	-289.07977	34.098335	-230.35092	-343.6151	100.0	100.0	1687499	-467.99545	38.192757	-389.80637	-717.9625	467.5506	1.8484162	13023.135536670685
1126	-276.31473	41.37816	-191.51764	-342.7128	-297.07294	29.754686	-249.82324	-339.8189	100.0	100.0	1688999	-469.52118	39.957905	-390.508	-715.62476	469.07208	1.6826409	13034.78677725792
1127	-304.56104	29.162275	-251.22365	-352.80667	-265.59402	29.502064	-213.5585	-310.06412	100.0	100.0	1690499	-471.05008	42.541718	-389.99127	-800.74664	470.632	1.7144241	13047.288241147995
1128	-274.3819	31.270956	-220.21475	-321.5951	-292.82043	47.138058	-203.71902	-368.1942	100.0	100.0	1691999	-470.76364	42.83848	-389.79102	-898.89923	470.32755	1.7235178	13058.456372976303
1129	-297.52438	49.345497	-197.55394	-357.1583	-297.27008	52.92273	-202.42421	-352.65408	100.0	100.0	1693499	-470.8987	44.97802	-386.24997	-788.4019	470.47272	1.7695936	13070.196357011795
1130	-284.30466	21.55203	-243.49396	-316.30295	-278.1253	39.61246	-210.22205	-332.7475	100.0	100.0	1694999	-472.4375	45.516014	-386.16367	-859.5145	472.01868	1.7706639	13082.45613527298
1131	-268.25244	45.818474	-172.72266	-345.98697	-270.29587	53.58564	-218.79471	-380.00888	100.0	100.0	1696499	-474.0538	47.444267	-387.6442	-763.6227	473.65225	1.79824	13093.887598276138
1132	-280.31723	39.45715	-222.89297	-343.6312	-316.74683	26.08491	-282.76147	-353.9734	100.0	100.0	1697999	-473.62656	47.120296	-387.7239	-693.2683	473.1899	1.9289118	13106.015532493591
1133	-295.24936	42.65852	-203.53548	-355.14896	-279.91528	30.71769	-216.14465	-316.98007	100.0	100.0	1699499	-472.00815	44.936695	-388.64578	-741.12396	471.58258	1.8839151	13117.664974927902
1134	-285.22552	41.430305	-206.35722	-354.17587	-302.16147	40.396458	-207.18938	-353.19135	100.0	100.0	1700999	-472.405	44.62771	-388.9101	-758.9965	471.97263	1.8001113	13129.368826150894
1135	-308.76666	36.552143	-246.25287	-367.81763	-281.21924	50.117016	-185.22867	-349.2524	100.0	100.0	1702499	-470.51926	41.690422	-388.5853	-686.3487	470.0876	1.8332386	13141.75864982605
1136	-270.93515	38.945328	-212.04109	-361.81302	-288.2328	54.298946	-188.73486	-342.67267	100.0	100.0	1703999	-471.5535	42.670864	-383.46686	-700.5012	471.13492	1.7680165	13153.173706293106
1137	-281.05975	39.40206	-208.43965	-360.9508	-288.8586	33.035385	-234.70671	-354.597	100.0	100.0	1705499	-470.88245	43.29879	-382.83267	-724.50885	470.43997	1.758343	13165.408594846725
1138	-283.6707	37.61829	-210.29639	-348.29272	-293.74606	23.129263	-248.22823	-330.30606	100.0	100.0	1706999	-469.61163	44.303406	-382.2947	-799.396	469.16367	1.8476918	13177.042291164398
1139	-265.56308	32.41305	-211.9988	-338.04343	-311.78696	59.483223	-205.09482	-368.11295	100.0	100.0	1708499	-466.8848	41.988007	-382.75333	-778.6506	466.40717	1.7590466	13188.71788406372
1140	-283.56747	34.47866	-229.49464	-345.79944	-290.42255	39.36255	-227.75204	-354.2647	100.0	100.0	1709999	-467.55222	41.349384	-386.2245	-715.92346	467.12787	1.6617371	13200.942824602127
1141	-277.9742	53.89075	-182.39178	-358.23322	-271.19965	39.62415	-199.93854	-319.93588	100.0	100.0	1711499	-468.9727	42.85094	-386.7918	-881.9254	468.53693	1.7618873	13212.563801765442
1142	-299.3788	43.13042	-184.1485	-347.05286	-291.55994	35.263134	-244.19353	-370.44968	100.0	100.0	1712999	-469.53076	43.236794	-387.85492	-763.6167	469.103	1.7860967	13225.09278345108
1143	-293.2747	27.479462	-243.13666	-347.34647	-309.01178	53.88549	-216.14578	-362.15942	100.0	100.0	1714499	-470.04587	43.878094	-387.1894	-786.54767	469.61664	1.7713901	13236.45364522934
1144	-295.29898	46.992294	-193.96121	-372.6421	-267.3011	48.818657	-169.68147	-370.04718	100.0	100.0	1715999	-469.51764	43.176563	-357.21545	-951.6477	469.09	1.9200654	13248.775046348572
1145	-274.42142	45.007294	-179.60591	-334.17218	-271.7818	63.678524	-170.56247	-363.1721	100.0	100.0	1717499	-470.33322	43.145336	-333.44748	-986.1618	469.90875	1.8866743	13260.040343046188
1146	-271.31952	35.546486	-188.5081	-320.0636	-301.00705	39.362953	-218.95964	-366.2112	100.0	100.0	1718999	-471.00635	42.468277	-390.59848	-827.98035	470.582	1.6402028	13271.04273724556
1147	-277.09222	49.392803	-194.00117	-345.85968	-270.27936	43.69155	-204.7271	-342.7663	100.0	100.0	1720499	-470.67456	42.518	-387.6928	-899.39825	470.23767	1.7247123	13282.680345058441
1148	-272.58875	36.040756	-202.36577	-333.6057	-291.33688	43.489113	-211.2322	-350.17084	100.0	100.0	1721999	-470.01233	43.319218	-383.86765	-937.28265	469.58585	1.7767949	13294.29831647873
1149	-281.22998	35.22785	-222.589	-341.01965	-274.3849	49.468014	-166.72533	-336.25674	100.0	100.0	1723499	-469.65796	43.363197	-383.61362	-873.7813	469.24158	1.6987777	13305.468307733536
1150	-282.9028	44.42095	-194.89754	-351.86697	-281.38782	50.960476	-188.5352	-344.40475	100.0	100.0	1724999	-470.7656	44.072018	-383.35217	-923.4255	470.34268	1.8072835	13316.780978918076
1151	-309.39978	23.097467	-243.16547	-349.75723	-282.55157	40.039265	-210.28278	-333.8264	100.0	100.0	1726499	-473.1008	43.028538	-385.60086	-929.7681	472.6804	1.8088442	13328.244260311127
1152	-282.4565	39.744625	-196.69647	-340.89627	-296.82306	41.302258	-210.31764	-352.7831	100.0	100.0	1727999	-469.95233	41.347515	-384.2808	-1036.529	469.50113	1.9401878	13339.848552942276
1153	-305.34958	40.32035	-249.45212	-377.95245	-278.188	33.70037	-207.08342	-336.98096	100.0	100.0	1729499	-469.1341	42.27858	-383.6128	-1009.1238	468.67093	1.8475938	13353.684671401978
1154	-288.54953	38.718307	-237.66779	-370.28073	-282.6845	31.146614	-205.11476	-320.42984	100.0	100.0	1730999	-468.96927	42.707256	-383.04034	-971.7223	468.53882	1.6792051	13365.135798215866
1155	-266.52908	45.28936	-196.85258	-330.39096	-284.9806	39.07082	-192.74193	-329.25092	100.0	100.0	1732499	-468.19797	41.360077	-385.45795	-802.1524	467.76062	1.6697819	13376.789991140366
1156	-272.91754	42.04823	-204.70937	-366.77914	-287.7658	43.535168	-201.5204	-343.4307	100.0	100.0	1733999	-469.18475	41.30816	-384.86145	-802.2232	468.74484	1.7321748	13388.530413866043
1157	-292.7864	42.413486	-220.06592	-368.64716	-265.26752	36.50385	-213.06229	-330.9017	100.0	100.0	1735499	-469.7736	41.629826	-382.9826	-710.84515	469.35507	1.6127198	13401.072062015533
1158	-272.3477	43.328346	-211.00584	-351.5501	-292.5331	46.257942	-185.87453	-354.24124	100.0	100.0	1736999	-471.424	41.944656	-384.4805	-914.3756	471.0039	1.7311739	13412.956426382065
1159	-279.53043	41.584385	-217.74258	-369.41962	-292.45773	34.31164	-241.57458	-339.45273	100.0	100.0	1738499	-470.0695	41.881065	-385.9178	-889.07745	469.60745	1.7441841	13424.301720619202
1160	-294.17276	45.64531	-203.7234	-360.69202	-291.6636	40.570488	-226.3001	-341.3204	100.0	100.0	1739999	-469.00443	41.30428	-384.55432	-910.1224	468.57187	1.6499349	13436.153662204742
1161	-277.48047	47.436974	-192.49187	-370.1124	-286.58633	58.220135	-171.52805	-362.6482	100.0	100.0	1741499	-467.6286	42.197315	-382.12183	-820.6622	467.16492	1.6918441	13448.42488527298
1162	-298.28534	43.920696	-243.54344	-358.5741	-303.47125	40.39165	-240.39757	-358.08557	100.0	100.0	1742999	-466.53952	42.698597	-378.41202	-848.108	466.12933	1.7320665	13459.892217159271
1163	-282.42447	46.199055	-207.02034	-362.84393	-270.50778	50.64486	-202.73672	-359.81076	100.0	100.0	1744499	-469.66858	42.691917	-377.15146	-827.7368	469.24026	1.7776201	13471.598536968231
1164	-297.61804	41.066433	-192.86418	-344.52	-285.83685	30.228851	-233.77417	-335.82123	100.0	100.0	1745999	-471.08127	43.60758	-380.25903	-969.37256	470.66803	1.7558789	13483.607944726944
1165	-271.69208	46.11794	-181.4545	-342.44504	-271.26334	43.09117	-199.20412	-354.99997	100.0	100.0	1747499	-471.2631	44.036358	-381.24625	-1090.7568	470.82016	1.8017741	13495.262017011642
1166	-294.119	40.63591	-211.57426	-350.96152	-271.951	31.80904	-215.482	-323.5538	100.0	100.0	1748999	-468.9537	43.901566	-382.44104	-978.7448	468.49667	1.6676654	13507.575062274933
1167	-299.06104	42.92662	-227.18959	-366.00998	-266.73355	63.16577	-120.65919	-346.12354	100.0	100.0	1750499	-467.12225	45.84777	-381.74197	-994.61847	466.6855	1.7397616	13518.92473077774
1168	-284.8265	43.46762	-226.77763	-373.30508	-281.75552	39.676937	-194.33807	-324.5142	100.0	100.0	1751999	-469.3673	45.218014	-382.91928	-838.7564	468.94547	1.6166831	13530.623584747314
1169	-294.48846	39.669098	-232.34174	-370.13757	-293.80884	51.971703	-185.64711	-357.13617	100.0	100.0	1753499	-469.7591	43.072693	-382.51785	-828.39355	469.336	1.6709217	13542.889967918396
1170	-286.9136	41.44914	-194.19571	-343.75864	-277.54144	54.261345	-147.69884	-351.40265	100.0	100.0	1754999	-469.1426	42.383312	-382.62064	-907.438	468.6965	1.7098504	13554.254965305328
1171	-275.20694	47.970963	-193.59773	-341.64578	-261.38123	45.357197	-194.2692	-322.8589	100.0	100.0	1756499	-472.2248	42.369465	-383.66684	-907.9395	471.83975	1.6297656	13566.24804019928
1172	-277.8528	52.80148	-185.54585	-358.43057	-283.80554	46.652237	-200.96928	-337.96732	100.0	100.0	1757999	-474.15515	42.89745	-385.61688	-864.237	473.74188	1.7093186	13578.045570850372
1173	-259.29767	36.838142	-206.10428	-333.8347	-288.38287	40.546345	-215.03235	-358.7658	100.0	100.0	1759499	-471.6567	43.576633	-382.54443	-943.6938	471.222	1.8450345	13589.837704896927
1174	-293.32156	46.919224	-198.23235	-366.92065	-265.96115	54.250645	-167.31563	-322.71576	100.0	100.0	1760999	-470.9398	44.578403	-379.24637	-904.18713	470.51343	1.6465106	13602.244903087616
1175	-252.84506	35.83523	-193.88232	-297.6213	-286.15152	53.11708	-217.55171	-372.52695	100.0	100.0	1762499	-470.6969	44.573036	-380.7269	-823.653	470.27905	1.574328	13613.478267908096
1176	-281.95862	52.514874	-201.93001	-373.5446	-298.01834	43.41422	-216.9345	-357.49997	100.0	100.0	1763999	-471.52325	43.636925	-383.30707	-719.3329	471.10742	1.7180072	13625.548374176025
1177	-299.41574	34.079445	-235.27467	-361.27237	-266.1134	56.377617	-185.34097	-341.25244	100.0	100.0	1765499	-470.2487	43.61454	-382.4454	-728.32306	469.82324	1.6231546	13637.2279920578
1178	-302.3035	41.292664	-224.39801	-352.60718	-319.8088	34.61457	-251.8415	-375.1072	100.0	100.0	1766999	-469.88452	44.260647	-380.74603	-887.8904	469.47617	1.7669007	13649.00138425827
1179	-285.9622	40.336926	-213.0992	-340.96484	-291.76495	52.905964	-200.17978	-365.08508	100.0	100.0	1768499	-473.2425	44.96088	-384.2441	-867.20435	472.85938	1.5374684	13661.269932985306
1180	-290.55194	47.20488	-181.49039	-369.81555	-272.63046	49.532513	-186.08353	-341.72696	100.0	100.0	1769999	-474.70868	45.995216	-383.84094	-942.82056	474.29025	1.6592103	13672.596225261688
1181	-289.3512	42.643517	-210.32849	-370.06482	-297.47592	34.42398	-223.74976	-341.33487	100.0	100.0	1771499	-473.23007	47.33656	-381.25516	-1142.4294	472.80975	1.7271209	13684.960107326508
1182	-285.32275	47.66106	-176.09917	-347.74677	-267.13278	31.551916	-218.66882	-309.97678	100.0	100.0	1772999	-472.5017	46.24351	-379.31778	-807.174	472.10025	1.5518562	13696.051317930222
1183	-275.2179	37.30514	-226.50058	-353.45853	-293.62024	39.384167	-230.79646	-347.30225	100.0	100.0	1774499	-472.30954	44.717506	-380.1292	-703.056	471.89566	1.688122	13707.046997308731
1184	-281.77496	37.13795	-225.98761	-343.02325	-291.23184	37.805973	-230.0963	-339.917	100.0	100.0	1775999	-473.64703	44.091892	-383.6266	-700.3091	473.24866	1.6091523	13718.856855392456
1185	-280.34387	43.002304	-218.30276	-372.17596	-290.79178	45.722073	-205.72292	-358.1707	100.0	100.0	1777499	-474.15665	42.590458	-385.8305	-779.22345	473.76486	1.6570977	13730.386451244354
1186	-289.93674	35.7794	-214.00049	-358.40277	-286.1216	51.35714	-218.03192	-365.2899	100.0	100.0	1778999	-476.16913	42.03133	-387.7369	-759.11456	475.7798	1.6141038	13741.550087213516
1187	-291.90225	43.028427	-213.14963	-369.90326	-279.9118	48.483845	-213.32915	-353.8981	100.0	100.0	1780499	-474.79205	41.698032	-392.6149	-862.22314	474.35968	1.6514357	13752.722690343857
1188	-272.7652	37.048416	-216.33298	-352.85754	-277.41867	52.67452	-198.30486	-368.55386	100.0	100.0	1781999	-470.66855	41.57436	-392.46634	-798.236	470.241	1.607853	13764.234601974487
1189	-280.62402	39.15928	-211.13864	-352.25638	-296.86502	42.259624	-202.62209	-349.53003	100.0	100.0	1783499	-467.74503	43.675865	-386.31738	-775.36053	467.28116	1.6188283	13776.08715391159
1190	-299.63022	32.696186	-251.54741	-361.55392	-266.25775	23.70132	-238.94933	-323.11597	100.0	100.0	1784999	-465.75354	44.98783	-377.0857	-884.74976	465.31613	1.6344635	13789.458055973053
1191	-303.1254	34.966427	-237.57417	-340.9879	-289.89807	49.063854	-198.8837	-356.90735	100.0	100.0	1786499	-465.49985	48.20841	-373.8095	-859.4536	465.04654	1.6460218	13800.907646656036
1192	-287.6361	40.45799	-205.08783	-339.4713	-282.44077	42.14482	-198.686	-336.76736	100.0	100.0	1787999	-463.88065	47.138138	-374.21518	-750.089	463.4367	1.5999101	13812.557537555695
1193	-296.10126	37.608463	-220.16962	-377.2051	-274.85284	44.71915	-209.08904	-334.45108	100.0	100.0	1789499	-466.33942	47.064648	-375.05792	-836.979	465.92575	1.6554664	13824.484612941742
1194	-270.71518	41.25692	-199.19476	-360.6232	-293.67105	34.046272	-222.72346	-339.69168	100.0	100.0	1790999	-468.60916	45.207672	-380.57684	-1092.3021	468.19016	1.6887126	13836.827991962433
1195	-295.8887	40.269104	-221.94327	-360.16772	-264.12753	54.657486	-172.61716	-365.6455	100.0	100.0	1792499	-468.74417	45.77929	-376.84457	-992.28284	468.31683	1.7455033	13848.760652303696
1196	-286.97083	47.3315	-184.53009	-348.42288	-273.99445	45.04841	-193.86913	-319.44504	100.0	100.0	1793999	-471.04816	43.058723	-387.39017	-874.8424	470.65576	1.6206763	13860.074192523956
1197	-301.46042	35.26324	-229.04897	-357.9712	-271.98502	30.861923	-231.74171	-341.8681	100.0	100.0	1795499	-473.8913	42.72312	-393.43805	-913.45483	473.49725	1.5675111	13871.792105674744
1198	-278.14944	44.790787	-201.7436	-342.28873	-284.86322	62.707916	-194.30823	-361.26797	100.0	100.0	1796999	-473.46405	43.60413	-389.64758	-852.70984	473.0505	1.6043	13883.995168924332
1199	-262.52765	47.66371	-187.51105	-360.0284	-247.49582	46.786747	-165.17719	-320.6401	100.0	100.0	1798499	-471.76508	44.464603	-387.56378	-674.04364	471.3569	1.6650662	13895.543841600418
1200	-275.51773	49.222736	-200.1645	-353.7904	-291.76456	42.832047	-227.05278	-346.4332	100.0	100.0	1799999	-473.2078	43.703518	-392.51245	-854.8121	472.8196	1.6494834	13907.492537975311
