Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1107	-250.61816	36.379707	-214.47969	-365.51917	-241.72751	37.53677	-183.33235	-296.27795	100.0	100.0	1660499	-47.77313	7.994417	-36.82059	-87.70655	47.49038	0.4395555	11206.117474079132
1108	-252.79118	14.351686	-225.92003	-279.5578	-234.66708	29.955772	-193.9114	-291.59766	100.0	100.0	1661999	-47.779102	8.029628	-36.658115	-92.102036	47.494698	0.45141703	11216.130596637726
1109	-255.21315	17.753351	-226.04175	-289.95615	-238.01929	28.921783	-199.45818	-286.76852	100.0	100.0	1663499	-47.771294	8.000836	-37.0669	-88.94517	47.490887	0.43572664	11226.135314702988
1110	-263.7206	28.283215	-219.94762	-310.58258	-254.38872	39.55064	-203.08446	-341.37933	100.0	100.0	1664999	-47.76884	8.037828	-36.93186	-93.47913	47.487072	0.43711954	11236.205440759659
1111	-267.07056	37.597404	-200.09644	-322.8574	-207.47293	32.496437	-152.23132	-256.63538	100.0	100.0	1666499	-47.76326	8.046003	-37.088314	-92.01457	47.48222	0.4343557	11246.533958673477
1112	-247.10188	12.937828	-215.14421	-260.79095	-219.38516	26.350367	-170.11421	-260.2972	100.0	100.0	1667999	-47.72555	8.001079	-37.11906	-91.44132	47.445568	0.43349332	11256.533717155457
1113	-255.03477	25.681194	-218.34744	-304.45255	-222.78523	29.460997	-171.29091	-267.8312	100.0	100.0	1669499	-47.74932	8.069371	-36.868153	-86.73849	47.47548	0.4496499	11266.53158903122
1114	-266.03885	44.14398	-209.96758	-369.9092	-241.46074	32.622128	-187.2859	-308.581	100.0	100.0	1670999	-47.750404	8.002886	-37.069935	-92.68304	47.472076	0.44638333	11276.580922365189
1115	-255.3178	25.385965	-218.27495	-311.37326	-256.61212	39.358543	-214.76846	-335.50262	100.0	100.0	1672499	-47.75389	8.053531	-37.16353	-90.96655	47.47051	0.4416669	11287.01848602295
1116	-248.90987	33.30677	-215.55765	-320.72464	-251.77177	36.333076	-196.03383	-318.02042	100.0	100.0	1673999	-47.72689	8.0452795	-37.150597	-88.47232	47.44123	0.44662622	11297.10637497902
1117	-262.00006	28.108202	-229.39615	-334.8865	-220.65234	18.406334	-187.82028	-256.5547	100.0	100.0	1675499	-47.70689	8.0478735	-37.11129	-97.64101	47.421207	0.4352653	11307.186327695847
1118	-250.92789	23.679352	-227.94063	-331.2913	-242.54956	47.494686	-167.32556	-316.93137	100.0	100.0	1676999	-47.71284	8.065073	-37.094074	-91.437485	47.428818	0.44405478	11317.193940877914
1119	-240.56438	13.403315	-218.5337	-263.13992	-254.878	48.07051	-179.37875	-365.06097	100.0	100.0	1678499	-47.643837	7.9774857	-36.986233	-93.77254	47.36184	0.4301831	11327.312769412994
1120	-266.98056	30.665865	-224.0506	-335.93234	-234.01523	22.692156	-204.26955	-273.62814	100.0	100.0	1679999	-47.707916	8.060326	-37.029346	-98.58177	47.428062	0.44101858	11337.702090740204
1121	-244.90138	26.36286	-215.5871	-308.8985	-224.88193	26.574663	-169.42307	-258.6162	100.0	100.0	1681499	-47.707504	8.071181	-37.02715	-91.30637	47.427364	0.4448821	11347.795613527298
1122	-249.556	24.95572	-224.75824	-306.12152	-233.65445	32.612854	-180.9181	-282.32776	100.0	100.0	1682999	-47.69793	8.064114	-37.021442	-92.063416	47.41875	0.45203966	11357.82294178009
1123	-251.97256	28.65692	-218.51025	-329.332	-215.3713	29.243258	-168.14049	-274.888	100.0	100.0	1684499	-47.641262	8.021308	-37.090034	-96.68357	47.363583	0.44536027	11367.80387210846
1124	-244.8576	18.684412	-204.50523	-278.04013	-244.93668	31.529072	-197.73299	-307.58786	100.0	100.0	1685999	-47.663025	8.031069	-36.927097	-92.17687	47.3867	0.43696687	11378.092192411423
1125	-240.731	22.760447	-191.58159	-281.11755	-249.01888	46.391666	-174.49568	-348.52383	100.0	100.0	1687499	-47.67043	8.060677	-37.023647	-96.12291	47.390186	0.4379981	11388.05865240097
1126	-260.88275	25.115507	-220.10828	-298.177	-254.12463	49.19541	-188.88527	-348.69025	100.0	100.0	1688999	-47.66968	8.055242	-36.868362	-91.22916	47.39199	0.4369577	11398.123675346375
1127	-260.97607	29.364655	-216.46423	-315.3215	-252.91702	34.82014	-203.66853	-322.3213	100.0	100.0	1690499	-47.648876	8.032451	-37.032505	-97.263855	47.370148	0.43748003	11408.244639873505
1128	-259.58508	31.121738	-214.2521	-357.86502	-223.1934	31.59942	-189.91003	-306.52927	100.0	100.0	1691999	-47.67782	8.05679	-36.924706	-93.92203	47.39533	0.44034916	11418.303024053574
1129	-265.6227	22.998516	-227.51404	-307.36655	-272.95392	71.44693	-192.4426	-453.7542	100.0	100.0	1693499	-47.68115	8.101611	-37.06593	-95.6504	47.40194	0.44436783	11428.664221525192
1130	-256.24448	28.084343	-204.95874	-320.22296	-224.32475	24.877274	-193.4952	-276.0756	100.0	100.0	1694999	-47.64633	8.046003	-36.877968	-90.2808	47.368416	0.43668312	11438.678354501724
1131	-261.5325	35.53698	-220.76083	-351.0025	-243.87508	24.739035	-199.27527	-293.9572	100.0	100.0	1696499	-47.682327	8.09133	-36.99725	-90.51817	47.40512	0.43754017	11448.756202936172
1132	-246.41643	22.153645	-211.24251	-282.80048	-240.24539	55.604523	-171.2905	-377.18442	100.0	100.0	1697999	-47.62522	8.039787	-37.156193	-90.5461	47.34729	0.43696395	11458.791337251663
1133	-247.0983	23.91443	-203.52711	-300.61325	-239.64519	26.616499	-203.26819	-304.70895	100.0	100.0	1699499	-47.632095	8.054121	-37.0789	-88.71707	47.348686	0.4453837	11469.145795822144
1134	-256.96783	30.64391	-209.61708	-335.39255	-221.30606	22.713213	-192.2071	-270.21738	100.0	100.0	1700999	-47.64456	8.084123	-36.81901	-92.3826	47.366535	0.4421967	11479.167600870132
1135	-257.96762	24.531958	-222.67105	-308.38403	-233.60025	42.821606	-175.3604	-342.30328	100.0	100.0	1702499	-47.61046	8.036239	-37.00022	-86.29398	47.33499	0.4313983	11489.197495222092
1136	-246.24565	16.851088	-224.73361	-288.02356	-273.08603	36.608513	-219.00156	-358.53046	100.0	100.0	1703999	-47.58823	8.034628	-37.162144	-92.726456	47.313602	0.43204066	11499.24795627594
1137	-263.1683	30.877806	-219.44838	-322.24878	-252.5739	58.668144	-199.6442	-422.1166	100.0	100.0	1705499	-47.6064	8.021533	-36.954994	-92.6705	47.326397	0.4396596	11509.332021713257
1138	-251.76405	32.473236	-220.71404	-358.66617	-244.6196	49.344334	-190.52736	-342.5645	100.0	100.0	1706999	-47.60676	8.039361	-37.02172	-89.05509	47.32556	0.43950912	11519.771987438202
1139	-247.66733	18.528349	-218.15762	-294.0488	-218.06487	38.65492	-150.09293	-287.01923	100.0	100.0	1708499	-47.599396	8.051415	-36.868633	-88.81074	47.314396	0.43885672	11529.81757569313
1140	-256.4982	35.432648	-210.633	-356.82318	-234.22185	45.598484	-173.1821	-321.48495	100.0	100.0	1709999	-47.556843	8.011171	-36.936913	-92.37392	47.27866	0.44506097	11539.803902626038
1141	-234.5084	12.267396	-218.14975	-258.5294	-245.79721	33.53122	-168.03557	-284.63135	100.0	100.0	1711499	-47.596973	8.059097	-37.10635	-91.911476	47.311844	0.44380835	11549.835559606552
1142	-252.98412	19.34362	-225.12285	-295.1285	-224.58972	40.975796	-161.08049	-289.03342	100.0	100.0	1712999	-47.5723	8.042418	-36.902477	-88.5759	47.290928	0.43892398	11560.122562646866
1143	-254.3765	21.53688	-220.10867	-295.40143	-234.15767	61.706585	-148.37424	-381.42798	100.0	100.0	1714499	-47.572	8.0385685	-36.38125	-89.882614	47.283943	0.44303697	11570.15714097023
1144	-244.46094	23.48373	-208.57512	-285.24295	-234.32402	36.147884	-183.11807	-305.18048	100.0	100.0	1715999	-47.53085	8.0466	-37.090755	-89.20028	47.252094	0.4454515	11580.20449590683
1145	-259.74332	36.93036	-216.37024	-345.12646	-242.90157	15.155241	-215.65196	-264.8883	100.0	100.0	1717499	-47.5202	8.003197	-36.88573	-88.63365	47.235146	0.44208932	11590.317102432251
1146	-252.38176	23.562885	-204.06546	-297.46265	-222.65796	23.11407	-190.69063	-268.56747	100.0	100.0	1718999	-47.518143	7.9995236	-36.855183	-89.76369	47.233803	0.43472743	11600.351448059082
1147	-255.8042	27.689077	-220.29799	-317.54364	-233.19958	33.05031	-179.65948	-291.3899	100.0	100.0	1720499	-47.523525	8.039737	-36.89341	-88.80817	47.24105	0.4475406	11610.688827514648
1148	-255.14854	28.920826	-216.20645	-329.63574	-214.15686	20.622107	-184.98145	-257.40732	100.0	100.0	1721999	-47.46153	8.028282	-37.10609	-88.18021	47.18101	0.43832082	11620.736568689346
1149	-270.13727	24.769323	-213.78639	-306.10202	-230.85564	26.789967	-196.57892	-283.70172	100.0	100.0	1723499	-47.50378	8.051353	-36.9516	-89.66685	47.220585	0.43207034	11630.792348623276
1150	-261.16284	25.163597	-220.71504	-309.9233	-216.83298	31.287052	-177.31567	-297.23285	100.0	100.0	1724999	-47.49563	8.05166	-37.08938	-91.2007	47.216915	0.43608037	11640.774113893509
1151	-250.74602	33.818123	-197.3069	-313.12753	-223.37373	31.478596	-182.87363	-276.96115	100.0	100.0	1726499	-47.484074	8.019743	-36.80926	-92.04606	47.20618	0.44860718	11651.065891504288
1152	-251.88712	17.883759	-221.74347	-289.26486	-238.79916	29.427925	-179.37643	-281.82562	100.0	100.0	1727999	-47.44796	7.9978724	-37.01291	-91.98113	47.16717	0.43374553	11661.092319250107
1153	-262.86444	51.627064	-221.95863	-440.9561	-259.32758	36.04903	-200.3662	-311.53967	100.0	100.0	1729499	-47.516823	8.082442	-36.817345	-93.72425	47.237064	0.44099683	11671.234531402588
1154	-249.66733	29.546793	-208.93755	-325.5297	-243.03366	71.092186	-182.64575	-435.4708	100.0	100.0	1730999	-47.46815	8.029661	-37.03169	-88.18224	47.18868	0.4418139	11681.23493552208
1155	-247.74942	25.191639	-206.20403	-308.40936	-228.7244	42.57851	-166.34587	-300.72375	100.0	100.0	1732499	-47.463715	8.012675	-36.94612	-91.7096	47.18033	0.44468942	11691.246100187302
1156	-259.33878	37.955135	-221.2091	-362.26718	-241.2271	32.946148	-186.78293	-277.20435	100.0	100.0	1733999	-47.438625	7.9921856	-36.8783	-90.8015	47.160572	0.44004422	11701.63553237915
1157	-264.1523	25.134516	-228.82178	-320.71063	-223.69746	29.676435	-163.51553	-266.89243	100.0	100.0	1735499	-47.452984	8.016807	-36.86122	-94.10114	47.170307	0.43756706	11711.661993980408
1158	-239.45267	18.478956	-207.29018	-291.53238	-241.6857	33.492775	-204.5216	-330.44067	100.0	100.0	1736999	-47.425304	8.008335	-36.840523	-94.75511	47.146297	0.44121245	11721.736588954926
1159	-251.28363	17.180435	-218.8443	-280.83124	-240.07523	62.366154	-171.44258	-403.68698	100.0	100.0	1738499	-47.45804	8.014141	-36.933388	-89.84469	47.17711	0.4325752	11731.836585521698
1160	-260.6032	29.182796	-221.99237	-334.66788	-234.32455	35.341965	-200.40463	-315.5982	100.0	100.0	1739999	-47.434723	8.017359	-36.585655	-92.687935	47.15424	0.44625184	11742.12796163559
1161	-254.77388	22.25268	-203.66896	-290.01965	-249.68079	46.36057	-190.13675	-331.12195	100.0	100.0	1741499	-47.43656	8.026641	-36.98183	-87.58236	47.15401	0.44757125	11752.23648405075
1162	-250.39432	19.197845	-220.16159	-283.21942	-210.83286	29.047	-161.45439	-272.92993	100.0	100.0	1742999	-47.45457	8.039766	-36.87725	-87.47932	47.171906	0.4315296	11762.245880365372
1163	-262.11874	30.41511	-213.15952	-343.42883	-225.41296	38.811928	-171.77856	-278.60135	100.0	100.0	1744499	-47.389088	8.010609	-37.050613	-91.50882	47.106224	0.43603826	11772.296634674072
1164	-259.78568	27.911856	-221.01624	-315.31317	-232.17522	14.422225	-207.96707	-257.5261	100.0	100.0	1745999	-47.39488	7.994283	-36.645664	-94.24469	47.111496	0.4456451	11782.465831518173
1165	-261.9623	36.64879	-215.051	-333.2458	-228.23007	50.81393	-152.23027	-311.22946	100.0	100.0	1747499	-47.41736	8.008927	-37.08426	-94.43831	47.134136	0.44041485	11792.877151727676
1166	-258.44794	33.582203	-216.89001	-337.94955	-231.61958	57.76784	-129.34846	-336.53955	100.0	100.0	1748999	-47.351963	7.983874	-36.708675	-92.81279	47.07272	0.4333867	11802.912052869797
1167	-251.51593	23.676506	-213.08693	-296.66315	-231.8885	41.68584	-166.05664	-305.7345	100.0	100.0	1750499	-47.389122	8.05851	-36.927605	-94.57797	47.107452	0.4493365	11812.989726781845
1168	-251.17734	20.990526	-203.69975	-286.94772	-204.92468	17.328735	-178.78607	-242.87349	100.0	100.0	1751999	-47.392216	8.043362	-36.72887	-98.005875	47.104908	0.44430488	11823.025864839554
1169	-249.00014	24.769571	-220.10828	-312.8935	-224.05132	32.778275	-183.06805	-284.07376	100.0	100.0	1753499	-47.33249	8.013354	-36.604332	-95.47124	47.0494	0.44690078	11833.2811024189
1170	-263.49042	33.127968	-216.94339	-348.0229	-215.821	30.858515	-163.85956	-259.76877	100.0	100.0	1754999	-47.379837	8.04958	-36.678463	-90.568344	47.101254	0.4352198	11843.527094841003
1171	-260.97964	39.850155	-214.8017	-368.51096	-230.14677	27.667608	-186.44977	-268.63873	100.0	100.0	1756499	-47.335114	8.003197	-36.627117	-91.78901	47.056267	0.45126832	11853.592882156372
1172	-257.57413	29.690962	-214.29662	-334.27942	-231.24731	41.33773	-169.52248	-315.9949	100.0	100.0	1757999	-47.319954	7.9970417	-36.698803	-90.19209	47.03769	0.43365136	11863.666350126266
1173	-259.12473	43.790638	-203.75511	-388.56204	-231.15622	38.95311	-162.23969	-310.179	100.0	100.0	1759499	-47.33497	8.017544	-36.78787	-93.42351	47.05475	0.44923198	11873.675093650818
1174	-246.80746	22.75866	-209.71326	-299.4644	-221.76877	44.204193	-154.29556	-292.09982	100.0	100.0	1760999	-47.301765	7.9885216	-36.663006	-92.35658	47.02331	0.4424082	11884.01465177536
1175	-246.57039	27.02857	-208.16373	-293.9968	-250.56099	52.15237	-167.06009	-332.01636	100.0	100.0	1762499	-47.263603	7.9679513	-36.58263	-90.33415	46.986027	0.43468362	11894.12417435646
1176	-281.0125	48.908073	-222.42258	-422.96677	-242.98372	31.703468	-183.60687	-300.8124	100.0	100.0	1763999	-47.311886	8.012111	-36.88564	-92.75711	47.02958	0.44288313	11904.165546894073
1177	-247.29695	21.787497	-219.91191	-292.62653	-243.06519	26.400259	-212.46378	-299.40207	100.0	100.0	1765499	-47.317513	8.001246	-36.65273	-93.110115	47.04261	0.44394726	11914.2429625988
1178	-249.5421	33.890995	-205.10193	-333.27686	-227.83182	31.349564	-178.40968	-274.5296	100.0	100.0	1766999	-47.32648	8.003049	-36.5461	-89.56213	47.046432	0.44137728	11924.30835390091
1179	-246.14247	22.882631	-218.76295	-304.80887	-230.29636	29.623222	-180.4984	-272.8363	100.0	100.0	1768499	-47.334034	8.033544	-36.776455	-89.6536	47.05502	0.44546497	11934.720039606094
1180	-241.4805	11.629956	-220.36069	-265.3913	-223.25732	30.835636	-182.52722	-292.6759	100.0	100.0	1769999	-47.3035	8.017963	-36.44536	-91.06417	47.013683	0.44576034	11944.771740674973
1181	-252.66719	19.085127	-225.8905	-287.73596	-221.44592	26.254887	-175.64076	-277.8981	100.0	100.0	1771499	-47.273037	8.010832	-36.50577	-90.98817	46.98965	0.4361562	11954.789167642593
1182	-258.48926	31.042656	-211.46323	-325.91318	-248.18535	53.15805	-180.32938	-364.5464	100.0	100.0	1772999	-47.2757	8.029845	-36.67503	-90.78969	46.99696	0.43056405	11964.903839826584
1183	-253.01881	17.185923	-225.2551	-293.23706	-224.24283	24.740726	-169.52402	-263.7381	100.0	100.0	1774499	-47.29254	8.011903	-36.603443	-90.68192	47.015934	0.44611263	11975.320273160934
1184	-258.0968	28.542076	-200.41096	-299.19373	-237.44785	34.268566	-183.66226	-304.88757	100.0	100.0	1775999	-47.280594	8.00138	-36.432404	-89.8814	47.004032	0.43323523	11985.396305084229
1185	-258.6713	24.323122	-218.52649	-309.23035	-247.93611	53.671196	-181.51407	-330.57993	100.0	100.0	1777499	-47.30729	8.05788	-36.61683	-91.63973	47.023235	0.44365665	11995.428341388702
1186	-244.32707	14.71761	-218.19273	-272.2502	-233.62566	34.644764	-179.58934	-299.8984	100.0	100.0	1778999	-47.28979	8.013093	-36.424908	-93.21562	47.007156	0.43816346	12005.481845378876
1187	-253.4457	24.587393	-216.27501	-302.43253	-240.3472	30.587833	-193.27687	-315.28107	100.0	100.0	1780499	-47.24145	7.9991455	-36.716705	-89.0027	46.96125	0.4386316	12015.597355604172
1188	-256.21747	33.47877	-208.23433	-319.35275	-236.44075	37.96089	-178.82735	-327.73386	100.0	100.0	1781999	-47.27791	8.0455675	-36.289536	-88.885925	46.997063	0.451486	12025.974588632584
1189	-235.7305	22.610449	-202.22345	-290.80994	-231.4545	35.77989	-166.34148	-276.6576	100.0	100.0	1783499	-47.26148	8.03731	-36.56504	-90.43614	46.983524	0.44603923	12035.929517269135
1190	-263.83044	22.063932	-220.48825	-313.50037	-216.04475	22.143826	-168.13553	-243.55615	100.0	100.0	1784999	-47.239853	8.02873	-36.405754	-89.45449	46.957	0.4479585	12045.964538097382
1191	-256.52597	20.466959	-225.73482	-299.71555	-227.4421	24.25342	-188.4915	-269.1334	100.0	100.0	1786499	-47.20859	7.9820557	-36.461983	-88.40607	46.929577	0.43872803	12056.107892990112
1192	-249.60922	19.906994	-225.02277	-297.1661	-267.4965	39.512318	-222.57758	-340.82602	100.0	100.0	1787999	-47.204666	7.9734836	-36.502415	-90.48272	46.919636	0.43293303	12066.530908584595
1193	-249.78323	24.918377	-216.82518	-293.9345	-245.60965	42.3045	-186.40279	-331.9762	100.0	100.0	1789499	-47.22747	8.016391	-36.615772	-90.479454	46.94648	0.4432619	12076.549089431763
1194	-257.02747	25.74912	-222.00539	-339.93738	-239.20935	60.525234	-172.84187	-379.86264	100.0	100.0	1790999	-47.220806	8.010614	-36.641735	-91.43093	46.944244	0.43929094	12086.589022874832
1195	-253.37604	25.453657	-224.95332	-322.55283	-225.20915	24.237535	-184.2253	-263.9329	100.0	100.0	1792499	-47.179276	8.008149	-36.316933	-93.77764	46.900623	0.43477482	12096.677142381668
1196	-267.38718	25.5832	-226.33531	-307.23007	-223.54196	40.302307	-177.92383	-311.71628	100.0	100.0	1793999	-47.195545	7.98498	-36.51276	-91.713776	46.916576	0.4366907	12106.743147611618
1197	-255.80241	19.944933	-229.31361	-311.77518	-231.85483	37.1814	-185.20702	-308.20862	100.0	100.0	1795499	-47.213985	8.015798	-36.51427	-88.415	46.932106	0.45251647	12117.108207464218
1198	-252.14615	24.156439	-223.06104	-310.48572	-248.1912	32.413666	-195.78595	-302.0282	100.0	100.0	1796999	-47.206863	8.022651	-36.333	-89.87126	46.923885	0.43995112	12127.143767595291
1199	-251.13124	26.280397	-221.8836	-302.9587	-237.32744	25.984118	-200.60274	-279.1607	100.0	100.0	1798499	-47.198944	8.033171	-36.44436	-87.51638	46.916496	0.4467439	12137.260929584503
1200	-251.26324	20.211788	-220.78345	-305.24448	-220.37466	33.53792	-166.68271	-286.00815	100.0	100.0	1799999	-47.15927	7.9953527	-36.36368	-92.435005	46.875504	0.44309634	12147.312013149261
1201	-258.2591	19.425707	-234.1369	-302.9788	-249.68826	35.7561	-198.26695	-302.66174	100.0	100.0	1801499	-47.1849	8.034129	-36.343895	-91.27106	46.901913	0.43146217	12157.642483472824
1202	-252.12465	27.381832	-220.2461	-329.32303	-237.66719	53.51789	-170.81735	-325.6242	100.0	100.0	1802999	-47.133545	8.010354	-36.348194	-94.17245	46.853592	0.43657592	12167.801893949509
1203	-246.4569	22.382862	-207.84763	-293.9818	-233.53789	36.50809	-187.64803	-301.30103	100.0	100.0	1804499	-47.17079	8.047536	-36.513577	-89.33557	46.893673	0.44597518	12177.757530450821
1204	-255.83342	26.066082	-215.67195	-305.7035	-260.25504	46.84414	-193.65324	-341.22272	100.0	100.0	1805999	-47.15418	8.018472	-36.470627	-97.91715	46.874542	0.43498406	12187.812410354614
1205	-253.94025	24.794746	-221.61888	-322.06995	-240.02983	45.093674	-179.80067	-308.07413	100.0	100.0	1807499	-47.13273	8.032337	-36.463223	-93.24328	46.850384	0.45157632	12197.961785316467
1206	-254.67014	26.731735	-201.2528	-309.53494	-219.15683	38.205982	-167.10132	-315.306	100.0	100.0	1808999	-47.137543	8.026901	-36.611607	-95.59	46.85996	0.43962166	12208.429294109344
1207	-248.11021	32.55114	-210.86485	-342.8579	-215.8469	23.39266	-165.11862	-246.21341	100.0	100.0	1810499	-47.13498	8.022572	-36.336567	-97.35482	46.850384	0.43710983	12218.451786756516
1208	-249.75801	22.203835	-217.45287	-295.15573	-243.47177	49.63261	-185.40962	-351.30313	100.0	100.0	1811999	-47.106743	7.9667516	-36.402813	-94.69483	46.820324	0.44835514	12228.532887935638
1209	-256.8185	24.668549	-228.48242	-325.7238	-220.19775	33.191532	-164.8234	-265.6283	100.0	100.0	1813499	-47.1202	8.002994	-36.533848	-92.65269	46.83885	0.440832	12238.495105028152
1210	-247.84622	22.977312	-215.9676	-306.00223	-232.68697	31.094364	-189.5628	-276.04575	100.0	100.0	1814999	-47.09804	7.988752	-36.567024	-96.56177	46.81709	0.44574398	12248.91458439827
1211	-260.0346	35.558804	-207.86427	-344.43735	-210.67014	27.53111	-177.99074	-262.76324	100.0	100.0	1816499	-47.107964	8.003342	-36.5236	-93.5258	46.824802	0.4389612	12258.948168039322
