Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1062	-290.32288	19.070526	-239.2889	-315.8224	-257.09903	33.279594	-211.46524	-316.98944	100.0	100.0	1592999	-53.883224	8.319877	-42.898586	-101.56878	53.597332	0.4884012	10669.477854013443
1063	-292.92984	26.658794	-256.13153	-341.6527	-253.87825	64.618385	-183.95575	-395.54773	100.0	100.0	1594499	-53.850243	8.331225	-42.93257	-102.8429	53.560688	0.49217376	10679.583116292953
1064	-275.64017	21.309004	-242.15228	-324.4438	-239.21274	21.825506	-198.49327	-271.39877	100.0	100.0	1595999	-53.81935	8.29173	-42.99808	-104.26658	53.527126	0.48496494	10689.612507343292
1065	-282.99173	18.11251	-247.09055	-324.54434	-253.06235	21.781694	-223.8509	-302.32852	100.0	100.0	1597499	-53.845234	8.321077	-42.997227	-109.7232	53.559933	0.49483302	10699.773159503937
1066	-290.8702	34.782467	-240.85056	-378.4623	-242.60518	28.744925	-205.3318	-314.71796	100.0	100.0	1598999	-53.833096	8.324827	-43.043472	-97.74322	53.54328	0.5025314	10709.864362239838
1067	-297.21442	31.633043	-244.93063	-377.1673	-256.17688	33.045742	-196.52698	-304.80844	100.0	100.0	1600499	-53.840107	8.318417	-42.875916	-102.3096	53.551834	0.48929876	10719.98504281044
1068	-286.60428	27.03818	-240.67853	-349.2457	-236.58603	37.477036	-184.9931	-314.14038	100.0	100.0	1601999	-53.839504	8.33615	-42.759712	-110.42334	53.549484	0.48963058	10730.125801801682
1069	-278.22113	19.529434	-239.33192	-311.54193	-230.05374	18.584059	-194.45029	-259.16672	100.0	100.0	1603499	-53.835308	8.318872	-42.85484	-101.18992	53.544918	0.48710608	10740.170119285583
1070	-289.7584	36.758236	-253.463	-410.58817	-261.8845	48.182583	-183.11378	-332.50293	100.0	100.0	1604999	-53.785873	8.2889185	-42.789314	-102.009544	53.49787	0.49517447	10750.265282154083
1071	-296.7055	28.877295	-241.71599	-352.66916	-231.40283	23.061174	-196.1439	-264.29642	100.0	100.0	1606499	-53.819096	8.311958	-42.95492	-100.8101	53.53471	0.4843311	10760.347727298737
1072	-287.37283	26.539576	-232.14044	-330.8096	-224.04634	23.740301	-176.72058	-269.22174	100.0	100.0	1607999	-53.802425	8.325501	-42.914425	-100.63719	53.51852	0.49489033	10770.366988897324
1073	-285.41824	23.614788	-232.0112	-322.95853	-255.0245	23.28455	-224.26779	-308.11935	100.0	100.0	1609499	-53.78956	8.305704	-42.767258	-109.12945	53.50405	0.4935345	10780.457508325577
1074	-289.15372	24.408714	-248.57544	-336.267	-246.8459	39.589813	-203.73448	-324.1026	100.0	100.0	1610999	-53.771458	8.306354	-42.78523	-106.45653	53.483253	0.48621133	10790.58094406128
1075	-292.21042	24.644344	-258.00504	-339.11362	-240.0846	39.423954	-181.5561	-310.70398	100.0	100.0	1612499	-53.74974	8.274587	-42.921417	-100.22059	53.462223	0.49603096	10800.670825481415
1076	-276.43484	28.57915	-237.88873	-361.69965	-248.68759	57.503143	-166.04776	-342.8571	100.0	100.0	1613999	-53.75148	8.301612	-42.92107	-101.94875	53.46176	0.49501368	10810.727787017822
1077	-281.96674	18.259258	-258.15112	-324.62204	-234.34615	27.134125	-184.91231	-280.8219	100.0	100.0	1615499	-53.740135	8.290089	-42.78805	-100.73427	53.45199	0.4874069	10820.888093471527
1078	-279.6265	19.789951	-237.85693	-312.47174	-240.38335	36.63787	-190.03445	-314.47192	100.0	100.0	1616999	-53.748383	8.320337	-42.852844	-97.63634	53.469593	0.50043327	10830.90321278572
1079	-288.67767	33.195545	-244.20815	-371.3363	-222.35286	29.507706	-179.3904	-261.33774	100.0	100.0	1618499	-53.75971	8.28462	-42.914253	-100.607086	53.47897	0.49187788	10840.898809432983
1080	-274.6294	22.504427	-244.23982	-337.95303	-232.96289	21.438784	-191.47537	-265.44714	100.0	100.0	1619999	-53.759205	8.324344	-42.888897	-98.193344	53.469574	0.49117377	10850.94736623764
1081	-282.0389	28.856903	-239.42851	-343.53705	-213.66055	25.367178	-178.68611	-276.0524	100.0	100.0	1621499	-53.77779	8.327299	-42.924847	-106.062195	53.496212	0.50350165	10860.980285406113
1082	-281.69418	35.352005	-225.44008	-353.4433	-242.60132	38.259323	-198.94994	-346.75653	100.0	100.0	1622999	-53.746128	8.300449	-42.796577	-102.3052	53.46198	0.49329382	10871.041912794113
1083	-280.93155	34.555225	-247.82147	-389.62524	-235.33365	50.086582	-158.3768	-300.0973	100.0	100.0	1624499	-53.74452	8.297711	-42.943264	-104.43319	53.45224	0.49293563	10881.245439052582
1084	-278.73886	28.443645	-248.99763	-373.98627	-250.8459	57.009045	-162.20058	-368.39276	100.0	100.0	1625999	-53.68496	8.24913	-42.956356	-101.595375	53.394093	0.4894047	10891.296743869781
1085	-281.22867	25.571026	-248.29611	-337.08063	-221.48038	27.544268	-164.63936	-262.6061	100.0	100.0	1627499	-53.69375	8.27256	-43.10683	-99.18242	53.411884	0.49354964	10901.300050497055
1086	-278.70648	20.030504	-248.04976	-333.26437	-222.6303	25.355299	-191.22617	-285.82895	100.0	100.0	1628999	-53.675037	8.22292	-42.945293	-95.68052	53.38476	0.47571346	10911.386147022247
1087	-285.379	24.434206	-254.43723	-351.84406	-241.32944	27.772245	-198.93217	-280.1927	100.0	100.0	1630499	-53.717644	8.3011875	-43.000496	-100.159386	53.429886	0.48521444	10921.536120414734
1088	-282.89203	28.391348	-240.11394	-343.6674	-265.52472	40.959854	-229.30139	-380.27747	100.0	100.0	1631999	-53.69481	8.254729	-42.791836	-105.88523	53.405647	0.483392	10931.641645908356
1089	-271.87112	27.484123	-234.0858	-331.89832	-233.49744	20.088566	-208.0142	-270.90817	100.0	100.0	1633499	-53.713253	8.287383	-42.876343	-108.013664	53.424587	0.49329606	10941.71881532669
1090	-277.94815	26.725376	-230.65407	-328.11835	-220.97336	14.432655	-193.5275	-252.31073	100.0	100.0	1634999	-53.655514	8.255976	-42.856014	-97.22154	53.37497	0.4847862	10951.713284730911
1091	-278.74457	18.872942	-245.53354	-306.47766	-230.32327	38.43759	-156.52492	-294.75693	100.0	100.0	1636499	-53.703606	8.269014	-43.00538	-95.44426	53.415783	0.48806652	10961.791241407394
1092	-298.6486	36.398014	-258.74738	-380.28067	-237.7513	34.080193	-195.03156	-304.81638	100.0	100.0	1637999	-53.69296	8.283286	-42.979263	-101.77898	53.412113	0.49586254	10971.882796764374
1093	-283.544	29.877922	-236.97223	-330.65833	-239.2156	45.12475	-173.93289	-335.88257	100.0	100.0	1639499	-53.646587	8.235148	-43.200405	-107.80865	53.3599	0.4797504	10981.95679807663
1094	-287.02942	41.379948	-251.50943	-420.9658	-234.0196	39.560028	-154.99374	-304.85223	100.0	100.0	1640999	-53.676945	8.254341	-43.02116	-97.62774	53.39329	0.48138034	10992.006995677948
1095	-284.078	20.718285	-243.03516	-321.49152	-237.91435	45.320885	-183.41669	-327.70255	100.0	100.0	1642499	-53.65912	8.226136	-42.84821	-110.44348	53.37724	0.48244685	11002.090695381165
1096	-289.44598	24.251398	-226.99332	-331.57733	-251.84189	26.84719	-222.96375	-306.62445	100.0	100.0	1643999	-53.636345	8.23089	-42.990997	-100.17245	53.352413	0.47270846	11012.194707155228
1097	-279.01822	29.46446	-240.44643	-350.67838	-231.40002	33.47954	-187.77162	-291.16632	100.0	100.0	1645499	-53.673126	8.2404375	-42.933956	-101.54037	53.39115	0.47987777	11022.289850234985
1098	-282.60886	22.583138	-243.27638	-321.1578	-261.49484	61.786194	-216.70898	-431.10327	100.0	100.0	1646999	-53.650173	8.246211	-42.787716	-97.67312	53.364227	0.4945192	11032.38100886345
1099	-282.8163	29.625689	-238.0531	-338.81168	-234.63293	31.56674	-181.04253	-283.33792	100.0	100.0	1648499	-53.64093	8.235944	-42.91236	-98.877205	53.34835	0.48790014	11042.43898320198
1100	-300.1115	36.70438	-248.59872	-381.73416	-264.4984	45.57797	-217.28217	-373.855	100.0	100.0	1649999	-53.63191	8.249536	-42.625587	-93.589264	53.345676	0.48936132	11052.531344652176
1101	-293.9468	23.659632	-251.23567	-336.7608	-231.37033	28.208517	-193.98622	-290.8786	100.0	100.0	1651499	-53.62316	8.250342	-42.83799	-99.501945	53.33801	0.4843348	11062.577434539795
1102	-283.7983	22.984539	-252.23032	-333.10132	-234.88474	49.680023	-169.73685	-325.76572	100.0	100.0	1652999	-53.59546	8.218969	-42.67905	-109.430626	53.312134	0.48877743	11072.641518592834
1103	-272.69244	24.536383	-235.5645	-341.45334	-243.52847	43.58158	-170.66525	-302.5908	100.0	100.0	1654499	-53.64292	8.289965	-42.789806	-104.93723	53.352715	0.4877118	11082.777583360672
1104	-271.21057	21.051695	-227.95392	-309.69962	-224.3591	28.071728	-183.62961	-284.87045	100.0	100.0	1655999	-53.59091	8.244848	-42.558876	-104.500725	53.305176	0.48699373	11092.88361120224
1105	-297.28568	24.84763	-259.37384	-338.2258	-248.95125	31.292717	-207.91434	-303.11185	100.0	100.0	1657499	-53.615818	8.275744	-42.916206	-107.29646	53.32465	0.48600537	11102.98886013031
1106	-275.20758	30.367632	-232.19258	-335.4743	-263.9542	30.388433	-219.44632	-324.7357	100.0	100.0	1658999	-53.620464	8.240962	-43.040173	-103.63017	53.34144	0.47454637	11113.125927448273
1107	-294.27838	39.34917	-243.64264	-371.19812	-250.20996	26.812351	-209.70105	-292.0853	100.0	100.0	1660499	-53.543144	8.228253	-42.845535	-99.45957	53.26032	0.47922206	11123.263877630234
1108	-294.6595	42.158283	-244.32321	-413.34482	-233.0837	25.970835	-181.52885	-271.09106	100.0	100.0	1661999	-53.57607	8.251951	-43.005226	-100.55182	53.284332	0.47498992	11133.338221788406
1109	-281.9548	16.513935	-255.23598	-311.6819	-237.77835	25.826693	-201.17781	-277.4512	100.0	100.0	1663499	-53.55733	8.239548	-42.645645	-95.56296	53.26624	0.4839256	11143.394275188446
1110	-285.68784	27.689028	-244.95569	-360.10388	-245.76213	45.954117	-185.07071	-319.04266	100.0	100.0	1664999	-53.53891	8.246651	-42.785	-96.805435	53.250637	0.48030213	11153.532652378082
1111	-285.2465	18.074886	-249.00655	-333.47324	-237.55396	49.26375	-153.87126	-324.18716	100.0	100.0	1666499	-53.5187	8.231779	-42.945137	-102.26504	53.232952	0.48018554	11163.615796804428
1112	-286.39386	29.162945	-242.34448	-356.4824	-243.71207	43.044613	-157.46793	-318.80325	100.0	100.0	1667999	-53.515522	8.229422	-42.580406	-118.92282	53.22879	0.47943342	11173.64910364151
1113	-273.01297	17.2575	-257.08527	-307.5674	-247.2909	36.392624	-199.00238	-307.39148	100.0	100.0	1669499	-53.530815	8.236596	-42.95583	-106.90159	53.25396	0.47876334	11183.779533147812
1114	-287.56168	27.179485	-249.86067	-347.20343	-235.72617	26.210077	-185.78667	-267.4603	100.0	100.0	1670999	-53.510857	8.214026	-42.888004	-103.71849	53.22728	0.47866386	11193.959640264511
1115	-289.4009	45.99778	-224.37415	-432.84225	-276.71173	51.70226	-210.1299	-361.95038	100.0	100.0	1672499	-53.551327	8.291154	-42.7838	-111.59039	53.270813	0.47457606	11204.102016448975
1116	-290.06006	29.85133	-236.46405	-338.7876	-239.09111	27.634993	-194.62529	-281.0799	100.0	100.0	1673999	-53.536102	8.240909	-43.04527	-109.284355	53.255527	0.48723072	11214.11204457283
1117	-283.21695	33.654533	-227.28053	-376.09464	-277.99237	39.922077	-211.03525	-353.6381	100.0	100.0	1675499	-53.568165	8.254716	-43.119934	-109.5406	53.29002	0.48416698	11224.258753061295
1118	-271.03494	28.39556	-231.31131	-353.9474	-228.34016	34.215466	-186.94124	-298.87457	100.0	100.0	1676999	-53.538868	8.234514	-42.9268	-102.2732	53.257313	0.48173064	11234.379319906235
1119	-291.96075	30.07017	-257.53052	-346.7014	-240.59164	35.378235	-193.30887	-306.1073	100.0	100.0	1678499	-53.521	8.228703	-43.110943	-105.02258	53.240437	0.48719397	11244.420657634735
1120	-292.8886	34.22103	-250.51564	-382.66974	-230.1663	33.016758	-175.04333	-270.17053	100.0	100.0	1679999	-53.56011	8.285902	-42.99228	-103.99145	53.271717	0.48104572	11254.544963121414
1121	-289.94778	28.53685	-242.4623	-338.19147	-248.2227	42.410137	-183.91508	-342.19617	100.0	100.0	1681499	-53.558372	8.28365	-42.77728	-114.953125	53.27701	0.47808325	11264.639193534851
1122	-278.39343	20.310564	-247.03319	-312.0727	-246.46834	42.262268	-200.16093	-330.52078	100.0	100.0	1682999	-53.522137	8.2628975	-42.954308	-98.63264	53.23718	0.48036972	11274.686030387878
1123	-291.2157	28.542871	-252.39702	-330.10797	-226.19882	47.740707	-162.39471	-330.34113	100.0	100.0	1684499	-53.47257	8.222212	-42.883442	-108.42104	53.185936	0.48718855	11284.812707901001
1124	-292.79456	22.472994	-253.26411	-327.13538	-244.42542	42.723423	-189.76328	-350.3809	100.0	100.0	1685999	-53.478306	8.228715	-42.96968	-106.91374	53.195557	0.4814305	11294.840604066849
1125	-273.5044	22.134676	-238.45352	-324.4099	-268.3163	44.60551	-185.7109	-335.64993	100.0	100.0	1687499	-53.496574	8.261568	-42.72459	-104.09583	53.21315	0.48275074	11304.964517831802
1126	-281.4435	29.951618	-242.96085	-363.18875	-248.44832	30.643496	-193.96071	-294.6667	100.0	100.0	1688999	-53.489544	8.255574	-42.74295	-113.94798	53.205563	0.48813924	11315.04665017128
1127	-290.59894	38.753967	-245.52794	-384.92563	-258.22925	53.77662	-177.92538	-365.64746	100.0	100.0	1690499	-53.47278	8.240476	-43.005867	-109.3587	53.187416	0.46650806	11325.114309310913
1128	-267.14514	18.019497	-243.2134	-298.75528	-235.82095	26.164116	-207.63512	-282.40863	100.0	100.0	1691999	-53.49554	8.258938	-42.919987	-117.05399	53.205166	0.47986516	11335.184033870697
1129	-282.45407	24.04115	-248.74678	-333.272	-255.52434	38.88359	-201.77216	-347.76202	100.0	100.0	1693499	-53.479683	8.264083	-42.79446	-114.930725	53.18756	0.48656625	11345.173268556595
1130	-290.6268	34.217854	-240.03687	-355.70712	-267.7193	51.096184	-201.3821	-375.661	100.0	100.0	1694999	-53.417095	8.208511	-42.81401	-119.503075	53.1337	0.48556942	11355.295171260834
1131	-286.51514	32.511974	-241.70425	-381.3445	-236.15202	34.98406	-171.00674	-276.51266	100.0	100.0	1696499	-53.484585	8.2400675	-42.848278	-112.73409	53.198288	0.47905803	11365.372388362885
1132	-288.72247	24.11235	-257.54575	-339.03076	-238.67953	36.23549	-174.23888	-279.80765	100.0	100.0	1697999	-53.42303	8.236451	-42.73896	-105.98549	53.1376	0.4810554	11375.517004013062
1133	-293.0995	34.645733	-254.71146	-378.63504	-250.56323	24.993141	-222.01334	-295.7234	100.0	100.0	1699499	-53.460094	8.266482	-42.835674	-105.64476	53.173035	0.48392335	11385.617169857025
1134	-276.48892	21.838118	-239.26541	-318.42447	-236.54597	20.55548	-200.89452	-263.64923	100.0	100.0	1700999	-53.42877	8.243326	-43.030296	-110.73577	53.146156	0.47839177	11395.647635698318
1135	-302.32367	52.979565	-239.32481	-427.93893	-245.00256	52.55812	-197.38805	-393.28366	100.0	100.0	1702499	-53.440598	8.250297	-43.001003	-102.0284	53.16228	0.47269678	11405.703431606293
1136	-292.11337	23.289759	-251.33247	-318.105	-226.89975	38.7824	-181.10576	-314.1008	100.0	100.0	1703999	-53.39995	8.198992	-42.793446	-106.61434	53.115322	0.48585147	11415.728819131851
1137	-298.06076	29.28012	-249.1807	-356.39984	-244.56377	33.374413	-201.85307	-331.2615	100.0	100.0	1705499	-53.40371	8.242313	-42.733486	-103.715775	53.12098	0.48700228	11425.801689863205
1138	-286.45816	26.620342	-244.43886	-333.5105	-236.61807	42.713898	-172.19362	-316.70224	100.0	100.0	1706999	-53.417217	8.248503	-42.610386	-104.87345	53.132114	0.486909	11435.909323453903
1139	-286.01746	29.563633	-247.50533	-359.3654	-237.85786	30.39616	-192.30261	-280.8865	100.0	100.0	1708499	-53.43417	8.252193	-42.665295	-109.94507	53.14602	0.4851722	11445.992881536484
1140	-288.91714	32.03411	-254.44026	-376.4258	-265.84952	57.699795	-198.42725	-382.32953	100.0	100.0	1709999	-53.367012	8.201759	-42.676975	-106.49156	53.087147	0.48126432	11456.143394947052
1141	-278.98087	25.24052	-244.51353	-330.737	-244.80998	56.658222	-186.60057	-400.74472	100.0	100.0	1711499	-53.404552	8.238353	-42.72977	-110.3478	53.12002	0.47735766	11466.191194295883
1142	-279.70026	24.65922	-231.27115	-325.90417	-221.42285	25.929317	-190.27533	-262.71606	100.0	100.0	1712999	-53.379845	8.239506	-42.697994	-105.86067	53.09876	0.4848055	11476.275440216064
1143	-268.16544	16.897484	-236.56033	-300.4919	-247.76936	45.3365	-186.72183	-348.90128	100.0	100.0	1714499	-53.389015	8.256484	-42.695114	-98.792366	53.10242	0.485475	11486.381091594696
1144	-283.59872	47.387653	-232.3018	-396.24048	-242.49219	46.511154	-192.75238	-326.88882	100.0	100.0	1715999	-53.361336	8.24201	-43.044098	-103.7783	53.06974	0.47887602	11496.485553979874
1145	-295.30408	36.010612	-233.73096	-374.75626	-230.83438	39.25986	-161.76689	-304.56683	100.0	100.0	1717499	-53.36823	8.224539	-42.99886	-102.62908	53.07714	0.48584375	11506.566566467285
1146	-279.03726	28.373178	-236.33022	-346.3167	-255.14844	30.469122	-204.69745	-330.1957	100.0	100.0	1718999	-53.373928	8.2479725	-42.87189	-101.67619	53.08253	0.48296052	11516.713151454926
1147	-300.62274	43.246742	-254.28635	-389.93262	-238.54553	39.108524	-189.7555	-312.19778	100.0	100.0	1720499	-53.321655	8.194233	-42.858772	-110.44772	53.030342	0.48199666	11526.818366289139
1148	-277.2565	23.292688	-240.31929	-326.55185	-237.63655	20.556425	-213.78091	-275.74222	100.0	100.0	1721999	-53.293896	8.199613	-42.96531	-111.29668	53.007984	0.48272973	11536.879309415817
1149	-292.63126	29.87432	-247.9925	-348.2449	-239.88919	20.746284	-206.72697	-269.07324	100.0	100.0	1723499	-53.315277	8.226368	-42.925476	-103.85794	53.027916	0.4808487	11547.01210474968
1150	-284.76505	24.913483	-240.7668	-316.91183	-250.00534	22.983252	-214.28893	-278.6823	100.0	100.0	1724999	-53.31795	8.220947	-42.746414	-122.23083	53.02835	0.49766317	11557.099229574203
1151	-275.20685	25.593386	-228.7394	-322.28046	-246.79936	32.675583	-172.34967	-291.9854	100.0	100.0	1726499	-53.34097	8.264326	-42.7117	-98.337105	53.055458	0.47931123	11567.181662797928
1152	-278.6119	19.330866	-247.66678	-316.80096	-265.18344	48.862823	-217.75346	-397.9807	100.0	100.0	1727999	-53.296535	8.220292	-42.80032	-95.67262	53.00924	0.4822697	11577.223676681519
1153	-284.19583	26.970993	-236.40811	-347.47998	-224.2377	29.915436	-193.49861	-287.57346	100.0	100.0	1729499	-53.281616	8.230684	-42.817356	-104.06982	52.99232	0.48706234	11587.312070846558
1154	-281.47083	32.56508	-247.37279	-386.7533	-231.18303	31.520615	-191.63965	-305.52896	100.0	100.0	1730999	-53.27732	8.236318	-42.962284	-95.348495	52.99152	0.4730218	11597.301065921783
1155	-293.73135	23.215551	-267.06424	-356.88818	-224.71143	28.763594	-182.16512	-266.06155	100.0	100.0	1732499	-53.290012	8.2609415	-42.568264	-100.86343	53.00596	0.48446855	11607.344501018524
1156	-283.45914	18.818602	-255.58107	-326.4568	-236.44353	27.060392	-179.39247	-284.10358	100.0	100.0	1733999	-53.258507	8.214512	-42.983467	-97.50422	52.96955	0.47596496	11617.412574529648
1157	-281.8872	18.733313	-259.74048	-313.3339	-239.52567	30.114347	-185.46306	-280.87592	100.0	100.0	1735499	-53.259697	8.218469	-42.76112	-95.724205	52.967464	0.48278955	11627.45159459114
1158	-277.83136	28.265982	-224.07166	-328.50305	-221.75508	41.79956	-168.81453	-310.46344	100.0	100.0	1736999	-53.25588	8.210187	-42.964176	-107.23498	52.963646	0.48257992	11637.464928388596
1159	-288.25644	17.028223	-251.1817	-315.18143	-228.8156	33.751545	-190.04874	-304.08267	100.0	100.0	1738499	-53.256348	8.254573	-42.67463	-100.05829	52.968624	0.48076424	11647.53305053711
1160	-275.6458	35.120014	-232.00496	-354.2443	-243.71143	24.316814	-208.09248	-294.41666	100.0	100.0	1739999	-53.267136	8.250591	-42.735825	-109.36761	52.9793	0.49031737	11657.637744665146
1161	-282.21848	18.587238	-254.85481	-321.7725	-238.08745	26.771694	-195.84439	-280.34137	100.0	100.0	1741499	-53.21543	8.218007	-42.989872	-96.40585	52.92557	0.47191116	11667.712470293045
1162	-296.88693	25.891287	-247.88965	-344.60312	-252.97466	38.52795	-217.78203	-359.8338	100.0	100.0	1742999	-53.22367	8.2169485	-43.114033	-101.82264	52.937855	0.4873271	11677.855954647064
1163	-287.87344	29.3301	-248.30403	-371.8865	-227.16577	34.723534	-165.88306	-277.95062	100.0	100.0	1744499	-53.224636	8.230535	-42.969975	-103.48102	52.93928	0.47182897	11687.949039936066
1164	-281.27722	26.613636	-257.09515	-338.97052	-248.57649	38.16781	-187.61856	-324.06906	100.0	100.0	1745999	-53.253685	8.250054	-42.916725	-107.78697	52.969437	0.4805781	11698.020751714706
1165	-283.4921	29.438372	-245.52518	-333.92117	-245.82845	51.038513	-203.21027	-377.45807	100.0	100.0	1747499	-53.209484	8.227866	-42.926395	-104.79201	52.922405	0.49244714	11708.156704425812
1166	-286.20264	25.914959	-240.71785	-337.74072	-227.12704	39.326817	-183.48141	-318.89218	100.0	100.0	1748999	-53.20402	8.236532	-42.944187	-103.87696	52.920773	0.4837876	11718.235822439194
