Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
391	-52.47932	20.102333	-6.8459606	-83.862465	-54.03399	22.946667	-26.891024	-103.703926	100.0	100.0	586499	0.7137225	11.164698	33.783222	-65.672714	-0.94360715	1.6867142	3918.8886098861694
392	-42.43249	23.799934	12.409105	-99.88118	-44.792175	20.23672	-9.202911	-74.982254	100.0	100.0	587999	0.72497267	11.153144	33.469738	-64.472755	-0.9522881	1.7100582	3929.0603909492493
393	-55.815228	33.278435	21.58068	-130.37035	-50.28708	31.19714	-3.7222474	-104.922615	100.0	100.0	589499	0.8731164	11.169115	33.714104	-65.041916	-1.0960108	1.6492032	3939.2060539722443
394	-53.737587	13.833812	-20.04652	-71.35349	-51.436928	23.588654	-24.281492	-94.29075	100.0	100.0	590999	0.9663605	11.129845	33.201035	-62.864	-1.1887052	1.635535	3949.3891026973724
395	-49.461624	31.518425	20.606651	-99.05591	-46.982502	16.994987	-27.195112	-78.39681	100.0	100.0	592499	0.98108655	11.181639	33.185986	-65.723785	-1.2031249	1.6856501	3959.6130425930023
396	-39.542515	17.365292	-4.0119123	-68.26785	-62.001575	24.11105	-35.84914	-115.0605	100.0	100.0	593999	1.1161952	11.131174	33.045555	-60.18375	-1.3380218	1.6617087	3969.7829506397247
397	-48.40708	18.410292	-20.822454	-88.326126	-43.91495	18.413177	-25.520306	-82.439835	100.0	100.0	595499	1.1677893	11.117213	32.754993	-67.157814	-1.3904438	1.6166263	3979.84846162796
398	-61.11028	41.381527	-25.073954	-188.57889	-49.896774	18.067722	-29.855768	-86.649	100.0	100.0	596999	1.2149277	11.107297	33.21409	-68.41471	-1.4333943	1.6618968	3989.983373403549
399	-48.81554	27.95855	51.50658	-74.03064	-53.533165	13.070749	-32.659035	-83.21845	100.0	100.0	598499	1.2726328	11.168145	33.087578	-65.9134	-1.4906831	1.745874	4000.1571502685547
400	-43.54954	12.645814	-11.932369	-59.247997	-62.13067	28.23517	-25.353233	-133.25655	100.0	100.0	599999	1.3861806	11.085608	33.150322	-66.156624	-1.6009092	1.6886234	4010.345037460327
401	-50.99404	19.122902	-25.656206	-96.53185	-23.347109	149.03572	421.03314	-94.8816	100.0	100.0	601499	1.4153969	11.126649	33.027626	-65.34697	-1.6384403	1.6971533	4020.572450399399
402	-51.020008	17.175516	-27.94964	-98.65129	-54.72824	19.366308	-23.28538	-96.30792	100.0	100.0	602999	1.5346737	11.153414	32.872673	-62.69591	-1.7541082	1.7216351	4030.8062694072723
403	-50.521305	26.892529	7.256869	-98.00265	-45.721977	21.901367	-17.734806	-93.93774	100.0	100.0	604499	1.6303115	11.118323	32.776024	-63.27223	-1.8504101	1.6955696	4040.975343465805
404	-49.89482	22.464775	-16.485672	-101.09695	-53.21101	25.252323	-27.710585	-119.70623	100.0	100.0	605999	1.7658846	11.127581	33.032154	-65.673904	-1.980986	1.7067946	4051.0949668884277
405	-47.775276	15.254586	-15.558991	-72.23641	-46.7505	12.171358	-27.356258	-69.68344	100.0	100.0	607499	1.8378567	11.095691	32.993935	-61.31057	-2.0558898	1.7087702	4061.2178966999054
406	-41.860874	21.826757	-6.3731375	-89.80036	-50.917156	16.982079	-22.923706	-73.26939	100.0	100.0	608999	1.8410615	11.149537	32.7148	-65.81014	-2.0540402	1.6906599	4071.4418692588806
407	-47.985317	26.421213	-14.175467	-124.792694	-56.184715	15.3321905	-28.317953	-78.38925	100.0	100.0	610499	1.9360262	11.122874	33.08938	-59.536964	-2.1530602	1.7370739	4081.5766656398773
408	-44.829426	23.51151	0.89262843	-75.46474	-48.498955	13.121819	-33.347885	-74.373726	100.0	100.0	611999	2.014635	11.112998	33.58534	-62.206963	-2.2336073	1.735247	4091.7545776367188
409	-45.14356	23.20616	-9.943287	-93.52446	-56.206734	19.082684	-27.911232	-100.7694	100.0	100.0	613499	2.1124845	11.091098	33.23187	-66.885445	-2.3378763	1.7353383	4101.909035682678
410	-39.0864	16.532612	-7.690837	-71.17435	-44.918255	17.590286	-20.046656	-68.64613	100.0	100.0	614999	2.2533045	11.107293	33.496323	-63.152004	-2.473619	1.698706	4112.027996063232
411	-50.34554	17.940252	-25.204472	-87.28239	-57.17635	19.44171	-33.227016	-95.254715	100.0	100.0	616499	2.3780496	11.07027	33.220177	-59.752174	-2.5883844	1.6653757	4122.106921672821
412	-48.495228	20.557829	-9.913973	-95.607544	-35.050552	13.234023	-18.621815	-67.76921	100.0	100.0	617999	2.378927	11.1509075	33.23286	-61.252777	-2.5889637	1.6809909	4132.281662940979
413	-50.08445	16.611044	-0.7955411	-67.612175	-57.46754	19.479406	-21.13646	-82.308975	100.0	100.0	619499	2.4266875	11.121288	33.45062	-57.636917	-2.6348886	1.6976507	4142.465455055237
414	-53.59934	23.015127	-22.30927	-105.78234	-60.764545	24.145754	-27.20562	-109.01022	100.0	100.0	620999	2.5364366	11.103	33.292004	-60.01734	-2.7443645	1.71582	4152.6662340164185
415	-41.30795	15.993339	-17.847004	-81.07746	-51.25879	24.438286	-30.220821	-117.681335	100.0	100.0	622499	2.6544735	11.081693	33.045044	-56.651764	-2.8635254	1.6680199	4162.834859609604
416	-45.97985	18.663284	-6.9611654	-87.3579	-56.591595	26.021852	-21.371363	-114.221855	100.0	100.0	623999	2.7046711	11.138473	32.625538	-60.94471	-2.914315	1.6907871	4172.966417789459
417	-52.8847	23.401829	-19.415447	-98.44131	-48.707466	22.435589	-16.113214	-86.1392	100.0	100.0	625499	2.8329103	11.124242	32.606476	-63.40399	-3.0457187	1.7131236	4183.159576892853
418	-45.938087	19.485971	9.463182	-73.49361	-62.200928	25.98664	-29.543785	-114.15909	100.0	100.0	626999	2.847973	11.104268	32.688553	-58.958008	-3.0508072	1.655944	4193.353445291519
419	-50.15067	19.383965	-10.858395	-91.70155	-52.313953	20.823807	-24.459818	-88.0198	100.0	100.0	628499	2.9426897	11.15423	32.659027	-63.090347	-3.1528292	1.6956056	4203.548258781433
420	-48.23855	22.002157	-4.0282984	-94.74361	-63.103188	22.531849	-30.27129	-92.71292	100.0	100.0	629999	2.9713545	11.123453	32.73259	-58.959267	-3.175161	1.6827166	4213.769507884979
421	-65.51964	24.753391	-23.343374	-121.82631	-53.7146	21.915617	-26.879862	-103.8891	100.0	100.0	631499	3.076755	11.086722	32.392166	-63.50072	-3.2838821	1.7472337	4223.970226049423
422	-57.192524	35.15797	-19.644602	-173.0519	-44.594723	24.37762	-14.124286	-95.45386	100.0	100.0	632999	3.206875	11.113337	31.939163	-62.931732	-3.4172728	1.7477025	4234.162175178528
423	-52.875378	32.171047	12.921868	-108.904076	-47.913372	16.321253	-22.778793	-70.95659	100.0	100.0	634499	3.2724931	11.122371	32.251205	-57.040165	-3.484741	1.7292802	4244.361684799194
424	-51.23815	21.520607	-25.360472	-100.373314	-60.586876	20.800983	-29.1734	-85.5551	100.0	100.0	635999	3.3226917	11.129137	31.734861	-57.909344	-3.5273929	1.6933377	4254.520860671997
425	-46.06453	15.778702	-9.190054	-73.182816	-40.617493	14.273276	-23.329473	-77.20696	100.0	100.0	637499	3.3262615	11.120253	32.336704	-62.98962	-3.5317962	1.7219319	4264.57040810585
426	-44.55765	19.81309	15.446086	-74.11493	-40.072315	11.548391	-14.549186	-61.98536	100.0	100.0	638999	3.4810135	11.115829	31.888523	-60.5252	-3.6915913	1.7147175	4274.762943029404
427	-42.028458	13.637224	-20.434511	-73.78726	-53.740547	37.828335	-20.661377	-161.02469	100.0	100.0	640499	3.5779316	11.1046505	31.738106	-58.955776	-3.7856848	1.7290864	4284.915559053421
428	-48.969162	15.68867	-26.66263	-79.883804	-56.41346	14.697548	-37.574276	-87.24488	100.0	100.0	641999	3.6408234	11.113938	31.880402	-59.62318	-3.8448415	1.7178652	4295.084015369415
429	-46.844612	20.026638	-13.025722	-92.54699	-49.71899	17.139126	-23.876223	-79.184845	100.0	100.0	643499	3.696411	11.069234	31.747562	-59.02881	-3.9022095	1.7527269	4305.26827454567
430	-39.739178	29.085596	21.048443	-111.24115	-44.47667	21.265009	-22.06682	-86.257225	100.0	100.0	644999	3.7800012	11.079909	31.651085	-56.187347	-3.9871604	1.7320689	4315.444307088852
431	-42.81122	22.894695	18.432419	-82.0454	-41.035065	9.234006	-26.920961	-61.679985	100.0	100.0	646499	3.8699837	11.056831	32.25829	-58.751698	-4.072556	1.7635459	4325.56245303154
432	-46.83893	16.87455	-17.457283	-84.94152	-41.51226	11.650688	-29.622805	-63.897675	100.0	100.0	647999	3.975609	11.07584	31.637632	-59.511868	-4.1777205	1.7849388	4335.734110355377
433	-45.74714	23.143585	-10.039572	-91.78434	-49.877647	21.191477	-26.66947	-89.9952	100.0	100.0	649499	4.138572	11.079403	31.700304	-56.39618	-4.338476	1.7819794	4345.92511844635
434	-52.018433	22.89455	-22.283764	-102.516	-47.51845	12.921255	-19.288399	-66.01326	100.0	100.0	650999	4.178164	11.075718	31.511444	-56.53459	-4.3858943	1.7465501	4356.050086259842
435	-51.325703	24.013779	0.64284354	-101.19542	-66.10325	20.978886	-26.687822	-89.948364	100.0	100.0	652499	4.2384214	11.016219	31.22926	-54.604855	-4.443836	1.7689261	4366.244121313095
436	-45.06026	23.368692	1.026422	-84.758865	-45.415653	23.450413	-21.441427	-101.86788	100.0	100.0	653999	4.386417	11.051106	31.74139	-57.095043	-4.5865045	1.792579	4376.430097579956
437	-48.71664	14.693442	-23.839718	-83.97993	23.428139	214.77191	666.49	-66.977585	100.0	100.0	655499	4.4551673	11.052066	31.240402	-56.373306	-4.6528325	1.7696334	4386.556335449219
438	-48.28928	28.718185	-6.6773386	-111.24536	-53.269814	19.139023	-17.070005	-81.042885	100.0	100.0	656999	4.4901834	11.018272	31.528702	-59.318222	-4.6834774	1.7243502	4396.758699178696
439	-59.430088	27.142365	-29.704239	-121.470436	-47.997936	18.023933	-24.98112	-82.65017	100.0	100.0	658499	4.5267625	11.059389	31.244204	-57.109432	-4.725167	1.7805763	4406.962493658066
440	-48.385517	22.039177	-20.089146	-112.603165	-53.73365	24.086449	-8.617038	-92.008545	100.0	100.0	659999	4.6455927	11.016564	31.452362	-57.71414	-4.8397083	1.7461157	4417.15105676651
441	-42.34254	29.154032	6.9782915	-95.03046	-48.010765	24.283075	-21.721855	-99.801056	100.0	100.0	661499	4.7354307	11.068847	31.438435	-59.58053	-4.9319277	1.7504523	4427.342627048492
442	-53.974957	19.839025	-25.701702	-95.1317	15.983417	205.75165	625.79395	-141.70238	100.0	100.0	662999	4.8027964	11.062586	31.230938	-56.628967	-4.998807	1.7225102	4437.524530410767
443	-42.366825	27.687176	30.195677	-90.012985	-63.343132	45.167236	-16.975576	-188.81035	100.0	100.0	664499	4.8738813	11.016268	31.220535	-60.219856	-5.068378	1.6915274	4447.727985858917
444	-44.447983	12.474003	-27.539577	-69.86601	-49.69892	13.251425	-32.87158	-79.312355	100.0	100.0	665999	5.002829	10.990869	31.225426	-58.348686	-5.199289	1.7795514	4457.90767621994
445	-46.481956	25.386011	4.5003715	-89.11954	-42.30203	16.305744	-17.22851	-67.37981	100.0	100.0	667499	5.0705056	11.03482	30.911165	-59.29319	-5.2647448	1.7119349	4468.0851838588715
446	-47.110588	18.658297	-25.47715	-98.16862	-43.296783	18.480867	-20.671568	-82.30204	100.0	100.0	668999	5.091385	10.987719	30.81906	-58.560043	-5.285849	1.7989801	4478.303256511688
447	-48.945164	20.656406	-7.331448	-82.149345	-50.469147	12.9877615	-25.570074	-77.6899	100.0	100.0	670499	5.1711574	10.954939	31.748898	-56.053516	-5.3574605	1.7263161	4488.452180862427
448	-43.909695	15.180246	-22.887884	-81.7764	-55.577614	25.710255	-22.837736	-102.35562	100.0	100.0	671999	5.2268243	10.934925	31.447142	-58.55442	-5.4149284	1.6701989	4498.660124063492
449	-45.309135	20.97041	-8.05296	-77.57697	-54.22567	17.635595	-28.015911	-85.47658	100.0	100.0	673499	5.2882304	10.947723	31.48635	-62.588627	-5.4760675	1.7415495	4508.919338464737
450	-39.99708	27.192348	-0.4575362	-110.19565	-37.31715	9.505161	-20.540468	-47.192432	100.0	100.0	674999	5.417181	10.931148	31.7102	-58.099346	-5.601689	1.7576944	4519.054858207703
451	-42.69011	13.700759	-14.074742	-65.59328	-47.193554	12.306973	-33.882523	-78.01399	100.0	100.0	676499	5.4604816	10.94865	31.544458	-59.46288	-5.642881	1.7755781	4529.171959400177
452	-45.034714	13.3506365	-22.555197	-73.2894	-45.485435	17.3726	-25.702211	-89.27936	100.0	100.0	677999	5.5903845	10.9380665	31.65066	-57.032433	-5.7760444	1.7280662	4539.313913822174
453	-48.56696	15.555711	-24.655392	-79.55274	-51.596527	18.525772	-33.094017	-98.573494	100.0	100.0	679499	5.644661	10.96955	31.765093	-56.383133	-5.827461	1.769266	4549.5089790821075
454	-52.43745	20.256836	-24.892315	-101.13763	-47.60723	16.683895	-15.015286	-77.01117	100.0	100.0	680999	5.700229	10.953369	31.84978	-62.519806	-5.882866	1.7810924	4559.699173688889
455	-58.757126	35.003235	-16.653246	-138.12749	-62.129364	21.446281	-43.911137	-121.23636	100.0	100.0	682499	5.769834	10.948334	32.354534	-60.282738	-5.9552355	1.7706957	4569.890265464783
456	-44.692944	15.034781	-15.768318	-72.22566	-45.437046	14.944992	-23.48344	-79.47792	100.0	100.0	683999	5.811168	10.928337	32.624344	-59.120247	-5.9959116	1.763966	4580.052320718765
457	-41.08973	24.9467	31.411749	-78.006996	-46.003532	17.74548	-17.483397	-70.99509	100.0	100.0	685499	5.880757	10.970836	32.27365	-54.385185	-6.0635476	1.7163907	4590.223610877991
458	-37.13583	8.525744	-20.524765	-56.5656	-41.100857	12.968262	-25.581902	-62.187523	100.0	100.0	686999	6.0172315	10.941489	32.910282	-59.58111	-6.1996913	1.8338816	4600.4453756809235
459	-44.485718	14.7486	-28.252487	-75.18432	-32.326	21.958641	8.26225	-82.29561	100.0	100.0	688499	6.0393734	10.952984	32.800488	-58.658802	-6.2167954	1.8084569	4610.643346309662
460	-38.96313	19.092834	4.8501463	-65.37931	-43.120655	19.333324	-14.897799	-82.22907	100.0	100.0	689999	6.1067305	10.961444	32.60983	-57.04009	-6.285935	1.7815489	4620.856128692627
461	-47.87512	16.947083	-12.077062	-78.027466	-48.133907	12.455281	-28.240501	-69.23562	100.0	100.0	691499	6.21058	10.950992	32.46849	-56.642906	-6.3856196	1.787152	4631.05016374588
462	-41.41189	12.562245	-13.930102	-60.32793	-47.84354	17.142193	-24.960604	-85.72653	100.0	100.0	692999	6.2405214	10.966602	32.479717	-55.726345	-6.419462	1.7389852	4641.272281169891
463	-44.63989	21.28367	-11.692362	-98.232895	-46.22763	22.506165	-19.879759	-80.3209	100.0	100.0	694499	6.3776	10.938351	32.546497	-56.49589	-6.5533314	1.7907126	4651.425808429718
464	-50.433956	15.974111	-13.923274	-72.59546	-41.942497	15.642145	-20.952497	-69.83195	100.0	100.0	695999	6.381429	10.918396	32.33179	-54.861828	-6.5556555	1.7377586	4661.603992938995
465	-61.517513	28.781467	-25.040894	-132.23056	-53.967415	26.470068	-26.580818	-110.26486	100.0	100.0	697499	6.389978	10.948511	32.955086	-53.76211	-6.5649805	1.8045989	4671.722280502319
466	-44.188496	17.194363	-14.117877	-68.10774	-45.05052	16.882328	-13.930105	-76.24882	100.0	100.0	698999	6.4314895	11.036262	32.771687	-57.89005	-6.6046343	1.7779622	4681.86622095108
467	-50.42315	24.525282	-28.619041	-134.34929	-49.95954	15.797785	-19.223202	-77.034676	100.0	100.0	700499	6.5497675	10.936167	32.272263	-58.448345	-6.721127	1.7780683	4692.024316310883
468	-46.685787	14.021687	-16.18101	-78.40472	-43.39927	18.696777	-21.161814	-72.63844	100.0	100.0	701999	6.5861106	11.010642	32.582638	-58.233795	-6.7576003	1.8127704	4702.224490404129
469	-48.010517	11.417622	-25.740534	-65.47159	-50.955025	19.545794	-25.844776	-99.69638	100.0	100.0	703499	6.5897965	10.999203	32.507195	-56.3035	-6.7549257	1.7554214	4712.353528261185
470	-43.49014	19.131998	6.1493063	-73.965294	-43.03019	18.930803	-18.421833	-75.84532	100.0	100.0	704999	6.6645355	11.0263405	32.660484	-52.436886	-6.8311863	1.805441	4722.53913974762
471	-53.71636	19.265448	-21.20434	-82.301636	-46.508736	15.89323	-24.659256	-78.54263	100.0	100.0	706499	6.705421	10.990169	32.65805	-58.580345	-6.8775444	1.7416565	4732.732531309128
472	-57.45636	25.045269	-20.557642	-108.23264	-53.643646	22.809896	-30.62528	-114.24342	100.0	100.0	707999	6.780703	11.067407	33.264874	-54.253212	-6.949317	1.8239881	4742.883082866669
473	-44.059494	16.963364	-14.206368	-73.13422	-44.460697	15.237875	-22.46035	-69.64999	100.0	100.0	709499	6.876864	11.03833	33.091167	-54.885387	-7.049406	1.8050345	4753.0428857803345
474	-46.1738	15.606861	-21.95945	-79.34712	-45.71714	16.54212	-29.042288	-83.60277	100.0	100.0	710999	6.91457	11.03872	32.766823	-52.115005	-7.0837603	1.8049623	4763.213485002518
475	-48.96186	23.58841	-11.257596	-111.12556	-58.284874	22.758345	-21.985126	-97.32047	100.0	100.0	712499	6.978655	11.000565	33.51039	-54.87612	-7.145198	1.7788575	4773.354917526245
476	-48.58667	18.754766	-13.661402	-76.063896	-41.00568	15.192457	-19.313732	-69.44835	100.0	100.0	713999	6.9435816	11.055803	33.29355	-54.149124	-7.1131577	1.786805	4783.572946071625
477	-38.54507	14.268926	-20.59245	-66.10248	-48.201847	10.924056	-27.93425	-68.37903	100.0	100.0	715499	7.0376515	11.02702	33.086323	-56.80169	-7.2104325	1.7829698	4793.731684684753
478	-38.770496	13.797236	-21.74555	-68.185196	-46.886215	12.533347	-28.078844	-64.13527	100.0	100.0	716999	7.13127	11.048771	33.37893	-55.745667	-7.3116007	1.805489	4803.86315369606
479	-48.85751	14.09369	-32.450672	-80.02259	-55.50129	11.87456	-33.241837	-79.57382	100.0	100.0	718499	7.2311177	11.018801	33.866093	-56.74505	-7.4078703	1.7823623	4814.1512088775635
480	-47.12229	10.951413	-24.617723	-66.17407	-59.088783	28.905558	-23.233269	-119.469406	100.0	100.0	719999	7.2591968	11.058862	33.917015	-55.02463	-7.429944	1.7661517	4824.329046964645
481	-45.170414	16.737999	-16.420616	-85.62094	-41.12078	21.496788	-16.397802	-101.37597	100.0	100.0	721499	7.324237	11.099849	33.156704	-52.52513	-7.5002	1.8428898	4834.443384408951
482	-41.57941	14.733448	-11.612157	-63.555782	-39.49929	14.057551	-23.05688	-69.095505	100.0	100.0	722999	7.428164	11.063761	33.690994	-53.90321	-7.6075377	1.823725	4844.627641439438
483	-41.511562	19.252562	4.840983	-82.31103	-56.192616	26.046625	-30.735968	-125.6294	100.0	100.0	724499	7.5082726	11.078638	33.962803	-58.345123	-7.682761	1.8446323	4854.794169187546
484	-43.406086	31.41069	37.781734	-109.44787	-51.087177	28.55282	-23.169836	-130.09148	100.0	100.0	725999	7.514415	11.100608	34.27645	-54.840534	-7.696793	1.7888901	4864.9306354522705
485	-46.05751	21.969744	13.20218	-75.55577	-53.439045	17.2563	-28.8226	-77.55831	100.0	100.0	727499	7.6009994	11.124012	34.24583	-59.462032	-7.7862945	1.7850189	4875.1096658706665
486	-46.278465	18.489164	-10.636352	-91.31406	-57.6576	18.58309	-36.305065	-90.118454	100.0	100.0	728999	7.68296	11.143424	34.92811	-58.636078	-7.8594036	1.7744128	4885.223494529724
487	-48.003674	23.344046	12.7082815	-81.95929	-54.14715	12.687858	-31.615997	-69.34289	100.0	100.0	730499	7.7831635	11.06851	34.87789	-58.94443	-7.960013	1.7801356	4895.393155574799
488	-38.094723	13.835544	-0.18769397	-54.854553	-36.735695	17.375877	-11.709256	-65.33871	100.0	100.0	731999	7.8294773	11.068305	35.01986	-55.531208	-8.006404	1.8093655	4905.54886674881
489	-44.21167	24.010601	27.468126	-69.062485	-54.242718	9.096719	-33.05258	-66.04729	100.0	100.0	733499	7.9237933	11.158757	35.085068	-54.630547	-8.10133	1.8838447	4915.717874765396
490	-54.067036	18.886106	-22.00848	-101.11859	-48.437397	12.292539	-29.364222	-69.08967	100.0	100.0	734999	7.9616027	11.162999	35.132046	-56.085655	-8.139754	1.8349154	4925.83425617218
491	-52.562717	13.317536	-29.152313	-72.82488	-55.464855	20.500637	-33.4587	-103.79534	100.0	100.0	736499	8.045107	11.182387	34.982708	-57.80025	-8.218037	1.8176416	4936.061228990555
492	-46.381313	25.755953	31.291988	-84.52159	-61.186054	18.808754	-22.347115	-91.39542	100.0	100.0	737999	8.052523	11.191564	35.281193	-52.81612	-8.2278595	1.7588278	4946.211088895798
493	-41.337273	11.1751375	-23.066042	-60.99126	-42.29713	9.189249	-21.697285	-54.773167	100.0	100.0	739499	8.177336	11.214066	35.17268	-53.093655	-8.346556	1.8505894	4956.4027581214905
494	-40.922237	13.14952	-21.703325	-70.17996	-55.09832	11.969136	-39.697067	-74.572655	100.0	100.0	740999	8.210366	11.260965	35.352753	-56.38445	-8.379299	1.8146538	4966.5367341041565
495	-50.099735	15.4326515	-21.512465	-80.72027	-47.379677	17.302996	-21.410032	-73.87831	100.0	100.0	742499	8.295299	11.197822	35.497173	-54.446457	-8.47161	1.8186169	4976.746933460236
496	-44.68544	18.546627	-20.76021	-91.777534	-39.186096	16.527227	-17.055437	-74.922165	100.0	100.0	743999	8.354162	11.286944	35.221706	-51.51745	-8.5237875	1.8665749	4986.7769565582275
497	-55.271843	23.195185	-22.481346	-114.865326	-47.62053	8.731148	-31.887703	-60.857227	100.0	100.0	745499	8.435987	11.207929	35.3289	-57.522053	-8.604937	1.8284777	4996.962147951126
498	-40.08165	28.678389	35.24258	-93.41544	15.29833	185.56679	568.3641	-95.85578	100.0	100.0	746999	8.501922	11.236557	35.39783	-53.976048	-8.673436	1.841289	5007.147057294846
499	-57.000603	28.379047	-28.346804	-139.16928	-39.902233	17.22275	-15.035976	-80.622856	100.0	100.0	748499	8.539409	11.310488	35.469845	-55.306053	-8.706979	1.8598027	5017.300060510635
