Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
631	-461.2761	19.988146	-433.231	-504.0648	-457.37704	14.32823	-440.8139	-482.76965	250.0	250.0	2366249	-35.872345	1.6575856	-33.347794	-55.997894	35.847286	0.014690104	15672.77513885498
632	-455.65607	21.096579	-427.01517	-511.83536	-456.0472	28.270319	-427.15405	-504.52408	250.0	250.0	2369999	-35.87432	1.6516353	-32.195595	-52.26146	35.849342	0.01598571	15698.287177801132
633	-454.28644	21.441908	-428.61328	-496.50616	-453.10342	14.498503	-436.75583	-479.3082	250.0	250.0	2373749	-35.863155	1.6506681	-32.863224	-56.22254	35.836876	0.014789864	15723.712025165558
634	-462.08258	22.754002	-428.04565	-518.7087	-456.1504	16.809046	-423.772	-481.5574	250.0	250.0	2377499	-35.85449	1.6641568	-33.359413	-52.075066	35.828285	0.015012319	15749.143947839737
635	-450.8706	14.548749	-428.12756	-477.91998	-452.76108	25.588558	-414.10757	-489.56143	250.0	250.0	2381249	-35.846725	1.6534715	-30.52187	-58.3528	35.821014	0.014341725	15774.724798679352
636	-457.28497	12.534508	-438.0448	-479.2702	-463.80917	22.879972	-443.39395	-505.17535	250.0	250.0	2384999	-35.86189	1.6617041	-31.198	-49.972458	35.83695	0.015035726	15800.023463964462
637	-464.14746	17.996342	-429.37543	-486.95685	-450.2816	13.857119	-432.98978	-481.30972	250.0	250.0	2388749	-35.857307	1.6603339	-32.114597	-50.275425	35.831837	0.014578141	15825.465022325516
638	-457.60205	17.280865	-433.83606	-509.8663	-460.43457	18.907173	-441.62894	-505.0833	250.0	250.0	2392499	-35.85264	1.6668559	-24.105629	-56.452187	35.82613	0.01632877	15851.179619073868
639	-457.08463	21.664106	-429.52734	-509.11417	-474.03256	23.81636	-431.6127	-506.98438	250.0	250.0	2396249	-35.843494	1.6610953	-32.701298	-48.633114	35.817585	0.013341904	15876.75628399849
640	-466.3516	14.806562	-433.52414	-490.82446	-459.3653	17.554636	-431.5298	-485.74042	250.0	250.0	2399999	-35.847874	1.6665918	-22.225391	-52.070744	35.821476	0.015940221	15902.399016857147
641	-469.20212	22.554884	-438.7987	-529.58734	-453.84442	13.962181	-436.5272	-485.86136	250.0	250.0	2403749	-35.8555	1.6662099	-29.632809	-49.997284	35.8304	0.014598904	15927.503297328949
642	-465.17303	15.559726	-445.12534	-504.45926	-465.92633	21.04176	-438.13416	-512.7704	250.0	250.0	2407499	-35.86051	1.659754	-32.754723	-50.36619	35.835423	0.015173472	15952.983283996582
643	-453.29	13.782664	-436.65268	-483.45285	-463.90128	21.47954	-433.4255	-511.2858	250.0	250.0	2411249	-35.86213	1.6648058	-32.126045	-53.47003	35.837498	0.016254092	15978.593867063522
644	-460.0602	16.165432	-440.33057	-494.57938	-461.14633	26.540274	-427.4901	-508.72525	250.0	250.0	2414999	-35.87274	1.6713028	-29.226954	-46.53096	35.84828	0.015499907	16004.131444215775
645	-460.3805	17.442106	-427.90082	-493.41357	-459.0502	28.433632	-414.1573	-509.71042	250.0	250.0	2418749	-35.86929	1.669283	-29.637142	-51.154827	35.844658	0.01470831	16029.642184495926
646	-462.31732	23.481619	-429.94357	-526.95087	-449.25934	16.764183	-413.54092	-475.10284	250.0	250.0	2422499	-35.882484	1.6681895	-26.786682	-51.79253	35.858955	0.0157016	16054.852538585663
647	-461.29083	27.146297	-424.05078	-525.5	-455.8205	18.313883	-424.8899	-489.47983	250.0	250.0	2426249	-35.884186	1.6660141	-33.343945	-47.48518	35.859886	0.015193753	16080.044447183609
648	-469.81735	22.48372	-435.48276	-513.1384	-461.76025	16.491714	-431.74628	-482.21402	250.0	250.0	2429999	-35.87927	1.6664597	-20.981335	-54.758823	35.8547	0.016985534	16105.371822834015
649	-463.75137	21.020615	-422.52237	-505.3007	-453.56357	22.844545	-433.12125	-511.0386	250.0	250.0	2433749	-35.87588	1.6727004	-33.419273	-50.139698	35.85117	0.013846201	16130.645493745804
650	-466.55792	26.286537	-426.09918	-512.6896	-449.23892	14.625449	-424.88712	-468.15704	250.0	250.0	2437499	-35.872448	1.6777414	-33.349144	-54.542767	35.846577	0.015192812	16155.858081817627
651	-474.85263	17.722778	-447.94775	-510.9631	-459.30234	11.778966	-439.49722	-481.12936	250.0	250.0	2441249	-35.873802	1.6682624	-33.426884	-59.743683	35.849026	0.016473273	16180.869242668152
652	-463.31107	16.578053	-438.44394	-498.33746	-463.62183	14.298899	-443.26443	-490.35907	250.0	250.0	2444999	-35.88652	1.6643953	-33.227253	-51.545162	35.86209	0.014415115	16206.137371063232
653	-462.5807	20.986559	-439.4788	-512.7958	-453.66235	15.198189	-435.2148	-476.33517	250.0	250.0	2448749	-35.90051	1.6713427	-29.680492	-49.139618	35.876766	0.014882296	16230.996406793594
654	-464.13385	19.011621	-438.8965	-495.62357	-463.69766	12.787166	-446.04395	-492.80673	250.0	250.0	2452499	-35.910305	1.6758641	-33.332016	-57.244392	35.886696	0.014530814	16256.09781742096
655	-459.79572	14.7553835	-438.29788	-489.10104	-454.9942	13.938406	-432.05295	-484.34802	250.0	250.0	2456249	-35.901375	1.6835873	-20.067608	-47.71457	35.876385	0.015883876	16281.30646443367
656	-462.79532	17.59234	-435.23044	-502.975	-469.24847	29.092546	-432.98373	-525.1172	250.0	250.0	2459999	-35.88443	1.6653568	-26.950172	-45.271152	35.860306	0.014893121	16306.700003862381
657	-466.32263	16.400667	-444.30194	-498.0266	-457.9904	15.996526	-424.77194	-478.3168	250.0	250.0	2463749	-35.9101	1.6746656	-17.58905	-46.759155	35.887066	0.01622586	16331.89461016655
658	-462.50766	17.12695	-440.66824	-508.63217	-464.4781	19.477554	-426.29044	-493.2166	250.0	250.0	2467499	-35.91471	1.6755204	-26.877617	-54.865448	35.890907	0.015997566	16357.0578789711
659	-455.6108	20.156279	-423.08984	-500.5655	-471.9478	18.316467	-437.63794	-498.07022	250.0	250.0	2471249	-35.904144	1.6722416	-30.856289	-48.771362	35.879433	0.014397347	16382.374136209488
660	-465.28397	23.463717	-438.913	-525.4858	-467.6714	22.115253	-421.62335	-497.44437	250.0	250.0	2474999	-35.89614	1.668648	-29.267956	-49.2502	35.870728	0.0155734485	16407.609751462936
661	-464.7571	17.985706	-432.65588	-501.60507	-454.9065	12.948499	-434.37057	-474.5187	250.0	250.0	2478749	-35.873363	1.664977	-33.390705	-50.02804	35.84667	0.014223143	16432.718536376953
662	-465.12335	18.89567	-434.72467	-504.7415	-470.24316	29.013882	-436.68164	-526.3438	250.0	250.0	2482499	-35.877907	1.6720842	-33.372078	-49.959377	35.852055	0.014274947	16457.647363185883
663	-463.6873	20.897121	-437.77847	-504.70505	-468.32333	21.369774	-426.1036	-509.0662	250.0	250.0	2486249	-35.882008	1.6730177	-32.628464	-53.34321	35.85664	0.015263257	16482.814546585083
664	-462.3515	18.13818	-432.0062	-495.78424	-463.42413	12.517558	-443.8803	-486.59128	250.0	250.0	2489999	-35.885223	1.6733196	-33.433125	-50.864197	35.859627	0.014004506	16507.76820898056
665	-463.89716	16.461666	-445.1547	-499.70227	-456.1501	19.917507	-426.52527	-490.17508	250.0	250.0	2493749	-35.89076	1.676266	-33.470894	-55.81086	35.86679	0.014556277	16532.607810735703
666	-468.1801	16.761988	-438.8166	-500.03568	-476.70938	22.2025	-454.10196	-512.72675	250.0	250.0	2497499	-35.910538	1.6872734	-30.47687	-56.76542	35.88686	0.015905827	16557.650618314743
667	-463.47296	18.455002	-435.9815	-500.70325	-468.77246	15.098121	-450.90018	-492.2465	250.0	250.0	2501249	-35.918015	1.6874766	-32.256313	-53.105835	35.894375	0.014353963	16582.74216556549
668	-469.79733	18.517502	-442.0102	-503.9432	-466.70282	22.045069	-441.35815	-505.67313	250.0	250.0	2504999	-35.91403	1.6955639	-33.47225	-55.389717	35.888416	0.015105255	16608.001048088074
669	-465.05545	24.04404	-426.0532	-531.35706	-460.544	15.547794	-423.70987	-482.55765	250.0	250.0	2508749	-35.90696	1.7014254	-33.52031	-57.77153	35.88241	0.014888891	16633.19240474701
670	-461.35364	24.408173	-434.7409	-516.4209	-492.20807	23.593092	-446.13568	-527.64923	250.0	250.0	2512499	-35.912445	1.6987789	-33.483932	-48.45539	35.887474	0.014444505	16658.272424936295
671	-467.22552	18.578894	-433.07706	-513.20337	-459.67715	17.280817	-427.3832	-489.80402	250.0	250.0	2516249	-35.907604	1.70131	-33.522552	-50.950527	35.882984	0.01440165	16683.22468996048
672	-460.60138	16.954863	-430.50824	-499.35718	-452.9271	18.803272	-416.53113	-488.83902	250.0	250.0	2519999	-35.91812	1.6903117	-32.830997	-51.20543	35.89416	0.014362325	16708.32093524933
673	-464.32172	21.458563	-434.06287	-504.95975	-449.79877	12.910899	-427.90112	-468.25842	250.0	250.0	2523749	-35.90857	1.6867424	-33.49599	-48.816727	35.883522	0.0145389	16733.432067155838
674	-465.38492	20.921503	-438.69235	-508.85843	-459.93033	18.933733	-436.90854	-499.0553	250.0	250.0	2527499	-35.90157	1.6726711	-32.300587	-57.835503	35.877174	0.014689954	16758.52233481407
675	-471.66574	19.957747	-444.66177	-499.86713	-458.846	22.58774	-429.80817	-497.46967	250.0	250.0	2531249	-35.923878	1.6839945	-33.50202	-50.16983	35.900368	0.014375081	16783.74178004265
676	-483.14206	22.978302	-439.98987	-521.39386	-461.40283	19.911594	-429.96036	-508.6783	250.0	250.0	2534999	-35.939034	1.7005069	-29.41345	-54.072517	35.916092	0.015533768	16808.664182424545
677	-463.154	15.590091	-438.712	-486.58682	-467.69696	17.465841	-441.14035	-499.72946	250.0	250.0	2538749	-35.945698	1.7007008	-33.471214	-45.693954	35.922527	0.014051296	16833.68275475502
678	-460.507	17.02881	-432.06235	-496.59573	-464.68768	30.17363	-435.15878	-533.26416	250.0	250.0	2542499	-35.959328	1.7007911	-30.97757	-52.923943	35.93745	0.015195952	16858.608960151672
679	-461.01596	15.24505	-443.1736	-490.1176	-477.1324	26.360323	-441.07294	-517.59985	250.0	250.0	2546249	-35.95793	1.6969061	-29.679329	-46.233994	35.935318	0.014394086	16883.62286233902
680	-465.2516	22.252106	-440.70593	-515.23157	-458.49667	15.644524	-438.91248	-495.15057	250.0	250.0	2549999	-35.969215	1.7023185	-32.928917	-45.648285	35.94682	0.014680261	16908.401522874832
681	-458.91092	15.830826	-438.9683	-492.5924	-462.11075	30.155998	-428.07886	-524.6593	250.0	250.0	2553749	-35.973465	1.717982	-33.44125	-51.809578	35.951492	0.014934164	16933.369420051575
682	-457.6334	21.6397	-427.94812	-505.729	-463.86572	18.256763	-440.52408	-500.52173	250.0	250.0	2557499	-35.978157	1.71946	-33.454617	-52.092464	35.955894	0.014623651	16958.699160337448
683	-468.6154	25.462494	-445.23743	-533.43463	-462.1184	19.484196	-437.2807	-506.1839	250.0	250.0	2561249	-35.977905	1.7153922	-29.993128	-47.544384	35.95592	0.01492587	16984.00217318535
684	-466.01144	13.970733	-447.4376	-507.1871	-464.63492	14.222105	-430.5588	-481.29636	250.0	250.0	2564999	-35.976494	1.7139144	-31.66043	-46.932285	35.95461	0.0142510645	17009.091410160065
685	-464.48666	21.09723	-435.82986	-507.79706	-464.99356	24.538641	-425.1665	-511.49713	250.0	250.0	2568749	-35.983845	1.7165358	-30.995613	-47.879906	35.962128	0.014662089	17034.22949886322
686	-462.78955	19.269693	-434.5941	-503.30524	-455.82562	16.570803	-428.21182	-483.54535	250.0	250.0	2572499	-35.99552	1.7333181	-33.33544	-65.829636	35.973263	0.01546962	17059.13204407692
687	-456.876	19.710972	-434.0808	-516.24805	-456.7544	19.340256	-438.10165	-506.21954	250.0	250.0	2576249	-35.98681	1.7329879	-33.373077	-51.50885	35.964226	0.014522388	17084.35749554634
688	-458.7412	15.997642	-436.3555	-493.4053	-472.02335	17.809618	-445.1003	-502.9006	250.0	250.0	2579999	-35.98068	1.7423824	-33.36286	-53.033417	35.958824	0.014280698	17109.504633188248
689	-460.9553	20.00195	-430.88403	-504.03976	-457.24512	24.908537	-425.58966	-496.27942	250.0	250.0	2583749	-35.981968	1.7347013	-33.46543	-52.474663	35.95951	0.0142410565	17134.149770498276
690	-455.69107	11.334305	-439.72934	-481.07236	-457.75604	20.542028	-425.0293	-496.60764	250.0	250.0	2587499	-35.976482	1.7307059	-33.471344	-53.091904	35.954357	0.014404134	17159.169897794724
691	-456.36603	15.981321	-433.0917	-502.14706	-451.1211	30.118362	-400.67633	-492.41214	250.0	250.0	2591249	-35.980373	1.7420363	-33.435814	-53.179474	35.957397	0.0147121865	17184.31604862213
692	-459.5068	20.601	-426.89886	-497.71494	-453.81378	21.200617	-425.7252	-505.46793	250.0	250.0	2594999	-35.97474	1.7366074	-33.23602	-53.371086	35.95278	0.014805204	17209.4216837883
693	-471.81332	21.77422	-431.58163	-509.32727	-447.36807	19.198565	-407.8806	-473.68018	250.0	250.0	2598749	-35.982433	1.7388643	-24.344217	-50.364967	35.96068	0.014472873	17234.31740808487
694	-460.6982	14.270832	-441.8494	-495.85446	-461.80743	19.863482	-439.14108	-514.92694	250.0	250.0	2602499	-35.97988	1.7479639	-33.427635	-50.93095	35.956676	0.014470079	17259.178558588028
695	-465.79428	15.221516	-447.39612	-503.1507	-454.12256	20.621023	-426.38272	-503.226	250.0	250.0	2606249	-35.981567	1.7527552	-33.45147	-56.656338	35.958782	0.01438127	17284.216501235962
696	-469.96823	23.297245	-436.62524	-516.50146	-457.4605	16.208593	-420.78156	-483.93237	250.0	250.0	2609999	-35.98956	1.7596958	-33.428425	-53.32254	35.966675	0.014939443	17309.203382253647
697	-460.66092	22.111423	-425.71387	-498.976	-450.83374	17.45442	-425.61487	-482.00543	250.0	250.0	2613749	-35.97568	1.7555015	-33.284286	-49.39576	35.95166	0.014259853	17334.56211423874
698	-455.18967	14.847551	-430.98135	-477.87155	-445.1666	14.580312	-424.96265	-478.3598	250.0	250.0	2617499	-35.97185	1.750361	-33.397106	-48.15312	35.94861	0.014036863	17359.80966067314
699	-460.91287	13.4743395	-440.96753	-482.36383	-462.0349	18.803925	-436.00482	-494.27377	250.0	250.0	2621249	-35.983116	1.7536368	-30.485806	-49.33217	35.96098	0.015547423	17384.859446048737
700	-468.16156	17.84336	-439.91037	-503.35068	-462.002	11.765662	-448.1552	-484.94437	250.0	250.0	2624999	-35.99452	1.7541622	-32.870377	-51.824448	35.972515	0.014327206	17409.918788671494
701	-461.02277	22.091228	-436.8254	-518.4777	-467.90045	28.034645	-432.02542	-513.81555	250.0	250.0	2628749	-36.004974	1.7563931	-33.429733	-46.66314	35.983074	0.013804308	17435.05149435997
702	-457.21457	19.430351	-421.9093	-500.36057	-460.2544	23.13236	-417.22766	-496.89108	250.0	250.0	2632499	-35.9917	1.7516966	-31.01603	-45.802814	35.967766	0.014776949	17460.048191308975
703	-461.98438	23.003643	-432.78958	-522.6013	-464.43268	11.12119	-451.68604	-484.9002	250.0	250.0	2636249	-35.9896	1.7569788	-30.76004	-48.281883	35.967175	0.01387137	17485.35451221466
704	-459.9955	16.584002	-434.25305	-500.1993	-457.2271	15.600869	-431.9187	-478.87167	250.0	250.0	2639999	-35.97861	1.7594602	-33.44916	-50.56173	35.954292	0.014786042	17510.584908246994
705	-456.89005	19.129993	-432.84384	-502.80844	-459.71515	21.734713	-428.99557	-491.29025	250.0	250.0	2643749	-35.985477	1.7571613	-33.28399	-47.56707	35.963287	0.014453945	17535.410947561264
706	-460.70514	13.577762	-442.55948	-495.8261	-463.03143	20.501867	-437.75037	-501.72073	250.0	250.0	2647499	-36.002262	1.7563106	-30.27724	-51.12731	35.980923	0.014571063	17560.39331459999
707	-455.3716	22.339972	-424.0077	-509.00568	-456.82745	21.105711	-421.6905	-495.74182	250.0	250.0	2651249	-36.013596	1.757629	-31.46505	-46.874084	35.991524	0.014299457	17585.35966873169
708	-455.08755	21.35231	-416.43533	-491.3564	-450.70303	15.258972	-433.33737	-486.62756	250.0	250.0	2654999	-36.00343	1.7526337	-29.969639	-49.030003	35.98082	0.014168085	17610.59732913971
709	-466.70358	22.270979	-436.27753	-502.93878	-460.25098	16.213947	-431.68732	-487.68643	250.0	250.0	2658749	-35.989265	1.7568966	-31.098202	-51.579994	35.96529	0.014745826	17635.64268708229
710	-458.9803	22.731424	-431.06674	-504.66776	-455.08258	19.60992	-422.43253	-487.58557	250.0	250.0	2662499	-35.98514	1.7561823	-33.406223	-48.14972	35.962482	0.014264295	17660.77700996399
711	-454.83157	18.253685	-429.09915	-495.77875	-444.20575	15.630456	-423.57193	-474.3962	250.0	250.0	2666249	-35.997093	1.7621964	-31.427477	-47.738983	35.974354	0.01480703	17685.913950920105
712	-450.8406	8.368096	-439.25375	-469.42978	-457.06992	14.458317	-420.67297	-482.7513	250.0	250.0	2669999	-35.99475	1.761562	-25.002441	-51.500458	35.97164	0.016010279	17711.446410417557
713	-451.45868	15.193103	-416.09018	-479.5817	-461.24942	18.628489	-436.63077	-491.0034	250.0	250.0	2673749	-35.987713	1.7559376	-32.617554	-45.449585	35.964066	0.013598175	17736.56323337555
714	-471.00586	17.237411	-446.95877	-511.7784	-459.09564	18.326107	-428.19156	-484.2847	250.0	250.0	2677499	-35.987465	1.7696967	-25.540207	-48.232647	35.96405	0.014995711	17761.99423789978
715	-472.14612	27.068138	-434.9829	-528.2625	-462.6994	23.465261	-435.08478	-522.1491	250.0	250.0	2681249	-35.97321	1.7721137	-33.357025	-50.685238	35.94755	0.014731567	17787.324085235596
716	-466.5095	19.677599	-440.90695	-503.29562	-471.93735	17.117321	-445.6365	-505.85767	250.0	250.0	2684999	-35.950207	1.7703484	-33.37509	-56.63124	35.923443	0.014886174	17812.757974624634
717	-459.54935	15.92589	-434.74564	-486.63528	-464.9918	23.10703	-429.77087	-504.3688	250.0	250.0	2688749	-35.923836	1.766069	-33.432205	-46.406006	35.89529	0.014899676	17838.1202378273
718	-455.41434	16.508533	-418.7283	-488.6798	-462.06104	17.156252	-433.39465	-494.53934	250.0	250.0	2692499	-35.906994	1.7612743	-27.251684	-50.775146	35.879807	0.015587848	17863.484918117523
719	-466.8965	23.008507	-428.37567	-519.2847	-461.42245	19.507183	-437.30197	-503.59915	250.0	250.0	2696249	-35.90472	1.7587938	-27.68677	-46.665573	35.87553	0.014449618	17888.93607568741
720	-463.3886	18.243547	-437.04745	-516.3325	-461.88312	18.248674	-444.08676	-490.2484	250.0	250.0	2699999	-35.87811	1.7667836	-29.463564	-46.755474	35.84902	0.014771926	17914.196649312973
721	-458.5517	16.45238	-433.81714	-490.90192	-457.4848	18.089897	-441.51428	-507.41714	250.0	250.0	2703749	-35.893684	1.7628952	-33.29208	-50.36698	35.866	0.016011978	17939.765655755997
722	-462.37695	17.253843	-438.23523	-495.69388	-448.6813	17.879704	-421.87756	-479.1601	250.0	250.0	2707499	-35.911247	1.7648094	-33.40832	-46.54889	35.884247	0.014465435	17964.714104413986
723	-456.86392	17.974415	-431.0746	-505.48227	-459.14355	17.124628	-431.77133	-487.76364	250.0	250.0	2711249	-35.949577	1.7772934	-29.52089	-48.68967	35.92644	0.015648304	17989.99470639229
724	-459.48294	14.361462	-440.03375	-491.17255	-453.46738	11.34925	-430.38248	-468.81793	250.0	250.0	2714999	-36.00025	1.7686046	-32.35131	-49.94609	35.97843	0.0142808035	18015.263179302216
725	-456.04572	19.772274	-435.90393	-518.76495	-452.05093	13.8504715	-434.72324	-485.24493	250.0	250.0	2718749	-36.025085	1.7726195	-33.5781	-50.053238	36.002625	0.014605876	18040.322969198227
726	-453.2272	13.6966	-427.6256	-475.41245	-463.55606	16.526632	-443.26135	-488.91104	250.0	250.0	2722499	-36.0122	1.7682663	-33.486145	-49.3226	35.987835	0.014075691	18065.546023845673
727	-471.66028	23.637194	-440.02145	-517.01447	-454.03754	16.767746	-438.93005	-498.78183	250.0	250.0	2726249	-35.992374	1.7743481	-33.440674	-51.367508	35.96794	0.014546684	18090.802638292313
728	-461.50574	19.710922	-431.40536	-502.6968	-451.80072	8.5409975	-441.21014	-468.58344	250.0	250.0	2729999	-35.981735	1.7681047	-33.514206	-46.08201	35.957172	0.013844525	18115.97664952278
729	-457.44028	22.947498	-431.93912	-515.55756	-457.6336	19.770355	-436.84787	-500.91513	250.0	250.0	2733749	-35.986374	1.7793479	-32.60974	-47.515556	35.961266	0.013734785	18141.160751104355
730	-452.04556	14.391091	-429.7173	-474.1351	-455.2827	17.753597	-435.16895	-500.1572	250.0	250.0	2737499	-35.97436	1.788494	-33.517715	-53.31038	35.94925	0.014313362	18166.683527469635
731	-450.01508	14.217293	-427.1977	-475.89658	-448.8979	8.806332	-428.44867	-460.1874	250.0	250.0	2741249	-35.977253	1.7832288	-32.78295	-54.70764	35.952675	0.013976306	18191.853428840637
732	-459.99133	17.531368	-427.99603	-503.2473	-449.3579	14.136586	-425.6076	-472.7334	250.0	250.0	2744999	-35.984043	1.772198	-32.88755	-47.93903	35.960293	0.014344461	18216.97634267807
733	-458.09415	14.661598	-425.7095	-486.74084	-456.7955	22.270842	-414.3692	-499.5331	250.0	250.0	2748749	-35.988815	1.7749771	-32.522026	-51.413467	35.964134	0.014533416	18242.30483031273
734	-457.834	12.484374	-436.5289	-493.77414	-460.091	29.144697	-421.7296	-511.89136	250.0	250.0	2752499	-35.989124	1.7674998	-33.48531	-51.299232	35.96566	0.014018223	18267.40166902542
