Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1233	-258.62756	24.667576	-230.2347	-322.1823	-199.60991	25.69752	-164.35068	-247.2356	100.0	100.0	1849499	-46.565956	7.8303165	-36.443356	-89.101364	46.270103	0.45476094	12648.196762084961
1234	-253.42001	20.500237	-225.815	-291.86444	-243.6979	41.69456	-157.99573	-297.06497	100.0	100.0	1850999	-46.575638	7.8305664	-36.342583	-89.58741	46.277176	0.4510569	12658.389090776443
1235	-250.35104	17.634918	-225.22775	-284.32227	-211.92305	20.490795	-172.68088	-244.48888	100.0	100.0	1852499	-46.535675	7.812957	-36.41581	-87.5169	46.23925	0.44103172	12668.633316040039
1236	-243.55063	18.050661	-210.23663	-269.78433	-201.77394	23.171583	-165.05737	-245.7847	100.0	100.0	1853999	-46.550823	7.824412	-36.491856	-90.02181	46.25145	0.45414144	12679.150437116623
1237	-249.39209	20.422794	-219.2009	-299.24237	-228.36185	29.367676	-190.92319	-285.18137	100.0	100.0	1855499	-46.537083	7.8142962	-36.16294	-90.838165	46.234062	0.44797444	12689.444318771362
1238	-245.3068	16.129698	-213.86435	-266.28192	-225.65201	33.226048	-188.56425	-278.26016	100.0	100.0	1856999	-46.514458	7.8346114	-36.42089	-87.980194	46.223286	0.44579473	12699.865906238556
1239	-244.71866	13.029856	-214.39528	-261.54416	-216.6512	31.08132	-174.22507	-280.47098	100.0	100.0	1858499	-46.504597	7.811643	-36.27774	-89.04127	46.205418	0.44438687	12710.09544301033
1240	-245.17873	22.07349	-210.344	-298.85812	-208.42732	35.0451	-144.6032	-267.3261	100.0	100.0	1859999	-46.511513	7.8224354	-36.301792	-88.202065	46.21372	0.44579703	12720.330284357071
1241	-246.33086	21.419935	-221.61346	-293.5267	-199.74942	42.028835	-146.33357	-278.67627	100.0	100.0	1861499	-46.492214	7.8009906	-36.40497	-92.13623	46.19226	0.4472395	12730.81531047821
1242	-248.72166	11.177696	-225.64183	-270.1358	-200.86444	28.297783	-151.82063	-269.60886	100.0	100.0	1862999	-46.47728	7.8095036	-36.37385	-89.77411	46.173668	0.44284415	12741.00123500824
1243	-252.17062	29.891712	-194.91858	-297.47473	-248.82878	69.684425	-185.87967	-443.20523	100.0	100.0	1864499	-46.469204	7.7944894	-36.442596	-88.51919	46.174408	0.44914478	12751.33004784584
1244	-253.23607	36.58842	-216.6779	-377.9985	-233.34685	39.08601	-181.38889	-307.87085	100.0	100.0	1865999	-46.466766	7.793833	-36.37953	-94.21493	46.166874	0.4492102	12761.547092676163
1245	-248.90067	22.24476	-204.27231	-305.12024	-208.23868	22.552752	-151.98753	-234.24905	100.0	100.0	1867499	-46.457127	7.7939696	-36.300335	-90.00088	46.158646	0.44678873	12771.99865102768
1246	-247.09178	25.821737	-210.28004	-302.48837	-229.00883	35.846794	-192.52095	-309.26822	100.0	100.0	1868999	-46.500435	7.849221	-36.561447	-88.95949	46.203583	0.4449056	12782.255984783173
1247	-249.41649	32.278942	-213.50786	-355.15717	-240.03012	42.119267	-190.82924	-305.84277	100.0	100.0	1870499	-46.496296	7.8187184	-36.47178	-92.0894	46.200897	0.4383927	12792.465017318726
1248	-254.69508	29.593739	-205.97818	-327.45236	-222.22188	29.553177	-179.66692	-262.3582	100.0	100.0	1871999	-46.464054	7.8099732	-36.717007	-98.522705	46.17055	0.45171013	12802.7598361969
1249	-247.50739	20.69757	-221.6599	-289.24326	-224.99617	37.926144	-185.85132	-306.53824	100.0	100.0	1873499	-46.448395	7.7799587	-36.602165	-93.90418	46.15594	0.4433346	12812.975482463837
1250	-246.40933	21.29766	-217.78851	-291.366	-213.20142	27.323664	-179.87433	-268.21637	100.0	100.0	1874999	-46.47762	7.820038	-36.439976	-89.47321	46.18304	0.4312649	12823.475926160812
1251	-237.68793	13.163358	-204.41055	-254.25932	-201.7113	30.517296	-164.70518	-257.44385	100.0	100.0	1876499	-46.480125	7.822914	-36.658054	-93.41404	46.17776	0.44305494	12833.751029491425
1252	-251.2387	16.55613	-218.22803	-294.0368	-237.24295	68.30792	-185.33636	-433.93927	100.0	100.0	1877999	-46.440323	7.7931776	-36.286694	-94.8408	46.14254	0.44587192	12843.938531637192
1253	-252.40025	25.368868	-218.28491	-306.16357	-219.47684	48.112675	-135.30223	-299.94308	100.0	100.0	1879499	-46.473236	7.8296156	-36.373127	-94.25249	46.185158	0.44079286	12854.108531713486
1254	-257.32568	27.9663	-221.85619	-331.4542	-204.33092	31.117119	-149.98671	-241.42276	100.0	100.0	1880999	-46.44599	7.7887125	-36.576912	-87.97391	46.15302	0.44655704	12864.712979316711
1255	-243.21626	17.46232	-216.33508	-270.98407	-209.00156	17.730404	-173.02724	-237.11041	100.0	100.0	1882499	-46.465927	7.838392	-36.608013	-95.81569	46.17274	0.44599846	12874.81565284729
1256	-244.01498	24.85205	-206.89412	-296.72272	-210.613	20.096748	-179.42703	-248.19362	100.0	100.0	1883999	-46.454636	7.7941556	-36.500072	-92.66885	46.16346	0.44296965	12885.005645275116
1257	-240.64774	17.109825	-210.5551	-270.45175	-203.69235	31.83495	-148.3508	-271.2685	100.0	100.0	1885499	-46.443417	7.770975	-36.607643	-91.57009	46.157333	0.45098743	12895.12266755104
1258	-246.39915	22.914162	-209.58868	-288.12527	-220.7096	20.125433	-191.25269	-252.88538	100.0	100.0	1886999	-46.42135	7.756871	-36.58121	-87.334274	46.12808	0.44691408	12905.297164201736
1259	-234.22849	14.743722	-210.22977	-257.01752	-212.41768	37.116756	-170.64528	-284.39774	100.0	100.0	1888499	-46.42804	7.780156	-36.69928	-87.06572	46.13799	0.4431713	12915.756069660187
1260	-250.11961	27.931835	-208.80478	-307.95306	-215.7852	32.339294	-148.12326	-282.4751	100.0	100.0	1889999	-46.47244	7.8416033	-36.660957	-89.01675	46.175564	0.4516368	12925.861006498337
1261	-245.71564	20.708319	-217.78465	-293.8027	-219.78622	24.05068	-186.96861	-275.11865	100.0	100.0	1891499	-46.465233	7.830629	-36.5594	-90.55999	46.17172	0.44045085	12936.083240032196
1262	-237.76093	10.424194	-220.44849	-255.91325	-220.6865	18.365076	-193.86816	-250.18488	100.0	100.0	1892999	-46.46707	7.842433	-36.5645	-87.16403	46.17296	0.44813517	12946.271392822266
1263	-245.44138	16.73363	-221.476	-279.42435	-219.43088	24.402224	-176.95628	-268.42474	100.0	100.0	1894499	-46.44565	7.8282685	-36.836403	-95.639656	46.148552	0.44841048	12956.72031879425
1264	-255.54497	40.281815	-218.41386	-384.87234	-223.35922	33.133667	-177.14838	-286.72845	100.0	100.0	1895999	-46.472942	7.871467	-36.840557	-91.265	46.172184	0.45022497	12966.945129871368
1265	-249.25455	34.659283	-202.61212	-333.4953	-219.73685	24.633364	-179.47775	-275.71838	100.0	100.0	1897499	-46.41302	7.813211	-36.583096	-88.20884	46.11861	0.44662297	12977.120267391205
1266	-246.2487	14.463882	-225.78183	-279.46048	-246.8886	50.291695	-161.96396	-322.4166	100.0	100.0	1898999	-46.40574	7.8154793	-36.713753	-93.11096	46.110645	0.44133562	12987.365443706512
1267	-245.02211	28.0407	-211.7413	-305.72275	-211.17505	29.474426	-158.44595	-261.74734	100.0	100.0	1900499	-46.414635	7.8075995	-36.466015	-89.59433	46.118427	0.442985	12997.654500722885
1268	-238.20981	16.769035	-215.24199	-274.5993	-225.29065	42.1091	-174.0554	-280.80872	100.0	100.0	1901999	-46.397175	7.80773	-36.52481	-90.27211	46.1055	0.44412443	13008.11843752861
1269	-236.66904	19.161348	-214.07555	-277.805	-228.13872	23.479956	-187.89485	-264.84998	100.0	100.0	1903499	-46.401382	7.785009	-36.406963	-86.89375	46.10832	0.4488553	13018.335631370544
1270	-244.81944	22.797503	-211.915	-292.13852	-225.05298	41.380814	-173.67845	-328.10254	100.0	100.0	1904999	-46.36804	7.798729	-36.49252	-87.88439	46.075592	0.4366368	13028.6223154068
1271	-239.5618	18.191956	-213.5993	-273.34442	-226.38278	21.392221	-176.55707	-247.98067	100.0	100.0	1906499	-46.370075	7.78751	-36.818157	-88.80677	46.079323	0.44119003	13038.752096176147
1272	-241.56255	18.052944	-215.08597	-283.88266	-210.92436	24.327187	-168.38432	-248.91953	100.0	100.0	1907999	-46.366745	7.7635956	-36.76159	-91.44479	46.075855	0.4471923	13049.285010099411
1273	-248.15187	15.769529	-209.07767	-275.18372	-212.1211	27.21876	-166.47516	-244.34785	100.0	100.0	1909499	-46.39797	7.8139143	-36.59486	-91.51558	46.10146	0.45276806	13059.495222568512
1274	-246.53442	17.706223	-216.94675	-285.0326	-208.56721	26.619465	-150.53671	-237.57994	100.0	100.0	1910999	-46.37802	7.803935	-36.50377	-92.12417	46.087116	0.45580834	13069.607689857483
1275	-241.31203	20.38067	-200.61484	-279.58527	-211.17366	35.710125	-169.98225	-273.6771	100.0	100.0	1912499	-46.374454	7.8138204	-36.663692	-93.80541	46.079166	0.44641182	13079.758295059204
1276	-250.92644	21.968964	-222.78273	-293.10812	-209.51553	58.965794	-162.96852	-384.0336	100.0	100.0	1913999	-46.344185	7.8035655	-36.317616	-89.9629	46.04766	0.44641033	13089.934634447098
1277	-250.20883	47.187027	-202.20964	-397.14157	-220.18137	27.007486	-181.75125	-277.7647	100.0	100.0	1915499	-46.35514	7.7971797	-36.6594	-92.174	46.06317	0.4493749	13100.60318493843
1278	-258.12006	53.211548	-220.67032	-437.71518	-229.61687	26.062332	-195.29224	-283.65628	100.0	100.0	1916999	-46.350834	7.8258624	-36.698753	-89.615585	46.053272	0.4500739	13110.863318443298
1279	-248.2919	30.288206	-217.53404	-340.45285	-211.52376	20.858408	-172.24982	-240.7513	100.0	100.0	1918499	-46.3031	7.7990522	-36.58203	-92.725	46.004837	0.4445918	13121.09924197197
1280	-250.48895	29.98729	-210.61491	-325.41962	-214.06873	34.200165	-177.27496	-283.9248	100.0	100.0	1919999	-46.33769	7.857958	-36.459064	-91.68574	46.04563	0.4555499	13131.340568065643
1281	-239.72563	23.1529	-204.3174	-275.85513	-221.3807	36.480682	-163.47433	-273.9454	100.0	100.0	1921499	-46.2908	7.8201685	-36.291584	-94.07626	45.99673	0.44350138	13141.888531208038
1282	-245.20625	13.501899	-224.53908	-285.4593	-224.91568	25.491589	-182.59956	-270.05054	100.0	100.0	1922999	-46.29776	7.8028717	-36.55632	-93.454346	45.99989	0.4436031	13152.121287822723
1283	-248.76395	17.899319	-228.18965	-295.08588	-211.78995	26.068731	-172.82516	-262.99704	100.0	100.0	1924499	-46.273914	7.7899513	-36.635853	-89.63626	45.98524	0.44366887	13162.421061992645
1284	-251.17516	24.394182	-214.0645	-315.57208	-221.10263	21.820114	-186.4412	-253.90529	100.0	100.0	1925999	-46.32147	7.8223333	-36.66487	-94.616615	46.03195	0.45052698	13172.674227952957
1285	-248.72443	17.957262	-221.54047	-284.18408	-215.45679	26.586649	-166.23346	-263.58786	100.0	100.0	1927499	-46.258186	7.7937574	-36.684444	-88.61862	45.964863	0.44291082	13183.013461351395
1286	-248.2377	18.094034	-216.29941	-286.27533	-238.42046	33.307842	-185.42007	-287.46646	100.0	100.0	1928999	-46.291702	7.8156595	-36.641983	-91.127785	46.002377	0.44660985	13193.721856355667
1287	-240.30853	21.499334	-191.74826	-274.33356	-228.98381	18.774807	-200.15958	-259.77826	100.0	100.0	1930499	-46.27664	7.8052506	-36.3843	-89.873436	45.983814	0.43988338	13203.944142341614
1288	-247.71536	20.170538	-220.10095	-294.75684	-212.90947	34.524326	-151.57272	-261.6947	100.0	100.0	1931999	-46.290073	7.830121	-36.365242	-87.18456	45.995605	0.4488558	13214.132922172546
1289	-244.77982	21.050919	-212.05736	-285.25604	-215.9686	17.843336	-187.37831	-245.4475	100.0	100.0	1933499	-46.268375	7.837991	-36.560326	-89.16731	45.97809	0.44441113	13224.40595293045
1290	-251.85507	23.00924	-224.34795	-307.6772	-192.35019	26.427055	-150.53406	-226.94124	100.0	100.0	1934999	-46.300858	7.8553863	-36.403996	-87.051186	46.007496	0.44138655	13234.809755802155
1291	-245.7101	21.046694	-202.66231	-277.4847	-213.30423	38.30398	-154.52972	-269.32742	100.0	100.0	1936499	-46.288902	7.851916	-36.515087	-87.33929	45.996098	0.44921967	13244.949620246887
1292	-249.18576	37.637592	-211.39854	-360.72766	-207.0308	32.91498	-151.25848	-256.47876	100.0	100.0	1937999	-46.276302	7.8429427	-36.316113	-87.31915	45.980343	0.44946256	13255.064544677734
1293	-240.47643	21.303175	-216.75868	-299.13034	-228.30722	21.556337	-198.0607	-269.28775	100.0	100.0	1939499	-46.27986	7.8610153	-36.5979	-89.12407	45.989708	0.45075586	13265.345069169998
1294	-239.8023	17.805977	-209.94414	-278.72775	-222.88382	34.294308	-167.74619	-270.8315	100.0	100.0	1940999	-46.21181	7.8143163	-36.56526	-90.95215	45.91915	0.44068328	13275.558485746384
1295	-243.27399	24.74562	-207.53111	-289.3552	-220.84326	21.88094	-188.2608	-260.16284	100.0	100.0	1942499	-46.22351	7.825731	-36.453148	-90.46637	45.927734	0.44195393	13286.064634561539
1296	-248.97989	21.093203	-214.56087	-297.59976	-202.62051	29.295826	-158.66124	-254.20934	100.0	100.0	1943999	-46.22373	7.8338637	-36.376617	-88.34183	45.9325	0.44680628	13296.207094192505
1297	-246.23958	23.57941	-208.63724	-294.14093	-236.64323	41.16674	-154.7817	-299.2343	100.0	100.0	1945499	-46.21224	7.8227773	-36.68681	-89.15256	45.917908	0.45173022	13306.40572309494
1298	-244.12672	22.876543	-192.97815	-283.156	-230.73152	28.559689	-192.4355	-280.51245	100.0	100.0	1946999	-46.206356	7.8337426	-36.459396	-93.0492	45.91321	0.44891316	13316.716397285461
1299	-252.868	22.273926	-213.00537	-301.66516	-193.83157	27.00761	-145.77985	-244.45079	100.0	100.0	1948499	-46.182667	7.831403	-36.308567	-93.14121	45.888657	0.44076416	13327.105413675308
1300	-240.45045	27.252562	-205.22151	-323.11676	-224.28911	31.428133	-172.14949	-283.15744	100.0	100.0	1949999	-46.22157	7.8476295	-36.491283	-94.60338	45.930374	0.44110277	13337.412373781204
1301	-248.81253	19.950369	-213.51349	-278.35956	-212.3575	22.249115	-177.64903	-247.81741	100.0	100.0	1951499	-46.170807	7.8276577	-36.530956	-89.981705	45.877224	0.44217896	13347.46191072464
1302	-249.6188	29.811777	-207.40346	-321.43115	-218.875	21.139341	-186.9769	-263.8726	100.0	100.0	1952999	-46.16571	7.824853	-36.456398	-90.55906	45.871887	0.45046663	13357.697694778442
1303	-245.9778	22.337698	-212.91805	-290.10086	-221.92732	33.715057	-142.64905	-255.57863	100.0	100.0	1954499	-46.155315	7.8316674	-36.07199	-94.53112	45.85677	0.44514102	13367.940004110336
1304	-264.1309	32.00813	-221.63268	-337.28824	-196.24577	31.245108	-157.58861	-257.67734	100.0	100.0	1955999	-46.15105	7.8210955	-36.555004	-88.055984	45.860916	0.44348755	13378.35309624672
1305	-245.6292	22.873526	-212.50008	-289.2008	-232.7083	49.355778	-141.3368	-294.0862	100.0	100.0	1957499	-46.188835	7.851917	-36.313213	-88.15968	45.895485	0.4543654	13388.601807117462
1306	-254.27347	41.40626	-208.52502	-383.51477	-222.63737	39.900005	-151.09445	-291.6438	100.0	100.0	1958999	-46.136494	7.8014183	-36.483303	-89.55232	45.840416	0.4489561	13398.828961849213
1307	-244.20808	15.768784	-211.07309	-275.40604	-219.67838	36.917397	-148.73474	-280.5553	100.0	100.0	1960499	-46.11098	7.790473	-36.42875	-87.94067	45.815323	0.449172	13409.052572965622
1308	-262.0064	45.877483	-221.50076	-420.44693	-212.66238	37.48878	-163.16064	-292.51154	100.0	100.0	1961999	-46.13239	7.781098	-36.367527	-87.9548	45.837677	0.4454083	13419.208173274994
1309	-241.80142	23.902056	-198.38112	-283.16287	-218.71704	46.564297	-154.29507	-331.37128	100.0	100.0	1963499	-46.12772	7.8076687	-36.59452	-91.23031	45.835625	0.44483492	13429.652522563934
1310	-243.11371	20.46992	-205.202	-285.169	-217.21994	27.833275	-161.60822	-251.67653	100.0	100.0	1964999	-46.095284	7.779487	-36.55681	-91.04379	45.80753	0.4423532	13439.870903015137
1311	-248.84862	20.245676	-223.09563	-295.9359	-242.31772	29.528778	-174.63524	-278.72977	100.0	100.0	1966499	-46.110878	7.791214	-36.396763	-88.89605	45.82604	0.4422632	13450.133927822113
1312	-242.9616	15.523084	-224.1215	-287.5474	-203.6876	28.1824	-164.8741	-258.99628	100.0	100.0	1967999	-46.13051	7.7800765	-36.800285	-90.77553	45.843296	0.4470023	13460.22841334343
1313	-240.42757	17.482155	-204.79292	-271.82678	-209.55147	35.462402	-166.6907	-289.7575	100.0	100.0	1969499	-46.148785	7.7863092	-36.857517	-90.77092	45.858406	0.45331722	13470.656650543213
1314	-236.64095	16.289793	-210.44989	-261.87854	-230.29086	29.346418	-175.91647	-282.23325	100.0	100.0	1970999	-46.1349	7.760248	-36.504158	-88.23117	45.845947	0.4492409	13480.954595088959
1315	-244.83888	27.587435	-213.0221	-324.02042	-230.1687	26.68598	-177.6603	-274.78183	100.0	100.0	1972499	-46.136223	7.757903	-36.622665	-89.177345	45.85018	0.4541106	13491.142981767654
1316	-251.50237	15.240583	-228.75256	-274.60104	-206.05928	24.901176	-174.50288	-268.2059	100.0	100.0	1973999	-46.168175	7.805841	-36.558517	-90.914734	45.88372	0.44879827	13501.336201429367
1317	-246.1684	23.480803	-210.0157	-290.96133	-217.74548	31.341702	-180.43729	-292.6341	100.0	100.0	1975499	-46.108818	7.7558575	-36.501053	-91.90439	45.81974	0.4428735	13511.55756688118
1318	-268.456	50.95305	-221.35333	-439.60568	-214.47139	39.99909	-169.00229	-314.81857	100.0	100.0	1976999	-46.151814	7.8014994	-36.556816	-90.60684	45.861897	0.44737142	13522.026178598404
1319	-244.44261	18.856268	-215.87369	-296.5787	-207.21872	24.770166	-157.89182	-238.03174	100.0	100.0	1978499	-46.14023	7.7918053	-36.5061	-88.21961	45.852074	0.4467923	13532.243742227554
1320	-247.52391	16.024021	-216.65814	-279.74164	-215.27066	25.5468	-162.74495	-250.68323	100.0	100.0	1979999	-46.150753	7.7963495	-36.422325	-89.23575	45.865906	0.44462508	13542.416745185852
1321	-242.41025	22.915136	-218.12482	-311.45248	-201.10672	49.837963	-151.13759	-338.8002	100.0	100.0	1981499	-46.120644	7.750968	-36.99364	-92.70091	45.8328	0.43404686	13552.50029540062
1322	-247.6311	18.12746	-217.97379	-295.23123	-218.36967	34.31615	-163.10558	-281.2424	100.0	100.0	1982999	-46.09833	7.7673697	-36.87154	-94.32643	45.810104	0.44654754	13563.060799121857
1323	-242.77856	14.329098	-215.69402	-266.8553	-236.23274	36.22444	-174.2741	-308.2274	100.0	100.0	1984499	-46.13628	7.783654	-36.79652	-98.4548	45.84777	0.43990892	13573.272477149963
1324	-244.22758	13.074042	-221.4199	-261.64844	-237.82883	29.352575	-187.09505	-287.76855	100.0	100.0	1985999	-46.117485	7.7793503	-36.653427	-95.884674	45.826897	0.4531762	13583.526529073715
1325	-245.6169	20.971231	-209.7084	-269.23645	-201.34512	31.395075	-137.74295	-262.48157	100.0	100.0	1987499	-46.162792	7.842873	-36.807663	-87.708496	45.867725	0.43923235	13593.75433254242
1326	-250.20131	16.644718	-218.57672	-271.0278	-226.1305	49.23408	-169.68239	-342.98944	100.0	100.0	1988999	-46.124916	7.797247	-36.95481	-88.587006	45.83621	0.4532315	13604.01119685173
1327	-245.07883	28.03467	-206.92506	-299.90186	-200.8804	28.89073	-162.1326	-270.75146	100.0	100.0	1990499	-46.112335	7.815292	-36.68537	-90.457115	45.822052	0.4482729	13614.421035528183
1328	-252.18843	29.763716	-208.57578	-307.81567	-227.38347	36.221195	-163.09216	-290.36124	100.0	100.0	1991999	-46.132286	7.8427944	-36.60916	-89.06001	45.839626	0.44368127	13624.616714715958
1329	-244.8206	24.561272	-209.33688	-300.83057	-231.51933	33.43822	-197.18759	-311.89127	100.0	100.0	1993499	-46.081936	7.809806	-36.63726	-93.44751	45.79003	0.44844794	13634.827284097672
1330	-240.26224	17.569788	-204.06271	-284.11688	-203.95686	34.61574	-155.42397	-263.712	100.0	100.0	1994999	-46.078407	7.7969456	-36.556705	-88.92985	45.788563	0.44687086	13644.987833976746
1331	-236.26218	22.142157	-199.54799	-277.04474	-204.04405	31.539957	-159.20291	-267.60547	100.0	100.0	1996499	-46.064762	7.806322	-36.694855	-90.07798	45.774067	0.4399131	13655.455481290817
1332	-249.38693	18.35149	-222.1004	-279.9497	-224.25098	34.076046	-174.93198	-289.12723	100.0	100.0	1997999	-46.03742	7.7489367	-36.691875	-91.28002	45.749866	0.44320557	13665.771988868713
1333	-241.63304	17.944221	-214.73134	-294.8866	-202.5326	18.740118	-166.34465	-222.60045	100.0	100.0	1999499	-46.030994	7.7699656	-36.439816	-93.136215	45.7407	0.453451	13675.934847354889
1334	-252.84917	23.557388	-215.31152	-308.56635	-231.25705	28.609922	-197.91083	-287.40186	100.0	100.0	2000999	-46.04603	7.787743	-36.53087	-88.60651	45.76172	0.43876284	13686.28238606453
1335	-246.60866	19.4375	-218.60942	-299.4482	-241.72458	28.009165	-209.08928	-301.07047	100.0	100.0	2002499	-46.035576	7.7771115	-36.34584	-89.91658	45.75134	0.44752324	13696.604914665222
1336	-239.3449	16.512386	-211.14247	-287.0641	-221.44002	20.309359	-185.60362	-254.62292	100.0	100.0	2003999	-46.01985	7.7508574	-36.59927	-90.080414	45.734215	0.44131002	13707.17375588417
1337	-240.10623	22.414476	-201.69824	-278.52377	-213.24336	38.12285	-168.47594	-302.4487	100.0	100.0	2005499	-46.03624	7.7855616	-36.571636	-84.69609	45.75029	0.44665542	13717.332694768906
