Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
892	-462.65518	8.29054	-445.0643	-477.30237	-469.7462	21.421183	-438.3259	-512.0996	250.0	250.0	3344999	-36.85924	1.615677	-34.71201	-46.168087	36.831944	0.008195525	23293.130637168884
893	-468.65298	16.931921	-448.63943	-501.35797	-446.1293	16.782837	-415.06967	-467.5748	250.0	250.0	3348749	-36.861313	1.6198277	-34.680435	-46.20508	36.833733	0.0083674295	23319.190094709396
894	-477.41177	20.629095	-445.51862	-523.25543	-468.2204	12.8399935	-447.56317	-491.27878	250.0	250.0	3352499	-36.86255	1.6244082	-34.70478	-46.32524	36.83541	0.008157259	23345.38176059723
895	-467.76743	12.852051	-448.54828	-489.903	-456.9041	24.677332	-435.85806	-525.60724	250.0	250.0	3356249	-36.858727	1.6226876	-34.686405	-46.86622	36.831253	0.008302676	23371.450783014297
896	-478.16315	26.402584	-438.80154	-545.4984	-473.8952	22.61258	-446.7769	-513.4627	250.0	250.0	3359999	-36.857796	1.6217315	-34.706467	-46.269936	36.830273	0.008255214	23397.508536100388
897	-468.24582	16.791826	-437.34637	-501.4139	-467.21768	18.287409	-430.99307	-502.72403	250.0	250.0	3363749	-36.852932	1.6183469	-34.676636	-46.13672	36.825584	0.008236346	23423.692400455475
898	-464.21506	14.405983	-442.99503	-497.22772	-471.9085	24.11632	-429.62857	-503.77066	250.0	250.0	3367499	-36.854763	1.6239586	-34.669613	-46.027508	36.827267	0.008192274	23449.92438030243
899	-475.76648	14.657461	-457.16486	-516.12585	-462.41327	11.979576	-443.49518	-485.33453	250.0	250.0	3371249	-36.853794	1.6240664	-34.644962	-46.12922	36.825375	0.008288445	23475.943804740906
900	-470.3056	14.40132	-446.86432	-497.92438	-453.54404	16.973957	-433.11017	-498.96335	250.0	250.0	3374999	-36.851894	1.6263666	-34.65931	-45.933834	36.823772	0.008276382	23501.784717321396
901	-475.03195	18.566183	-450.91522	-518.2801	-454.61368	12.566036	-429.7591	-471.08307	250.0	250.0	3378749	-36.84986	1.6294773	-34.679897	-46.14747	36.822105	0.008250351	23528.188010931015
902	-476.23563	18.979597	-453.22626	-524.6137	-448.90314	18.275928	-423.7139	-483.39346	250.0	250.0	3382499	-36.848564	1.6270388	-34.673885	-45.95451	36.820576	0.008273538	23554.2111055851
903	-472.2264	13.364429	-456.42368	-503.47977	-455.32062	23.589443	-429.75797	-516.9967	250.0	250.0	3386249	-36.84801	1.6269242	-34.671585	-46.070618	36.820232	0.008167551	23580.30596423149
904	-463.534	19.095291	-435.54724	-519.0626	-458.94092	24.849747	-420.69473	-502.6574	250.0	250.0	3389999	-36.845398	1.6287738	-34.67453	-45.743675	36.8174	0.008217223	23606.98181772232
905	-470.34207	14.947946	-447.32648	-509.003	-460.31674	28.107344	-422.4437	-511.19305	250.0	250.0	3393749	-36.841316	1.629476	-34.685192	-46.472866	36.812824	0.008200165	23633.184579133987
906	-472.46432	21.545034	-444.4953	-507.16797	-460.42877	18.954462	-421.65945	-491.46136	250.0	250.0	3397499	-36.84168	1.6318442	-34.69251	-46.042225	36.813484	0.008208954	23659.41042971611
907	-472.31873	18.33708	-444.632	-503.734	-456.7234	19.037786	-428.9763	-488.06503	250.0	250.0	3401249	-36.838932	1.630717	-34.680443	-46.218758	36.810783	0.008238133	23685.597678422928
908	-470.30286	15.690354	-440.38214	-498.49225	-471.97003	25.026987	-422.8835	-520.56854	250.0	250.0	3404999	-36.838108	1.6310449	-34.65764	-46.143295	36.81011	0.008183832	23711.865299224854
909	-470.13733	16.344881	-448.07465	-506.34912	-459.07397	21.829851	-429.78314	-516.62225	250.0	250.0	3408749	-36.837128	1.6297644	-34.678387	-45.97701	36.80906	0.008176475	23737.9425303936
910	-471.29144	19.167036	-426.656	-513.65106	-450.6399	22.238668	-421.36005	-500.6829	250.0	250.0	3412499	-36.83376	1.6268874	-34.664974	-45.96802	36.805782	0.008176159	23764.023587942123
911	-468.34192	7.9964757	-454.1517	-481.31863	-462.29257	18.843678	-427.8081	-483.38977	250.0	250.0	3416249	-36.833206	1.6285952	-34.698956	-45.749172	36.8053	0.008211147	23789.871002674103
912	-467.7951	16.462938	-436.8273	-496.40814	-455.4626	33.40277	-415.9791	-534.5775	250.0	250.0	3419999	-36.83301	1.6283995	-34.688366	-46.13837	36.805	0.008300828	23815.59024643898
913	-467.24966	17.581835	-438.64255	-502.39423	-452.3034	22.385784	-426.0511	-502.34235	250.0	250.0	3423749	-36.8342	1.6333462	-34.673714	-45.716267	36.805832	0.008310873	23841.730809926987
914	-471.0883	14.639945	-446.88214	-497.289	-450.49985	16.9023	-422.4777	-486.91992	250.0	250.0	3427499	-36.83068	1.6326057	-34.67706	-45.745277	36.802086	0.00818628	23867.515768766403
915	-472.7959	16.396816	-448.93665	-500.5463	-457.72275	17.171688	-427.96777	-483.0557	250.0	250.0	3431249	-36.82852	1.6373153	-34.654957	-45.99142	36.799725	0.008347174	23893.330006837845
916	-470.825	15.012288	-447.4172	-496.95322	-458.57822	28.397705	-406.7199	-523.6718	250.0	250.0	3434999	-36.826206	1.6367666	-34.642452	-46.02161	36.797207	0.008401814	23919.360692739487
917	-469.5587	20.424776	-445.18057	-524.07336	-474.43466	24.224485	-445.67685	-537.17395	250.0	250.0	3438749	-36.819828	1.6343956	-34.641323	-45.74351	36.790718	0.008318171	23945.541800260544
918	-466.03857	17.473217	-434.7273	-498.66025	-453.14697	17.684666	-429.32483	-488.3391	250.0	250.0	3442499	-36.815495	1.63291	-34.622707	-46.25645	36.78671	0.008360846	23971.59793329239
919	-464.13394	14.997085	-447.23688	-502.8743	-450.829	18.578527	-418.19443	-480.92642	250.0	250.0	3446249	-36.815784	1.636669	-34.643215	-46.283825	36.787	0.008358933	23997.668753147125
920	-470.03513	21.169933	-444.01193	-520.5747	-472.89087	21.64381	-451.9859	-525.2173	250.0	250.0	3449999	-36.8124	1.6351033	-34.641186	-46.061264	36.78368	0.008320301	24023.798357009888
921	-464.7956	13.973231	-442.7551	-493.3028	-462.726	20.010763	-419.09872	-494.96188	250.0	250.0	3453749	-36.812176	1.6385959	-34.63814	-45.983196	36.78322	0.008417485	24050.136199474335
922	-473.20203	11.073134	-456.99637	-499.31052	-443.57535	19.521517	-402.83676	-476.10837	250.0	250.0	3457499	-36.811592	1.6382394	-34.596752	-46.044678	36.78265	0.008426571	24075.927952051163
923	-473.83905	18.81962	-447.05502	-523.8818	-452.54523	21.384867	-419.54358	-482.0117	250.0	250.0	3461249	-36.808098	1.6341736	-34.637173	-46.346035	36.778927	0.008301196	24101.82382941246
924	-466.92938	14.0147295	-449.76523	-495.91754	-472.90265	28.865522	-434.0022	-541.8729	250.0	250.0	3464999	-36.808796	1.634318	-34.621254	-45.754177	36.780117	0.008486439	24128.01154565811
925	-475.191	14.884364	-458.20633	-525.2328	-473.49078	33.040512	-432.61676	-540.9684	250.0	250.0	3468749	-36.803364	1.6354744	-34.63683	-46.291824	36.77451	0.008369846	24154.725918769836
926	-468.42474	14.676226	-448.69937	-495.00803	-454.25888	11.194602	-431.12393	-470.95428	250.0	250.0	3472499	-36.802505	1.6329353	-34.64268	-46.398567	36.773716	0.008423381	24180.950860261917
927	-471.6428	20.832409	-436.5307	-520.1324	-466.23163	26.658974	-417.2463	-497.9447	250.0	250.0	3476249	-36.8035	1.6339103	-34.616524	-46.21237	36.774776	0.008340398	24207.363781690598
928	-473.00754	21.16017	-430.74313	-527.541	-455.42953	15.157314	-439.4631	-479.80484	250.0	250.0	3479999	-36.80892	1.6400584	-34.519573	-46.400967	36.780964	0.0083836485	24233.93551135063
929	-473.07953	20.493273	-445.0748	-523.89496	-461.44916	15.228029	-434.59897	-489.74863	250.0	250.0	3483749	-36.810566	1.6414474	-34.50404	-45.987583	36.782585	0.008400909	24260.178219795227
930	-471.44473	8.903794	-455.3243	-493.45016	-469.22632	22.301424	-438.3577	-511.90668	250.0	250.0	3487499	-36.810196	1.6372736	-34.517345	-46.041744	36.78165	0.008370135	24286.29392027855
931	-468.65186	18.44633	-443.39886	-500.20233	-465.41302	18.32809	-448.89005	-514.4426	250.0	250.0	3491249	-36.803516	1.6339201	-34.52783	-45.982388	36.77461	0.00847134	24312.541736602783
932	-476.4712	18.215578	-443.30405	-509.47696	-456.19604	15.308612	-419.6192	-479.12296	250.0	250.0	3494999	-36.81105	1.6359986	-34.57492	-45.929184	36.782974	0.008473567	24338.503670930862
933	-473.5147	12.950771	-449.06604	-495.69943	-455.50006	20.993797	-414.67786	-485.85696	250.0	250.0	3498749	-36.813747	1.6368277	-34.565926	-46.019146	36.78568	0.008514583	24364.32482123375
934	-468.7874	18.977882	-435.8756	-509.4596	-473.35376	24.420088	-444.61584	-531.3409	250.0	250.0	3502499	-36.812122	1.6315119	-34.549183	-46.50132	36.78397	0.00846046	24390.66198515892
935	-468.3429	12.280251	-444.6597	-488.6645	-463.8217	10.8747015	-441.75043	-483.52463	250.0	250.0	3506249	-36.810844	1.6299642	-34.57275	-45.949284	36.78303	0.00851986	24416.542795419693
936	-472.73004	13.272707	-455.7574	-508.38013	-455.08554	19.28649	-436.47263	-494.55432	250.0	250.0	3509999	-36.81272	1.6299976	-34.604324	-45.97866	36.784912	0.008443057	24442.37827849388
937	-470.30655	17.163956	-453.10883	-509.9632	-462.28598	15.457623	-437.15598	-487.83362	250.0	250.0	3513749	-36.81642	1.6326686	-34.60926	-46.03819	36.78878	0.008532738	24468.44579434395
938	-465.78473	13.329537	-438.62656	-484.09155	-476.3615	29.511673	-436.16248	-528.924	250.0	250.0	3517499	-36.81232	1.6307139	-34.647312	-46.032047	36.784424	0.00848576	24494.541056632996
939	-470.75583	16.416756	-441.71988	-509.88528	-458.2531	20.688086	-439.3054	-510.43826	250.0	250.0	3521249	-36.81427	1.6308482	-34.69287	-46.61467	36.7866	0.0084831165	24520.793429136276
940	-469.71402	20.0327	-444.02014	-530.3454	-458.74872	22.533554	-421.8034	-492.0981	250.0	250.0	3524999	-36.815483	1.6287144	-34.653717	-45.79196	36.787766	0.008490053	24546.655463695526
941	-476.38928	19.545494	-449.61264	-525.98627	-455.29883	13.430436	-427.1604	-478.87366	250.0	250.0	3528749	-36.81337	1.6264299	-34.686428	-46.11924	36.78564	0.008395479	24572.72814822197
942	-465.40918	14.544619	-440.02075	-492.8406	-459.25018	21.696928	-420.288	-502.77225	250.0	250.0	3532499	-36.815243	1.629267	-34.654274	-46.181957	36.787693	0.00846422	24599.017973423004
943	-472.88043	12.434345	-452.12335	-508.06616	-447.30795	18.49411	-411.49118	-470.1475	250.0	250.0	3536249	-36.819878	1.6297845	-34.673058	-45.842606	36.792423	0.008424346	24624.693792819977
944	-473.16827	21.031513	-450.7358	-526.2411	-473.99762	27.83386	-438.0792	-524.9125	250.0	250.0	3539999	-36.815197	1.6261486	-34.69006	-47.29291	36.787624	0.008387071	24650.59774494171
945	-474.09964	20.108469	-449.2563	-514.1113	-477.39752	23.549559	-448.24994	-522.0363	250.0	250.0	3543749	-36.819004	1.6292899	-34.678047	-45.975136	36.79153	0.008334489	24676.724436044693
946	-471.59015	13.325428	-454.24924	-495.58374	-451.55533	21.365631	-407.74796	-480.2931	250.0	250.0	3547499	-36.821053	1.6322162	-34.675236	-46.170055	36.793858	0.008494396	24702.568455696106
947	-478.79376	13.924178	-456.80563	-503.4108	-470.1	30.336197	-432.79398	-524.5123	250.0	250.0	3551249	-36.821053	1.6277472	-34.667683	-46.314293	36.793575	0.008432595	24728.84140563011
948	-474.47034	11.819627	-451.11044	-492.01044	-449.2076	22.182697	-414.36975	-502.2172	250.0	250.0	3554999	-36.81808	1.6270419	-34.669407	-46.151234	36.79024	0.008434414	24754.73906302452
949	-472.92953	19.466505	-455.18268	-520.3289	-464.2018	13.926385	-435.40863	-480.68732	250.0	250.0	3558749	-36.82112	1.6310867	-34.666523	-45.791794	36.79361	0.008465446	24780.730612039566
950	-465.3608	13.454509	-437.223	-489.51526	-461.8985	23.431948	-414.12198	-498.05765	250.0	250.0	3562499	-36.821514	1.6304832	-34.658955	-45.99378	36.79407	0.008462226	24807.29026079178
951	-471.10883	14.771328	-447.15216	-503.56702	-462.22934	34.019115	-414.81686	-520.5045	250.0	250.0	3566249	-36.820724	1.6303155	-34.64223	-46.101547	36.793682	0.008362862	24833.593590974808
952	-476.90448	16.755373	-441.46313	-503.92737	-460.59937	32.25257	-417.34222	-503.02618	250.0	250.0	3569999	-36.823868	1.6323007	-34.623207	-46.349216	36.7966	0.008415467	24859.605758190155
953	-466.54044	21.661625	-441.6374	-534.4167	-466.26764	26.365438	-435.2251	-520.2699	250.0	250.0	3573749	-36.821095	1.6298591	-34.617077	-45.819252	36.794247	0.008455766	24886.11390566826
954	-472.92398	19.58155	-438.14005	-526.95416	-452.96948	12.964692	-434.5587	-468.65485	250.0	250.0	3577499	-36.824993	1.6312001	-34.624462	-45.830704	36.79768	0.008542593	24912.032057523727
955	-477.2879	23.254416	-442.4443	-519.4138	-466.26733	29.599497	-430.24802	-513.89044	250.0	250.0	3581249	-36.822388	1.6269319	-34.63284	-45.763023	36.79537	0.0083878655	24937.847194433212
956	-478.61023	21.743835	-435.8792	-523.5282	-462.5389	19.64262	-429.53067	-499.24158	250.0	250.0	3584999	-36.824142	1.6316936	-34.666412	-45.64266	36.796894	0.008481947	24964.05665254593
957	-471.67175	15.952715	-448.4708	-512.66693	-461.92398	23.153728	-434.22913	-514.93964	250.0	250.0	3588749	-36.824436	1.6309274	-34.655567	-45.86692	36.79689	0.008417958	24989.93460416794
958	-473.66415	15.319855	-450.10312	-505.31235	-451.63043	19.691145	-422.66104	-482.1505	250.0	250.0	3592499	-36.82175	1.6265942	-34.647377	-45.97933	36.79471	0.008437551	25015.77319908142
959	-468.13757	14.116616	-447.31738	-501.79288	-468.13593	25.906807	-430.57535	-513.94244	250.0	250.0	3596249	-36.82493	1.6285939	-34.643734	-45.687065	36.798042	0.008392338	25041.89306116104
960	-477.8097	17.145494	-448.14832	-515.4703	-456.18564	23.543108	-422.71924	-494.93448	250.0	250.0	3599999	-36.823868	1.6280755	-34.618015	-45.87159	36.796894	0.008448236	25067.795614004135
961	-472.3993	11.483507	-455.94034	-495.8978	-461.03058	22.967106	-423.67398	-500.18854	250.0	250.0	3603749	-36.82302	1.6264186	-34.6575	-45.75164	36.795666	0.008410169	25093.791187763214
962	-471.91522	15.21433	-436.25778	-496.3317	-465.73456	16.644499	-438.16888	-490.4213	250.0	250.0	3607499	-36.820103	1.6277051	-34.62836	-46.118843	36.7927	0.00844963	25119.86364507675
963	-471.8017	13.716102	-456.00314	-507.8706	-474.54474	27.899939	-429.2426	-516.57825	250.0	250.0	3611249	-36.824093	1.6295942	-34.633007	-45.75436	36.797115	0.008369503	25145.774306058884
964	-466.1419	8.808817	-451.81665	-480.2954	-466.18878	27.343653	-428.3437	-529.02167	250.0	250.0	3614999	-36.825962	1.6345237	-34.636906	-45.799072	36.799435	0.008496253	25172.220943450928
965	-471.2377	18.094233	-440.52698	-506.73846	-483.08057	37.137646	-434.55722	-540.6578	250.0	250.0	3618749	-36.822678	1.6284623	-34.61215	-46.351494	36.795822	0.008371332	25198.308334589005
966	-467.99893	17.364555	-435.94666	-510.81357	-457.90738	21.267633	-435.5065	-494.98938	250.0	250.0	3622499	-36.824978	1.6338673	-34.635418	-45.81547	36.79785	0.008467094	25224.263083934784
967	-463.8888	14.877364	-437.23642	-493.0976	-471.73495	18.775143	-445.20984	-500.78778	250.0	250.0	3626249	-36.822636	1.6315154	-34.624218	-45.631954	36.795918	0.008493762	25250.737137794495
968	-471.50333	12.661589	-447.35565	-495.44833	-461.56683	14.52807	-435.8109	-484.0791	250.0	250.0	3629999	-36.825314	1.6353099	-34.618336	-45.72047	36.798203	0.008430476	25276.732944250107
969	-477.71732	18.324398	-456.32214	-522.39496	-462.55414	24.320724	-423.92194	-506.01566	250.0	250.0	3633749	-36.823368	1.6330426	-34.63645	-45.634224	36.796482	0.008467513	25302.560218811035
970	-474.46286	15.798822	-445.7762	-516.76434	-463.7689	16.42245	-441.23785	-486.66824	250.0	250.0	3637499	-36.82444	1.6347711	-34.641434	-45.77501	36.79765	0.00844697	25328.90761256218
971	-468.77008	16.543262	-443.34927	-509.17453	-472.44815	25.075703	-418.14496	-505.25775	250.0	250.0	3641249	-36.825283	1.6347963	-34.624496	-45.861683	36.798527	0.008507962	25355.272701263428
972	-472.01608	18.028328	-448.2478	-510.5533	-467.16388	15.092619	-449.78885	-504.0645	250.0	250.0	3644999	-36.82495	1.6360775	-34.665268	-45.784916	36.79836	0.008485651	25381.434984445572
973	-476.46945	18.172304	-442.52786	-516.6447	-458.92023	21.109324	-416.332	-485.88055	250.0	250.0	3648749	-36.825253	1.6365646	-34.656937	-46.014046	36.79815	0.008583433	25408.01553463936
974	-474.05096	24.23076	-439.4112	-543.26733	-469.8269	15.218654	-450.40945	-496.96088	250.0	250.0	3652499	-36.825054	1.6341624	-34.682564	-45.733177	36.798416	0.008603434	25434.47982096672
975	-480.77463	17.392832	-452.4194	-511.56494	-465.91318	23.935606	-436.14444	-521.75446	250.0	250.0	3656249	-36.82427	1.6317496	-34.68546	-46.67545	36.797684	0.008514264	25460.71186351776
976	-474.16153	19.706465	-440.11035	-523.36694	-455.34918	20.966064	-426.55652	-485.74576	250.0	250.0	3659999	-36.82774	1.6352015	-34.67829	-45.761734	36.801147	0.008554231	25486.899045705795
977	-474.0217	15.415951	-451.82288	-499.83987	-461.3292	17.890581	-424.94003	-491.888	250.0	250.0	3663749	-36.825676	1.635877	-34.697445	-45.862072	36.799168	0.008658502	25512.80015206337
978	-475.36652	19.598246	-443.20068	-514.75793	-464.0254	18.825502	-441.3773	-496.36157	250.0	250.0	3667499	-36.82271	1.6316164	-34.708805	-45.702667	36.79621	0.00846137	25538.64798283577
979	-479.99316	20.686638	-455.45447	-528.60645	-443.7455	23.666592	-399.27298	-482.14453	250.0	250.0	3671249	-36.826435	1.636042	-34.70521	-45.67981	36.800236	0.008520114	25564.930313825607
980	-472.09384	19.688093	-439.54767	-518.4201	-469.48236	26.082743	-433.70676	-529.24414	250.0	250.0	3674999	-36.82477	1.6348872	-34.700493	-45.721245	36.798553	0.008546365	25590.895596265793
981	-472.84256	17.071966	-452.68936	-507.84467	-463.7105	19.040268	-437.68488	-497.70355	250.0	250.0	3678749	-36.82756	1.6345857	-34.643486	-45.604576	36.801216	0.008558812	25616.946192741394
982	-471.12872	20.355942	-447.0604	-524.9178	-454.1231	12.748983	-432.22708	-476.47247	250.0	250.0	3682499	-36.825527	1.6339009	-34.680687	-45.504353	36.79925	0.008630574	25643.267636537552
983	-476.73145	20.529606	-448.38214	-525.08453	-443.1079	24.92838	-400.62064	-479.67474	250.0	250.0	3686249	-36.83178	1.6371057	-34.696697	-45.482857	36.80585	0.008579626	25669.175145626068
984	-473.86993	16.552233	-452.7083	-514.9519	-461.21234	14.510584	-437.10645	-479.19073	250.0	250.0	3689999	-36.826153	1.6318365	-34.712242	-45.59803	36.799725	0.008548285	25695.38908147812
985	-479.44794	16.80776	-446.7992	-516.04285	-474.78632	32.322655	-418.69705	-534.7973	250.0	250.0	3693749	-36.828598	1.6364572	-34.704132	-45.529	36.802467	0.008516675	25721.63939142227
986	-472.17978	9.441115	-455.67706	-491.77518	-466.98273	13.656915	-445.27814	-488.5995	250.0	250.0	3697499	-36.830173	1.6394278	-34.69792	-46.238083	36.8039	0.008532049	25747.470621347427
987	-471.0502	9.236753	-451.35968	-482.76678	-462.89297	19.60264	-433.58832	-496.87534	250.0	250.0	3701249	-36.832542	1.6396142	-34.71757	-46.38141	36.80649	0.008522977	25773.49219059944
988	-481.99704	21.966799	-447.08542	-543.20953	-464.78775	15.68164	-446.8421	-503.8085	250.0	250.0	3704999	-36.830276	1.6379286	-34.702236	-45.62421	36.804073	0.008577644	25799.29841208458
989	-472.8324	13.563888	-443.49884	-498.41354	-465.5478	14.29387	-436.03192	-485.23297	250.0	250.0	3708749	-36.829163	1.6372465	-34.703964	-46.027233	36.803257	0.008512609	25825.09791612625
990	-477.53302	18.755232	-447.4444	-516.26276	-475.50702	26.089457	-429.00372	-515.8777	250.0	250.0	3712499	-36.831516	1.6391693	-34.69982	-46.06466	36.80545	0.008477165	25851.144679784775
991	-483.72354	20.285646	-449.5139	-522.3846	-455.82047	13.756562	-430.44427	-477.9721	250.0	250.0	3716249	-36.829536	1.6385814	-34.71142	-45.85524	36.803425	0.008413694	25876.97586250305
992	-466.4088	11.059816	-447.05408	-483.51022	-469.6696	23.680782	-437.38553	-524.4624	250.0	250.0	3719999	-36.83381	1.6441584	-34.70308	-45.791904	36.807575	0.008469213	25902.77578186989
993	-474.52707	16.714134	-452.49155	-505.85156	-470.1577	22.15177	-433.84686	-519.9713	250.0	250.0	3723749	-36.83776	1.6472474	-34.680504	-46.221756	36.81175	0.008581116	25929.070757865906
994	-478.68607	21.591724	-439.91882	-525.5924	-463.72333	19.737274	-435.0157	-507.63654	250.0	250.0	3727499	-36.836163	1.6486498	-34.693493	-46.83515	36.810093	0.008592596	25955.267156362534
995	-472.12082	21.859186	-438.446	-522.7681	-468.16998	19.709644	-442.60043	-512.6451	250.0	250.0	3731249	-36.835335	1.6467962	-34.687996	-45.79032	36.80934	0.008493059	25981.430658102036
