Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
634	-198.316	5.1051116	-191.38316	-210.8837	-185.9293	6.5082555	-177.00821	-199.64938	100.0	100.0	950999	-38.747993	1.1284419	-37.260002	-45.30112	38.705986	0.015186512	6440.6417355537415
635	-196.70262	5.3418455	-189.37537	-207.52017	-185.30415	4.1024556	-176.82562	-190.73393	100.0	100.0	952499	-38.755505	1.1347548	-37.262165	-46.036156	38.712887	0.014745104	6450.911788225174
636	-195.94423	3.296646	-189.91302	-202.26738	-192.37398	7.1025853	-182.60596	-209.15707	100.0	100.0	953999	-38.75401	1.1392775	-37.323906	-45.543736	38.711132	0.01457503	6461.2809636592865
637	-196.0865	5.0155106	-188.65614	-205.66614	-189.27847	7.057246	-177.04897	-201.39981	100.0	100.0	955499	-38.747395	1.130949	-37.302765	-45.26536	38.704193	0.014847345	6471.659930467606
638	-197.05206	4.2826138	-189.14984	-205.07707	-191.57248	8.507319	-182.69196	-212.07248	100.0	100.0	956999	-38.746555	1.1345457	-37.308517	-45.962166	38.70324	0.015354248	6481.995968103409
639	-197.77388	4.6138325	-191.72601	-206.99928	-190.54916	3.2868433	-185.51027	-195.78014	100.0	100.0	958499	-38.740894	1.126728	-37.314938	-46.533047	38.698856	0.014941164	6492.317977905273
640	-194.8887	4.1286345	-188.68082	-203.16101	-190.60391	4.0971217	-184.48376	-199.84799	100.0	100.0	959999	-38.73956	1.1248908	-37.294334	-45.59858	38.696114	0.014506528	6502.584135293961
641	-196.37581	9.015891	-186.41663	-219.04625	-190.5964	10.780269	-171.07692	-207.58398	100.0	100.0	961499	-38.73551	1.1251208	-37.245827	-45.088425	38.692753	0.01474084	6512.995648145676
642	-196.42891	3.81595	-187.63373	-202.86363	-190.39452	6.8356223	-179.1715	-199.55629	100.0	100.0	962999	-38.73945	1.1279833	-37.322144	-45.43415	38.696327	0.01472839	6523.316543579102
643	-195.91524	3.8663538	-190.39754	-205.95676	-191.39755	8.012278	-176.98018	-208.23749	100.0	100.0	964499	-38.73665	1.1248549	-37.290688	-45.365322	38.69395	0.014712063	6533.694446325302
644	-197.37117	6.2041087	-189.06377	-216.94952	-191.4583	8.981927	-178.7817	-206.94066	100.0	100.0	965999	-38.734837	1.1408156	-37.30097	-45.782948	38.69079	0.015217425	6544.014905929565
645	-199.24211	7.477988	-188.27377	-219.72964	-189.50058	10.733246	-175.61198	-216.1147	100.0	100.0	967499	-38.728676	1.1460241	-37.31428	-45.851643	38.686558	0.014967867	6554.30740404129
646	-195.89223	4.447364	-188.67168	-203.81102	-185.48796	6.4113703	-172.00436	-195.71477	100.0	100.0	968999	-38.732468	1.1434635	-37.213043	-45.940765	38.689827	0.015143691	6564.625623464584
647	-195.15826	2.273424	-189.42531	-198.1213	-185.79146	7.472717	-175.17473	-197.1719	100.0	100.0	970499	-38.73572	1.1375585	-37.298553	-45.865856	38.694042	0.015008733	6574.8886597156525
648	-196.62386	3.8411949	-191.12961	-204.79897	-184.7024	6.2068486	-173.968	-192.54886	100.0	100.0	971999	-38.73991	1.1409338	-37.230324	-45.488052	38.69665	0.01501825	6585.130070447922
649	-194.46217	4.2910457	-186.17929	-204.10289	-185.00876	7.302131	-175.5183	-199.42155	100.0	100.0	973499	-38.734375	1.1354009	-37.23771	-45.35515	38.691887	0.014930778	6595.4046103954315
650	-199.51909	4.4101048	-189.68848	-207.45522	-188.86569	8.441863	-170.03365	-203.31963	100.0	100.0	974999	-38.732323	1.1354717	-37.25408	-45.72691	38.68974	0.015164458	6605.780604600906
651	-194.73027	5.8385015	-186.72473	-211.498	-186.58853	5.9501605	-177.07164	-194.95384	100.0	100.0	976499	-38.722103	1.1295426	-37.28608	-45.18591	38.67848	0.015454564	6616.112277269363
652	-196.78896	4.114625	-189.5236	-204.44212	-190.9963	5.493318	-180.30548	-198.7156	100.0	100.0	977999	-38.723305	1.1394606	-37.270157	-46.63284	38.67835	0.015038655	6626.458481311798
653	-198.20584	4.571804	-192.68317	-208.82153	-183.43678	5.6157265	-172.57147	-193.0228	100.0	100.0	979499	-38.715145	1.1332544	-37.28455	-45.26316	38.67252	0.015630336	6636.689956665039
654	-194.90594	4.8740253	-186.51562	-202.91246	-187.63089	4.443043	-181.92705	-195.83911	100.0	100.0	980999	-38.71893	1.1297277	-37.32142	-45.49181	38.677116	0.014962284	6646.982825040817
655	-197.17043	4.302025	-187.79947	-206.04677	-187.36824	5.206547	-180.41037	-196.80568	100.0	100.0	982499	-38.721115	1.1227243	-37.274197	-45.840477	38.678894	0.015336036	6657.257166862488
656	-198.1941	5.1914663	-190.60208	-210.62788	-191.2866	10.314642	-175.77817	-206.72981	100.0	100.0	983999	-38.71819	1.1206224	-37.305542	-45.594234	38.675865	0.015297771	6667.594282150269
657	-196.63821	4.5313153	-190.30211	-208.87543	-189.06358	6.0529003	-180.6971	-201.79683	100.0	100.0	985499	-38.7251	1.1304512	-37.3235	-45.55341	38.683464	0.015359916	6677.9089279174805
658	-194.31673	4.9202814	-186.72968	-206.48724	-190.28793	5.616645	-181.86621	-201.28517	100.0	100.0	986999	-38.727448	1.1318275	-37.278767	-45.631157	38.68538	0.015113197	6688.207812786102
659	-195.7175	2.4557357	-191.0138	-199.09851	-190.50023	8.707185	-178.14406	-206.83635	100.0	100.0	988499	-38.724285	1.129538	-37.301567	-45.241467	38.682316	0.014952358	6698.606376171112
660	-195.67032	4.215701	-189.86629	-205.00963	-188.54344	6.700318	-174.02188	-200.43869	100.0	100.0	989999	-38.72618	1.1213495	-37.23339	-45.362225	38.68346	0.014882185	6709.0070831775665
661	-196.66519	3.6954057	-189.72769	-203.27824	-191.54327	4.8185654	-185.00563	-200.39977	100.0	100.0	991499	-38.713017	1.1233507	-37.309906	-45.286144	38.670006	0.014910665	6719.459075689316
662	-196.26627	3.933865	-188.94975	-204.53444	-191.8367	5.5312076	-183.17279	-203.52824	100.0	100.0	992999	-38.713715	1.1289448	-37.237114	-45.788666	38.670444	0.01509742	6729.860331773758
663	-196.23854	4.8772383	-189.58582	-208.51604	-189.65475	6.470528	-180.78198	-199.75462	100.0	100.0	994499	-38.718372	1.1324444	-37.240753	-46.274853	38.675365	0.015458782	6740.202994585037
664	-196.26251	5.723901	-188.1816	-206.57578	-188.34904	6.829337	-178.492	-198.7452	100.0	100.0	995999	-38.709026	1.1309686	-37.327206	-45.778866	38.664856	0.015001615	6750.547034978867
665	-197.13704	5.6985335	-188.1925	-207.66946	-188.34366	9.099641	-174.2792	-206.08772	100.0	100.0	997499	-38.703876	1.1286622	-37.350105	-46.501614	38.661453	0.015108697	6760.925727844238
666	-197.4285	8.016986	-188.10464	-220.85555	-187.48257	3.8728633	-179.62067	-191.98857	100.0	100.0	998999	-38.71166	1.1294087	-37.302544	-45.24956	38.670994	0.014923406	6771.3060982227325
667	-196.19856	4.3258986	-190.22028	-206.86278	-187.90701	3.6077774	-183.78404	-197.39424	100.0	100.0	1000499	-38.720856	1.1326251	-37.242363	-45.58146	38.678818	0.015063202	6781.568416118622
668	-197.01685	6.2557125	-189.4022	-216.31331	-184.86888	4.901817	-175.16087	-193.72356	100.0	100.0	1001999	-38.713837	1.1300595	-37.274666	-45.283398	38.67284	0.014919434	6791.8392560482025
669	-197.59273	4.787319	-192.52777	-210.72511	-189.92673	10.3035755	-165.58858	-200.65321	100.0	100.0	1003499	-38.707146	1.1188359	-37.31641	-45.208996	38.666077	0.014564298	6802.278935432434
670	-196.58105	5.0746775	-189.48648	-205.08704	-193.70421	8.631875	-181.9247	-212.29868	100.0	100.0	1004999	-38.699215	1.1165495	-37.265232	-45.325394	38.65664	0.014713685	6812.700289964676
671	-195.08769	3.969326	-188.51929	-202.93417	-188.07565	6.924106	-178.91806	-198.04855	100.0	100.0	1006499	-38.692917	1.113714	-37.244484	-45.66913	38.65115	0.014429897	6823.070505857468
672	-196.57419	3.6545582	-189.00424	-207.05214	-188.1147	10.378098	-166.64944	-207.10262	100.0	100.0	1007999	-38.682465	1.107671	-37.222317	-45.341446	38.640617	0.013673852	6833.455286979675
673	-194.51192	4.5304403	-184.38359	-202.68744	-191.59561	7.0602627	-180.70079	-203.39973	100.0	100.0	1009499	-38.666077	1.0998595	-37.28727	-45.30278	38.62338	0.013455551	6843.824911594391
674	-196.56949	4.5406	-189.80661	-205.84473	-187.90799	10.247441	-169.10838	-202.24577	100.0	100.0	1010999	-38.656704	1.0985358	-37.258224	-45.56844	38.614655	0.013614946	6854.161271810532
675	-195.2498	3.8061378	-188.40163	-202.3972	-188.81174	6.674002	-173.95277	-197.84901	100.0	100.0	1012499	-38.64328	1.0855745	-37.25954	-45.75338	38.601788	0.013908559	6864.538636207581
676	-195.98886	5.226906	-187.31813	-206.35878	-196.13799	9.770775	-178.69423	-215.24727	100.0	100.0	1013999	-38.640934	1.0738009	-37.255074	-46.19919	38.59903	0.013441172	6875.057559013367
677	-194.79422	5.247616	-185.62161	-206.472	-191.73453	7.592646	-178.66197	-204.58855	100.0	100.0	1015499	-38.63506	1.0689846	-37.267643	-45.697517	38.59349	0.0131619545	6885.442284822464
678	-196.56195	5.4462943	-189.3796	-205.46495	-187.71367	6.05909	-181.76979	-198.92099	100.0	100.0	1016999	-38.63357	1.0662826	-37.248573	-45.76682	38.592876	0.012646075	6895.793909311295
679	-198.06863	7.034345	-183.7798	-216.20334	-189.49594	6.332961	-182.45694	-197.87589	100.0	100.0	1018499	-38.628292	1.0578475	-37.26838	-46.372948	38.588867	0.012725833	6906.157269001007
680	-195.72911	4.194984	-188.74413	-203.73795	-189.97392	3.0025704	-184.73251	-193.65378	100.0	100.0	1019999	-38.621456	1.0596434	-37.224842	-45.413284	38.579845	0.012894804	6916.541228055954
681	-195.75133	3.7658558	-190.20934	-203.16049	-184.04651	5.0886817	-173.0845	-190.66144	100.0	100.0	1021499	-38.611782	1.0531636	-37.282448	-45.407158	38.571327	0.012400908	6926.755775928497
682	-195.03302	4.7915964	-188.07437	-205.36005	-187.19145	7.6610074	-175.09117	-198.60956	100.0	100.0	1022999	-38.602913	1.0425265	-37.24545	-45.06545	38.562374	0.012652318	6936.999080896378
683	-194.5627	6.4431396	-184.25056	-210.43738	-187.91154	6.745634	-176.42377	-199.71233	100.0	100.0	1024499	-38.6036	1.0455105	-37.242752	-44.97807	38.56441	0.012463221	6947.357531547546
684	-195.09915	2.786266	-190.23914	-199.4836	-185.59561	9.0681095	-160.39229	-194.27824	100.0	100.0	1025999	-38.604282	1.045875	-37.259724	-45.792427	38.56388	0.0123790195	6957.6555788517
685	-195.20879	4.940904	-186.13904	-205.2052	-184.56198	10.082029	-165.8763	-201.9256	100.0	100.0	1027499	-38.586933	1.0395355	-37.226334	-45.335056	38.546364	0.0123147685	6967.868378639221
686	-193.8079	4.6699824	-187.08614	-202.70496	-190.74283	6.6210976	-178.67001	-203.07465	100.0	100.0	1028999	-38.584526	1.0338389	-37.210293	-45.309284	38.544834	0.012709807	6978.339701414108
687	-194.95107	4.602406	-186.74506	-202.72571	-187.01875	6.0728006	-179.85448	-198.08566	100.0	100.0	1030499	-38.57498	1.0398068	-37.199818	-45.37436	38.533405	0.012275843	6988.634247779846
688	-197.56241	4.9732413	-190.20468	-207.42076	-187.00311	9.202598	-171.34929	-202.62398	100.0	100.0	1031999	-38.56056	1.0366474	-37.17125	-45.320583	38.518738	0.012349821	6998.926922082901
689	-194.53679	3.2676637	-191.28427	-201.86928	-188.2983	6.99079	-176.19733	-201.21162	100.0	100.0	1033499	-38.55092	1.0389937	-37.216568	-45.420235	38.509716	0.012094401	7009.177762746811
690	-196.91115	6.43019	-189.81506	-216.21346	-192.67896	8.680158	-182.73209	-213.48032	100.0	100.0	1034999	-38.548172	1.0429487	-37.167114	-45.70844	38.507908	0.012256378	7019.546105384827
691	-197.00261	4.7487707	-187.82391	-207.76225	-187.61649	6.1615267	-178.58557	-195.09204	100.0	100.0	1036499	-38.53784	1.0356574	-37.196404	-45.349026	38.496624	0.012451443	7029.798401355743
692	-194.47661	3.1103246	-188.66312	-200.94318	-187.48721	9.5219345	-170.0124	-204.43274	100.0	100.0	1037999	-38.517014	1.0428269	-37.144726	-45.01053	38.473286	0.012280124	7040.149824857712
693	-198.60283	3.2753942	-193.4569	-204.31053	-185.7988	10.179977	-163.64998	-201.98273	100.0	100.0	1039499	-38.501923	1.0386144	-37.124897	-44.899296	38.459415	0.01205356	7050.51357960701
694	-193.76016	3.692943	-185.31955	-200.37595	-188.34373	9.31271	-176.25537	-208.07172	100.0	100.0	1040999	-38.494476	1.0371283	-37.07669	-45.550148	38.452854	0.012139435	7060.858383655548
695	-196.34055	4.867598	-188.9438	-208.50043	-191.58383	7.4706306	-177.82019	-202.78625	100.0	100.0	1042499	-38.495056	1.0405387	-37.133545	-45.422268	38.453163	0.01205585	7071.234503984451
696	-194.33952	3.943139	-187.16512	-204.70627	-189.3482	4.576734	-183.78604	-198.68584	100.0	100.0	1043999	-38.480984	1.02934	-37.07946	-45.161915	38.43986	0.0120184375	7081.481779575348
697	-198.31744	5.5039115	-189.7568	-209.94861	-191.97632	6.2372556	-182.42351	-204.1766	100.0	100.0	1045499	-38.481884	1.0338981	-37.150925	-45.032635	38.43976	0.012235406	7091.8465032577515
698	-195.97545	5.3019085	-187.22603	-205.0346	-189.17288	7.9526863	-173.19043	-202.72089	100.0	100.0	1046999	-38.472412	1.0411354	-37.111187	-45.80688	38.429207	0.012374708	7102.190651893616
699	-197.46262	3.207631	-191.49428	-204.12817	-189.87962	6.6876707	-174.85448	-199.0012	100.0	100.0	1048499	-38.457985	1.0417682	-37.100086	-45.5938	38.414818	0.012408737	7112.57578253746
700	-195.11009	3.2545183	-189.34358	-201.41745	-186.57085	5.9263024	-179.69778	-196.8506	100.0	100.0	1049999	-38.46721	1.041883	-37.14667	-45.00023	38.426548	0.012277003	7122.855184316635
701	-194.89769	3.563557	-188.64574	-200.1964	-184.14847	6.1177564	-174.49496	-195.05441	100.0	100.0	1051499	-38.467094	1.0423156	-37.119816	-45.429394	38.42644	0.012266751	7133.128648042679
702	-195.1184	3.2088234	-190.00032	-201.26447	-188.9106	6.7720337	-175.51405	-199.72055	100.0	100.0	1052999	-38.4646	1.0312655	-37.139153	-45.019714	38.423683	0.011977016	7143.471340179443
703	-193.65196	2.5914636	-188.70262	-197.92586	-191.31378	5.547317	-181.16606	-202.7658	100.0	100.0	1054499	-38.460125	1.0346475	-37.089737	-45.437534	38.417336	0.01206663	7153.829115390778
704	-194.70258	4.8478503	-187.46481	-205.61528	-186.14774	5.5751543	-178.02914	-197.79475	100.0	100.0	1055999	-38.44932	1.0338395	-37.138283	-44.899654	38.407196	0.01237695	7164.171683549881
705	-196.4304	5.6671267	-186.71077	-205.03812	-189.08606	11.029256	-169.29837	-204.24641	100.0	100.0	1057499	-38.444653	1.0353559	-37.100906	-45.219753	38.402866	0.012224709	7174.5240161418915
706	-197.05989	6.2504215	-189.45992	-215.73557	-187.41853	8.561574	-176.67372	-206.95178	100.0	100.0	1058999	-38.447315	1.0331029	-37.162426	-45.374355	38.407677	0.012256145	7184.774688005447
707	-194.1002	4.220589	-186.97739	-201.15411	-187.46706	8.17501	-169.4356	-202.33275	100.0	100.0	1060499	-38.450775	1.0294873	-37.116528	-45.525536	38.41026	0.012373316	7195.112782716751
708	-196.16612	5.005919	-190.21849	-207.89201	-186.37679	6.7693753	-176.63338	-199.58762	100.0	100.0	1061999	-38.45123	1.0307326	-37.13524	-45.309727	38.41075	0.012129533	7205.3902633190155
709	-195.51866	3.0230658	-189.59904	-200.60597	-188.90887	5.780826	-182.62042	-201.7001	100.0	100.0	1063499	-38.44607	1.0283319	-37.197117	-45.75513	38.405804	0.012134121	7215.688775777817
710	-194.28839	4.035526	-189.16325	-204.36862	-191.96222	7.651317	-175.4824	-203.39334	100.0	100.0	1064999	-38.44982	1.0317895	-37.126896	-45.372505	38.4108	0.0122530125	7226.061185359955
711	-197.4881	5.669239	-189.20824	-211.57109	-185.10397	5.896599	-175.93346	-193.78374	100.0	100.0	1066499	-38.453987	1.0301677	-37.115707	-45.19652	38.415222	0.01188105	7236.348546504974
712	-194.51228	5.6402535	-185.0235	-208.63109	-185.45917	7.8866687	-175.01286	-199.22498	100.0	100.0	1067999	-38.452686	1.0294889	-37.09869	-45.574196	38.412876	0.012036972	7246.595901250839
713	-195.83545	4.6007504	-188.90117	-204.5154	-193.61777	8.261904	-178.3157	-210.24799	100.0	100.0	1069499	-38.439014	1.0202585	-37.119896	-45.722507	38.399017	0.011473933	7256.989301919937
714	-194.28789	3.6595895	-188.33615	-202.81114	-188.14072	7.9709253	-176.18764	-199.68257	100.0	100.0	1070999	-38.437664	1.0255877	-37.08736	-45.077618	38.39854	0.011732254	7267.271706104279
715	-195.0519	6.4609537	-185.3595	-214.7917	-182.8332	8.781117	-171.1145	-200.43813	100.0	100.0	1072499	-38.437336	1.0270258	-37.076416	-45.631744	38.396797	0.011875253	7277.510769128799
716	-195.51663	5.3177934	-189.24356	-208.45311	-190.03455	8.459559	-171.5027	-203.7538	100.0	100.0	1073999	-38.434334	1.0329942	-37.125595	-45.110435	38.394127	0.012073796	7287.779544353485
717	-195.25285	3.8664567	-189.56978	-200.29419	-187.61682	7.9177365	-175.9409	-202.69402	100.0	100.0	1075499	-38.433178	1.0247608	-37.133873	-44.92153	38.39445	0.011933319	7298.032555341721
718	-195.79364	3.5094626	-187.74164	-201.41675	-186.31807	8.271385	-170.88348	-196.41975	100.0	100.0	1076999	-38.42882	1.0188819	-37.099728	-44.965427	38.38949	0.011466203	7308.379628419876
719	-198.39658	8.68365	-185.99185	-220.51492	-192.32443	8.619217	-178.15968	-207.88857	100.0	100.0	1078499	-38.43231	1.033037	-37.13468	-45.011047	38.39283	0.011809418	7318.835457324982
720	-196.34329	5.3518057	-187.58307	-207.23361	-182.42368	5.7159805	-169.98364	-193.32213	100.0	100.0	1079999	-38.432117	1.0332383	-37.10887	-45.362408	38.392147	0.011658954	7329.106218576431
721	-197.66539	4.7535796	-190.0878	-204.58792	-187.54822	8.357614	-176.54497	-204.7604	100.0	100.0	1081499	-38.418728	1.0210844	-37.083748	-44.7041	38.379223	0.0121997595	7339.460688114166
722	-194.06145	3.3360014	-188.91472	-200.33	-189.9469	7.661462	-173.7717	-201.01695	100.0	100.0	1082999	-38.423576	1.0311407	-37.055016	-45.09901	38.385265	0.011894233	7349.774078369141
723	-192.88266	2.7368655	-187.46913	-198.18907	-187.71396	8.416855	-174.78131	-201.5624	100.0	100.0	1084499	-38.43076	1.0338542	-37.115868	-45.040905	38.393898	0.01182726	7360.093017339706
724	-196.60988	7.2416534	-189.59242	-219.67531	-188.03471	6.6343837	-179.59875	-204.85954	100.0	100.0	1085999	-38.433445	1.0292338	-37.132248	-45.069744	38.395603	0.012152448	7370.417570590973
725	-193.51471	3.9612246	-186.70364	-200.68343	-184.8876	5.4206257	-177.5127	-197.02132	100.0	100.0	1087499	-38.428368	1.0311606	-37.09457	-45.204067	38.390396	0.011890118	7380.674594402313
726	-196.11198	5.0243754	-186.81677	-204.81851	-191.33813	5.787139	-182.89807	-201.24986	100.0	100.0	1088999	-38.4265	1.0357214	-37.08072	-45.29896	38.38676	0.011800316	7391.054540872574
727	-193.73727	3.8727372	-187.74605	-202.00922	-190.46391	6.822802	-179.4033	-201.85483	100.0	100.0	1090499	-38.416016	1.0383114	-37.062134	-44.94953	38.375927	0.012066321	7401.358813285828
728	-194.70209	4.5830994	-188.89845	-203.57198	-193.41954	11.341892	-176.78526	-216.75182	100.0	100.0	1091999	-38.406403	1.0418193	-37.078503	-45.136696	38.366962	0.01181724	7411.746476173401
729	-196.09116	7.358026	-186.95001	-218.5328	-189.4347	8.624682	-177.75873	-208.97934	100.0	100.0	1093499	-38.400787	1.0330982	-37.10597	-45.413754	38.362366	0.012195567	7422.081542491913
730	-197.45506	5.035053	-189.44711	-209.96544	-190.79825	5.4964085	-181.0767	-197.40268	100.0	100.0	1094999	-38.401867	1.0363798	-37.061554	-44.5981	38.36358	0.011822338	7432.460189580917
731	-196.16801	2.1013386	-193.09326	-201.71933	-187.01233	4.9469957	-179.20308	-196.4186	100.0	100.0	1096499	-38.402607	1.0287341	-37.03279	-45.091423	38.365707	0.011651609	7442.841510057449
732	-194.9153	5.764879	-185.03462	-206.78609	-189.46977	4.181272	-185.07266	-196.27083	100.0	100.0	1097999	-38.4148	1.0367439	-37.005352	-45.56676	38.377213	0.011991798	7453.258644580841
733	-197.82724	2.9334667	-192.04863	-203.35812	-189.6206	6.622862	-181.58675	-203.723	100.0	100.0	1099499	-38.409237	1.0335158	-37.09306	-44.93226	38.37104	0.0116603	7463.605016469955
734	-195.8873	2.9236817	-192.00618	-200.51265	-187.75198	8.257886	-169.10124	-199.49312	100.0	100.0	1100999	-38.403217	1.04116	-37.037	-45.10689	38.36411	0.012180646	7473.926865339279
735	-195.73805	3.6964161	-188.47633	-201.78844	-188.50575	6.900173	-177.90498	-197.38747	100.0	100.0	1102499	-38.391228	1.0303009	-37.067978	-45.859104	38.352642	0.011640894	7484.236807823181
736	-195.67448	5.388228	-188.29102	-206.7215	-191.1497	7.9433393	-180.84058	-206.83392	100.0	100.0	1103999	-38.386543	1.0276281	-37.09338	-45.170277	38.34797	0.011610949	7494.534640312195
737	-192.07796	3.7773364	-186.21945	-198.81891	-188.4193	7.0285354	-175.05032	-199.24258	100.0	100.0	1105499	-38.387566	1.0260135	-37.051815	-45.875427	38.35009	0.011572848	7504.776885509491
738	-198.04224	6.7693152	-188.93443	-212.02788	-185.54745	15.044035	-158.21617	-218.67856	100.0	100.0	1106999	-38.384655	1.0309511	-37.100693	-44.9888	38.34521	0.011859601	7515.089598894119
