Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
634	-453.1922	19.617044	-428.2151	-504.24722	-445.67358	17.224249	-416.0247	-480.4882	250.0	250.0	2377499	-35.04893	1.6231841	-32.940758	-43.45737	35.0157	0.009971879	15991.087751626968
635	-446.35934	13.313686	-413.15515	-462.81393	-454.90128	15.924206	-437.31708	-493.65198	250.0	250.0	2381249	-35.04915	1.6259943	-32.90938	-43.72796	35.016315	0.010185467	16016.750331878662
636	-452.9585	17.70612	-421.17023	-493.45178	-442.15485	22.719444	-418.54028	-495.5588	250.0	250.0	2384999	-35.046825	1.6242478	-32.90703	-43.837566	35.013992	0.01015578	16042.091241836548
637	-448.5178	22.941	-415.4877	-510.74146	-434.04828	16.67646	-413.55865	-469.5581	250.0	250.0	2388749	-35.048447	1.6270221	-32.907005	-43.45642	35.01609	0.01007145	16067.534366369247
638	-453.5952	12.745115	-429.26123	-476.34103	-445.0209	15.83578	-413.59113	-474.69604	250.0	250.0	2392499	-35.05059	1.6242063	-32.90216	-43.861115	35.017956	0.0101819625	16093.124485492706
639	-445.28522	14.411997	-419.41095	-472.3562	-444.8855	16.244406	-416.57388	-469.477	250.0	250.0	2396249	-35.050518	1.6260095	-32.90811	-43.67748	35.01767	0.010193508	16118.622748613358
640	-446.02216	13.330407	-419.66373	-468.89584	-441.3832	13.177683	-418.55545	-460.84967	250.0	250.0	2399999	-35.04928	1.6277516	-32.89116	-43.801403	35.01575	0.01016285	16143.862240552902
641	-459.6978	20.140127	-429.03656	-501.35034	-445.62677	25.900915	-407.4506	-503.7953	250.0	250.0	2403749	-35.040348	1.6264261	-32.902977	-43.85837	35.007668	0.0101013165	16169.005912303925
642	-457.0643	16.530352	-428.22812	-501.53952	-460.72803	28.897654	-420.74026	-529.65717	250.0	250.0	2407499	-35.042233	1.6319185	-32.92619	-43.53712	35.00894	0.010184458	16194.380775690079
643	-450.46484	14.725476	-425.89615	-493.28326	-447.61017	18.791492	-410.7154	-488.8396	250.0	250.0	2411249	-35.038326	1.6295993	-32.92239	-43.621876	35.00529	0.010178694	16219.76472067833
644	-447.17563	13.092996	-423.3985	-465.9397	-439.1552	11.716841	-414.98166	-458.68082	250.0	250.0	2414999	-35.03969	1.6315308	-32.953663	-43.68732	35.007275	0.010248519	16245.265238046646
645	-452.34235	23.557205	-427.0101	-502.0466	-446.47964	27.68774	-403.21182	-490.80713	250.0	250.0	2418749	-35.04103	1.6345941	-32.96003	-43.65953	35.008717	0.010240245	16270.388571977615
646	-446.2503	20.23928	-416.23853	-494.01614	-432.42706	22.995516	-379.27972	-466.1723	250.0	250.0	2422499	-35.03741	1.6305481	-32.97522	-44.10244	35.00477	0.010210728	16295.537435531616
647	-446.98724	10.37105	-428.29715	-470.77866	-453.48456	21.727806	-431.48218	-511.58905	250.0	250.0	2426249	-35.03668	1.6336681	-32.98271	-44.0443	35.003918	0.010101377	16320.929383516312
648	-453.9655	26.725132	-425.844	-507.4421	-447.20355	23.830185	-419.97592	-500.6001	250.0	250.0	2429999	-35.03172	1.6341599	-32.967857	-43.52213	34.998592	0.01012517	16346.30620265007
649	-448.78918	27.84794	-409.38855	-518.1076	-456.46234	14.451871	-437.86386	-488.61874	250.0	250.0	2433749	-35.032154	1.6390989	-32.91748	-43.5158	34.999466	0.010249221	16371.952211856842
650	-451.76352	13.318622	-430.3713	-479.6418	-443.0606	16.66726	-409.18332	-467.88516	250.0	250.0	2437499	-35.027874	1.6382173	-32.955433	-43.69719	34.995125	0.010201821	16397.364029169083
651	-451.4184	22.664154	-417.62506	-494.52213	-445.28815	9.752712	-429.29077	-460.37918	250.0	250.0	2441249	-35.022907	1.6363143	-32.955315	-43.639187	34.990284	0.010175258	16422.584391117096
652	-451.6705	18.777378	-422.2629	-495.36542	-451.0341	22.191935	-430.52396	-509.20822	250.0	250.0	2444999	-35.017365	1.6328313	-32.938408	-43.70736	34.985035	0.010162796	16448.062764644623
653	-448.78168	15.595435	-416.71313	-477.0087	-439.49225	22.408253	-394.64856	-474.07138	250.0	250.0	2448749	-35.01693	1.6351568	-32.960484	-43.788605	34.98441	0.010165039	16473.272619962692
654	-459.4083	13.1653385	-440.84164	-484.1424	-445.56598	26.665447	-408.88333	-494.82025	250.0	250.0	2452499	-35.014545	1.6370898	-32.947678	-44.00346	34.982212	0.010152364	16498.595032453537
655	-451.83975	14.3782215	-426.68625	-481.50293	-441.68066	15.171817	-424.70364	-465.34497	250.0	250.0	2456249	-35.01532	1.634923	-32.963814	-43.76603	34.983383	0.010135209	16523.93178462982
656	-455.41064	16.373217	-437.67773	-502.64417	-438.82193	21.455177	-406.15048	-472.22958	250.0	250.0	2459999	-35.017593	1.637518	-32.944725	-43.681183	34.985584	0.010167834	16549.216148138046
657	-452.5878	21.887955	-406.29504	-506.15012	-443.99576	19.092602	-423.3139	-492.1785	250.0	250.0	2463749	-35.017223	1.635648	-32.94057	-43.53365	34.984764	0.010112295	16574.524753332138
658	-450.31058	21.362782	-421.5385	-495.79742	-449.03937	18.313591	-408.138	-467.09314	250.0	250.0	2467499	-35.013844	1.6362984	-32.90989	-43.637825	34.981667	0.010144456	16600.11803126335
659	-456.0213	17.466291	-422.3066	-487.9575	-439.85864	19.941074	-411.4963	-476.60062	250.0	250.0	2471249	-35.014687	1.636682	-32.87813	-43.717945	34.98296	0.010072127	16625.457753896713
660	-451.57828	16.65453	-432.14832	-498.98737	-442.5314	13.474524	-417.58798	-462.29294	250.0	250.0	2474999	-35.012604	1.6388972	-32.8614	-43.600773	34.980286	0.010176735	16650.879662036896
661	-448.05264	22.406881	-415.93576	-510.37656	-444.3304	20.670776	-415.88358	-486.09668	250.0	250.0	2478749	-35.009354	1.6366981	-32.82574	-43.90387	34.977486	0.009985478	16676.355055570602
662	-441.82013	11.263908	-416.66025	-455.9845	-446.44537	18.829823	-423.69342	-494.64713	250.0	250.0	2482499	-35.009876	1.6397852	-32.791958	-43.65355	34.978485	0.00992387	16702.023765563965
663	-445.04355	17.556316	-413.19568	-496.13153	-440.7281	15.451573	-416.2809	-464.54523	250.0	250.0	2486249	-35.00734	1.6389964	-32.767418	-43.97965	34.97557	0.009945381	16727.2455265522
664	-445.96005	13.994172	-423.02185	-468.3876	-433.8958	17.930676	-406.85843	-475.2722	250.0	250.0	2489999	-35.008804	1.6434973	-32.775948	-43.494236	34.976875	0.009959369	16752.442410945892
665	-443.33023	12.811835	-412.0257	-460.9224	-465.35928	25.83942	-421.1681	-500.6994	250.0	250.0	2493749	-35.005623	1.6365942	-32.767025	-44.47618	34.97455	0.009931612	16777.98420405388
666	-446.9123	18.419804	-413.4339	-489.8036	-452.9835	24.313372	-418.93658	-501.41867	250.0	250.0	2497499	-35.00513	1.6359118	-32.728794	-44.10915	34.973682	0.009979329	16803.461727142334
667	-454.42892	22.783787	-435.65295	-513.3404	-446.64728	20.51085	-428.2067	-503.05878	250.0	250.0	2501249	-35.005787	1.6412759	-32.76829	-44.10426	34.973812	0.0098384805	16828.862130880356
668	-446.43262	12.338427	-422.3707	-474.0047	-450.73422	24.474798	-412.28027	-483.7494	250.0	250.0	2504999	-35.003876	1.6460596	-32.759533	-43.844475	34.97173	0.009912643	16854.160138845444
669	-459.87164	18.66079	-433.82193	-504.79852	-442.48407	15.696143	-426.1338	-484.44836	250.0	250.0	2508749	-34.998142	1.6434661	-32.757008	-43.804543	34.966084	0.009904907	16879.43094611168
670	-451.19638	16.10003	-425.10532	-491.36487	-436.16864	25.338825	-406.37695	-498.18387	250.0	250.0	2512499	-34.998028	1.6441536	-32.763783	-43.79229	34.966457	0.009915996	16904.711454629898
671	-448.41156	17.361197	-412.01932	-471.945	-449.1547	26.912048	-406.0238	-516.1015	250.0	250.0	2516249	-34.99408	1.6429979	-32.791748	-43.839737	34.962215	0.009949907	16930.099037885666
672	-448.4757	18.840029	-415.83572	-497.44647	-435.97662	19.756077	-394.2165	-469.15927	250.0	250.0	2519999	-34.991745	1.641803	-32.776527	-43.764404	34.959957	0.009956855	16955.46502161026
673	-453.8763	15.2916565	-427.26236	-476.95535	-458.6122	21.466928	-426.55908	-501.2603	250.0	250.0	2523749	-34.99135	1.6438867	-32.753254	-44.312283	34.95979	0.009880155	16980.911358356476
674	-453.89856	21.875496	-424.88477	-507.67017	-445.9322	17.02892	-423.1907	-484.16306	250.0	250.0	2527499	-34.99213	1.6458043	-32.739788	-43.893936	34.960114	0.009983169	17006.334035634995
675	-448.17218	16.07154	-426.25894	-478.53146	-443.406	19.678606	-419.88956	-483.28064	250.0	250.0	2531249	-34.986694	1.6425407	-32.724045	-43.759815	34.954746	0.010074021	17031.928569555283
676	-449.2479	9.799866	-427.8653	-463.0213	-458.8897	23.603018	-426.09308	-502.97513	250.0	250.0	2534999	-34.984447	1.6445687	-32.740246	-43.83638	34.953094	0.009946515	17057.420464277267
677	-449.48584	20.101585	-417.3269	-488.27896	-448.70605	13.081124	-434.40692	-480.10272	250.0	250.0	2538749	-34.98818	1.6474153	-32.775604	-43.78379	34.956833	0.009940556	17082.879118204117
678	-441.8604	16.9596	-409.23804	-477.72162	-438.1104	19.387014	-406.56412	-473.72308	250.0	250.0	2542499	-34.99001	1.6471664	-32.72602	-44.115234	34.95864	0.009917703	17108.233129024506
679	-452.34286	20.483042	-418.54138	-502.12045	-451.30356	25.718142	-415.8874	-502.7666	250.0	250.0	2546249	-34.9828	1.6434375	-32.780296	-43.82538	34.95133	0.009914491	17133.73086476326
680	-454.57114	17.95635	-422.9596	-493.0056	-438.54037	11.035963	-416.76022	-452.81073	250.0	250.0	2549999	-34.98311	1.645574	-32.768536	-44.046448	34.951614	0.009919381	17159.16314959526
681	-448.8703	17.750303	-411.86133	-487.14523	-452.76984	18.678621	-422.8273	-476.9188	250.0	250.0	2553749	-34.983223	1.6451612	-32.732784	-43.611176	34.952232	0.009919596	17184.673312425613
682	-451.14035	21.253416	-422.77472	-507.29764	-425.64667	17.700434	-393.80655	-445.1967	250.0	250.0	2557499	-34.98416	1.6438786	-32.784214	-43.706852	34.95329	0.009870437	17209.848745584488
683	-449.65756	18.374893	-420.42108	-493.4763	-444.07373	33.779453	-390.47217	-503.47446	250.0	250.0	2561249	-34.989815	1.6487029	-32.792194	-43.84762	34.959236	0.009815682	17235.287390947342
684	-452.16342	14.6381445	-433.3775	-488.26843	-442.22284	16.02095	-414.73578	-471.1277	250.0	250.0	2564999	-34.992176	1.6484793	-32.806145	-44.09738	34.96195	0.009804608	17260.70244383812
685	-448.18588	18.907593	-422.46228	-492.85236	-438.21402	24.943481	-386.83853	-492.44733	250.0	250.0	2568749	-34.987255	1.6420847	-32.84297	-44.059006	34.957073	0.009954144	17285.865818738937
686	-453.10648	18.118034	-427.00537	-491.64258	-437.2696	27.581036	-391.3782	-475.39096	250.0	250.0	2572499	-34.99443	1.6459363	-32.847664	-43.783146	34.964493	0.009898981	17311.114971399307
687	-448.14383	19.511368	-417.6437	-493.04187	-431.0141	13.707089	-399.52072	-447.92404	250.0	250.0	2576249	-34.99685	1.6430889	-32.873524	-44.027557	34.96654	0.009822323	17336.291493415833
688	-454.43637	19.334587	-417.40622	-499.09274	-440.8811	19.352932	-411.37607	-480.6055	250.0	250.0	2579999	-34.994164	1.6429254	-32.851463	-43.82156	34.964127	0.009879995	17361.5887196064
689	-449.0226	24.195639	-405.85852	-492.28046	-454.8414	20.815338	-428.76654	-495.68582	250.0	250.0	2583749	-34.997643	1.6465746	-32.884697	-43.821266	34.967617	0.0097684115	17386.950291395187
690	-455.96368	24.350431	-425.3638	-509.13336	-447.0584	22.492096	-416.52094	-495.2831	250.0	250.0	2587499	-34.994644	1.6430817	-32.8551	-44.04666	34.964924	0.009828308	17412.29697561264
691	-450.80533	15.110675	-420.9485	-483.30875	-448.4724	21.506802	-413.05984	-482.9509	250.0	250.0	2591249	-34.994583	1.6403872	-32.87692	-44.085796	34.964417	0.009845657	17437.68156194687
692	-450.82898	15.2062435	-425.87918	-479.81836	-446.3252	23.482615	-397.6105	-480.33344	250.0	250.0	2594999	-34.996	1.6380668	-32.87449	-43.889435	34.96573	0.009916183	17463.152396678925
693	-453.03842	18.836378	-424.684	-494.4957	-450.5174	23.492418	-411.88965	-484.76025	250.0	250.0	2598749	-34.99545	1.6430265	-32.848732	-43.709026	34.9651	0.009836535	17488.430129766464
694	-447.03778	11.39773	-432.27463	-473.35608	-442.1989	19.211897	-406.67883	-470.48715	250.0	250.0	2602499	-34.994072	1.6414286	-32.866756	-43.773483	34.963936	0.009807204	17513.70401906967
695	-461.05945	23.159054	-414.67587	-511.48877	-445.1682	16.036806	-423.9277	-478.65945	250.0	250.0	2606249	-34.99435	1.6436536	-32.795998	-43.73871	34.964245	0.009854798	17539.170251369476
696	-448.55847	19.827162	-418.40982	-496.54053	-442.8003	29.181433	-391.3726	-503.73233	250.0	250.0	2609999	-34.994667	1.6438637	-32.837116	-43.80594	34.964268	0.009769495	17564.651280403137
697	-453.94012	26.785809	-422.71008	-507.23425	-439.0848	32.275078	-380.54575	-508.5288	250.0	250.0	2613749	-34.993393	1.647158	-32.841064	-43.62874	34.96284	0.009875083	17590.04361462593
698	-456.07895	19.116001	-418.70944	-490.28333	-446.727	13.793411	-427.43317	-471.1277	250.0	250.0	2617499	-34.9906	1.645324	-32.819515	-43.76586	34.960487	0.009948375	17615.386496543884
699	-455.30545	21.49099	-430.499	-506.29172	-439.1062	17.69317	-411.8276	-466.46335	250.0	250.0	2621249	-34.99041	1.6460819	-32.831146	-43.773716	34.960075	0.009885985	17640.600680589676
700	-449.00214	19.08655	-424.4307	-508.4128	-440.97403	21.912693	-397.54684	-471.09482	250.0	250.0	2624999	-34.988987	1.6523557	-32.825687	-43.648266	34.958366	0.009889464	17665.946427345276
701	-453.2233	15.903709	-419.15115	-480.78543	-442.56998	29.545816	-407.31042	-515.91693	250.0	250.0	2628749	-34.983555	1.6464134	-32.766335	-43.810783	34.952915	0.00993229	17691.446120023727
702	-453.3897	12.848931	-428.7437	-479.55533	-450.3017	19.796738	-421.92828	-493.94208	250.0	250.0	2632499	-34.98322	1.645023	-32.79459	-43.86897	34.952526	0.00986636	17716.93864250183
703	-454.1408	13.941178	-436.96704	-487.331	-431.80518	20.018764	-402.89148	-454.41705	250.0	250.0	2636249	-34.98572	1.6484357	-32.796673	-43.669422	34.95569	0.009942346	17742.09555864334
704	-448.13385	17.564638	-416.49686	-483.06473	-438.51703	11.56475	-422.83096	-464.7251	250.0	250.0	2639999	-34.982372	1.6468877	-32.692818	-43.770325	34.952225	0.009893034	17767.432213783264
705	-448.7191	15.78175	-413.33438	-478.06686	-445.28604	26.506311	-409.1375	-502.66168	250.0	250.0	2643749	-34.983124	1.645529	-32.775948	-44.013165	34.952946	0.009964981	17792.660926818848
706	-450.61514	23.833466	-421.48096	-500.76385	-436.74097	17.385141	-406.92188	-461.8642	250.0	250.0	2647499	-34.984436	1.6474209	-32.76	-43.78119	34.95484	0.009868245	17818.074812173843
707	-450.9287	20.804491	-413.32242	-498.58804	-426.4803	21.753853	-371.92163	-447.1707	250.0	250.0	2651249	-34.986553	1.6491175	-32.766056	-43.933678	34.95695	0.009861898	17843.258959293365
708	-451.83417	16.804789	-425.08972	-484.66684	-442.14346	18.943623	-425.74112	-489.39566	250.0	250.0	2654999	-34.9862	1.6494408	-32.730865	-43.584084	34.956642	0.009880562	17868.427661180496
709	-442.29913	18.397827	-409.50052	-466.70105	-433.39044	22.451954	-411.19083	-492.42398	250.0	250.0	2658749	-34.99047	1.6516457	-32.740505	-43.652073	34.960808	0.009931584	17893.55103635788
710	-442.4154	12.210897	-416.5581	-458.6751	-444.48648	27.24979	-402.82785	-500.71103	250.0	250.0	2662499	-34.984585	1.6485184	-32.715942	-43.91815	34.95494	0.009744224	17918.90704202652
711	-448.3127	17.73933	-419.78415	-491.52728	-430.9892	20.366302	-389.51413	-452.5114	250.0	250.0	2666249	-34.985527	1.6514587	-32.700798	-43.77184	34.956238	0.00984726	17944.26705789566
712	-442.8888	15.3756	-417.8472	-480.65012	-454.337	15.242945	-426.95068	-476.88083	250.0	250.0	2669999	-34.987972	1.6515256	-32.736362	-43.802437	34.958935	0.009752073	17969.74803543091
713	-442.26486	9.757046	-427.1212	-462.07275	-438.79752	21.01883	-411.81815	-476.42725	250.0	250.0	2673749	-34.99221	1.6544243	-32.727722	-43.676487	34.96341	0.009765281	17995.154443979263
714	-449.59225	22.695631	-423.79437	-502.40872	-456.43027	26.18414	-401.8011	-493.94833	250.0	250.0	2677499	-34.989697	1.6533705	-32.672596	-44.127457	34.960434	0.009823055	18020.73877310753
715	-451.19525	17.299744	-420.38446	-490.05084	-440.96225	16.207628	-416.91068	-471.7927	250.0	250.0	2681249	-34.989418	1.6535776	-32.66542	-43.77967	34.960617	0.009882172	18046.224924087524
716	-449.3868	16.680956	-433.05542	-491.63608	-444.76138	14.070594	-410.2249	-470.67188	250.0	250.0	2684999	-34.991783	1.6562321	-32.673363	-44.302593	34.96264	0.009792048	18071.799298524857
717	-443.94553	17.371307	-410.05518	-482.45862	-447.32013	27.22643	-415.1738	-496.5239	250.0	250.0	2688749	-34.99094	1.6556712	-32.673126	-43.965897	34.962257	0.009759748	18097.20557332039
718	-444.7758	12.878177	-424.47064	-475.26834	-432.82526	14.2701025	-412.7096	-463.5841	250.0	250.0	2692499	-34.991295	1.6564733	-32.715256	-44.361134	34.962566	0.009807026	18122.41591835022
719	-441.21964	18.130203	-417.64755	-473.79114	-447.02335	15.133494	-416.96167	-475.17166	250.0	250.0	2696249	-34.988503	1.650791	-32.679367	-43.943657	34.96026	0.00973502	18147.83447766304
720	-449.44595	11.397039	-426.18552	-467.9434	-424.43243	19.18169	-398.50122	-460.2619	250.0	250.0	2699999	-34.99477	1.6566118	-32.717144	-44.572834	34.966557	0.009818227	18172.81702852249
721	-444.5386	16.918114	-425.09622	-489.79745	-440.0976	19.33821	-405.56122	-463.55963	250.0	250.0	2703749	-34.99427	1.6575013	-32.728985	-44.4943	34.9658	0.009733287	18198.10585832596
722	-447.4105	18.652405	-419.60727	-480.32602	-434.81552	17.862942	-407.6816	-466.74692	250.0	250.0	2707499	-34.992294	1.6573179	-32.72202	-44.372944	34.964226	0.009697652	18223.21912932396
723	-445.00275	16.343277	-413.7907	-474.1671	-451.15512	20.311024	-425.27814	-496.66708	250.0	250.0	2711249	-34.99336	1.65812	-32.724773	-43.858036	34.96503	0.009717475	18248.546722650528
724	-448.36325	13.887653	-424.088	-476.31586	-433.16595	26.26176	-395.08438	-485.24863	250.0	250.0	2714999	-34.993183	1.6615533	-32.72956	-43.87624	34.96519	0.009834316	18273.876506090164
725	-452.20566	29.009941	-407.24664	-500.48203	-459.73004	36.577793	-410.3175	-511.6619	250.0	250.0	2718749	-34.99508	1.6605906	-32.709545	-44.09775	34.967087	0.009700512	18299.45729279518
726	-454.8707	20.58669	-429.92044	-509.30557	-440.6048	16.890133	-410.82825	-471.82053	250.0	250.0	2722499	-34.998116	1.6633912	-32.69366	-44.51929	34.970066	0.009699441	18324.71111226082
727	-447.7664	15.733476	-413.1502	-474.42685	-455.4876	16.598103	-432.46042	-482.64215	250.0	250.0	2726249	-34.998795	1.6631676	-32.739033	-44.39663	34.970562	0.009739896	18350.318568229675
728	-449.4913	19.9981	-422.1427	-501.93213	-441.70004	12.885328	-422.58826	-459.82855	250.0	250.0	2729999	-34.996216	1.6625671	-32.712456	-44.17574	34.968567	0.009820805	18375.4032227993
729	-441.37607	13.4302635	-412.62808	-468.83044	-445.70856	24.930746	-395.47958	-484.71027	250.0	250.0	2733749	-34.999687	1.6676872	-32.74122	-44.130287	34.971725	0.009815694	18400.835253238678
730	-453.38165	22.679195	-422.18573	-505.0727	-423.28497	16.954292	-395.29007	-450.11545	250.0	250.0	2737499	-34.99796	1.6658354	-32.739285	-44.317513	34.969685	0.009781456	18425.93760037422
731	-450.35617	14.199534	-428.97446	-479.0878	-445.10272	24.491316	-408.11337	-480.11688	250.0	250.0	2741249	-34.996468	1.6677662	-32.73525	-44.142582	34.96822	0.009804617	18451.207835912704
732	-449.17548	24.34605	-417.3016	-510.51263	-450.0141	32.14522	-388.9597	-505.07285	250.0	250.0	2744999	-34.99302	1.669042	-32.743294	-44.437717	34.96484	0.009655908	18476.834365606308
733	-436.90134	12.510573	-417.3209	-458.61627	-449.64496	22.78978	-409.9368	-499.56805	250.0	250.0	2748749	-34.9931	1.6708105	-32.747128	-44.129765	34.964817	0.00972985	18502.1848051548
734	-452.21838	21.393324	-422.7322	-499.65585	-437.95743	24.712875	-393.56494	-471.30807	250.0	250.0	2752499	-34.992027	1.6728263	-32.717236	-44.06337	34.9642	0.0096959835	18527.481201410294
735	-451.06213	15.802438	-426.98285	-485.45673	-438.2924	13.731613	-409.14978	-456.06348	250.0	250.0	2756249	-34.997726	1.6754258	-32.753555	-43.912537	34.970303	0.009761729	18552.600178956985
736	-446.95514	11.589482	-423.33435	-464.70953	-460.29736	28.004385	-418.9273	-502.623	250.0	250.0	2759999	-34.992863	1.6728976	-32.728676	-44.3577	34.96522	0.009767641	18578.00760793686
737	-445.33368	15.705167	-418.5735	-483.01617	-441.08185	15.243683	-417.76477	-475.3391	250.0	250.0	2763749	-34.99589	1.6761931	-32.714947	-44.160942	34.968258	0.009707918	18603.467270612717
