Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1261	16.810066	61.407547	164.35051	-68.81343	-19.916714	28.965452	61.2961	-52.999855	100.0	100.0	1891499	17.393435	8.54744	27.787394	-27.732777	-17.603128	6.9264207	14162.507936954498
1262	-27.25475	32.845867	41.4446	-63.92707	29.326517	143.41377	439.3357	-49.157036	100.0	100.0	1892999	17.333635	8.591484	27.806458	-30.238094	-17.539244	6.6938972	14175.779132604599
1263	-14.592061	38.792763	112.79535	-48.244267	61.116722	265.79672	857.72003	-45.505123	100.0	100.0	1894499	17.38321	8.572797	27.838764	-31.742405	-17.591228	6.787681	14189.067411899567
1264	9.436643	58.721783	137.99486	-80.79599	9.639885	126.24759	385.5684	-60.45153	100.0	100.0	1895999	17.429003	8.538949	27.860767	-32.264038	-17.637722	6.808186	14202.21650314331
1265	-10.58061	26.262606	51.53059	-48.421112	-7.5765314	101.16369	293.01376	-73.635796	100.0	100.0	1897499	17.432655	8.494917	27.863243	-31.622995	-17.640121	6.7425976	14215.632729053497
1266	-2.788905	43.843815	86.51622	-42.89019	137.72849	337.94562	867.09033	-50.18541	100.0	100.0	1898999	17.441565	8.557163	27.882889	-29.466536	-17.650902	6.806233	14228.886558532715
1267	7.852937	46.441578	125.266	-63.761395	-7.1027937	68.00417	195.45918	-46.25673	100.0	100.0	1900499	17.44145	8.577443	27.903685	-28.452187	-17.654064	6.757841	14241.880760908127
1268	0.21921629	44.314407	117.89242	-33.134033	49.069008	244.85004	783.4999	-42.282993	100.0	100.0	1901999	17.48283	8.548696	27.926735	-30.050762	-17.689312	6.7989354	14255.057958602905
1269	27.669764	79.65471	197.49336	-53.6858	44.023308	237.67006	756.5243	-53.732983	100.0	100.0	1903499	17.423176	8.579666	27.944622	-29.119509	-17.627722	6.6377506	14268.327176570892
1270	-2.1183023	37.690136	82.3354	-48.04936	-35.283417	11.942289	-20.24453	-59.864677	100.0	100.0	1904999	17.478327	8.581033	27.96074	-30.154879	-17.68569	6.79919	14281.554087162018
1271	-2.3630834	40.229733	117.92523	-52.810616	46.853718	238.39282	761.5814	-48.867004	100.0	100.0	1906499	17.440851	8.588696	27.988722	-28.548113	-17.643217	6.700792	14295.301310539246
1272	18.606493	47.55896	113.97589	-40.921387	-31.05856	5.3535748	-22.937853	-38.291233	100.0	100.0	1907999	17.482468	8.57604	28.013906	-32.40391	-17.689234	6.7901073	14308.197974681854
1273	16.51689	42.091347	94.566185	-35.332195	-26.364277	13.794461	-0.76069933	-49.999344	100.0	100.0	1909499	17.484844	8.574988	28.031008	-31.955177	-17.693113	6.7262864	14322.026289224625
1274	-7.8069367	28.553303	46.460598	-53.868385	30.998505	195.92148	617.5066	-51.06079	100.0	100.0	1910999	17.447905	8.619126	28.032879	-31.905478	-17.655014	6.724784	14335.576759815216
1275	-22.105867	22.117264	32.19487	-48.554283	-4.6565747	65.97811	189.22151	-45.71538	100.0	100.0	1912499	17.433441	8.627479	28.058151	-33.353714	-17.635136	6.6825995	14348.334482908249
1276	-5.131111	59.564213	139.04866	-74.193886	-31.079208	8.273253	-22.201061	-47.53811	100.0	100.0	1913999	17.501986	8.588017	28.0798	-30.787956	-17.698647	6.855618	14361.210109472275
1277	7.5824018	68.37561	217.79901	-42.912067	87.461876	190.51505	543.49615	-39.84366	100.0	100.0	1915499	17.473225	8.624821	28.116983	-31.792513	-17.681356	6.769164	14374.26499414444
1278	-1.8017291	43.864735	101.05104	-49.196396	-30.077826	9.229083	-20.033283	-53.21967	100.0	100.0	1916999	17.545258	8.556777	28.118378	-30.084902	-17.748062	6.742578	14386.876071691513
1279	-25.403446	41.533573	61.905773	-136.77623	121.47308	299.0571	762.8536	-36.58868	100.0	100.0	1918499	17.528627	8.586761	28.137335	-32.266106	-17.736893	6.8268013	14399.317233085632
1280	15.642949	70.65661	181.90656	-76.83098	33.432594	176.69301	562.07367	-50.998768	100.0	100.0	1919999	17.54795	8.570378	28.140423	-29.614464	-17.756065	6.8582773	14412.450714826584
1281	-8.1054325	37.363758	84.878456	-53.26852	-33.97251	14.301739	-18.011852	-62.986076	100.0	100.0	1921499	17.561039	8.626138	28.169373	-29.28041	-17.770802	6.8073606	14425.574924707413
1282	4.978833	65.963646	155.78438	-58.863537	-36.40461	14.694144	-11.168995	-67.603714	100.0	100.0	1922999	17.589224	8.565114	28.183092	-32.996143	-17.795849	6.7403283	14438.836337327957
1283	9.260856	70.80696	188.97264	-114.36872	-27.387192	10.377494	-11.559192	-41.275246	100.0	100.0	1924499	17.598146	8.584018	28.209328	-28.933643	-17.802513	6.7751446	14452.245730161667
1284	0.5762395	39.27496	99.991104	-44.311684	28.467718	91.29784	224.49586	-49.240246	100.0	100.0	1925999	17.595873	8.56104	28.229376	-29.207424	-17.800718	6.753509	14465.85865354538
1285	-4.108396	43.339725	84.18246	-51.337082	-17.652283	37.203762	89.74715	-54.803543	100.0	100.0	1927499	17.542063	8.659369	28.235287	-31.6429	-17.746769	6.794737	14479.217144489288
1286	-16.894623	38.0314	77.927826	-68.831375	-32.84875	16.251732	-12.825161	-69.41523	100.0	100.0	1928999	17.586033	8.615841	28.252893	-31.91281	-17.788475	6.8357625	14491.510099887848
1287	10.232753	46.451794	101.88572	-47.6176	-33.256798	9.300632	-16.1863	-49.380287	100.0	100.0	1930499	17.574057	8.644044	28.27253	-30.89328	-17.77527	6.8024206	14503.413655281067
1288	-11.050246	47.5147	108.56231	-65.359474	-40.497486	11.420482	-23.89854	-62.11351	100.0	100.0	1931999	17.64057	8.597024	28.298475	-32.000954	-17.843815	6.8602676	14515.847460985184
1289	0.30128556	41.106537	93.09596	-46.555042	-36.353638	12.307944	-15.550448	-55.076733	100.0	100.0	1933499	17.618732	8.639641	28.32317	-31.839087	-17.82517	6.8362384	14528.535021781921
1290	-19.534414	25.295763	22.147007	-52.51196	227.17636	340.98785	779.7704	-50.118546	100.0	100.0	1934999	17.59953	8.686233	28.33744	-29.185854	-17.80517	6.744004	14541.55495595932
1291	4.844534	38.961334	96.722824	-45.831913	-31.935654	6.657686	-23.288082	-49.134296	100.0	100.0	1936499	17.60767	8.619538	28.370863	-29.558968	-17.810915	6.7501235	14555.422955036163
1292	-2.264236	38.996624	78.09178	-58.19333	32.114082	185.48123	584.1342	-86.893616	100.0	100.0	1937999	17.625834	8.626153	28.389576	-30.621508	-17.836517	6.8131237	14568.48000741005
1293	-10.711139	44.10012	85.438126	-59.939373	-35.220184	14.540372	-12.915495	-65.93969	100.0	100.0	1939499	17.652523	8.616627	28.419344	-29.441133	-17.856455	6.8017206	14579.90347623825
1294	9.496175	68.06809	192.79616	-48.188133	-26.543255	7.5393276	-10.9471	-43.94823	100.0	100.0	1940999	17.68649	8.618333	28.431637	-29.81584	-17.888655	6.87165	14591.247618198395
1295	-10.560881	44.006462	63.499207	-79.0863	-39.481186	25.981201	-13.715315	-108.673195	100.0	100.0	1942499	17.659971	8.62201	28.454887	-29.513271	-17.860912	6.758279	14601.935518741608
1296	-2.2432601	61.471344	177.9156	-52.72875	-19.202799	18.47405	14.006682	-55.614082	100.0	100.0	1943999	17.683771	8.569406	28.447073	-30.368742	-17.88828	6.8053503	14612.51328420639
1297	25.460619	71.692276	193.48462	-48.280685	-25.288422	13.46413	2.4723167	-44.461697	100.0	100.0	1945499	17.665792	8.60536	28.462145	-30.748543	-17.869602	6.864286	14623.206663370132
1298	-2.168489	40.39146	68.15835	-78.96171	43.633053	249.25938	790.74384	-63.866173	100.0	100.0	1946999	17.668802	8.633532	28.449026	-30.143772	-17.873316	6.889942	14633.900547266006
1299	4.80684	38.183235	74.60908	-53.661133	-35.131203	11.979749	-17.93945	-63.212513	100.0	100.0	1948499	17.687304	8.634112	28.46331	-30.175285	-17.896	6.715354	14644.458701610565
1300	-1.5498875	44.408543	82.89558	-59.767773	59.546013	253.47911	819.00024	-37.627262	100.0	100.0	1949999	17.685116	8.686105	28.458588	-29.447794	-17.889833	6.819747	14655.627634525299
1301	5.8586516	40.01013	82.36106	-39.5443	-36.343803	15.055953	-21.357513	-72.56578	100.0	100.0	1951499	17.707165	8.697186	28.474867	-29.847225	-17.911608	6.9093475	14666.238097667694
1302	0.7872037	44.326527	81.358536	-69.29492	-32.012417	15.906065	-8.149561	-62.207962	100.0	100.0	1952999	17.717329	8.672306	28.515388	-31.32768	-17.92963	6.872388	14677.545062065125
1303	5.6628313	46.120335	100.820175	-64.61715	51.824097	233.05272	742.43256	-54.230255	100.0	100.0	1954499	17.727991	8.685622	28.554852	-32.606056	-17.940405	6.9073243	14690.126702785492
1304	0.4580058	45.562317	101.614	-56.68219	26.843845	204.76782	639.93744	-61.905148	100.0	100.0	1955999	17.748297	8.699925	28.593918	-31.362526	-17.958544	6.906143	14702.939509868622
1305	7.065856	61.81026	144.4485	-50.46224	42.194157	222.3266	708.2766	-53.93787	100.0	100.0	1957499	17.709616	8.710911	28.592913	-31.350702	-17.916363	6.8338523	14713.456865310669
1306	27.142553	52.956753	111.10993	-48.44906	51.77767	231.63875	745.0588	-47.07935	100.0	100.0	1958999	17.793253	8.687219	28.609936	-30.443316	-18.003786	6.897587	14724.041642904282
1307	-9.08656	29.186184	55.849876	-45.270035	-26.860168	39.66607	35.632256	-127.60893	100.0	100.0	1960499	17.757927	8.7224245	28.620693	-30.534931	-17.971523	6.803613	14734.901592493057
1308	0.12649281	50.435703	97.90114	-57.01221	102.83932	248.23422	601.8789	-51.708454	100.0	100.0	1961999	17.742622	8.72692	28.634342	-32.682396	-17.951727	6.846836	14746.535670757294
1309	-7.1593065	38.29269	83.581604	-64.82815	-36.442078	25.029505	5.831031	-91.95797	100.0	100.0	1963499	17.780066	8.681824	28.64147	-31.137037	-18.000378	6.7755833	14759.507180452347
1310	-0.40239844	49.6702	151.63646	-61.20269	-27.467077	7.3805094	-8.350873	-36.51033	100.0	100.0	1964999	17.754545	8.72276	28.67078	-30.819115	-17.9613	6.741594	14772.554306030273
1311	10.710617	52.445244	168.1898	-52.507767	9.580993	130.74329	400.2003	-57.140198	100.0	100.0	1966499	17.835867	8.683905	28.675323	-31.103563	-18.035458	6.842848	14786.149084091187
1312	-7.651351	43.72264	94.409424	-73.446434	52.07033	253.87468	812.218	-49.93965	100.0	100.0	1967999	17.82506	8.699992	28.693792	-32.34674	-18.033003	6.784825	14798.649268388748
1313	5.999309	66.59058	211.61685	-36.71388	-28.831034	13.0373	2.9250915	-43.40319	100.0	100.0	1969499	17.803848	8.695946	28.723843	-29.406652	-18.01399	6.8465014	14809.520997047424
1314	1.9660523	26.210867	58.56323	-41.75088	-34.605	22.133808	12.176429	-71.1277	100.0	100.0	1970999	17.82831	8.686406	28.74082	-31.513172	-18.038548	6.8405924	14820.332180976868
1315	-13.586666	30.990976	44.180023	-66.53331	-33.32542	11.541785	-16.159307	-51.39874	100.0	100.0	1972499	17.83545	8.702388	28.769606	-31.30981	-18.043493	6.866603	14830.974865436554
1316	-18.493631	37.95516	56.984432	-106.25401	-27.024942	6.019302	-17.227068	-33.42014	100.0	100.0	1973999	17.878408	8.6557045	28.777529	-31.678375	-18.087244	6.8550787	14841.923347473145
1317	5.009196	49.724167	142.1986	-48.281986	-29.758423	7.4764557	-18.376904	-47.822186	100.0	100.0	1975499	17.79117	8.768581	28.770554	-32.698032	-17.999237	6.742659	14852.457810401917
1318	-8.196437	20.999416	46.331627	-35.914967	51.153473	215.59068	691.5329	-48.769615	100.0	100.0	1976999	17.844152	8.73919	28.805351	-31.35554	-18.05514	6.901986	14863.329969644547
1319	7.385766	59.011852	160.43115	-51.912918	44.579155	248.27173	788.39136	-59.32402	100.0	100.0	1978499	17.86201	8.752966	28.818983	-30.077944	-18.070362	6.83873	14873.817595481873
1320	6.1115627	58.63533	148.65883	-50.23683	172.45982	301.72253	745.8759	-58.609917	100.0	100.0	1979999	17.88789	8.734546	28.821701	-28.428299	-18.091085	6.9112954	14884.371095180511
1321	1.2667404	53.389767	134.30821	-57.03425	124.8604	306.4973	806.42664	-73.42779	100.0	100.0	1981499	17.952839	8.678748	28.844286	-29.988708	-18.16257	6.9122953	14894.965755939484
1322	6.3042936	35.782925	84.50133	-50.866142	-34.92605	7.2364264	-24.495646	-42.807297	100.0	100.0	1982999	17.95868	8.679168	28.880793	-31.575155	-18.167976	6.939099	14905.554640293121
1323	9.58667	51.299934	123.8895	-45.535404	-45.95907	38.93886	-21.997837	-160.95422	100.0	100.0	1984499	17.903923	8.755064	28.8914	-28.373684	-18.105307	6.887943	14916.301907539368
1324	-6.544444	72.640564	159.2012	-189.48724	-31.627707	12.947873	-15.512881	-61.087032	100.0	100.0	1985999	17.961529	8.749985	28.897938	-31.522768	-18.168266	7.0035377	14927.48478102684
1325	11.130689	61.87594	166.76314	-60.22265	56.613	217.62108	707.61676	-36.87926	100.0	100.0	1987499	17.936022	8.732259	28.907057	-32.208656	-18.144339	6.8269987	14938.16075706482
1326	1.6608548	52.52396	113.866035	-80.22551	-32.867256	9.751268	-22.750986	-50.691177	100.0	100.0	1988999	17.93082	8.748134	28.933487	-28.925484	-18.138487	6.8423314	14948.977197408676
1327	1.486055	33.71676	66.54151	-50.52091	-20.715181	21.33798	33.623413	-52.641293	100.0	100.0	1990499	17.962818	8.759834	28.953917	-31.374878	-18.174654	6.867759	14959.696253299713
1328	15.373029	39.062077	108.90556	-42.78382	-36.52756	19.842669	-3.4955115	-71.90443	100.0	100.0	1991999	18.002172	8.738392	28.970564	-30.517334	-18.211224	6.8619347	14970.460552930832
1329	-22.393656	39.802887	86.36399	-79.04252	36.257545	180.18204	576.0329	-37.182064	100.0	100.0	1993499	17.93392	8.781944	28.984343	-29.086184	-18.143578	6.8292212	14981.10986661911
1330	11.134054	59.092907	136.67957	-76.91558	59.568413	211.6926	680.1938	-45.421368	100.0	100.0	1994999	17.955482	8.774856	28.995617	-28.315172	-18.166588	6.8376575	14991.85276055336
1331	4.9179482	52.691864	147.13194	-50.2416	-27.340845	15.410258	13.996787	-44.88741	100.0	100.0	1996499	18.008703	8.755473	29.037886	-29.894094	-18.214617	6.995908	15002.427057504654
1332	3.814992	43.457706	133.8982	-45.90415	50.70704	239.27199	765.5209	-54.252403	100.0	100.0	1997999	18.046696	8.759509	29.060154	-27.823599	-18.260048	6.9010477	15012.994161844254
1333	12.4070835	62.36142	154.68665	-131.88094	-30.408493	11.802265	-13.639629	-48.491085	100.0	100.0	1999499	18.008972	8.775431	29.073854	-30.248133	-18.222221	6.8166733	15023.60095500946
1334	7.524844	57.988205	164.38618	-57.16078	-28.231358	13.517198	-5.3482323	-55.504013	100.0	100.0	2000999	18.042807	8.738447	29.098972	-27.308	-18.247522	6.9275703	15034.341810464859
1335	13.409284	38.663406	86.36447	-36.7027	52.7529	255.35478	818.2081	-48.90163	100.0	100.0	2002499	18.05057	8.7916155	29.116503	-28.948755	-18.255705	7.023616	15044.974620819092
1336	8.230847	47.03003	110.25405	-44.605213	29.253565	180.24925	569.1206	-49.22412	100.0	100.0	2003999	18.097506	8.747755	29.153898	-28.085848	-18.305294	6.9469233	15055.621505022049
1337	-18.764553	33.647015	84.84155	-54.0729	69.791176	246.25351	793.4283	-48.401154	100.0	100.0	2005499	18.044409	8.787882	29.173693	-28.310944	-18.253187	6.8364563	15066.311211824417
1338	-10.39627	51.243137	141.21837	-52.242863	-27.006275	21.620821	29.910164	-50.690403	100.0	100.0	2006999	18.069258	8.750867	29.184856	-32.939854	-18.276188	6.874043	15076.928302049637
1339	6.1723013	66.73106	165.38666	-50.411083	6.3032055	119.38213	359.18295	-78.39938	100.0	100.0	2008499	18.0789	8.796684	29.193914	-29.157785	-18.284441	6.9097357	15087.448118448257
1340	9.524805	53.852993	118.83785	-54.49439	-21.193485	16.628195	19.367939	-44.336285	100.0	100.0	2009999	18.081738	8.827126	29.194065	-27.96178	-18.285568	6.9215198	15097.940205335617
1341	3.2531912	32.50655	70.650116	-40.00468	-32.26823	11.868671	-18.165588	-58.134975	100.0	100.0	2011499	18.12068	8.746239	29.225254	-30.055912	-18.324106	6.9320517	15108.61148238182
1342	1.3391784	38.718765	82.28039	-39.63206	149.54962	307.82236	768.3812	-68.40028	100.0	100.0	2012999	18.08283	8.822146	29.229347	-28.921806	-18.296232	6.885527	15119.280643224716
1343	16.016247	48.719467	100.65179	-34.795403	50.02587	237.117	760.6272	-44.225475	100.0	100.0	2014499	18.101215	8.77129	29.23512	-28.949982	-18.309126	6.830133	15129.944772481918
1344	-12.048755	31.315033	46.08622	-62.33871	-36.094124	20.155056	-8.251407	-76.48217	100.0	100.0	2015999	18.105288	8.751308	29.268328	-27.946589	-18.313068	6.8564296	15140.673822879791
1345	4.857919	44.03669	82.03145	-58.623276	-27.580029	12.916348	-9.800247	-58.989166	100.0	100.0	2017499	18.110584	8.747393	29.274403	-28.282715	-18.321302	6.811336	15151.261048555374
1346	-12.538225	50.485455	154.42993	-103.839424	-28.22958	7.890479	-17.175827	-43.1393	100.0	100.0	2018999	18.100147	8.820503	29.312384	-30.477177	-18.302492	6.932922	15161.990043401718
1347	-19.252666	31.68382	42.48896	-76.9977	42.358967	218.7727	696.8704	-58.04011	100.0	100.0	2020499	18.070656	8.825801	29.333275	-29.268282	-18.272123	6.8595476	15172.73625421524
1348	6.046499	52.70228	135.60886	-55.369946	47.246334	239.15878	764.5174	-40.352375	100.0	100.0	2021999	18.107513	8.798854	29.335247	-30.349514	-18.31615	6.912906	15183.404222488403
1349	6.3399825	65.36546	150.86748	-130.16426	221.59067	348.31012	760.54443	-59.98023	100.0	100.0	2023499	18.13072	8.810799	29.337196	-31.47519	-18.334196	6.9036126	15194.120666742325
1350	-5.5059857	41.97768	124.92932	-40.756245	83.34995	285.3448	920.94476	-38.161636	100.0	100.0	2024999	18.141827	8.809845	29.340302	-30.416477	-18.35133	6.9675946	15204.852516651154
1351	12.254883	59.003757	107.48607	-55.22953	162.29892	307.3992	751.23785	-35.877087	100.0	100.0	2026499	18.160437	8.831412	29.358135	-30.369186	-18.368467	6.936366	15215.637251377106
1352	4.4185696	56.617157	149.17743	-43.957336	44.011772	242.5709	770.33484	-65.107346	100.0	100.0	2027999	18.207962	8.771033	29.367033	-30.921888	-18.414013	6.9353523	15226.467593669891
1353	24.842005	52.162067	173.55972	-58.145092	19.417425	143.41862	448.13864	-49.27936	100.0	100.0	2029499	18.186014	8.8133955	29.38399	-28.474834	-18.395674	6.910101	15237.35651254654
1354	10.884351	56.751015	118.048096	-70.421684	-29.766718	15.9014015	-8.41027	-61.021843	100.0	100.0	2030999	18.162567	8.853509	29.39794	-28.103779	-18.37515	6.8907785	15248.242228746414
1355	23.750282	52.52744	145.31958	-66.598434	-26.721752	20.452024	-11.270644	-84.09246	100.0	100.0	2032499	18.197409	8.832899	29.42899	-29.531328	-18.406988	6.927832	15259.56018280983
1356	-13.219317	38.40891	109.46354	-78.93143	-28.801834	7.3414283	-18.997084	-39.400723	100.0	100.0	2033999	18.170212	8.8420515	29.431273	-28.256252	-18.380653	6.917464	15271.343156576157
1357	15.82382	56.934883	139.03203	-35.939404	-24.450562	8.542327	-6.4033976	-31.277027	100.0	100.0	2035499	18.171839	8.8741865	29.43677	-29.15189	-18.38341	6.917996	15283.037452220917
1358	1.6762563	41.77239	111.92648	-37.812176	-24.931688	41.46233	97.513306	-54.345295	100.0	100.0	2036999	18.192245	8.896126	29.453623	-29.051388	-18.401194	6.9160533	15294.774793624878
1359	11.008216	46.52811	140.02144	-32.463512	6.090598	115.06419	349.95987	-53.556458	100.0	100.0	2038499	18.176308	8.893109	29.479622	-29.402706	-18.384495	6.910078	15306.44537305832
1360	2.1995225	50.21052	81.34182	-111.00268	-38.87568	21.416018	8.103215	-69.35186	100.0	100.0	2039999	18.247635	8.844888	29.479118	-31.099102	-18.455864	6.9801927	15318.24202466011
1361	7.9288754	66.47818	170.54878	-124.12865	-27.304438	16.969198	1.605586	-61.79369	100.0	100.0	2041499	18.253792	8.842748	29.508213	-29.179115	-18.4646	6.949901	15329.964505195618
1362	2.7346528	43.629185	111.604	-61.4299	50.871044	236.37204	758.71344	-49.925564	100.0	100.0	2042999	18.21153	8.86547	29.516928	-29.379463	-18.421091	6.880737	15341.537115573883
1363	6.266911	34.50894	85.73585	-56.56755	-37.79845	15.93427	-5.7822466	-58.24938	100.0	100.0	2044499	18.199842	8.898888	29.5352	-29.954832	-18.413263	6.9381204	15353.42486691475
1364	-20.028746	29.015245	54.585724	-50.502934	-35.78828	21.144154	13.573725	-62.127552	100.0	100.0	2045999	18.245577	8.887613	29.55761	-31.255125	-18.460304	6.980887	15365.118422269821
1365	8.742575	60.015232	113.46071	-55.004498	55.189503	269.0637	861.81854	-57.5352	100.0	100.0	2047499	18.24216	8.900512	29.575058	-29.670258	-18.452991	6.9486713	15376.935958147049
1366	-0.38266626	54.801903	103.17391	-87.70159	78.27827	261.1256	849.2121	-33.48032	100.0	100.0	2048999	18.24913	8.911649	29.60113	-30.149986	-18.464066	6.8994994	15388.736225366592
