Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
390	-407.8949	12.11767	-379.91882	-425.19504	-400.68735	14.576353	-376.69406	-422.95255	250.0	250.0	1462499	-31.642675	1.4209868	-29.63513	-40.960224	31.612255	0.009301857	9641.584866762161
391	-404.41537	12.097168	-380.43097	-424.48657	-407.48544	19.123457	-371.5126	-443.44308	250.0	250.0	1466249	-31.642992	1.413094	-29.511906	-40.527466	31.61283	0.009279723	9666.648263216019
392	-403.8981	9.742729	-389.6148	-423.87582	-406.41266	14.9598465	-377.60342	-430.09695	250.0	250.0	1469999	-31.655506	1.4128497	-29.587542	-40.47804	31.626171	0.009420154	9691.832470178604
393	-407.43146	12.721636	-381.06787	-427.6776	-403.4424	14.409944	-380.32596	-423.40558	250.0	250.0	1473749	-31.66275	1.4214684	-29.705383	-41.53809	31.63373	0.009249404	9716.947834014893
394	-400.27658	13.286811	-372.14594	-418.84238	-407.46558	10.875226	-393.75504	-427.14896	250.0	250.0	1477499	-31.683018	1.4070445	-29.65492	-41.318718	31.654818	0.009181366	9742.077911376953
395	-407.77356	14.036523	-380.3012	-438.2	-404.47928	13.320011	-371.87204	-420.00464	250.0	250.0	1481249	-31.68276	1.411663	-29.662966	-40.716396	31.655142	0.009322127	9767.159181118011
396	-400.48087	13.314649	-379.0788	-426.57126	-409.5564	11.275013	-394.17148	-431.90714	250.0	250.0	1484999	-31.651392	1.4172844	-29.554922	-40.58615	31.621853	0.009354388	9792.371022462845
397	-406.938	11.833635	-379.51572	-422.79944	-397.2545	10.643488	-383.61227	-418.46323	250.0	250.0	1488749	-31.649216	1.4111433	-29.654936	-41.904972	31.61977	0.009293392	9817.385657548904
398	-402.53967	13.455647	-376.2218	-430.00958	-413.12418	19.641363	-392.1244	-456.60538	250.0	250.0	1492499	-31.64902	1.419546	-29.607391	-40.76444	31.619745	0.009452181	9842.625457763672
399	-401.5812	12.710869	-379.9494	-429.8455	-409.01422	17.428003	-378.3994	-447.3929	250.0	250.0	1496249	-31.659122	1.4150974	-29.663277	-40.664795	31.630116	0.009279707	9867.904629468918
400	-409.59686	12.017307	-392.81616	-431.1742	-409.15594	14.238496	-384.7083	-443.39786	250.0	250.0	1499999	-31.644665	1.4107225	-29.593447	-40.59905	31.615377	0.009322756	9893.021355628967
401	-405.204	15.120544	-379.36133	-434.36954	-409.50903	18.122698	-377.01154	-441.68686	250.0	250.0	1503749	-31.665005	1.4027144	-29.630972	-40.34907	31.636736	0.009078317	9918.079601764679
402	-407.45786	14.7901945	-381.74908	-432.0778	-409.03125	16.308067	-390.5553	-452.18793	250.0	250.0	1507499	-31.696478	1.4134148	-29.622652	-40.37604	31.669508	0.009143564	9943.300307273865
403	-401.10114	8.303542	-386.30264	-417.3783	-402.11578	9.399754	-389.12912	-421.9783	250.0	250.0	1511249	-31.665728	1.4058173	-29.588846	-40.617573	31.637976	0.009192784	9968.442912101746
404	-404.79828	8.49286	-382.6263	-419.8532	-406.73627	12.615666	-390.89795	-429.0258	250.0	250.0	1514999	-31.665773	1.4114709	-29.593573	-40.488655	31.638037	0.009325667	9993.445126533508
405	-407.47418	14.485436	-388.00342	-449.52017	-404.84705	16.368885	-380.57773	-429.56775	250.0	250.0	1518749	-31.658417	1.4040934	-29.611847	-41.458965	31.630438	0.009243044	10018.443794965744
406	-403.11603	12.214902	-381.11343	-426.23718	-396.21027	18.539074	-370.2989	-428.03198	250.0	250.0	1522499	-31.691978	1.4038475	-29.51832	-40.59942	31.665483	0.009069377	10043.620181798935
407	-404.6748	14.547015	-374.06265	-431.71152	-400.9754	13.721781	-383.09778	-422.14432	250.0	250.0	1526249	-31.663397	1.4069113	-29.53735	-41.75149	31.635374	0.0092861205	10068.757142782211
408	-402.81448	8.820244	-386.7975	-421.37256	-406.13162	16.099829	-359.61868	-418.34854	250.0	250.0	1529999	-31.664663	1.4014698	-29.589928	-40.64586	31.637129	0.009151649	10093.827867746353
409	-404.37726	10.807464	-389.19357	-426.51746	-412.26334	18.059423	-371.2111	-446.4896	250.0	250.0	1533749	-31.642736	1.4074436	-29.517958	-40.830154	31.614262	0.0092137195	10118.930721759796
410	-407.75812	12.221482	-388.5633	-439.38223	-404.25568	16.092152	-367.66177	-427.73334	250.0	250.0	1537499	-31.658257	1.4155903	-29.589249	-40.818855	31.63065	0.009237549	10143.935139894485
411	-404.37225	19.002493	-381.83682	-461.3417	-411.7709	10.664502	-392.0206	-429.19888	250.0	250.0	1541249	-31.649763	1.4037584	-29.5747	-40.609913	31.622118	0.009283096	10168.990255355835
412	-403.7639	9.620783	-384.32874	-419.97787	-410.08945	11.852654	-389.01447	-425.5273	250.0	250.0	1544999	-31.639027	1.4076349	-29.561348	-40.05463	31.610596	0.009253733	10194.188438177109
413	-403.5396	14.63598	-381.4889	-429.9044	-402.24622	15.682053	-381.35275	-427.28622	250.0	250.0	1548749	-31.657541	1.4126133	-29.613014	-40.305874	31.629696	0.009107399	10219.201727628708
414	-404.209	12.167486	-386.1184	-425.86804	-408.4001	12.823298	-380.51447	-424.917	250.0	250.0	1552499	-31.64782	1.4016612	-29.58331	-40.429333	31.619984	0.008948413	10244.387323379517
415	-402.2721	9.513116	-384.19492	-416.71564	-400.04144	19.019344	-365.70737	-426.1879	250.0	250.0	1556249	-31.630077	1.4220359	-29.545052	-41.041542	31.601353	0.009181801	10269.741990089417
416	-408.92123	16.108112	-382.62082	-456.08456	-404.78336	15.180961	-370.23145	-426.7462	250.0	250.0	1559999	-31.637497	1.4065181	-29.674162	-40.352673	31.609562	0.009158926	10294.744891405106
417	-408.61835	14.755004	-383.73788	-429.41827	-406.2324	12.848553	-381.2941	-422.64172	250.0	250.0	1563749	-31.617975	1.4103006	-29.65783	-40.292385	31.589046	0.009072245	10319.763463973999
418	-403.2582	10.244826	-388.59583	-417.89755	-418.77206	28.275248	-389.20273	-468.6095	250.0	250.0	1567499	-31.61453	1.414909	-29.51135	-40.75041	31.585764	0.009284884	10344.809353590012
419	-409.9548	9.416916	-397.07056	-439.41464	-405.90765	15.06968	-371.62466	-425.7397	250.0	250.0	1571249	-31.596571	1.4090208	-29.554428	-41.641743	31.566896	0.0091992095	10369.899667024612
420	-401.96646	10.327958	-369.31564	-413.6981	-406.0556	12.662591	-378.95212	-420.13312	250.0	250.0	1574999	-31.602856	1.4041533	-29.604887	-40.4659	31.57361	0.009294679	10394.995446443558
421	-406.5079	13.589729	-383.17566	-426.20416	-401.90292	8.233973	-379.45117	-411.03314	250.0	250.0	1578749	-31.602478	1.405885	-29.698868	-40.110756	31.573494	0.009082681	10420.030527591705
422	-403.06512	9.575004	-389.47806	-423.0744	-397.85715	19.720167	-358.52957	-434.24146	250.0	250.0	1582499	-31.62466	1.4010352	-29.678692	-40.649357	31.596458	0.008986467	10445.045043230057
423	-402.05533	8.927731	-392.09775	-420.46585	-403.28217	13.896928	-378.85703	-428.65186	250.0	250.0	1586249	-31.610083	1.4051208	-29.697662	-40.605667	31.581526	0.009268057	10470.162918329239
424	-403.52414	14.732251	-373.5969	-423.36877	-396.44135	18.413225	-353.94943	-424.51254	250.0	250.0	1589999	-31.621994	1.4067323	-29.586313	-41.9806	31.593895	0.009044806	10495.303447008133
425	-408.62845	16.994936	-387.90198	-455.00204	-399.2276	7.786922	-387.17377	-413.96542	250.0	250.0	1593749	-31.604645	1.4132096	-29.55207	-43.113182	31.575542	0.009226998	10520.238615989685
426	-409.89774	16.05102	-386.89896	-448.2994	-410.37225	11.115898	-390.30518	-433.13004	250.0	250.0	1597499	-31.589125	1.4148132	-29.515657	-41.147972	31.559658	0.009443925	10545.284187078476
427	-403.038	9.91174	-388.35077	-423.1561	-406.90552	14.795475	-387.27805	-435.65497	250.0	250.0	1601249	-31.612703	1.4084094	-29.654654	-40.701435	31.584484	0.009280445	10570.28110074997
428	-403.90408	13.69208	-386.54953	-437.6831	-399.51736	8.4239	-386.32043	-409.46014	250.0	250.0	1604999	-31.603725	1.4103838	-29.703737	-40.5278	31.57499	0.009135691	10595.52348279953
429	-408.08417	12.877187	-388.3844	-434.71515	-410.06137	21.638113	-364.42105	-441.62863	250.0	250.0	1608749	-31.595768	1.4057186	-29.64378	-40.867447	31.566687	0.009375708	10620.582690477371
430	-405.58432	15.610141	-388.02783	-438.05743	-412.3767	18.143719	-372.2178	-446.92117	250.0	250.0	1612499	-31.596123	1.4042169	-29.633327	-40.38912	31.567122	0.009229638	10645.52000951767
431	-407.6822	16.841751	-383.65817	-436.34512	-404.33344	14.486059	-379.48026	-438.00394	250.0	250.0	1616249	-31.606216	1.4095633	-29.654396	-40.054745	31.577766	0.009231092	10670.690338134766
432	-402.3903	10.879993	-389.77148	-429.6668	-406.92465	26.209612	-359.33444	-450.63745	250.0	250.0	1619999	-31.593851	1.410826	-29.626293	-41.462116	31.565111	0.009341747	10695.713182926178
433	-409.19125	9.452117	-389.53098	-422.4724	-405.37146	8.506283	-386.61606	-415.68518	250.0	250.0	1623749	-31.608671	1.4148477	-29.69587	-42.547188	31.580196	0.00922087	10720.928261756897
434	-406.8358	17.452915	-379.27716	-448.7685	-412.31503	18.465275	-378.58804	-440.44067	250.0	250.0	1627499	-31.59591	1.4183968	-29.663069	-40.44635	31.567091	0.009333994	10745.885605335236
435	-403.60114	11.446856	-381.43323	-426.80493	-401.0568	17.868284	-371.77405	-426.4186	250.0	250.0	1631249	-31.587969	1.4125499	-29.666428	-40.512054	31.558903	0.009252963	10771.000951051712
436	-401.7687	13.139171	-378.81628	-423.24615	-402.74536	16.242695	-379.03638	-426.40186	250.0	250.0	1634999	-31.601112	1.4102924	-29.688507	-41.032295	31.572445	0.009118729	10796.265711545944
437	-404.2685	16.830923	-381.1778	-448.83786	-403.1259	15.441064	-378.57043	-421.8017	250.0	250.0	1638749	-31.595184	1.4110006	-29.68062	-40.77712	31.566504	0.009158032	10821.266609430313
438	-405.38348	10.957662	-389.466	-423.8942	-406.87762	11.412233	-383.04514	-423.82343	250.0	250.0	1642499	-31.597254	1.415877	-29.695	-40.604156	31.568432	0.009303793	10846.480386972427
439	-402.4156	17.913284	-367.51974	-432.11136	-401.38824	19.534224	-362.4652	-433.71436	250.0	250.0	1646249	-31.585573	1.4221058	-29.584827	-40.864376	31.556261	0.009371686	10871.625357151031
440	-405.49023	9.456902	-390.66727	-419.48682	-408.79633	17.713364	-371.8808	-431.20297	250.0	250.0	1649999	-31.594002	1.399975	-29.6228	-41.016624	31.565437	0.00912338	10896.537712812424
441	-411.47006	11.798557	-387.62753	-434.2282	-410.02466	8.453609	-395.67392	-424.29984	250.0	250.0	1653749	-31.583736	1.4052827	-29.55357	-40.738686	31.554274	0.009116641	10921.851901054382
442	-407.4229	13.914104	-387.957	-434.08795	-403.9046	11.578096	-384.18195	-424.03055	250.0	250.0	1657499	-31.57663	1.4188377	-29.539991	-40.593456	31.547264	0.009364015	10947.036252975464
443	-408.01447	14.370464	-373.97064	-430.80368	-403.97513	22.312899	-366.97318	-452.95383	250.0	250.0	1661249	-31.544369	1.4169309	-29.565258	-40.349136	31.51295	0.009251957	10972.129941701889
444	-408.7103	10.86657	-386.6825	-424.71542	-403.84332	22.05595	-367.63077	-440.08075	250.0	250.0	1664999	-31.574965	1.4096265	-29.695345	-41.53955	31.545506	0.009354137	10997.242636203766
445	-401.2372	15.211899	-372.23495	-422.84213	-405.90002	14.826183	-387.8639	-429.05676	250.0	250.0	1668749	-31.566862	1.4156502	-29.626797	-40.43221	31.536667	0.009160618	11022.331710338593
446	-406.98987	15.670716	-386.70953	-447.85193	-417.81976	15.30142	-401.13165	-450.3214	250.0	250.0	1672499	-31.5827	1.4174339	-29.610588	-40.726723	31.553179	0.009187188	11047.534195661545
447	-408.44666	18.10059	-383.87296	-459.53268	-402.58133	11.11669	-383.82474	-426.39105	250.0	250.0	1676249	-31.572056	1.4203386	-29.666393	-40.77301	31.542181	0.009300048	11072.733513832092
448	-402.6358	12.409943	-384.0477	-431.71106	-408.02008	9.714614	-392.95398	-427.56845	250.0	250.0	1679999	-31.561304	1.4171944	-29.586128	-41.314205	31.530867	0.009386802	11098.00392460823
449	-407.60147	12.475056	-385.49014	-430.4819	-406.6878	22.58324	-366.11047	-447.83463	250.0	250.0	1683749	-31.56431	1.4090768	-29.657673	-41.59771	31.533781	0.0092213135	11123.208409786224
450	-400.76892	9.092197	-390.1686	-417.29498	-398.80634	12.443209	-369.9591	-421.3376	250.0	250.0	1687499	-31.557806	1.41412	-29.67419	-41.350784	31.527409	0.009449137	11148.4254322052
451	-405.94064	16.367523	-381.16666	-441.36786	-404.78677	11.963282	-384.3022	-424.8094	250.0	250.0	1691249	-31.57067	1.4198947	-29.579828	-40.92656	31.540817	0.009408787	11173.523079872131
452	-408.38626	16.056812	-375.52252	-440.35175	-404.78204	11.57904	-382.44357	-422.66385	250.0	250.0	1694999	-31.567179	1.4183774	-29.585468	-40.861614	31.537333	0.0093500065	11198.654546022415
453	-407.70294	12.017057	-387.9437	-428.46704	-402.63617	18.286524	-372.54877	-438.3514	250.0	250.0	1698749	-31.55012	1.4106561	-29.525133	-41.689194	31.519297	0.009405371	11223.897563695908
454	-402.21378	16.278496	-380.3264	-430.8448	-413.52716	18.12719	-368.96533	-434.68848	250.0	250.0	1702499	-31.55243	1.4192421	-29.542145	-40.179264	31.521671	0.009368073	11249.179255962372
455	-412.29727	16.676401	-383.7114	-448.5989	-405.62836	15.610139	-389.85126	-444.9163	250.0	250.0	1706249	-31.55128	1.423216	-29.615047	-41.163185	31.520624	0.009410581	11274.335576057434
456	-401.36005	7.046324	-393.90244	-421.26196	-411.33002	14.553759	-383.9949	-432.70947	250.0	250.0	1709999	-31.55788	1.4277751	-29.51361	-40.975025	31.527512	0.009624243	11299.380337715149
457	-399.98666	10.94226	-384.21353	-420.01895	-400.5919	9.173034	-389.95648	-416.26324	250.0	250.0	1713749	-31.567005	1.4233702	-29.614334	-40.781193	31.53725	0.009510175	11324.576776266098
458	-405.8808	12.070775	-389.76202	-435.9257	-399.0271	14.051615	-367.52286	-416.13208	250.0	250.0	1717499	-31.580648	1.435619	-29.64426	-40.93106	31.551533	0.009518518	11349.800522565842
459	-413.06622	11.7913685	-391.00592	-431.17987	-414.40073	24.17029	-375.74258	-462.85687	250.0	250.0	1721249	-31.568558	1.4241631	-29.54742	-41.217144	31.538866	0.009447509	11374.891331911087
460	-405.71515	14.917785	-376.04706	-430.1918	-406.02988	8.963712	-395.1689	-425.76468	250.0	250.0	1724999	-31.555765	1.4253327	-29.390556	-40.24209	31.525532	0.009476919	11399.985069513321
461	-408.31284	11.159948	-389.9629	-428.8029	-411.0213	11.142043	-399.15665	-438.22714	250.0	250.0	1728749	-31.559052	1.4340755	-29.527687	-40.832157	31.528793	0.0095288195	11425.172127485275
462	-405.20026	12.985764	-380.7772	-429.54843	-398.62833	15.204809	-371.58682	-423.45187	250.0	250.0	1732499	-31.588053	1.4250301	-29.58281	-40.552788	31.559114	0.009583613	11450.293024539948
463	-410.9484	15.883697	-386.671	-449.56818	-406.19443	11.350013	-389.25003	-426.46103	250.0	250.0	1736249	-31.593712	1.4327706	-29.555712	-42.629616	31.564697	0.009565792	11475.44180059433
464	-411.7892	18.377914	-380.7963	-441.17007	-412.06342	7.1969776	-403.66214	-430.69406	250.0	250.0	1739999	-31.58351	1.433371	-29.558208	-40.737095	31.55464	0.009701311	11500.64603471756
465	-420.00607	16.024155	-393.07352	-453.66342	-403.81757	18.596987	-374.32684	-440.7355	250.0	250.0	1743749	-31.60327	1.4360465	-29.626114	-42.17272	31.57464	0.009655987	11525.87281870842
466	-410.5772	13.0212965	-387.6766	-435.22253	-413.4	12.170823	-398.4438	-432.0162	250.0	250.0	1747499	-31.580978	1.4346076	-29.564684	-41.981144	31.551254	0.0098742135	11551.10863494873
467	-408.12164	11.972587	-385.06955	-425.8441	-407.97247	10.788523	-389.75146	-425.18768	250.0	250.0	1751249	-31.61914	1.4131688	-29.677668	-41.406506	31.590885	0.009754857	11576.19254231453
468	-411.03073	12.862067	-393.0144	-443.43112	-407.5971	12.070977	-385.0174	-423.28732	250.0	250.0	1754999	-31.631493	1.4208249	-29.631678	-41.396255	31.6039	0.009560372	11601.176326990128
469	-410.4598	11.88304	-390.88202	-437.16046	-402.28387	7.8724213	-392.79337	-420.55478	250.0	250.0	1758749	-31.65812	1.417109	-29.71768	-42.367233	31.63176	0.009454798	11626.299496889114
470	-405.8814	8.938338	-393.096	-428.6765	-411.63153	6.0677023	-398.28745	-419.8392	250.0	250.0	1762499	-31.637873	1.4157915	-29.585453	-40.81101	31.610458	0.009538664	11651.41855764389
471	-409.24817	13.88429	-388.9081	-434.8668	-404.19214	11.290177	-380.00903	-424.27603	250.0	250.0	1766249	-31.61338	1.4084147	-29.721714	-41.0868	31.584833	0.009479657	11676.60912513733
472	-402.6844	11.649429	-387.2091	-426.7588	-406.97296	10.915881	-388.39243	-426.84	250.0	250.0	1769999	-31.620485	1.4098878	-29.632633	-40.740517	31.592056	0.009361044	11701.802928209305
473	-409.2389	15.011603	-382.80173	-436.54523	-403.65625	18.38094	-369.58948	-438.90305	250.0	250.0	1773749	-31.605171	1.4154104	-29.709946	-41.11318	31.576324	0.009466102	11726.960519313812
474	-401.83005	12.908264	-382.92267	-429.0961	-399.25894	14.875844	-372.60574	-417.89645	250.0	250.0	1777499	-31.59138	1.4071772	-29.597183	-41.140774	31.56214	0.009439451	11752.150785207748
475	-397.16174	9.2842655	-377.01447	-412.48022	-399.90527	10.322871	-378.003	-412.7397	250.0	250.0	1781249	-31.573366	1.41663	-29.65224	-42.064495	31.543177	0.009411389	11777.46559381485
476	-406.7032	11.266734	-386.56433	-429.2724	-402.4675	22.525301	-374.85117	-454.04086	250.0	250.0	1784999	-31.56142	1.4190764	-29.614813	-40.58576	31.53067	0.009567735	11802.684262990952
477	-393.59296	9.897154	-381.36084	-421.83392	-394.64255	14.270496	-363.52554	-415.06448	250.0	250.0	1788749	-31.555609	1.4196514	-29.621986	-41.459686	31.52417	0.009417778	11827.975043773651
478	-402.70605	13.180843	-384.21478	-427.31473	-409.80225	18.941359	-387.515	-441.19693	250.0	250.0	1792499	-31.548529	1.4276124	-29.658003	-40.764717	31.517454	0.009465308	11853.16027212143
479	-400.39188	7.288037	-388.77286	-412.4248	-405.3863	5.0685835	-394.42395	-415.12592	250.0	250.0	1796249	-31.555792	1.4298621	-29.624317	-41.248463	31.524843	0.00933813	11878.422487974167
480	-403.94455	11.170183	-385.6238	-421.99698	-396.9873	9.16913	-378.27634	-411.07574	250.0	250.0	1799999	-31.541706	1.4262065	-29.738613	-41.1915	31.51023	0.009335262	11903.649069309235
481	-400.6268	12.627286	-382.8555	-427.45032	-400.47043	15.055645	-369.46695	-419.7944	250.0	250.0	1803749	-31.53448	1.4198182	-29.695522	-40.45536	31.502625	0.00948303	11928.783516168594
482	-405.62552	10.930196	-376.89154	-422.06223	-395.7174	19.948013	-359.48386	-418.58514	250.0	250.0	1807499	-31.520864	1.414203	-29.6972	-40.717148	31.488707	0.009280528	11953.955444335938
483	-399.15277	9.882823	-381.46225	-417.22122	-401.57672	16.756283	-367.852	-423.36386	250.0	250.0	1811249	-31.537766	1.4148277	-29.759771	-40.791004	31.506634	0.009382647	11979.10974907875
484	-408.58905	15.613284	-384.60867	-445.29358	-407.65497	20.267159	-385.42215	-459.29825	250.0	250.0	1814999	-31.530296	1.4177209	-29.642687	-41.074066	31.49894	0.009411317	12004.353701114655
485	-396.20486	11.936025	-371.39896	-414.89664	-405.073	9.861786	-385.7661	-417.13242	250.0	250.0	1818749	-31.53642	1.4277885	-29.792114	-40.69853	31.505112	0.009343966	12029.658834934235
486	-400.90353	11.987838	-376.84647	-424.96826	-407.808	17.915306	-382.8052	-442.92975	250.0	250.0	1822499	-31.528503	1.4386315	-29.781504	-40.71893	31.496616	0.0095434245	12054.933506965637
487	-406.56104	14.975814	-380.0126	-439.86942	-395.0154	16.346302	-364.85944	-419.1154	250.0	250.0	1826249	-31.514694	1.4322968	-29.741856	-41.02816	31.482536	0.009581283	12080.111202955246
488	-405.14465	15.172465	-368.91415	-431.23874	-404.24243	13.682423	-389.6227	-431.8011	250.0	250.0	1829999	-31.525152	1.433511	-29.72299	-41.35711	31.493162	0.009638403	12105.18316936493
489	-412.34265	14.451428	-391.6113	-436.68652	-398.138	12.9976635	-367.1086	-411.732	250.0	250.0	1833749	-31.529655	1.4295143	-29.579329	-41.2475	31.497953	0.00953406	12130.472517728806
490	-399.796	11.082946	-374.5227	-415.95355	-412.21783	18.570684	-370.15994	-448.87143	250.0	250.0	1837499	-31.542576	1.4315972	-29.59054	-41.11048	31.511368	0.00980897	12155.713932991028
491	-404.7176	11.827656	-389.8615	-437.32986	-408.01703	20.112114	-379.81726	-449.01114	250.0	250.0	1841249	-31.52783	1.4454112	-29.298492	-40.785828	31.495565	0.009663944	12180.90385389328
492	-397.8297	10.718331	-385.2256	-425.3758	-406.5709	18.134987	-382.4912	-434.90878	250.0	250.0	1844999	-31.514965	1.440058	-29.521301	-41.08652	31.482409	0.009756745	12206.16965842247
493	-403.42908	13.875907	-380.41528	-420.9603	-403.47885	16.91296	-377.9894	-439.922	250.0	250.0	1848749	-31.497671	1.4308197	-29.553535	-42.095894	31.464628	0.009700447	12231.553947687149
