Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1030	-182.85265	3.5570023	-174.98698	-188.49394	-177.3764	8.840447	-160.81042	-195.06233	100.0	100.0	1544999	-23.923704	0.9562331	-22.902592	-29.883657	23.897417	0.007130591	10613.436855316162
1031	-181.29652	3.1960893	-176.60236	-187.8751	-175.6416	8.912718	-166.64621	-200.10237	100.0	100.0	1546499	-23.921244	0.9516132	-22.882769	-29.661768	23.89494	0.007101302	10623.624380588531
1032	-184.8502	7.943745	-178.39145	-210.59195	-179.80394	3.4370067	-174.79028	-187.47311	100.0	100.0	1547999	-23.93229	0.95070815	-22.958399	-29.434904	23.906534	0.0070784213	10633.946633338928
1033	-184.50003	3.6242795	-178.25279	-191.93842	-178.27011	4.8448186	-166.51721	-182.6747	100.0	100.0	1549499	-23.918108	0.95367175	-22.92295	-29.570309	23.891724	0.0069898567	10644.275885343552
1034	-182.80377	6.2903185	-174.89073	-202.39825	-174.45471	5.26365	-164.98315	-184.53735	100.0	100.0	1550999	-23.91975	0.9541059	-22.904749	-29.592102	23.893435	0.0071140416	10654.56221628189
1035	-185.12825	5.92324	-178.39958	-199.42468	-178.24203	7.9342647	-165.61243	-195.12502	100.0	100.0	1552499	-23.921757	0.9530244	-22.901793	-29.555372	23.895115	0.007077441	10664.933635950089
1036	-180.78728	4.6049213	-174.96136	-193.87314	-176.84706	7.588177	-164.71616	-188.05255	100.0	100.0	1553999	-23.917706	0.95173776	-22.920027	-29.552153	23.891354	0.0069797914	10675.154746055603
1037	-183.12875	3.2816432	-176.40845	-189.99442	-174.31064	11.577036	-158.2557	-202.63707	100.0	100.0	1555499	-23.923147	0.9495195	-22.928205	-29.358833	23.897154	0.0070365043	10685.376279830933
1038	-181.84155	3.6206968	-176.27155	-188.3822	-172.79129	7.838663	-159.8414	-187.08559	100.0	100.0	1556999	-23.919395	0.95430124	-22.898027	-29.65163	23.893421	0.0071459757	10695.614634990692
1039	-184.14551	5.823888	-176.77423	-195.41899	-176.51035	8.512641	-165.33702	-195.93564	100.0	100.0	1558499	-23.9169	0.9518779	-22.915361	-29.454397	23.890808	0.0070380396	10705.858848333359
1040	-182.05927	6.3338737	-174.77666	-203.26045	-177.46928	3.6002114	-170.27724	-182.3093	100.0	100.0	1559999	-23.924015	0.9519636	-22.920774	-29.488546	23.89838	0.007093325	10716.291458368301
1041	-184.13217	6.1533284	-177.43954	-200.8522	-182.096	7.0043683	-169.31628	-193.45981	100.0	100.0	1561499	-23.924522	0.95740294	-22.920067	-29.577095	23.899052	0.0071581495	10726.667207241058
1042	-183.26921	3.861999	-176.49855	-189.74348	-177.9844	8.421262	-169.63461	-199.41359	100.0	100.0	1562999	-23.92242	0.95278126	-22.914307	-29.95025	23.896881	0.006983073	10736.888395547867
1043	-180.50635	4.0316005	-172.75093	-187.91782	-172.74602	7.0859137	-163.25203	-185.19768	100.0	100.0	1564499	-23.916853	0.95635957	-22.904314	-29.569557	23.89125	0.007039982	10746.997193336487
1044	-181.03035	3.700136	-176.23839	-189.99414	-174.76419	6.9028273	-165.41621	-185.19835	100.0	100.0	1565999	-23.914911	0.95840216	-22.917583	-29.56609	23.889458	0.007083647	10757.162702083588
1045	-183.9271	3.2531507	-178.84903	-190.54688	-171.92465	5.0082545	-164.52478	-180.49539	100.0	100.0	1567499	-23.920137	0.9504559	-22.929146	-30.089321	23.894703	0.006999384	10767.65068936348
1046	-184.74484	6.2273355	-176.49751	-203.56398	-172.70369	9.454436	-154.89447	-187.1173	100.0	100.0	1568999	-23.925817	0.9568663	-22.95048	-29.57872	23.900534	0.0070755845	10777.986632823944
1047	-185.24196	4.600462	-178.72282	-194.83943	-177.19948	6.8037667	-166.32465	-190.01317	100.0	100.0	1570499	-23.924025	0.95762086	-22.938362	-29.584284	23.89862	0.00715048	10788.382180690765
1048	-185.50224	6.5029855	-179.28983	-207.57555	-177.31815	4.829829	-172.19608	-191.17635	100.0	100.0	1571999	-23.912828	0.95047206	-22.90142	-29.46178	23.887077	0.006963685	10798.558717250824
1049	-185.23975	7.688732	-178.41292	-203.5452	-180.65941	10.532635	-166.82802	-206.4885	100.0	100.0	1573499	-23.916672	0.95701295	-22.912848	-29.9233	23.89113	0.0070550195	10808.83679318428
1050	-182.66692	5.822992	-176.42242	-194.74849	-175.9808	5.005933	-169.15442	-185.90826	100.0	100.0	1574999	-23.913418	0.9566514	-22.882696	-29.611797	23.88773	0.007022609	10819.116480588913
1051	-181.93352	4.824709	-174.75797	-194.86688	-174.36497	6.3373175	-162.57661	-184.63899	100.0	100.0	1576499	-23.912266	0.95470303	-22.87451	-29.410551	23.886438	0.007076445	10829.450958490372
1052	-182.6234	7.041199	-175.4112	-206.42026	-175.19756	12.589289	-159.7915	-202.91147	100.0	100.0	1577999	-23.906445	0.95384425	-22.914679	-29.664162	23.880594	0.0070085423	10839.704262018204
1053	-181.43858	5.4515824	-175.54404	-195.72151	-181.21126	4.0799594	-174.22102	-189.05916	100.0	100.0	1579499	-23.909416	0.96278405	-22.881979	-29.69977	23.883503	0.007041607	10849.996732711792
1054	-181.98898	3.6470983	-176.25096	-190.55472	-175.82254	7.3423314	-166.92255	-192.72762	100.0	100.0	1580999	-23.904894	0.9573442	-22.881418	-29.51658	23.879385	0.0071312254	10860.255365371704
1055	-183.04837	5.9602675	-178.52933	-201.27101	-176.75644	11.301014	-163.24716	-207.50804	100.0	100.0	1582499	-23.909729	0.9601057	-22.907091	-29.751991	23.884533	0.0071342275	10870.444749116898
1056	-186.60606	6.4499474	-176.06926	-197.6748	-177.84923	6.022046	-170.12123	-187.43129	100.0	100.0	1583999	-23.911936	0.9603332	-22.865974	-29.471436	23.886292	0.007156662	10880.8502035141
1057	-181.11188	3.7629175	-175.64798	-188.26393	-176.43929	10.205718	-168.42648	-204.50774	100.0	100.0	1585499	-23.906197	0.96375614	-22.902227	-29.571337	23.88044	0.0070731603	10891.161714792252
1058	-182.2986	4.04885	-176.12328	-188.50179	-177.75967	7.345868	-159.61908	-186.16827	100.0	100.0	1586999	-23.903385	0.95688003	-22.917065	-29.44917	23.877886	0.0070227752	10901.470207691193
1059	-187.6059	9.463705	-174.29124	-210.83089	-174.36649	5.5373125	-164.88463	-181.71977	100.0	100.0	1588499	-23.902624	0.9520433	-22.89946	-29.519579	23.877197	0.0071065202	10911.699966430664
1060	-181.95752	3.8416069	-176.43579	-189.13693	-174.31271	4.0839357	-165.39131	-179.6353	100.0	100.0	1589999	-23.915434	0.96280295	-22.907963	-29.58845	23.890104	0.0071115266	10922.012652873993
1061	-183.63374	5.5041323	-177.3216	-201.03885	-175.43826	5.5538464	-169.88449	-186.31126	100.0	100.0	1591499	-23.908344	0.960406	-22.878786	-29.863857	23.88302	0.0073174555	10932.225750684738
1062	-182.5749	3.5826135	-177.06837	-191.27133	-173.42378	6.867838	-161.56961	-188.31523	100.0	100.0	1592999	-23.89577	0.9581914	-22.885874	-29.498482	23.869802	0.0071044285	10942.514817237854
1063	-183.56978	4.757358	-176.97421	-193.569	-181.86887	6.513247	-171.71529	-197.18301	100.0	100.0	1594499	-23.899166	0.96018785	-22.868076	-29.776167	23.873526	0.0070980103	10953.037745475769
1064	-183.77907	3.5182583	-175.61969	-188.78836	-183.27313	7.6919637	-172.88914	-200.86282	100.0	100.0	1595999	-23.904814	0.95459425	-22.85597	-29.37138	23.879688	0.007012223	10963.349943876266
1065	-185.26317	7.2799306	-178.60497	-208.59247	-176.65518	4.889805	-170.06448	-187.25249	100.0	100.0	1597499	-23.903482	0.96105665	-22.889093	-29.497278	23.87832	0.0071335235	10973.565690755844
1066	-181.06787	4.4026513	-173.3378	-188.29243	-176.30853	5.0833607	-164.51575	-185.01384	100.0	100.0	1598999	-23.901333	0.9577789	-22.868624	-30.103151	23.875864	0.007077685	10983.835140705109
1067	-181.72162	5.0361357	-175.33426	-194.39862	-178.38194	8.453012	-166.67064	-191.3779	100.0	100.0	1600499	-23.897064	0.95634556	-22.86121	-29.95203	23.871948	0.0072091944	10994.17149591446
1068	-182.63864	3.7312138	-177.17961	-191.13336	-177.30978	6.6938324	-167.35814	-189.89555	100.0	100.0	1601999	-23.896797	0.9526325	-22.850199	-29.396206	23.871544	0.007031455	11004.490932941437
1069	-180.5976	3.1924036	-174.77647	-187.04854	-180.83919	10.53604	-161.37793	-198.74673	100.0	100.0	1603499	-23.901834	0.9627701	-22.870272	-29.9773	23.876865	0.007213603	11014.779647350311
1070	-183.98143	7.358345	-175.30457	-206.59406	-179.20688	6.264565	-167.37549	-186.58598	100.0	100.0	1604999	-23.896612	0.956408	-22.902134	-29.456347	23.871538	0.0071283975	11025.092148303986
1071	-183.71413	7.285705	-173.72665	-204.08524	-175.22224	5.6977315	-167.9766	-188.83607	100.0	100.0	1606499	-23.896418	0.95808345	-22.864595	-29.405891	23.871374	0.0071753883	11035.28837275505
1072	-184.64613	5.400368	-178.50412	-197.47452	-178.06987	7.3881207	-160.32097	-186.79594	100.0	100.0	1607999	-23.900957	0.95696884	-22.878784	-29.428343	23.876362	0.007131051	11045.66524386406
1073	-182.62892	5.2524652	-175.5052	-192.25539	-177.59317	8.441218	-168.76726	-195.04366	100.0	100.0	1609499	-23.900236	0.9615939	-22.844604	-29.690039	23.875202	0.0070351115	11056.050535440445
1074	-184.2016	5.0194407	-177.22878	-196.11986	-179.10257	10.783263	-162.96536	-199.94261	100.0	100.0	1610999	-23.895283	0.9581651	-22.867561	-29.613247	23.870274	0.007142801	11066.389345407486
1075	-183.10553	5.5861754	-174.44852	-195.9331	-177.69016	8.749054	-166.59721	-192.24962	100.0	100.0	1612499	-23.884447	0.9584647	-22.902298	-29.438625	23.858713	0.007129667	11076.639256238937
1076	-181.45781	5.316947	-173.66951	-190.15138	-171.01761	6.5779834	-154.99658	-179.12146	100.0	100.0	1613999	-23.89076	0.9626759	-22.901516	-29.545336	23.86554	0.007219915	11086.861414670944
1077	-183.78587	8.084191	-175.02672	-209.9777	-176.59494	6.256152	-168.81697	-187.79445	100.0	100.0	1615499	-23.888792	0.9642689	-22.868265	-29.512613	23.86353	0.0071040927	11097.256200790405
1078	-183.33661	3.7195637	-177.15225	-190.24315	-179.35646	6.4594584	-168.96709	-189.91467	100.0	100.0	1616999	-23.887323	0.95893395	-22.892885	-29.554518	23.862568	0.0071074585	11107.561733961105
1079	-184.67278	6.588314	-175.32452	-205.04036	-178.66028	3.9312308	-171.58505	-184.06342	100.0	100.0	1618499	-23.89046	0.9660256	-22.898289	-29.541723	23.865244	0.0071072793	11117.945492982864
1080	-187.6346	6.896376	-178.40695	-208.93541	-178.41281	6.733409	-170.4895	-195.51785	100.0	100.0	1619999	-23.885223	0.9634617	-22.81991	-29.44042	23.86015	0.0071370997	11128.15573978424
1081	-183.25864	6.717349	-173.93156	-195.48499	-177.49178	8.082945	-161.62593	-186.88063	100.0	100.0	1621499	-23.89256	0.960153	-22.889248	-29.60669	23.867836	0.00720716	11138.414585828781
1082	-182.46759	4.170175	-176.0254	-191.70634	-175.79129	9.965583	-166.6125	-202.90964	100.0	100.0	1622999	-23.889778	0.9619592	-22.85827	-29.541859	23.86513	0.007012634	11148.659416437149
1083	-184.44847	4.7833233	-176.16583	-196.07938	-176.59048	9.362055	-164.1636	-192.0333	100.0	100.0	1624499	-23.885784	0.9605345	-22.91375	-29.38174	23.86071	0.007157402	11158.992887020111
1084	-184.0473	7.1838193	-176.20988	-201.17471	-175.94812	7.1886754	-165.81552	-186.31049	100.0	100.0	1625999	-23.89222	0.96457577	-22.893305	-29.35218	23.867916	0.007140892	11169.341607809067
1085	-182.46828	4.346326	-176.47816	-191.7447	-180.6777	7.524433	-169.54385	-196.66127	100.0	100.0	1627499	-23.893885	0.9643621	-22.887526	-29.84765	23.869091	0.0071071847	11179.594202280045
1086	-184.77574	7.1139684	-177.77519	-206.23912	-179.635	10.136844	-162.63843	-200.29994	100.0	100.0	1628999	-23.888914	0.9639884	-22.847857	-30.012192	23.864202	0.0071122423	11189.82294869423
1087	-183.57066	4.9654446	-177.34637	-197.02805	-175.85869	3.3360813	-171.2734	-180.91759	100.0	100.0	1630499	-23.892878	0.96578354	-22.873602	-29.51115	23.86835	0.0072392914	11200.074370861053
1088	-183.4085	4.635088	-176.57907	-194.319	-179.46071	3.4544256	-176.01547	-187.84625	100.0	100.0	1631999	-23.887342	0.9610803	-22.867392	-29.871859	23.862432	0.00707003	11210.488356590271
1089	-183.04854	6.3720875	-174.81746	-200.85728	-174.99394	6.273582	-164.20528	-182.14354	100.0	100.0	1633499	-23.88848	0.96078056	-22.872868	-29.99826	23.863808	0.007173679	11220.814055681229
1090	-184.13594	3.5432732	-176.20346	-189.03072	-170.40059	5.266179	-158.10555	-177.91566	100.0	100.0	1634999	-23.887087	0.9660757	-22.867426	-29.507915	23.862371	0.007124003	11230.93943452835
1091	-186.44597	6.8688474	-178.77922	-204.40117	-177.24239	7.7106485	-165.39655	-193.75969	100.0	100.0	1636499	-23.88316	0.9701363	-22.8719	-29.766317	23.858448	0.0072418377	11241.170986890793
1092	-184.55275	5.4570465	-178.98837	-199.53137	-179.80219	6.9361124	-169.51315	-193.64713	100.0	100.0	1637999	-23.886606	0.96277815	-22.874258	-29.856869	23.861843	0.0071083056	11251.444059848785
1093	-184.32274	5.2774878	-176.82353	-195.2571	-178.97714	9.281794	-162.95526	-195.41661	100.0	100.0	1639499	-23.888552	0.9669972	-22.889936	-29.424711	23.863909	0.0071601192	11261.64406323433
1094	-184.51595	6.9571	-176.14839	-207.0727	-177.09186	6.8858757	-166.12695	-191.86243	100.0	100.0	1640999	-23.889606	0.96536946	-22.909954	-29.962887	23.865084	0.00712373	11271.868731021881
1095	-183.3615	4.917279	-177.36292	-194.06058	-171.20601	7.364376	-157.73158	-183.16858	100.0	100.0	1642499	-23.889912	0.9636168	-22.888573	-29.8833	23.865515	0.007155262	11282.09269452095
1096	-182.38455	3.8514888	-176.63327	-191.7603	-174.57645	4.485721	-168.47334	-183.11024	100.0	100.0	1643999	-23.880022	0.9572931	-22.88422	-29.486141	23.85532	0.0071989046	11292.37847995758
1097	-185.93652	8.085863	-175.9426	-209.84584	-176.22455	4.478863	-166.64684	-183.82675	100.0	100.0	1645499	-23.88108	0.9622961	-22.887226	-29.712574	23.856348	0.0070532938	11302.668534755707
1098	-186.52281	6.511184	-176.24126	-203.72626	-176.38777	6.3217206	-164.82417	-187.44882	100.0	100.0	1646999	-23.88544	0.9629907	-22.848682	-29.898989	23.86123	0.0071392353	11312.882551431656
1099	-184.30026	6.291551	-176.1205	-203.1792	-173.56589	6.486479	-163.809	-181.41849	100.0	100.0	1648499	-23.882126	0.9633043	-22.8943	-29.596231	23.857677	0.007082634	11323.159593343735
1100	-183.12672	6.0088615	-175.82695	-193.13072	-176.74033	4.195623	-169.06819	-183.078	100.0	100.0	1649999	-23.878195	0.964598	-22.863558	-29.370481	23.853523	0.007036588	11333.347446918488
1101	-182.98634	4.3101687	-177.14986	-194.42168	-182.71759	12.214248	-165.66008	-213.16118	100.0	100.0	1651499	-23.880686	0.972228	-22.892117	-29.457144	23.856348	0.007078474	11343.585502147675
1102	-184.38301	7.1755137	-176.66606	-207.08778	-177.7735	4.2112174	-171.28168	-186.41812	100.0	100.0	1652999	-23.879711	0.97141194	-22.882658	-29.975174	23.855175	0.007158138	11354.07380771637
1103	-182.86467	4.6152935	-177.30615	-192.61821	-178.33684	12.233837	-162.48415	-207.70111	100.0	100.0	1654499	-23.875195	0.968084	-22.896793	-29.577406	23.850515	0.0070542553	11364.507157802582
1104	-180.18634	3.5006425	-176.55045	-187.02145	-178.3406	6.053962	-170.84572	-192.271	100.0	100.0	1655999	-23.884653	0.96342593	-22.914501	-29.541536	23.860756	0.007230641	11374.821639299393
1105	-183.229	7.289671	-176.70488	-205.34526	-178.83936	9.604378	-155.88963	-191.66432	100.0	100.0	1657499	-23.876707	0.96991074	-22.889248	-29.76302	23.852118	0.00725015	11385.085435390472
1106	-183.76286	5.948074	-175.71124	-198.62743	-181.09274	4.9561877	-174.28406	-192.20879	100.0	100.0	1658999	-23.883757	0.9690545	-22.882107	-29.921387	23.85982	0.0071458663	11395.432442903519
1107	-185.54779	7.8145127	-178.40385	-210.39616	-180.19968	11.304088	-159.55441	-204.72142	100.0	100.0	1660499	-23.87473	0.9680955	-22.89861	-29.867994	23.850193	0.007134299	11405.737737178802
1108	-182.47354	3.9022198	-177.63257	-193.0076	-174.81906	6.663601	-166.48155	-186.36783	100.0	100.0	1661999	-23.874992	0.969132	-22.885555	-30.051737	23.850922	0.0071717333	11416.13777256012
1109	-183.7589	6.608613	-176.78156	-202.79977	-179.5451	6.489784	-167.74498	-190.5176	100.0	100.0	1663499	-23.880808	0.9679339	-22.88575	-29.53027	23.856867	0.0072269603	11426.444714307785
1110	-182.98932	6.567187	-174.62212	-202.21837	-175.43475	5.162755	-165.69688	-185.36098	100.0	100.0	1664999	-23.87559	0.9658442	-22.865883	-29.64085	23.851192	0.007130918	11436.78082895279
1111	-181.9882	3.2146873	-177.0181	-190.59859	-182.09714	7.739799	-171.9491	-199.94475	100.0	100.0	1666499	-23.868137	0.96715355	-22.834826	-29.607231	23.84388	0.0071270242	11447.208081483841
1112	-184.91327	9.741631	-173.79129	-206.35269	-177.47827	9.956546	-169.89554	-206.25752	100.0	100.0	1667999	-23.869564	0.9658432	-22.898428	-29.81433	23.845451	0.0071268617	11457.481045722961
1113	-181.49945	4.0270185	-174.19331	-190.51183	-176.57974	5.9474854	-166.64676	-187.39502	100.0	100.0	1669499	-23.87841	0.9682648	-22.885395	-29.610857	23.854635	0.0071256715	11467.759135246277
1114	-182.63954	4.1009893	-175.5473	-189.73851	-180.29593	6.481361	-172.10092	-192.2931	100.0	100.0	1670999	-23.876753	0.9669456	-22.891478	-29.723757	23.852554	0.0070930473	11477.971188783646
1115	-183.3524	4.5416975	-176.29057	-191.13496	-178.0644	6.0939374	-168.56087	-188.07387	100.0	100.0	1672499	-23.874577	0.9695468	-22.89913	-29.512665	23.850573	0.007163375	11488.202808380127
1116	-183.67174	6.172515	-177.34332	-203.5576	-181.45334	8.007989	-169.99716	-193.10875	100.0	100.0	1673999	-23.87781	0.9686597	-22.838205	-30.018686	23.853724	0.007150302	11498.519996404648
1117	-179.9388	3.3040786	-175.43742	-187.31422	-178.49397	6.526271	-168.78249	-189.18945	100.0	100.0	1675499	-23.874247	0.9755747	-22.8516	-29.487091	23.85023	0.0073152725	11508.764128923416
1118	-183.63153	5.2508163	-176.31154	-193.82756	-181.7991	7.1915607	-162.76315	-188.57193	100.0	100.0	1676999	-23.868172	0.96658945	-22.869856	-29.870193	23.843786	0.0071450197	11519.187864542007
1119	-183.2833	5.1729493	-175.86098	-198.4551	-178.01889	9.225953	-164.77802	-193.71094	100.0	100.0	1678499	-23.869095	0.96985596	-22.856531	-29.559248	23.844917	0.0070412043	11529.585663795471
1120	-181.75093	3.893438	-175.46606	-191.00871	-182.69388	11.160203	-156.65402	-196.5609	100.0	100.0	1679999	-23.871466	0.9688482	-22.870245	-29.731468	23.847557	0.0072378814	11539.950855016708
1121	-186.08185	8.470042	-174.4126	-210.41406	-177.95058	9.258852	-165.20006	-200.63765	100.0	100.0	1681499	-23.870724	0.9738401	-22.83035	-29.491049	23.846767	0.0071617775	11550.21003484726
1122	-182.33554	3.1663394	-176.89355	-187.56717	-173.23032	5.0532427	-166.73306	-181.04443	100.0	100.0	1682999	-23.87296	0.9754481	-22.873379	-29.692436	23.849525	0.0071926103	11560.360124588013
1123	-183.50027	4.3155565	-175.81818	-193.84079	-177.30264	6.305001	-168.87602	-187.3802	100.0	100.0	1684499	-23.875153	0.9741025	-22.843689	-29.425865	23.85161	0.007176169	11570.581630468369
1124	-182.3912	5.6141334	-176.86986	-201.65683	-174.38075	4.141331	-165.83974	-179.92313	100.0	100.0	1685999	-23.868269	0.9680173	-22.855688	-29.717363	23.844437	0.007197436	11580.989344596863
1125	-184.29086	6.3823566	-175.779	-201.801	-172.3983	7.60672	-160.4085	-184.35423	100.0	100.0	1687499	-23.862055	0.9710269	-22.865942	-29.896038	23.837957	0.0071704863	11591.24936079979
1126	-182.62161	2.3142855	-178.9004	-187.9226	-178.12251	5.473594	-170.18597	-190.98473	100.0	100.0	1688999	-23.864117	0.9673715	-22.870588	-29.544287	23.84028	0.0071611195	11601.526783943176
1127	-183.29477	5.255059	-176.2328	-192.44792	-175.12285	3.8626075	-169.55693	-183.03267	100.0	100.0	1690499	-23.870632	0.96977687	-22.891052	-29.69371	23.846737	0.0072855586	11611.738282203674
1128	-182.79068	5.876738	-175.04767	-201.04976	-175.36392	5.3550887	-167.55426	-183.9434	100.0	100.0	1691999	-23.865269	0.9649444	-22.859224	-30.114672	23.841171	0.007152616	11621.958171129227
1129	-182.79428	4.890844	-175.6227	-194.60051	-177.72447	7.932088	-165.15022	-194.79985	100.0	100.0	1693499	-23.862055	0.9674045	-22.862543	-29.388762	23.838074	0.007073295	11632.225713014603
1130	-185.18227	5.6232715	-177.59718	-198.28807	-181.06273	9.246729	-161.35048	-198.90952	100.0	100.0	1694999	-23.86433	0.97344744	-22.837181	-29.748093	23.840305	0.007089222	11642.669390678406
1131	-182.32097	5.6731963	-175.36487	-197.60478	-177.21658	3.5799472	-171.32503	-185.83511	100.0	100.0	1696499	-23.860369	0.96822715	-22.825354	-29.609373	23.836273	0.0072215474	11653.132693052292
1132	-181.93483	3.8410385	-177.06876	-189.21347	-172.63742	5.300008	-162.73488	-184.4484	100.0	100.0	1697999	-23.859465	0.96845746	-22.855045	-29.794062	23.835197	0.007098596	11663.246262550354
