Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
5852	252.78743	150.41225	525.34576	-12.076894	425.5645	396.46353	843.88684	-61.02496	100.0	100.0	8777999	113.75908	30.453823	159.5936	-28.150871	-115.095566	19.001411	67677.62059116364
5853	225.86667	146.10365	481.0202	-25.610424	387.43042	356.73608	819.2546	-26.493402	100.0	100.0	8779499	113.65341	30.501287	159.15271	-35.806374	-114.95954	19.049675	67688.56302285194
5854	323.02002	122.21075	549.93896	122.61967	396.74518	321.90375	818.9229	-39.967667	100.0	100.0	8780999	113.86969	30.419436	159.1759	-35.235817	-115.235634	18.985756	67699.53154683113
5855	241.67453	139.49959	444.17532	-72.51973	311.4765	409.1156	860.7378	-35.583443	100.0	100.0	8782499	113.94688	30.400557	159.63666	-29.479286	-115.28404	18.911226	67710.46948170662
5856	253.87318	148.48636	478.46548	-11.163012	420.47543	365.9773	851.5485	-29.350372	100.0	100.0	8783999	113.79896	30.580637	158.91708	-39.944885	-115.13138	19.096684	67721.4275457859
5857	241.35101	161.0221	453.59756	-53.496395	484.00958	389.49622	885.79254	-25.772964	100.0	100.0	8785499	113.76133	30.443514	159.34708	-30.724411	-115.088875	18.973253	67732.40843009949
5858	247.44531	115.33755	440.95407	55.129585	410.69904	377.72156	865.7031	-44.202713	100.0	100.0	8786999	113.90091	30.41962	159.72968	-34.35415	-115.22088	19.09827	67743.40090847015
5859	284.7997	137.77736	491.67715	41.06666	416.114	324.20816	797.6358	-37.196346	100.0	100.0	8788499	113.91736	30.34863	159.53589	-28.679268	-115.23233	19.098892	67754.39766097069
5860	216.6662	123.52422	435.5359	39.535835	322.2451	388.22876	895.44745	-55.8407	100.0	100.0	8789999	113.85824	30.617193	158.64285	-43.63658	-115.18431	19.150139	67765.33455014229
5861	231.02531	150.24495	480.48468	20.812212	273.44406	317.9926	795.44293	-33.26158	100.0	100.0	8791499	113.87664	30.573105	159.46082	-28.329926	-115.18419	19.052172	67776.33170032501
5862	264.355	148.96506	533.5529	69.70236	261.87564	295.65283	754.8067	-47.19973	100.0	100.0	8792999	113.84174	30.657322	159.77689	-44.34533	-115.1524	19.189302	67787.29089617729
5863	238.71689	140.41747	442.87344	-29.769855	454.36395	409.0467	912.64404	-50.654156	100.0	100.0	8794499	113.97596	30.389376	159.20006	-32.21762	-115.325	19.034418	67798.28815603256
5864	299.2661	168.20782	519.1066	14.667533	567.79065	320.75378	884.6264	-55.741203	100.0	100.0	8795999	114.04389	30.550388	158.9708	-35.1811	-115.34566	19.178997	67809.21995639801
5865	254.41995	103.84666	446.46106	24.323935	517.0436	369.8882	904.0883	-42.534847	100.0	100.0	8797499	113.8528	30.536396	159.03192	-28.974762	-115.19426	19.098627	67820.16397833824
5866	211.13095	117.98887	431.58246	-4.1117153	119.22329	328.79184	841.1274	-74.46843	100.0	100.0	8798999	113.90475	30.497782	158.86598	-27.814636	-115.18498	19.083355	67831.12517976761
5867	309.5468	109.21537	480.01663	114.14396	369.33704	416.47516	886.75555	-53.530632	100.0	100.0	8800499	113.96	30.430578	159.63153	-28.339432	-115.27568	19.197584	67842.06493091583
5868	280.60266	128.5801	540.9523	11.507882	602.10535	250.50276	843.2038	-31.899303	100.0	100.0	8801999	113.91518	30.46613	159.91312	-31.600327	-115.224625	19.007362	67853.0585899353
5869	273.05478	115.11522	413.44907	-8.097666	410.51245	391.10443	900.8773	-36.9205	100.0	100.0	8803499	113.772385	30.521692	159.14624	-35.144073	-115.07674	19.184181	67864.04182624817
5870	275.3961	129.99371	498.43796	108.33893	235.32748	343.06766	821.87915	-41.041134	100.0	100.0	8804999	113.84868	30.52874	159.92242	-33.56514	-115.196205	18.958576	67875.02024245262
5871	284.2492	145.49706	486.89798	-2.5671325	442.6374	402.79425	876.5304	-27.36241	100.0	100.0	8806499	113.83757	30.627432	159.2511	-35.606117	-115.18065	19.036503	67885.98574829102
5872	234.91226	105.14917	380.44992	-21.2845	410.6577	321.37518	790.84937	-32.672554	100.0	100.0	8807999	114.03224	30.447636	158.72437	-29.089493	-115.34808	18.947735	67896.94816708565
5873	308.53766	122.432625	503.29907	44.872875	398.75528	424.46512	869.47955	-46.784912	100.0	100.0	8809499	113.89933	30.480219	159.10197	-34.47912	-115.20111	18.999231	67908.01505565643
5874	237.29704	103.22357	417.01862	-6.958579	544.42957	351.43152	908.832	-24.29597	100.0	100.0	8810999	113.94693	30.587198	159.3646	-42.52719	-115.26312	18.9781	67919.02735733986
5875	225.39713	149.03415	480.9327	-9.300016	537.7533	380.02704	867.5258	-38.922817	100.0	100.0	8812499	114.088425	30.529684	158.93216	-28.984344	-115.41523	19.092123	67929.95418262482
5876	255.48506	126.67527	498.51138	25.36905	244.87723	337.66324	765.9796	-57.007156	100.0	100.0	8813999	113.99372	30.55176	158.65707	-30.327919	-115.30275	19.155867	67940.88483953476
5877	241.07608	105.80168	474.912	44.400288	602.81836	290.85043	892.61847	-64.13031	100.0	100.0	8815499	113.95679	30.664047	159.37656	-44.945404	-115.26643	19.08288	67951.84998822212
5878	313.54916	132.3826	474.67557	37.773117	187.25029	324.59375	702.08057	-82.331985	100.0	100.0	8816999	113.9584	30.670624	160.16772	-36.396744	-115.26907	19.123964	67962.80048394203
5879	294.82782	116.77333	505.5032	67.585846	381.83383	401.83835	861.16797	-65.788895	100.0	100.0	8818499	114.223976	30.469284	159.47218	-43.522636	-115.537155	19.054657	67973.75291156769
5880	329.4272	138.01402	555.1234	-9.502666	384.2152	434.89557	923.2	-65.943306	100.0	100.0	8819999	114.065	30.624353	159.99811	-37.09475	-115.405174	19.171873	67984.76264619827
5881	234.76944	167.09296	423.0713	-33.59186	326.22687	330.61737	821.89233	-76.29139	100.0	100.0	8821499	114.25917	30.481373	159.90338	-29.51484	-115.55837	19.169636	67995.7593562603
5882	247.9702	126.95391	444.44824	67.09286	376.38348	382.89526	844.45575	-35.416553	100.0	100.0	8822999	114.15555	30.554098	159.68044	-32.45662	-115.473045	19.048908	68006.73552465439
5883	214.38158	144.60966	480.3974	-25.102062	566.7769	328.70944	904.2463	-43.026497	100.0	100.0	8824499	114.216774	30.59124	159.42041	-31.336334	-115.547646	19.00327	68017.69789505005
5884	236.22963	118.6047	483.07495	46.800987	255.45718	368.98483	853.45013	-62.269707	100.0	100.0	8825999	114.17761	30.552086	159.43347	-40.637024	-115.46659	19.193138	68028.64141154289
5885	317.87506	146.54703	543.5663	30.139637	590.27527	322.53622	857.37244	-55.834415	100.0	100.0	8827499	114.12543	30.59977	159.33185	-32.97148	-115.42525	19.065641	68039.65340971947
5886	245.90501	113.96625	458.85855	91.99622	374.47308	401.58075	874.1686	-54.524742	100.0	100.0	8828999	113.94256	30.76808	160.32773	-38.222664	-115.266106	19.079645	68050.62089657784
5887	215.8452	98.42303	407.9114	15.155197	376.11377	344.79742	805.912	-61.90575	100.0	100.0	8830499	114.07797	30.590067	160.52362	-34.720116	-115.37392	19.014269	68061.58841514587
5888	222.40144	169.94153	534.0095	-34.62576	274.304	370.96545	775.24133	-42.857037	100.0	100.0	8831999	114.20729	30.442362	160.34097	-34.629906	-115.53046	18.99358	68072.55282115936
5889	326.34406	147.8729	525.9009	0.59036005	269.6694	356.43796	844.11615	-49.9635	100.0	100.0	8833499	114.17659	30.497305	160.29883	-31.379707	-115.520294	18.964436	68083.50816583633
5890	207.90016	112.8774	378.77637	-18.80147	273.11264	353.6814	861.9643	-59.8489	100.0	100.0	8834999	114.22023	30.646551	160.1344	-37.93325	-115.55933	19.005968	68094.47184944153
5891	217.67244	173.66211	488.07693	-48.334553	325.89197	366.97705	855.32556	-51.091644	100.0	100.0	8836499	114.2016	30.421907	159.79996	-28.890831	-115.49771	19.106993	68105.40749120712
5892	318.86493	181.63925	630.14996	-11.930251	281.13123	383.10382	818.4882	-51.12639	100.0	100.0	8837999	114.08556	30.566149	160.05577	-34.001793	-115.377815	19.165579	68116.33406233788
5893	235.54128	158.03421	522.3814	13.173037	621.3493	311.88623	854.82715	-31.4732	100.0	100.0	8839499	114.12978	30.554022	159.57811	-24.661552	-115.441795	19.072456	68127.29446172714
5894	266.68997	118.33489	405.2251	23.28135	276.69275	357.61728	788.08795	-42.88039	100.0	100.0	8840999	114.06941	30.609701	160.30865	-33.879166	-115.39986	19.083914	68138.27549791336
5895	242.20221	157.02022	512.4786	-64.19077	511.4457	356.38272	810.50555	-38.069965	100.0	100.0	8842499	114.032616	30.642607	159.29343	-43.153526	-115.336	19.157135	68149.28403759003
5896	272.4337	117.4156	468.8569	33.028427	260.56198	357.09198	788.4009	-42.57755	100.0	100.0	8843999	114.209145	30.443403	160.28879	-47.247513	-115.535324	18.984734	68160.37972521782
5897	312.71146	111.20622	470.20822	134.01437	511.85358	362.17786	852.91156	-50.168324	100.0	100.0	8845499	113.98705	30.654806	160.10258	-32.273987	-115.27549	19.124874	68171.30287504196
5898	225.23419	135.0479	508.7518	-35.206257	337.211	249.87729	700.08685	-54.966736	100.0	100.0	8846999	114.23657	30.495335	159.96872	-27.80127	-115.502594	19.276205	68182.30155181885
5899	243.04832	188.89584	563.71423	-50.172	502.9856	362.73044	882.9583	-30.992752	100.0	100.0	8848499	114.097534	30.45775	159.38727	-37.700127	-115.424355	19.174725	68193.35197639465
5900	255.17717	145.54129	573.36035	55.44339	222.486	377.65695	873.5137	-55.35381	100.0	100.0	8849999	114.09384	30.549646	159.62302	-28.978355	-115.39803	19.080849	68204.31709074974
5901	216.55087	158.22098	583.70166	-25.681005	422.92108	397.104	869.6234	-59.121075	100.0	100.0	8851499	114.05773	30.593287	159.2904	-29.75042	-115.33392	19.147175	68215.29233551025
5902	327.7513	131.86537	475.36447	-55.093487	651.4552	337.80627	896.65125	-33.03434	100.0	100.0	8852999	114.10285	30.501451	159.7237	-33.576454	-115.397	19.25209	68226.4088833332
5903	262.5973	159.85544	533.4876	19.272184	656.00354	284.06836	868.2085	-16.382467	100.0	100.0	8854499	114.15471	30.395273	159.0853	-36.541412	-115.49764	18.982088	68237.60124468803
5904	209.74281	116.382034	418.98965	13.927722	147.09505	296.8058	880.023	-47.593555	100.0	100.0	8855999	114.09855	30.422768	159.96117	-28.570732	-115.42829	19.199953	68248.6766345501
5905	221.40408	199.52821	520.9218	-33.080093	361.68985	402.78302	819.31226	-46.11086	100.0	100.0	8857499	114.0061	30.619028	160.28714	-32.9273	-115.329315	19.090578	68259.77195358276
5906	271.93887	103.08099	466.2445	15.83317	406.96075	377.6913	852.6649	-46.745945	100.0	100.0	8858999	114.142944	30.537388	159.78485	-29.004654	-115.45757	19.095997	68270.86450386047
5907	235.0727	162.09854	531.9044	-45.48566	503.65958	344.63916	842.46265	-35.35452	100.0	100.0	8860499	114.037094	30.598738	159.17303	-26.660278	-115.37675	19.035896	68281.85830068588
5908	286.418	152.26129	557.2828	-25.039865	386.96188	393.2749	863.68933	-48.066307	100.0	100.0	8861999	114.06522	30.593046	159.77452	-32.463753	-115.40235	19.067783	68292.78810429573
5909	257.81693	130.19052	431.04514	-44.597824	504.357	372.61578	946.0836	-53.15304	100.0	100.0	8863499	113.98884	30.566103	159.2644	-24.999771	-115.29919	19.033154	68303.83560705185
5910	297.45663	132.88329	513.6198	-27.536179	263.79648	311.28427	841.91144	-44.32315	100.0	100.0	8864999	114.3968	30.487457	159.05865	-36.767685	-115.74567	19.037073	68314.9189183712
5911	254.74307	121.25553	451.08398	98.601	256.29697	350.81702	872.1555	-35.274914	100.0	100.0	8866499	114.297226	30.57693	159.13757	-34.222916	-115.59973	19.071375	68326.02946639061
5912	243.71066	123.14343	466.68457	-16.200651	487.26044	361.65414	871.1859	-39.199795	100.0	100.0	8867999	114.274414	30.468044	159.11615	-35.31607	-115.60438	19.147345	68337.0751709938
5913	256.3382	163.92836	526.246	-4.9358664	257.70865	378.42615	865.4368	-41.999996	100.0	100.0	8869499	114.29041	30.572685	158.99763	-28.778976	-115.59591	18.926477	68348.08606314659
5914	236.17892	161.4975	572.24927	-25.594738	357.06396	388.3356	818.7882	-38.429047	100.0	100.0	8870999	114.29808	30.45146	159.90225	-26.111008	-115.595955	19.04533	68359.16652774811
5915	235.06218	155.62071	491.75525	-86.63301	464.53506	284.4134	824.49664	-36.470615	100.0	100.0	8872499	114.23516	30.475504	159.90799	-28.60189	-115.554794	19.019903	68370.31723928452
5916	229.64432	101.50374	409.3262	45.355732	345.04367	371.337	785.0319	-37.68858	100.0	100.0	8873999	114.15143	30.66872	159.52814	-35.5951	-115.49091	18.956085	68381.44632053375
5917	210.12833	149.78925	460.97684	-59.72017	427.25946	375.85202	833.1609	-27.320028	100.0	100.0	8875499	114.22976	30.560806	159.37549	-29.37429	-115.535774	19.132711	68392.55064630508
5918	253.0947	128.80789	496.6633	-8.138127	589.57654	307.88464	824.82007	-18.642857	100.0	100.0	8876999	114.33159	30.51974	159.3176	-30.66816	-115.64906	19.009945	68403.71122121811
5919	235.45651	111.511604	428.9521	64.41031	459.22626	402.55002	820.09326	-43.793465	100.0	100.0	8878499	114.32936	30.54759	158.98843	-35.41935	-115.659874	19.016775	68414.86642813683
5920	267.1928	140.8707	527.4371	71.692085	151.59908	284.36865	743.04535	-40.953175	100.0	100.0	8879999	114.383026	30.361582	159.27719	-38.307068	-115.69477	19.065872	68426.02122282982
5921	258.46027	128.97018	567.91064	96.28829	193.13016	319.18964	775.60895	-37.569706	100.0	100.0	8881499	114.436775	30.496517	160.2981	-26.457542	-115.73882	19.097807	68437.21381163597
5922	251.5825	132.86237	528.2737	69.25627	329.4274	379.02252	828.8687	-51.062737	100.0	100.0	8882999	114.33815	30.428694	159.24158	-28.752663	-115.695625	19.079416	68448.30178451538
5923	219.02753	147.75154	434.22403	-42.58367	527.46204	331.26297	840.3759	-35.391953	100.0	100.0	8884499	114.23108	30.583002	160.22406	-47.46898	-115.548584	19.212973	68459.4401102066
5924	243.66214	148.05144	547.92017	-61.34128	487.1377	269.0168	768.60474	-34.23167	100.0	100.0	8885999	114.372734	30.476404	159.05869	-29.787727	-115.72158	18.909052	68470.6337928772
5925	244.7567	140.34512	500.0826	5.2981586	215.26836	382.47385	924.88727	-52.369812	100.0	100.0	8887499	114.347145	30.521755	159.4399	-30.533722	-115.64613	19.099264	68481.73225617409
5926	273.46063	164.28912	534.4875	-34.905693	335.18976	357.24796	804.7127	-68.7819	100.0	100.0	8888999	114.42404	30.412518	160.87971	-28.764297	-115.744064	19.088345	68492.89247131348
5927	254.35516	204.84358	585.3398	-71.2465	267.10492	341.27103	838.70544	-25.779196	100.0	100.0	8890499	114.33728	30.549843	159.64337	-38.616035	-115.64296	19.205511	68503.92273235321
5928	276.29086	134.0503	450.11084	56.14946	376.89667	344.16925	835.4816	-44.483192	100.0	100.0	8891999	114.35645	30.691465	159.6236	-30.898483	-115.696976	19.187513	68515.04081344604
5929	217.707	167.80806	472.5221	-144.70152	358.56415	360.76373	872.2663	-26.727863	100.0	100.0	8893499	114.64185	30.447353	160.54294	-31.836555	-115.930374	19.161776	68526.19089078903
5930	254.07407	150.43939	532.2475	8.935739	473.38144	379.57642	865.2006	-41.156113	100.0	100.0	8894999	114.48352	30.497202	159.99779	-35.612022	-115.77527	19.204634	68537.32466650009
5931	267.2963	132.3602	475.90872	-37.88108	332.73315	327.05734	790.67566	-37.15998	100.0	100.0	8896499	114.34427	30.651854	160.35739	-41.956688	-115.68477	18.977133	68548.4154677391
5932	302.2989	104.74811	461.14386	105.02203	493.59995	319.62415	820.83307	-2.4376137	100.0	100.0	8897999	114.482346	30.459661	159.86368	-30.417091	-115.81517	19.054934	68559.41023039818
5933	273.21338	145.11313	467.84158	41.279118	548.20654	275.08777	898.96655	-28.948624	100.0	100.0	8899499	114.631256	30.442501	159.68118	-29.338058	-115.941696	19.062403	68570.52139019966
5934	155.28047	146.36855	550.7453	-12.539498	265.3855	371.2465	796.75073	-72.09474	100.0	100.0	8900999	114.587776	30.448687	159.793	-35.97056	-115.92777	19.065836	68581.50831389427
5935	257.87772	110.28514	449.77014	115.40696	487.35513	351.76022	835.8017	-49.39652	100.0	100.0	8902499	114.56577	30.382732	159.55408	-30.721405	-115.8875	18.907063	68592.49961400032
5936	260.2219	121.568535	467.9727	11.035919	230.87898	315.09738	697.5058	-54.905342	100.0	100.0	8903999	114.39665	30.573011	159.70041	-29.638474	-115.73762	19.13924	68603.57258796692
5937	278.51334	115.89795	522.5423	54.43183	481.56332	354.39975	903.6125	-26.984539	100.0	100.0	8905499	114.63688	30.557814	159.94162	-29.095879	-116.00602	19.125864	68614.64800047874
5938	303.74753	129.60999	461.49905	-22.487072	52.26726	216.90135	702.0564	-32.2195	100.0	100.0	8906999	114.62987	30.593914	159.6077	-25.99665	-115.96333	19.161211	68625.68455505371
5939	266.8029	138.6356	552.3768	30.545042	310.405	395.1319	845.5067	-47.072067	100.0	100.0	8908499	114.62345	30.682678	159.97525	-33.48609	-115.952805	19.045858	68636.63179159164
5940	278.07333	120.08292	498.62216	44.167736	314.4334	367.00174	836.00757	-44.88915	100.0	100.0	8909999	114.70296	30.577562	160.39655	-32.076805	-116.0255	19.244667	68647.609644413
5941	247.11191	144.0072	474.51596	-21.355345	285.6721	373.79517	866.78375	-36.796677	100.0	100.0	8911499	114.75043	30.311798	159.60144	-27.188065	-116.049164	19.01954	68658.53562545776
5942	255.29062	125.759315	486.06982	56.965694	157.85419	296.77112	760.8277	-45.04542	100.0	100.0	8912999	114.599625	30.503658	158.95702	-39.90629	-115.89567	19.139229	68669.45884776115
5943	229.6	127.42188	440.98163	-33.362507	478.19482	326.25522	853.51624	-22.027039	100.0	100.0	8914499	114.6502	30.48316	158.97495	-31.179733	-115.99486	19.132368	68680.49855875969
5944	273.40964	155.53464	548.12256	43.058464	335.6386	397.00586	889.95056	-59.126213	100.0	100.0	8915999	114.59672	30.49358	159.68109	-34.007828	-115.90398	19.173164	68691.60876369476
5945	277.47873	125.78148	509.43045	23.260708	396.7216	303.3437	814.62054	-31.311136	100.0	100.0	8917499	114.65084	30.558321	159.66122	-25.528343	-115.95643	19.145275	68702.69435691833
5946	233.47435	148.15048	540.30524	2.8709972	706.7357	156.68015	865.5359	375.50735	100.0	100.0	8918999	114.68949	30.449347	159.49692	-35.138947	-116.01523	19.0585	68713.81041908264
5947	214.13576	135.16724	373.54462	-47.422424	564.3219	345.7423	874.10657	-7.380814	100.0	100.0	8920499	114.54684	30.628355	159.92633	-36.48297	-115.870544	19.06932	68724.91823768616
5948	278.38022	121.17498	454.9292	79.00613	460.27765	333.7892	820.3118	-20.076637	100.0	100.0	8921999	114.52272	30.612116	159.01257	-39.841286	-115.83231	19.08388	68736.04954814911
5949	289.94626	99.668724	422.20715	90.61938	253.028	332.0514	846.65125	-49.030323	100.0	100.0	8923499	114.563545	30.48933	159.8804	-31.793182	-115.875435	19.107285	68747.05603384972
5950	302.28348	108.636536	484.24057	141.07092	57.359936	237.91104	770.35846	-43.252285	100.0	100.0	8924999	114.601265	30.58299	159.46089	-35.765907	-115.92998	19.065662	68758.02881526947
5951	228.82088	119.80949	448.87598	45.946075	312.65027	315.62488	786.64716	-30.835417	100.0	100.0	8926499	114.512146	30.543877	159.42398	-35.902992	-115.81068	19.05275	68769.01305246353
5952	275.0591	134.96303	528.64374	74.6276	360.96298	380.1109	779.1369	-29.892895	100.0	100.0	8927999	114.507744	30.57815	160.19986	-35.473557	-115.81284	19.106455	68779.93849372864
5953	233.14957	115.7305	443.73456	32.47041	200.84167	353.19208	844.452	-44.290104	100.0	100.0	8929499	114.55452	30.508648	159.86919	-34.428024	-115.895355	19.104584	68790.91073560715
5954	276.68655	118.01822	506.0247	81.66172	465.1269	385.2351	898.4933	-37.89757	100.0	100.0	8930999	114.5211	30.495243	160.21005	-29.67894	-115.79764	19.259136	68801.8886461258
