Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1117	-58.317554	21.799122	-29.364933	-104.98584	-55.788338	24.823236	-29.44661	-111.898186	100.0	100.0	1675499	-9.304843	5.716213	-6.470869	-72.72018	9.148496	1.5203434	11349.005320072174
1118	-56.92659	18.341541	-12.784047	-90.30306	-51.40752	13.306031	-32.55474	-75.42749	100.0	100.0	1676999	-9.079071	5.619849	-6.3956532	-76.93336	8.924733	1.4829043	11359.163144111633
1119	-60.25641	25.1243	-29.81383	-128.79689	-52.74516	19.220415	-21.79508	-80.53865	100.0	100.0	1678499	-9.003817	5.5425	-6.4232044	-76.27668	8.853437	1.5044743	11369.428132772446
1120	-53.93449	16.741276	-31.153267	-87.18286	-63.417824	15.1572075	-32.583416	-81.314476	100.0	100.0	1679999	-9.050267	5.604621	-6.420947	-66.36235	8.898849	1.4849123	11379.71908903122
1121	-62.974377	21.201555	-41.0877	-121.45034	-53.517384	24.340372	-26.513124	-108.05011	100.0	100.0	1681499	-9.127076	5.6260595	-6.4021626	-61.41239	8.973756	1.4794903	11389.907876491547
1122	-59.19851	16.718704	-34.17936	-84.70811	-52.60207	15.493928	-26.83831	-72.573494	100.0	100.0	1682999	-9.011728	5.6349363	-6.2933664	-71.9547	8.856992	1.5364772	11400.104631662369
1123	-55.527065	24.772266	13.376217	-95.93341	-48.89588	17.902353	-29.605537	-81.82143	100.0	100.0	1684499	-8.9818535	5.6360836	-6.25662	-62.19476	8.827966	1.5347892	11410.387837409973
1124	-60.52297	24.187382	-17.977238	-106.10093	-52.025867	18.45537	-25.95096	-85.550316	100.0	100.0	1685999	-8.929326	5.5818286	-6.2362766	-81.26284	8.770708	1.4573444	11420.628583192825
1125	-59.041885	18.83924	-34.06336	-98.613976	-67.186386	22.683117	-28.116486	-105.62412	100.0	100.0	1687499	-8.867085	5.5896707	-6.088158	-76.39667	8.708549	1.5305849	11430.950873374939
1126	-65.28857	22.66948	-23.96276	-105.813	-64.32102	26.519085	-40.29447	-122.08943	100.0	100.0	1688999	-8.667666	5.587637	-6.0122104	-73.654724	8.512791	1.4903425	11441.366747617722
1127	-60.811398	17.866053	-23.603662	-90.41614	-52.26538	16.43627	-28.202696	-83.075554	100.0	100.0	1690499	-8.65383	5.614695	-5.875909	-82.60632	8.499821	1.5623517	11451.666941404343
1128	-59.78344	16.414652	-19.508383	-82.18699	-67.62407	17.631577	-36.08295	-93.01712	100.0	100.0	1691999	-8.590339	5.760424	-5.743907	-82.17265	8.433993	1.5277581	11461.987472772598
1129	-48.828568	22.92889	9.79863	-77.04076	-73.49094	29.19066	-38.464046	-148.11246	100.0	100.0	1693499	-8.403088	5.709679	-5.73771	-71.803375	8.252081	1.5419638	11472.27043747902
1130	-68.40696	29.008518	-20.540909	-127.61955	-53.043926	25.248919	-23.76136	-101.15258	100.0	100.0	1694999	-8.382166	5.680961	-5.6307864	-72.19949	8.219759	1.4865795	11482.57904624939
1131	-66.74016	29.311823	-22.276344	-113.30181	-59.57295	31.5497	-4.5846424	-108.4576	100.0	100.0	1696499	-8.1634035	5.524903	-5.396219	-94.841	7.996217	1.5221182	11492.890563249588
1132	-42.09287	19.35924	-1.5521519	-79.2657	-54.69686	17.064621	-32.30372	-76.92036	100.0	100.0	1697999	-8.02352	5.688375	-5.210119	-91.367905	7.860625	1.5150673	11503.151812791824
1133	-57.52871	20.312128	-20.136168	-86.02316	-54.930145	24.12564	-27.649916	-98.79952	100.0	100.0	1699499	-7.83908	5.6167445	-5.1152067	-95.5048	7.6838765	1.548293	11513.470563411713
1134	-61.63326	23.03954	-26.394411	-111.493576	-58.06664	22.84895	-17.382229	-102.29605	100.0	100.0	1700999	-7.79493	5.6984057	-5.0149975	-86.8456	7.635273	1.5358609	11523.722007751465
1135	-50.26846	17.807056	-21.71136	-93.06594	-53.450264	23.47574	-28.524895	-118.70039	100.0	100.0	1702499	-7.6346827	5.564335	-4.8690114	-103.0952	7.4682994	1.5209453	11534.068923950195
1136	-64.120766	24.252514	-17.740229	-106.15032	-55.4576	27.634151	-30.495493	-133.31972	100.0	100.0	1703999	-7.5812893	5.6568036	-4.765986	-91.14924	7.4209805	1.5115571	11544.306308746338
1137	-64.64659	26.844444	-34.371536	-134.3329	-51.666748	19.620743	-26.385395	-95.35829	100.0	100.0	1705499	-7.4937024	5.6746078	-4.5769873	-91.13232	7.328541	1.5025957	11554.526767492294
1138	-58.678562	19.493689	-17.418386	-88.36163	-55.35786	21.01801	-28.371073	-92.4675	100.0	100.0	1706999	-7.454214	5.8646293	-4.519818	-76.24065	7.291147	1.4972907	11564.718690395355
1139	-59.41793	35.90016	-22.633564	-176.9952	-53.659096	21.576178	-28.37097	-91.6147	100.0	100.0	1708499	-7.3164067	5.9419255	-4.4503	-71.02624	7.156496	1.541625	11575.007538557053
1140	-55.076565	19.373308	-28.311619	-93.23991	-58.29235	28.466053	-24.91627	-109.312805	100.0	100.0	1709999	-7.1328893	5.7877846	-4.3282332	-102.68323	6.969461	1.5679668	11585.254476547241
1141	-60.261013	25.889748	-31.649336	-121.58137	-51.77534	15.674994	-28.106028	-87.05952	100.0	100.0	1711499	-7.0126057	5.676616	-4.2889004	-81.52397	6.8511906	1.522098	11595.490374326706
1142	-47.46798	19.26738	-26.072487	-103.8987	-63.46637	20.342802	-41.37658	-111.42951	100.0	100.0	1712999	-6.9651823	5.6793933	-4.278771	-87.941185	6.8088036	1.5572805	11605.80174946785
1143	-47.202515	16.83393	-26.556145	-93.242035	-41.11898	9.254784	-24.579498	-58.357533	100.0	100.0	1714499	-7.009375	5.7233353	-4.2352533	-77.22635	6.8484826	1.5652127	11616.020553827286
1144	-68.310234	15.597318	-26.855404	-92.31622	-57.102795	25.503618	-27.211166	-112.05981	100.0	100.0	1715999	-6.8672843	5.5419874	-4.0013814	-75.54036	6.7039843	1.5826585	11626.261424303055
1145	-53.210667	21.387072	-19.791765	-104.12003	-50.83034	19.145674	-24.541653	-84.977165	100.0	100.0	1717499	-6.703159	5.7112856	-3.7878938	-82.7676	6.529824	1.4707624	11636.559045791626
1146	-62.57536	19.357134	-20.915747	-92.96892	-62.548485	17.00094	-32.744396	-99.118355	100.0	100.0	1718999	-6.4782147	5.677737	-3.5725536	-74.33416	6.3056927	1.541638	11646.769367456436
1147	-59.395752	20.750673	-35.127747	-93.15658	-43.880665	14.850144	-16.126698	-64.500565	100.0	100.0	1720499	-6.3220997	5.8067074	-3.4481354	-92.46408	6.1540585	1.5304352	11656.970851182938
1148	-54.962284	24.421604	-22.31117	-116.47654	-65.79284	16.14599	-39.30556	-89.31876	100.0	100.0	1721999	-6.231686	5.801654	-3.3196087	-94.345345	6.0568204	1.4798628	11667.242102861404
1149	-52.14623	14.174135	-31.52082	-84.17247	-47.965485	12.706126	-34.446907	-78.04793	100.0	100.0	1723499	-6.114835	5.793028	-3.2333086	-91.97413	5.9427876	1.4986799	11677.394608259201
1150	-49.22199	21.848915	-18.079565	-124.232735	-55.193554	11.682372	-37.68053	-73.798584	100.0	100.0	1724999	-5.969853	5.7431097	-3.0445297	-83.13918	5.799721	1.49153	11687.61024427414
1151	-60.27885	18.657064	-33.316174	-97.0246	-60.70472	22.351603	-32.20947	-101.274086	100.0	100.0	1726499	-5.82602	5.720965	-2.9952397	-78.672615	5.661691	1.490858	11697.846745491028
1152	-54.49287	20.08254	0.47168332	-91.572136	-58.825397	31.74717	-28.969244	-139.04625	100.0	100.0	1727999	-5.823461	5.904947	-2.7917662	-88.735275	5.6506734	1.5102913	11708.065241575241
1153	-53.07423	35.86292	-12.968139	-153.63007	-49.017464	19.447584	-18.716902	-80.57558	100.0	100.0	1729499	-5.766968	5.9999747	-2.646474	-61.23605	5.5912094	1.4788879	11718.342553138733
1154	-44.360043	27.392197	7.9090257	-104.19797	-55.566357	38.518562	-16.165047	-162.66539	100.0	100.0	1730999	-5.4537416	5.751264	-2.4522266	-76.96542	5.275545	1.52414	11728.560611724854
1155	-54.786182	21.360115	-8.589672	-99.649925	-40.277927	10.093994	-12.6893	-50.965755	100.0	100.0	1732499	-5.201195	5.713292	-2.1726432	-99.34066	5.020722	1.5425478	11738.791471242905
1156	-57.082355	13.063356	-34.103786	-79.80252	-50.27398	14.17781	-23.43528	-72.43241	100.0	100.0	1733999	-5.027671	5.746488	-2.0626557	-85.81253	4.8515816	1.4755901	11749.143004179
1157	-47.21759	23.070333	-13.50268	-103.303604	-50.72506	25.251192	-23.700415	-110.930824	100.0	100.0	1735499	-4.891643	5.7453575	-1.798161	-74.02387	4.715975	1.5435264	11759.532410621643
1158	-58.068386	26.147707	-27.199987	-132.99913	-46.914574	7.948963	-30.254204	-59.583607	100.0	100.0	1736999	-4.6817117	5.800644	-1.7011498	-68.4478	4.506938	1.5008423	11769.906086921692
1159	-47.35913	15.467933	-25.071865	-82.87144	-51.123806	13.873772	-33.721962	-79.70605	100.0	100.0	1738499	-4.4792385	5.740465	-1.5194476	-72.483955	4.299144	1.5226579	11780.25988483429
1160	-47.21515	21.719652	-21.519629	-107.17351	-44.850677	10.142969	-22.146736	-57.32297	100.0	100.0	1739999	-4.314258	5.796491	-1.3563241	-79.94913	4.1390276	1.5228757	11790.492312431335
1161	-63.90617	29.998533	-21.35445	-146.86305	-53.835365	18.020164	-27.831186	-81.96137	100.0	100.0	1741499	-4.2257943	5.780343	-1.2834122	-91.59336	4.051213	1.5342096	11800.752989053726
1162	-51.037655	14.2759695	-26.401562	-74.07956	-64.646805	35.036148	-19.98676	-127.21458	100.0	100.0	1742999	-4.1337023	5.87335	-1.1524588	-94.71123	3.9540715	1.5187062	11811.058328151703
1163	-48.04546	22.240774	-7.708562	-93.47387	-51.782692	12.800078	-33.919357	-78.284874	100.0	100.0	1744499	-4.125636	5.8010874	-1.066581	-99.7235	3.9413626	1.3919659	11821.322063207626
1164	-51.455612	14.956483	-28.076977	-77.22966	-45.630177	15.82909	-19.722387	-70.369125	100.0	100.0	1745999	-4.1847234	5.86394	-1.0813533	-87.30913	4.008547	1.4525272	11831.635000944138
1165	-58.274483	28.223305	-21.769718	-120.60207	-50.73018	21.391293	-22.100697	-106.370094	100.0	100.0	1747499	-4.187071	6.030169	-1.0232872	-90.18423	4.013341	1.5466446	11841.940031290054
1166	-48.50491	21.222078	-1.5207764	-74.948074	-47.94878	26.291311	-26.98318	-115.95193	100.0	100.0	1748999	-4.0957637	5.9114213	-0.92590046	-88.976654	3.9204366	1.5139191	11852.231737852097
1167	-62.246067	27.712685	-30.715332	-138.65562	-46.264153	14.31343	-21.164715	-71.664635	100.0	100.0	1750499	-3.883383	5.892755	-0.87085927	-78.336784	3.7123575	1.5653936	11862.5090675354
1168	-53.022938	18.241419	-26.656225	-86.35443	-43.349266	18.680138	-19.140144	-84.59237	100.0	100.0	1751999	-3.7738626	5.8320065	-0.8094237	-83.09543	3.6008801	1.5589694	11872.739441633224
1169	-68.49734	28.2914	-40.688908	-165.45898	-59.35253	23.66941	-33.224514	-117.54781	100.0	100.0	1753499	-3.6740854	5.729189	-0.6830168	-89.60532	3.4972174	1.5521508	11882.97631430626
1170	-54.86411	19.106197	-23.585466	-91.94117	-55.15528	18.83317	-38.707066	-95.33851	100.0	100.0	1754999	-3.4994	5.7155995	-0.677573	-89.12382	3.328902	1.5814912	11893.18605017662
1171	-45.068775	19.977821	-15.670907	-91.4677	-53.618523	27.763733	-21.950096	-100.64204	100.0	100.0	1756499	-3.7397325	5.8195834	-0.69741696	-99.31755	3.5639968	1.5031755	11903.47066116333
1172	-56.668415	31.88461	-9.14869	-154.89696	-43.05332	11.474977	-28.274656	-63.965622	100.0	100.0	1757999	-3.6207767	5.7811656	-0.65035826	-72.03848	3.4429905	1.5353659	11913.76004242897
1173	-43.05608	23.42323	27.282736	-85.733635	-50.795677	13.2951355	-23.022596	-77.27382	100.0	100.0	1759499	-3.6697454	5.7497416	-0.69697934	-91.15487	3.4928372	1.4596393	11923.973982095718
1174	-42.582508	17.615461	-6.414396	-79.26239	-38.97869	11.364327	-21.250246	-54.609406	100.0	100.0	1760999	-3.7011392	5.7298436	-0.5759925	-108.89356	3.526526	1.5579139	11934.194362401962
1175	-50.552074	14.477315	-20.788235	-77.16604	-57.209827	28.240784	-16.462574	-104.210724	100.0	100.0	1762499	-3.7254016	5.8142962	-0.5342073	-85.19908	3.5435512	1.4585962	11944.390100002289
1176	-52.29956	19.855974	-25.768677	-107.32344	-51.40434	16.205133	-28.603037	-89.68326	100.0	100.0	1763999	-3.5701811	5.895737	-0.4687739	-75.047295	3.3879287	1.525616	11954.648040294647
1177	-52.074017	19.632463	-26.559904	-104.71386	-43.34716	19.49189	-18.727322	-81.69247	100.0	100.0	1765499	-3.4964588	5.8745213	-0.45488402	-70.53662	3.3190403	1.5359435	11964.94547009468
1178	-43.78685	14.65123	-19.10895	-76.35776	-49.96659	15.58113	-26.65617	-76.0771	100.0	100.0	1766999	-3.4046955	5.7968626	-0.40662086	-82.927956	3.2208593	1.5443308	11975.175914287567
1179	-42.65167	13.96588	-10.590916	-80.81513	-53.21444	23.313398	-31.252155	-112.84596	100.0	100.0	1768499	-3.4678292	5.8331614	-0.32167807	-82.31832	3.291845	1.5586116	11985.415267467499
1180	-48.28984	20.569998	-14.327882	-87.80048	-49.56758	15.748918	-27.616062	-68.38825	100.0	100.0	1769999	-3.5082326	5.883381	-0.2914882	-96.42939	3.3296595	1.476108	11995.674570560455
1181	-46.635967	11.485445	-25.47127	-64.31684	-49.901783	13.584072	-28.64108	-71.118706	100.0	100.0	1771499	-3.4217253	6.0226154	-0.2422051	-104.95095	3.246042	1.5482645	12005.910510778427
1182	-52.367325	15.951532	-29.70883	-83.07795	-53.473244	14.590297	-33.49689	-82.548546	100.0	100.0	1772999	-3.2004495	5.762734	-0.24482322	-93.55603	3.0276856	1.5707083	12016.174927473068
1183	-40.211132	26.385185	10.922877	-111.113655	-51.77539	15.631918	-17.030539	-76.01883	100.0	100.0	1774499	-3.2380228	5.72055	-0.27653667	-93.57521	3.0658717	1.4923233	12026.375284910202
1184	-53.273525	22.149591	-17.249271	-97.91272	-59.673744	43.20134	-6.671632	-176.29361	100.0	100.0	1775999	-3.316688	5.7623773	-0.3461708	-80.360565	3.14584	1.5273086	12036.561972379684
1185	-52.516052	40.062477	1.3955206	-189.63728	-56.609215	35.887753	-15.317792	-154.9871	100.0	100.0	1777499	-3.5528328	6.0114813	-0.30640873	-81.80894	3.3733768	1.517625	12046.85014462471
1186	-45.00615	11.414907	-23.854282	-65.773384	-58.666542	16.421663	-30.801937	-82.882286	100.0	100.0	1778999	-3.3449552	5.863678	-0.28277498	-72.65747	3.1715007	1.5740446	12057.159860372543
1187	-55.077957	17.10815	-31.921917	-94.42965	-50.852715	19.194744	-28.591984	-100.235374	100.0	100.0	1780499	-3.2572894	5.8044066	-0.3088603	-61.883724	3.0873492	1.5285922	12067.454335689545
1188	-52.704834	16.168606	-28.175167	-78.638725	-42.56238	16.157883	-4.6876836	-59.774532	100.0	100.0	1781999	-3.221498	5.6428323	-0.37354484	-73.78697	3.047252	1.5526524	12077.752250909805
1189	-59.191574	23.656092	-18.916862	-112.66174	-48.215916	13.9795065	-22.460835	-63.589626	100.0	100.0	1783499	-3.310103	5.829845	-0.35575488	-65.558586	3.1375651	1.5162407	12087.981601715088
1190	-49.411575	19.645094	-17.543066	-98.05753	-50.31422	13.930208	-26.276056	-66.56933	100.0	100.0	1784999	-3.253536	5.725424	-0.37190947	-70.47374	3.0789034	1.5084531	12098.27223277092
1191	-48.742233	17.436157	-15.979693	-86.18351	-59.79782	25.147478	-34.21895	-115.84193	100.0	100.0	1786499	-3.29449	5.817155	-0.36398512	-61.200527	3.1251862	1.5596354	12108.596091747284
1192	-47.836292	16.644243	-25.024189	-79.80801	15.357666	183.17302	562.73254	-71.93567	100.0	100.0	1787999	-3.2578125	5.8242955	-0.3294042	-67.96594	3.085796	1.585583	12118.867258548737
1193	-55.27976	22.100655	-30.59006	-92.64053	-50.92382	10.758634	-39.113907	-77.38747	100.0	100.0	1789499	-3.3169756	5.859037	-0.2808234	-101.56048	3.145426	1.5772558	12129.138070821762
1194	-54.642086	13.6751585	-32.536846	-73.98326	-40.84574	8.87546	-25.362303	-55.705345	100.0	100.0	1790999	-3.2618783	5.830244	-0.25378802	-74.39585	3.087931	1.5483197	12139.4015686512
1195	-46.616627	16.640106	-18.743034	-89.54104	-50.68784	17.816849	-26.307636	-81.77237	100.0	100.0	1792499	-3.286023	5.838171	-0.2634596	-84.937065	3.1150599	1.4890903	12149.746195077896
1196	-46.421993	22.313852	17.98043	-91.25338	-51.833324	19.322935	-21.173464	-96.42701	100.0	100.0	1793999	-3.255142	5.890521	-0.30496708	-80.29807	3.0896432	1.5880651	12159.932360887527
1197	-43.062912	17.617708	-2.6001732	-74.922516	-46.29331	14.003879	-27.388916	-67.29006	100.0	100.0	1795499	-3.2222147	5.7356806	-0.29273236	-79.13924	3.0555048	1.5465453	12170.192316293716
1198	-44.802937	14.297473	-13.078065	-61.89189	-42.123062	10.9952545	-29.531263	-61.59831	100.0	100.0	1796999	-3.3131125	5.8331046	-0.32745486	-63.251915	3.1429005	1.5460345	12180.428081989288
1199	-41.543213	21.526394	-3.1970823	-99.770805	-47.88224	14.076622	-17.17397	-72.69323	100.0	100.0	1798499	-3.0942206	5.6589117	-0.257542	-71.93524	2.921608	1.5652269	12190.714872598648
1200	-45.280224	18.67046	-17.764532	-79.18091	-58.10737	18.712599	-36.060966	-108.2749	100.0	100.0	1799999	-2.9563205	5.7184615	-0.15073703	-62.595287	2.7895799	1.6081041	12200.984495162964
1201	-50.261425	11.549066	-32.81701	-66.37737	-47.470196	13.8876705	-17.567413	-70.71039	100.0	100.0	1801499	-2.9047215	5.621642	-0.12444416	-72.235825	2.7358985	1.5893382	12211.274727344513
1202	-50.72153	16.437922	-23.287275	-98.68177	-50.166645	27.108004	-20.817297	-110.75012	100.0	100.0	1802999	-2.912293	5.729005	-0.13121998	-74.9038	2.750574	1.5307322	12221.560467481613
1203	-45.31762	19.70898	-16.062979	-88.14827	-15.444323	143.5485	408.67114	-122.42464	100.0	100.0	1804499	-3.1484985	5.7013044	-0.3017843	-72.79632	2.977261	1.5150146	12231.873288154602
1204	-45.35924	17.640356	-8.104224	-75.00883	-47.79905	11.649668	-35.098507	-77.43993	100.0	100.0	1805999	-3.1096382	5.6438212	-0.35424304	-73.449265	2.9445667	1.5451058	12242.15901517868
1205	-47.170284	13.956769	-29.10641	-74.31069	-53.251793	23.228897	-17.101873	-96.57277	100.0	100.0	1807499	-3.1187072	5.626944	-0.38839144	-65.4492	2.9567428	1.5768727	12252.405643224716
1206	-45.335865	28.744013	-10.338855	-127.06405	-3.9016032	139.73076	409.0224	-86.26649	100.0	100.0	1808999	-3.2620873	5.6183696	-0.46335384	-65.1454	3.0951016	1.4839163	12262.654681921005
1207	-50.429913	8.865964	-31.934849	-70.765	-50.170025	20.847506	-23.163773	-83.769936	100.0	100.0	1810499	-3.2440968	5.5973434	-0.5517632	-61.71263	3.0767918	1.5654243	12272.905346155167
1208	-48.008167	12.306255	-18.254074	-66.78926	-51.26203	13.8268	-33.108665	-72.11916	100.0	100.0	1811999	-3.1984608	5.686839	-0.47226143	-85.85824	3.0331764	1.5723832	12283.121073961258
1209	-49.939934	16.44982	-21.767742	-86.40492	-45.697598	10.177655	-25.522005	-63.76939	100.0	100.0	1813499	-3.2426357	5.700762	-0.4571254	-89.62598	3.0761106	1.5407141	12293.372457742691
1210	-53.34125	12.693598	-30.260548	-83.094055	-52.678368	13.755185	-32.129524	-82.92142	100.0	100.0	1814999	-3.2171	5.718623	-0.43500373	-75.8865	3.054534	1.5820937	12303.704237699509
1211	-43.421185	13.270938	-22.29295	-76.30756	-32.13755	16.777729	10.640029	-52.436623	100.0	100.0	1816499	-3.2013922	5.7311344	-0.46442163	-68.2622	3.042101	1.558861	12313.945326805115
1212	-44.760994	18.304564	-5.1816483	-70.69867	-49.40705	18.706713	-28.279675	-85.60232	100.0	100.0	1817999	-3.1985996	5.620069	-0.49938172	-59.560116	3.0341625	1.6050789	12324.140010595322
1213	-36.955402	12.1901245	-16.417406	-59.939342	-48.34909	16.049208	-29.218435	-87.37243	100.0	100.0	1819499	-3.1667023	5.6254096	-0.43816504	-79.91709	2.9955566	1.5151948	12334.403562307358
1214	-56.903164	29.23196	-3.7021341	-135.19003	-57.14789	15.028232	-29.17923	-90.08178	100.0	100.0	1820999	-3.0762715	5.6377516	-0.43399373	-81.289116	2.9112976	1.5619943	12344.659908771515
1215	-51.139233	13.220469	-30.155697	-72.42171	-45.371956	9.22753	-30.49591	-58.200134	100.0	100.0	1822499	-3.1687725	5.672809	-0.48490232	-66.599365	3.0070589	1.5931815	12354.817299127579
1216	-47.129967	19.764738	0.97238714	-81.6618	-66.30707	38.938908	-24.943563	-172.07347	100.0	100.0	1823999	-3.2512357	5.684695	-0.5614707	-69.85694	3.086244	1.5550482	12365.077247619629
1217	-58.849625	22.574043	-24.99835	-120.98837	-42.122383	11.510076	-22.30776	-62.58822	100.0	100.0	1825499	-3.2871375	5.7133017	-0.6034678	-76.39502	3.1249876	1.5592393	12375.34841632843
1218	-45.97069	12.313898	-23.280752	-66.56333	-45.53766	6.892341	-38.265896	-61.30817	100.0	100.0	1826999	-3.3603973	5.6681833	-0.63984084	-73.41813	3.197034	1.5433528	12385.574601650238
1219	-43.093433	21.557352	2.8184993	-69.6464	-54.249626	15.644298	-30.852713	-87.27251	100.0	100.0	1828499	-3.5111592	5.6883607	-0.7322077	-63.33243	3.3501225	1.5156335	12395.774394512177
1220	-51.548607	23.093506	-19.501532	-109.26644	-47.020306	20.15329	-25.244461	-94.271	100.0	100.0	1829999	-3.5021617	5.6677804	-0.814611	-60.961082	3.3437488	1.5877992	12405.957829713821
1221	-49.959835	25.846457	-5.518879	-116.41767	-55.907215	17.929153	-25.321772	-95.23332	100.0	100.0	1831499	-3.6539428	5.7092614	-0.89936996	-81.86289	3.4966364	1.557001	12416.253354549408
1222	-41.2814	19.849056	9.044038	-86.35981	-45.70854	15.766109	-19.584307	-80.330894	100.0	100.0	1832999	-3.7883291	5.6839457	-1.038636	-57.367188	3.6274421	1.5150217	12426.607572078705
1223	-54.723137	16.016382	-24.482336	-81.93105	-46.195267	10.602969	-26.397161	-67.363846	100.0	100.0	1834499	-3.816972	5.74979	-1.0279188	-65.06721	3.6522057	1.5611515	12436.840425729752
1224	-45.857384	12.872741	-25.811928	-71.36737	-44.282345	12.438429	-27.52674	-65.4838	100.0	100.0	1835999	-3.7038608	5.713554	-0.89938253	-72.044395	3.5368528	1.5574113	12447.059564113617
