Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1302	-260.73782	22.608858	-228.98613	-312.5153	-230.57788	34.99634	-167.9945	-300.9108	100.0	100.0	1952999	-427.63705	30.039392	-367.1699	-825.43726	427.2834	1.5764916	13563.69177699089
1303	-269.3216	29.513393	-219.86092	-318.63843	-254.53247	54.45266	-168.12314	-327.18738	100.0	100.0	1954499	-427.46793	30.168833	-366.7517	-823.3987	427.13266	1.626652	13574.323036432266
1304	-278.44827	43.58879	-185.38785	-374.53625	-245.11906	28.681463	-194.44925	-292.06134	100.0	100.0	1955999	-427.26236	29.957962	-366.7375	-831.8218	426.9143	1.6239951	13585.00512933731
1305	-264.72256	43.19358	-200.69737	-377.80695	-240.45137	47.32217	-174.41016	-344.18356	100.0	100.0	1957499	-427.04498	29.685024	-366.75885	-827.1008	426.69684	1.5309929	13595.672775268555
1306	-274.25095	44.770676	-204.21521	-353.43222	-269.66324	58.8195	-188.42746	-367.17514	100.0	100.0	1958999	-426.73776	29.669744	-366.7221	-836.8906	426.38492	1.6298157	13606.362567424774
1307	-290.84973	42.871254	-240.9197	-388.18317	-281.67535	41.942898	-201.61588	-321.43793	100.0	100.0	1960499	-426.6746	29.614252	-366.94824	-836.56586	426.32364	1.5414858	13617.270040273666
1308	-255.2836	27.176367	-204.6025	-309.2556	-252.26616	62.113777	-151.47137	-353.92453	100.0	100.0	1961999	-426.3668	29.631655	-366.8293	-835.83026	426.02396	1.5607415	13627.869394779205
1309	-267.0502	42.935703	-188.67938	-352.21277	-256.63983	48.093273	-191.80637	-339.82336	100.0	100.0	1963499	-426.28555	29.840092	-366.32504	-838.17065	425.94443	1.5583292	13638.529269456863
1310	-253.08705	32.71981	-218.61273	-350.9475	-241.4288	34.641125	-193.51788	-296.9147	100.0	100.0	1964999	-426.3058	29.930044	-366.12686	-842.00745	425.96176	1.5082363	13649.150562286377
1311	-254.53534	35.709465	-203.58324	-314.077	-272.3297	31.203625	-216.12117	-319.83725	100.0	100.0	1966499	-426.07828	29.622103	-365.9319	-865.5226	425.74957	1.5555402	13659.835122346878
1312	-282.87332	38.081406	-201.26877	-369.8427	-280.1773	40.877956	-204.9739	-347.11758	100.0	100.0	1967999	-426.0088	29.531227	-366.21637	-830.6484	425.67874	1.5942601	13670.728273153305
1313	-280.0839	42.842422	-227.79941	-371.98166	-265.5367	23.961098	-234.2952	-304.18445	100.0	100.0	1969499	-425.84766	29.058733	-366.51306	-809.52936	425.51337	1.4828998	13681.458000898361
1314	-261.1482	32.922916	-187.89586	-340.2834	-267.99652	44.42236	-180.15172	-349.43356	100.0	100.0	1970999	-425.91904	29.333231	-365.16803	-817.2933	425.58322	1.5408491	13692.13718533516
1315	-256.8864	30.436853	-207.8665	-293.9549	-246.13847	28.76021	-202.17368	-297.95547	100.0	100.0	1972499	-425.72693	28.949757	-365.26144	-821.472	425.39108	1.4916278	13702.818095445633
1316	-255.78268	35.29021	-180.47838	-308.33075	-274.6538	52.188778	-190.93156	-374.9009	100.0	100.0	1973999	-425.91498	29.090206	-364.1817	-831.2864	425.58716	1.5044664	13713.442823171616
1317	-247.71805	34.282127	-204.16258	-329.24594	-283.76984	26.69555	-238.80772	-323.91406	100.0	100.0	1975499	-425.74054	29.030434	-364.52448	-817.4912	425.4099	1.5878086	13724.064012527466
1318	-265.3351	42.063263	-204.82738	-341.41473	-259.5964	33.466206	-199.61774	-311.68393	100.0	100.0	1976999	-425.77652	29.012955	-364.7028	-800.3089	425.44122	1.5589337	13734.7214782238
1319	-252.89983	29.937012	-204.9054	-309.72354	-257.47333	44.385223	-206.17497	-353.09344	100.0	100.0	1978499	-425.7399	28.813576	-364.51114	-804.6031	425.41034	1.513736	13745.294631242752
1320	-264.5873	46.27916	-195.43948	-382.2748	-241.15022	15.679515	-205.6426	-268.1081	100.0	100.0	1979999	-425.66364	28.818954	-363.1577	-809.5255	425.3216	1.5533441	13755.891918182373
1321	-249.9305	42.978485	-176.39728	-334.3287	-267.45255	40.565987	-200.99979	-328.68613	100.0	100.0	1981499	-425.74207	29.127216	-363.82614	-812.7443	425.40393	1.517261	13766.595656633377
1322	-255.7336	34.003582	-207.36842	-317.9262	-250.89026	31.172543	-181.46425	-295.51666	100.0	100.0	1982999	-425.48886	28.798546	-363.4234	-831.54193	425.15024	1.5710974	13777.232577085495
1323	-254.13423	24.864023	-192.27817	-282.0434	-273.3636	45.381603	-218.19743	-384.24646	100.0	100.0	1984499	-425.4871	29.246017	-362.82373	-840.2458	425.1501	1.5523874	13787.851265192032
1324	-262.48563	33.92265	-208.49075	-345.57626	-271.76898	41.471695	-223.59901	-344.344	100.0	100.0	1985999	-425.352	29.051958	-363.3903	-836.71204	425.02124	1.468672	13798.514407157898
1325	-255.72531	25.259508	-208.84647	-293.98212	-250.29541	33.015358	-176.1372	-302.46753	100.0	100.0	1987499	-425.37152	29.260386	-362.9478	-829.71155	425.03217	1.551736	13809.126082658768
1326	-260.73688	41.8787	-200.48663	-346.5176	-269.97546	28.318666	-222.89601	-318.4236	100.0	100.0	1988999	-425.29968	29.12941	-362.80566	-842.5894	424.96457	1.5091382	13819.783369779587
1327	-264.58078	37.237335	-200.48376	-342.9	-282.25436	37.24167	-242.74579	-359.82108	100.0	100.0	1990499	-425.30518	29.35175	-362.98486	-830.29205	424.9665	1.5752435	13830.495090723038
1328	-262.47742	31.703669	-214.06894	-311.68378	-262.04752	31.43356	-220.89236	-319.332	100.0	100.0	1991999	-425.12134	29.197472	-362.41495	-846.75024	424.79025	1.5801165	13841.042154550552
1329	-270.6515	24.924446	-215.09296	-308.1576	-258.71255	33.02568	-206.59357	-323.08252	100.0	100.0	1993499	-424.96326	29.044212	-362.33975	-816.4207	424.63126	1.4784625	13851.817764520645
1330	-256.07468	27.119713	-211.97351	-304.52686	-255.70139	28.127974	-214.00774	-320.5327	100.0	100.0	1994999	-425.07928	29.03202	-360.6268	-823.9972	424.75412	1.5048473	13862.50270318985
1331	-254.30434	30.749947	-206.13246	-301.87057	-257.74933	26.450935	-196.49825	-285.04565	100.0	100.0	1996499	-425.0302	29.188545	-361.784	-827.6114	424.69376	1.4605246	13873.268830299377
1332	-287.48044	34.44852	-239.80693	-348.19574	-258.5591	44.433037	-183.10033	-341.84506	100.0	100.0	1997999	-424.907	28.854292	-361.23523	-845.2348	424.56787	1.5223002	13884.07984828949
1333	-267.91806	39.070858	-182.98686	-326.11673	-268.25098	36.15439	-220.21797	-333.27432	100.0	100.0	1999499	-424.99347	29.195444	-360.9819	-819.30347	424.66663	1.6008533	13894.849244117737
1334	-262.8361	28.51834	-211.18253	-303.15967	-247.64835	35.8951	-197.45596	-312.569	100.0	100.0	2000999	-424.998	29.110237	-361.76648	-799.7865	424.6744	1.4662802	13905.40845298767
1335	-269.4923	28.545847	-200.67784	-310.5501	-270.35016	42.93233	-223.66553	-350.34894	100.0	100.0	2002499	-425.0463	29.07529	-361.86447	-828.9573	424.7289	1.4977247	13916.095093250275
1336	-289.3592	30.25859	-245.63142	-344.91434	-302.19562	42.79091	-228.65239	-361.5991	100.0	100.0	2003999	-425.16083	29.47653	-361.9455	-825.55676	424.84378	1.5489556	13926.698107004166
1337	-258.44662	30.955992	-200.00679	-332.09943	-236.13553	27.650639	-200.83736	-292.14307	100.0	100.0	2005499	-425.23898	29.113253	-362.5781	-801.3096	424.92032	1.4951057	13937.389715909958
1338	-247.77242	29.002083	-203.73872	-296.84518	-235.16599	28.598799	-191.03946	-294.40634	100.0	100.0	2006999	-425.4537	29.494284	-362.74118	-803.5316	425.1235	1.498225	13948.027168035507
1339	-248.03491	39.93576	-195.36938	-342.76102	-268.67947	31.901653	-220.05766	-308.87103	100.0	100.0	2008499	-425.39255	29.523237	-363.2378	-805.85016	425.06946	1.5654206	13958.700695514679
1340	-255.46115	29.342913	-203.85954	-306.00156	-252.09058	34.99347	-195.25003	-302.998	100.0	100.0	2009999	-425.29956	29.234392	-362.5007	-796.73254	424.981	1.5506458	13969.339025735855
1341	-263.63504	31.634241	-218.8689	-339.97366	-269.29935	44.029865	-216.43092	-346.2515	100.0	100.0	2011499	-425.4051	29.238281	-363.87918	-787.35864	425.08655	1.5085294	13980.110992193222
1342	-266.50632	42.19349	-201.0247	-344.71234	-228.81064	14.614076	-205.44402	-254.5493	100.0	100.0	2012999	-425.42273	29.325424	-363.3762	-788.9365	425.09497	1.4736075	13990.701002597809
1343	-257.48087	33.735386	-206.25401	-320.4958	-253.08032	31.713228	-205.1516	-306.1346	100.0	100.0	2014499	-425.24716	29.500774	-363.6216	-808.40326	424.92438	1.5231127	14001.381427764893
1344	-258.7223	21.14883	-231.57878	-310.14774	-257.74805	40.19547	-171.92957	-303.4642	100.0	100.0	2015999	-425.27527	29.208368	-362.44955	-793.8226	424.9507	1.5526507	14011.975978374481
1345	-258.81674	42.268135	-188.44423	-342.17026	-263.924	52.448826	-182.55403	-369.96036	100.0	100.0	2017499	-425.3496	29.325216	-362.67596	-815.40424	425.03333	1.5717647	14022.61750292778
1346	-265.31845	30.516327	-210.08122	-324.44702	-253.26706	32.132088	-207.06958	-322.74496	100.0	100.0	2018999	-425.3245	29.287773	-362.4078	-800.3634	425.0054	1.5728773	14033.283679485321
1347	-273.79355	44.941654	-202.24104	-351.43982	-258.54364	29.524061	-204.72565	-303.49963	100.0	100.0	2020499	-425.31415	29.223284	-362.6925	-767.5361	424.9925	1.5636262	14043.914061307907
1348	-245.57497	25.987677	-190.8086	-286.48184	-277.5989	39.774925	-226.06552	-345.36444	100.0	100.0	2021999	-425.50604	29.324013	-362.5247	-810.765	425.19305	1.4945941	14054.551602125168
1349	-260.78415	22.774807	-221.53265	-317.50912	-258.46616	44.64145	-143.20146	-300.6109	100.0	100.0	2023499	-425.47433	29.587702	-362.1056	-796.08844	425.15234	1.5658889	14065.182571649551
1350	-257.4285	45.021965	-198.9908	-347.86887	-280.11975	37.662437	-229.84813	-356.97357	100.0	100.0	2024999	-425.42407	29.447165	-361.72275	-808.8063	425.09915	1.5231774	14075.820641994476
1351	-258.81705	32.837852	-214.84941	-313.95056	-247.11221	33.97278	-198.88023	-298.27438	100.0	100.0	2026499	-425.49164	29.59589	-361.21933	-791.3429	425.16672	1.4804361	14086.417547941208
1352	-271.18594	35.41322	-215.99454	-332.55063	-262.50458	50.6491	-177.33255	-364.2918	100.0	100.0	2027999	-425.41324	29.382418	-361.3785	-800.18274	425.09326	1.4585006	14097.088525533676
1353	-251.00075	32.41555	-191.5707	-293.39624	-242.59619	26.11033	-199.6461	-278.71933	100.0	100.0	2029499	-425.45364	29.661089	-361.63483	-830.8701	425.12595	1.5649672	14107.764437437057
1354	-258.07242	32.360325	-206.196	-309.12067	-248.70029	26.51863	-201.87863	-299.8612	100.0	100.0	2030999	-425.41772	29.596045	-361.37015	-814.91077	425.09726	1.5130526	14118.515063762665
1355	-263.6806	31.628061	-216.88875	-317.49838	-243.1025	32.500156	-204.54666	-294.83835	100.0	100.0	2032499	-425.4375	29.354105	-361.6651	-787.1741	425.11746	1.5167565	14129.194657087326
1356	-266.36295	40.31194	-208.69667	-357.19934	-246.66785	35.157314	-196.84082	-298.9879	100.0	100.0	2033999	-425.5064	29.595737	-361.20346	-783.7951	425.19638	1.4879818	14139.882338762283
1357	-270.32208	41.85478	-210.66486	-344.55148	-246.43523	29.346687	-196.98625	-312.96063	100.0	100.0	2035499	-425.52097	29.299744	-361.20947	-813.088	425.21674	1.5220819	14150.57900595665
1358	-278.46713	48.184155	-188.61443	-348.34988	-252.63684	31.579376	-210.41295	-314.18546	100.0	100.0	2036999	-425.79407	29.524443	-360.72073	-795.3689	425.48608	1.4738631	14161.300637245178
1359	-273.5429	30.21227	-234.18326	-319.79007	-252.3931	32.29592	-204.11542	-305.58755	100.0	100.0	2038499	-425.89624	29.561577	-361.21017	-784.18896	425.57553	1.5232204	14171.985914230347
1360	-251.77304	26.65905	-196.3736	-283.94012	-268.99115	37.09539	-198.06026	-331.35745	100.0	100.0	2039999	-425.7638	29.398088	-361.09412	-814.1769	425.45526	1.4726428	14182.598736763
1361	-269.42905	39.506	-206.91978	-339.8818	-253.39023	62.672646	-163.35168	-396.53363	100.0	100.0	2041499	-425.8976	29.357857	-360.848	-802.50684	425.59467	1.5528338	14193.369527339935
1362	-267.146	29.85751	-223.30135	-318.49002	-262.5138	15.670633	-238.45396	-284.4299	100.0	100.0	2042999	-425.9224	29.353909	-360.5771	-823.65405	425.61005	1.4811888	14204.099545955658
1363	-269.78543	48.944515	-200.8408	-416.7793	-254.64299	40.186623	-188.56563	-320.7277	100.0	100.0	2044499	-426.0107	29.572006	-360.26736	-821.0828	425.7061	1.4890708	14214.812055826187
1364	-254.21703	41.857635	-198.08488	-345.50497	-254.50847	37.269657	-177.00438	-319.6876	100.0	100.0	2045999	-425.97784	29.434092	-359.94797	-811.3742	425.67267	1.581082	14225.657326698303
1365	-283.9557	36.64869	-221.26385	-373.76215	-255.12773	46.347176	-192.11142	-316.79858	100.0	100.0	2047499	-426.20404	29.613743	-360.22534	-804.85876	425.89316	1.4495516	14236.355334997177
1366	-260.00742	34.713387	-189.58723	-307.85184	-248.93906	33.62211	-197.70482	-303.97064	100.0	100.0	2048999	-426.14612	29.622274	-359.06854	-815.34686	425.84155	1.5111185	14246.917243480682
1367	-242.01375	29.366488	-201.73793	-306.06534	-255.91202	42.89276	-159.18155	-312.0534	100.0	100.0	2050499	-426.2493	29.728863	-359.28156	-815.1112	425.94083	1.538003	14257.618693351746
1368	-261.08884	32.34135	-213.22278	-317.67978	-241.94528	58.107937	-155.27983	-352.76938	100.0	100.0	2051999	-426.27652	29.737823	-359.36234	-841.4867	425.96808	1.4754782	14268.178509235382
1369	-268.22415	33.38993	-204.61772	-344.95316	-259.27264	50.67808	-173.2195	-324.9686	100.0	100.0	2053499	-426.3111	30.006586	-359.76233	-851.38513	426.0068	1.5527005	14278.963009357452
1370	-253.83182	35.099476	-196.64175	-329.3795	-272.13205	50.17336	-178.55269	-351.3562	100.0	100.0	2054999	-426.24652	29.794353	-359.74545	-839.9391	425.93134	1.4563051	14289.593675374985
1371	-261.3889	24.567133	-215.27226	-301.6269	-259.98932	23.812244	-231.55406	-297.8805	100.0	100.0	2056499	-426.26608	29.76707	-359.85477	-815.0908	425.94818	1.459107	14300.22803235054
1372	-268.23682	26.596863	-229.98154	-316.90668	-241.91321	38.61644	-185.6634	-298.58386	100.0	100.0	2057999	-426.15817	29.740868	-358.7954	-821.6991	425.8383	1.4790049	14311.015533685684
1373	-252.30475	32.052723	-202.2664	-314.53397	-276.3952	37.210705	-211.0608	-325.69766	100.0	100.0	2059499	-426.0337	29.840336	-358.36215	-834.9903	425.7191	1.5035557	14321.73639035225
1374	-277.36578	23.686325	-240.58531	-328.20438	-231.62427	39.509754	-182.0932	-308.15814	100.0	100.0	2060999	-426.07812	29.743752	-357.10977	-838.2875	425.776	1.5139769	14332.243343353271
1375	-272.3418	32.82442	-203.85133	-312.35074	-215.42331	29.067913	-177.73256	-264.03558	100.0	100.0	2062499	-426.16998	29.64649	-358.42633	-809.9889	425.85712	1.4586065	14342.804656028748
1376	-251.41806	28.655972	-199.99586	-291.36493	-246.76904	41.51266	-171.03815	-324.6438	100.0	100.0	2063999	-426.1107	29.484877	-357.41696	-831.31836	425.79565	1.5100548	14353.440080404282
1377	-251.02922	27.964808	-204.291	-296.9969	-263.72894	25.300425	-229.95384	-316.0379	100.0	100.0	2065499	-426.11282	30.034441	-357.6838	-843.49426	425.7945	1.5410178	14364.03145313263
1378	-261.01462	33.428925	-212.14949	-325.90555	-271.0747	33.9616	-203.49173	-315.93054	100.0	100.0	2066999	-426.1665	29.684038	-357.74304	-818.3706	425.86215	1.4738704	14374.756984949112
1379	-253.85985	20.265594	-226.5838	-301.94238	-261.48483	37.646206	-190.31589	-312.4756	100.0	100.0	2068499	-426.30145	29.968458	-357.22177	-836.02997	425.98883	1.5210457	14385.434351682663
1380	-253.91466	41.919422	-195.4418	-337.7809	-251.09871	30.17407	-196.53653	-295.1974	100.0	100.0	2069999	-426.24185	29.829433	-357.6943	-842.7587	425.934	1.5047894	14396.132660865784
1381	-258.3917	35.415195	-203.18613	-316.5738	-264.289	43.368114	-219.60031	-354.40924	100.0	100.0	2071499	-426.20023	29.864223	-356.62268	-827.6497	425.88492	1.4922377	14406.920153617859
1382	-263.2883	36.52845	-178.8459	-321.88544	-245.5457	46.92527	-187.9597	-332.1882	100.0	100.0	2072999	-426.12582	29.831902	-357.04413	-840.5263	425.8071	1.4877372	14417.511783123016
1383	-269.3185	36.311584	-185.33395	-325.96887	-251.85478	26.503738	-217.36145	-290.14136	100.0	100.0	2074499	-426.32144	29.951145	-356.5633	-828.85504	426.019	1.4999803	14428.21885895729
1384	-260.49084	39.7274	-199.82697	-326.92017	-261.23676	27.425087	-219.97336	-308.152	100.0	100.0	2075999	-426.23468	29.48292	-355.51773	-801.74426	425.92697	1.4537457	14438.901215314865
1385	-268.17743	43.955887	-196.70592	-412.3093	-294.15793	42.323887	-227.73843	-393.58658	100.0	100.0	2077499	-426.20752	29.340378	-355.93225	-775.07025	425.90558	1.380249	14449.669080018997
1386	-280.4642	50.358707	-191.67076	-351.6825	-241.53886	39.422344	-174.94873	-297.9533	100.0	100.0	2078999	-426.36148	29.60434	-356.12738	-793.7374	426.055	1.4895185	14460.392095327377
1387	-249.63313	39.468178	-187.8644	-329.27448	-264.52988	24.51162	-217.37589	-301.5289	100.0	100.0	2080499	-426.2523	29.66617	-356.2161	-789.74915	425.93524	1.4035723	14471.09075140953
1388	-253.94499	29.062601	-195.36028	-297.04648	-245.58357	30.609655	-189.123	-291.99902	100.0	100.0	2081999	-426.25308	29.582912	-357.2232	-804.3029	425.9531	1.5171927	14481.795831680298
1389	-272.68964	42.507637	-218.2662	-388.02698	-256.2414	38.026505	-162.612	-301.60617	100.0	100.0	2083499	-426.39206	29.493473	-357.19476	-812.26416	426.08725	1.4248089	14492.560195684433
1390	-266.3665	41.09125	-187.44319	-355.64392	-270.98755	38.395046	-207.58482	-343.1279	100.0	100.0	2084999	-426.40863	29.50195	-357.22272	-820.9578	426.106	1.5533656	14503.192538022995
1391	-248.38951	33.489456	-208.30627	-326.96826	-274.43356	37.62059	-208.02196	-335.93335	100.0	100.0	2086499	-426.61063	29.459936	-357.35617	-806.185	426.31018	1.4012794	14513.93483042717
1392	-281.85806	31.05925	-225.93954	-352.8585	-251.55478	33.31326	-188.64723	-291.5352	100.0	100.0	2087999	-426.59225	29.54017	-357.3145	-812.5057	426.2895	1.4376215	14524.625038862228
1393	-271.372	40.706047	-205.37596	-356.2564	-260.09836	40.83597	-187.74165	-311.56766	100.0	100.0	2089499	-426.62552	29.668295	-357.55237	-802.6828	426.3241	1.5394819	14535.304801225662
1394	-255.14645	36.156998	-188.33165	-344.81796	-254.47282	58.760242	-177.87231	-400.16467	100.0	100.0	2090999	-426.72726	29.523813	-357.86295	-820.34644	426.43228	1.475305	14545.97611117363
1395	-267.37863	28.838789	-213.93156	-308.13132	-244.36824	35.74068	-198.19534	-328.97217	100.0	100.0	2092499	-426.65973	29.306553	-357.56134	-809.91376	426.3589	1.4459953	14556.704950094223
1396	-243.1624	30.887999	-188.93536	-287.42163	-228.54558	28.34069	-188.34235	-284.79077	100.0	100.0	2093999	-426.71585	29.58192	-357.86743	-826.55286	426.416	1.5157694	14567.245228767395
1397	-268.8106	36.958244	-217.46523	-338.29868	-268.00397	24.562046	-228.71886	-306.29358	100.0	100.0	2095499	-426.73337	29.481314	-358.0125	-829.61847	426.42874	1.4713349	14577.97262096405
1398	-241.37492	29.128273	-206.68921	-302.14627	-259.49725	44.610508	-217.41539	-351.43353	100.0	100.0	2096999	-426.85126	29.632248	-356.88235	-827.8036	426.54813	1.4278828	14588.511630296707
1399	-271.1084	39.58139	-214.24336	-347.8921	-250.66472	26.902664	-210.17409	-286.76025	100.0	100.0	2098499	-426.71802	29.781637	-357.03616	-812.6292	426.41458	1.4977185	14599.121297359467
1400	-255.97293	33.179146	-198.99146	-312.04343	-248.07654	32.428715	-210.9373	-303.63034	100.0	100.0	2099999	-426.73813	29.613953	-356.77158	-829.398	426.4374	1.4516944	14609.680846452713
1401	-273.29892	42.683212	-207.25958	-348.9743	-223.03128	24.48721	-179.90747	-255.36256	100.0	100.0	2101499	-426.66904	29.274757	-356.3429	-841.34216	426.36545	1.4385309	14620.280672073364
1402	-251.4011	33.685482	-204.11223	-332.2776	-270.21832	48.755672	-173.25635	-329.90652	100.0	100.0	2102999	-426.6703	29.533594	-356.62732	-818.5627	426.36972	1.4094043	14630.983561754227
1403	-278.0369	47.17586	-191.17992	-379.34335	-232.03047	41.008522	-165.57004	-287.34485	100.0	100.0	2104499	-426.7123	29.52059	-356.80945	-817.2556	426.4214	1.3882978	14641.57258939743
1404	-277.23544	53.183674	-179.23395	-372.6869	-251.89072	37.54364	-205.06308	-316.43942	100.0	100.0	2105999	-426.90625	29.625622	-356.259	-817.1787	426.61282	1.4412054	14652.185178756714
1405	-253.56493	31.839533	-206.9776	-330.67645	-277.5179	50.915005	-192.05153	-354.19836	100.0	100.0	2107499	-426.87732	29.816341	-355.6365	-845.12384	426.5809	1.4252355	14662.940971374512
