Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
992	-7.5854325	30.931707	41.437492	-59.064835	-32.726707	9.756386	-19.826118	-46.629738	100.0	100.0	1487999	14.9277115	7.3118978	21.47261	-31.501621	-15.157987	5.582676	10351.0494389534
993	-6.000689	41.60283	90.20656	-73.40297	-29.53329	11.747757	-12.819101	-50.096928	100.0	100.0	1489499	14.948098	7.32532	21.478256	-31.615438	-15.176876	5.5263944	10362.617075920105
994	-5.908994	67.13979	231.3636	-50.300682	-44.735847	28.718367	-18.228577	-127.95317	100.0	100.0	1490999	14.95678	7.3202686	21.494917	-30.709167	-15.181979	5.633866	10374.160786628723
995	-1.0687428	35.967278	65.352264	-52.587963	35.15034	232.06949	730.16565	-63.483273	100.0	100.0	1492499	14.979662	7.343372	21.523329	-30.782438	-15.212349	5.7763295	10385.715327501297
996	-3.7552135	47.4456	105.171745	-54.87767	55.51939	273.9783	876.971	-53.396027	100.0	100.0	1493999	15.008041	7.3037734	21.543129	-32.358562	-15.238167	5.61336	10397.25254893303
997	-9.668491	49.61668	135.82288	-57.83473	38.89961	210.38321	669.2154	-49.09426	100.0	100.0	1495499	15.035822	7.2823567	21.570238	-30.525267	-15.261737	5.613526	10408.781805992126
998	-14.409099	32.93805	60.45353	-55.868397	-27.370907	16.037546	14.519344	-43.177135	100.0	100.0	1496999	15.01685	7.35535	21.590652	-29.36356	-15.242238	5.752858	10420.345742464066
999	-13.333665	27.630842	49.10109	-52.7732	23.353569	157.72661	495.96823	-40.694405	100.0	100.0	1498499	15.064544	7.3288965	21.636774	-30.415834	-15.303193	5.7158813	10431.902858495712
1000	1.6920533	46.233196	117.21354	-53.03039	23.15914	186.44029	580.8135	-59.42362	100.0	100.0	1499999	15.06584	7.369621	21.650131	-28.80008	-15.303273	5.664547	10443.379972219467
1001	16.730938	49.686275	115.43046	-40.687824	52.91683	242.9041	781.3309	-39.29652	100.0	100.0	1501499	15.10926	7.333527	21.693869	-30.8001	-15.341159	5.7548165	10454.929479598999
1002	-8.894247	49.54606	101.21787	-66.39148	-38.535027	13.091457	-23.69418	-67.552284	100.0	100.0	1502999	15.105587	7.393218	21.721811	-29.642355	-15.333298	5.6727405	10466.46458697319
1003	5.595816	56.098698	143.86606	-52.819866	-37.942085	8.605812	-28.88794	-55.200535	100.0	100.0	1504499	15.094668	7.3986645	21.759823	-34.246216	-15.323609	5.73192	10477.959746599197
1004	41.51976	68.34661	186.50021	-48.131157	-36.090767	10.151851	-15.770794	-46.737564	100.0	100.0	1505999	15.124748	7.3611584	21.77474	-31.637747	-15.356303	5.6570716	10489.504085063934
1005	-6.250128	54.45002	97.56198	-156.52483	0.8694725	114.25367	341.63477	-62.042553	100.0	100.0	1507499	15.129652	7.3683476	21.797102	-33.165443	-15.355568	5.6423645	10501.107508659363
1006	-9.900875	54.995907	123.50912	-69.22645	5.622464	83.27743	240.79898	-77.59909	100.0	100.0	1508999	15.188472	7.345866	21.808134	-30.442406	-15.42869	5.7626166	10512.489124536514
1007	-27.252459	19.336615	12.866826	-61.481186	46.977177	230.20584	735.3882	-67.20148	100.0	100.0	1510499	15.188688	7.337537	21.826677	-30.879438	-15.426966	5.613762	10524.013955831528
1008	16.777327	44.11268	93.36933	-42.02901	-39.170307	18.331148	-10.696386	-68.254585	100.0	100.0	1511999	15.176815	7.353615	21.859873	-31.936113	-15.403093	5.717449	10535.593483448029
1009	-18.41435	39.59912	96.53765	-95.80998	43.76477	209.66772	671.964	-44.577675	100.0	100.0	1513499	15.184972	7.377553	21.91293	-30.343508	-15.416557	5.7446146	10547.140879392624
1010	7.0109863	51.95518	116.18352	-47.455933	-34.167305	20.580254	-16.174124	-92.22055	100.0	100.0	1514999	15.241405	7.356774	21.940237	-31.498236	-15.475714	5.7287254	10558.560495853424
1011	-8.357436	51.944218	163.80345	-57.535275	44.156685	206.77885	661.9824	-55.609577	100.0	100.0	1516499	15.232001	7.3432374	21.952625	-32.213158	-15.461716	5.685125	10570.025474786758
1012	-10.683842	29.270239	34.11307	-58.08894	-35.27802	11.030855	-24.011835	-51.77341	100.0	100.0	1517999	15.236115	7.3808312	21.962938	-30.445026	-15.457724	5.7542696	10581.561195850372
1013	-2.9968069	48.060394	98.756775	-52.058937	47.442432	226.68022	727.0137	-44.92625	100.0	100.0	1519499	15.2537565	7.363091	21.986202	-31.61242	-15.479062	5.8536797	10593.101137638092
1014	-4.519928	30.934381	68.52353	-40.34753	-7.1285567	73.310005	207.83432	-66.994736	100.0	100.0	1520999	15.27742	7.3439264	22.009197	-29.376842	-15.511943	5.7238913	10604.622650146484
1015	-21.26341	21.994753	20.92775	-58.55505	38.92646	217.45213	690.94977	-48.407196	100.0	100.0	1522499	15.298182	7.333579	21.99426	-30.702969	-15.537687	5.7292995	10616.208853006363
1016	-2.5799365	41.033253	85.04396	-56.1976	133.17314	326.27814	805.52423	-53.13465	100.0	100.0	1523999	15.322713	7.37721	22.023003	-30.86278	-15.558284	5.7785015	10627.680485486984
1017	-27.951368	22.131523	25.606144	-66.729546	12.429211	132.13054	407.6465	-56.90035	100.0	100.0	1525499	15.317143	7.416219	22.051403	-30.78912	-15.546043	5.798561	10639.204888105392
1018	10.729296	55.014965	119.422676	-63.503654	-28.77489	6.836636	-19.546946	-41.461086	100.0	100.0	1526999	15.362739	7.3602953	22.080482	-30.683886	-15.607558	5.7175875	10650.66637301445
1019	0.7000528	52.868637	113.20869	-75.248436	-35.087105	13.703365	-11.284847	-60.362595	100.0	100.0	1528499	15.3635435	7.403944	22.108276	-30.745176	-15.595462	5.7351727	10662.1374065876
1020	-1.959557	55.651478	166.23088	-45.722424	-31.85163	11.728092	-17.887291	-51.248642	100.0	100.0	1529999	15.369475	7.425616	22.132534	-32.750614	-15.600846	5.747151	10673.704860210419
1021	-4.94515	54.15612	131.93405	-76.67634	-20.885813	28.720205	55.676205	-65.91316	100.0	100.0	1531499	15.432571	7.3806596	22.151321	-29.823774	-15.668453	5.82911	10685.28573513031
1022	-10.053349	35.005066	94.37314	-54.17958	-26.63126	10.122363	-0.3981251	-37.51556	100.0	100.0	1532999	15.449507	7.386456	22.183973	-31.055887	-15.676469	5.845463	10696.734417200089
1023	-1.6644595	48.310966	107.76885	-56.1512	-37.604355	10.957678	-23.492819	-65.57177	100.0	100.0	1534499	15.422235	7.38285	22.198183	-32.195633	-15.651389	5.7418947	10708.262093544006
1024	3.8904734	45.08317	104.52403	-50.700848	55.195415	259.41006	832.8815	-47.432766	100.0	100.0	1535999	15.39631	7.43547	22.220816	-30.048458	-15.6262045	5.726323	10719.827961683273
1025	10.155616	51.89604	97.96093	-65.27015	-34.205677	8.43779	-17.729502	-46.965916	100.0	100.0	1537499	15.416277	7.408418	22.259281	-29.300766	-15.650829	5.749683	10731.414618253708
1026	-9.901229	59.47802	178.80263	-50.93664	-35.320587	7.637687	-28.083733	-49.783966	100.0	100.0	1538999	15.441442	7.476347	22.31745	-32.331898	-15.667583	5.8904243	10742.941668272018
1027	17.29236	51.59048	107.06905	-49.73238	-33.348473	14.065732	-11.427308	-55.6216	100.0	100.0	1540499	15.513205	7.377034	22.322744	-30.988678	-15.744726	5.871493	10754.472699403763
1028	-9.083402	58.853462	135.99106	-105.8304	123.396324	321.07547	770.3876	-71.284676	100.0	100.0	1541999	15.5084	7.3955493	22.333754	-30.921223	-15.739539	5.7653055	10766.096449613571
1029	-12.059106	33.52299	67.83804	-64.97012	3.720642	118.25751	356.42484	-55.21958	100.0	100.0	1543499	15.496003	7.4284678	22.341148	-31.493122	-15.724418	5.836884	10777.564875125885
1030	10.649371	47.66243	132.74399	-37.966713	-32.523354	8.732981	-19.502758	-50.311733	100.0	100.0	1544999	15.508846	7.4333744	22.38345	-29.37858	-15.743284	5.8412423	10789.080243110657
1031	-13.133746	26.671608	48.678364	-45.6629	-37.00777	16.229774	-15.030279	-64.71089	100.0	100.0	1546499	15.549715	7.3856144	22.410362	-34.69899	-15.7747	5.880357	10800.622161388397
1032	12.462028	54.218025	113.00178	-69.013695	-33.539024	14.291675	-15.021482	-65.83436	100.0	100.0	1547999	15.522253	7.4393363	22.445538	-29.269638	-15.754273	5.8241315	10812.232100486755
1033	-15.37584	40.286026	87.19923	-74.02231	58.413097	274.24	878.5887	-95.2482	100.0	100.0	1549499	15.563987	7.401962	22.461876	-33.911644	-15.794962	5.858153	10823.869133710861
1034	-3.7746153	49.525326	157.31989	-43.91992	6.3418818	124.793526	378.75806	-55.353966	100.0	100.0	1550999	15.541755	7.419919	22.48533	-29.637041	-15.772471	5.8440228	10835.456503868103
1035	-13.159937	32.597385	56.898117	-59.006123	-20.62025	52.792805	133.38214	-66.86979	100.0	100.0	1552499	15.598211	7.383463	22.52633	-33.541183	-15.824121	5.865404	10847.025835037231
1036	-18.973906	31.100542	70.02489	-70.48863	-34.179436	16.03896	-10.433294	-67.29581	100.0	100.0	1553999	15.596953	7.4060082	22.53345	-31.455328	-15.828564	5.8654466	10858.788586378098
1037	-3.668007	42.149082	102.7604	-46.346836	-30.302364	16.83152	8.909529	-53.67787	100.0	100.0	1555499	15.595942	7.4306946	22.56439	-29.414837	-15.825369	5.8804636	10870.538874387741
1038	-31.435324	56.959923	86.42718	-198.62062	4.8931766	105.57172	321.26065	-37.87311	100.0	100.0	1556999	15.654988	7.411498	22.579487	-31.542118	-15.880486	5.890921	10881.960848331451
1039	-10.238749	57.161274	91.46226	-68.23867	-28.449163	12.192437	-6.3850327	-48.07975	100.0	100.0	1558499	15.634044	7.457736	22.58619	-29.641418	-15.870145	5.916215	10893.572595834732
1040	-17.143269	36.763824	51.22124	-80.02125	-39.26228	32.42626	8.200195	-125.29194	100.0	100.0	1559999	15.638877	7.4570518	22.605078	-31.642548	-15.864532	5.833593	10905.121193408966
1041	-13.852933	43.377316	101.504616	-64.05518	-39.513966	14.759617	-22.288675	-59.998688	100.0	100.0	1561499	15.652166	7.4092793	22.619799	-31.077953	-15.876261	5.810297	10916.648522377014
1042	-14.257738	29.7486	51.037567	-61.60124	36.985943	205.57487	652.5422	-63.638447	100.0	100.0	1562999	15.685806	7.395243	22.655148	-31.470531	-15.915833	5.8696694	10928.16515135765
1043	-7.6830597	78.858826	228.13951	-147.4697	-24.656645	12.27121	-0.7413072	-53.78956	100.0	100.0	1564499	15.711792	7.4196606	22.688295	-30.594852	-15.953008	5.9974074	10939.762799501419
1044	-21.289011	15.689173	13.409111	-41.948467	79.30349	216.22278	696.1512	-34.675793	100.0	100.0	1565999	15.692112	7.434547	22.714645	-30.486391	-15.915977	5.8887877	10951.363925218582
1045	-2.0373082	58.089172	163.90689	-46.781887	-30.062082	8.835625	-10.520355	-39.99671	100.0	100.0	1567499	15.720382	7.468472	22.745468	-30.080173	-15.95231	5.942971	10963.111553192139
1046	-14.615101	47.54113	123.14403	-73.96757	-40.877697	11.130557	-29.08012	-63.513176	100.0	100.0	1568999	15.695662	7.48277	22.775223	-30.471739	-15.926105	5.846961	10974.593222618103
1047	12.968756	58.39175	126.73218	-55.346924	-3.9953053	99.24681	283.8852	-107.511246	100.0	100.0	1570499	15.7646265	7.44852	22.811174	-30.689024	-15.99662	6.0426135	10986.183845281601
1048	14.324812	72.89236	253.77429	-46.010693	12.011782	98.04789	303.56177	-35.92403	100.0	100.0	1571999	15.77656	7.4782176	22.832666	-29.074959	-16.00734	5.9682364	10997.756031751633
1049	16.541727	39.4573	91.59076	-38.122936	38.56652	216.62291	687.52637	-55.706924	100.0	100.0	1573499	15.8159	7.499552	22.837929	-29.563534	-16.056953	5.923858	11009.314356803894
1050	4.5095	35.73961	96.87867	-37.86593	-36.861916	13.198028	-22.849506	-64.45784	100.0	100.0	1574999	15.839785	7.485719	22.84649	-29.951899	-16.075863	5.9312577	11020.839404821396
1051	-7.9713535	65.27239	156.64487	-103.236664	-28.039347	17.212309	7.0291886	-51.82352	100.0	100.0	1576499	15.810418	7.546451	22.904833	-30.502373	-16.039873	6.014116	11032.368213176727
1052	-7.9601283	49.409267	130.11168	-57.739624	147.8159	341.31375	840.9043	-50.0797	100.0	100.0	1577999	15.828413	7.5348783	22.9282	-32.91317	-16.054678	5.92169	11043.88647699356
1053	-24.769297	22.598509	35.72577	-58.473015	50.17782	243.1676	778.87573	-54.33143	100.0	100.0	1579499	15.880002	7.4993415	22.95091	-31.55657	-16.111734	5.957012	11055.468827962875
1054	-3.1904078	53.26482	166.62637	-44.38233	54.534576	270.16284	863.23724	-81.10993	100.0	100.0	1580999	15.868722	7.5277777	22.977505	-30.219841	-16.100086	5.9587903	11066.878942728043
1055	-12.993713	39.4944	97.63091	-49.108032	-34.420113	13.111809	-7.687025	-52.02	100.0	100.0	1582499	15.91353	7.503408	23.00876	-30.92449	-16.139614	5.9822726	11078.347783088684
1056	-13.687144	32.87182	65.12826	-77.23142	90.859985	271.47037	811.95294	-56.149113	100.0	100.0	1583999	15.918174	7.5198545	23.027697	-30.761293	-16.146383	5.9545975	11089.82364153862
1057	14.26247	43.798534	87.75924	-56.406757	8.361776	107.98076	331.45853	-40.338642	100.0	100.0	1585499	15.93382	7.524081	23.049738	-31.539854	-16.157543	6.0232944	11101.348135471344
1058	-22.586872	40.6052	83.81943	-76.057465	-38.93191	8.618336	-24.849377	-54.7107	100.0	100.0	1586999	15.977371	7.473591	23.083094	-31.771994	-16.208122	6.0394726	11112.67342209816
1059	-0.6174571	54.657654	121.002266	-54.614914	-23.422604	9.458502	0.77448106	-32.458344	100.0	100.0	1588499	15.956342	7.514273	23.10548	-31.081436	-16.178913	5.994191	11124.110270261765
1060	7.413008	55.01393	154.03508	-52.770813	-46.151558	34.764008	-9.819065	-143.45346	100.0	100.0	1589999	15.948875	7.54403	23.134604	-31.46325	-16.176773	6.051523	11135.806237459183
1061	34.50353	75.84953	191.3818	-55.763115	-34.272892	13.046008	-14.918842	-57.204838	100.0	100.0	1591499	15.977893	7.5334983	23.175955	-30.574287	-16.20965	6.0745845	11147.55645608902
1062	-3.7396657	53.08146	152.0064	-51.718204	-35.47355	22.272219	22.19567	-60.792297	100.0	100.0	1592999	15.976459	7.522078	23.223146	-29.196358	-16.204485	6.0289755	11159.220762968063
1063	23.334875	87.63656	242.27325	-59.58385	42.392845	253.98653	803.21533	-65.55877	100.0	100.0	1594499	15.994288	7.56559	23.26439	-30.406462	-16.222073	6.0421185	11170.862280607224
1064	40.131172	61.869328	184.77544	-33.59887	-35.566628	15.844097	-18.9305	-70.32749	100.0	100.0	1595999	16.045725	7.530935	23.303442	-32.30478	-16.2753	6.0556564	11182.640234708786
1065	-2.0192463	47.154335	107.19746	-52.749374	62.496117	250.40622	812.5589	-34.551567	100.0	100.0	1597499	16.058672	7.4996405	23.336996	-29.440825	-16.291203	5.9852576	11194.360522270203
1066	9.458303	53.85853	144.14767	-49.36688	-31.731104	20.243298	19.546638	-58.099476	100.0	100.0	1598999	16.077429	7.5513525	23.35798	-31.727772	-16.307219	6.1182103	11205.928056716919
1067	8.629322	49.88493	123.319695	-50.284046	31.069345	186.92819	590.8061	-46.317684	100.0	100.0	1600499	16.082346	7.539684	23.402983	-32.331215	-16.307009	6.0573416	11217.669994831085
1068	-5.3941407	53.922504	154.38388	-62.081593	-30.171366	9.584077	-16.845974	-52.64006	100.0	100.0	1601999	16.05609	7.563864	23.45123	-31.456009	-16.278683	6.0795064	11229.36995625496
1069	4.709389	47.760876	108.01722	-42.57126	27.086483	186.61353	584.96564	-71.5886	100.0	100.0	1603499	16.081614	7.6249504	23.463665	-31.320623	-16.302315	6.1606183	11240.944067239761
1070	19.878458	47.65405	106.57549	-55.083115	50.09808	253.61745	810.72144	-50.415234	100.0	100.0	1604999	16.110323	7.6304483	23.497433	-29.662315	-16.34255	6.0955997	11252.550627231598
1071	-9.148157	39.45845	107.04122	-50.995792	-11.853641	62.698082	170.04764	-63.404858	100.0	100.0	1606499	16.19792	7.5357704	23.518507	-31.349964	-16.42331	6.1215625	11264.225182294846
1072	6.9078784	52.008953	163.6462	-33.18884	-6.90965	124.83414	358.79163	-102.21716	100.0	100.0	1607999	16.147554	7.607967	23.560154	-30.49859	-16.374386	6.124426	11275.923828363419
1073	-3.7997966	44.758186	97.1066	-69.456726	-20.679956	21.581161	4.80545	-77.965706	100.0	100.0	1609499	16.195347	7.594657	23.576435	-33.481075	-16.424147	6.132737	11287.634080648422
1074	18.791784	70.827255	196.99756	-66.32565	25.397255	133.64383	408.98447	-50.283825	100.0	100.0	1610999	16.20166	7.576504	23.603987	-29.688694	-16.42902	6.0101185	11299.267298936844
1075	22.388067	90.03273	282.44202	-48.84279	47.786575	244.0334	778.6602	-64.34381	100.0	100.0	1612499	16.171747	7.630442	23.624952	-32.381264	-16.404741	6.0859113	11310.840503454208
1076	8.97685	49.872925	117.70184	-51.34793	39.65165	206.8852	658.48444	-57.093098	100.0	100.0	1613999	16.243372	7.5676074	23.675657	-29.260187	-16.471378	6.1315165	11322.447254657745
1077	-5.5651355	66.539825	227.5936	-46.258274	5.3449674	113.53679	341.50018	-78.9323	100.0	100.0	1615499	16.214054	7.6259665	23.701998	-31.612028	-16.441885	6.1110215	11334.136204719543
1078	-15.749284	23.672768	50.748665	-45.65229	54.13633	245.95642	790.9472	-53.064003	100.0	100.0	1616999	16.24475	7.6096334	23.74025	-33.01457	-16.472906	6.1527815	11345.771789073944
1079	9.694808	60.034657	126.96733	-49.819027	12.688771	138.12491	425.7728	-53.024506	100.0	100.0	1618499	16.262583	7.57588	23.796373	-33.081345	-16.487026	6.151375	11357.262670516968
1080	-5.37168	37.876274	69.677536	-40.51721	-28.251822	6.8467155	-11.238922	-35.909668	100.0	100.0	1619999	16.29091	7.590886	23.836006	-32.170067	-16.522383	6.164672	11368.71482181549
1081	-8.309661	51.358456	92.8975	-118.63721	-15.877344	56.40896	151.48065	-44.815155	100.0	100.0	1621499	16.305054	7.596294	23.854229	-28.938524	-16.53314	6.098447	11380.317041158676
1082	-19.551414	35.17109	76.102036	-52.42155	53.41104	268.11758	857.3454	-48.75465	100.0	100.0	1622999	16.303617	7.598824	23.881155	-31.600565	-16.521217	6.1137342	11391.791805267334
1083	-11.484841	37.68972	84.99469	-59.374214	22.348913	203.88109	628.7207	-113.3433	100.0	100.0	1624499	16.297703	7.6179295	23.938168	-32.856243	-16.525564	6.116802	11403.351902961731
1084	-12.083018	43.180676	116.19139	-68.31556	-33.822857	13.80011	-8.758615	-52.31554	100.0	100.0	1625999	16.307995	7.624683	23.950436	-32.754322	-16.533718	6.063368	11415.038806438446
1085	-24.200352	46.401676	41.42607	-128.2078	-27.709173	13.210737	-6.0076547	-52.28673	100.0	100.0	1627499	16.30061	7.6225247	23.97763	-30.643017	-16.530046	6.07473	11426.735828638077
1086	-6.246249	36.29113	66.501045	-61.01125	-23.699394	6.365411	-16.382895	-40.01599	100.0	100.0	1628999	16.296606	7.612819	24.029255	-31.80286	-16.518314	6.157665	11438.207692146301
1087	12.279611	66.23462	198.78026	-68.21365	-30.267414	12.941413	-16.099497	-61.242023	100.0	100.0	1630499	16.3175	7.600113	24.080055	-29.837904	-16.534203	6.2045636	11449.582874059677
1088	-18.12231	26.200563	37.51125	-58.864967	207.77751	354.0702	798.8802	-32.099617	100.0	100.0	1631999	16.34509	7.606877	24.11987	-30.234499	-16.56988	6.233645	11461.125124931335
1089	-18.726316	39.300217	86.0655	-71.87596	43.257225	255.60124	808.56555	-65.851456	100.0	100.0	1633499	16.360237	7.609418	24.14778	-31.232136	-16.58826	6.1785717	11472.692513227463
1090	8.2597	74.45282	187.89137	-66.82928	-35.525566	17.221506	-9.325594	-66.49161	100.0	100.0	1634999	16.376072	7.633062	24.187128	-32.48499	-16.59909	6.2178764	11484.262195587158
1091	-20.790216	37.862175	89.42981	-77.93284	-30.174627	12.12148	1.3621342	-46.051758	100.0	100.0	1636499	16.395214	7.62945	24.2045	-29.950481	-16.611435	6.2488813	11495.79805135727
1092	1.2679311	55.905262	168.9909	-42.833946	41.366554	226.44649	719.54034	-51.550457	100.0	100.0	1637999	16.358385	7.6608605	24.233316	-30.79489	-16.582762	6.1636095	11507.3097178936
1093	19.485353	50.07173	110.1572	-47.042286	54.94895	233.17369	753.70526	-43.1103	100.0	100.0	1639499	16.403023	7.639056	24.284641	-31.058624	-16.6306	6.133591	11518.759797811508
1094	14.911201	82.66088	273.7508	-60.588253	-32.423332	8.618823	-16.779293	-45.824425	100.0	100.0	1640999	16.40751	7.6401467	24.3179	-30.505844	-16.629515	6.220438	11530.294810295105
1095	-14.80897	33.39395	49.930817	-81.255066	-32.51694	9.832543	-16.231348	-46.397007	100.0	100.0	1642499	16.405138	7.679775	24.358065	-31.249546	-16.626488	6.228241	11541.804535627365
1096	-28.075356	37.02706	59.08427	-69.41735	20.07952	161.18314	502.34872	-57.00792	100.0	100.0	1643999	16.458296	7.6762934	24.401012	-32.16308	-16.680035	6.3066893	11553.401335716248
1097	-4.1202765	36.564934	68.252235	-37.454586	51.463512	227.28456	733.20496	-31.162655	100.0	100.0	1645499	16.452747	7.6689634	24.447824	-31.154364	-16.683008	6.183852	11564.838012218475
1098	-1.5321696	48.05297	115.062805	-55.59897	-25.272902	57.656128	96.7817	-124.4242	100.0	100.0	1646999	16.509773	7.653982	24.485905	-31.405016	-16.738508	6.288276	11576.267318487167
