0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	3383.789062	200.149211	0.001387	-0.060249	0.029297	325084914.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	3408.046875	200.137846	0.001387	-0.060249	0.024414	325105567.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	3431.513672	199.905644	0.001387	-0.064990	0.019531	325125401.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	3455.947266	199.734306	0.001387	-0.060249	0.024414	325146132.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	3478.623047	199.567188	0.001387	-0.064990	0.019531	325164816.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	3503.496094	199.446995	0.001387	-0.064990	0.019531	325185504.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	3527.138672	199.686491	0.001387	-0.060249	0.024414	325205728.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	3551.835938	199.779498	0.001387	-0.060249	0.024414	325225593.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	3576.884766	199.828760	0.001387	-0.055508	0.029297	325246906.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	3601.230469	200.103654	0.001387	-0.060249	0.024414	325266695.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	3625.312500	200.086732	0.001387	-0.060249	0.024414	325286895.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	3649.921875	199.903156	0.001387	-0.055508	0.029297	325307610.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	3675.322266	199.987669	0.001387	-0.060249	0.024414	325328728.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	3699.667969	200.068730	0.001387	-0.055508	0.029297	325348729.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	3723.486328	199.813546	0.001387	-0.060249	0.024414	325368857.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	3748.271484	199.795130	0.001387	-0.060249	0.024414	325389439.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	3771.123047	200.086118	0.001387	-0.060249	0.024414	325408425.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	3795.644531	200.018103	0.001387	-0.064990	0.019531	325428889.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	3819.814453	199.733795	0.001387	-0.064990	0.019531	325449163.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	3843.984375	199.608908	0.001387	-0.064990	0.019531	325469347.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	3867.978516	199.626552	0.001387	-0.064990	0.024414	325489936.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	3892.763672	199.706701	0.001387	-0.060249	0.024414	325509942.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	3916.845703	199.693141	0.001387	-0.060249	0.024414	325530448.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	3941.367188	199.754056	0.001387	-0.060249	0.024414	325550469.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	3965.537109	199.970933	0.001387	-0.055508	0.029297	325570814.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	3989.970703	199.950435	0.001387	-0.060249	0.024414	325590786.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4014.228516	199.909230	0.001387	-0.060249	0.024414	325611397.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4038.310547	199.935349	0.001387	-0.055508	0.029297	325631570.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4063.007812	199.941407	0.001387	-0.060249	0.024414	325651807.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4087.265625	199.941965	0.001387	-0.055508	0.029297	325672045.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4111.083984	199.843160	0.001387	-0.064990	0.024414	325692234.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4135.517578	199.837880	0.001387	-0.060249	0.024414	325712607.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4160.039062	199.998803	0.001387	-0.060249	0.024414	325733157.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4184.208984	199.994175	0.001387	-0.064990	0.019531	325753390.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4208.203125	199.808605	0.001387	-0.064990	0.019531	325773419.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4232.548828	199.443893	0.001387	-0.064990	0.019531	325793641.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4256.630859	199.608144	0.001387	-0.060249	0.024414	325813614.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4282.119141	199.887629	0.001387	-0.060249	0.024414	325834903.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4306.289062	199.880806	0.001387	-0.060249	0.024414	325855475.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4330.810547	199.949577	0.001387	-0.060249	0.024414	325875280.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4354.628906	200.019070	0.001387	-0.055508	0.029297	325895205.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4381.259766	200.040952	0.001387	-0.060249	0.024414	325917569.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4403.056641	199.832087	0.001387	-0.060249	0.024414	325935671.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4427.753906	199.951430	0.001387	-0.055508	0.029297	325955960.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4451.835938	199.988821	0.001387	-0.060249	0.024414	325976259.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4476.445312	199.599487	0.001387	-0.060249	0.024414	325997322.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4501.406250	199.481832	0.001387	-0.060249	0.024414	326017752.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4524.257812	199.667797	0.001387	-0.060249	0.024414	326036824.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4548.867188	199.980883	0.001387	-0.064990	0.019531	326057027.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4572.158203	199.841562	0.001387	-0.064990	0.019531	326076850.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4596.240234	199.757065	0.001387	-0.060249	0.024414	326097082.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4622.519531	199.895402	0.001387	-0.064990	0.019531	326119046.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4645.195312	199.679424	0.001387	-0.060249	0.024414	326137807.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4670.332031	199.671004	0.001387	-0.060249	0.024414	326158690.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4693.359375	199.734097	0.001387	-0.055508	0.029297	326177888.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4717.968750	199.772277	0.001387	-0.060249	0.024414	326198425.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4741.523438	199.831119	0.001387	-0.060249	0.029297	326218025.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4765.693359	200.150294	0.001387	-0.060249	0.024414	326237662.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4789.335938	200.196998	0.001387	-0.060249	0.029297	326257790.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4813.417969	200.004758	0.001387	-0.060249	0.024414	326278143.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4837.324219	200.136980	0.001387	-0.060249	0.024414	326298172.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4863.779297	200.073418	0.001387	-0.060249	0.024414	326320168.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4886.542969	199.926353	0.001387	-0.064990	0.019531	326338842.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4910.273438	199.783632	0.001387	-0.060249	0.024414	326358813.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4934.531250	199.762623	0.001387	-0.060249	0.024414	326379073.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	4958.173828	199.591121	0.001387	-0.060249	0.024414	326398656.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	4982.958984	199.611712	0.001387	-0.060249	0.024414	326419589.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5007.041016	199.924011	0.001387	-0.060249	0.024414	326439213.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5030.332031	199.915632	0.001387	-0.060249	0.024414	326458993.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5055.292969	199.682000	0.001387	-0.055508	0.029297	326479832.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5078.056641	199.706402	0.001387	-0.060249	0.024414	326498822.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5103.369141	199.795399	0.001387	-0.055508	0.029297	326519617.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5127.714844	199.612455	0.001387	-0.060249	0.024414	326540675.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5151.708984	199.735006	0.001387	-0.060249	0.024414	326560408.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5175.966797	199.739008	0.001387	-0.055508	0.029297	326580069.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5199.257812	199.851808	0.001387	-0.064990	0.019531	326599824.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5223.515625	200.059386	0.001387	-0.060249	0.024414	326620148.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5247.949219	199.953377	0.001387	-0.060249	0.024414	326640383.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5271.767578	200.254997	0.001387	-0.064990	0.019531	326659845.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5295.673828	200.458793	0.001387	-0.064990	0.019531	326680614.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5319.404297	200.022509	0.001387	-0.060249	0.024414	326700529.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5343.310547	199.570564	0.001387	-0.060249	0.029297	326720426.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5367.392578	199.551357	0.001387	-0.060249	0.024414	326740600.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5391.474609	199.764526	0.001387	-0.060249	0.024414	326759859.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5415.117188	199.788547	0.001387	-0.060249	0.029297	326779821.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5439.638672	199.863517	0.001387	-0.060249	0.024414	326799778.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5463.281250	200.154632	0.001387	-0.055508	0.029297	326819785.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5487.626953	200.007080	0.001387	-0.060249	0.024414	326839992.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5511.621094	199.918829	0.001387	-0.060249	0.024414	326859864.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5536.582031	200.097117	0.001387	-0.060249	0.024414	326880826.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5560.136719	199.924021	0.001387	-0.060249	0.024414	326900773.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5584.482422	199.940235	0.001387	-0.064990	0.019531	326920979.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5608.476562	199.995273	0.001387	-0.060249	0.024414	326941488.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5632.294922	199.769630	0.001387	-0.064990	0.019531	326961175.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5656.289062	199.781258	0.001387	-0.060249	0.024414	326981207.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5680.546875	199.598925	0.001387	-0.064990	0.019531	327001755.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5706.035156	199.268801	0.001387	-0.060249	0.024414	327022468.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5730.380859	199.512772	0.001387	-0.060249	0.024414	327042837.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5754.287109	199.882969	0.001387	-0.060249	0.024414	327062856.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5778.017578	199.966190	0.001387	-0.060249	0.024414	327082615.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5802.539062	199.904380	0.001387	-0.055508	0.029297	327102980.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5827.412109	200.226200	0.001387	-0.060249	0.024414	327123319.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5850.527344	200.160481	0.001387	-0.060249	0.024414	327142838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5874.521484	199.730693	0.001387	-0.055508	0.029297	327162813.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5898.515625	199.824385	0.001387	-0.060249	0.024414	327182882.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5922.861328	199.841738	0.001387	-0.060249	0.024414	327203040.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5946.679688	199.397528	0.001387	-0.064990	0.019531	327223290.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	5970.234375	199.378424	0.001387	-0.064990	0.024414	327242809.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	5994.492188	199.757052	0.001387	-0.064990	0.019531	327262814.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	6017.871094	199.877308	0.001387	-0.064990	0.019531	327282654.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	6042.392578	199.936217	0.001387	-0.060249	0.024414	327302988.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	6066.562500	199.895223	0.001387	-0.060249	0.024414	327323199.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	6090.117188	199.687035	0.001387	-0.060249	0.024414	327342835.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	6114.023438	199.456966	0.001387	-0.060249	0.024414	327362819.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	6138.281250	199.804321	0.001387	-0.055508	0.029297	327383169.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	6162.890625	200.158711	0.001387	-0.060249	0.024414	327403659.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	6186.884766	199.891296	0.001387	-0.055508	0.029297	327423308.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	0.000000	-0.270000	0.000000	6210.439453	199.855861	0.001387	-0.060249	0.024414	327442842.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	-0.000000	-0.270000	-0.000000	6234.521484	200.016346	0.001387	-0.060249	0.024414	327463162.000000	0.000000	0.000000	0.000000	0.000000
