0.000000	0.000000	-0.900000	-0.000871	-2.520000	0.391318	3337.207031	200.142160	0.001387	-0.022319	0.107422	689635486.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	0.000193	-2.430000	0.829465	3359.882812	199.922005	0.001387	-0.031802	0.092773	689654821.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.445260	-2.340000	0.711829	3385.458984	199.875678	0.001387	-0.169297	-0.058594	689676252.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.346355	-2.340000	0.287169	3409.277344	199.697572	0.001387	0.029834	-0.175781	689695759.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	0.076902	-2.340000	-0.063760	3434.062500	199.661722	0.001387	0.124658	-0.004883	689716421.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.017075	-2.430000	-0.442780	3457.441406	199.992215	0.001387	0.086729	0.244141	689735560.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	0.003791	-2.340000	0.107016	3481.875000	200.055203	0.001387	0.096211	0.190430	689756297.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.000842	-2.160000	1.325149	3505.781250	199.632331	0.001387	0.091470	0.200195	689776083.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	0.000187	-2.070000	1.034672	3530.654297	199.640351	0.001387	-0.188262	-0.107422	689796825.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.000041	-1.980000	0.668883	3554.824219	200.115257	0.001387	-0.268862	-0.200195	689816529.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	0.000009	-1.980000	0.304472	3578.642578	200.312841	0.001387	-0.112402	-0.039062	689836494.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.000002	-1.980000	-0.067602	3602.285156	200.104946	0.001387	-0.003354	0.068359	689856410.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	0.000000	-1.980000	0.015010	3627.246094	199.309573	0.001387	0.115176	0.190430	689878603.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.000000	-1.890000	0.449338	3651.591797	199.094780	0.001387	0.086729	0.166016	689897545.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	0.000000	-1.890000	0.352904	3675.585938	199.921786	0.001387	-0.046025	0.014648	689917530.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.000000	-1.800000	0.383020	3699.580078	200.370393	0.001387	-0.017578	0.048828	689937502.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	0.000000	-1.800000	0.376334	3723.046875	200.210320	0.001387	-0.022319	0.034180	689957275.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.000000	-1.800000	-0.083558	3748.007812	200.034658	0.001387	-0.022319	0.034180	689977859.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	0.000000	-1.710000	0.452677	3772.792969	199.998236	0.001387	0.119917	0.180664	689998702.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.000000	-1.710000	0.333616	3796.611328	200.060338	0.001387	-0.055508	-0.004883	690018510.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	0.000000	-1.620000	0.384578	3820.605469	200.126063	0.001387	-0.017578	0.034180	690038495.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.000000	-1.620000	0.373263	3844.863281	199.934507	0.001387	-0.027061	0.014648	690058946.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	0.000000	-1.530000	0.358609	3868.945312	199.755703	0.001387	-0.022319	0.019531	690078961.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.000000	-1.530000	0.361863	3893.730469	199.747167	0.001387	-0.022319	0.009766	690099552.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	0.000000	-1.530000	-0.080345	3918.251953	199.832493	0.001387	-0.022319	0.009766	690119578.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.000000	-1.530000	0.017839	3942.333984	199.900938	0.001387	0.119917	0.156250	690139483.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	0.000000	-1.530000	-0.003961	3966.503906	199.877399	0.001387	0.086729	0.126953	690159341.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.000000	-1.440000	0.454784	3991.025391	200.005302	0.001387	0.096211	0.131836	690180628.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	0.000000	-1.350000	0.795950	4015.019531	200.076551	0.001387	-0.159814	-0.146484	690200433.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.000000	-1.350000	0.266296	4038.837891	200.012365	0.001387	0.006128	0.024414	690220556.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	0.000000	-1.350000	-0.059126	4063.007812	199.948735	0.001387	0.110435	0.136719	690240773.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.000000	-1.350000	0.013128	4087.529297	199.879874	0.001387	0.086729	0.112305	690261300.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	0.000000	-1.350000	-0.002915	4112.138672	199.885666	0.001387	0.091470	0.117188	690281982.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	0.454986	-1.260000	0.455633	4136.044922	199.812741	0.001387	-0.050767	-0.039062	690301905.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	0.353965	-1.170000	0.807007	4160.478516	199.611759	0.001387	-0.188262	0.136719	690322227.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-0.078591	-1.170000	0.274005	4185.263672	199.779445	0.001387	-0.159814	0.087891	690342446.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	0.017450	-1.080000	0.388813	4208.730469	199.944239	0.001387	-0.145591	-0.200195	690362364.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-0.003874	-1.080000	0.363322	4233.955078	199.922259	0.001387	-0.008096	0.009766	690382868.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.457860	-1.080000	-0.080669	4258.300781	200.050007	0.001387	0.271636	-0.029297	690403262.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-0.357061	-1.170000	-0.436353	4282.558594	200.065214	0.001387	0.356978	0.131836	690423506.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	0.525492	-1.170000	-0.357380	4306.289062	199.989143	0.001387	0.006128	0.380859	690443640.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	0.329538	-1.080000	0.536445	4330.722656	199.816612	0.001387	-0.202485	0.024414	690463966.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-0.073168	-0.900000	1.230069	4355.244141	199.709696	0.001387	-0.136108	-0.195312	690484720.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	0.016245	-0.900000	0.618967	4379.765625	199.899292	0.001387	-0.150332	-0.156250	690504595.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-0.003607	-0.900000	-0.137430	4404.023438	200.015396	0.001387	-0.003354	-0.019531	690524856.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	0.000801	-0.900000	0.030514	4426.611328	199.742650	0.001387	0.105693	0.097656	690544080.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-0.000178	-0.900000	-0.006775	4451.220703	199.703555	0.001387	0.081987	0.073242	690564308.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	0.000039	-0.900000	0.001504	4475.390625	199.876063	0.001387	0.086729	0.078125	690584668.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	0.452998	-0.900000	-0.000334	4499.208984	199.751815	0.001387	0.081987	0.078125	690604788.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	0.352427	-0.900000	0.000074	4523.730469	199.329762	0.001387	-0.083955	0.219727	690625088.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-0.078250	-0.720000	0.924644	4548.515625	199.546069	0.001387	-0.188262	0.034180	690645369.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	0.017374	-0.630000	1.170561	4572.333984	199.848262	0.001387	-0.150332	-0.224609	690665572.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-0.003858	-0.630000	0.191300	4596.855469	199.534742	0.001387	-0.155073	-0.175781	690686061.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	0.000856	-0.630000	-0.042474	4621.113281	199.551789	0.001387	-0.012837	-0.043945	690706454.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-0.000190	-0.720000	-0.450902	4645.458984	199.638810	0.001387	0.238447	0.229492	690726403.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	0.000042	-0.720000	-0.360219	4669.716797	199.839400	0.001387	0.181553	0.170898	690746616.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-0.000009	-0.720000	0.079980	4694.589844	200.047477	0.001387	0.053540	0.039062	690767378.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	0.000002	-0.630000	0.453899	4718.496094	200.068666	0.001387	-0.060249	-0.087891	690787339.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-0.000000	-0.630000	0.370877	4742.841797	200.120170	0.001387	-0.036543	-0.063477	690807534.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	0.457850	-0.630000	-0.082346	4767.275391	200.057438	0.001387	0.100952	0.078125	690827696.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	0.356193	-0.540000	0.472165	4790.917969	199.860582	0.001387	-0.098179	0.190430	690847883.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-0.079086	-0.540000	0.349046	4816.054688	199.789676	0.001387	-0.197744	0.009766	690868979.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	0.017559	-0.450000	0.367739	4839.609375	199.554955	0.001387	-0.012837	-0.092773	690888578.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-0.003899	-0.450000	0.363589	4864.130859	199.626269	0.001387	-0.055508	-0.078125	690908852.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	0.000866	-0.540000	-0.527812	4888.212891	199.867633	0.001387	-0.046025	-0.083008	690929039.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-0.000192	-0.540000	-0.329894	4912.646484	199.838776	0.001387	0.233706	0.219727	690949494.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	0.000043	-0.540000	0.073247	4937.431641	199.928193	0.001387	0.172070	0.156250	690970312.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-0.000009	-0.450000	0.431040	4961.425781	200.020703	0.001387	-0.098179	-0.131836	690989993.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	0.450227	-0.450000	0.351599	4985.507812	199.943063	0.001387	-0.036543	-0.068359	691010436.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	0.350261	-0.360000	0.370068	5010.292969	199.847833	0.001387	-0.221450	0.048828	691030619.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-0.077769	-0.360000	0.365967	5034.726562	200.124685	0.001387	-0.183521	0.019531	691051141.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	0.017267	-0.360000	-0.081256	5058.984375	200.183203	0.001387	0.110435	0.034180	691071323.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-0.003834	-0.360000	0.018041	5083.505859	200.187666	0.001387	0.048799	0.029297	691091489.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	0.000851	-0.360000	-0.004006	5107.324219	199.937851	0.001387	0.063022	0.029297	691111780.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-0.000189	-0.360000	0.000889	5131.230469	199.860105	0.001387	0.058281	0.029297	691131438.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	0.000042	-0.360000	-0.000197	5154.873047	199.831317	0.001387	0.058281	0.029297	691151391.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-0.000009	-0.360000	0.000044	5179.306641	199.384803	0.001387	0.058281	0.029297	691171816.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.464135	-0.360000	-0.000010	5202.949219	199.618455	0.001387	0.058281	0.029297	691191552.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.361081	-0.360000	0.000002	5227.294922	200.161691	0.001387	-0.112402	0.170898	691211471.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.080171	-0.270000	0.446648	5251.201172	200.127616	0.001387	-0.074473	0.141602	691232252.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.017800	-0.180000	0.822091	5274.755859	199.816144	0.001387	-0.064990	-0.146484	691251392.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.003952	-0.180000	0.292082	5299.892578	199.902256	0.001387	-0.207227	-0.239258	691271941.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000878	-0.180000	-0.064851	5324.238281	200.027842	0.001387	-0.031802	-0.073242	691292562.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.000195	-0.270000	-0.443039	5348.144531	200.031974	0.001387	0.067764	0.034180	691312456.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.000043	-0.270000	-0.359070	5372.666016	200.285320	0.001387	0.186294	0.166016	691332480.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.000010	-0.270000	0.079725	5396.396484	200.165936	0.001387	0.162588	0.136719	691353487.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.455350	-0.180000	0.437646	5420.917969	200.071509	0.001387	0.025093	-0.004883	691372827.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.354246	-0.180000	0.358176	5444.208984	200.176094	0.001387	-0.254639	0.014648	691392483.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.078654	-0.090000	0.372319	5468.730469	199.964446	0.001387	-0.335239	-0.146484	691413393.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.017464	-0.090000	0.369179	5491.933594	199.854797	0.001387	-0.012837	-0.107422	691432448.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.003877	-0.180000	-0.546455	5515.751953	199.655310	0.001387	0.195776	0.185547	691452418.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000861	-0.180000	-0.343156	5541.240234	199.502815	0.001387	0.148364	0.122070	691473747.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.000191	-0.090000	0.516425	5565.498047	199.863896	0.001387	0.020352	-0.009766	691493507.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000042	-0.090000	0.325572	5589.492188	200.232150	0.001387	-0.093438	-0.131836	691513472.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.000009	-0.090000	-0.072287	5613.486328	200.115363	0.001387	-0.069731	-0.107422	691533493.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.000002	-0.180000	-0.451445	5637.656250	199.711315	0.001387	0.067764	0.034180	691554083.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.426091	-0.180000	-0.367260	5663.056641	199.659252	0.001387	0.176812	0.156250	691574844.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.331486	-0.090000	0.524522	5688.369141	199.784883	0.001387	-0.017578	0.273438	691596237.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.073600	0.000000	0.786459	5712.099609	200.079055	0.001387	-0.401616	-0.209961	691615557.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.016342	0.090000	0.739811	5736.708984	200.231088	0.001387	-0.155073	-0.249023	691636471.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.003628	0.000000	-0.168469	5759.648438	199.855772	0.001387	-0.064990	-0.097656	691655974.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.000806	-0.090000	-0.853920	5784.697266	199.564874	0.001387	0.058281	0.019531	691676494.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.000179	-0.090000	-0.243032	5809.130859	199.947583	0.001387	0.309565	0.297852	691696494.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.000040	-0.090000	0.053961	5832.949219	200.364025	0.001387	0.110435	0.087891	691716512.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.000009	0.000000	0.450980	5856.943359	200.230493	0.001387	0.015610	-0.009766	691736491.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.000002	0.000000	0.362829	5880.761719	199.996792	0.001387	-0.102920	-0.141602	691757224.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.452537	0.000000	-0.080559	5905.107422	199.843330	0.001387	-0.074473	-0.117188	691776888.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.352060	0.000000	0.017887	5929.804688	199.898828	0.001387	-0.112402	0.166016	691797514.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.078168	0.000000	-0.003971	5953.974609	199.902428	0.001387	-0.102920	0.102539	691817625.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.017356	0.000000	0.000882	5977.880859	199.631095	0.001387	0.053540	-0.024414	691837622.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.003854	0.090000	0.455990	6001.435547	199.267538	0.001387	0.020352	0.004883	691857416.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.000856	0.090000	0.354942	6026.660156	199.806577	0.001387	-0.117144	-0.156250	691877945.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.000190	0.000000	-0.519953	6050.917969	199.908374	0.001387	-0.083955	-0.122070	691898503.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.000042	0.000000	-0.325699	6074.912109	199.601924	0.001387	0.191035	0.170898	691918616.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.000009	0.000000	0.072315	6098.818359	199.904153	0.001387	0.129399	0.107422	691938510.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.000002	0.000000	-0.016056	6122.812500	199.763208	0.001387	0.001387	-0.024414	691958494.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.440339	0.000000	0.003565	6147.333984	199.869998	0.001387	0.029834	0.004883	691979171.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.342571	0.000000	-0.000792	6172.558594	199.810866	0.001387	-0.145591	0.141602	691999554.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.076061	0.090000	0.460047	6196.640625	200.150601	0.001387	-0.107661	0.107422	692019485.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	0.016888	0.090000	0.357727	6220.810547	200.682583	0.001387	-0.098179	-0.180664	692039562.000000	0.000000	0.000000	0.000000	0.000000
