0.000000	0.000000	-9.270000	-14.738851	-36.630000	-1.293888	9056.601562	196.703246	0.001387	-8.115566	-10.000000	1121593220.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.420000	-13.249687	-55.530000	-50.212249	9114.433594	193.946085	0.001387	9.920000	6.445312	1121644103.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.980000	-0.459077	-65.610000	-47.724248	9174.550781	194.554560	0.001387	9.920000	10.000000	1121693430.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.020000	11.051890	-61.830000	-2.489260	9237.832031	197.806090	0.001387	3.206445	10.000000	1121743838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	11.082902	-44.910000	42.934298	9298.564453	200.299220	0.001387	-3.123071	1.914062	1121793187.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.660000	-1.643289	-26.370000	62.684455	9356.748047	199.748051	0.001387	-9.500000	-10.000000	1121843558.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.230000	-17.553760	-25.380000	25.532980	9414.580078	197.592403	0.001387	-9.500000	-10.000000	1121894339.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.540000	-20.064652	-44.910000	-43.300173	9472.851562	195.856649	0.001387	5.880488	-5.385742	1121944843.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.010000	-3.227366	-73.260000	-87.252143	9534.462891	196.397700	0.001387	9.920000	10.000000	1121995193.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.530000	16.835457	-88.830000	-69.181409	9602.138672	201.084787	0.001387	4.254253	10.000000	1122045893.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.790000	25.107101	-91.080000	-20.543787	9668.144531	206.822028	0.001387	-1.942510	10.000000	1122095261.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.780000	23.512031	-80.460000	21.415223	9733.007812	209.704375	0.001387	-2.606279	10.000000	1122146260.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.470000	15.513082	-61.470000	55.101998	9793.212891	208.852653	0.001387	-2.601538	-3.627930	1122196216.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	3.836817	-48.690000	51.937462	9849.287109	204.492939	0.001387	-6.735874	-10.000000	1122247281.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.140000	-7.544285	-49.410000	12.787842	9903.955078	198.548336	0.001387	-8.632358	-9.804688	1122297291.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	-10.870083	-60.930000	-27.691589	9959.941406	193.949193	0.001387	1.765117	2.553711	1122348210.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	-4.160618	-67.950000	-31.294534	10018.740234	192.731579	0.001387	7.758008	10.000000	1122398263.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.790000	4.214357	-62.910000	3.125448	10081.582031	194.791583	0.001387	3.263340	10.000000	1122448898.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	4.381865	-47.430000	41.493474	10140.732422	197.084135	0.001387	-2.653691	1.567383	1122498486.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-6.709488	-34.200000	49.307031	10199.091797	197.101200	0.001387	-9.500000	-10.000000	1122549545.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.390000	-18.693597	-39.510000	4.676247	10254.990234	195.343708	0.001387	-9.500000	-10.000000	1122598218.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.620000	-17.363819	-60.030000	-53.461025	10313.613281	193.851439	0.001387	9.445879	1.513672	1122649243.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.720000	-2.891386	-77.760000	-65.248402	10376.279297	195.298797	0.001387	9.920000	10.000000	1122699451.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.490000	11.022492	-82.980000	-31.710374	10441.406250	199.885715	0.001387	3.220669	10.000000	1122749574.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	15.714834	-75.060000	12.384450	10507.236328	204.595875	0.001387	-0.918408	10.000000	1122800293.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.530000	10.616138	-57.240000	48.936398	10569.111328	206.103934	0.001387	-2.558867	0.283203	1122851491.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-2.029870	-42.840000	54.034635	10626.240234	203.212301	0.001387	-7.978071	-10.000000	1122901324.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.850000	-14.489851	-44.550000	13.676514	10682.226562	198.801348	0.001387	-9.500000	-10.000000	1122952064.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.080000	-16.194816	-60.930000	-40.032985	10737.509766	195.418482	0.001387	3.012056	-1.118164	1123001206.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.170000	-5.246912	-77.760000	-58.835006	10799.121094	195.059254	0.001387	9.920000	10.000000	1123052127.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.020000	7.457640	-82.890000	-31.672374	10862.490234	198.774556	0.001387	4.202100	10.000000	1123101275.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	12.992372	-75.600000	11.197304	10927.353516	202.922675	0.001387	-0.240415	10.000000	1123151738.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	9.548480	-58.680000	47.049561	10987.910156	204.608782	0.001387	-2.226982	1.137695	1123201178.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.060000	-2.170509	-43.650000	54.375323	11045.478516	202.526854	0.001387	-7.475503	-10.000000	1123252339.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.460000	-15.023649	-44.910000	15.311853	11100.585938	198.471212	0.001387	-9.500000	-10.000000	1123301274.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.960000	-16.956283	-61.650000	-39.853986	11157.802734	195.268780	0.001387	2.618535	-1.865234	1123352292.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.320000	-6.053197	-79.830000	-61.386229	11218.447266	194.731336	0.001387	9.920000	10.000000	1123402177.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.350000	6.649620	-86.310000	-35.911438	11283.398438	198.445875	0.001387	3.903403	10.000000	1123452840.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.660000	12.100529	-80.730000	6.243313	11346.855469	202.666901	0.001387	-0.221450	10.000000	1123502316.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	9.587207	-64.080000	43.639434	11408.554688	204.211312	0.001387	-1.530024	3.227539	1123552745.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.850000	-0.571961	-47.340000	58.563769	11465.859375	203.007303	0.001387	-5.858750	-9.643555	1123602192.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.160000	-13.740859	-45.720000	24.907370	11522.021484	199.206417	0.001387	-9.500000	-10.000000	1123652782.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.380000	-18.352303	-61.380000	-34.371016	11577.216797	195.479493	0.001387	-0.785654	-4.824219	1123702298.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.910000	-9.714315	-83.070000	-68.240086	11637.597656	194.831253	0.001387	9.920000	10.000000	1123753457.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.200000	2.596175	-93.780000	-50.701617	11700.000000	197.547675	0.001387	3.543071	10.000000	1123802198.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.500000	8.368598	-92.790000	-8.843017	11763.808594	200.834775	0.001387	-0.894702	10.000000	1123852742.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.430000	7.821772	-80.280000	29.703572	11825.507812	203.058625	0.001387	-0.515405	8.535156	1123902272.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.340000	2.705990	-63.090000	53.789873	11885.449219	203.180938	0.001387	-2.127417	-4.565430	1123952733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.220000	-6.347848	-57.060000	35.101095	11941.962891	200.640385	0.001387	-6.963452	-10.000000	1124002190.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.540000	-13.219587	-65.880000	-13.144876	11998.828125	197.336344	0.001387	-3.976489	-5.537109	1124053295.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.880000	-10.502992	-81.000000	-45.456775	12057.275391	195.553875	0.001387	6.354609	10.000000	1124103194.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.340000	-1.324127	-85.860000	-30.251116	12120.029297	196.722607	0.001387	4.396489	10.000000	1124154253.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.450000	5.278323	-79.380000	10.365797	12181.816406	199.535506	0.001387	1.110830	10.000000	1124203200.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.550000	4.543882	-63.450000	43.168103	12244.482422	201.642776	0.001387	-0.861514	2.055664	1124253915.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.070000	-4.359091	-49.860000	50.347284	12302.226562	201.057020	0.001387	-5.849268	-9.433594	1124303286.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.650000	-15.525234	-51.660000	13.010346	12359.091797	198.453237	0.001387	-9.092256	-10.000000	1124354322.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.150000	-16.962430	-67.320000	-38.140270	12416.308594	196.001894	0.001387	3.068950	-0.942383	1124404184.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.870000	-6.763733	-82.440000	-53.586725	12477.919922	196.075307	0.001387	9.920000	10.000000	1124455030.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.620000	4.666562	-86.130000	-26.129327	12541.025391	199.049041	0.001387	3.751685	10.000000	1124504278.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.560000	9.774511	-77.940000	14.814486	12605.888672	202.902049	0.001387	0.537144	10.000000	1124555110.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.120000	6.989665	-61.290000	47.569369	12667.148438	204.884661	0.001387	-1.155469	0.883789	1124604228.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.280000	-2.935795	-47.790000	50.892057	12725.419922	203.337610	0.001387	-5.929868	-10.000000	1124654847.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-31.500000	-14.192572	-49.860000	11.715338	12782.021484	199.737456	0.001387	-8.855195	-10.000000	1124705339.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-35.550000	-15.542426	-65.430000	-38.278447	12839.501953	196.481965	0.001387	3.239634	-0.971680	1124756135.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-35.640000	-4.931309	-79.290000	-51.452551	12899.619141	196.248130	0.001387	9.920000	10.000000	1124805262.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-32.580000	7.088732	-81.990000	-22.464044	12964.570312	199.571450	0.001387	4.586138	10.000000	1124855980.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.890000	12.026097	-72.360000	18.904504	13029.257812	203.636479	0.001387	0.613003	10.000000	1124906440.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.270000	8.029934	-54.450000	51.417380	13091.308594	205.154591	0.001387	-1.653296	-0.351562	1124957159.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.610000	-3.321990	-42.570000	49.289024	13148.085938	203.004639	0.001387	-6.882852	-10.000000	1125006191.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-34.740000	-14.445108	-46.620000	5.332295	13204.335938	199.109088	0.001387	-8.869419	-10.000000	1125056762.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-37.890000	-13.634965	-62.550000	-42.122957	13261.640625	196.702308	0.001387	5.098188	0.053711	1125106291.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-36.630000	-0.902448	-75.150000	-48.877140	13323.603516	197.245601	0.001387	9.920000	10.000000	1125156735.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-32.490000	11.226211	-75.240000	-14.805713	13388.027344	200.819161	0.001387	4.733115	10.000000	1125206196.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.170000	14.672990	-62.010000	29.707196	13452.802734	204.734118	0.001387	0.010869	10.000000	1125256905.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.360000	7.070659	-43.200000	58.126062	13512.832031	205.157276	0.001387	-3.175225	-4.028320	1125307261.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.780000	-6.833146	-36.000000	39.748172	13569.873047	201.875939	0.001387	-9.500000	-10.000000	1125357801.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-35.550000	-15.177646	-46.440000	-15.716635	13624.980469	197.635801	0.001387	-6.408730	-10.000000	1125407224.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-37.350000	-10.053768	-63.360000	-52.093135	13684.042969	195.672156	0.001387	9.920000	6.396484	1125457737.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-35.190000	3.019330	-68.940000	-34.008886	13746.005859	197.442801	0.001387	9.920000	10.000000	1125507402.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-31.320000	11.598429	-60.930000	12.375032	13810.693359	201.220363	0.001387	3.694790	10.000000	1125557847.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.520000	8.905010	-41.760000	52.177359	13871.777344	203.025369	0.001387	-1.800273	1.694336	1125608204.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-32.850000	-5.011573	-27.180000	56.284135	13930.400391	201.334724	0.001387	-9.206045	-10.000000	1125658838.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-39.150000	-18.282164	-31.140000	8.690486	13987.617188	198.426414	0.001387	-9.500000	-10.000000	1125709262.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-42.480000	-15.418742	-53.910000	-56.082091	14045.888672	196.456446	0.001387	5.856782	-5.351562	1125759745.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-39.330000	3.155221	-76.770000	-80.735194	14109.257812	198.358622	0.001387	9.920000	10.000000	1125809209.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-31.860000	20.779893	-86.220000	-48.084553	14177.021484	203.525657	0.001387	5.382661	10.000000	1125859847.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.760000	26.723700	-81.810000	0.596658	14244.433594	208.752027	0.001387	-1.302446	10.000000	1125910350.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.640000	22.645265	-63.270000	45.844235	14307.363281	210.849604	0.001387	-2.179570	7.045898	1125960803.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.930000	10.678189	-42.750000	68.490599	14365.722656	207.733471	0.001387	-2.530420	-7.656250	1126011794.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.270000	-3.683277	-34.830000	42.552866	14420.126953	201.944832	0.001387	-9.500000	-10.000000	1126061724.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.410000	-12.353659	-43.470000	-10.792837	14474.882812	196.687926	0.001387	7.307593	3.608398	1126111413.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.490000	-7.839570	-57.780000	-44.125379	14532.978516	193.976734	0.001387	9.920000	10.000000	1126162069.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.700000	5.222668	-62.280000	-28.354792	14594.589844	195.106798	0.001387	3.391353	10.000000	1126212153.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.650000	12.650021	-52.200000	17.404559	14657.695312	198.365333	0.001387	-3.137295	1.132812	1126262777.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.750000	7.154289	-32.580000	56.164981	14717.373047	199.688302	0.001387	-9.500000	-10.000000	1126312900.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.070000	-8.484835	-20.430000	51.830455	14775.996094	198.374219	0.001387	-9.500000	-10.000000	1126363837.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.550000	-19.962419	-27.990000	-2.293684	14832.861328	196.256346	0.001387	7.724819	-4.736328	1126413448.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.250000	-14.181260	-53.370000	-66.391495	14892.011719	195.344234	0.001387	9.920000	10.000000	1126463851.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.020000	6.324635	-76.050000	-83.300576	14955.029297	197.873128	0.001387	5.297319	10.000000	1126513733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.740000	24.093471	-84.240000	-44.609286	15022.705078	203.502152	0.001387	-2.193794	10.000000	1126563793.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.100000	28.999504	-78.030000	5.842994	15090.468750	209.085923	0.001387	-2.909717	6.396484	1126613889.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.430000	22.575006	-57.870000	52.175400	15152.343750	210.604319	0.001387	-3.611416	-9.038086	1126664115.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.890000	7.576122	-36.450000	72.533867	15208.769531	206.610562	0.001387	-9.500000	-10.000000	1126714571.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.850000	-8.600883	-29.700000	40.781232	15262.558594	200.223884	0.001387	-9.500000	-10.000000	1126764690.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.800000	-16.303866	-40.320000	-17.297487	15316.347656	194.906985	0.001387	9.521738	2.749023	1126814084.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.690000	-10.418695	-58.230000	-54.383535	15373.652344	192.431241	0.001387	9.920000	10.000000	1126864329.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.900000	4.119471	-66.870000	-41.721198	15436.582031	194.025127	0.001387	4.472349	10.000000	1126914870.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.950000	14.717804	-60.660000	4.333444	15500.566406	198.094756	0.001387	-2.065781	6.782227	1126965222.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	12.188241	-39.960000	53.461587	15562.089844	200.767264	0.001387	-9.348281	-10.000000	1127015901.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.580000	-3.996850	-22.320000	65.797252	15619.833984	199.983897	0.001387	-9.500000	-10.000000	1127065985.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.510000	-20.104354	-23.850000	18.027219	15675.292969	196.890090	0.001387	-2.302842	-10.000000	1127115209.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.090000	-21.114978	-45.450000	-51.047736	15732.773438	194.723996	0.001387	9.920000	10.000000	1127165520.000000	0.000000	0.000000	0.000000	0.000000
