0.000000	0.000000	-0.540000	1.027996	0.180000	12.411234	3346.787109	199.803302	0.001387	-0.131367	-3.461914	94989257.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-0.600831	0.900000	9.543822	3371.572266	199.735032	0.001387	-0.216709	-9.135742	95009856.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-1.194463	0.090000	-3.116697	3394.511719	199.896060	0.001387	-0.031802	-6.889648	95028945.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	0.242780	-1.440000	-11.544998	3418.330078	200.267101	0.001387	-0.027061	5.175781	95048823.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	0.866082	-1.800000	-7.134176	3442.500000	200.191860	0.001387	-0.174038	8.886719	95068975.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.735825	-0.630000	5.878967	3466.494141	200.008961	0.001387	-0.131367	5.791016	95089006.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-0.114847	1.170000	13.267975	3491.718750	199.700710	0.001387	-0.136108	-7.070312	95110550.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-1.390196	1.530000	7.490439	3515.185547	199.778055	0.001387	-0.254639	-9.521484	95129603.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-1.586000	0.270000	-5.986994	3538.037109	199.651033	0.001387	0.039316	-5.708008	95148820.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-0.094703	-1.710000	-14.982724	3562.382812	199.829282	0.001387	0.963853	7.270508	95168877.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	1.400778	-2.430000	-10.375621	3586.113281	200.294982	0.001387	-0.245156	9.628906	95188896.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	1.522324	-1.530000	3.144267	3610.810547	200.023989	0.001387	-0.230933	7.656250	95209667.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	1.012291	0.270000	12.684569	3635.507812	199.787789	0.001387	-0.164556	-3.774414	95229894.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-0.670223	0.990000	9.575441	3660.468750	199.757929	0.001387	-0.249897	-9.150391	95251011.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-1.207161	0.090000	-3.260129	3683.496094	199.655195	0.001387	-0.031802	-6.889648	95269845.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	0.259887	-1.440000	-11.785292	3707.138672	199.565985	0.001387	0.006128	4.770508	95289740.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	1.288627	-1.800000	-6.980264	3732.011719	199.942461	0.001387	-0.178779	8.764648	95310483.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	1.073902	-0.540000	6.413382	3755.830078	200.504562	0.001387	-0.164556	5.605469	95329864.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.221881	1.170000	13.902557	3780.263672	200.254266	0.001387	-0.159814	-6.914062	95350722.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-1.332718	1.530000	7.453228	3803.818359	199.949340	0.001387	-0.245156	-9.438477	95369877.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-1.549421	0.180000	-6.711404	3827.460938	200.057718	0.001387	0.025093	-6.191406	95390587.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-0.140964	-1.800000	-15.002614	3852.246094	199.951606	0.001387	0.570332	7.036133	95411125.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	1.420494	-2.430000	-9.592990	3875.537109	200.160092	0.001387	-0.268862	9.726562	95430248.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	1.548134	-1.350000	4.253610	3899.619141	199.983491	0.001387	-0.245156	7.788086	95450840.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	1.032750	0.270000	12.910987	3923.437500	199.975147	0.001387	-0.136108	-3.715820	95469869.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.673033	0.900000	8.713514	3947.431641	200.099524	0.001387	-0.226191	-9.121094	95490465.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-1.207343	-0.090000	-3.662671	3972.128906	199.866051	0.001387	-0.069731	-6.982422	95510468.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.292617	-1.530000	-11.639672	3995.507812	199.906052	0.001387	-0.027061	5.195312	95530255.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.859033	-1.890000	-6.766287	4018.974609	199.633593	0.001387	-0.188262	8.891602	95549932.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.727740	-0.540000	6.676534	4043.496094	200.004262	0.001387	-0.169297	5.717773	95569854.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.304108	1.170000	14.227800	4066.875000	200.147652	0.001387	-0.131367	-6.708984	95589786.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-1.398710	1.530000	7.340763	4092.099609	199.938019	0.001387	-0.235674	-9.462891	95610571.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-1.919448	0.090000	-7.045491	4115.302734	199.980743	0.001387	-0.017578	-6.503906	95630522.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	0.012499	-1.710000	-15.328980	4139.560547	200.049146	0.001387	0.816875	7.094727	95649854.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	1.411335	-2.430000	-10.015143	4163.378906	200.010611	0.001387	-0.249897	9.750977	95670475.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	1.511879	-1.440000	3.437258	4187.021484	199.609859	0.001387	-0.254639	7.788086	95689740.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.560584	0.270000	12.732353	4211.718750	199.943977	0.001387	-0.140850	-4.272461	95710258.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.600979	0.810000	8.598155	4235.185547	200.021430	0.001387	-0.211968	-8.935547	95730374.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.790706	-0.360000	-4.869179	4259.179688	199.983344	0.001387	-0.050767	-5.634766	95749923.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.177913	-1.980000	-12.837761	4283.789062	200.020640	0.001387	-0.050767	6.396484	95770883.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	1.764414	-2.430000	-7.505852	4308.046875	199.729845	0.001387	-0.254639	9.409180	95790755.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.377385	-0.900000	6.468457	4332.832031	199.576098	0.001387	-0.226191	7.094727	95812289.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.109383	0.540000	13.748391	4356.123047	199.400761	0.001387	-0.140850	-5.761719	95831025.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.939665	0.990000	7.361985	4380.292969	199.931894	0.001387	-0.259380	-9.301758	95850843.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-1.156792	-0.450000	-6.546913	4404.023438	200.095568	0.001387	-0.036543	-6.093750	95870816.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.193205	-2.160000	-14.655452	4427.753906	199.612414	0.001387	-0.050767	7.197266	95890753.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.902071	-2.610000	-7.802268	4453.417969	199.827921	0.001387	-0.287827	9.770508	95912200.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	1.631995	-1.530000	5.423068	4476.445312	200.376776	0.001387	-0.221450	7.890625	95930897.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	0.610756	0.180000	13.376945	4500.087891	200.350253	0.001387	-0.131367	-4.418945	95950839.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-1.051855	0.540000	7.604778	4524.345703	200.288498	0.001387	-0.216709	-8.906250	95970854.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-1.140759	-0.720000	-6.268776	4547.724609	200.167860	0.001387	-0.022319	-5.190430	95991370.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.244549	-2.430000	-13.557997	4572.861328	199.996617	0.001387	-0.050767	7.055664	96011400.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.859556	-2.790000	-7.384919	4595.361328	199.705522	0.001387	-0.264121	9.653320	96031033.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	1.186784	-1.530000	6.173243	4620.322266	199.339760	0.001387	-0.221450	7.719727	96051620.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	0.649596	0.090000	13.356861	4643.964844	199.829069	0.001387	-0.131367	-4.472656	96070854.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-1.059884	0.540000	7.659315	4667.431641	199.875925	0.001387	-0.193003	-8.955078	96090873.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-1.572667	-0.810000	-6.104027	4692.216797	199.672449	0.001387	-0.003354	-5.361328	96111201.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-0.071964	-2.430000	-13.818800	4716.035156	200.088585	0.001387	-0.060249	7.368164	96130851.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	1.400182	-2.880000	-7.695846	4740.117188	200.154953	0.001387	-0.278345	9.750977	96151434.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	1.061880	-1.710000	5.403021	4764.023438	200.130123	0.001387	-0.221450	7.788086	96170863.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	-0.232019	0.000000	13.441271	4787.578125	200.144261	0.001387	-0.121885	-3.759766	96191221.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-1.296352	0.630000	8.801226	4812.187500	199.921529	0.001387	-0.207227	-9.086914	96211267.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-1.530703	-0.540000	-4.855980	4836.181641	200.039420	0.001387	-0.012837	-6.279297	96231201.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-0.586807	-2.070000	-12.879636	4860.175781	200.333132	0.001387	0.233706	6.586914	96250843.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	1.050678	-2.430000	-6.915558	4883.906250	200.074713	0.001387	-0.169297	9.311523	96270990.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.687106	-1.170000	6.202107	4907.724609	199.728118	0.001387	-0.178779	7.133789	96291347.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.586621	0.450000	12.943484	4933.212891	199.626672	0.001387	-0.107661	-4.921875	96312451.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-1.211039	0.630000	5.846497	4957.031250	199.839131	0.001387	-0.169297	-8.974609	96331889.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-1.557387	-0.990000	-8.662334	4981.025391	200.205057	0.001387	0.039316	-4.477539	96351829.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.115161	-2.700000	-15.052073	5004.843750	200.115767	0.001387	1.053936	8.291016	96371848.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	1.838472	-3.150000	-7.619901	5028.662109	199.860031	0.001387	-0.344722	9.873047	96391923.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.835698	-1.800000	6.102061	5053.183594	199.451111	0.001387	-0.245156	8.027344	96413044.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.481513	0.000000	14.838651	5076.826172	199.524391	0.001387	-0.131367	-2.958984	96432011.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-1.029802	0.810000	10.383658	5100.996094	200.110151	0.001387	-0.273604	-9.389648	96451843.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-1.610308	0.000000	-2.274777	5124.550781	199.971206	0.001387	-0.046025	-7.919922	96471883.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.558527	-1.530000	-11.455483	5148.632812	199.784139	0.001387	0.039316	3.315430	96491874.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.124010	-1.980000	-7.512685	5173.330078	200.128200	0.001387	-0.164556	8.784180	96512362.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.446366	-0.900000	5.136957	5196.884766	200.080976	0.001387	-0.145591	7.187500	96532028.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.075808	0.540000	11.755863	5220.527344	199.917948	0.001387	-0.074473	-3.930664	96551827.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-1.355223	0.810000	5.981636	5244.697266	199.964964	0.001387	-0.145591	-8.652344	96571940.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-1.553352	-0.810000	-8.341134	5268.779297	199.984953	0.001387	0.006128	-5.161133	96592158.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.298349	-2.610000	-15.405790	5293.037109	199.755083	0.001387	1.338408	7.792969	96612406.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	1.776270	-2.970000	-7.354524	5316.767578	199.505350	0.001387	-0.306792	9.858398	96632606.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	1.915603	-1.710000	6.037847	5340.585938	199.815571	0.001387	-0.254639	8.203125	96651813.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.928411	0.000000	13.634460	5364.052734	199.773635	0.001387	-0.169297	-3.657227	96671942.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-1.126432	0.630000	8.851388	5388.398438	199.610244	0.001387	-0.273604	-9.165039	96692401.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-1.127267	-0.450000	-4.229123	5412.919922	199.812677	0.001387	-0.027061	-6.572266	96712866.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.245908	-1.890000	-11.788978	5436.123047	199.691994	0.001387	-0.008096	5.131836	96731948.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	1.316086	-1.980000	-5.084574	5460.205078	199.695385	0.001387	-0.197744	8.974609	96751954.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	0.625780	-0.540000	7.934921	5484.199219	199.708343	0.001387	-0.183521	6.176758	96772111.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-0.605533	1.080000	13.901811	5508.369141	199.789133	0.001387	-0.131367	-6.728516	96792282.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-1.233302	1.350000	6.663730	5533.330078	200.261977	0.001387	-0.235674	-9.448242	96812276.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-1.551941	-0.180000	-7.987032	5556.533203	200.271194	0.001387	0.015610	-6.123047	96832112.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.580035	-1.980000	-15.367095	5580.791016	200.240142	0.001387	0.262153	6.967773	96851827.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	1.035920	-2.520000	-8.590680	5604.257812	200.060271	0.001387	-0.245156	9.736328	96871866.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	1.605300	-1.440000	4.755024	5628.339844	199.612472	0.001387	-0.193003	8.061523	96892376.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	0.120567	0.270000	13.085652	5652.949219	199.671736	0.001387	-0.145591	-3.051758	96912696.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-0.941916	0.810000	8.450775	5676.503906	200.006966	0.001387	-0.202485	-8.925781	96931855.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-1.163542	-0.270000	-4.544773	5700.146484	199.961952	0.001387	-0.012837	-6.967773	96951831.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.650366	-1.710000	-11.732712	5723.613281	199.498404	0.001387	-0.012837	5.166016	96972027.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.616155	-1.890000	-5.628024	5748.222656	199.581727	0.001387	-0.164556	9.023438	96992100.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.768785	-0.360000	7.681310	5772.832031	199.880844	0.001387	-0.145591	5.942383	97012148.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.694462	1.080000	13.330569	5796.386719	200.093785	0.001387	-0.131367	-6.586914	97031866.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-1.707549	1.260000	5.605173	5820.205078	200.154645	0.001387	-0.174038	-9.296875	97051860.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-1.455299	-0.450000	-9.178155	5844.287109	199.929934	0.001387	0.025093	-5.556641	97072091.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	-0.152523	-2.250000	-15.892878	5868.193359	199.849855	0.001387	1.243584	7.758789	97091860.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	1.820991	-2.880000	-8.673349	5892.714844	199.922673	0.001387	-0.297310	9.912109	97112637.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	1.887170	-1.800000	4.570678	5916.181641	199.901661	0.001387	-0.264121	8.442383	97131892.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.539997	0.090000	14.312445	5940.527344	200.146027	0.001387	-0.150332	-2.519531	97151856.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	-0.575878	0.900000	10.499264	5964.433594	200.371387	0.001387	-0.249897	-9.179688	97171846.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.787690	0.090000	-2.363469	5987.636719	199.778598	0.001387	-0.117144	-8.237305	97191746.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.284680	-1.440000	-11.164654	6012.421875	199.325644	0.001387	0.039316	2.666016	97212491.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.536667	-1.980000	-7.915134	6036.152344	199.779695	0.001387	-0.155073	8.740234	97231867.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.813437	-0.990000	3.967120	6060.058594	200.119753	0.001387	-0.178779	7.583008	97251841.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	0.278526	0.540000	11.951926	6083.964844	200.020901	0.001387	-0.079214	-2.661133	97271852.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-0.977495	1.080000	7.875538	6107.431641	199.480267	0.001387	-0.235674	-9.096680	97291750.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	-1.588837	-0.090000	-4.788066	6132.392578	199.400019	0.001387	-0.046025	-7.207031	97312198.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-0.071946	-1.530000	-12.171316	6155.683594	199.620740	0.001387	0.608262	5.039062	97331904.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	0.943898	-1.800000	-6.132864	6179.589844	199.574437	0.001387	-0.169297	8.984375	97351784.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.450000	0.710996	-0.360000	7.304768	6203.847656	199.504855	0.001387	-0.145591	6.298828	97371942.000000	0.000000	0.000000	0.000000	0.000000
