0.000000	0.000000	-1.800000	-23.794389	-11.880000	-13.556843	9266.308594	198.217703	0.001387	9.920000	0.571289	70485600.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	-9.613777	-30.780000	-58.267796	9325.107422	197.613528	0.001387	9.920000	10.000000	70535071.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.530000	8.997056	-39.870000	-44.210453	9387.246094	198.737465	0.001387	-2.715327	10.000000	70585091.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	15.380210	-33.750000	3.434520	9450.703125	201.110887	0.001387	-9.500000	9.980469	70636377.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.030000	5.636662	-16.110000	47.711263	9508.535156	201.349369	0.001387	-9.500000	-6.889648	70685127.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	-10.907568	-6.480000	45.074159	9567.070312	199.702518	0.001387	7.976104	-9.995117	70735274.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	-16.674150	-14.040000	-6.057953	9625.253906	198.230748	0.001387	9.920000	2.685547	70785063.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.510000	-5.917111	-24.660000	-35.674620	9684.931641	197.624912	0.001387	9.920000	9.995117	70835254.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.720000	6.656284	-24.750000	-13.733844	9745.751953	198.564554	0.001387	0.304824	9.975586	70885103.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	8.042362	-11.700000	29.199003	9805.781250	199.669036	0.001387	-9.500000	1.762695	70935717.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	-4.025818	5.310000	54.523669	9865.986328	199.692030	0.001387	1.698740	-10.000000	70985238.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.920000	-17.308296	8.460000	28.819784	9928.300781	199.863360	0.001387	9.920000	-10.000000	71036509.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.070000	-14.793358	-4.950000	-27.767364	9987.011719	199.713732	0.001387	9.920000	5.336914	71086141.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.180000	0.648014	-15.300000	-42.548250	10046.425781	199.324216	0.001387	9.920000	9.995117	71136070.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.130000	11.944929	-11.430000	-3.774159	10107.861328	200.116817	0.001387	-4.403198	9.863281	71186199.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.230000	7.420649	5.220000	42.667961	10166.484375	200.178085	0.001387	-8.006519	-9.916992	71236056.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.100000	-7.733546	14.760000	44.012833	10227.304688	199.931128	0.001387	9.720869	-10.000000	71286327.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.790000	-13.678249	7.740000	-4.463095	10287.333984	199.995276	0.001387	9.920000	-9.921875	71336115.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.530000	-1.866826	-9.990000	-49.390567	10346.572266	199.522236	0.001387	9.920000	9.975586	71386123.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.410000	15.464900	-17.910000	-41.348014	10407.128906	199.944840	0.001387	-6.408730	10.000000	71436509.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	19.526979	-7.110000	15.093010	10467.773438	200.577185	0.001387	-9.500000	7.558594	71486080.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.090000	4.865158	15.390000	64.407986	10527.363281	200.438269	0.001387	-9.500000	-10.000000	71536037.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.570000	-15.999524	27.090000	55.356778	10589.501953	201.105929	0.001387	9.920000	-10.000000	71585949.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-13.050000	-23.229657	18.630000	-5.486932	10651.376953	202.662101	0.001387	9.920000	-9.951172	71636096.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-14.040000	-9.994668	-3.870000	-61.625067	10709.912109	201.961803	0.001387	9.920000	9.946289	71685949.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.280000	11.935772	-18.540000	-61.869487	10768.974609	200.435899	0.001387	8.227388	10.000000	71736402.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	25.670023	-13.050000	-4.883181	10830.234375	200.655880	0.001387	-9.500000	9.985352	71785985.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.780000	18.905832	10.710000	60.403070	10888.769531	200.404012	0.001387	-9.500000	-10.000000	71836106.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-2.829515	29.790000	73.785983	10948.623047	199.614866	0.001387	-9.500000	-10.000000	71885999.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.570000	-20.390334	31.410000	26.017545	11011.816406	200.913990	0.001387	9.920000	-10.000000	71936035.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.340000	-19.584171	14.670000	-36.671975	11071.757812	202.046198	0.001387	9.920000	-8.916016	71985992.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.000000	-0.619688	-12.600000	-81.602860	11129.941406	200.560639	0.001387	9.920000	10.000000	72036851.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.180000	23.720090	-26.730000	-66.414662	11191.552734	200.225476	0.001387	-9.500000	10.000000	72085993.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.360000	32.144146	-17.190000	5.114056	11253.427734	202.004084	0.001387	-9.500000	9.995117	72136108.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.330000	17.484380	9.540000	72.410018	11311.083984	201.412702	0.001387	-9.500000	-10.000000	72186150.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.470000	-7.758745	29.880000	79.579538	11370.761719	199.843875	0.001387	-9.500000	-10.000000	72236136.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.170000	-25.848035	30.600000	25.240977	11434.130859	201.235725	0.001387	9.920000	-10.000000	72286093.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.930000	-23.509287	10.710000	-44.114360	11495.302734	202.214551	0.001387	9.920000	-5.468750	72337217.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.860000	-2.064709	-19.800000	-93.479994	11551.992188	200.510717	0.001387	9.920000	10.000000	72386142.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	24.232170	-37.620000	-77.921666	11614.482422	200.315977	0.001387	-9.500000	10.000000	72437391.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.300000	35.590668	-31.770000	-5.936604	11678.378906	202.690972	0.001387	-9.500000	10.000000	72486929.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	20.250000	23.663852	-7.290000	63.289396	11735.771484	202.945223	0.001387	-9.500000	-9.941406	72536242.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	17.820000	-0.146013	13.680000	78.631773	11793.339844	200.068575	0.001387	-9.500000	-10.000000	72586176.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.890000	-19.107323	17.550000	33.316172	11852.138672	198.387424	0.001387	2.225015	-10.000000	72636078.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.310000	-21.171951	1.800000	-31.211644	11911.025391	197.770815	0.001387	9.920000	-0.644531	72685987.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	-5.254985	-20.880000	-71.074479	11969.121094	196.889288	0.001387	7.985586	10.000000	72736074.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.150000	15.150750	-31.680000	-52.578859	12029.941406	197.599809	0.001387	-9.500000	10.000000	72786376.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.180000	21.553962	-23.670000	5.821337	12091.025391	199.223299	0.001387	-9.500000	9.995117	72836223.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.810000	8.727484	-2.970000	57.449492	12149.560547	199.162144	0.001387	-9.500000	-9.985352	72886071.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.410000	-11.568190	9.360000	54.698406	12207.832031	197.845854	0.001387	-9.500000	-10.000000	72936059.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.120000	-23.298728	1.440000	-3.435504	12267.421875	197.550667	0.001387	9.920000	-9.492188	72986286.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	-15.061362	-23.580000	-66.195939	12326.572266	197.457954	0.001387	9.920000	10.000000	73036138.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.740000	6.716536	-42.750000	-75.290563	12387.656250	198.270183	0.001387	-7.911694	10.000000	73086007.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.950000	19.735900	-45.720000	-28.555487	12451.113281	200.974076	0.001387	-9.500000	10.000000	73136121.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	17.280000	15.013647	-34.200000	23.967656	12510.878906	202.004522	0.001387	-9.500000	9.501953	73186056.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.300000	-0.510897	-13.590000	60.051640	12568.447266	200.380821	0.001387	-9.500000	-9.843750	73236110.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.190000	-18.503525	-4.950000	46.154480	12625.927734	198.085414	0.001387	6.719683	-10.000000	73286370.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.070000	-22.863481	-16.470000	-15.771583	12684.111328	196.544399	0.001387	9.920000	6.562500	73336409.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-9.871841	-29.340000	-46.163127	12743.349609	196.212805	0.001387	9.920000	10.000000	73386571.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.970000	3.991095	-31.500000	-20.523712	12804.169922	197.374175	0.001387	-1.349858	10.000000	73436109.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.320000	6.250694	-21.150000	21.287373	12863.759766	198.495710	0.001387	-9.500000	8.115234	73485998.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	-5.032696	-3.870000	51.488760	12923.437500	198.575944	0.001387	2.348286	-9.965820	73536109.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.950000	-17.753055	0.630000	32.840092	12983.203125	198.735601	0.001387	9.920000	-9.995117	73586314.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.640000	-16.048470	-11.790000	-23.427312	13043.144531	198.950630	0.001387	9.920000	7.075195	73636098.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.380000	-1.393024	-22.320000	-41.517386	13102.822266	198.829357	0.001387	9.920000	10.000000	73686048.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.690000	10.362730	-19.530000	-6.530574	13165.048828	199.495389	0.001387	-1.909321	9.941406	73737233.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.250000	8.103495	-4.140000	38.248087	13224.462891	200.279858	0.001387	-8.300474	-5.986328	73786227.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.310000	-5.075876	4.860000	40.846959	13283.437500	199.310000	0.001387	8.445483	-10.000000	73836120.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.100000	-10.782392	-1.260000	-3.410343	13343.291016	199.245902	0.001387	9.920000	-8.891602	73886812.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.480000	0.016532	-17.010000	-44.281987	13403.759766	200.300247	0.001387	9.920000	9.990234	73936092.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	15.829155	-22.770000	-34.416900	13464.931641	200.955757	0.001387	-9.428882	10.000000	73986044.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.410000	18.659133	-10.620000	20.549909	13526.279297	201.577172	0.001387	-9.500000	6.796875	74036121.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.060000	2.775262	12.150000	66.735017	13584.990234	201.083192	0.001387	-9.500000	-10.000000	74086056.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.230000	-18.151893	23.400000	54.610801	13647.128906	201.410831	0.001387	9.920000	-10.000000	74136123.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.980000	-24.499165	12.960000	-10.610676	13708.564453	202.831416	0.001387	9.920000	-9.897461	74186273.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-11.520000	-9.410388	-11.790000	-68.945647	13766.835938	201.874916	0.001387	9.920000	10.000000	74236910.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.220000	13.927867	-27.900000	-67.777017	13827.919922	200.893850	0.001387	2.628018	10.000000	74286053.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	27.594189	-23.130000	-8.312735	13890.498047	202.386914	0.001387	-9.500000	10.000000	74336108.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.920000	20.618571	-0.180000	58.325128	13948.769531	202.329551	0.001387	-9.500000	-9.980469	74386095.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.130000	-1.224491	18.900000	72.364190	14007.656250	200.359892	0.001387	-9.500000	-10.000000	74436249.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	-18.919072	20.430000	25.626624	14069.003906	200.031985	0.001387	9.920000	-10.000000	74486672.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.580000	-17.640907	3.510000	-36.396312	14129.296875	200.240885	0.001387	9.920000	-0.761719	74537140.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.150000	0.636018	-17.730000	-69.528495	14186.689453	199.234294	0.001387	9.682939	10.000000	74586020.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.590000	20.575073	-25.020000	-43.106832	14249.707031	199.424032	0.001387	-9.500000	10.000000	74637298.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.890000	24.002980	-12.060000	21.227693	14309.296875	200.420985	0.001387	-9.500000	8.032227	74687049.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.800000	7.346654	13.500000	73.945037	14367.041016	199.851535	0.001387	-9.500000	-10.000000	74736085.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.050000	-15.567524	28.890000	67.141313	14427.949219	199.674648	0.001387	5.956348	-10.000000	74786010.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.420000	-25.515207	23.760000	5.996597	14490.615234	201.369942	0.001387	9.920000	-9.990234	74836114.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.940000	-14.692686	2.790000	-54.544434	14549.326172	201.739628	0.001387	9.920000	9.106445	74886288.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.890000	6.359231	-12.690000	-62.129405	14607.597656	199.905339	0.001387	4.799492	10.000000	74936109.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.040000	20.941314	-10.170000	-12.550352	14666.835938	198.786561	0.001387	-9.500000	9.985352	74986327.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.640000	16.792365	9.180000	47.288993	14725.371094	198.091233	0.001387	-9.500000	-9.980469	75036139.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	-1.932109	24.300000	59.826544	14784.960938	197.727691	0.001387	-9.500000	-10.000000	75086142.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	-16.470374	22.950000	14.966611	14846.572266	198.696582	0.001387	9.920000	-9.995117	75136254.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.520000	-13.474413	5.760000	-41.520079	14906.601562	199.541100	0.001387	9.920000	2.915039	75186650.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	3.766442	-9.900000	-57.855688	14965.136719	199.130292	0.001387	1.779341	10.000000	75236305.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	17.844734	-9.540000	-18.002958	15024.990234	198.564201	0.001387	-9.500000	9.990234	75286166.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.540000	14.051396	6.210000	36.820002	15083.349609	198.204040	0.001387	-9.500000	-9.555664	75336199.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.200000	-2.066632	17.550000	47.241157	15143.203125	198.090344	0.001387	-9.500000	-10.000000	75386394.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.520000	-13.838492	13.410000	4.451622	15204.462891	198.878115	0.001387	9.654492	-9.936523	75436638.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	-9.142309	-4.680000	-45.980842	15263.613281	199.422911	0.001387	9.920000	9.785156	75486233.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.220000	7.547649	-16.110000	-49.675765	15323.554688	199.387173	0.001387	-8.907349	10.000000	75536093.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.450000	15.207525	-11.340000	-2.515819	15383.408203	199.520996	0.001387	-9.500000	9.907227	75586111.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.450000	5.257426	4.950000	43.566733	15443.173828	199.060213	0.001387	-9.500000	-9.960938	75636768.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	-11.174016	12.600000	39.063712	15504.082031	198.932622	0.001387	1.831494	-10.000000	75687218.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.180000	-16.883882	1.980000	-14.444256	15564.638672	199.341927	0.001387	9.920000	-8.725586	75737176.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	-3.753123	-19.890000	-63.136516	15624.140625	199.600007	0.001387	9.858364	10.000000	75786988.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.560000	16.550612	-31.770000	-55.163913	15686.279297	200.635156	0.001387	-9.500000	10.000000	75837562.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.040000	23.340530	-23.850000	4.251131	15747.890625	202.244177	0.001387	-9.500000	10.000000	75887162.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.210000	10.354664	-2.430000	58.755691	15807.128906	202.305097	0.001387	-9.500000	-9.985352	75937113.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.080000	-10.369298	10.710000	57.350819	15865.488281	200.797097	0.001387	-9.500000	-10.000000	75986774.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.880000	-22.817084	4.140000	0.657489	15926.396484	200.140432	0.001387	9.920000	-9.775391	76037361.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-15.467248	-19.530000	-61.747860	15984.492188	199.600151	0.001387	9.920000	9.995117	76086876.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.960000	5.638663	-37.620000	-71.380347	16046.015625	199.628959	0.001387	-1.103315	10.000000	76137119.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.440000	20.061848	-39.150000	-24.149557	16107.802734	201.188721	0.001387	-9.500000	10.000000	76187031.000000	0.000000	0.000000	0.000000	0.000000
