0.000000	0.000000	-4.500000	-25.630903	-3.240000	-23.000402	9339.785156	199.223009	0.001387	9.920000	1.845703	84558834.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.310000	-9.977817	-23.040000	-63.419421	9398.759766	198.830945	0.001387	9.920000	10.000000	84608637.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.810000	9.566196	-31.860000	-43.425016	9459.667969	199.130972	0.001387	0.906958	10.000000	84659275.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.410000	17.387554	-23.850000	8.190694	9520.927734	200.123915	0.001387	-9.500000	9.931641	84709345.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	7.772271	-3.690000	55.566478	9580.166016	199.629050	0.001387	-9.500000	-9.965820	84759378.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-10.761462	7.560000	51.526029	9640.019531	198.802072	0.001387	8.815298	-10.000000	84809920.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.860000	-17.362290	0.630000	-2.770072	9700.927734	198.909207	0.001387	9.920000	-9.199219	84860637.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.590000	-5.210542	-18.270000	-51.570720	9760.517578	199.025515	0.001387	9.920000	10.000000	84910809.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	12.731435	-27.720000	-45.755036	9822.128906	199.359709	0.001387	-2.274395	10.000000	84961420.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.390000	19.270856	-18.900000	8.958715	9884.091797	200.324896	0.001387	-9.500000	9.965820	85011922.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.660000	7.334724	1.620000	57.163078	9942.890625	200.061337	0.001387	-9.500000	-9.990234	85062995.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.440000	-11.608111	12.060000	49.724849	10003.447266	199.312537	0.001387	7.800679	-10.000000	85112883.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.240000	-17.392990	4.410000	-5.433951	10064.707031	199.900180	0.001387	9.920000	-9.760742	85163475.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	-4.501537	-14.400000	-51.963690	10124.208984	199.655248	0.001387	9.920000	9.995117	85213955.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.700000	13.094319	-22.770000	-43.259498	10185.380859	199.375767	0.001387	-5.929868	10.000000	85264493.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.290000	17.313117	-13.860000	10.412597	10245.937500	199.896490	0.001387	-9.500000	9.936523	85314866.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.570000	3.916539	5.040000	53.578121	10305.703125	199.570652	0.001387	-9.500000	-9.985352	85365512.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	-13.200028	12.150000	40.446561	10366.787109	199.470328	0.001387	8.682544	-10.000000	85415912.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	-16.339853	1.620000	-15.987759	10426.992188	199.746194	0.001387	9.920000	-9.604492	85466369.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	-1.491360	-18.270000	-57.922971	10487.548828	199.804163	0.001387	9.920000	10.000000	85516834.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.130000	16.684312	-25.290000	-41.450804	10548.984375	200.050058	0.001387	-9.500000	10.000000	85567362.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.080000	19.364373	-14.220000	17.358345	10610.595703	200.611145	0.001387	-9.500000	9.956055	85617903.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.270000	4.063240	6.480000	59.925775	10669.482422	200.260314	0.001387	-9.500000	-9.995117	85668367.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.420000	-14.419195	14.490000	44.432136	10730.830078	199.773884	0.001387	3.727979	-10.000000	85718980.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	-18.387837	4.050000	-14.403001	10791.738281	200.342854	0.001387	9.920000	-9.804688	85769520.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	-3.789470	-16.290000	-58.807446	10851.855469	200.044864	0.001387	9.920000	10.000000	85820057.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.220000	14.265319	-24.210000	-44.075976	10912.939453	199.910804	0.001387	-8.651323	10.000000	85870504.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.720000	17.521890	-14.940000	12.553904	10973.671875	200.389148	0.001387	-9.500000	9.990234	85920891.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.910000	3.552169	2.970000	52.302747	11032.998047	199.771651	0.001387	-9.500000	-9.843750	85971730.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.600000	-13.008487	8.100000	34.973591	11093.115234	199.066772	0.001387	-0.804619	-10.000000	86021906.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-16.779128	-4.590000	-23.189596	11153.408203	199.155274	0.001387	9.920000	-8.496094	86072602.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.630000	-2.272428	-26.190000	-64.180190	11213.789062	199.166637	0.001387	9.920000	10.000000	86122843.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.840000	16.097172	-33.930000	-45.015454	11276.806641	200.215223	0.001387	-9.457329	10.000000	86173467.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.610000	18.496678	-23.940000	14.466045	11338.593750	201.619256	0.001387	-9.500000	10.000000	86223901.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.980000	4.176911	-5.760000	54.032246	11397.392578	200.868274	0.001387	-9.500000	-6.909180	86274487.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	-12.816160	-0.450000	35.798629	11456.367188	199.282420	0.001387	-6.541484	-10.000000	86324796.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-18.218065	-13.410000	-23.783598	11516.308594	198.443567	0.001387	9.920000	-3.510742	86375948.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	-5.335452	-34.380000	-63.227294	11576.250000	198.419912	0.001387	9.920000	10.000000	86425831.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.390000	12.957117	-42.660000	-44.702262	11639.531250	199.863708	0.001387	-0.932632	10.000000	86476740.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.250000	17.615534	-35.010000	8.688815	11702.021484	201.785935	0.001387	-9.500000	10.000000	86526978.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.430000	6.256045	-15.120000	53.710786	11760.996094	201.464132	0.001387	-9.500000	4.052734	86577350.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	-14.051661	4.050000	66.820049	11820.673828	199.889454	0.001387	-9.405176	-10.000000	86628223.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.410000	-28.807735	1.350000	18.248377	11881.054688	199.222316	0.001387	9.920000	-10.000000	86678348.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.450000	-22.697616	-17.730000	-48.090573	11940.996094	199.215344	0.001387	9.920000	7.875977	86728814.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.640000	-3.523326	-31.680000	-55.977683	12000.585938	198.678725	0.001387	9.920000	10.000000	86779340.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.500000	10.915523	-32.310000	-16.933884	12061.230469	199.122670	0.001387	9.654492	10.000000	86828904.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	12.578103	-17.910000	31.346930	12122.314453	200.389321	0.001387	-6.854404	9.765625	86879954.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.690000	-1.211747	0.810000	59.802235	12181.992188	200.138238	0.001387	-6.863887	-9.941406	86929805.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.630000	-16.599326	3.510000	30.035513	12242.900391	199.533913	0.001387	9.920000	-10.000000	86980410.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-12.870000	-14.819681	-10.980000	-30.548048	12302.490234	199.305935	0.001387	9.920000	-8.100586	87030885.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-9.900000	2.743056	-29.880000	-60.753816	12363.134766	199.283335	0.001387	9.920000	10.000000	87081478.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	20.076301	-32.490000	-29.990938	12426.591797	200.848974	0.001387	5.984795	10.000000	87131769.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	22.547188	-15.570000	35.481856	12488.203125	202.325044	0.001387	-9.500000	9.990234	87182787.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.700000	5.695211	8.460000	74.402120	12547.441406	201.357669	0.001387	-9.500000	-9.995117	87233061.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.790000	-13.983679	17.730000	50.415520	12607.998047	200.399969	0.001387	3.780132	-10.000000	87283359.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.380000	-17.347654	9.630000	-8.974932	12668.994141	200.513034	0.001387	9.920000	-10.000000	87333819.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.110000	-4.965772	-5.400000	-44.614620	12728.583984	200.023813	0.001387	9.920000	5.488281	87384738.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.970000	9.983255	-7.650000	-24.719910	12787.734375	198.962373	0.001387	9.583374	10.000000	87434894.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	12.662843	5.670000	27.839825	12846.884766	197.842161	0.001387	-9.500000	9.648438	87485425.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	-0.824964	22.140000	54.028733	12907.792969	197.960605	0.001387	-9.500000	-9.995117	87535832.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.840000	-14.148727	23.400000	23.865413	12970.195312	199.577681	0.001387	9.365278	-10.000000	87586862.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.730000	-10.395179	9.540000	-30.318448	13030.664062	200.298403	0.001387	9.920000	-9.956055	87637025.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.130000	5.907467	-4.680000	-49.883062	13089.638672	199.480263	0.001387	9.920000	9.458008	87687362.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	16.949548	-2.070000	-12.713787	13149.492188	198.695876	0.001387	-6.238047	10.000000	87737833.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.800000	10.196336	14.940000	42.061860	13209.873047	198.330901	0.001387	-9.500000	3.110352	87788758.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.520000	-8.001345	29.160000	53.572599	13271.572266	198.965257	0.001387	-9.500000	-10.000000	87838909.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.370000	-18.848016	26.370000	11.405425	13334.941406	201.247349	0.001387	9.920000	-10.000000	87889452.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-10.260000	-11.452307	8.460000	-44.235950	13395.234375	202.028850	0.001387	9.920000	-9.907227	87939786.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.760000	7.827507	-8.640000	-60.781572	13454.560547	200.607118	0.001387	9.920000	9.946289	87990417.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.720000	20.297442	-7.470000	-18.709835	13514.150391	199.494430	0.001387	-6.076846	10.000000	88040987.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.420000	13.914722	9.990000	41.903866	13573.652344	198.738228	0.001387	-9.500000	9.619141	88091416.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.270000	-5.086254	27.360000	61.285699	13634.560547	198.933852	0.001387	-9.500000	-10.000000	88142118.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.940000	-17.724707	27.810000	22.473227	13698.544922	200.997315	0.001387	9.313125	-10.000000	88192575.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.370000	-12.337673	13.050000	-33.800792	13758.750000	201.484226	0.001387	9.920000	-9.975586	88242985.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.220000	4.173566	-1.710000	-51.852294	13818.339844	200.270365	0.001387	9.920000	7.851562	88294110.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.360000	16.640116	0.180000	-14.322709	13876.875000	199.111473	0.001387	-0.486958	10.000000	88344339.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.610000	12.104221	17.460000	41.994924	13936.289062	197.932176	0.001387	-9.500000	-10.000000	88394669.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-5.167754	33.210000	57.266468	13997.636719	198.452188	0.001387	8.971758	-10.000000	88445037.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.210000	-16.747561	32.760000	17.948124	14061.181641	200.571457	0.001387	9.920000	-9.985352	88495395.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.010000	-10.833329	18.630000	-33.913653	14120.244141	201.774856	0.001387	9.920000	0.078125	88544683.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.320000	6.209565	0.990000	-57.330400	14178.867188	200.494593	0.001387	-2.843340	10.000000	88595044.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.430000	19.686938	-3.420000	-31.985742	14237.929688	198.733580	0.001387	-9.500000	9.975586	88645489.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.840000	18.124198	10.170000	25.755316	14296.640625	197.741909	0.001387	-9.500000	-9.921875	88696291.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	2.539139	25.650000	53.101814	14357.460938	197.808823	0.001387	-9.500000	-10.000000	88745939.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.990000	-12.392315	27.000000	22.242982	14420.302734	199.606505	0.001387	9.920000	-9.985352	88797157.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	-12.861635	13.230000	-30.725167	14479.804688	201.155926	0.001387	9.920000	3.315430	88845707.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	1.733782	-2.430000	-52.943583	14539.130859	200.872284	0.001387	-0.415840	10.000000	88895792.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	14.975488	-3.240000	-21.154750	14598.457031	199.473142	0.001387	-9.500000	9.848633	88946910.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.280000	12.434064	11.340000	32.343864	14657.695312	198.460668	0.001387	-9.500000	-9.985352	88996503.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.490000	-3.010005	24.390000	48.677544	14718.867188	198.847949	0.001387	-8.703477	-10.000000	89047038.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	-16.145261	21.690000	10.266408	14781.533203	200.421826	0.001387	9.920000	-9.926758	89097402.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.700000	-13.116191	3.510000	-45.220305	14841.035156	201.338924	0.001387	9.920000	9.931641	89146773.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	4.453976	-13.500000	-61.858518	14900.712891	200.956483	0.001387	-3.421768	10.000000	89197394.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.570000	17.770409	-13.410000	-20.518618	14961.093750	200.454432	0.001387	-9.500000	9.985352	89247705.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.090000	12.825963	1.980000	35.993559	15020.683594	199.821007	0.001387	-9.500000	-9.931641	89297674.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.030000	-3.906512	15.210000	49.968923	15080.537109	199.195189	0.001387	-7.394902	-10.000000	89348048.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	-17.021801	12.060000	9.204971	15142.500000	199.849597	0.001387	9.920000	-9.819336	89398265.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.520000	-13.638536	-7.290000	-48.018642	15201.386719	200.495735	0.001387	9.920000	10.000000	89448199.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.170000	4.826432	-24.660000	-64.229930	15261.328125	200.269234	0.001387	-1.487354	10.000000	89497844.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.560000	19.311668	-24.930000	-21.605166	15323.378906	200.714717	0.001387	-9.500000	10.000000	89548319.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.980000	15.548952	-9.180000	36.292029	15383.496094	201.063914	0.001387	-9.500000	-7.963867	89598539.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.550000	-1.392961	5.490000	53.548876	15442.558594	200.162057	0.001387	-9.500000	-10.000000	89649392.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	-15.589780	3.870000	14.377690	15503.027344	199.461201	0.001387	9.920000	-9.047852	89699187.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	-13.365845	-13.950000	-42.540452	15562.617188	199.247928	0.001387	9.920000	10.000000	89749504.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.510000	3.662450	-29.970000	-58.843786	15623.173828	199.192512	0.001387	-0.074473	10.000000	89799729.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.360000	17.550103	-29.610000	-18.447416	15685.400391	200.121751	0.001387	-9.500000	10.000000	89850509.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.240000	13.793750	-13.860000	36.805122	15745.517578	200.855506	0.001387	-9.500000	-4.951172	89900432.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.630000	-2.609709	-0.540000	51.341293	15803.349609	200.150945	0.001387	-9.500000	-10.000000	89950088.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.710000	-12.516737	-21.330000	-44.462512	15922.705078	198.417640	0.001387	9.920000	10.000000	90050627.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.220000	4.708094	-37.260000	-59.020869	15984.052734	199.091826	0.001387	-3.099365	10.000000	90101917.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.530000	16.902300	-37.260000	-18.733004	16046.630859	200.836107	0.001387	-9.500000	10.000000	90150996.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.870000	11.813361	-22.680000	33.030108	16107.890625	201.404375	0.001387	-9.500000	2.739258	90203088.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.450000	-5.023434	-3.060000	61.890550	16165.458984	200.180413	0.001387	-8.433228	-10.000000	90251864.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080000	-22.916429	3.240000	39.405804	16225.136719	199.203953	0.001387	9.920000	-10.000000	90302197.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.760000	-25.681219	-12.330000	-27.304026	16285.166016	198.995386	0.001387	9.920000	9.824219	90352929.000000	0.000000	0.000000	0.000000	0.000000
