Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1123	-260.47678	22.42882	-226.7501	-303.7037	-237.13907	42.503025	-193.39447	-345.7812	100.0	100.0	1684499	-95.96955	9.431344	-79.43919	-145.2965	95.605865	0.7595909	11309.840174674988
1124	-273.39682	24.12929	-241.11084	-325.12744	-261.2492	50.37814	-195.20927	-361.66528	100.0	100.0	1685999	-95.974686	9.426808	-79.419014	-148.24677	95.613884	0.76325554	11320.09817123413
1125	-271.81885	27.96376	-223.87308	-314.73904	-247.03702	31.74003	-208.10991	-303.10373	100.0	100.0	1687499	-95.97511	9.504584	-79.45284	-149.61037	95.59972	0.75088185	11330.109098672867
1126	-267.75565	25.363873	-219.06252	-327.4482	-235.00322	32.067898	-161.69395	-265.62	100.0	100.0	1688999	-96.00131	9.515657	-79.2677	-148.95009	95.619125	0.7904997	11340.015978097916
1127	-264.31998	18.62904	-231.46318	-298.11777	-228.30376	34.492786	-177.51324	-301.8031	100.0	100.0	1690499	-95.98802	9.498742	-79.35964	-146.79315	95.60197	0.75757813	11350.04870390892
1128	-277.20285	25.46706	-237.89662	-315.6524	-234.02031	42.829178	-160.43523	-299.53308	100.0	100.0	1691999	-95.91224	9.461084	-79.2699	-150.91118	95.54158	0.74877506	11359.99855208397
1129	-269.11206	18.915846	-241.67361	-315.31583	-223.84122	38.521637	-131.73688	-273.9094	100.0	100.0	1693499	-95.960754	9.4974375	-79.17559	-146.3576	95.58514	0.76199025	11370.159156560898
1130	-266.59106	31.269905	-231.30753	-335.82855	-237.70003	47.354725	-166.02739	-315.44647	100.0	100.0	1694999	-95.90417	9.48783	-79.25685	-146.66953	95.53277	0.7452415	11380.127980709076
1131	-261.88986	22.239979	-232.34358	-309.5423	-232.07549	30.950058	-145.92633	-263.15436	100.0	100.0	1696499	-95.88728	9.491313	-78.742096	-147.1526	95.515076	0.76826495	11390.120773792267
1132	-281.0127	53.796776	-220.57133	-450.77603	-255.26033	36.364235	-204.5119	-335.63058	100.0	100.0	1697999	-95.89941	9.473834	-79.37645	-145.84566	95.5373	0.7551954	11400.17389535904
1133	-272.98297	28.811565	-222.57098	-331.86105	-239.25891	48.05695	-190.02017	-329.04153	100.0	100.0	1699499	-95.91608	9.495598	-79.18163	-147.3254	95.54445	0.7419872	11410.442319631577
1134	-270.5322	19.79681	-234.82077	-307.04565	-266.6092	42.923004	-167.13434	-322.33408	100.0	100.0	1700999	-95.894806	9.506829	-78.799545	-152.31111	95.53013	0.7743566	11420.38273692131
1135	-274.0071	31.83692	-232.74278	-349.81616	-232.1634	38.257523	-172.01514	-297.7916	100.0	100.0	1702499	-95.86647	9.490067	-79.03917	-148.00885	95.501854	0.76523036	11430.283581495285
1136	-270.58408	28.524101	-218.64023	-325.9659	-245.32239	31.512499	-201.42601	-300.64502	100.0	100.0	1703999	-95.84146	9.472447	-79.17752	-151.84697	95.47183	0.75281876	11440.211385011673
1137	-262.1817	25.205322	-210.49628	-304.70865	-239.56009	42.018654	-174.10672	-289.28952	100.0	100.0	1705499	-95.79103	9.462586	-78.94424	-146.77202	95.42056	0.7460258	11450.412257194519
1138	-277.30655	27.425608	-227.95895	-338.5115	-227.50208	39.399605	-174.2027	-313.49203	100.0	100.0	1706999	-95.82529	9.486094	-78.99601	-146.84247	95.45142	0.7550376	11460.384452342987
1139	-279.1903	32.134895	-219.9842	-331.8973	-232.27539	19.145124	-192.68729	-263.745	100.0	100.0	1708499	-95.8167	9.482311	-78.98494	-147.78333	95.44926	0.74594384	11470.335498571396
1140	-283.83984	33.802536	-224.00864	-343.5187	-254.30356	33.172894	-182.17923	-304.39328	100.0	100.0	1709999	-95.78944	9.446295	-79.2669	-152.7744	95.422386	0.7562216	11480.315330266953
1141	-278.69302	24.168127	-219.24585	-307.73224	-242.53311	29.890598	-173.13063	-272.92413	100.0	100.0	1711499	-95.856316	9.534137	-79.100075	-148.8851	95.48975	0.752533	11490.428913593292
1142	-263.95715	21.472782	-238.1878	-303.35504	-238.58804	52.867733	-169.50676	-349.53778	100.0	100.0	1712999	-95.8176	9.47114	-79.313385	-147.68416	95.4411	0.73239076	11500.638780117035
1143	-268.50818	16.89336	-235.05782	-288.71393	-259.0481	39.03368	-182.12173	-330.28217	100.0	100.0	1714499	-95.828606	9.525795	-79.1134	-149.20193	95.454315	0.7677456	11510.580449819565
1144	-274.00574	23.69191	-230.99496	-306.94717	-238.98164	28.666485	-183.9026	-281.131	100.0	100.0	1715999	-95.78672	9.526452	-79.07834	-150.03175	95.41502	0.750695	11520.512787818909
1145	-275.51096	29.781654	-221.5488	-340.45914	-245.17485	32.356094	-191.43872	-290.27835	100.0	100.0	1717499	-95.77555	9.4924	-78.589096	-147.05626	95.408455	0.75437975	11530.45791387558
1146	-263.2247	26.129309	-225.27036	-301.89258	-266.59634	36.864838	-195.13387	-327.5507	100.0	100.0	1718999	-95.764175	9.481707	-78.90721	-148.43628	95.39835	0.74727005	11540.81374335289
1147	-266.90616	27.469254	-225.15343	-324.89603	-235.51665	46.16441	-180.03949	-340.82562	100.0	100.0	1720499	-95.75129	9.52183	-78.99046	-149.42992	95.37941	0.7318496	11550.74314212799
1148	-264.76187	31.436047	-211.64128	-328.49908	-246.90222	33.20375	-200.36263	-322.7788	100.0	100.0	1721999	-95.68323	9.449336	-78.85162	-146.80789	95.31152	0.73138076	11560.644094467163
1149	-271.98227	23.579193	-243.00273	-331.10764	-243.03706	36.5014	-186.95456	-294.28534	100.0	100.0	1723499	-95.742935	9.531883	-78.943596	-146.31348	95.381065	0.74845225	11570.537892103195
1150	-282.60175	32.719902	-241.64569	-332.42258	-253.56401	27.396189	-211.28029	-306.26422	100.0	100.0	1724999	-95.744675	9.514335	-78.451355	-148.154	95.378624	0.753968	11580.56400179863
1151	-272.4198	25.696085	-230.81285	-324.28772	-212.7011	25.211182	-155.75912	-252.03734	100.0	100.0	1726499	-95.71781	9.4919615	-78.95369	-151.06763	95.35347	0.7427783	11590.790649175644
1152	-267.75143	29.997784	-200.4163	-324.57407	-267.80093	53.568745	-171.48721	-343.39752	100.0	100.0	1727999	-95.71611	9.528063	-78.97164	-148.9114	95.35053	0.73741746	11600.869104862213
1153	-276.96277	25.330284	-242.08023	-336.67532	-266.67133	36.87352	-213.75839	-320.72827	100.0	100.0	1729499	-95.68152	9.498371	-78.748634	-150.19684	95.31981	0.75543576	11610.86900138855
1154	-278.63174	35.690536	-230.64261	-360.99066	-240.53842	36.67017	-175.50548	-302.0274	100.0	100.0	1730999	-95.76505	9.549346	-78.76835	-151.26428	95.403885	0.76412356	11620.809274196625
1155	-270.2712	39.11823	-211.77573	-339.04428	-219.67827	42.40133	-166.78299	-293.06583	100.0	100.0	1732499	-95.7231	9.546251	-78.664474	-149.21744	95.3659	0.7577415	11631.007794618607
1156	-278.49432	31.787863	-218.78899	-339.41544	-243.82271	45.915977	-165.03284	-341.9163	100.0	100.0	1733999	-95.72191	9.512167	-78.77135	-150.80145	95.35934	0.7397074	11641.00575208664
1157	-264.47403	31.766466	-204.43323	-319.34622	-265.04462	41.09655	-202.57452	-336.87778	100.0	100.0	1735499	-95.71553	9.534437	-78.521515	-151.90198	95.34952	0.743494	11650.95250248909
1158	-268.0755	32.039917	-223.70914	-354.7964	-264.27798	49.827724	-198.49995	-383.7255	100.0	100.0	1736999	-95.7137	9.519124	-78.7404	-147.97432	95.34515	0.7423956	11660.954265356064
1159	-271.76193	26.140789	-209.2495	-311.04132	-236.54819	46.05259	-179.3365	-340.54388	100.0	100.0	1738499	-95.72354	9.552778	-78.852066	-147.17914	95.3531	0.73619175	11670.940848588943
1160	-265.23068	19.118662	-231.90166	-301.6209	-238.72379	34.009804	-201.20113	-331.34995	100.0	100.0	1739999	-95.76841	9.565781	-78.7043	-150.34166	95.39046	0.7489517	11681.034917354584
1161	-278.83542	27.279528	-240.86707	-326.16342	-249.69974	24.825247	-217.43944	-294.96085	100.0	100.0	1741499	-95.62633	9.522015	-78.71569	-150.16762	95.251205	0.7355936	11691.007754087448
1162	-278.38016	34.048664	-230.13873	-325.27353	-214.804	30.274895	-166.81668	-284.7697	100.0	100.0	1742999	-95.6683	9.587614	-78.833824	-151.67065	95.294914	0.74124366	11700.878648042679
1163	-273.76688	17.702448	-239.60608	-307.705	-268.12955	22.856659	-235.46678	-305.58807	100.0	100.0	1744499	-95.61616	9.490884	-78.62613	-146.04208	95.25101	0.74161565	11710.89866566658
1164	-267.48795	23.9699	-229.61179	-310.01868	-241.76517	30.348797	-193.27042	-277.75934	100.0	100.0	1745999	-95.62104	9.54116	-78.43708	-148.80226	95.249886	0.7334513	11721.12355709076
1165	-267.75253	31.605068	-218.14198	-344.42523	-246.14066	29.521885	-189.45355	-301.13843	100.0	100.0	1747499	-95.638115	9.564219	-78.54962	-148.41907	95.268654	0.74561733	11731.124128580093
1166	-261.56357	28.191784	-214.82762	-321.76825	-251.7515	38.694366	-162.4209	-297.3229	100.0	100.0	1748999	-95.54546	9.542654	-78.212326	-154.98889	95.17992	0.74123037	11741.145741462708
1167	-279.9089	11.63092	-265.70233	-300.70444	-226.54887	19.744608	-200.38799	-248.32565	100.0	100.0	1750499	-95.59592	9.576461	-78.48547	-148.94768	95.22427	0.76046526	11751.095485210419
1168	-266.76974	25.599749	-229.71184	-312.5898	-225.80527	25.397377	-180.94255	-266.8545	100.0	100.0	1751999	-95.53206	9.556402	-78.441605	-147.1247	95.16592	0.75155276	11761.171022891998
1169	-266.31473	21.431267	-236.37552	-299.4479	-235.24277	25.03213	-200.47752	-282.3006	100.0	100.0	1753499	-95.58238	9.56242	-77.958015	-149.51923	95.21729	0.77733743	11771.104676246643
1170	-271.15588	22.981281	-238.65292	-318.7621	-227.18588	39.794334	-176.84816	-306.90186	100.0	100.0	1754999	-95.5601	9.541861	-78.09245	-151.99997	95.19671	0.7467638	11781.138249874115
1171	-270.2471	21.62415	-223.61456	-303.92593	-229.6508	42.867687	-161.15741	-298.00397	100.0	100.0	1756499	-95.566086	9.584867	-78.20084	-149.24841	95.20417	0.7356774	11791.134756088257
1172	-263.90628	36.05748	-209.9682	-350.8651	-242.9155	28.79626	-196.32335	-299.33795	100.0	100.0	1757999	-95.56159	9.553323	-78.63917	-151.07878	95.203636	0.7332046	11801.0757958889
1173	-276.0168	20.126373	-229.94208	-307.4601	-233.67473	37.406555	-172.96364	-297.20276	100.0	100.0	1759499	-95.496445	9.517295	-78.441666	-147.69597	95.138855	0.72339594	11811.422428369522
1174	-281.10223	35.21461	-219.71486	-343.75882	-237.42667	35.98775	-195.12808	-296.95178	100.0	100.0	1760999	-95.51098	9.529499	-78.25897	-148.43881	95.145355	0.75003535	11821.40460062027
1175	-265.17984	24.442013	-233.36282	-322.06207	-234.4067	23.466837	-194.85616	-267.32806	100.0	100.0	1762499	-95.50039	9.537233	-78.019005	-151.4949	95.13746	0.73099685	11831.328761100769
1176	-269.7214	33.463036	-220.46454	-333.90817	-238.3759	30.512047	-191.04564	-295.65573	100.0	100.0	1763999	-95.49376	9.494733	-78.096405	-149.94151	95.133064	0.7467892	11841.248002529144
1177	-266.73788	26.611303	-204.10501	-317.52805	-230.17822	27.690567	-186.09763	-267.3249	100.0	100.0	1765499	-95.55044	9.55282	-78.15118	-149.68387	95.18851	0.74360985	11851.422699689865
1178	-265.46262	28.191095	-224.86671	-313.31033	-229.43466	24.198982	-196.37259	-282.47058	100.0	100.0	1766999	-95.53119	9.57314	-78.21603	-150.47899	95.16441	0.74844205	11861.352617740631
1179	-263.77515	23.503796	-226.264	-300.75314	-262.74112	42.84164	-215.3218	-337.73846	100.0	100.0	1768499	-95.50413	9.476468	-77.96129	-151.79396	95.141335	0.7458685	11871.501597166061
1180	-278.11005	30.684286	-228.7891	-350.0591	-248.59766	29.905352	-188.85529	-302.3617	100.0	100.0	1769999	-95.539154	9.548429	-77.96442	-150.84639	95.18111	0.7564162	11881.691133499146
1181	-282.9097	23.658728	-243.27226	-325.4554	-266.0434	55.976105	-172.51318	-347.65872	100.0	100.0	1771499	-95.448654	9.43243	-78.35124	-150.19589	95.09062	0.73295754	11891.70145726204
1182	-278.82324	27.079088	-229.1483	-331.9488	-252.24419	74.431206	-196.79369	-447.65	100.0	100.0	1772999	-95.49496	9.46291	-78.21078	-147.14507	95.138794	0.7406403	11901.965131998062
1183	-276.7422	20.150291	-236.2558	-311.28406	-252.05417	17.061968	-227.19415	-285.38297	100.0	100.0	1774499	-95.54748	9.513853	-78.01981	-152.92258	95.1921	0.72342986	11911.943477869034
1184	-267.49203	19.755833	-231.69662	-308.63147	-236.69214	28.64746	-184.79129	-268.36496	100.0	100.0	1775999	-95.49447	9.450157	-78.307304	-148.28255	95.132645	0.7235206	11921.899946451187
1185	-268.15573	34.50751	-229.69359	-343.44983	-235.25066	43.35333	-171.05484	-291.1592	100.0	100.0	1777499	-95.535515	9.523272	-78.103264	-149.34192	95.17345	0.7551202	11931.913414478302
1186	-272.244	24.768	-237.84192	-319.9594	-255.71089	20.835789	-225.84818	-300.6695	100.0	100.0	1778999	-95.54941	9.539141	-77.953125	-148.01506	95.18796	0.7433184	11942.05868768692
1187	-272.06332	25.678001	-229.19029	-324.14612	-243.70767	35.800297	-186.50285	-308.90997	100.0	100.0	1780499	-95.52218	9.471053	-77.82752	-151.3896	95.16934	0.7299624	11952.038495540619
1188	-269.76746	23.57397	-231.13776	-304.5768	-235.71985	45.041195	-160.4115	-318.48035	100.0	100.0	1781999	-95.552666	9.538998	-77.83503	-149.79857	95.201706	0.7547266	11961.97628068924
1189	-273.57852	35.176765	-220.93562	-344.33212	-247.18997	35.15522	-195.54288	-295.2335	100.0	100.0	1783499	-95.53167	9.50484	-78.20656	-146.88953	95.171165	0.7376807	11972.019708633423
1190	-274.30573	28.868774	-224.98253	-321.9465	-224.50237	25.670416	-175.2284	-261.0917	100.0	100.0	1784999	-95.52273	9.485334	-78.035805	-146.43651	95.16023	0.72313577	11982.0008187294
1191	-285.7157	26.805084	-220.8289	-319.88947	-246.25577	25.58663	-206.20276	-287.34415	100.0	100.0	1786499	-95.53397	9.513596	-78.234726	-151.20352	95.17733	0.73504746	11992.281070232391
1192	-260.79413	20.943668	-227.27957	-307.57446	-230.26242	25.301254	-189.0805	-278.14215	100.0	100.0	1787999	-95.501366	9.509638	-77.99624	-146.70816	95.14631	0.73884815	12002.281616687775
1193	-261.2105	22.735714	-229.29477	-301.65338	-263.30365	42.501057	-179.80043	-340.60822	100.0	100.0	1789499	-95.54735	9.56025	-77.98656	-147.36118	95.189476	0.7248286	12012.360419034958
1194	-269.00943	17.331408	-246.35106	-300.05826	-265.29953	30.057573	-202.68369	-311.48593	100.0	100.0	1790999	-95.53136	9.518858	-77.77014	-153.4634	95.171585	0.72616464	12022.367615699768
1195	-278.2157	20.932108	-249.18066	-319.48672	-243.46	32.003864	-203.86833	-298.0806	100.0	100.0	1792499	-95.47668	9.492705	-77.56419	-147.6568	95.11237	0.7163091	12032.661716222763
1196	-270.94388	23.941322	-227.52727	-307.8408	-225.62	23.193634	-197.14873	-272.12778	100.0	100.0	1793999	-95.49052	9.523635	-77.451996	-147.48233	95.13002	0.7299392	12042.58198928833
1197	-270.54752	26.314157	-229.3758	-310.6691	-254.69604	26.244041	-222.20744	-311.64313	100.0	100.0	1795499	-95.49399	9.546166	-77.44381	-149.1366	95.13116	0.7362058	12052.566855192184
1198	-288.4414	28.73265	-239.21411	-358.3154	-233.97603	36.335957	-191.46803	-309.16876	100.0	100.0	1796999	-95.45179	9.495416	-77.47153	-146.71686	95.085686	0.7259367	12062.481542825699
1199	-266.6413	25.42812	-234.51553	-333.2366	-243.94104	40.640945	-163.11983	-312.92682	100.0	100.0	1798499	-95.49895	9.544012	-77.72981	-147.93825	95.13413	0.72839695	12072.62129664421
1200	-267.39685	25.786484	-218.83469	-316.21683	-241.10709	45.388313	-202.02878	-342.0077	100.0	100.0	1799999	-95.4409	9.482016	-77.92408	-150.01028	95.08027	0.7400301	12082.626216173172
1201	-270.48743	23.795881	-234.72868	-312.20517	-258.89923	44.835068	-175.71432	-310.21045	100.0	100.0	1801499	-95.44816	9.538637	-77.509964	-146.90587	95.08861	0.720262	12092.619893550873
1202	-279.29352	33.52398	-215.47984	-332.5546	-248.51926	35.248425	-192.34824	-298.7343	100.0	100.0	1802999	-95.42533	9.498707	-77.274345	-151.1066	95.06579	0.7343755	12102.613595485687
1203	-277.86182	22.617765	-244.49335	-331.4637	-259.7421	35.07492	-218.24826	-325.60013	100.0	100.0	1804499	-95.409485	9.489774	-77.28221	-149.29967	95.045876	0.7480701	12112.615225315094
1204	-278.9803	36.20862	-222.5134	-327.4865	-240.991	34.297424	-179.00887	-282.41602	100.0	100.0	1805999	-95.44696	9.539261	-77.72738	-147.29659	95.08679	0.73175424	12122.917259693146
1205	-285.4491	38.2103	-234.70584	-376.05392	-246.65242	43.457756	-176.65517	-324.20694	100.0	100.0	1807499	-95.42248	9.514065	-77.50851	-148.14272	95.064926	0.7445993	12132.924623727798
1206	-274.25632	28.302942	-241.71738	-328.71783	-241.17545	39.875645	-180.5737	-314.97122	100.0	100.0	1808999	-95.43415	9.525533	-77.47592	-148.07843	95.06958	0.7457741	12142.932118415833
1207	-271.4509	26.49366	-226.14983	-342.4949	-229.54092	30.889128	-171.64345	-285.21735	100.0	100.0	1810499	-95.40273	9.518272	-77.61158	-147.75684	95.03111	0.7361993	12152.959966421127
1208	-281.22552	24.568558	-241.77338	-323.8724	-234.36588	36.904076	-193.65916	-297.92374	100.0	100.0	1811999	-95.43462	9.549002	-77.24642	-150.40887	95.07437	0.74770933	12163.116608858109
1209	-275.58707	26.020403	-222.18637	-319.99652	-238.9377	35.160244	-192.31764	-299.55856	100.0	100.0	1813499	-95.38806	9.4634075	-77.68665	-147.55118	95.02939	0.73711	12173.026221036911
1210	-286.2924	32.073174	-233.52867	-325.70303	-269.1556	60.167507	-142.01106	-365.95068	100.0	100.0	1814999	-95.3962	9.523866	-77.67647	-149.09026	95.03527	0.73568636	12182.983359098434
1211	-261.2279	22.619444	-227.39027	-299.44354	-212.69406	34.48985	-150.22646	-277.39438	100.0	100.0	1816499	-95.40363	9.530601	-77.65098	-147.53287	95.042465	0.738849	12192.91011428833
1212	-275.19614	26.231697	-228.86983	-306.12753	-237.48274	45.871986	-188.95377	-321.581	100.0	100.0	1817999	-95.40234	9.530855	-77.762024	-146.4563	95.0434	0.73487884	12202.9594373703
1213	-281.89655	28.296543	-233.97018	-338.67688	-255.4678	55.253193	-185.48456	-357.0445	100.0	100.0	1819499	-95.39769	9.511558	-77.51652	-148.68704	95.03869	0.72849315	12213.143806695938
1214	-281.03644	34.41451	-227.14792	-337.1294	-245.78618	33.925346	-190.57683	-290.10544	100.0	100.0	1820999	-95.37516	9.546066	-77.59961	-149.26875	95.01844	0.72406405	12223.122347831726
1215	-283.86313	24.63029	-228.42393	-335.54465	-252.65317	36.63987	-200.51508	-307.01373	100.0	100.0	1822499	-95.41172	9.57632	-77.55482	-147.40675	95.04898	0.74816275	12233.129143714905
1216	-275.01712	23.939682	-214.79976	-330.05692	-243.06259	43.840137	-190.55981	-322.43542	100.0	100.0	1823999	-95.35435	9.533996	-77.29112	-146.94507	94.988205	0.751151	12243.11282491684
1217	-267.0424	20.164688	-216.46465	-295.86694	-239.48306	31.885244	-175.78905	-285.40027	100.0	100.0	1825499	-95.37384	9.564805	-77.29247	-148.33774	95.00812	0.7341652	12253.387909412384
1218	-273.2011	24.729137	-227.8499	-314.88113	-227.22107	44.653008	-173.97147	-312.3901	100.0	100.0	1826999	-95.306274	9.512453	-77.37536	-148.80403	94.942894	0.72936696	12263.349654197693
1219	-266.0875	34.51548	-217.92328	-330.84528	-260.53473	39.13665	-194.282	-311.88815	100.0	100.0	1828499	-95.30768	9.539219	-77.36807	-148.54004	94.946884	0.74265105	12273.369104862213
1220	-274.86942	34.092247	-224.66516	-331.28217	-241.19356	45.43072	-139.96954	-310.92902	100.0	100.0	1829999	-95.327126	9.573986	-77.387054	-146.72678	94.96595	0.7473975	12283.356672525406
1221	-275.30322	36.623127	-212.8532	-362.15588	-253.44785	47.762135	-163.72533	-317.49905	100.0	100.0	1831499	-95.2831	9.531799	-76.997505	-149.64389	94.92421	0.72998255	12293.338573217392
1222	-263.0758	23.861479	-230.15605	-309.32773	-253.3981	46.597107	-193.75801	-359.38242	100.0	100.0	1832999	-95.32561	9.562206	-77.27182	-148.36475	94.96829	0.722061	12303.540145158768
1223	-279.71103	26.22001	-241.91449	-327.8925	-252.79378	32.20264	-187.0748	-296.2544	100.0	100.0	1834499	-95.32581	9.588916	-76.98311	-153.1345	94.9585	0.741717	12313.490796089172
1224	-270.50977	33.014793	-238.78467	-349.24036	-241.90292	37.747074	-175.61356	-300.4218	100.0	100.0	1835999	-95.24765	9.534691	-77.2735	-150.80891	94.88379	0.74366623	12323.475929498672
1225	-269.31625	35.53901	-222.39198	-339.49374	-234.96469	38.319653	-147.47145	-289.86057	100.0	100.0	1837499	-95.24079	9.5450735	-77.418015	-153.52536	94.87502	0.7439976	12333.454665899277
1226	-276.07227	27.134823	-214.98262	-319.63907	-244.01294	55.204445	-165.6943	-327.57422	100.0	100.0	1838999	-95.26944	9.581644	-77.228355	-147.54745	94.899414	0.73084795	12343.640690088272
1227	-287.40244	29.25007	-238.36668	-337.49933	-249.25601	34.66372	-209.4034	-320.97528	100.0	100.0	1840499	-95.26054	9.507691	-77.16377	-150.47717	94.89567	0.7468516	12353.559141397476
1228	-267.77798	25.733517	-233.52296	-316.06454	-294.2569	54.517365	-194.26447	-368.27084	100.0	100.0	1841999	-95.234024	9.547567	-77.215645	-146.50014	94.869125	0.7611766	12363.681510448456
