Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1175	-250.37755	22.434395	-212.98944	-301.93384	-214.0112	33.096233	-168.4298	-268.2903	100.0	100.0	1762499	-47.26629	7.529883	-38.504997	-87.56988	46.989353	0.44344988	11924.410653829575
1176	-254.52354	25.191675	-220.66583	-325.08817	-207.56216	20.318382	-167.37279	-235.35176	100.0	100.0	1763999	-47.27788	7.5489416	-38.581795	-88.32703	46.997448	0.43363076	11934.435121059418
1177	-246.91673	23.453321	-216.09618	-289.61597	-208.25862	21.820267	-165.20131	-244.149	100.0	100.0	1765499	-47.293976	7.567093	-38.348534	-86.87768	47.020454	0.44160035	11944.383963823318
1178	-252.84712	28.559929	-204.27109	-309.5107	-213.20898	33.746998	-164.1488	-273.5614	100.0	100.0	1766999	-47.303844	7.5609846	-38.262512	-88.6504	47.02495	0.44598147	11954.40512752533
1179	-253.79254	26.453579	-201.03899	-289.40854	-239.74236	27.623375	-193.85806	-272.01184	100.0	100.0	1768499	-47.283054	7.5463	-38.516197	-86.6977	47.008236	0.44747904	11964.749035596848
1180	-250.47726	29.112963	-210.49399	-312.95172	-234.07727	36.40435	-186.94872	-290.01617	100.0	100.0	1769999	-47.29486	7.5921173	-38.33062	-86.87085	47.020245	0.440004	11975.13438796997
1181	-262.27835	24.25207	-213.4884	-319.7556	-235.11877	35.09594	-163.29065	-297.07944	100.0	100.0	1771499	-47.19274	7.4990544	-38.396767	-88.20245	46.91865	0.43343267	11985.221005439758
1182	-257.058	24.299818	-213.47824	-298.52426	-227.4791	37.603832	-177.9339	-300.64352	100.0	100.0	1772999	-47.24905	7.549543	-38.315502	-86.449715	46.97425	0.44246843	11995.243157148361
1183	-249.47334	21.517107	-222.20236	-291.52444	-231.07784	36.573605	-168.80782	-294.78873	100.0	100.0	1774499	-47.27264	7.5659204	-38.558727	-89.41393	46.99743	0.44397396	12005.59759426117
1184	-249.35092	15.681882	-228.56694	-299.62247	-217.40205	54.517303	-154.21014	-361.4462	100.0	100.0	1775999	-47.245586	7.5595675	-38.39887	-86.69951	46.96704	0.44460192	12015.853989362717
1185	-250.75629	17.252424	-216.04034	-282.40482	-211.15848	37.597218	-159.91374	-284.0446	100.0	100.0	1777499	-47.24996	7.5874405	-38.451157	-85.014114	46.981068	0.44868648	12025.85791015625
1186	-255.99843	32.353966	-216.89906	-341.38245	-223.63245	44.21604	-180.22859	-311.8588	100.0	100.0	1778999	-47.258118	7.573872	-38.431892	-89.1642	46.98084	0.4484482	12035.940396785736
1187	-254.40668	17.733147	-220.23366	-281.20398	-221.2327	30.112114	-161.41293	-286.0872	100.0	100.0	1780499	-47.20251	7.5505066	-38.347946	-87.75494	46.918694	0.43842945	12045.990033388138
1188	-259.6024	22.610172	-228.74513	-296.57675	-216.92575	22.534405	-171.32767	-249.007	100.0	100.0	1781999	-47.21474	7.5622597	-38.45208	-87.67556	46.933838	0.4435494	12056.278804063797
1189	-245.31462	34.291153	-196.1536	-357.29883	-218.42447	29.338732	-174.67061	-285.26456	100.0	100.0	1783499	-47.191334	7.54437	-38.461655	-89.14182	46.917152	0.44358668	12066.490799188614
1190	-241.61115	25.522346	-211.59605	-306.76154	-218.03369	38.210762	-176.91466	-287.32904	100.0	100.0	1784999	-47.201435	7.5673366	-38.434566	-88.077225	46.924152	0.43875745	12076.478101968765
1191	-251.44649	23.201176	-223.71448	-313.6309	-216.19771	31.594624	-170.01643	-266.76715	100.0	100.0	1786499	-47.180557	7.5202274	-38.462906	-86.63702	46.90344	0.43538827	12086.470542669296
1192	-251.46709	20.998194	-211.5988	-286.84204	-238.19156	34.85429	-194.79752	-303.0755	100.0	100.0	1787999	-47.165504	7.5487814	-38.548714	-85.31317	46.8879	0.44557643	12096.83241724968
1193	-249.4629	14.895845	-227.12651	-275.3672	-228.20454	30.687473	-180.2879	-294.57477	100.0	100.0	1789499	-47.19253	7.595971	-38.30514	-88.05563	46.911415	0.44914746	12107.222423791885
1194	-244.8289	18.642046	-218.17203	-293.0139	-215.72343	27.210032	-179.811	-253.28099	100.0	100.0	1790999	-47.181866	7.596674	-38.379047	-88.45744	46.899334	0.45492706	12117.293305635452
1195	-267.8931	29.463785	-238.46823	-365.3764	-223.00993	33.456978	-162.91504	-274.8667	100.0	100.0	1792499	-47.11801	7.5361433	-38.293056	-86.47643	46.8396	0.43452987	12127.35242652893
1196	-253.07324	16.841667	-221.02736	-285.26212	-226.39261	31.329643	-181.26208	-277.23383	100.0	100.0	1793999	-47.149048	7.569025	-38.301327	-86.8029	46.867214	0.4300027	12137.417695760727
1197	-258.98923	20.289766	-226.7857	-304.7488	-229.6169	33.01045	-180.54662	-294.67825	100.0	100.0	1795499	-47.119144	7.5441494	-38.45102	-85.91361	46.84413	0.44390243	12147.879747390747
1198	-252.24887	26.80304	-206.77464	-301.18228	-216.64165	22.684841	-181.4688	-259.1641	100.0	100.0	1796999	-47.090916	7.523978	-38.238766	-86.1472	46.809048	0.44297126	12158.215579271317
1199	-242.37044	15.280411	-213.10873	-277.72772	-233.97824	36.721863	-162.25	-307.25595	100.0	100.0	1798499	-47.13535	7.5867867	-38.141956	-87.29255	46.856686	0.43973747	12168.325366735458
1200	-253.78993	24.445429	-212.8795	-302.5072	-222.31015	24.193192	-174.05534	-259.52737	100.0	100.0	1799999	-47.076416	7.5251174	-38.292747	-88.45227	46.796608	0.45398638	12178.342282295227
1201	-260.59802	31.004173	-231.81865	-353.4499	-223.52927	37.163303	-168.70328	-315.39075	100.0	100.0	1801499	-47.121613	7.588045	-38.324642	-86.70896	46.843506	0.44429517	12188.544561862946
1202	-249.98178	22.81265	-216.2134	-303.6693	-235.5792	33.498684	-199.01707	-299.5142	100.0	100.0	1802999	-47.066242	7.5280056	-38.18511	-85.668144	46.78657	0.44076663	12199.04010772705
1203	-248.96674	17.709538	-226.67181	-287.53305	-209.4357	25.221928	-172.09236	-253.89568	100.0	100.0	1804499	-47.074814	7.5236425	-38.393005	-86.54568	46.79421	0.44251344	12208.952510356903
1204	-265.84625	35.02687	-227.18343	-374.03815	-214.89865	26.09683	-175.78593	-264.78857	100.0	100.0	1805999	-47.08736	7.553873	-37.980812	-84.84502	46.81176	0.45087874	12219.019207000732
1205	-252.69789	17.758236	-227.08543	-286.65793	-226.99527	32.59838	-147.15219	-257.87476	100.0	100.0	1807499	-47.06941	7.540105	-38.160843	-87.99065	46.79136	0.44342032	12229.274072647095
1206	-261.51535	23.905067	-227.72638	-321.55566	-217.08524	34.780544	-174.02644	-282.8514	100.0	100.0	1808999	-47.04811	7.535817	-38.019466	-84.50877	46.772663	0.4392612	12239.637692928314
1207	-242.15324	15.528145	-217.39198	-272.47134	-212.0955	27.168095	-163.12358	-267.46634	100.0	100.0	1810499	-47.049305	7.522635	-37.969048	-86.45934	46.767097	0.44230172	12249.914031982422
1208	-244.6308	22.960493	-211.55273	-283.2015	-217.84024	10.68761	-202.86844	-235.11935	100.0	100.0	1811999	-47.059788	7.5672994	-38.253616	-87.70286	46.772167	0.441152	12259.915790319443
1209	-256.50262	17.180838	-219.67807	-283.73038	-209.96399	39.070053	-150.01913	-282.8964	100.0	100.0	1813499	-47.030617	7.540427	-38.168087	-88.79322	46.749573	0.43007877	12269.986566781998
1210	-241.86845	19.728071	-206.8873	-292.8529	-238.10107	23.511919	-195.26227	-274.74875	100.0	100.0	1814999	-47.01354	7.5180683	-38.057503	-86.7808	46.732574	0.43554085	12280.17563867569
1211	-258.50842	25.835825	-219.49507	-297.26303	-218.95454	32.178455	-173.27003	-290.90027	100.0	100.0	1816499	-47.01186	7.544022	-37.921364	-85.323845	46.73396	0.4360039	12290.79021024704
1212	-252.16594	23.689997	-222.76831	-306.9964	-225.94955	29.104467	-167.01341	-275.73376	100.0	100.0	1817999	-47.01787	7.56469	-38.11819	-86.02748	46.73931	0.4382046	12300.735887289047
1213	-261.07608	29.384842	-221.68492	-327.413	-210.19023	45.96346	-145.58	-311.82874	100.0	100.0	1819499	-47.00762	7.548915	-38.25687	-84.92311	46.725853	0.4447109	12310.750455141068
1214	-251.61574	25.096262	-222.79155	-311.4386	-205.77185	20.718866	-173.1382	-252.17152	100.0	100.0	1820999	-47.009	7.5584197	-38.368446	-86.0747	46.731064	0.43590754	12320.705329418182
1215	-242.86417	16.719463	-208.38237	-267.79657	-204.43826	27.530128	-183.67538	-274.76678	100.0	100.0	1822499	-47.019302	7.5618477	-38.28253	-86.18063	46.741436	0.43585303	12331.02546787262
1216	-254.91344	26.80555	-212.6835	-316.77042	-230.07394	27.162003	-179.64061	-267.57257	100.0	100.0	1823999	-46.96802	7.5210896	-38.24655	-85.24398	46.693333	0.4244919	12341.369782209396
1217	-241.72073	23.08868	-207.75224	-281.9763	-215.18367	29.12112	-171.46805	-269.7419	100.0	100.0	1825499	-47.026546	7.5658083	-38.300014	-87.82392	46.75131	0.4365267	12351.354951143265
1218	-239.85837	21.999786	-213.04669	-289.28256	-246.28918	38.851887	-204.2735	-323.4529	100.0	100.0	1826999	-46.96888	7.496587	-38.446056	-87.82446	46.69282	0.4361622	12361.467176675797
1219	-260.32504	28.932379	-222.68423	-324.2716	-245.30005	30.699657	-190.21954	-296.7772	100.0	100.0	1828499	-46.966675	7.5232725	-38.31309	-84.310616	46.690563	0.4351684	12371.600546836853
1220	-250.78255	37.461826	-219.43445	-384.42157	-233.05661	29.806688	-188.06583	-277.3583	100.0	100.0	1829999	-46.98665	7.5448704	-38.180504	-86.79274	46.706085	0.44045967	12382.39790892601
1221	-249.4158	29.772978	-200.90836	-309.9922	-227.70871	31.525639	-187.09908	-293.5301	100.0	100.0	1831499	-46.992744	7.5530896	-38.340057	-90.90392	46.716427	0.43879232	12392.43696141243
1222	-261.0666	17.938652	-230.60292	-285.17523	-232.10295	37.922195	-172.83943	-272.61227	100.0	100.0	1832999	-46.9602	7.532353	-38.195347	-85.7504	46.685272	0.43485743	12402.442161083221
1223	-261.28482	28.456863	-226.49318	-328.74515	-228.32051	30.790827	-188.49493	-308.45993	100.0	100.0	1834499	-46.98486	7.55065	-38.167725	-86.19159	46.705765	0.43143392	12412.448951005936
1224	-250.54297	20.645939	-221.21053	-284.8148	-244.08765	53.897312	-191.57097	-381.88678	100.0	100.0	1835999	-46.95999	7.53974	-38.195187	-89.18642	46.677082	0.4363391	12422.964504480362
1225	-265.31842	47.80632	-208.21413	-401.3952	-229.3315	37.80363	-182.48355	-298.56818	100.0	100.0	1837499	-46.953045	7.530628	-38.168648	-85.90622	46.67443	0.42883003	12433.252237796783
1226	-256.3408	51.414215	-206.83401	-418.86905	-212.30376	40.30093	-164.7024	-324.32242	100.0	100.0	1838999	-46.968235	7.5714083	-38.202637	-85.49458	46.688686	0.42962492	12443.19836306572
1227	-258.44714	45.991848	-207.12672	-408.6919	-229.90317	27.055048	-189.40941	-276.0859	100.0	100.0	1840499	-46.977264	7.578266	-38.057842	-87.054405	46.697037	0.4277894	12453.258273124695
1228	-242.86836	18.178654	-216.85605	-293.2853	-219.88457	36.391083	-174.8655	-282.75485	100.0	100.0	1841999	-46.956673	7.5755906	-38.286713	-86.31211	46.677467	0.4360827	12463.30221915245
1229	-247.18452	25.599178	-192.9599	-298.7709	-215.98015	17.809847	-180.81209	-238.84995	100.0	100.0	1843499	-46.949043	7.556197	-38.14815	-89.4531	46.67092	0.43894327	12474.01828956604
1230	-254.39594	36.147907	-208.40384	-362.7582	-231.16074	25.588396	-184.47218	-267.23288	100.0	100.0	1844999	-46.953743	7.5735292	-38.226818	-89.457756	46.674873	0.4358465	12484.155421972275
1231	-239.17726	21.7829	-208.36855	-290.6237	-228.07002	24.317144	-191.04576	-267.02744	100.0	100.0	1846499	-46.908592	7.5230722	-38.04735	-86.82077	46.631203	0.43149063	12494.207844495773
1232	-243.76988	21.21091	-216.6494	-286.83014	-237.55002	38.433426	-188.23131	-299.44427	100.0	100.0	1847999	-46.930084	7.530639	-38.083908	-85.87813	46.65631	0.42764196	12504.243134737015
1233	-245.34673	15.855406	-224.73901	-277.65012	-214.89468	37.861675	-167.23126	-306.7089	100.0	100.0	1849499	-46.95413	7.5968847	-38.198647	-86.73109	46.677467	0.43538383	12514.261100053787
1234	-240.97763	17.70299	-212.99353	-278.7522	-228.42569	37.650776	-184.37096	-318.9492	100.0	100.0	1850999	-46.95592	7.5945973	-38.22204	-89.620514	46.682	0.4352952	12524.988668680191
1235	-252.88467	16.09223	-227.08606	-296.45758	-262.2888	41.19408	-195.42874	-370.0671	100.0	100.0	1852499	-46.930077	7.589262	-38.09059	-85.994545	46.65561	0.43899	12535.142232179642
1236	-247.15952	25.387316	-206.31697	-286.4569	-235.74211	18.911049	-203.95598	-265.58755	100.0	100.0	1853999	-46.918026	7.5549083	-38.20977	-86.73421	46.64798	0.43427896	12545.353986024857
1237	-251.05855	23.685083	-214.135	-314.28918	-217.57524	33.91053	-155.36098	-273.8338	100.0	100.0	1855499	-46.948704	7.58178	-38.10635	-89.82466	46.67773	0.4390203	12555.413694381714
1238	-256.6474	24.38697	-216.24359	-319.18954	-227.32658	38.404873	-176.26831	-317.4459	100.0	100.0	1856999	-46.916706	7.5619974	-38.176125	-87.7756	46.641537	0.43389657	12566.424884319305
1239	-246.65138	23.567757	-215.79552	-303.5522	-225.66072	30.325958	-183.04509	-289.13852	100.0	100.0	1858499	-46.947136	7.565151	-38.239967	-86.64063	46.67282	0.42908683	12576.417195796967
1240	-269.32474	51.92012	-216.67236	-417.5242	-228.44443	44.640156	-173.14142	-318.0405	100.0	100.0	1859999	-46.942654	7.571314	-38.209717	-88.32683	46.666	0.4304884	12586.483897686005
1241	-245.20636	14.201064	-226.39117	-280.12686	-214.793	29.228271	-169.40187	-250.2156	100.0	100.0	1861499	-46.922905	7.572919	-38.19912	-88.02354	46.643116	0.43002856	12596.54759979248
1242	-250.79668	24.710491	-210.67738	-292.29962	-203.53069	21.65342	-171.12338	-244.46144	100.0	100.0	1862999	-46.897118	7.554877	-38.12827	-90.77328	46.620205	0.4332163	12606.546048879623
1243	-249.13095	20.46093	-216.72366	-286.64825	-239.54517	47.4633	-161.04832	-313.68518	100.0	100.0	1864499	-46.90653	7.593864	-37.97119	-86.400406	46.628864	0.4368169	12617.246948719025
1244	-252.26396	43.403503	-220.66232	-386.4521	-212.2013	33.250656	-161.39676	-270.81418	100.0	100.0	1865999	-46.887444	7.5937715	-38.025906	-86.78807	46.610542	0.42746136	12627.202713489532
1245	-246.47836	21.795172	-207.2966	-278.46283	-240.38867	24.126257	-190.36612	-256.84457	100.0	100.0	1867499	-46.902275	7.594814	-38.014866	-89.55827	46.629063	0.43775326	12637.341193437576
1246	-241.39	23.138054	-218.03664	-308.51483	-213.76794	22.648024	-180.21873	-244.53442	100.0	100.0	1868999	-46.910362	7.59986	-38.130028	-87.41881	46.634113	0.43734455	12647.366615056992
1247	-255.34674	22.940922	-221.62155	-304.43747	-223.71622	29.857391	-160.93079	-272.6552	100.0	100.0	1870499	-46.888283	7.5621014	-38.109585	-87.1774	46.61552	0.43287593	12658.09731912613
1248	-251.0633	23.05373	-221.20055	-306.47858	-225.65874	51.845264	-161.34108	-337.26422	100.0	100.0	1871999	-46.863605	7.53397	-38.134624	-86.44725	46.590054	0.42912853	12668.1431453228
1249	-250.16212	20.949883	-222.3603	-286.24905	-217.61996	42.160355	-156.01141	-295.31583	100.0	100.0	1873499	-46.84054	7.5671263	-37.993668	-85.99251	46.563316	0.42211616	12678.14878153801
1250	-261.22418	39.66315	-218.81671	-381.95105	-218.18938	26.273264	-181.39996	-270.30252	100.0	100.0	1874999	-46.87583	7.5754943	-38.083755	-90.44288	46.602177	0.4336429	12688.135536670685
1251	-252.68382	21.920843	-209.84172	-300.20355	-231.54463	36.579952	-196.54768	-296.96445	100.0	100.0	1876499	-46.88769	7.566364	-38.16427	-85.71144	46.612324	0.43017554	12698.176554203033
1252	-262.55276	41.3491	-219.10603	-397.16214	-243.40128	30.809143	-195.61504	-292.9229	100.0	100.0	1877999	-46.888645	7.5962076	-38.117775	-85.49642	46.61572	0.436986	12708.880618095398
1253	-254.81761	20.36899	-204.15128	-282.775	-229.01004	27.626854	-179.32446	-271.36807	100.0	100.0	1879499	-46.86362	7.541091	-38.043365	-87.579285	46.5907	0.43671012	12718.967734098434
1254	-268.46814	31.186556	-213.6322	-324.01956	-250.1856	35.3368	-196.13911	-327.6958	100.0	100.0	1880999	-46.860996	7.581509	-38.07715	-89.306465	46.58602	0.43119565	12729.116489171982
1255	-250.91333	27.016855	-211.54457	-300.5254	-227.18826	26.116451	-162.07018	-264.0933	100.0	100.0	1882499	-46.869892	7.5931463	-38.1398	-86.31274	46.593014	0.4420826	12739.23948431015
1256	-245.85931	9.21589	-230.0602	-265.31665	-220.51843	39.465714	-157.98009	-291.67535	100.0	100.0	1883999	-46.868412	7.596521	-38.131226	-86.923645	46.59275	0.43651816	12749.57776427269
1257	-260.07315	22.026245	-221.76137	-286.3049	-206.18095	32.79164	-168.34465	-268.78564	100.0	100.0	1885499	-46.857838	7.5691643	-38.04541	-86.13456	46.585705	0.42959297	12759.866394996643
1258	-253.74799	20.194902	-229.48529	-302.47772	-233.93953	36.64784	-181.42825	-308.87524	100.0	100.0	1886999	-46.832596	7.561984	-38.098145	-88.92567	46.557922	0.43767676	12769.977352619171
1259	-257.34354	27.872208	-219.30054	-311.45276	-204.31088	25.313898	-171.19861	-248.48515	100.0	100.0	1888499	-46.836952	7.5817847	-38.11006	-87.89996	46.56251	0.43340027	12779.974292516708
1260	-256.22443	17.202742	-223.77931	-289.15125	-217.88968	37.163063	-165.17354	-310.82532	100.0	100.0	1889999	-46.848267	7.5910063	-37.96466	-85.17336	46.573936	0.43437394	12789.976685285568
1261	-243.22478	16.879583	-217.57042	-267.00906	-223.90982	24.262037	-188.24738	-265.7121	100.0	100.0	1891499	-46.851948	7.5650125	-38.01097	-87.67771	46.581207	0.42821896	12800.575012683868
1262	-253.72783	21.297121	-216.46786	-305.58374	-218.7795	41.54259	-168.5269	-312.654	100.0	100.0	1892999	-46.824333	7.5357366	-38.026894	-87.55368	46.55188	0.43022466	12810.576594352722
1263	-254.63063	27.583466	-209.56474	-332.58762	-225.70537	32.27231	-155.76492	-270.95874	100.0	100.0	1894499	-46.828377	7.558384	-37.70101	-87.353424	46.54984	0.4399816	12820.67104935646
1264	-250.07405	18.682316	-219.43616	-278.99524	-208.98096	17.78559	-182.74525	-240.58745	100.0	100.0	1895999	-46.850773	7.581112	-37.936962	-90.52063	46.579807	0.4459795	12830.712686777115
1265	-259.59305	27.547329	-216.96236	-300.9001	-224.05457	26.147667	-177.71774	-256.26712	100.0	100.0	1897499	-46.84415	7.566432	-37.873547	-88.63626	46.57113	0.43311083	12841.044463396072
1266	-250.18462	25.176659	-215.01337	-306.7665	-240.78189	33.518974	-217.51419	-325.06	100.0	100.0	1898999	-46.844524	7.559943	-37.88485	-85.64202	46.57614	0.44148487	12851.454248666763
1267	-242.73593	20.38639	-216.09312	-290.7353	-213.05066	34.10855	-174.6599	-288.68042	100.0	100.0	1900499	-46.81428	7.5189214	-38.053543	-87.12217	46.54082	0.43341824	12861.436833143234
1268	-259.32993	29.07404	-214.7076	-321.97284	-229.7366	30.558819	-170.21233	-264.77722	100.0	100.0	1901999	-46.84039	7.5577908	-38.11946	-89.167114	46.568832	0.42597508	12871.599467277527
1269	-261.82138	27.975605	-230.66235	-317.59695	-214.51611	36.007343	-159.36334	-286.10214	100.0	100.0	1903499	-46.86392	7.5787897	-37.998276	-86.508354	46.595573	0.42793727	12881.626870393753
1270	-263.7734	36.378597	-220.87906	-370.15445	-203.30563	28.60275	-147.93953	-244.46387	100.0	100.0	1904999	-46.823116	7.516739	-37.902813	-86.36169	46.550636	0.4307613	12891.945126056671
1271	-249.57758	22.089003	-221.1805	-295.4421	-223.20224	17.167793	-187.4504	-247.4466	100.0	100.0	1906499	-46.838493	7.5648003	-37.70325	-85.69618	46.565437	0.43004337	12902.121161699295
1272	-255.63077	23.768444	-224.07385	-309.3602	-224.82297	42.24972	-167.0847	-330.40228	100.0	100.0	1907999	-46.837242	7.5664644	-38.075844	-87.997025	46.557613	0.42936075	12912.172040939331
1273	-245.73155	21.69027	-202.20209	-284.7001	-215.13835	26.506506	-169.40422	-255.73659	100.0	100.0	1909499	-46.85339	7.628585	-37.755295	-88.60506	46.57701	0.4374392	12922.209839820862
1274	-251.32324	21.650084	-214.2256	-293.861	-208.54391	25.1694	-163.49474	-254.6557	100.0	100.0	1910999	-46.81723	7.5842566	-38.073837	-87.44741	46.53409	0.4275894	12932.503105163574
1275	-250.04375	21.901546	-219.4221	-304.60425	-236.33638	27.106915	-200.32343	-297.1732	100.0	100.0	1912499	-46.810425	7.632709	-38.046955	-88.31255	46.532906	0.4350733	12942.930597543716
1276	-250.7532	18.825043	-214.58884	-285.2365	-218.42859	30.94506	-191.2742	-302.00043	100.0	100.0	1913999	-46.775738	7.612211	-38.02461	-87.83749	46.502693	0.4373286	12952.929171085358
1277	-247.9188	23.270527	-208.30591	-288.11307	-207.51501	27.503038	-158.41223	-258.229	100.0	100.0	1915499	-46.7854	7.6168184	-37.976433	-90.8421	46.510105	0.43605646	12962.958305597305
1278	-251.20358	20.175758	-218.35944	-293.26685	-226.60971	41.40129	-165.02527	-309.03262	100.0	100.0	1916999	-46.765068	7.609203	-38.114456	-87.57729	46.491333	0.4433393	12973.1400680542
1279	-252.54353	18.387657	-221.16304	-288.32062	-209.0168	31.430006	-163.4447	-267.3555	100.0	100.0	1918499	-46.763805	7.6136227	-38.064518	-86.51601	46.487835	0.43678576	12983.337281942368
