Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3170	754.0	112.17843	930.0	540.0	816.0	77.61443	920.0	670.0	100.0	100.0	4754999	1896.2639	95.463	2097.5615	10.506682	-1896.63	200.46358	33834.224611997604
3171	748.0	141.71332	1000.0	540.0	807.0	99.40322	950.0	630.0	100.0	100.0	4756499	1896.8508	94.73154	2101.0715	10.502687	-1897.062	119.19286	33844.756781339645
3172	741.3333	143.93826	930.0	480.0	830.0	99.69955	950.0	560.0	100.0	100.0	4757999	1896.2083	95.260414	2092.604	10.506771	-1896.4996	86.09994	33855.34188246727
3173	802.6667	112.57393	970.0	580.0	812.0	83.52245	930.0	640.0	100.0	100.0	4759499	1897.0891	94.690094	2097.6548	10.520992	-1897.4641	106.59046	33865.911511182785
3174	817.3333	116.87411	960.0	480.0	815.0	72.56032	920.0	640.0	100.0	100.0	4760999	1898.2488	95.31382	2100.843	46.74519	-1898.6716	100.625565	33876.47506403923
3175	775.3333	141.83873	940.0	440.0	766.0	87.54427	910.0	610.0	100.0	100.0	4762499	1898.6552	96.3195	2100.793	10.504407	-1899.1007	154.72964	33887.047298669815
3176	846.6667	64.77311	950.0	740.0	789.0	158.52129	920.0	460.0	100.0	100.0	4763999	1899.259	97.283455	2097.4924	10.498937	-1899.7184	107.86924	33897.5829513073
3177	705.3333	152.7467	900.0	400.0	830.0	92.41212	970.0	690.0	100.0	100.0	4765499	1900.2496	96.22097	2113.6301	10.497647	-1900.5154	161.56049	33908.218492507935
3178	806.6667	70.30094	950.0	680.0	663.0	234.18155	880.0	0.0	100.0	100.0	4766999	1900.5271	95.75326	2098.7698	10.492736	-1900.6735	144.2741	33918.82172036171
3179	783.3333	122.72825	960.0	510.0	785.0	199.01006	960.0	220.0	100.0	100.0	4768499	1899.414	96.1382	2094.5564	10.486929	-1899.5726	81.55424	33929.36104059219
3180	827.3333	107.235985	950.0	550.0	804.0	137.34628	960.0	520.0	100.0	100.0	4769999	1899.6294	95.89338	2087.9912	20.519226	-1899.901	170.98576	33939.921217918396
3181	746.0	183.91302	1020.0	200.0	772.0	265.66144	950.0	0.0	100.0	90.1	4771499	1899.232	97.02127	2089.8374	45.026146	-1899.4944	168.19766	33950.300939798355
3182	793.3333	125.30851	930.0	550.0	720.0	123.6123	910.0	490.0	100.0	100.0	4772999	1899.5765	97.44254	2090.8013	10.480385	-1899.9775	150.30421	33960.84826040268
3183	719.3333	211.13872	940.0	120.0	806.0	100.31949	960.0	590.0	100.0	100.0	4774499	1899.7946	96.794945	2091.1218	10.478252	-1900.1139	104.32294	33971.400292634964
3184	764.0	135.14436	920.0	360.0	759.0	126.210144	920.0	530.0	100.0	100.0	4775999	1900.2731	97.21965	2083.9465	10.478061	-1900.6283	155.3274	33981.960637807846
3185	789.3333	120.690605	920.0	430.0	852.0	61.93545	970.0	770.0	100.0	100.0	4777499	1900.4996	97.98981	2084.144	10.47636	-1900.765	151.21086	33992.53779268265
3186	767.3333	176.87912	920.0	270.0	760.0	134.01492	920.0	510.0	100.0	100.0	4778999	1899.9531	96.86044	2086.807	79.310104	-1900.1346	162.34344	34003.095230817795
3187	754.6667	210.77211	990.0	170.0	742.0	107.12609	960.0	600.0	100.0	100.0	4780499	1900.1526	97.156685	2087.3271	10.496786	-1900.4398	88.15867	34013.65412354469
3188	819.3333	111.383224	960.0	570.0	795.0	98.818016	910.0	560.0	100.0	100.0	4781999	1899.6962	97.769775	2083.0916	10.500283	-1900.0839	189.88585	34024.21844625473
3189	718.0	185.26378	970.0	370.0	766.0	110.5622	920.0	550.0	100.0	100.0	4783499	1899.9514	97.464874	2083.3042	46.598915	-1900.2386	78.32313	34034.80026769638
3190	845.3333	94.15354	1000.0	550.0	775.0	134.10817	970.0	430.0	100.0	100.0	4784999	1899.178	98.655426	2090.1729	10.4960785	-1899.4777	170.82985	34045.372290849686
3191	784.0	140.41843	940.0	450.0	770.0	100.0	910.0	610.0	100.0	100.0	4786499	1899.3674	98.882706	2082.062	10.490178	-1899.595	123.74945	34055.91189146042
3192	794.0	103.13744	930.0	590.0	745.0	163.47783	970.0	360.0	100.0	100.0	4787999	1898.817	99.19225	2097.3384	10.479987	-1899.1035	195.88971	34066.44048810005
3193	840.0	90.037025	980.0	670.0	764.0	100.91581	940.0	560.0	100.0	100.0	4789499	1899.9377	98.571915	2077.692	29.1878	-1900.2373	146.38457	34076.99792814255
3194	742.0	169.6742	1000.0	420.0	796.0	137.855	930.0	560.0	100.0	100.0	4790999	1899.9863	97.77916	2076.3042	13.944952	-1900.258	94.09794	34087.55235338211
3195	739.3333	124.65776	890.0	400.0	813.0	103.44564	940.0	600.0	100.0	100.0	4792499	1899.9379	98.20119	2088.6106	10.468289	-1900.2386	131.38138	34098.11888575554
3196	832.0	59.239624	920.0	700.0	822.0	72.36021	950.0	710.0	100.0	100.0	4793999	1900.2278	96.62726	2078.7554	25.524101	-1900.508	79.700455	34108.69752216339
3197	781.3333	124.57215	950.0	490.0	736.0	199.05779	920.0	190.0	100.0	100.0	4795499	1900.64	97.50272	2080.7231	10.467659	-1900.9153	128.79909	34119.25215172768
3198	754.0	143.00583	940.0	470.0	821.0	72.1734	900.0	660.0	100.0	100.0	4796999	1900.3595	97.935394	2081.2722	11.188375	-1900.6606	213.63829	34129.80540728569
3199	769.3333	189.29576	960.0	160.0	686.0	194.89484	940.0	280.0	100.0	100.0	4798499	1900.7616	98.35128	2086.8022	19.170437	-1901.0767	167.51534	34140.385070323944
3200	811.3333	150.76988	920.0	320.0	812.0	87.04022	940.0	690.0	100.0	100.0	4799999	1900.6743	99.14971	2084.5596	10.463664	-1900.972	201.66096	34150.98370027542
3201	866.0	81.14185	1010.0	700.0	785.0	99.42334	910.0	630.0	100.0	100.0	4801499	1901.587	98.79078	2089.2625	10.47298	-1901.9121	156.63591	34161.55299663544
3202	806.6667	134.74255	960.0	490.0	837.0	137.77155	950.0	470.0	100.0	100.0	4802999	1902.3596	98.06979	2083.807	11.984188	-1902.6687	179.2728	34172.08640217781
3203	810.6667	100.031105	930.0	610.0	812.0	70.256676	890.0	670.0	100.0	100.0	4804499	1901.6217	98.13112	2086.5312	10.468404	-1901.5511	186.48848	34182.639946460724
3204	808.6667	81.557076	910.0	680.0	698.0	281.9149	1000.0	0.0	100.0	90.1	4805999	1899.1034	98.17407	2085.1746	10.464708	-1899.1903	241.41241	34193.04000711441
3205	838.0	103.67899	960.0	590.0	848.0	58.103355	930.0	750.0	100.0	100.0	4807499	1899.5206	97.9294	2082.4258	10.459494	-1899.826	126.87666	34203.59856081009
3206	824.0	89.799774	930.0	580.0	675.0	258.66	930.0	0.0	100.0	90.1	4808999	1901.5446	96.75156	2082.8997	10.458149	-1902.0514	143.02066	34214.1211411953
3207	786.6667	81.948494	940.0	680.0	831.0	65.795135	890.0	650.0	100.0	100.0	4810499	1903.5558	95.86979	2083.6736	10.457321	-1903.9675	79.97126	34224.693898677826
3208	834.6667	165.84598	970.0	260.0	762.0	146.0	900.0	450.0	100.0	100.0	4811999	1904.5784	97.2529	2087.8645	10.44189	-1905.0277	115.459335	34235.276569604874
3209	857.3333	77.84315	950.0	690.0	791.0	156.74501	920.0	380.0	100.0	100.0	4813499	1905.7806	96.4828	2093.1353	10.433243	-1906.132	165.20787	34245.83616685867
3210	776.6667	90.74996	920.0	610.0	855.0	65.612495	990.0	760.0	100.0	100.0	4814999	1905.9315	96.571144	2092.0095	10.422633	-1906.2299	140.1543	34256.38289141655
3211	791.3333	94.15354	970.0	620.0	825.0	133.73482	950.0	560.0	100.0	100.0	4816499	1906.2573	95.58804	2087.3743	10.42557	-1906.4944	87.18132	34266.95628595352
3212	826.0	106.194786	980.0	610.0	852.0	57.930992	950.0	710.0	100.0	100.0	4817999	1907.1539	95.2863	2097.2678	10.420486	-1907.5483	116.60492	34277.52011466026
3213	761.875	226.39066	940.0	0.0	829.0	84.669945	960.0	650.0	93.8125	100.0	4819499	1907.8607	94.77342	2090.7234	10.4204235	-1908.2284	140.55396	34288.05960845947
3214	728.6667	168.20094	910.0	270.0	810.0	119.83321	970.0	550.0	100.0	100.0	4820999	1908.0745	95.199875	2095.827	10.419043	-1908.5032	94.00745	34298.6390516758
3215	835.3333	91.42331	960.0	610.0	833.0	100.20479	960.0	570.0	100.0	100.0	4822499	1908.9514	95.720474	2088.3677	10.410563	-1909.3372	161.42876	34309.18272137642
3216	798.0	109.86052	970.0	600.0	857.0	72.53275	940.0	730.0	100.0	100.0	4823999	1909.0884	95.28166	2092.7922	10.414318	-1909.395	125.30022	34319.74541068077
3217	854.0	62.37521	970.0	740.0	709.0	248.17131	900.0	10.0	100.0	100.0	4825499	1908.9353	95.429855	2090.8923	10.414956	-1909.2985	127.05723	34330.3109433651
3218	750.6667	117.27271	930.0	510.0	770.0	120.664825	980.0	530.0	100.0	100.0	4826999	1909.4001	95.29039	2093.716	10.417961	-1909.709	159.78311	34340.875881671906
3219	812.0	127.76019	970.0	520.0	770.0	146.49232	890.0	380.0	100.0	100.0	4828499	1908.8811	93.94312	2091.3916	10.42021	-1909.1493	100.71954	34351.413907289505
3220	794.0	110.501884	920.0	510.0	723.0	121.65936	890.0	540.0	100.0	100.0	4829999	1908.6812	94.40717	2091.2534	10.412957	-1909.0327	99.78241	34361.98816347122
3221	793.3333	179.13371	950.0	280.0	829.0	91.48224	1000.0	720.0	100.0	100.0	4831499	1907.9812	94.457726	2092.1418	10.401111	-1908.2805	126.257904	34372.52735185623
3222	832.0	110.34492	960.0	530.0	720.0	180.72078	920.0	300.0	100.0	100.0	4832999	1907.4998	94.49316	2092.3406	73.39178	-1907.8185	171.06027	34383.120312690735
3223	763.125	216.81555	950.0	0.0	791.0	142.22868	940.0	450.0	93.875	100.0	4834499	1907.8197	95.708374	2091.0835	10.38462	-1908.164	188.84088	34393.682697057724
3224	788.0	122.81151	930.0	420.0	728.0	91.62969	880.0	550.0	100.0	100.0	4835999	1909.0798	94.49954	2089.8982	10.385937	-1909.3942	166.8548	34404.242792606354
3225	758.6667	114.592995	1000.0	560.0	828.0	66.0	900.0	700.0	100.0	100.0	4837499	1909.1599	94.40325	2091.4297	96.51309	-1909.3435	161.98708	34414.76495742798
3226	780.6667	133.29	900.0	420.0	804.0	83.330666	980.0	690.0	100.0	100.0	4838999	1908.1218	95.95021	2092.8713	10.400269	-1908.3247	188.23581	34425.32447052002
3227	712.0	184.54268	950.0	250.0	823.0	82.46818	970.0	680.0	100.0	100.0	4840499	1907.713	96.21006	2094.3862	10.397462	-1907.829	174.19281	34435.882175922394
3228	830.6667	92.33754	970.0	640.0	857.0	92.09235	960.0	650.0	100.0	100.0	4841999	1907.8519	95.88961	2092.125	10.382869	-1908.0898	204.95738	34446.43955516815
3229	795.3333	110.20385	970.0	590.0	813.0	52.924473	890.0	740.0	100.0	100.0	4843499	1908.002	96.317024	2095.069	14.85621	-1908.2327	110.86979	34457.011280059814
3230	799.3333	89.47749	930.0	640.0	804.0	116.97863	960.0	630.0	100.0	100.0	4844999	1907.8699	96.06674	2094.4185	16.787643	-1908.2615	171.93587	34467.58051776886
3231	788.0	106.2199	980.0	580.0	828.0	63.05553	930.0	730.0	100.0	100.0	4846499	1908.6404	96.79102	2099.46	17.75369	-1909.0073	158.23407	34478.1091697216
3232	795.3333	120.21462	940.0	520.0	809.0	91.15372	910.0	630.0	100.0	100.0	4847999	1908.5404	96.931206	2096.8179	10.368592	-1908.7546	158.24237	34488.69601035118
3233	758.0	101.92808	930.0	570.0	850.0	93.27379	950.0	630.0	100.0	100.0	4849499	1909.3197	96.33499	2097.992	23.723316	-1909.5485	136.14343	34499.236725091934
3234	841.3333	64.58758	930.0	700.0	774.0	133.35666	980.0	520.0	100.0	100.0	4850999	1908.6099	96.829926	2104.7654	10.34747	-1908.8179	137.82523	34509.77787089348
3235	843.3333	88.141304	980.0	620.0	764.0	106.88311	890.0	490.0	100.0	100.0	4852499	1908.4397	97.369446	2100.3152	39.471886	-1908.7067	206.0414	34520.43451189995
3236	777.3333	100.164314	990.0	580.0	711.0	222.23636	910.0	100.0	100.0	100.0	4853999	1908.288	97.66909	2104.0845	10.343614	-1908.495	152.8933	34530.9992082119
3237	823.3333	83.7987	950.0	680.0	866.0	63.435005	980.0	760.0	100.0	100.0	4855499	1907.5371	97.11761	2094.9612	10.343578	-1907.7733	84.93895	34541.57217526436
3238	797.3333	121.40658	940.0	510.0	816.0	106.22617	940.0	600.0	100.0	100.0	4856999	1908.1241	97.1682	2095.4653	10.342522	-1908.3723	74.700554	34552.13920426369
3239	727.3333	196.04306	920.0	100.0	773.0	128.22246	880.0	430.0	100.0	100.0	4858499	1907.9158	96.29865	2095.7793	46.403736	-1908.1984	76.22555	34562.70339632034
3240	721.3333	155.77191	940.0	310.0	738.0	226.26534	960.0	150.0	100.0	100.0	4859999	1908.0482	96.81199	2094.5632	10.325941	-1908.4165	106.337875	34573.24516630173
3241	808.0	97.10475	950.0	620.0	756.0	170.48167	920.0	330.0	100.0	100.0	4861499	1907.7255	97.28242	2095.77	10.325196	-1908.0037	99.98073	34583.769215106964
3242	805.3333	102.55838	930.0	560.0	745.0	217.40515	900.0	160.0	100.0	100.0	4862999	1907.6573	97.28754	2101.472	10.324081	-1907.972	167.8586	34594.32102108002
3243	842.6667	74.33857	960.0	720.0	815.0	71.72865	920.0	720.0	100.0	100.0	4864499	1907.4619	98.35214	2097.0916	47.341034	-1907.8226	133.11877	34604.87592625618
3244	822.6667	81.44255	960.0	680.0	797.0	75.50497	920.0	650.0	100.0	100.0	4865999	1907.5906	98.7953	2096.675	10.314237	-1907.879	85.77015	34615.43914818764
3245	794.6667	120.43624	950.0	560.0	776.0	124.595345	960.0	580.0	100.0	100.0	4867499	1907.5812	97.88778	2094.5493	10.312518	-1907.8007	145.49223	34626.007308244705
3246	808.6667	85.702324	930.0	640.0	677.0	281.1423	920.0	0.0	100.0	90.2	4868999	1907.3542	97.89304	2092.9658	57.78482	-1907.5934	146.11212	34636.45374202728
3247	848.0	63.05553	920.0	720.0	838.0	106.84568	980.0	620.0	100.0	100.0	4870499	1906.9517	97.61393	2096.5054	10.313552	-1907.137	123.94848	34647.01911044121
3248	808.0	83.28265	980.0	640.0	777.0	190.84286	940.0	260.0	100.0	100.0	4871999	1906.7733	97.77925	2090.3442	10.302483	-1906.993	165.75319	34657.594200611115
3249	806.6667	139.22005	970.0	340.0	826.0	93.61624	930.0	640.0	100.0	100.0	4873499	1907.0444	97.49081	2094.1016	20.073929	-1907.2517	175.59554	34668.14646434784
3250	756.875	226.32162	980.0	0.0	802.0	81.3388	930.0	690.0	93.875	100.0	4874999	1906.9733	98.029366	2097.101	10.308598	-1907.1783	176.15694	34678.67773938179
3251	771.3333	128.83409	940.0	510.0	841.0	110.4038	960.0	550.0	100.0	100.0	4876499	1906.4603	98.151	2102.9983	34.302654	-1906.717	156.47629	34689.23424291611
3252	814.6667	65.10163	900.0	710.0	715.0	216.34464	930.0	120.0	100.0	100.0	4877999	1906.4585	97.11891	2093.971	12.729919	-1906.6328	72.03919	34699.76778769493
3253	817.3333	64.85539	940.0	720.0	802.0	71.246056	910.0	690.0	100.0	100.0	4879499	1905.9441	97.26783	2091.489	10.303516	-1906.1566	97.26013	34710.328459739685
3254	691.25	218.22795	920.0	0.0	833.0	37.960506	910.0	780.0	93.8125	100.0	4880999	1904.8717	96.97446	2088.5002	10.307135	-1904.977	124.7257	34720.88263440132
3255	806.6667	104.413704	940.0	530.0	745.0	137.71347	890.0	400.0	100.0	100.0	4882499	1904.2126	97.254425	2089.0823	10.301615	-1904.4276	179.26117	34731.430658340454
3256	868.6667	63.75648	970.0	700.0	781.0	212.71812	920.0	160.0	100.0	100.0	4883999	1904.16	96.924065	2089.2776	10.312614	-1904.3563	164.693	34741.9699447155
3257	812.0	100.213104	920.0	570.0	749.0	120.12077	900.0	550.0	100.0	100.0	4885499	1903.9663	97.149666	2091.4949	10.306737	-1904.189	168.07349	34752.50578689575
3258	791.3333	102.753204	920.0	530.0	782.0	73.32121	910.0	680.0	100.0	100.0	4886999	1903.9937	97.786095	2086.9985	10.5881815	-1904.2162	112.53953	34763.05711770058
3259	774.0	122.789795	930.0	390.0	845.0	62.809235	980.0	750.0	100.0	100.0	4888499	1903.4509	97.00901	2084.7761	10.301698	-1903.5734	188.9658	34773.603751420975
3260	834.0	88.52872	980.0	660.0	795.0	91.02197	920.0	600.0	100.0	100.0	4889999	1904.0922	97.091415	2086.2554	10.297604	-1904.3867	167.34889	34784.15985131264
3261	840.6667	60.714268	930.0	740.0	819.0	71.33723	960.0	720.0	100.0	100.0	4891499	1904.419	96.96406	2084.5505	23.574001	-1904.7277	137.08096	34794.72965335846
3262	830.0	59.329586	920.0	720.0	757.0	93.38629	850.0	570.0	100.0	100.0	4892999	1905.6211	96.14548	2085.5984	45.867672	-1905.9053	95.070946	34805.25435471535
3263	799.3333	68.84443	910.0	590.0	789.0	129.64952	950.0	500.0	100.0	100.0	4894499	1904.9862	96.23705	2082.932	10.291978	-1905.2463	200.623	34815.87860441208
3264	804.0	83.17051	950.0	650.0	851.0	40.853397	920.0	790.0	100.0	100.0	4895999	1905.4884	95.99636	2084.6023	90.87658	-1905.6893	83.656906	34826.45179080963
3265	770.6667	128.65802	980.0	430.0	830.0	65.87868	930.0	730.0	100.0	100.0	4897499	1905.5592	95.574974	2088.3997	10.285946	-1905.7444	183.67633	34837.054314136505
3266	821.3333	104.10678	970.0	540.0	734.0	108.73822	850.0	510.0	100.0	100.0	4898999	1905.2743	97.349266	2089.7979	10.286091	-1905.521	267.32126	34847.61042356491
3267	822.0	67.15157	970.0	720.0	765.0	134.03358	930.0	410.0	100.0	100.0	4900499	1905.6437	96.1968	2083.1296	10.279596	-1905.8035	97.20424	34858.16866230965
3268	756.875	211.68132	980.0	0.0	814.0	76.44606	910.0	650.0	93.9375	100.0	4901999	1905.0763	96.86342	2087.1306	10.273928	-1905.3042	129.06973	34868.735800266266
3269	780.0	98.45473	930.0	550.0	643.0	284.39584	960.0	90.0	100.0	100.0	4903499	1905.0686	96.81349	2088.2761	10.276883	-1905.149	102.30404	34879.305897951126
3270	765.3333	159.41003	980.0	290.0	828.0	84.0	950.0	660.0	100.0	100.0	4904999	1903.491	96.31508	2087.3472	14.627789	-1903.6053	132.27562	34889.82754087448
3271	808.0	101.53489	980.0	610.0	745.0	154.80634	930.0	410.0	100.0	100.0	4906499	1902.3258	95.796646	2090.6565	10.262932	-1902.5177	178.14748	34900.340522289276
3272	810.0	102.30673	980.0	610.0	837.0	46.70118	920.0	770.0	100.0	100.0	4907999	1901.9603	95.68378	2087.761	10.252598	-1902.1492	144.99077	34910.91532588005
3273	809.3333	89.40296	990.0	640.0	777.0	116.79469	970.0	570.0	100.0	100.0	4909499	1900.7927	96.73473	2089.654	10.254224	-1900.9371	212.77048	34921.635808467865
3274	810.6667	153.0345	920.0	330.0	823.0	95.29428	920.0	640.0	100.0	100.0	4910999	1901.2955	96.63665	2090.397	10.250605	-1901.5605	182.01083	34932.21485829353
3275	834.6667	92.00483	970.0	700.0	748.0	259.6459	970.0	0.0	100.0	90.3	4912499	1900.963	98.47503	2091.023	10.266091	-1901.2455	213.34554	34942.631398677826
3276	815.3333	94.011826	950.0	670.0	853.0	73.3553	960.0	690.0	100.0	100.0	4913999	1901.0867	97.29666	2092.2488	20.724352	-1901.3137	134.79597	34953.220222473145
3277	842.0	91.22865	980.0	720.0	804.0	76.57676	920.0	670.0	100.0	100.0	4915499	1901.2772	97.434296	2091.743	10.283353	-1901.4366	137.83037	34963.75279855728
3278	828.6667	67.316826	920.0	650.0	783.0	195.55305	990.0	250.0	100.0	100.0	4916999	1900.5077	97.90129	2090.716	10.276439	-1900.567	126.03692	34974.29184126854
3279	831.3333	99.120575	990.0	670.0	810.0	53.66563	900.0	720.0	100.0	100.0	4918499	1900.4979	96.97825	2091.8643	54.994144	-1900.6997	114.692215	34984.84575176239
3280	790.0	129.15108	940.0	490.0	721.0	261.85684	910.0	0.0	100.0	90.6	4919999	1900.0725	96.02161	2099.3064	35.312225	-1900.1835	145.36992	34995.27811741829
3281	790.6667	143.50223	980.0	410.0	801.0	102.22035	940.0	590.0	100.0	100.0	4921499	1899.5702	96.481766	2088.041	10.282427	-1899.8512	94.73133	35005.8234500885
3282	804.6667	118.088486	920.0	530.0	814.0	70.45566	900.0	650.0	100.0	100.0	4922999	1899.8999	96.66654	2087.9646	10.280335	-1900.1975	135.18706	35016.36755490303
3283	773.3333	160.3607	940.0	270.0	762.0	259.6459	960.0	0.0	100.0	100.0	4924499	1899.8129	95.72744	2084.6414	10.281925	-1899.9335	130.36221	35026.927968263626
3284	758.6667	105.25313	910.0	590.0	874.0	69.021736	980.0	770.0	100.0	100.0	4925999	1899.4453	95.0789	2086.7273	29.585773	-1899.7003	80.49516	35037.49899435043
3285	812.6667	97.60237	960.0	620.0	829.0	58.21512	930.0	740.0	100.0	100.0	4927499	1899.6013	94.866875	2088.518	10.272574	-1899.7583	87.97985	35048.041055202484
3286	790.6667	133.63965	920.0	330.0	788.0	87.84077	900.0	640.0	100.0	100.0	4928999	1899.2546	94.75937	2092.7502	10.274554	-1899.452	159.76514	35058.60116529465
3287	810.0	93.95034	960.0	600.0	799.0	70.77429	920.0	710.0	100.0	100.0	4930499	1898.8574	96.089226	2091.0261	10.288337	-1899.1227	143.3729	35069.13454031944
3288	746.25	211.65642	920.0	0.0	827.0	88.20998	990.0	710.0	93.8125	100.0	4931999	1899.1628	94.96895	2090.9395	17.317152	-1899.3137	143.25461	35079.69912672043
3289	784.0	137.20058	900.0	440.0	820.0	92.19544	1000.0	670.0	100.0	100.0	4933499	1898.3859	94.71674	2101.1558	10.2973995	-1898.5015	209.71375	35090.25236535072
3290	874.6667	57.488163	970.0	760.0	853.0	73.21885	910.0	640.0	100.0	100.0	4934999	1897.9275	94.703674	2087.3804	10.299142	-1897.9513	130.26581	35100.797000169754
3291	726.6667	84.27468	880.0	580.0	834.0	91.12629	950.0	610.0	100.0	100.0	4936499	1896.9329	96.150894	2089.4714	10.295755	-1897.1724	152.12825	35111.35371041298
3292	782.6667	120.96648	970.0	540.0	814.0	74.45804	900.0	650.0	100.0	100.0	4937999	1897.3523	94.2473	2089.0312	10.302867	-1897.5427	135.71962	35122.01580119133
3293	813.3333	90.89677	970.0	620.0	799.0	120.9504	940.0	590.0	100.0	100.0	4939499	1896.5576	94.507675	2086.5652	10.29895	-1896.6943	163.58351	35132.574206113815
3294	836.6667	103.32259	960.0	540.0	824.0	74.18895	920.0	680.0	100.0	100.0	4940999	1895.1279	94.23392	2084.7515	10.317155	-1895.2517	138.72412	35143.112065792084
3295	795.625	228.17122	970.0	0.0	790.0	75.76279	940.0	680.0	94.1875	100.0	4942499	1894.5632	94.61823	2087.6301	10.310763	-1894.699	202.72292	35153.6787750721
3296	820.6667	98.75672	970.0	600.0	793.0	39.50949	850.0	700.0	100.0	100.0	4943999	1894.3955	95.07784	2079.428	10.304946	-1894.4047	111.08358	35164.254848480225
3297	790.6667	123.313515	950.0	520.0	779.0	97.103035	940.0	570.0	100.0	100.0	4945499	1893.9141	94.78568	2076.7502	10.30294	-1894.0653	114.28256	35174.824986219406
3298	806.0	61.29709	920.0	700.0	768.0	132.64992	980.0	520.0	100.0	100.0	4946999	1893.9033	94.41883	2078.1277	10.302286	-1894.06	234.67348	35185.36678504944
3299	794.6667	109.718834	960.0	570.0	769.0	104.732994	910.0	550.0	100.0	100.0	4948499	1893.8696	94.12933	2076.2048	10.299798	-1893.9994	132.09676	35195.90585041046
