Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1149	-289.6249	33.682686	-239.277	-363.1869	-226.74304	39.322826	-169.63832	-308.2609	100.0	100.0	1723499	-44.1526	8.473486	-35.053024	-80.147446	43.861794	0.40318555	11398.879484176636
1150	-288.64987	50.4246	-229.5159	-419.69525	-236.08345	48.75643	-193.97795	-332.57245	100.0	100.0	1724999	-44.187042	8.506954	-34.912586	-80.79748	43.899918	0.40031064	11408.702464818954
1151	-284.70685	38.513367	-242.38086	-406.26862	-234.08716	23.249859	-195.6891	-274.4065	100.0	100.0	1726499	-44.149837	8.453167	-35.006382	-81.33757	43.86096	0.39822647	11418.556581497192
1152	-280.5242	27.291945	-242.30415	-340.1331	-228.75793	44.853477	-187.36298	-335.3274	100.0	100.0	1727999	-44.138973	8.463285	-34.905422	-81.33649	43.848385	0.40592864	11428.364217042923
1153	-287.87488	36.029713	-250.1018	-383.74454	-231.58841	53.752422	-149.01662	-349.99722	100.0	100.0	1729499	-44.16564	8.474913	-34.976517	-79.71145	43.878853	0.40489918	11438.234943389893
1154	-281.3917	36.669247	-238.77519	-378.5804	-262.3488	81.710754	-168.86417	-414.6754	100.0	100.0	1730999	-44.14175	8.468739	-34.931793	-81.71654	43.847572	0.40564445	11448.169211626053
1155	-278.77335	25.858622	-242.28178	-350.48926	-224.15845	39.17851	-171.92444	-310.76215	100.0	100.0	1732499	-44.138382	8.484658	-35.1088	-79.53774	43.847797	0.39896965	11458.027116775513
1156	-278.58136	30.068449	-232.57846	-333.9863	-207.7259	31.201283	-182.31656	-295.69403	100.0	100.0	1733999	-44.125065	8.470633	-34.96856	-81.73755	43.83826	0.40083677	11467.866116046906
1157	-274.20224	42.535553	-234.31622	-408.0098	-219.86618	31.966152	-177.24318	-273.4937	100.0	100.0	1735499	-44.1131	8.46031	-34.840736	-81.01093	43.821537	0.41024044	11477.702761173248
1158	-271.1894	30.070189	-222.65414	-354.88965	-211.16557	18.212704	-177.84955	-234.59888	100.0	100.0	1736999	-44.11619	8.465828	-34.92869	-80.41089	43.82423	0.39379346	11487.566045284271
1159	-286.46924	43.978977	-235.13142	-424.34573	-212.29947	30.37741	-169.01839	-290.16678	100.0	100.0	1738499	-44.14449	8.50418	-35.007317	-82.20138	43.85525	0.40330118	11497.358309268951
1160	-259.7118	19.738514	-239.44913	-303.92343	-228.93929	19.670538	-198.40767	-259.28064	100.0	100.0	1739999	-44.114807	8.498834	-34.649612	-80.883896	43.822937	0.39969862	11507.18903517723
1161	-284.84244	42.24239	-238.10786	-420.21716	-231.9072	60.2945	-163.04524	-394.11798	100.0	100.0	1741499	-44.086	8.478207	-34.982296	-80.3395	43.79601	0.3973644	11517.07784819603
1162	-273.99417	29.005997	-243.03348	-358.89243	-270.89145	47.253727	-210.82559	-361.4122	100.0	100.0	1742999	-44.09008	8.51131	-34.88916	-81.021774	43.799316	0.4089755	11527.038393735886
1163	-271.4431	38.63172	-233.6227	-391.9688	-229.01819	53.130238	-184.49213	-364.82504	100.0	100.0	1744499	-44.083965	8.491186	-35.09764	-82.76076	43.79075	0.39284506	11536.919574737549
1164	-268.563	30.163698	-234.87915	-365.66156	-223.6278	32.829334	-184.71756	-291.3505	100.0	100.0	1745999	-44.098537	8.541618	-35.02626	-80.48516	43.802902	0.3954539	11546.719643354416
1165	-300.0107	66.79553	-240.06654	-465.48752	-230.2083	40.588966	-187.18948	-319.10663	100.0	100.0	1747499	-44.060143	8.506007	-34.953983	-80.03726	43.764225	0.3950529	11556.595226049423
1166	-265.83008	18.287807	-241.47023	-307.15527	-227.90422	33.21266	-170.34494	-298.27292	100.0	100.0	1748999	-44.01569	8.496048	-34.892624	-82.551056	43.7201	0.39453948	11566.441286087036
1167	-278.0488	39.65639	-227.51639	-388.23874	-217.4509	34.764053	-166.42377	-274.40265	100.0	100.0	1750499	-44.0568	8.549371	-34.9256	-85.64121	43.761894	0.40665844	11576.329436540604
1168	-266.84158	20.209885	-232.34428	-310.4425	-227.9993	23.117367	-197.91699	-278.42825	100.0	100.0	1751999	-44.017033	8.539038	-34.85895	-83.18463	43.722538	0.40932292	11586.26379275322
1169	-273.06415	26.388792	-246.0137	-334.58954	-213.4432	28.903822	-181.41019	-266.07007	100.0	100.0	1753499	-43.99394	8.534994	-35.025017	-80.639206	43.700134	0.3915909	11596.10038805008
1170	-262.76218	14.776794	-224.95357	-286.70953	-227.80496	20.515837	-196.26358	-259.5694	100.0	100.0	1754999	-43.999733	8.532506	-34.913544	-85.41593	43.702843	0.39731747	11606.108626127243
1171	-280.69235	32.722622	-245.9505	-381.1097	-250.3697	50.65713	-168.88344	-315.99307	100.0	100.0	1756499	-44.001385	8.552149	-34.973278	-87.39536	43.70775	0.39837924	11615.969358444214
1172	-269.35562	27.189783	-236.51218	-322.7583	-239.1689	46.087326	-176.62993	-352.1193	100.0	100.0	1757999	-43.96534	8.518761	-34.984844	-82.47945	43.67061	0.3882862	11625.852561712265
1173	-282.30756	25.803476	-229.26071	-341.59265	-229.26823	31.507174	-188.7195	-294.51636	100.0	100.0	1759499	-43.9473	8.525577	-34.72387	-79.14552	43.654316	0.39546716	11635.678234815598
1174	-277.1231	27.451729	-232.98735	-333.35135	-241.87708	33.388336	-208.6701	-320.81317	100.0	100.0	1760999	-43.935413	8.514557	-34.705444	-80.537315	43.64118	0.39713937	11645.595782756805
1175	-290.6107	42.73346	-241.93024	-390.38718	-211.038	32.701313	-169.77287	-280.61145	100.0	100.0	1762499	-43.91017	8.495123	-34.77559	-82.302345	43.61911	0.38930103	11655.511538743973
1176	-272.0155	27.241127	-227.24706	-325.52344	-229.2521	65.76355	-169.29347	-388.29953	100.0	100.0	1763999	-43.963142	8.547246	-34.811657	-81.42966	43.670692	0.39625758	11665.442762851715
1177	-274.18842	20.738682	-243.80423	-332.86673	-254.10397	45.481155	-184.99617	-350.6785	100.0	100.0	1765499	-43.9526	8.537433	-34.662148	-79.65269	43.663025	0.40325782	11675.275557518005
1178	-284.1175	29.493196	-250.24364	-356.2987	-232.55408	53.655113	-170.88779	-367.50754	100.0	100.0	1766999	-43.965343	8.543467	-34.88317	-83.61926	43.673042	0.40103164	11685.12770819664
1179	-266.48425	20.501728	-240.65747	-319.07565	-239.62688	72.16793	-150.32036	-383.8001	100.0	100.0	1768499	-43.944443	8.556331	-34.87855	-80.37466	43.64857	0.39911088	11694.983055114746
1180	-284.45822	36.230415	-245.87126	-390.16202	-277.01	66.83576	-179.9037	-421.0637	100.0	100.0	1769999	-43.932842	8.560346	-34.758244	-80.90496	43.6405	0.39401323	11704.933015346527
1181	-277.5151	30.355053	-229.56009	-324.19183	-220.41806	30.000347	-183.59354	-279.65518	100.0	100.0	1771499	-43.884335	8.54868	-34.87336	-82.72495	43.591885	0.3906954	11714.743334531784
1182	-287.62546	44.95815	-233.37988	-389.57037	-233.4526	54.07699	-180.17154	-326.0245	100.0	100.0	1772999	-43.902023	8.540118	-34.776085	-79.880585	43.607403	0.40266088	11724.606656312943
1183	-271.4305	33.36484	-226.68666	-368.2475	-265.03094	81.23677	-196.46756	-444.92218	100.0	100.0	1774499	-43.920048	8.56955	-34.739506	-84.17907	43.6227	0.39688557	11734.577436208725
1184	-270.95486	39.284504	-225.59508	-396.7025	-225.7373	28.45981	-188.35374	-288.48303	100.0	100.0	1775999	-43.89771	8.557839	-34.79936	-83.63082	43.60548	0.40271956	11744.456835508347
1185	-281.1511	35.171265	-233.4563	-372.0071	-215.95784	21.542273	-180.84782	-250.92766	100.0	100.0	1777499	-43.90164	8.588017	-34.77368	-81.13513	43.60273	0.41040054	11754.30964064598
1186	-261.25974	9.651838	-245.79326	-282.77716	-241.80826	62.023674	-175.8463	-405.1702	100.0	100.0	1778999	-43.90143	8.567429	-34.706356	-81.39906	43.60621	0.40677378	11764.189188241959
1187	-277.76883	33.33997	-241.8493	-373.9818	-225.8549	65.26071	-169.42479	-388.75223	100.0	100.0	1780499	-43.85248	8.530499	-34.696213	-79.64859	43.556175	0.40034318	11774.071123123169
1188	-273.1877	27.332329	-242.74593	-358.83734	-270.7918	80.93108	-175.9744	-424.42685	100.0	100.0	1781999	-43.891865	8.593014	-34.76834	-81.211945	43.600384	0.39349777	11784.034761190414
1189	-299.0927	58.057926	-233.26599	-434.4764	-220.18726	30.858265	-173.9808	-263.22754	100.0	100.0	1783499	-43.858284	8.582129	-34.8054	-79.14258	43.565804	0.38868725	11793.825330018997
1190	-271.7885	19.879642	-245.15259	-310.6521	-217.00764	39.138523	-141.42392	-299.81525	100.0	100.0	1784999	-43.858673	8.569934	-34.72822	-81.200035	43.567307	0.3971446	11803.619693279266
1191	-267.15085	23.335249	-242.36409	-330.7274	-244.39812	55.308365	-192.67157	-392.6984	100.0	100.0	1786499	-43.85973	8.589296	-34.70161	-83.88013	43.56237	0.40272558	11813.426426887512
1192	-275.82266	32.97678	-229.39722	-369.60336	-211.48459	36.107292	-180.67274	-310.51413	100.0	100.0	1787999	-43.8174	8.53972	-34.69611	-80.85904	43.524624	0.39703134	11823.183470249176
1193	-263.67462	16.860262	-235.05139	-300.41766	-227.05136	32.238937	-176.4664	-291.44742	100.0	100.0	1789499	-43.838184	8.566106	-34.44761	-79.93634	43.537357	0.40006518	11833.0341963768
1194	-280.16202	36.378567	-243.38463	-398.3378	-224.85115	26.641855	-193.04616	-276.38657	100.0	100.0	1790999	-43.813564	8.575878	-34.738728	-86.46122	43.519985	0.38989434	11842.891438007355
1195	-278.72617	27.445108	-229.66261	-326.1628	-242.65242	21.486748	-214.25224	-281.9343	100.0	100.0	1792499	-43.77604	8.555162	-34.809704	-83.07282	43.482525	0.39947635	11852.734749794006
1196	-267.4865	24.396564	-234.19862	-315.333	-200.93521	31.742353	-156.36601	-247.30106	100.0	100.0	1793999	-43.795334	8.554099	-34.66365	-80.27707	43.497	0.39389548	11862.567698717117
1197	-266.24332	14.113259	-237.27383	-290.27707	-226.03621	54.73112	-165.69524	-362.03836	100.0	100.0	1795499	-43.768265	8.564119	-34.64626	-80.14155	43.4713	0.3969963	11872.379322767258
1198	-278.6638	18.995144	-251.39967	-322.08212	-200.93619	14.7943945	-178.85355	-229.13414	100.0	100.0	1796999	-43.769207	8.563721	-34.64202	-78.68279	43.470726	0.39589623	11882.183032274246
1199	-271.54346	39.19984	-236.74976	-402.41556	-215.93335	44.073845	-148.89465	-327.33594	100.0	100.0	1798499	-43.76922	8.572082	-34.509968	-80.93376	43.467735	0.3913761	11891.988097190857
1200	-263.81998	17.80991	-229.17683	-306.3014	-265.69424	52.11321	-204.61124	-366.4111	100.0	100.0	1799999	-43.70661	8.539591	-34.491894	-83.96005	43.41107	0.39450037	11901.895259141922
1201	-280.41113	36.2496	-237.68367	-377.22876	-234.1217	31.052742	-195.97943	-293.47888	100.0	100.0	1801499	-43.776142	8.592896	-34.612457	-82.38836	43.48262	0.40355217	11911.808934688568
1202	-275.78168	22.261486	-244.52136	-326.60138	-217.10703	33.26034	-178.82358	-284.18582	100.0	100.0	1802999	-43.717148	8.536587	-34.575684	-78.47068	43.42304	0.39246833	11921.720047712326
1203	-271.88916	41.737045	-228.20026	-394.52695	-230.12268	21.796968	-201.91405	-278.09763	100.0	100.0	1804499	-43.748936	8.599566	-34.666634	-83.38049	43.455753	0.39442626	11931.555741786957
1204	-277.0801	29.274	-242.67091	-349.1737	-220.98157	26.09292	-193.60074	-270.62234	100.0	100.0	1805999	-43.759083	8.590357	-34.496647	-79.507256	43.46564	0.38902283	11941.377572536469
1205	-279.34033	25.53532	-252.4714	-349.1298	-217.78638	21.32837	-179.62161	-247.2143	100.0	100.0	1807499	-43.724895	8.578712	-34.54741	-85.11877	43.433624	0.4030449	11951.179675579071
1206	-272.04306	20.247856	-244.8708	-312.632	-247.51018	28.191326	-219.87209	-315.7139	100.0	100.0	1808999	-43.709988	8.560601	-34.504852	-79.28063	43.416878	0.394948	11961.069737434387
1207	-288.9015	42.7798	-248.43217	-382.98315	-214.0461	29.019915	-158.07945	-262.96335	100.0	100.0	1810499	-43.735657	8.563861	-34.473774	-81.92401	43.437275	0.40147975	11970.929904937744
1208	-279.34656	34.328842	-249.94601	-393.93277	-272.02582	78.55147	-160.41669	-386.80267	100.0	100.0	1811999	-43.74883	8.594435	-34.47892	-82.82724	43.45529	0.39736167	11980.854451179504
1209	-282.04578	35.62045	-237.61137	-383.0289	-215.82043	23.351067	-169.54628	-251.13188	100.0	100.0	1813499	-43.73168	8.58405	-34.62354	-81.3583	43.439255	0.3952989	11990.697954177856
1210	-267.7524	18.199856	-240.2526	-313.4175	-227.75452	33.179848	-172.2305	-275.41168	100.0	100.0	1814999	-43.69709	8.562695	-34.56714	-78.83639	43.40413	0.398696	12000.583938360214
1211	-279.3315	29.137672	-247.55148	-344.71582	-230.97766	35.508152	-166.7674	-284.42035	100.0	100.0	1816499	-43.695045	8.547778	-34.656124	-81.91267	43.404926	0.39332023	12010.591840744019
1212	-273.87793	42.73629	-232.76999	-392.30563	-210.41219	21.440472	-171.68887	-236.5023	100.0	100.0	1817999	-43.72323	8.588764	-34.44014	-80.029015	43.430355	0.3917381	12020.431874275208
1213	-272.94455	20.406746	-240.07367	-316.37875	-224.34012	34.764565	-156.6137	-274.15448	100.0	100.0	1819499	-43.72554	8.607181	-34.586906	-79.76206	43.43543	0.39345413	12030.290655612946
1214	-275.61118	35.25537	-234.23776	-361.8388	-229.75772	24.05037	-192.86696	-283.44	100.0	100.0	1820999	-43.748795	8.626427	-34.382397	-81.523766	43.463436	0.39400986	12040.18907237053
1215	-298.5548	56.242558	-237.49806	-459.35352	-227.41284	43.937614	-185.81454	-329.04547	100.0	100.0	1822499	-43.73171	8.615445	-34.40849	-83.559074	43.44778	0.404937	12050.116377592087
1216	-290.72604	43.4411	-242.46858	-380.63885	-227.09607	60.27028	-184.28445	-403.6038	100.0	100.0	1823999	-43.689682	8.580787	-34.524635	-80.28076	43.397808	0.3886572	12060.033118009567
1217	-275.8629	28.302225	-224.95198	-329.04947	-237.76509	35.98801	-181.21571	-298.4198	100.0	100.0	1825499	-43.70187	8.602573	-34.49885	-82.48266	43.405594	0.39679894	12069.952872276306
1218	-280.94418	42.069218	-237.96802	-396.1359	-225.6711	30.971039	-170.89082	-274.137	100.0	100.0	1826999	-43.68754	8.584645	-34.498608	-80.419815	43.394375	0.3943451	12079.850390672684
1219	-275.55496	38.539345	-243.47523	-378.90515	-235.0195	51.57365	-164.53658	-325.79843	100.0	100.0	1828499	-43.713387	8.599157	-34.293045	-80.21758	43.41775	0.40092093	12089.806124448776
1220	-272.08057	22.63633	-236.53949	-319.65527	-228.04497	28.61538	-194.71996	-268.53726	100.0	100.0	1829999	-43.671417	8.567078	-34.403477	-81.819084	43.372116	0.39272657	12099.655680894852
1221	-282.41797	37.754654	-231.52971	-396.57785	-210.92236	26.994839	-179.63379	-276.43857	100.0	100.0	1831499	-43.69022	8.617845	-34.512558	-80.590645	43.397606	0.39380866	12109.509409666061
1222	-271.19934	20.117376	-240.94135	-324.465	-236.00339	49.162968	-192.1453	-356.9501	100.0	100.0	1832999	-43.669235	8.57417	-34.501938	-83.07089	43.372852	0.39468017	12119.44645524025
1223	-267.83566	22.756355	-239.82133	-316.96442	-249.3372	46.430283	-206.68921	-341.7764	100.0	100.0	1834499	-43.65698	8.584767	-34.562374	-79.24926	43.36119	0.3996325	12129.288409233093
1224	-268.05585	27.938925	-243.40161	-345.7313	-208.71494	42.545708	-163.2873	-295.11707	100.0	100.0	1835999	-43.5819	8.535697	-34.28144	-80.667	43.290184	0.38708755	12139.148417949677
1225	-271.13513	23.233625	-241.36111	-330.27853	-230.89604	47.945824	-160.45828	-312.6763	100.0	100.0	1837499	-43.625458	8.5865555	-34.14047	-82.02223	43.331963	0.39630246	12149.161705732346
1226	-284.17453	32.22923	-251.37611	-355.58234	-220.94283	29.605366	-172.01187	-267.92453	100.0	100.0	1838999	-43.621723	8.583436	-34.415363	-83.315254	43.32928	0.40378132	12159.060597419739
1227	-276.75082	42.582783	-238.0125	-407.37872	-262.4331	81.064804	-174.61269	-441.07056	100.0	100.0	1840499	-43.650368	8.632128	-34.394047	-79.396164	43.35596	0.40630805	12169.022310733795
1228	-270.81137	26.021837	-226.325	-322.09842	-239.81592	47.382996	-180.82634	-356.45938	100.0	100.0	1841999	-43.637234	8.627109	-34.48531	-81.19739	43.346157	0.39083773	12178.902589082718
1229	-279.45663	31.139626	-241.87233	-346.7802	-231.55261	46.50545	-193.87497	-354.98654	100.0	100.0	1843499	-43.628895	8.581404	-34.420578	-79.49541	43.337345	0.3974227	12188.79429602623
1230	-279.65598	32.48167	-237.53305	-376.9467	-232.63545	34.968628	-186.91612	-317.4701	100.0	100.0	1844999	-43.627846	8.609094	-34.44801	-80.706825	43.333813	0.40738118	12198.654122591019
1231	-280.30435	24.949833	-239.8176	-318.44547	-238.83023	33.951935	-190.22166	-313.99457	100.0	100.0	1846499	-43.594685	8.591186	-34.433094	-80.63859	43.30082	0.3948046	12208.593974351883
1232	-280.8319	50.520515	-228.0894	-416.46884	-220.87846	36.90959	-178.38185	-281.29486	100.0	100.0	1847999	-43.581875	8.57089	-34.378944	-81.61735	43.290833	0.3893867	12218.411180973053
1233	-274.24133	22.396124	-244.0603	-333.50336	-233.2513	52.823856	-174.52872	-349.948	100.0	100.0	1849499	-43.62028	8.619862	-34.230843	-81.62508	43.328922	0.39665613	12228.381276369095
1234	-283.28336	21.862114	-247.02872	-312.49554	-229.43091	40.520813	-158.50838	-281.38184	100.0	100.0	1850999	-43.628395	8.61957	-34.39632	-80.29886	43.33532	0.39917976	12238.262124538422
1235	-270.13535	17.533548	-247.28984	-317.96194	-214.28488	36.59497	-167.69112	-277.48657	100.0	100.0	1852499	-43.579113	8.589242	-34.296703	-81.095245	43.286694	0.39848462	12248.038041591644
1236	-269.7536	28.087166	-233.62314	-326.8128	-214.18767	34.199516	-161.09578	-270.5242	100.0	100.0	1853999	-43.588078	8.602281	-34.26666	-83.99857	43.293007	0.40337354	12257.852000951767
1237	-277.87805	35.01787	-236.14278	-375.4762	-233.74861	46.615578	-186.71808	-348.57196	100.0	100.0	1855499	-43.61073	8.607645	-34.384335	-82.479805	43.312172	0.39700073	12267.752837657928
1238	-267.877	25.861292	-233.81604	-340.34082	-218.77768	26.044468	-174.68494	-254.9991	100.0	100.0	1856999	-43.53623	8.547624	-34.323105	-78.8695	43.241585	0.38953793	12277.556055545807
1239	-267.73758	18.433052	-241.74173	-323.3077	-225.62827	37.68769	-135.21616	-274.23218	100.0	100.0	1858499	-43.53472	8.564011	-34.431896	-79.64974	43.241913	0.39529806	12287.40306186676
1240	-271.03107	28.052038	-222.51051	-347.3911	-234.28732	63.32691	-170.99501	-389.5758	100.0	100.0	1859999	-43.569714	8.588932	-34.32868	-79.42053	43.276764	0.39607614	12297.278492450714
1241	-273.58435	29.038616	-225.52977	-342.58783	-227.79471	25.514893	-186.34473	-265.15366	100.0	100.0	1861499	-43.540165	8.56674	-34.396206	-81.14565	43.248756	0.39450586	12307.166495323181
1242	-274.17432	26.092724	-235.44826	-343.51697	-210.42563	34.583275	-147.47867	-280.71585	100.0	100.0	1862999	-43.53337	8.561751	-34.286243	-81.43838	43.23881	0.39319214	12316.99310541153
1243	-277.1082	35.73938	-239.54979	-381.08197	-211.43665	17.796654	-180.57333	-247.10597	100.0	100.0	1864499	-43.54626	8.590881	-34.290913	-81.40773	43.256554	0.39022094	12326.836706161499
1244	-274.44894	34.55352	-236.73888	-386.43695	-245.68697	30.65915	-194.27356	-310.33746	100.0	100.0	1865999	-43.565823	8.587245	-34.107468	-83.566574	43.278095	0.40131384	12336.663534879684
1245	-275.41937	32.91641	-243.34142	-373.2528	-222.45181	25.22602	-170.00818	-254.18399	100.0	100.0	1867499	-43.54124	8.567016	-34.415146	-80.29715	43.250736	0.39271468	12346.542124509811
1246	-270.7994	21.592691	-243.78554	-323.85147	-210.14021	21.461077	-155.48076	-245.94048	100.0	100.0	1868999	-43.556465	8.558139	-34.432323	-80.4256	43.265465	0.39663586	12356.359382867813
1247	-286.08273	33.280598	-241.72546	-380.39267	-235.637	38.740105	-177.16031	-309.21323	100.0	100.0	1870499	-43.569607	8.57813	-34.36902	-78.47296	43.27812	0.397801	12366.233258724213
1248	-283.25497	41.2992	-233.52045	-367.72702	-244.99673	67.19183	-155.43433	-367.33865	100.0	100.0	1871999	-43.55611	8.5942135	-34.404446	-82.772835	43.262947	0.38954103	12376.102623701096
1249	-288.03024	45.533997	-234.63974	-392.6487	-220.93362	36.270702	-177.26422	-299.06808	100.0	100.0	1873499	-43.54856	8.600846	-34.29522	-80.4165	43.256443	0.39479986	12386.013166189194
1250	-284.33215	50.632866	-228.01045	-434.66992	-292.3969	83.45658	-181.05809	-412.6994	100.0	100.0	1874999	-43.528744	8.555937	-34.215588	-79.701454	43.232956	0.39617687	12395.970686674118
1251	-282.93637	27.819185	-248.5842	-333.3342	-229.54642	33.611824	-177.15088	-314.05463	100.0	100.0	1876499	-43.52009	8.580578	-34.23563	-81.460266	43.22873	0.39492667	12405.840096473694
1252	-276.8626	27.201107	-232.49501	-340.19647	-221.10144	35.336258	-169.7232	-284.9037	100.0	100.0	1877999	-43.516953	8.5710125	-34.45279	-78.637825	43.22414	0.39025512	12415.703272342682
1253	-297.85995	49.226017	-241.99925	-389.8454	-234.80693	14.397439	-200.85869	-256.52563	100.0	100.0	1879499	-43.558186	8.634665	-34.380978	-79.059044	43.26719	0.39505395	12425.555326461792
1254	-276.0546	23.289175	-241.24387	-324.6103	-236.1066	56.745342	-181.0405	-388.06125	100.0	100.0	1880999	-43.51586	8.568447	-34.338516	-83.24153	43.23023	0.39424437	12435.428868055344
