Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
524	-69.63001	17.943378	-41.678856	-101.10095	-72.72817	25.796759	-39.25153	-111.16901	100.0	100.0	785999	-21.600353	10.378623	9.598658	-83.29444	21.422804	1.6616527	5176.414644479752
525	-58.95008	13.727163	-36.97487	-79.62782	-60.307762	20.762728	-43.89674	-113.37916	100.0	100.0	787499	-21.529102	10.352668	9.286161	-83.81677	21.349901	1.6433011	5186.482643842697
526	-63.591347	19.58667	-24.923208	-99.04552	-59.53713	25.459484	-25.806574	-101.27695	100.0	100.0	788999	-21.475113	10.3347645	8.6630535	-89.98999	21.297924	1.6285818	5196.500311613083
527	-57.14991	13.16899	-35.566433	-77.74047	-55.51951	20.875525	-13.566079	-86.805885	100.0	100.0	790499	-21.32904	10.2598	8.658837	-86.8639	21.158401	1.6482402	5206.414151906967
528	-61.656746	27.914215	-19.174274	-121.83875	-55.716347	23.758614	-30.78481	-116.806755	100.0	100.0	791999	-21.32323	10.269684	8.936623	-88.00835	21.155682	1.6142421	5216.370560407639
529	-63.830734	25.481087	-34.04709	-147.3637	-38.603058	38.858707	69.561584	-74.41553	100.0	100.0	793499	-21.332882	10.28904	8.302097	-85.655914	21.166584	1.6119232	5226.2878947258
530	-70.0726	33.114594	-35.604347	-168.60602	-64.5685	13.99592	-46.649616	-85.51695	100.0	100.0	794999	-21.403456	10.335404	8.512884	-85.61589	21.239115	1.6056728	5236.347891807556
531	-55.25272	22.62471	2.597873	-93.66037	-65.09175	24.37312	-34.786667	-110.03143	100.0	100.0	796499	-21.310854	10.28219	8.058215	-87.729034	21.13796	1.656528	5246.3266723155975
532	-60.483738	22.600782	-0.15738155	-101.81097	-65.81328	25.941648	-36.88227	-118.00432	100.0	100.0	797999	-21.228823	10.313595	8.364679	-85.57491	21.052536	1.6744537	5256.326083421707
533	-65.05164	14.862963	-36.823154	-88.01511	-58.687397	22.25736	-28.992744	-105.648285	100.0	100.0	799499	-21.146442	10.320099	7.7197046	-82.80537	20.969748	1.6319795	5266.359974145889
534	-70.46347	16.194601	-38.99192	-93.30056	-60.350594	31.600838	-15.813489	-135.39738	100.0	100.0	800999	-21.094479	10.309674	8.306601	-87.04054	20.918003	1.6546861	5276.397959947586
535	-58.642723	12.075209	-37.245834	-79.76573	-51.84957	14.24621	-29.812593	-85.084305	100.0	100.0	802499	-21.047184	10.314111	7.4932165	-86.006096	20.873266	1.6197059	5286.400716304779
536	-63.24305	20.972404	-33.48041	-117.20684	-56.747578	22.16809	-21.647398	-98.18208	100.0	100.0	803999	-21.001759	10.219069	8.041639	-86.15907	20.83966	1.6351058	5296.448778867722
537	-68.62854	20.64481	-48.881374	-123.01006	-57.177204	16.566647	-34.727577	-80.48655	100.0	100.0	805499	-21.080936	10.26454	6.6823797	-85.61805	20.917938	1.6749492	5306.5115423202515
538	-60.848957	20.231592	-23.785593	-96.58795	-56.088097	27.186806	-19.658106	-106.86119	100.0	100.0	806999	-20.99339	10.335903	7.1700153	-85.850555	20.821688	1.7391751	5316.541034460068
539	-63.09115	9.680035	-50.352196	-81.581	-63.197258	21.872171	-42.80627	-113.21076	100.0	100.0	808499	-20.9538	10.302154	7.2109756	-86.73282	20.789854	1.6604695	5326.615476131439
540	-69.138115	15.023573	-46.979187	-91.71277	-61.850574	16.539713	-32.309074	-80.38455	100.0	100.0	809999	-20.939007	10.255373	7.0097694	-85.581055	20.775213	1.6718597	5336.654543161392
541	-66.10647	12.757741	-48.893394	-94.72734	-59.584564	12.665111	-34.92471	-76.06992	100.0	100.0	811499	-20.90361	10.227931	7.6364136	-88.61245	20.73499	1.6593477	5346.673773050308
542	-60.602173	13.989751	-42.36927	-83.78483	-54.78187	19.073746	-29.591927	-91.79548	100.0	100.0	812999	-20.878654	10.247858	7.351798	-87.91367	20.714008	1.7170217	5356.69807100296
543	-69.60774	23.49471	-35.5775	-108.47392	-58.873436	18.916105	-27.427437	-92.752235	100.0	100.0	814499	-20.828835	10.165069	7.1464863	-82.79116	20.660728	1.6316768	5366.662206888199
544	-65.15349	15.197763	-49.14002	-102.14361	-42.962738	12.420302	-22.001099	-59.21805	100.0	100.0	815999	-20.833143	10.1870985	7.432145	-82.594444	20.67048	1.6605272	5376.6570954322815
545	-65.74114	19.843178	-7.0981126	-97.99925	-51.87732	17.006666	-28.189768	-91.59349	100.0	100.0	817499	-20.891567	10.246688	7.6248336	-83.36391	20.726048	1.6638496	5386.688412904739
546	-67.209206	26.341864	-1.1710064	-132.0051	-54.46715	21.388693	-27.388216	-96.82982	100.0	100.0	818999	-20.823547	10.259015	7.1926765	-84.539055	20.651157	1.6473968	5396.705922365189
547	-54.99492	8.473405	-39.142704	-71.90928	-74.676025	22.425823	-43.94757	-113.57446	100.0	100.0	820499	-20.705334	10.189609	8.062365	-86.07721	20.534863	1.6813297	5406.751831293106
548	-57.349293	23.891165	-6.871452	-95.03648	-62.03286	23.201086	-29.61127	-95.049576	100.0	100.0	821999	-20.642998	10.20353	7.3582826	-84.76345	20.476524	1.7225417	5416.781750917435
549	-67.74951	16.072977	-37.8519	-98.76881	-54.111053	12.9383955	-27.848541	-69.55591	100.0	100.0	823499	-20.58249	10.1679	7.5790358	-83.36197	20.41237	1.6951562	5426.788272619247
550	-68.1469	25.45911	-39.493896	-135.61745	-46.711662	11.762493	-24.972929	-73.66394	100.0	100.0	824999	-20.530676	10.175534	6.3478217	-82.24895	20.365704	1.6359391	5436.812353372574
551	-66.66596	15.914625	-31.663357	-100.556244	-56.191772	11.558342	-42.313656	-83.00738	100.0	100.0	826499	-20.549936	10.218984	6.036524	-85.29781	20.390894	1.6449513	5446.85435295105
552	-61.025528	17.166914	-20.783987	-98.81246	-62.659527	14.72684	-44.161938	-93.787415	100.0	100.0	827999	-20.630726	10.2211275	5.3027587	-84.50302	20.467258	1.6252178	5456.841125249863
553	-65.63416	22.452673	-15.5219555	-99.35024	-59.62804	25.41229	-39.60081	-130.65405	100.0	100.0	829499	-20.573746	10.16722	5.3327055	-80.129425	20.404152	1.7112747	5466.867966175079
554	-82.7494	28.10902	-34.64692	-145.79347	-53.365772	18.618402	-33.42016	-102.8061	100.0	100.0	830999	-20.542624	10.139063	5.2156925	-83.44532	20.379868	1.6475606	5476.934503078461
555	-66.68582	14.330507	-44.807026	-94.270584	-63.493824	21.346409	-38.207424	-101.05462	100.0	100.0	832499	-20.490803	10.188453	5.020666	-83.95866	20.330675	1.7006271	5486.860883235931
556	-60.286987	14.523617	-37.170776	-86.82962	-56.84806	17.280832	-29.180695	-94.15968	100.0	100.0	833999	-20.44345	10.237199	4.7948756	-83.028854	20.281797	1.6598788	5496.803085327148
557	-70.53752	16.604898	-36.951622	-106.41666	-60.95585	14.563612	-37.20117	-85.64622	100.0	100.0	835499	-20.32216	10.150743	4.561928	-82.63148	20.159431	1.6961809	5506.839184045792
558	-62.31714	19.086742	-10.261615	-98.168304	-56.222523	15.095061	-34.032402	-81.401306	100.0	100.0	836999	-20.308613	10.128059	4.59933	-80.27606	20.154953	1.6924849	5516.786478757858
559	-54.118572	22.865143	-1.3938437	-91.04582	-58.973137	22.901258	-24.762957	-95.25902	100.0	100.0	838499	-20.346497	10.121668	4.628098	-82.28408	20.192732	1.6517656	5526.70379447937
560	-60.48771	12.743057	-39.59952	-82.38769	-62.931225	17.543968	-34.784126	-89.78721	100.0	100.0	839999	-20.395706	10.140873	4.460205	-80.86726	20.238533	1.6406463	5536.766796350479
561	-56.81724	18.905819	-39.971043	-120.98402	-58.523388	14.899419	-34.617672	-82.24256	100.0	100.0	841499	-20.413746	10.099507	4.028939	-82.70298	20.256845	1.646488	5546.768843173981
562	-70.44201	22.393524	-46.22323	-122.80631	-59.54229	19.607174	-35.273365	-90.25476	100.0	100.0	842999	-20.381075	10.097615	4.565489	-82.00933	20.221699	1.6603562	5556.784722566605
563	-55.817665	19.595486	-21.422571	-105.87089	-69.44841	32.353558	-27.613045	-127.36204	100.0	100.0	844499	-20.306377	10.120394	4.3576536	-88.10691	20.144289	1.6721512	5566.744628190994
564	-65.1758	11.108428	-39.584427	-81.96464	-59.856903	24.255836	-17.667295	-115.282486	100.0	100.0	845999	-20.230614	10.116028	4.457735	-84.76482	20.077038	1.6375008	5576.8006274700165
565	-66.92277	27.708237	-16.103117	-141.89807	-52.100136	16.91929	-24.6257	-82.414474	100.0	100.0	847499	-20.285643	10.096966	4.9633155	-82.98517	20.13094	1.6848223	5586.8036189079285
566	-61.26177	18.152212	-39.3709	-101.19131	-63.024902	40.431385	-28.780113	-175.31033	100.0	100.0	848999	-20.295998	10.045177	5.4453945	-81.35596	20.143047	1.6359154	5596.882737398148
567	-61.29802	22.100128	-1.7880181	-97.72857	-57.70296	15.796543	-30.355753	-85.93671	100.0	100.0	850499	-20.299026	10.0966	5.2493935	-83.06698	20.150208	1.6547735	5606.875195264816
568	-61.07683	17.646301	-41.72357	-96.06013	-59.82616	19.282795	-31.51988	-99.280914	100.0	100.0	851999	-20.443495	10.168874	4.967017	-81.76392	20.295145	1.6615399	5616.846163511276
569	-57.955032	19.674767	-19.296043	-81.63829	-61.2029	17.891808	-33.77161	-99.78319	100.0	100.0	853499	-20.425882	10.116308	5.1653786	-80.18593	20.274908	1.6181448	5626.886728286743
570	-66.16447	22.726748	-8.407247	-103.03889	-48.03928	13.834248	-25.51167	-76.43151	100.0	100.0	854999	-20.5246	10.104791	4.516928	-81.4282	20.373116	1.5965149	5636.891000747681
571	-66.080605	16.152184	-38.843327	-106.44288	26.905987	252.38818	783.07495	-78.52171	100.0	100.0	856499	-20.566986	10.123909	4.8961735	-86.23025	20.414362	1.6146739	5646.91793847084
572	-62.828594	15.374662	-37.86183	-88.44352	-55.74007	19.03292	-24.867954	-96.38995	100.0	100.0	857999	-20.585176	10.114738	4.9530845	-80.78128	20.428831	1.6216239	5656.902474164963
573	-67.3327	21.429182	-30.08409	-119.02409	-60.456036	21.894241	-15.226214	-93.01683	100.0	100.0	859499	-20.561834	10.228201	5.0942225	-84.07728	20.408436	1.6634574	5666.910245418549
574	-67.234955	11.606108	-39.209972	-87.82149	-62.09834	20.965782	-30.576405	-93.544914	100.0	100.0	860999	-20.554243	10.246598	5.455655	-83.87452	20.401625	1.6161445	5676.936428308487
575	-68.134834	19.748714	-41.612762	-105.78636	-52.6562	21.329874	-20.216078	-88.55459	100.0	100.0	862499	-20.633013	10.276251	6.0534077	-84.26309	20.48134	1.6343031	5686.938841581345
576	-60.487526	21.46692	-17.939352	-114.54118	-42.16575	71.65341	161.61551	-101.38056	100.0	100.0	863999	-20.640728	10.251545	6.2339554	-84.238686	20.489378	1.63798	5696.987448453903
577	-61.402786	24.096756	-27.080662	-116.17085	-73.202965	10.441666	-52.17342	-85.56772	100.0	100.0	865499	-20.660053	10.359364	6.57718	-88.43008	20.506174	1.6591623	5707.024783611298
578	-72.23146	23.043922	-39.92099	-133.35388	-46.764133	17.68431	-16.03328	-76.271835	100.0	100.0	866999	-20.669281	10.395119	7.1280413	-80.56784	20.512386	1.6603624	5716.9737200737
579	-70.272575	20.237215	-20.304636	-102.4256	-60.697533	17.906414	-22.251402	-86.46598	100.0	100.0	868499	-20.602745	10.416884	7.1619687	-82.11558	20.44941	1.6703415	5726.966590166092
580	-64.26321	18.005508	-25.76721	-92.24213	-56.153343	20.591328	-29.01359	-89.787704	100.0	100.0	869999	-20.5662	10.442346	7.1618614	-83.19186	20.41055	1.6580228	5736.931140899658
581	-76.88479	17.263447	-26.96071	-97.26185	-54.12461	14.895983	-34.17537	-88.95517	100.0	100.0	871499	-20.50541	10.4628725	6.898122	-83.24455	20.347015	1.6020952	5746.90497303009
582	-63.77082	18.212933	-29.180231	-102.678215	-65.30574	16.717312	-44.226784	-87.572876	100.0	100.0	872999	-20.470665	10.56639	6.6729374	-85.516174	20.309277	1.6787324	5756.867896080017
583	-77.21115	26.300013	-46.10234	-144.04927	-60.8177	27.13266	-18.775234	-90.89905	100.0	100.0	874499	-20.445778	10.637668	6.8416133	-86.99166	20.291555	1.7030016	5766.835373401642
584	-72.86811	22.276985	-8.229757	-118.59018	-68.09696	22.012217	-40.800728	-124.11803	100.0	100.0	875999	-20.362202	10.6731825	6.438196	-84.17781	20.205173	1.6776217	5776.776479244232
585	-67.547035	16.863173	-44.708206	-98.22088	-71.79289	36.096542	-29.250046	-165.16959	100.0	100.0	877499	-20.33225	10.676081	6.6604123	-85.8524	20.172825	1.6696894	5786.807097196579
586	-64.127495	12.963716	-45.277218	-86.53545	-60.035736	28.68847	-30.316809	-124.78285	100.0	100.0	878999	-20.222536	10.68796	7.0934033	-87.34613	20.06473	1.6657941	5796.757425785065
587	-62.811764	12.862865	-43.600155	-87.75515	-71.41652	17.54158	-41.239395	-104.14214	100.0	100.0	880499	-20.189098	10.630364	6.89847	-84.92935	20.030495	1.6905407	5806.781535387039
588	-74.25341	26.827427	-21.172508	-116.85993	-78.229004	23.10978	-46.161884	-118.424934	100.0	100.0	881999	-20.110662	10.557259	7.1021137	-83.5486	19.952856	1.63621	5816.813504934311
589	-64.709755	15.490902	-38.669304	-87.252884	-53.19338	11.053739	-37.243267	-71.880264	100.0	100.0	883499	-20.168962	10.645702	7.423209	-89.12337	20.016874	1.6044275	5826.846863985062
590	-60.15936	18.910135	-32.90355	-88.28534	-73.37343	20.901026	-51.58657	-110.80393	100.0	100.0	884999	-20.281101	10.667097	8.209493	-86.04149	20.124546	1.6520131	5836.871250629425
591	-62.290623	23.551893	7.662111	-89.535545	-51.691284	17.205957	-20.644667	-81.486534	100.0	100.0	886499	-20.224092	10.554796	8.013452	-88.137344	20.072556	1.6716768	5846.843721151352
592	-73.61126	17.220009	-39.330254	-104.35078	-52.677773	12.961819	-22.775877	-75.37002	100.0	100.0	887999	-20.27932	10.600394	8.0891695	-91.77268	20.122515	1.6206349	5856.811311244965
593	-67.40986	10.918517	-48.846718	-86.37012	-60.206764	24.945835	-25.665508	-125.23491	100.0	100.0	889499	-20.282116	10.551442	7.918176	-88.38473	20.12912	1.6829201	5866.814282417297
594	-72.78761	23.836868	-39.185062	-120.04941	-75.49844	38.65491	-36.110332	-161.97844	100.0	100.0	890999	-20.225266	10.546581	8.371702	-85.80824	20.069286	1.6545469	5876.863640069962
595	-64.64922	13.442559	-39.99795	-87.81248	-72.97325	24.346216	-27.905289	-106.13538	100.0	100.0	892499	-20.213572	10.598264	8.069243	-86.956825	20.055265	1.673375	5886.8964421749115
596	-69.116135	20.598066	-36.698868	-110.902885	-63.314697	15.887138	-28.163912	-84.45121	100.0	100.0	893999	-20.084078	10.524228	8.290058	-84.5569	19.92203	1.7026201	5896.962949752808
597	-58.77456	17.060455	-21.405645	-95.494415	-55.45396	21.99473	-24.962969	-105.421425	100.0	100.0	895499	-19.9701	10.574866	8.969708	-80.810265	19.810606	1.7512527	5906.97402381897
598	-75.33316	25.407211	-47.959293	-143.16542	-58.678925	10.272365	-40.7865	-73.086845	100.0	100.0	896999	-19.850597	10.632034	9.659803	-82.54748	19.683264	1.7796601	5916.860001325607
599	-60.499992	23.597082	-19.035566	-121.28393	-53.869667	11.4048605	-39.791706	-76.11207	100.0	100.0	898499	-19.683123	10.568972	9.075288	-80.6839	19.521112	1.6751122	5926.8835542202
600	-59.068985	14.590024	-39.72083	-86.81951	-57.005592	18.780956	-31.995306	-84.7677	100.0	100.0	899999	-19.628487	10.546409	8.597058	-83.14173	19.470785	1.6618447	5936.873726606369
601	-73.21685	19.066565	-25.350613	-100.166565	-60.75715	17.039768	-38.353245	-90.358574	100.0	100.0	901499	-19.600288	10.622504	9.056071	-84.70014	19.438612	1.6803011	5946.89152431488
602	-65.95161	16.890356	-22.346027	-94.88401	-67.922844	19.264944	-44.599438	-95.19674	100.0	100.0	902999	-19.55833	10.646266	8.493761	-82.23007	19.40049	1.6982533	5956.872170686722
603	-60.32947	22.236824	5.0399127	-102.28171	-50.585144	14.086611	-31.469032	-74.41434	100.0	100.0	904499	-19.455755	10.609755	8.25742	-83.769394	19.304804	1.7057697	5966.834781885147
604	-61.621677	24.174852	-15.5194435	-104.21697	-61.42041	23.824652	-31.645905	-111.260445	100.0	100.0	905999	-19.460402	10.589506	7.921579	-82.71002	19.30608	1.6305149	5976.82050204277
605	-55.57479	14.361854	-25.632696	-82.56494	-47.12806	8.149586	-34.271946	-58.804985	100.0	100.0	907499	-19.374285	10.553603	7.660592	-83.84688	19.215395	1.6504129	5986.87251830101
606	-61.65205	9.936143	-46.280777	-76.13917	-54.016766	13.244088	-39.40022	-81.33071	100.0	100.0	908999	-19.315638	10.631108	7.810167	-86.910515	19.15621	1.7082441	5996.890115737915
607	-72.78625	37.79317	-40.62694	-204.39197	-50.93816	23.165611	-16.683979	-97.436874	100.0	100.0	910499	-19.177645	10.598475	7.443283	-85.429535	19.019903	1.6221364	6006.864818572998
608	-63.137897	30.180986	20.76264	-116.83863	-59.32948	15.993196	-32.83406	-85.796776	100.0	100.0	911999	-19.249676	10.677747	7.783951	-87.41776	19.094177	1.6769212	6016.8344576358795
609	-62.233902	17.604818	-19.02226	-89.61669	-59.75633	13.139976	-46.040794	-94.309425	100.0	100.0	913499	-19.115082	10.629422	7.248999	-80.79251	18.950047	1.6630745	6026.776698589325
610	-53.8075	24.037409	0.38983786	-98.063736	-57.57303	32.361988	-28.362703	-139.79724	100.0	100.0	914999	-19.025986	10.564119	7.7572803	-85.29731	18.859003	1.7412155	6036.805179834366
611	-56.28919	21.189531	-14.321224	-96.639465	-53.48894	17.59276	-24.402866	-81.020805	100.0	100.0	916499	-18.916077	10.668166	10.0520115	-85.8052	18.751995	1.7099525	6046.747619628906
612	-65.65357	26.372335	-31.725393	-153.24655	-68.048836	16.183554	-50.06263	-105.60637	100.0	100.0	917999	-18.760916	10.66516	11.841015	-85.17713	18.59486	1.7115612	6056.763924360275
613	-59.00844	25.481262	4.688254	-98.764084	-43.193718	10.1224785	-30.730692	-61.742046	100.0	100.0	919499	-18.548113	10.632138	12.600637	-86.081894	18.384867	1.7295738	6066.760486364365
614	-61.91343	31.277433	-32.099155	-158.6481	-45.91069	13.921737	-21.849274	-63.267628	100.0	100.0	920999	-18.46093	10.673642	13.428888	-81.71365	18.296207	1.6823454	6076.755182981491
615	-71.17741	27.719585	-39.3218	-139.20428	-60.900505	20.315426	-25.279175	-100.37267	100.0	100.0	922499	-18.348196	10.706616	13.755156	-80.66557	18.17836	1.7203584	6086.841727733612
616	-56.740105	25.622934	-8.272597	-108.49211	-68.57908	26.527544	-30.602869	-127.981735	100.0	100.0	923999	-18.200014	10.663897	14.923195	-81.67282	18.0311	1.6858997	6096.891545534134
617	-72.85637	17.372522	-51.000324	-106.03983	-55.793327	17.328756	-20.655024	-89.11427	100.0	100.0	925499	-18.061731	10.655847	15.559763	-85.38757	17.8894	1.7164978	6106.961084604263
618	-65.20229	18.11408	-39.69113	-100.403625	-42.160095	20.169727	2.0262952	-71.95184	100.0	100.0	926999	-18.01961	10.624675	17.28955	-80.80573	17.852358	1.6507393	6116.974192619324
619	-60.84821	16.916393	-24.17184	-87.966934	-51.249237	20.974434	-21.459297	-93.20419	100.0	100.0	928499	-17.90286	10.559847	16.51488	-81.20251	17.739487	1.6771989	6126.980956554413
620	-55.37105	20.17931	-3.7889998	-96.44566	-67.80932	23.053911	-38.257565	-120.66358	100.0	100.0	929999	-17.813652	10.564217	17.263594	-86.50433	17.649565	1.6974573	6136.953233957291
621	-66.13945	23.353107	-22.573105	-97.20591	-57.303337	14.544987	-26.716764	-80.76599	100.0	100.0	931499	-17.67643	10.56465	18.478863	-85.03674	17.506937	1.7004313	6146.943628311157
622	-72.3348	16.631393	-44.350727	-98.96674	-60.07182	18.995493	-43.246212	-95.03112	100.0	100.0	932999	-17.50311	10.601533	18.821203	-83.97131	17.326635	1.7436771	6156.938716411591
623	-65.82188	26.387835	-24.259926	-144.6739	-45.72441	14.681431	-26.192827	-80.793976	100.0	100.0	934499	-17.293694	10.640124	20.348648	-86.753365	17.123928	1.7568796	6166.919771432877
624	-66.74455	25.362347	8.047993	-103.82469	-57.950417	20.476755	-30.11132	-93.08918	100.0	100.0	935999	-17.251894	10.65881	20.851147	-87.21131	17.078156	1.6752728	6176.93833065033
625	-64.55049	17.296425	-32.35418	-92.11141	-61.424828	12.658228	-45.916065	-81.03734	100.0	100.0	937499	-17.164322	10.594087	20.781319	-81.17238	16.989685	1.6942647	6186.955918312073
626	-65.91871	18.72874	-14.786517	-96.064316	-63.56141	21.175018	-32.31985	-107.857796	100.0	100.0	938999	-16.983606	10.585663	21.567116	-83.75984	16.80753	1.6909059	6196.971278190613
627	-57.806763	13.758419	-23.098173	-82.67454	-51.860588	15.412874	-24.771444	-71.04735	100.0	100.0	940499	-16.91038	10.642927	22.585526	-82.54007	16.732922	1.6951995	6206.950309038162
628	-81.43533	38.78653	-6.3500686	-172.04326	-71.58875	24.589346	-29.93353	-124.22229	100.0	100.0	941999	-16.75111	10.694917	22.989075	-80.44607	16.573265	1.679777	6217.090281248093
629	-69.158966	16.591002	-44.101433	-100.04547	-49.261383	21.883772	-26.603695	-94.2575	100.0	100.0	943499	-16.570158	10.63326	23.557352	-84.07709	16.390993	1.7429922	6227.06504034996
630	-65.271706	18.62705	-19.29801	-92.03482	-54.592724	15.197761	-32.36624	-77.100555	100.0	100.0	944999	-16.50467	10.68186	22.664812	-83.75805	16.33272	1.6792629	6237.077100276947
631	-71.81784	25.629574	-5.6686482	-117.83187	-61.566242	20.762587	-38.926376	-100.09845	100.0	100.0	946499	-16.307028	10.778147	23.29031	-83.8833	16.132814	1.6749277	6247.127350568771
