Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1277	-2.6996307	56.949024	143.15997	-80.29614	-46.54258	10.410137	-36.888718	-69.03913	100.0	100.0	1915499	28.8208	12.265225	48.337734	-34.035007	-29.280245	9.76771	13409.05273270607
1278	13.517982	97.612625	281.94336	-142.88835	45.91843	230.65047	737.3369	-53.04952	100.0	100.0	1916999	28.837633	12.290929	47.772167	-35.538464	-29.302391	9.833938	13419.464936494827
1279	18.550549	125.725555	449.13507	-77.34273	70.61836	246.93604	738.6969	-116.63131	100.0	100.0	1918499	28.870564	12.26334	48.020485	-41.736984	-29.326912	9.837683	13430.012884378433
1280	2.2463775	74.60037	185.7674	-73.08307	-38.046795	53.693855	86.21817	-149.56339	100.0	100.0	1919999	28.85153	12.305883	48.385715	-43.20224	-29.318169	9.757332	13440.572512626648
1281	35.52556	100.6706	218.82654	-69.07536	-24.080868	49.196407	114.5412	-67.5715	100.0	100.0	1921499	28.93137	12.196665	48.24934	-34.929398	-29.403704	9.777548	13451.174929380417
1282	-21.457544	58.39658	99.65655	-87.4358	-45.004467	15.174686	-27.753588	-73.75463	100.0	100.0	1922999	28.88224	12.347043	48.17575	-35.731037	-29.347855	9.8776245	13461.835912704468
1283	-4.605687	49.428936	167.78279	-43.04694	-34.366966	18.29329	-11.77616	-69.8733	100.0	100.0	1924499	29.009064	12.21727	48.092598	-43.756332	-29.480167	9.8364725	13472.35048365593
1284	-19.503242	34.0537	68.06169	-64.01779	37.802704	234.2683	740.1399	-58.822407	100.0	100.0	1925999	28.961493	12.339145	48.572723	-37.208984	-29.434557	9.740905	13482.889669656754
1285	1.2229899	90.646164	234.20853	-140.5053	25.218128	222.97978	691.6856	-86.138565	100.0	100.0	1927499	28.954117	12.286033	47.92068	-34.781197	-29.420584	9.731365	13493.427070140839
1286	-28.336384	23.938593	30.355484	-57.42386	28.714619	185.41946	582.1102	-77.37062	100.0	100.0	1928999	28.916414	12.373724	48.332455	-34.775158	-29.3887	9.818156	13503.877715110779
1287	-1.4034063	81.1796	230.0189	-69.21283	-43.965145	7.9727964	-32.6568	-57.300014	100.0	100.0	1930499	28.96233	12.262268	48.076267	-37.427235	-29.443539	9.738824	13514.4316842556
1288	-9.095266	69.24771	202.71107	-88.33999	101.67783	236.91197	714.86676	-50.004036	100.0	100.0	1931999	28.995436	12.318054	47.788513	-37.535713	-29.465124	9.909006	13524.955616235733
1289	-2.3504236	78.29459	242.91331	-100.232895	53.92829	263.77966	842.19104	-59.123955	100.0	100.0	1933499	29.033827	12.315567	48.46356	-32.189766	-29.509245	9.772041	13535.52029466629
1290	12.715964	107.24487	337.5056	-120.690285	76.513405	236.6547	698.9038	-58.117115	100.0	100.0	1934999	29.10768	12.30595	48.929653	-45.687634	-29.574541	9.850519	13546.09022140503
1291	-12.698913	58.09755	175.85585	-51.184742	-39.14789	19.23066	-14.010816	-76.37289	100.0	100.0	1936499	29.020653	12.307067	48.40297	-45.568375	-29.49998	9.787089	13556.666512966156
1292	50.722763	107.54736	277.69574	-75.88788	-45.5612	20.125912	-3.9753115	-76.14478	100.0	100.0	1937999	29.162033	12.258937	49.16793	-34.704735	-29.636553	9.912548	13567.217273712158
1293	-4.813589	53.02866	122.5285	-65.17122	-9.684203	76.02435	215.39497	-59.13805	100.0	100.0	1939499	29.120934	12.302864	49.005386	-37.286198	-29.602812	9.841488	13577.715935230255
1294	-15.153712	45.58579	125.293045	-71.0161	-46.455025	20.382086	-13.688717	-92.95893	100.0	100.0	1940999	29.23252	12.262299	49.10614	-33.779484	-29.701136	9.864388	13588.232454061508
1295	10.757262	95.49524	199.33177	-155.56801	27.445654	185.34937	582.5564	-48.53815	100.0	100.0	1942499	29.201263	12.27151	49.110806	-36.088215	-29.677135	9.796437	13598.684252738953
1296	44.542286	83.48019	197.80417	-72.737526	57.84268	196.22646	610.05096	-54.263763	100.0	100.0	1943999	29.18515	12.283346	49.166447	-41.087463	-29.658068	9.843546	13609.206223726273
1297	16.396223	86.856735	268.43597	-56.976055	-36.974648	16.97253	-4.3213363	-63.318527	100.0	100.0	1945499	29.1944	12.331852	49.540443	-34.18318	-29.665232	9.782381	13619.78384232521
1298	7.793704	54.957626	113.634674	-96.19237	-39.004253	27.009275	37.1684	-61.1544	100.0	100.0	1946999	29.22287	12.246369	49.88056	-34.691696	-29.703829	9.845894	13630.327639579773
1299	-3.9395766	67.90437	145.62546	-114.0766	-16.152258	46.58363	115.97284	-58.138554	100.0	100.0	1948499	29.310444	12.251226	49.62063	-36.138237	-29.787678	9.895589	13640.778486967087
1300	-0.43785745	43.95368	105.67826	-77.601524	-35.43589	14.443912	-11.9625845	-64.44248	100.0	100.0	1949999	29.305893	12.269693	49.349632	-31.869812	-29.786156	9.806931	13651.339226007462
1301	-20.906033	41.281727	79.05684	-75.38137	104.79037	303.8152	789.46594	-71.32898	100.0	100.0	1951499	29.306913	12.327371	49.04131	-40.810406	-29.782963	9.894884	13661.885384559631
1302	29.110039	95.13911	205.19363	-80.503296	51.846607	241.9174	776.51465	-51.760983	100.0	100.0	1952999	29.337627	12.264697	49.316067	-34.676445	-29.819239	9.812835	13672.361193418503
1303	-12.745288	54.47671	133.06189	-55.6465	40.26335	261.0879	817.0175	-144.3184	100.0	100.0	1954499	29.35287	12.232733	49.02927	-46.758427	-29.836573	9.797323	13682.87069439888
1304	-6.4605193	57.230694	180.83609	-60.41406	50.26718	255.99141	815.40674	-76.23791	100.0	100.0	1955999	29.415684	12.229148	49.372375	-33.043945	-29.900549	9.882898	13693.374409914017
1305	48.956856	98.59695	248.50014	-42.837296	-41.62185	13.9793	-11.546281	-58.602573	100.0	100.0	1957499	29.409443	12.228197	49.065624	-35.306675	-29.886734	9.764178	13703.911343336105
1306	23.039669	115.9806	412.5329	-69.96088	3.8395724	138.78606	417.96625	-75.09511	100.0	100.0	1958999	29.421747	12.256751	49.239475	-33.21925	-29.904905	9.870106	13714.45600271225
1307	27.837807	84.08788	210.03368	-61.607056	51.964867	268.24277	853.5735	-77.9458	100.0	100.0	1960499	29.447243	12.241629	49.753616	-35.935642	-29.942673	9.854415	13724.992105007172
1308	-15.9799	101.42997	345.45587	-137.82564	-34.19046	11.680244	-6.0033607	-46.946533	100.0	100.0	1961999	29.436237	12.30334	50.037056	-36.394573	-29.918858	9.877349	13735.523467540741
1309	-21.38972	21.604645	25.979687	-52.61235	-36.780964	36.558952	60.091793	-83.278206	100.0	100.0	1963499	29.52899	12.254212	49.53284	-36.92274	-30.008583	9.816268	13746.116467237473
1310	-27.27441	50.798313	135.47937	-75.15727	-36.770134	18.88421	-5.2196712	-68.814545	100.0	100.0	1964999	29.4596	12.278596	49.875446	-34.793354	-29.935526	9.828967	13756.62171125412
1311	-10.628616	32.280247	39.55685	-55.8394	-24.020687	29.701693	42.62873	-57.193035	100.0	100.0	1966499	29.568497	12.286876	49.746593	-36.724365	-30.055822	9.96602	13767.212028265
1312	49.3971	111.140976	300.58038	-77.50588	-35.240143	22.761597	16.28511	-72.67962	100.0	100.0	1967999	29.575304	12.218079	49.916237	-36.54388	-30.060976	9.77031	13777.851095199585
1313	-22.421587	63.61519	130.57231	-142.84862	44.62451	214.9803	685.81647	-50.731983	100.0	100.0	1969499	29.666817	12.174856	49.41312	-33.985046	-30.152727	9.980513	13788.457580804825
1314	-11.054202	69.39875	242.91132	-48.897366	4.1841216	126.4789	380.90054	-69.17508	100.0	100.0	1970999	29.584606	12.256271	49.753223	-38.788147	-30.052765	9.854072	13799.015652418137
1315	0.4111585	58.650948	176.98407	-48.339382	151.24193	300.4189	769.3501	-47.118076	100.0	100.0	1972499	29.57214	12.243509	49.686172	-35.192566	-30.040854	9.893176	13809.58893585205
1316	-8.946708	57.04457	92.103836	-83.76823	81.58296	260.5676	821.03424	-37.215813	100.0	100.0	1973999	29.585356	12.250058	49.690697	-40.092876	-30.051022	9.808498	13820.088365793228
1317	-24.142015	53.89532	110.61142	-72.38973	-38.957275	26.319181	29.472385	-68.28678	100.0	100.0	1975499	29.587534	12.214857	49.649925	-34.563007	-30.067114	9.878718	13830.67189693451
1318	4.3763905	92.23629	274.44116	-75.17479	-39.549	27.878212	-18.861979	-114.40398	100.0	100.0	1976999	29.60766	12.226146	49.97328	-38.29729	-30.093323	9.843246	13841.229612827301
1319	-9.2220335	72.35144	188.82361	-79.90665	-28.305304	45.064934	91.621346	-78.995255	100.0	100.0	1978499	29.606396	12.240974	49.50672	-34.26905	-30.07597	9.916779	13851.760455846786
1320	21.38805	100.623695	282.37872	-81.461235	61.285625	226.74557	712.5074	-49.853226	100.0	100.0	1979999	29.591654	12.298357	49.769913	-39.469814	-30.07248	9.899477	13862.301448345184
1321	18.58047	62.50918	120.88711	-52.646008	-1.9185661	111.74	320.62415	-123.46518	100.0	100.0	1981499	29.58552	12.274984	49.34761	-38.152428	-30.076979	9.755506	13872.856031417847
1322	-0.36130473	83.6384	198.17468	-83.73495	-18.1946	58.83043	152.25043	-67.97144	100.0	100.0	1982999	29.59407	12.2238245	49.723885	-37.38009	-30.080263	9.837089	13883.38999915123
1323	36.79938	117.96546	403.437	-48.40389	38.55296	142.53261	360.29523	-48.923714	100.0	100.0	1984499	29.597963	12.292792	49.705082	-34.058624	-30.081327	9.833505	13893.934113264084
1324	-7.500389	50.401962	124.82541	-67.389336	-4.6583114	73.41394	150.09312	-74.15801	100.0	100.0	1985999	29.66479	12.20796	49.741776	-38.61249	-30.156307	9.872508	13904.43791270256
1325	19.16016	113.98876	383.88458	-80.90397	36.88569	207.80647	655.6084	-62.66289	100.0	100.0	1987499	29.650444	12.24449	49.51289	-38.535625	-30.135859	9.842257	13915.007674217224
1326	29.470787	110.212715	282.8357	-65.85754	-34.06441	14.360848	-17.18238	-61.147457	100.0	100.0	1988999	29.66655	12.268712	49.793358	-33.2696	-30.15352	9.811103	13925.641713619232
1327	-7.9786143	50.76444	117.060585	-59.976517	11.470761	178.42885	540.3037	-125.28702	100.0	100.0	1990499	29.641993	12.292657	49.415848	-34.558296	-30.127924	9.889609	13936.258773565292
1328	2.6678107	78.865265	263.4699	-58.29706	60.35871	209.79222	561.30054	-72.97715	100.0	100.0	1991999	29.71869	12.208082	49.666687	-34.569756	-30.194859	9.88541	13946.827557563782
1329	4.1535416	68.46474	131.99954	-110.13042	5.7392874	108.75217	331.7372	-38.328392	100.0	100.0	1993499	29.731947	12.190643	49.80884	-33.535934	-30.20636	9.817843	13957.411380290985
1330	32.92454	73.66222	208.25667	-54.10593	-32.472977	21.83329	8.430068	-69.84439	100.0	100.0	1994999	29.72474	12.199566	50.163662	-36.43987	-30.199438	9.899704	13968.006167650223
1331	7.4576173	56.477985	124.18155	-74.96409	-6.9903765	51.716568	96.60239	-48.591244	100.0	100.0	1996499	29.721727	12.189306	49.56569	-31.930067	-30.19	9.924834	13978.5228703022
1332	20.382963	67.70588	142.49048	-58.840508	-40.55835	13.725138	-20.04519	-66.211136	100.0	100.0	1997999	29.684986	12.236397	49.864433	-38.972805	-30.165495	9.89667	13989.046560287476
1333	-16.537971	48.08379	122.20186	-74.46515	-37.766735	10.753394	-15.030512	-54.782566	100.0	100.0	1999499	29.68841	12.259814	49.394417	-31.829409	-30.156052	9.947826	13999.606652259827
1334	3.9019094	69.73125	170.4416	-65.23871	-8.949834	83.09082	235.7224	-61.220737	100.0	100.0	2000999	29.71418	12.245246	49.600853	-33.856003	-30.19946	9.914308	14010.198624134064
1335	40.022022	121.16331	313.95883	-73.49415	22.067572	124.386154	343.6467	-57.868378	100.0	100.0	2002499	29.70367	12.281901	49.62872	-32.9082	-30.182396	9.912181	14020.670030117035
1336	-17.043642	40.926334	95.67822	-71.2735	41.823544	248.63336	783.75885	-109.181656	100.0	100.0	2003999	29.711254	12.265714	49.52292	-33.009644	-30.199713	9.890152	14031.231236934662
1337	-1.8851888	81.58074	194.3552	-75.78235	95.939125	281.41504	668.3591	-75.11012	100.0	100.0	2005499	29.72529	12.337359	50.365723	-35.05136	-30.206953	9.947425	14041.714726924896
1338	-21.67592	50.639038	163.94014	-48.1033	-34.76409	14.352444	-16.4773	-64.033585	100.0	100.0	2006999	29.77787	12.270842	50.023937	-34.07841	-30.25427	9.8943205	14052.269634485245
1339	27.877104	110.97158	390.50836	-54.31182	-40.09002	7.765862	-28.79747	-54.227703	100.0	100.0	2008499	29.766054	12.295489	50.022717	-37.08108	-30.238348	9.90693	14062.796335935593
1340	-15.898606	60.03566	165.52986	-70.892624	73.58182	255.20114	820.19653	-58.45814	100.0	100.0	2009999	29.76335	12.303861	50.044037	-33.300877	-30.238552	9.967478	14073.28434753418
1341	-10.341661	53.4612	105.52394	-58.291557	-37.908516	18.423573	-20.518724	-89.57547	100.0	100.0	2011499	29.754704	12.285982	50.332165	-39.45021	-30.215914	9.984742	14083.702354669571
1342	45.820156	109.49059	317.27634	-49.506462	-46.390747	10.249321	-28.923351	-68.33764	100.0	100.0	2012999	29.791733	12.246528	50.538517	-34.919327	-30.270145	9.903487	14094.37416768074
1343	-30.740936	51.189163	91.03022	-157.61728	-36.966743	6.264243	-25.98095	-47.064156	100.0	100.0	2014499	29.782154	12.245527	50.02987	-34.598724	-30.261246	9.953845	14104.95195198059
1344	9.320616	102.991844	325.79892	-50.338806	-11.776873	132.84708	379.03235	-122.811134	100.0	100.0	2015999	29.739176	12.291661	49.78727	-37.100483	-30.224049	9.882136	14115.534497022629
1345	-0.33524475	66.75036	227.67877	-55.940323	37.67649	162.80257	455.75534	-68.43246	100.0	100.0	2017499	29.806696	12.301511	49.757343	-35.402794	-30.291023	10.012492	14126.0524020195
1346	9.527851	85.57201	268.97827	-53.896397	-35.495094	11.40404	-19.276764	-56.849022	100.0	100.0	2018999	29.79501	12.3344145	50.042664	-43.064224	-30.267334	9.980022	14136.498138427734
1347	-17.127987	37.791634	61.991905	-62.010387	-36.938465	22.934511	-7.785344	-93.68138	100.0	100.0	2020499	29.854496	12.275182	49.8438	-41.362995	-30.328445	10.034155	14146.974185466766
1348	-15.073941	33.715668	64.782166	-56.595497	-43.16534	15.915296	-17.4756	-76.93425	100.0	100.0	2021999	29.777147	12.284768	50.45849	-49.01606	-30.247044	9.800863	14157.468975543976
1349	-20.42248	69.99943	179.83702	-154.509	1.634084	144.69008	427.60614	-113.81554	100.0	100.0	2023499	29.801533	12.27794	50.00373	-35.625866	-30.268534	10.021288	14167.909725904465
1350	5.125521	86.29859	291.11404	-61.280483	-32.85891	35.44782	60.40989	-82.59282	100.0	100.0	2024999	29.86969	12.28186	49.917824	-36.942078	-30.349117	10.011533	14178.344290018082
1351	-7.10342	35.029488	79.07229	-65.938774	66.43606	227.46953	696.4781	-65.81437	100.0	100.0	2026499	29.764503	12.374729	49.97177	-44.312466	-30.22657	9.909181	14188.75467634201
1352	25.701654	99.58363	330.61337	-60.477043	53.54667	198.0334	617.27814	-46.665142	100.0	100.0	2027999	29.754393	12.329855	50.527763	-32.95478	-30.211876	9.923262	14199.237202644348
1353	24.155415	94.408875	225.9717	-86.53126	-49.395947	15.754184	-21.77699	-69.973305	100.0	100.0	2029499	29.745132	12.365397	50.41094	-37.71506	-30.199696	10.013697	14209.783125400543
1354	2.2274256	91.6754	292.30624	-72.59393	111.39115	311.7488	746.7472	-98.20879	100.0	100.0	2030999	29.766233	12.317255	50.494335	-36.16218	-30.234098	10.000279	14220.250483989716
1355	-14.9399	56.09928	143.20999	-73.582695	20.024265	172.65878	536.00543	-59.9249	100.0	100.0	2032499	29.75431	12.332643	50.63326	-36.9608	-30.223574	10.028539	14230.647480726242
1356	-24.316704	52.207733	156.67609	-84.63563	-2.4495132	117.67641	349.3664	-59.06061	100.0	100.0	2033999	29.75033	12.356276	50.81265	-34.853672	-30.23277	9.9456215	14241.114476442337
1357	21.16309	85.33146	232.12547	-62.022785	-45.949165	29.40868	-11.751877	-123.046974	100.0	100.0	2035499	29.840696	12.325205	51.3016	-34.62175	-30.316946	9.950057	14251.586809158325
1358	42.128845	94.85411	278.38513	-88.74232	-14.947696	102.31298	288.86362	-76.494514	100.0	100.0	2036999	29.882566	12.292381	50.053284	-48.875153	-30.361599	9.979755	14262.155104160309
1359	12.398328	88.25429	270.4808	-74.24561	-18.531681	35.06684	82.65757	-51.773197	100.0	100.0	2038499	29.821487	12.360772	50.492443	-35.306274	-30.279247	10.032119	14272.653511047363
1360	14.135882	86.1774	204.05698	-130.82022	1.3555834	54.46265	129.45734	-43.304264	100.0	100.0	2039999	29.805586	12.430472	50.24819	-35.75608	-30.268362	10.085199	14283.117854118347
1361	-26.15597	45.3461	62.666183	-156.32875	49.69122	250.59981	801.1152	-47.09092	100.0	100.0	2041499	29.755608	12.462672	50.360027	-35.674263	-30.224771	10.00769	14293.605840444565
1362	-33.488155	25.266832	7.4750743	-88.591515	68.9244	224.87415	729.0975	-50.9316	100.0	100.0	2042999	29.86509	12.383914	50.285995	-34.48598	-30.34752	10.086728	14304.178137302399
1363	2.697489	93.86546	188.2922	-140.47472	81.52312	281.76932	872.4075	-82.414825	100.0	100.0	2044499	29.774107	12.475762	50.671352	-38.98968	-30.246391	9.969073	14314.7290122509
1364	39.056774	124.724174	403.90732	-75.430374	31.421383	222.78267	699.10626	-62.29211	100.0	100.0	2045999	29.87592	12.426589	51.086422	-42.024628	-30.334614	9.99989	14325.214151859283
1365	-8.253861	54.166862	160.83	-48.110172	-49.310158	16.022009	-28.367243	-84.057434	100.0	100.0	2047499	29.93562	12.347994	50.7647	-40.887646	-30.397932	10.09682	14335.764817476273
1366	-12.091628	62.20327	206.85753	-54.747803	-43.617393	16.60564	-21.020231	-69.26194	100.0	100.0	2048999	29.91597	12.376387	50.496277	-34.046844	-30.398823	10.020123	14346.316625118256
1367	-19.410957	36.796177	73.89361	-55.063107	50.980717	178.19585	516.7007	-59.655514	100.0	100.0	2050499	29.924307	12.392574	50.47231	-36.78057	-30.39919	10.032511	14356.793696641922
1368	-18.437775	49.29445	109.67956	-59.36198	-29.724594	62.968113	147.76607	-111.590324	100.0	100.0	2051999	29.85948	12.488179	50.41337	-34.996223	-30.328358	10.030711	14367.378038406372
1369	3.6844077	66.90753	238.24103	-47.347393	54.64812	256.4873	822.9259	-48.298843	100.0	100.0	2053499	29.914007	12.429193	50.22968	-37.288555	-30.392105	10.084388	14377.811892986298
1370	0.07658208	70.10766	167.72061	-68.002235	103.772934	268.15228	656.77264	-123.320244	100.0	100.0	2054999	29.922363	12.452472	50.516026	-35.32029	-30.406693	9.966349	14388.356167078018
1371	-7.9632306	46.839485	118.83636	-54.854862	117.44344	296.0909	817.4682	-51.11418	100.0	100.0	2056499	29.989656	12.435079	51.17365	-33.798477	-30.46751	10.1074	14398.948256492615
1372	23.54699	98.208984	242.45404	-133.97932	8.937274	148.18808	434.1786	-157.37006	100.0	100.0	2057999	30.02483	12.463476	51.118744	-34.577972	-30.507126	10.110067	14409.45634484291
1373	30.515852	59.737385	144.35565	-41.83952	-12.546569	83.41203	232.71344	-77.48562	100.0	100.0	2059499	30.034243	12.374924	50.727734	-40.956818	-30.497963	9.981602	14419.881483793259
1374	7.714449	97.074486	274.99167	-125.29061	-26.310572	38.48601	66.621864	-82.17883	100.0	100.0	2060999	30.111763	12.345486	50.86208	-42.746002	-30.59509	9.950469	14430.345715522766
1375	9.819108	93.68652	329.7925	-48.525158	-16.164288	108.26428	293.30276	-135.21677	100.0	100.0	2062499	30.042213	12.361992	50.59307	-38.13479	-30.522509	10.068607	14440.78691983223
1376	-2.9121022	113.16086	381.77646	-83.203156	40.722454	223.97586	711.7682	-59.561947	100.0	100.0	2063999	30.071726	12.424378	51.003452	-35.50979	-30.54503	10.092527	14451.28994178772
1377	3.5324492	66.64288	225.33305	-39.430023	25.427708	136.00272	364.7257	-76.55003	100.0	100.0	2065499	30.0379	12.35729	50.474136	-35.778046	-30.506636	9.93795	14461.771702051163
1378	-17.24792	29.664314	41.1643	-47.133694	89.65676	233.1856	738.63824	-41.768353	100.0	100.0	2066999	29.996468	12.340304	50.810375	-40.172707	-30.46112	9.900767	14472.244604825974
1379	64.78411	114.23052	244.10909	-153.92094	2.5993388	149.9165	434.12463	-165.81267	100.0	100.0	2068499	29.940357	12.390737	50.821278	-33.122684	-30.417849	9.932988	14482.710340976715
1380	10.3750105	84.451996	166.70406	-113.318565	30.313477	222.24078	696.2302	-58.785183	100.0	100.0	2069999	30.001087	12.353743	50.389816	-32.691017	-30.467682	10.132598	14493.22708773613
1381	17.382942	88.66149	261.95877	-65.17704	-30.022083	20.516298	-2.8829424	-76.11713	100.0	100.0	2071499	30.056873	12.3016615	50.65918	-55.057896	-30.525282	10.0435915	14503.598751544952
1382	1.4493238	63.025253	192.59172	-61.014187	-27.567417	15.055834	6.4515576	-50.5517	100.0	100.0	2072999	30.072002	12.338432	50.54674	-34.259842	-30.54185	10.072836	14514.069959402084
