Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
628	-157.86743	4.018178	-151.24792	-164.96007	-159.81929	5.3037596	-153.23238	-169.2151	100.0	100.0	941999	-20.91564	0.92561626	-19.80779	-27.39886	20.880537	0.010016751	6404.538063526154
629	-158.48634	3.9614596	-152.57867	-168.17255	-160.87668	6.2771254	-147.13377	-169.88364	100.0	100.0	943499	-20.91238	0.9334766	-19.8018	-26.712818	20.876139	0.010161713	6416.745233297348
630	-160.79787	6.6555862	-152.9547	-177.95016	-158.01456	5.119514	-152.82553	-171.16852	100.0	100.0	944999	-20.909435	0.9340787	-19.784185	-28.141855	20.872814	0.009985343	6429.006334781647
631	-157.68272	4.439715	-151.87364	-166.17517	-158.87204	8.162578	-143.33492	-171.087	100.0	100.0	946499	-20.901716	0.92855924	-19.729328	-28.523178	20.865442	0.010134555	6441.278689146042
632	-157.18903	2.6481252	-151.98244	-161.68901	-160.26541	6.586154	-149.32121	-169.76268	100.0	100.0	947999	-20.904888	0.93975765	-19.775906	-27.028784	20.868818	0.01012885	6453.573563814163
633	-158.46558	5.587622	-149.84573	-171.84665	-160.17886	5.550781	-148.96078	-169.78656	100.0	100.0	949499	-20.90067	0.93359065	-19.779243	-26.180376	20.864367	0.009931826	6465.913282871246
634	-161.92807	6.171716	-155.10591	-176.73451	-158.59322	7.7553964	-143.0129	-170.76158	100.0	100.0	950999	-20.89965	0.9316147	-19.760689	-28.009111	20.864162	0.010368913	6478.324420452118
635	-158.4587	3.3612905	-150.42465	-163.38731	-156.68332	6.489245	-144.19908	-165.81041	100.0	100.0	952499	-20.899797	0.9379279	-19.776814	-26.591633	20.862846	0.010029078	6490.573703765869
636	-161.59329	5.299737	-152.25133	-173.83548	-156.71936	7.3532243	-145.87247	-168.44374	100.0	100.0	953999	-20.893051	0.9361204	-19.708807	-26.302353	20.857063	0.010068811	6502.841793060303
637	-158.01126	2.901599	-153.1635	-162.32185	-161.81839	4.838373	-153.77922	-171.14372	100.0	100.0	955499	-20.895351	0.9378224	-19.741287	-27.820278	20.859476	0.010402387	6515.143116474152
638	-158.57599	4.9055357	-151.56639	-171.73528	-162.3595	7.6140165	-151.48804	-177.28337	100.0	100.0	956999	-20.90012	0.9461771	-19.739872	-26.917221	20.86417	0.010304886	6527.329142570496
639	-161.13185	6.099747	-154.48248	-179.83992	-155.02902	8.640371	-133.4216	-162.94359	100.0	100.0	958499	-20.898195	0.9403204	-19.757072	-26.495241	20.862106	0.010021428	6539.585142850876
640	-157.7156	4.6983457	-150.45984	-167.41797	-157.44455	4.21355	-148.67194	-162.6498	100.0	100.0	959999	-20.8948	0.9339787	-19.711464	-26.213535	20.858536	0.010325981	6551.859320402145
641	-158.1814	3.8623679	-151.66219	-166.07924	-158.36966	8.237701	-142.1378	-171.85811	100.0	100.0	961499	-20.887589	0.9294514	-19.76308	-26.293367	20.850971	0.009858744	6564.123247385025
642	-159.32365	5.773151	-150.49022	-174.36577	-156.5071	8.909303	-144.24332	-170.63068	100.0	100.0	962999	-20.89398	0.94187224	-19.736156	-28.356739	20.85793	0.010455305	6576.431925058365
643	-157.71722	3.9128191	-149.24464	-162.99265	-158.78604	3.720278	-152.25789	-164.4627	100.0	100.0	964499	-20.885921	0.9360947	-19.753017	-28.531956	20.848831	0.010243978	6588.704060792923
644	-159.82426	3.8393097	-153.04083	-166.79694	-159.49635	7.1922693	-147.35484	-177.40656	100.0	100.0	965999	-20.88707	0.9395137	-19.724983	-27.867075	20.849916	0.010258195	6601.063425540924
645	-160.66852	3.8642056	-154.43228	-169.4939	-156.36203	6.032692	-147.937	-167.43599	100.0	100.0	967499	-20.877537	0.9329014	-19.713001	-27.98398	20.840378	0.009890576	6613.333944797516
646	-159.79639	5.002503	-152.62569	-169.9597	-162.01355	5.0039215	-154.71648	-170.72797	100.0	100.0	968999	-20.88187	0.9376005	-19.712765	-29.142155	20.844713	0.010356715	6625.626311540604
647	-160.86333	4.050952	-153.69408	-168.41922	-159.00294	4.6658163	-152.67517	-167.12009	100.0	100.0	970499	-20.875885	0.93233275	-19.700531	-27.315544	20.838264	0.010061529	6637.74191236496
648	-157.12984	4.464561	-149.79475	-164.78363	-160.7853	4.7065864	-153.38336	-168.54333	100.0	100.0	971999	-20.875216	0.94154143	-19.688334	-28.868935	20.837627	0.010296382	6649.8559629917145
649	-160.96754	5.8214874	-150.39348	-173.21759	-157.97768	5.823476	-144.97568	-164.48326	100.0	100.0	973499	-20.874617	0.9407372	-19.662418	-29.057571	20.838053	0.010285994	6661.877716779709
650	-159.70267	5.1409416	-151.86078	-175.91824	-163.59978	4.9015093	-158.073	-174.84946	100.0	100.0	974999	-20.875074	0.94283104	-19.691147	-28.69518	20.83912	0.010055632	6673.738049983978
651	-162.43501	5.1234846	-153.70584	-170.78647	-156.33574	5.7709064	-149.43332	-166.49771	100.0	100.0	976499	-20.883072	0.9365561	-19.709034	-30.142958	20.84754	0.010133145	6685.347425699234
652	-155.83531	3.2174737	-150.9626	-161.06552	-153.30652	8.135054	-141.70686	-163.27052	100.0	100.0	977999	-20.891153	0.9400986	-19.711857	-26.90052	20.855083	0.01007637	6696.8094136714935
653	-158.39973	4.103237	-151.71318	-165.50246	-158.7666	5.014466	-149.35095	-169.32732	100.0	100.0	979499	-20.889116	0.9368179	-19.739586	-30.591522	20.853317	0.0104914745	6708.42450594902
654	-159.50513	5.501174	-149.98825	-171.98195	-157.64035	4.0422726	-150.14862	-164.13646	100.0	100.0	980999	-20.888319	0.933595	-19.73343	-26.196148	20.853104	0.0099180285	6720.122363328934
655	-159.35153	7.3593144	-150.58115	-180.61272	-163.56421	8.036858	-148.73529	-177.29819	100.0	100.0	982499	-20.885426	0.93521875	-19.720901	-29.804972	20.848656	0.01032279	6732.024747371674
656	-157.66393	4.013633	-152.13145	-166.28319	-156.5048	5.7409215	-143.0908	-163.65102	100.0	100.0	983999	-20.881483	0.93678695	-19.67198	-28.282413	20.84525	0.009741334	6744.087031126022
657	-157.86452	3.0249357	-152.05515	-162.25645	-159.03928	5.2494335	-150.80688	-167.39804	100.0	100.0	985499	-20.875517	0.93803287	-19.730242	-27.985498	20.83821	0.009715567	6756.157056570053
658	-161.09897	3.562039	-153.87709	-167.37006	-161.97289	6.851215	-146.6128	-169.53185	100.0	100.0	986999	-20.875105	0.9405143	-19.710556	-28.085243	20.838787	0.010389126	6768.29582118988
659	-160.83203	5.0497727	-154.13881	-170.40884	-156.58882	8.165175	-138.2146	-167.63826	100.0	100.0	988499	-20.877455	0.9355065	-19.711739	-26.585005	20.842325	0.009963675	6780.321773529053
660	-159.67545	6.024912	-151.10672	-176.67451	-159.5441	5.6700363	-150.32106	-167.13345	100.0	100.0	989999	-20.88017	0.9336773	-19.700642	-26.813515	20.844599	0.010133754	6792.391064167023
661	-159.2043	5.8035884	-151.37526	-172.92087	-158.45618	5.9271054	-151.17705	-168.81372	100.0	100.0	991499	-20.87814	0.93721	-19.711613	-27.910713	20.841433	0.009986147	6804.533422470093
662	-159.35805	4.776139	-153.32414	-170.3947	-155.53542	9.131616	-137.51396	-170.23717	100.0	100.0	992999	-20.87489	0.9439312	-19.658579	-29.60839	20.837729	0.010187118	6816.547324180603
663	-159.70639	4.2283845	-151.98247	-167.4226	-163.08154	9.6297655	-146.08557	-182.98073	100.0	100.0	994499	-20.871609	0.9398101	-19.688564	-27.369583	20.83543	0.010049587	6828.53520488739
664	-156.99112	3.359557	-148.85608	-162.40373	-158.25873	7.342465	-147.39377	-170.38344	100.0	100.0	995999	-20.864498	0.93679523	-19.638428	-26.644207	20.826994	0.009924593	6840.55947136879
665	-159.19322	3.5100126	-151.45943	-163.4799	-156.53925	7.5099773	-140.24301	-167.28432	100.0	100.0	997499	-20.864145	0.93634784	-19.694466	-26.431534	20.827732	0.010135537	6853.020533084869
666	-159.10373	4.5325265	-152.94057	-172.15292	-160.48262	6.76084	-141.63326	-167.61328	100.0	100.0	998999	-20.86846	0.93574214	-19.683979	-25.870977	20.832579	0.009966293	6866.200607776642
667	-160.54816	5.0586233	-151.68857	-169.06229	-160.91417	4.363245	-154.82225	-166.55696	100.0	100.0	1000499	-20.869759	0.9374112	-19.680708	-27.512959	20.832882	0.00999931	6879.303104400635
668	-157.51305	3.2377346	-150.76942	-162.74687	-157.35164	4.320177	-147.2489	-163.21336	100.0	100.0	1001999	-20.864275	0.9325393	-19.677923	-28.91471	20.827963	0.010390977	6892.428343057632
669	-159.99277	3.8808177	-152.14726	-169.52039	-156.45718	6.842077	-144.52356	-165.27005	100.0	100.0	1003499	-20.864637	0.9280384	-19.66322	-27.875092	20.828758	0.00966239	6905.266377449036
670	-160.56065	5.5996056	-152.78734	-173.15715	-158.11797	4.5271726	-151.96895	-166.11191	100.0	100.0	1004999	-20.85613	0.92379063	-19.67725	-26.342411	20.819134	0.0096571045	6917.283931016922
671	-160.25325	4.9722576	-152.02905	-169.34087	-158.14218	9.810577	-140.85834	-172.44711	100.0	100.0	1006499	-20.853313	0.92084837	-19.68745	-27.851364	20.817877	0.009589571	6928.871212482452
672	-157.56683	4.5190187	-149.30063	-165.65242	-158.03113	3.389832	-152.18718	-162.18504	100.0	100.0	1007999	-20.848448	0.9143701	-19.66976	-28.457186	20.8125	0.009712691	6939.027964115143
673	-161.86185	5.176285	-154.3745	-169.98904	-157.56181	2.9887035	-153.94878	-162.49962	100.0	100.0	1009499	-20.838648	0.90574336	-19.66068	-28.868286	20.802462	0.009429541	6949.169941902161
674	-157.90672	4.960324	-150.79448	-169.59659	-158.89618	7.523674	-150.98628	-178.87099	100.0	100.0	1010999	-20.832932	0.9009011	-19.651207	-29.065851	20.796799	0.009625053	6959.324917554855
675	-159.43285	3.6331043	-153.37486	-164.7407	-161.07944	7.031226	-153.61963	-178.35127	100.0	100.0	1012499	-20.82513	0.88536334	-19.672077	-27.83133	20.789019	0.009213532	6969.4035902023315
676	-157.8644	4.3746395	-151.1668	-166.12059	-158.22862	7.7009087	-147.6731	-173.14403	100.0	100.0	1013999	-20.823385	0.8813301	-19.683857	-26.731567	20.788456	0.00913832	6979.541732311249
677	-158.15756	4.281461	-152.3644	-165.50507	-158.13507	7.1764026	-143.70308	-168.24814	100.0	100.0	1015499	-20.822067	0.8784204	-19.671907	-27.255047	20.786196	0.008881129	6989.69011926651
678	-157.59898	5.3849835	-150.57411	-173.06436	-158.82861	4.1846037	-152.98216	-165.8921	100.0	100.0	1016999	-20.813631	0.8763259	-19.682299	-28.940765	20.777414	0.00902651	6999.834488153458
679	-159.12553	3.1939125	-152.54578	-163.14653	-159.78186	7.8446527	-146.99475	-177.49513	100.0	100.0	1018499	-20.812214	0.8807107	-19.67387	-28.533587	20.77748	0.008786458	7009.981829404831
680	-159.87509	9.92164	-150.94736	-194.31895	-159.90338	10.086216	-147.45723	-179.34366	100.0	100.0	1019999	-20.806562	0.87414616	-19.672018	-30.136312	20.770609	0.008710688	7020.153073310852
681	-159.17055	6.028232	-151.87077	-176.37657	-158.53433	8.247726	-143.06969	-168.57103	100.0	100.0	1021499	-20.80003	0.870895	-19.681683	-27.090414	20.765076	0.008870287	7030.273880958557
682	-158.27542	3.6416967	-152.68095	-166.00755	-159.10435	2.3220487	-156.43222	-163.9716	100.0	100.0	1022999	-20.80018	0.8737756	-19.659369	-26.982647	20.765041	0.008607968	7040.324291467667
683	-157.16495	4.434919	-149.36044	-165.53833	-154.9178	4.265111	-146.88873	-161.79071	100.0	100.0	1024499	-20.792616	0.8756453	-19.626003	-27.384483	20.757471	0.008679665	7050.495225906372
684	-158.71481	5.114534	-152.19832	-167.86497	-160.94026	5.634312	-155.40172	-172.91672	100.0	100.0	1025999	-20.789776	0.8719854	-19.649317	-29.270569	20.754585	0.008947812	7060.633376598358
685	-159.29495	3.869875	-152.9179	-169.8819	-159.71884	5.886407	-148.52654	-166.83704	100.0	100.0	1027499	-20.786633	0.8660252	-19.660404	-27.358358	20.752188	0.008552056	7070.749111175537
686	-158.8168	4.533294	-152.12935	-171.50946	-154.84125	4.6887817	-148.04034	-161.92043	100.0	100.0	1028999	-20.789433	0.8699781	-19.675665	-29.63476	20.75448	0.008712662	7080.855158805847
687	-161.09445	6.271255	-150.4158	-172.42499	-156.07706	4.4236007	-151.02406	-164.7056	100.0	100.0	1030499	-20.781982	0.8672639	-19.657269	-31.442904	20.747091	0.008532333	7091.013934612274
688	-157.62183	4.022405	-151.32237	-164.61115	-161.44781	5.160982	-153.92949	-172.28256	100.0	100.0	1031999	-20.78224	0.8681665	-19.65627	-28.39519	20.747953	0.008755323	7101.157581329346
689	-159.35545	3.8304667	-150.61343	-166.73085	-158.37352	6.3692074	-145.25322	-169.96117	100.0	100.0	1033499	-20.78056	0.8692662	-19.624214	-31.307453	20.746494	0.0085224295	7111.307405233383
690	-160.41058	6.8917656	-151.48334	-179.9301	-162.55579	5.555518	-153.54193	-169.9187	100.0	100.0	1034999	-20.777035	0.8679314	-19.654158	-26.609552	20.742231	0.008893172	7121.412966012955
691	-158.63837	5.9555316	-151.43108	-170.09981	-155.57335	7.685017	-146.42644	-174.71324	100.0	100.0	1036499	-20.772951	0.86267406	-19.649977	-27.40428	20.738037	0.0088390205	7131.538040161133
692	-158.69296	5.751628	-149.34804	-172.53854	-156.37477	4.6447325	-148.10533	-164.76115	100.0	100.0	1037999	-20.763594	0.85528225	-19.660526	-26.319029	20.729086	0.008652239	7141.671280860901
693	-159.95135	5.4070606	-148.21921	-168.31151	-156.20813	4.731353	-148.43947	-162.9834	100.0	100.0	1039499	-20.76562	0.859993	-19.653118	-26.886847	20.7318	0.008736497	7151.908361911774
694	-161.43188	6.766997	-152.12329	-178.5417	-158.33148	6.443854	-149.77257	-170.11078	100.0	100.0	1040999	-20.768497	0.85963756	-19.639599	-26.77857	20.735258	0.008767339	7162.100181102753
695	-160.18317	5.3952203	-151.85391	-170.63387	-159.07121	4.8328185	-153.66254	-171.68764	100.0	100.0	1042499	-20.772614	0.86204493	-19.620474	-28.993235	20.73983	0.008654013	7172.247414588928
696	-159.34335	4.817522	-151.93826	-166.7944	-159.31792	5.4166102	-148.02197	-167.04616	100.0	100.0	1043999	-20.765766	0.8598115	-19.643719	-26.061165	20.732792	0.008489592	7182.363126993179
697	-162.81297	7.7336574	-150.36714	-183.62352	-162.54489	8.877016	-150.79053	-179.10597	100.0	100.0	1045499	-20.772434	0.86889434	-19.671268	-28.354666	20.73988	0.008672123	7192.595154047012
698	-157.80731	3.7039037	-151.35246	-163.869	-153.7621	4.7870264	-146.68578	-163.95834	100.0	100.0	1046999	-20.7707	0.86018324	-19.67899	-29.206892	20.738222	0.008692235	7202.7408182621
699	-158.09117	4.920135	-150.30586	-169.0914	-157.75601	3.985314	-152.85843	-166.6723	100.0	100.0	1048499	-20.763027	0.86267346	-19.643097	-26.08469	20.7296	0.008610129	7212.938446760178
700	-159.18686	4.7541385	-153.09245	-169.14369	-160.152	5.1902432	-152.10529	-168.73874	100.0	100.0	1049999	-20.76574	0.87063223	-19.654234	-28.630274	20.732962	0.008757835	7223.084952831268
701	-158.24864	6.770125	-147.5213	-172.31512	-155.57047	6.0185266	-146.09079	-166.59781	100.0	100.0	1051499	-20.76427	0.8676907	-19.622902	-25.671679	20.731104	0.008951906	7233.2538626194
702	-157.51228	5.0865264	-149.64255	-169.26788	-158.62149	4.2955685	-152.80139	-163.83086	100.0	100.0	1052999	-20.75861	0.8630903	-19.65511	-25.595041	20.725399	0.008542848	7243.380127191544
703	-157.01161	4.351055	-150.83698	-170.51991	-157.73053	5.2770905	-151.7376	-171.79486	100.0	100.0	1054499	-20.758749	0.866136	-19.643728	-26.356684	20.726421	0.008980881	7253.502999782562
704	-158.50511	6.8311386	-147.78143	-169.31815	-163.49579	5.4589653	-156.35579	-171.80229	100.0	100.0	1055999	-20.75721	0.8641539	-19.628933	-25.65292	20.724628	0.008416476	7263.6291835308075
705	-158.4847	4.5299664	-152.25287	-171.67674	-159.19182	4.92423	-147.9211	-165.82	100.0	100.0	1057499	-20.755798	0.85938996	-14.392955	-27.681713	20.724789	0.009143669	7273.745053291321
706	-158.4336	3.4513109	-153.21152	-164.12312	-159.29922	6.0220666	-145.94147	-166.73482	100.0	100.0	1058999	-20.760506	0.860318	-19.644932	-27.728237	20.729055	0.008622377	7283.908168077469
707	-160.84792	5.960473	-155.77693	-176.0355	-163.09946	6.531517	-149.56398	-175.77	100.0	100.0	1060499	-20.75724	0.864142	-19.657034	-33.539246	20.725603	0.009081283	7294.045282363892
708	-158.27701	5.4528112	-149.01358	-165.90367	-163.94968	10.064975	-150.43208	-187.46727	100.0	100.0	1061999	-20.746271	0.86335915	-19.639523	-34.02551	20.713705	0.009177046	7304.190917253494
709	-159.11319	6.1021295	-148.56985	-172.014	-162.67796	6.465151	-155.64232	-175.15695	100.0	100.0	1063499	-20.741634	0.8645447	-19.659782	-37.28768	20.709503	0.0086172	7314.314674139023
710	-160.58553	4.581487	-153.40909	-170.02562	-155.85379	6.4862227	-143.78957	-166.67468	100.0	100.0	1064999	-20.738861	0.86109155	-19.650555	-32.833458	20.706812	0.00908473	7324.455896139145
711	-158.05864	4.6659894	-150.99342	-167.21907	-156.38116	4.582755	-149.66899	-163.93765	100.0	100.0	1066499	-20.740992	0.86869586	-19.639942	-35.434963	20.708866	0.0087059755	7334.590065956116
712	-162.55228	9.312046	-150.35397	-191.58875	-156.19907	5.3644266	-147.30977	-165.44604	100.0	100.0	1067999	-20.733753	0.86145484	-19.657637	-38.07469	20.701113	0.0091054365	7344.719881772995
713	-160.99539	5.42607	-151.4516	-171.76274	-158.01521	7.957731	-144.94255	-168.33447	100.0	100.0	1069499	-20.72812	0.85829955	-19.507235	-29.67521	20.69543	0.008630049	7354.802998542786
714	-161.23302	5.423091	-151.52081	-172.78575	-156.19046	4.5695734	-148.02838	-163.6686	100.0	100.0	1070999	-20.721518	0.85916483	-19.572248	-25.941711	20.688498	0.008414564	7364.957579612732
715	-158.56508	4.7241936	-149.5778	-166.1968	-158.6976	8.439496	-144.96655	-171.10526	100.0	100.0	1072499	-20.717398	0.85575724	-19.610748	-25.636034	20.6854	0.008408509	7375.075939416885
716	-158.34734	5.2147555	-149.8262	-169.38306	-156.70212	5.8210554	-147.6522	-166.5157	100.0	100.0	1073999	-20.723627	0.862668	-19.610632	-26.01561	20.69144	0.008506494	7385.188698768616
717	-158.06508	3.995539	-152.78564	-165.83063	-156.54826	5.206572	-148.67519	-166.26201	100.0	100.0	1075499	-20.723139	0.86512333	-19.632442	-26.020824	20.691614	0.008531894	7395.323480844498
718	-160.14778	4.716484	-151.4877	-170.95346	-159.55513	6.9610486	-146.6476	-168.69469	100.0	100.0	1076999	-20.718964	0.8664836	-19.625853	-25.909101	20.686543	0.00867253	7405.500967502594
719	-158.4614	4.775271	-148.93234	-166.2099	-158.83499	5.310388	-150.17337	-166.9609	100.0	100.0	1078499	-20.71454	0.86207175	-19.640888	-25.778023	20.682688	0.008486619	7415.607890367508
720	-158.3511	3.755416	-150.67128	-165.82321	-156.25351	4.434525	-146.10443	-161.74751	100.0	100.0	1079999	-20.71887	0.8649876	-19.655186	-26.2339	20.687807	0.0085104965	7425.745508432388
721	-160.16599	3.9394913	-154.39607	-170.35587	-157.87701	5.9045224	-148.57869	-168.36969	100.0	100.0	1081499	-20.715519	0.862112	-19.634552	-25.862411	20.683472	0.008293159	7435.900011777878
722	-160.01091	4.6826854	-151.8177	-167.69012	-156.06766	6.354562	-143.54472	-166.8423	100.0	100.0	1082999	-20.710629	0.8647851	-19.624	-25.960844	20.678856	0.008466917	7446.050364017487
723	-158.46646	3.9108686	-151.79544	-163.85948	-157.68172	6.5040803	-147.72212	-166.83669	100.0	100.0	1084499	-20.708752	0.86257404	-19.606613	-26.05591	20.67735	0.008487532	7456.165971755981
724	-158.12608	4.310877	-148.36662	-165.94693	-159.77773	5.729293	-149.7213	-166.14163	100.0	100.0	1085999	-20.710255	0.85832953	-19.606667	-25.869884	20.67948	0.008434984	7466.277037382126
725	-158.8629	5.766142	-151.18678	-171.92593	-158.76573	5.0816407	-149.33337	-165.64165	100.0	100.0	1087499	-20.711914	0.85983163	-19.62132	-25.828846	20.681356	0.00833611	7476.409855127335
726	-157.73955	4.228541	-149.20255	-166.27057	-158.76736	3.8436449	-153.85089	-167.2747	100.0	100.0	1088999	-20.715303	0.85458547	-19.625523	-26.010874	20.684793	0.008506205	7486.566791296005
727	-159.5821	3.5850055	-153.86494	-166.26201	-158.61893	2.9523025	-151.61746	-163.71777	100.0	100.0	1090499	-20.707907	0.8572497	-19.626944	-25.786732	20.676168	0.008260553	7496.721477031708
728	-160.0681	5.211944	-152.24345	-169.21948	-160.68785	5.334427	-149.99002	-168.53096	100.0	100.0	1091999	-20.70197	0.8602534	-19.614473	-25.66179	20.670506	0.008568817	7506.819706916809
729	-161.40828	5.4123816	-154.75868	-177.92021	-160.0344	5.3954434	-153.76576	-169.49026	100.0	100.0	1093499	-20.694933	0.857269	-19.61624	-25.761946	20.663631	0.008268096	7517.0221066474915
730	-159.47763	6.600188	-151.01926	-178.84035	-156.48003	3.0376408	-151.62132	-163.18327	100.0	100.0	1094999	-20.69584	0.8626762	-19.59103	-25.85096	20.665098	0.008298806	7527.141030550003
731	-159.22868	4.223914	-152.33176	-166.66324	-158.68056	5.5025473	-150.5768	-167.90741	100.0	100.0	1096499	-20.692749	0.85903776	-19.610605	-25.508984	20.66148	0.008311107	7537.3654136657715
