,0,1,2,3,4,5,6,7,8
163,0.9822762066939569,-0.1874392001768332,0.12098129437446097,0.9956935323336684,-0.09270593114198267,-0.2585211810894486,-0.19823379720740741,-0.1598402926064289,0.6162970610742997
164,0.9868550665008774,-0.16160778979228987,0.1287711875172115,0.9895445600313592,-0.14422747211382347,-0.23566551252678422,-0.1811910724165851,-0.17892834558219514,0.604367027924657
165,0.9909037997211008,-0.13457213566814105,0.13174036413689696,0.9815350197414124,-0.19128252670127818,-0.21983701332694594,-0.1623186861661742,-0.1962095860186228,0.5935662525723123
166,0.9942386015736029,-0.10718956638109178,0.13133882707690508,0.9719276027130591,-0.23528012046164443,-0.21057608045418053,-0.14180721122165263,-0.2115095087966687,0.5840038008758224
167,0.9967903648539311,-0.080056033716184,0.12870553030023724,0.9607685612433026,-0.277351350684424,-0.20586111792849823,-0.11986377214427016,-0.2246736158468757,0.5757762340490205
168,0.9985652547537133,-0.053548407993624265,0.12499513457394013,0.9478554570261128,-0.31870053747337607,-0.20880253865495285,-0.09670995240354642,-0.23556897618612524,0.5689666336778346
169,0.9996135242812211,-0.027799317870708738,0.12117415767878628,0.9328179633876398,-0.3603479529306861,-0.21507217521843075,-0.07257955920525037,-0.24408556918535676,0.5636437631328923
170,0.9999959887433574,-0.0028324013124925995,0.11723715401607633,0.9155708807060282,-0.4021566391385175,-0.2178888572112622,-0.04771626004049523,-0.25013739451614087,0.5598613723807296
171,0.9997749692643488,0.021213458757836572,0.11205470061439696,0.8967178668817035,-0.4426026064260438,-0.20952334769887826,-0.02237112342355789,-0.25366334050004896,0.5576576560612097
172,0.999036693004244,0.043882639290999295,0.10383823278509816,0.8776616806526558,-0.4792806842696205,-0.18689885776256604,0.003199915809744769,-0.25462780290307174,0.5570548670593205
173,0.9979240818366679,0.06440129572022119,0.09155417904727743,0.8599191691003091,-0.5104302328563953,-0.1576890590281795,0.02873864245157125,-0.25302104239762174,0.5580590922558605
174,0.9966293997724567,0.08203559903598351,0.07659349610349428,0.8441533357720354,-0.5361018053550511,-0.1325627884171079,0.053987167243403515,-0.24885928419352735,0.5606601912527858
175,0.9953211734583772,0.09662174530321296,0.06252371929113447,0.8306711132112913,-0.5567634162517453,-0.10536622379798052,0.07869053128753573,-0.24218455315351198,0.5648318982323728
176,0.9940199621811311,0.10919851091211275,0.05750866518961479,0.8198640042961218,-0.5725583066025055,-0.07828085556440231,0.10259928149236337,-0.2330642507593553,0.5705320871093545
177,0.9925925080792537,0.12149120505179231,0.05983207198307202,0.8123509370102525,-0.5831688907499822,-0.045601638559729735,0.12547198713034344,-0.22159047361042686,0.5777031979070122
178,0.9910437697915188,0.1335374342924675,0.05518878792346565,0.8091206463109001,-0.5876425611827579,-0.007843249244743885,0.1470776812748214,-0.20787908332219873,0.5862728168769435
179,0.9894583039323032,0.14481804024157327,0.05257474912522782,0.8106063463199544,-0.5855914542629649,0.031634886884022995,0.16719818987346852,-0.19206853705572352,0.5961544082934905
180,0.9878721094987144,0.1552697500305842,0.04727849452079041,0.817008689305193,-0.5766253563621796,0.0727876874622017,0.1856303366808633,-0.1743184891823046,0.6072481882143773
181,0.9864237508561318,0.16421992493884566,0.03823989688761329,0.8280119803543348,-0.5607104068854909,0.11057803867021147,0.20218799476570806,-0.1548081790439224,0.6194421319315
182,0.9852558497992381,0.17108743506283902,0.027288461893250356,0.8427380521741638,-0.538323857373697,0.1435278998458353,0.2167039651757772,-0.1337346213615315,0.6326131055625719
183,0.9844783104406343,0.17550628556252387,0.014626464317948838,0.8601765534437874,-0.50999636950234,0.17194756960908653,0.22903166652679294,-0.11131061584334236,0.6466281088920738
184,0.9841900347734779,0.17711571204323026,0.0001684073306549311,0.8792489323366488,-0.4763625877258449,0.19461419065794341,0.2390466138701566,-0.08776259986632907,0.6613456191164395
185,0.9844463402089401,0.17568552373267346,-0.014712244295074183,0.8988212813612962,-0.43831530223349213,0.21103735323378553,0.24664767665361895,-0.06332835982814777,0.6766170191005142
186,0.9851718534170097,0.17157044977178876,-0.02632789322550919,0.9186256803863146,-0.3951289148300596,0.24021498695220567,0.25175809954108486,-0.03825463204552436,0.6922880988452875
187,0.9863601590729052,0.1646014477265408,-0.042161448500686316,0.9382943555718811,-0.34583768201563614,0.26306005853704234,0.2543262774971864,-0.012794610706155679,0.708200612341548
188,0.9880835160136703,0.15391869731148,-0.06137367717604653,0.9560776083463397,-0.29311364147501384,0.263807187246621,0.2543262774971864,0.012794610706155679,0.7241938754855102
189,0.9902766358484578,0.1391121292075597,-0.08127296594513406,0.9706407954876468,-0.24053366944174007,0.25234877011286294,0.25175809954108486,0.03825463204552436,0.7401063889817705
190,0.9927459697090393,0.12023077653604054,-0.10013128454779081,0.9818122511782809,-0.18985442695980628,0.23845515168059767,0.24664767665361895,0.06332835982814777,0.7557774687265438
191,0.9952241906580025,0.09761562543529496,-0.11631221057538052,0.989802892322678,-0.14244379365090287,0.21645800518013245,0.2390466138701566,0.08776259986632907,0.7710488687106185
192,0.9973971190219153,0.07210400104559622,-0.12683157963140107,0.9949163965569963,-0.1007043388441722,0.18228881347762357,0.22903166652679294,0.11131061584334236,0.7857663789349842
193,0.9989769368809933,0.045222556096132044,-0.1285581689077679,0.9977503343720105,-0.06703931876549162,0.13980644712729523,0.2167039651757772,0.1337346213615315,0.7997813822644863
194,0.9998193536811018,0.019006840997491756,-0.12022609243818388,0.9991087677482756,-0.04220983544770318,0.09984588392467078,0.20218799476570806,0.1548081790439224,0.812952355895558
195,0.9999894946868846,-0.004583722926740314,-0.10410402135760238,0.9997099338488055,-0.02408418908780352,0.07769481271955433,0.1856303366808633,0.1743184891823046,0.8251462996126807
196,0.9997008048784499,-0.024460186536071533,-0.08592908658410725,0.9999692019589359,-0.007848256724195635,0.08235222485721672,0.16719818987346852,0.19206853705572352,0.8362400795335676
197,0.9991622280006617,-0.04092483520741228,-0.0726945807698766,0.999926551451604,0.012119888700095602,0.11201209986900675,0.1470776812748214,0.20787908332219873,0.8461216709501145
198,0.9984522014977489,-0.05561655620675057,-0.069646975359153,0.9992037674286766,0.039897758788423984,0.1542147368312789,0.12547198713034344,0.22159047361042686,0.8546912899200458
199,0.9974864198916925,-0.07085790098255823,-0.07781798650786186,0.9970923540821939,0.07620260776921581,0.1908120343464979,0.10259928149236337,0.2330642507593553,0.8618624007177035
200,0.9960622103134169,-0.08865705378338683,-0.09333242140943832,0.9930151625293022,0.11798680852918923,0.20582950753752638,0.07869053128753573,0.24218455315351198,0.8675625895946852
201,0.9939529599064721,-0.10980670969099743,-0.1089575222408702,0.9871668011580736,0.15969253799516175,0.19211377062239682,0.053987167243403515,0.24885928419352735,0.8717342965742723
202,0.9910481694054641,-0.13350477863386928,-0.11733250769822717,0.9806585118766975,0.19572655181089046,0.15543745959361777,0.02873864245157125,0.25302104239762174,0.8743353955711975
203,0.9874822686818906,-0.15773005115977862,-0.1145989361768869,0.9747721738102842,0.22320217105837703,0.11387185189266126,0.003199915809744769,0.25462780290307174,0.8753396207677376
204,0.9836228801127362,-0.18023881301963135,-0.10228483491234959,0.9699420107686294,0.24333617845710503,0.08743792904877029,-0.02237112342355789,0.25366334050004896,0.8747368317658484
205,0.97986773629358,-0.1996477382063096,-0.08648673793945176,0.9654416280111364,0.2606193832070181,0.08760085355854534,-0.04771626004049523,0.25013739451614087,0.8725331154463284
206,0.9763382867784003,-0.2162488144952898,-0.07661930609795083,0.9598760514667498,0.2804246170017914,0.11168532086235347,-0.07257955920525037,0.24408556918535676,0.8687507246941658
207,0.9727592944588843,-0.23181750374778337,-0.07730117269372645,0.9520117102377879,0.30606160094027207,0.14438330048067125,-0.09670995240354642,0.23556897618612524,0.8634278541492235
208,0.9686759162751983,-0.24832834962686998,-0.08551830003756984,0.9418656905747834,0.33598961430092805,0.15545186050594012,-0.11986377214427016,0.2246736158468757,0.8566182537780377
209,0.9640065595511763,-0.26587845558131334,-0.08471724828499029,0.9332975057895502,0.35910411538578135,0.0803806556242228,-0.14180721122165263,0.2115095087966687,0.8483906869512357
210,0.959438172632238,-0.2819191247434484,-0.07292723180438786,0.9287729588983732,0.3706491478732426,0.04114026028867038,-0.1623186861661742,0.1962095860186228,0.8388282352547457
211,0.9552969388259943,-0.2956480317365305,-0.06331281262165409,0.9263201885681649,0.3767371872420342,0.023996149877184358,-0.1811910724165851,0.17892834558219514,0.828027459902401
212,0.9515870579377302,-0.3073793603438831,-0.05343778617834233,0.9252566256093117,0.37934176775840295,0.005324885592880308,-0.19823379720740741,0.1598402926064289,0.8160974267527584
213,0.9484289917297114,-0.31698966488919333,-0.04228278824419547,0.9258308952395248,0.3779380285443369,-0.017106503312702182,-0.21327476407050663,0.13913817773304338,0.8031586051160473
214,0.9459946533771724,-0.32418222619663084,-0.0292835434997204,0.9282534582485329,0.371948272276723,-0.041503998211200044,-0.22616208953383085,0.11703105034316996,0.7893416505371652
215,0.9444447546484976,-0.3286702076807983,-0.015141148159726541,0.9324821894796518,0.3612159552168685,-0.06533896646388654,-0.23676563801168188,0.0937421475261871,0.7747860861969734
216,0.9438357422985061,-0.33041502925839805,-0.0017600717605222537,0.9381579427022229,0.3462075599185159,-0.08478679995200146,-0.24497833483299578,0.06950663949079634,0.7596388937544316
217,0.9438967884960083,-0.33024059815068424,0.004307053705789825,0.9449101626599569,0.32732977943036884,-0.10527609479310085,-0.2507172491315756,0.04456925592820112,0.7440530289084435
218,0.944254005794877,-0.32921781929344046,0.006969486557971417,0.9527035179404875,0.303901311125535,-0.12989543053942548,-0.25392442877292315,0.019181813380910875,0.7281858774357534
219,0.9448947465288917,-0.32737427813147046,0.013727761447102273,0.9622701414724413,0.2720958927117567,-0.18574788958524407,-0.2545674882725981,-0.006399326143390277,0.7121976650739101
220,0.9462048661405709,-0.3235681555590792,0.026517334719619968,0.9733757035938739,0.22921548737624778,-0.234399920812867,-0.25263993410892244,-0.03191584589600715,0.6962498401887358
221,0.9484645487829335,-0.31688325879097246,0.04172310433458972,0.9839283466567222,0.17856373832715566,-0.2563298420810729,-0.2481612302948164,-0.05711008039027168,0.6805034437093981
222,0.9517464685693982,-0.30688541764912775,0.05983336079476019,0.9925192600381958,0.12208815852994245,-0.28525461281517567,-0.24117660293552884,-0.08172761917641193,0.6651174819282716
223,0.9561566575465806,-0.29285567474329566,0.0811765793398514,0.998167599756722,0.060509857014411327,-0.3007299730121524,-0.23175658249902062,-0.10551987528402369,0.6502473219008029
224,0.9616031120865624,-0.27444390105345423,0.10187056252530652,0.9999981877385812,-0.0019038171007854853,-0.29129871138919794,-0.2199962917567492,-0.12824659509552305,0.6360431218594609
225,0.9676921760804339,-0.25213459174162245,0.11828771343536972,0.9981300987760716,-0.06112532958822845,-0.27130693565573605,-0.206014485761052,-0.14967828545902853,0.6226483155812137
226,0.9739161086604337,-0.22690838083182027,0.12900078321073571,0.9933257497966302,-0.11534277086563514,-0.24653614371314198,-0.18995235277180522,-0.1695985293927831,0.610198163122617
227,0.9798139170701585,-0.1999117002969876,0.13420847149100182,0.9863818826138283,-0.16447121830642514,-0.2265086695333318,-0.17197208727320384,-0.18780617319238213,0.5988183857478676
228,0.9850719198995789,-0.1721432909681863,0.13521946723444983,0.9777632318290719,-0.20971185584789567,-0.21336604720394314,-0.15225525354263708,-0.2041173566112274,0.5886238960315119
229,0.9895276717223955,-0.144343295291659,0.13335938598335378,0.9676310122991745,-0.25236922165128384,-0.2059617968585309,-0.13100095154912386,-0.21836736988040328,0.5797176377780657
230,0.9931318997212036,-0.11700012716297865,0.12994907480290288,0.9558623834822987,-0.2938147440880716,-0.20640313258332496,-0.10842380618976204,-0.23041231687783184,0.5721895459444616
231,0.9959121477006646,-0.09032715019444403,0.12623480247816518,0.9420807744309686,-0.3353860677600464,-0.2128373110648948,-0.08475180119095281,-0.2401305682129034,0.5661156388202532
232,0.9979279954356907,-0.06434062422532316,0.1227456949306378,0.9259726177092348,-0.37759066626799365,-0.21955045331368633,-0.060223975181444483,-0.24742398894770748,0.5615572507416343
233,0.9992372559970095,-0.039050047728099675,0.11896780602152413,0.9076828612809968,-0.41965679231574776,-0.2195537620614357,-0.0350880095400151,-0.252218931087258,0.5585604120237815
234,0.9998919723566868,-0.014698422250521261,0.11308322453617345,0.8883360214327992,-0.4591939819128136,-0.2021785635761707,-0.00959772616145704,-0.2544669746049082,0.5571553847058839
235,0.9999675743466203,0.008052965623692742,0.10337919189419158,0.8696033739099028,-0.4937509210973825,-0.1751166994972371,0.015989474619696825,-0.25414541954943476,0.5573563568144986
236,0.9995972924884013,0.028376977461621013,0.08991815886774093,0.8526366374529457,-0.5225043200519341,-0.14610815568286448,0.04141521398432351,-0.2512575123633669,0.559161298646636
237,0.998952196870216,0.045765799109917425,0.07557665304170323,0.8377860553935174,-0.5459986496211966,-0.12174947457157789,0.06642274413315682,-0.24583241564354708,0.5625519840965233
238,0.9981807570586317,0.060292422723396445,0.0623975349014458,0.8258581482113216,-0.5638779291947564,-0.08566484442142316,0.0907595396475708,-0.2379249114763172,0.5674941743204083
239,0.9973097563994794,0.07330245419091495,0.0613791978644283,0.8173596481696496,-0.5761277684194598,-0.05696396980438215,0.1141798484250076,-0.22761484948817595,0.5739379629436303
240,0.9963048105363944,0.08588786003876962,0.05834323813874191,0.812486863641436,-0.5829794991336339,-0.023847140303503243,0.13644717290454028,-0.21500634056683693,0.581818280900101
241,0.9952033910246264,0.09782745265560513,0.05523443745021541,0.81180287781632,-0.5839315778146794,0.012160817844970988,0.15733665834594882,-0.20022670516536495,0.5910555532647535
242,0.9940334897425429,0.1090753009175851,0.05173351047828946,0.8156852337683297,-0.5784959804633957,0.051111283925497165,0.17663736397075808,-0.18342518701192578,0.6015565020310754
243,0.9928603705655326,0.11928237321781147,0.04529861627093688,0.8242391764653583,-0.5662418034547679,0.0906319715505789,0.19415439118213682,-0.16477144750402462,0.6132150891041473
244,0.9918024715266869,0.12778050506065258,0.0354531677870832,0.8369577597172649,-0.5472674925930253,0.1259461015825306,0.20971085390309321,-0.14445385160976887,0.6259135866176347
245,0.9909753698401846,0.13404408368185958,0.02391090628600278,0.8529006139471622,-0.5220733116417212,0.1568435451012988,0.22314966365831637,-0.12267756564798843,0.6395237653437476
246,0.9904687682406155,0.13773750084823616,0.010820474420790455,0.8710138591789045,-0.49125844228702215,0.18216715315912904,0.23433511571233953,-0.09966248572749631,0.6539081902144777
247,0.9903602076156908,0.13851591667171662,-0.0040413806401625695,0.8901619097703967,-0.4556443507758219,0.20114065053411656,0.24315425971190965,-0.07564101753563257,0.6689216078343925
